[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5197	     1.2765	    -0.2724	     0.0957	     1.0910	    -0.1163	     0.1090	     1.6461	     1.6858	     0.6684	     2.6252	     3.2642	     1.5945	     1.4547	     4.6555	     3.7280	    -2.8784	     0.7759	    -0.4711	     0.6581	     0.1031	     0.5963	    -3.9635	     4.3832	
     0.7111	     1.4664	    -0.0957	     0.3048	     1.2809	     0.0339	     0.2709	     1.7521	     1.8183	     0.7568	     2.6384	     3.3245	     1.6210	     1.4856	     4.7645	     3.8723	    -2.9417	     0.7509	    -0.4314	     0.7362	     0.0162	     0.7421	    -3.9076	     4.5009	
     0.9099	     1.6299	     0.0913	     0.4903	     1.4503	     0.2179	     0.4196	     1.8507	     1.9582	     0.8510	     2.6546	     3.3672	     1.6402	     1.5150	     4.8926	     4.0033	    -3.0050	     0.6949	    -0.4005	     0.8392	    -0.0633	     0.8863	    -3.8354	     4.6393	
     1.1028	     1.8080	     0.2488	     0.7038	     1.6284	     0.3754	     0.5875	     1.9523	     2.1084	     0.9585	     2.6723	     3.4409	     1.6711	     1.5548	     5.0060	     4.1314	    -3.0801	     0.6581	    -0.3637	     0.9011	    -0.1561	     1.0571	    -3.7795	     4.8013	
     1.2883	     1.9906	     0.4417	     0.9143	     1.8066	     0.5286	     0.7583	     2.0598	     2.2291	     1.0689	     2.6797	     3.4909	     1.6917	     1.5872	     5.1179	     4.2889	    -3.1464	     0.5992	    -0.3077	     0.9791	    -0.2209	     1.1897	    -3.7177	     4.9515	
     1.4812	     2.1599	     0.6228	     1.1028	     1.9832	     0.6964	     0.9202	     2.1570	     2.3675	     1.1705	     2.7062	     3.5454	     1.7050	     1.6034	     5.2548	     4.4362	    -3.1876	     0.5418	    -0.2768	     1.0513	    -0.3180	     1.3207	    -3.6499	     5.1120	
     1.6623	     2.3175	     0.7862	     1.2971	     2.1349	     0.8392	     1.0571	     2.2497	     2.5074	     1.2927	     2.7268	     3.6028	     1.7315	     1.6417	     5.3888	     4.6452	    -3.2333	     0.4888	    -0.2370	     1.1278	    -0.4226	     1.4385	    -3.5969	     5.3004	
     1.8272	     2.4603	     0.9408	     1.4812	     2.2939	     0.9821	     1.2117	     2.3425	     2.6296	     1.3914	     2.7327	     3.6588	     1.7374	     1.6520	     5.5095	     4.8278	    -3.2583	     0.4270	    -0.2047	     1.2058	    -0.5065	     1.5548	    -3.5366	     5.4962	
     1.9685	     2.6178	     1.0895	     1.6475	     2.4264	     1.1205	     1.3457	     2.4191	     2.7474	     1.4709	     2.7474	     3.6941	     1.7374	     1.6490	     5.6538	     5.0472	    -3.2509	     0.3431	    -0.1870	     1.2294	    -0.6272	     1.6431	    -3.4821	     5.6685	
     2.1364	     2.7577	     1.2441	     1.8213	     2.5751	     1.2750	     1.4768	     2.5030	     2.8770	     1.5931	     2.7459	     3.7412	     1.7506	     1.6490	     5.7937	     5.2754	    -3.2480	     0.2797	    -0.1487	     1.2736	    -0.7156	     1.7182	    -3.4482	     5.8687	
     2.3057	     2.8843	     1.3840	     1.9847	     2.7209	     1.4120	     1.6093	     2.5751	     2.9830	     1.6755	     2.7518	     3.7721	     1.7462	     1.6358	     5.9777	     5.5419	    -3.2156	     0.1929	    -0.1458	     1.3163	    -0.8378	     1.7727	    -3.3937	     6.0690	
     2.4559	     2.9844	     1.5033	     2.1378	     2.8446	     1.5430	     1.7418	     2.6384	     3.1199	     1.7786	     2.7651	     3.8163	     1.7447	     1.6078	     6.1161	     5.7775	    -3.1685	     0.1075	    -0.1148	     1.3236	    -0.9526	     1.8080	    -3.3834	     6.2530	
     2.5825	     3.1346	     1.6534	     2.3101	     2.9653	     1.6844	     1.8743	     2.7120	     3.2288	     1.8684	     2.7606	     3.8575	     1.7580	     1.5798	     6.3060	     6.0498	    -3.1184	     0.0442	    -0.1016	     1.3531	    -1.0454	     1.8434	    -3.3614	     6.4606	
     2.7224	     3.2450	     1.7698	     2.4514	     3.0684	     1.7948	     1.9818	     2.7724	     3.3525	     1.9523	     2.7827	     3.9105	     1.7653	     1.5401	     6.4695	     6.2987	    -3.0448	    -0.0353	    -0.0898	     1.3663	    -1.1690	     1.8566	    -3.3775	     6.6182	
     2.8814	     3.3614	     1.9111	     2.6105	     3.2141	     1.9332	     2.1113	     2.8504	     3.4497	     2.0583	     2.8033	     3.9576	     1.8021	     1.5018	     6.6461	     6.5607	    -2.9579	    -0.1031	    -0.0692	     1.3884	    -1.2618	     1.8551	    -3.3658	     6.7816	
     3.0212	     3.4747	     2.0583	     2.7562	     3.3142	     2.0760	     2.2129	     2.9196	     3.5586	     2.1643	     2.8225	     4.0018	     1.8272	     1.4473	     6.8243	     6.8258	    -2.8578	    -0.1855	    -0.0471	     1.3899	    -1.3707	     1.8434	    -3.3790	     6.9318	
     3.1552	     3.5837	     2.1776	     2.8917	     3.4291	     2.1953	     2.3410	     3.0036	     3.6985	     2.2600	     2.8563	     4.0578	     1.8816	     1.3884	     6.9745	     7.0393	    -2.7503	    -0.2518	    -0.0250	     1.4031	    -1.4503	     1.8448	    -3.4144	     7.0334	
     3.3216	     3.6926	     2.3322	     3.0595	     3.5557	     2.3366	     2.4809	     3.0757	     3.8001	     2.3793	     2.8931	     4.1358	     1.9302	     1.3310	     7.1570	     7.2748	    -2.6340	    -0.3180	     0.0103	     1.4223	    -1.5180	     1.8272	    -3.4320	     7.1364	
     3.4998	     3.8325	     2.4986	     3.2274	     3.6779	     2.5059	     2.6163	     3.1744	     3.9415	     2.5030	     2.9476	     4.2050	     2.0068	     1.2780	     7.3381	     7.5045	    -2.5192	    -0.3622	     0.0515	     1.4547	    -1.5828	     1.8301	    -3.4659	     7.2351	
     3.6764	     3.9797	     2.6738	     3.3937	     3.8207	     2.6855	     2.7827	     3.2671	     4.0592	     2.6399	     3.0183	     4.2889	     2.0922	     1.2147	     7.5104	     7.7151	    -2.3955	    -0.3872	     0.1031	     1.4915	    -1.6210	     1.8301	    -3.4924	     7.3116	
     3.8737	     4.1196	     2.8637	     3.5778	     3.9591	     2.8490	     2.9462	     3.3834	     4.2212	     2.7989	     3.0875	     4.3861	     2.2056	     1.1514	     7.6974	     7.8917	    -2.2733	    -0.4034	     0.1620	     1.5386	    -1.6431	     1.8537	    -3.5336	     7.4147	
     4.0548	     4.2683	     3.0492	     3.7751	     4.1122	     3.0330	     3.1214	     3.4998	     4.3758	     2.9565	     3.2038	     4.4965	     2.3204	     1.0881	     7.8520	     8.0655	    -2.1511	    -0.4064	     0.2326	     1.5725	    -1.6372	     1.8772	    -3.5822	     7.5148	
     4.2816	     4.4303	     3.2833	     3.9886	     4.2845	     3.2274	     3.3260	     3.6293	     4.5319	     3.1523	     3.3172	     4.6320	     2.4632	     1.0292	     8.0552	     8.2348	    -2.0274	    -0.3975	     0.3033	     1.6461	    -1.6034	     1.9243	    -3.6470	     7.6356	
     4.5245	     4.6143	     3.5351	     4.2183	     4.4538	     3.4467	     3.5380	     3.7648	     4.7085	     3.3555	     3.4291	     4.7586	     2.6075	     0.9703	     8.2274	     8.3938	    -1.9067	    -0.3843	     0.4123	     1.7079	    -1.5548	     1.9774	    -3.6882	     7.7857	
     4.7483	     4.8175	     3.7766	     4.4612	     4.6393	     3.6573	     3.7692	     3.9150	     4.8896	     3.5807	     3.5734	     4.9132	     2.7945	     0.9099	     8.4306	     8.5396	    -1.7977	    -0.3254	     0.5212	     1.7889	    -1.4871	     2.0421	    -3.7324	     7.9138	
     5.0060	     5.0192	     4.0519	     4.7203	     4.8337	     3.9017	     4.0165	     4.0887	     5.0855	     3.8060	     3.7339	     5.0707	     2.9977	     0.8702	     8.6191	     8.6618	    -1.7064	    -0.2444	     0.6434	     1.8920	    -1.3840	     2.1158	    -3.7824	     8.0846	
     5.2916	     5.2415	     4.3449	     4.9809	     5.0531	     4.1373	     4.2580	     4.2683	     5.2828	     4.0342	     3.9002	     5.2548	     3.1920	     0.8186	     8.8326	     8.7781	    -1.6269	    -0.1899	     0.8039	     1.9906	    -1.2692	     2.2056	    -3.8281	     8.2731	
     5.5492	     5.4580	     4.6290	     5.2548	     5.2518	     4.3699	     4.5319	     4.4435	     5.4918	     4.2889	     4.0725	     5.4241	     3.3967	     0.7892	     9.0181	     8.8885	    -1.5386	    -0.0957	     0.9673	     2.1054	    -1.1543	     2.3013	    -3.8767	     8.4704	
     5.8599	     5.7112	     4.9279	     5.5389	     5.4830	     4.6290	     4.8234	     4.6305	     5.7068	     4.5584	     4.2639	     5.6111	     3.6264	     0.7494	     9.2375	     9.0078	    -1.4812	     0.0133	     1.1337	     2.2232	    -1.0247	     2.4029	    -3.9194	     8.6662	
     6.1279	     5.9217	     5.2430	     5.8216	     5.6876	     4.8690	     5.0825	     4.8042	     5.8835	     4.7822	     4.4376	     5.7760	     3.8399	     0.7082	     9.4171	     9.0858	    -1.4017	     0.1060	     1.2927	     2.3175	    -0.8834	     2.5236	    -3.9488	     8.8488	
     6.3988	     6.1662	     5.5537	     6.1043	     5.9041	     5.1267	     5.3652	     4.9912	     6.1087	     5.0501	     4.6158	     5.9806	     4.0754	     0.6743	     9.6055	     9.1683	    -1.3310	     0.2238	     1.4429	     2.4323	    -0.7391	     2.6605	    -3.9930	     9.0431	
     6.6859	     6.4047	     5.8525	     6.4032	     6.1323	     5.3799	     5.6361	     5.1738	     6.3163	     5.2931	     4.8013	     6.1397	     4.3007	     0.6522	     9.7646	     9.2846	    -1.2839	     0.3342	     1.6107	     2.5545	    -0.5963	     2.8078	    -4.0239	     9.2006	
     6.9568	     6.6344	     6.1367	     6.6712	     6.3473	     5.6008	     5.8967	     5.3431	     6.5269	     5.5448	     4.9662	     6.3178	     4.5363	     0.6331	     9.9118	     9.3729	    -1.2382	     0.4285	     1.7801	     2.6664	    -0.4564	     2.9565	    -4.0239	     9.3817	
     7.2365	     6.8685	     6.4297	     6.9583	     6.5387	     5.8481	     6.1632	     5.5021	     6.7183	     5.7966	     5.1370	     6.4901	     4.7586	     0.6037	    10.0826	     9.4568	    -1.1897	     0.5256	     1.9243	     2.7754	    -0.3357	     3.1111	    -4.0254	     9.5260	
     7.4927	     7.0746	     6.7124	     7.2189	     6.7212	     6.0631	     6.4003	     5.6567	     6.9067	     6.0160	     5.2857	     6.6535	     4.9780	     0.5860	    10.2092	     9.5555	    -1.1470	     0.6316	     2.0510	     2.8799	    -0.2238	     3.2715	    -4.0357	     9.6320	
     7.7651	     7.3264	     7.0054	     7.4810	     6.9288	     6.2884	     6.6697	     5.8157	     7.1232	     6.2736	     5.4477	     6.8478	     5.2136	     0.5683	    10.3579	     9.6541	    -1.1205	     0.7509	     2.2115	     2.9947	    -0.0957	     3.4232	    -4.0327	     9.7749	
     8.0301	     7.5237	     7.2778	     7.7666	     7.1173	     6.5107	     6.9288	     5.9600	     7.3057	     6.5195	     5.6023	     7.0039	     5.4344	     0.5580	    10.4742	     9.7528	    -1.1116	     0.8731	     2.3395	     3.1037	     0.0059	     3.5896	    -4.0268	     9.9030	
     8.2672	     7.7268	     7.5384	     8.0213	     7.2719	     6.7212	     7.1659	     6.0925	     7.4913	     6.7433	     5.7510	     7.1747	     5.6582	     0.5580	    10.6215	     9.8823	    -1.1013	     0.9835	     2.4603	     3.2097	     0.1134	     3.7265	    -4.0151	    10.0149	
     8.5101	     7.9271	     7.7769	     8.2731	     7.4324	     6.8994	     7.3926	     6.2074	     7.6591	     6.9568	     5.8732	     7.3440	     5.8673	     0.5536	    10.7304	     9.9839	    -1.0822	     1.0733	     2.5722	     3.3069	     0.2002	     3.8605	    -4.0003	    10.1518	
     8.7648	     8.1229	     8.0228	     8.4895	     7.6017	     7.0849	     7.6194	     6.3340	     7.8432	     7.1938	     6.0175	     7.5207	     6.0867	     0.5433	    10.8732	    10.1312	    -1.0822	     1.1867	     2.6870	     3.3937	     0.3048	     3.9768	    -3.9886	    10.3049	
     8.9695	     8.2981	     8.2569	     8.6956	     7.7327	     7.2557	     7.8490	     6.4385	     8.0051	     7.4103	     6.1441	     7.6812	     6.2972	     0.5462	    10.9866	    10.2372	    -1.0674	     1.2854	     2.7812	     3.4968	     0.3902	     4.0887	    -3.9871	    10.4595	
     9.2021	     8.4880	     8.4645	     8.9180	     7.8697	     7.4176	     8.0419	     6.5607	     8.1744	     7.6356	     6.2751	     7.8579	     6.5107	     0.5536	    11.1471	    10.3932	    -1.0719	     1.4046	     2.8770	     3.5910	     0.4859	     4.1859	    -3.9886	    10.6215	
     9.4127	     8.6264	     8.6559	     9.1035	     7.9816	     7.5693	     8.2289	     6.6447	     8.3320	     7.8314	     6.3900	     8.0213	     6.7256	     0.5403	    11.2870	    10.5434	    -1.0616	     1.4959	     2.9594	     3.6470	     0.5639	     4.2698	    -3.9989	    10.7702	
     9.5893	     8.7781	     8.8473	     9.2787	     8.0758	     7.7062	     8.4203	     6.7271	     8.4733	     8.0419	     6.5063	     8.1685	     6.9156	     0.5359	    11.4209	    10.6921	    -1.0498	     1.5960	     3.0257	     3.7177	     0.6405	     4.3463	    -4.0180	    10.9380	
     9.7646	     8.8782	     8.9901	     9.4348	     8.1612	     7.8108	     8.5896	     6.8052	     8.6014	     8.2333	     6.6093	     8.3202	     7.1158	     0.5256	    11.5534	    10.8585	    -1.0306	     1.6873	     3.0816	     3.7721	     0.7141	     4.4244	    -4.0224	    11.0852	
     9.9147	     8.9945	     9.1609	     9.5893	     8.2348	     7.9212	     8.7589	     6.8773	     8.7472	     8.4174	     6.7168	     8.4983	     7.3072	     0.5153	    11.6786	    11.0131	    -1.0100	     1.7815	     3.1125	     3.8207	     0.7951	     4.4818	    -4.0445	    11.2457	
    10.0517	     9.0946	     9.2595	     9.6954	     8.2863	     8.0316	     8.8959	     6.9421	     8.8664	     8.5734	     6.8155	     8.6323	     7.4751	     0.4962	    11.8008	    11.1589	    -0.9732	     1.8390	     3.1670	     3.8561	     0.8422	     4.5333	    -4.0607	    11.3606	
    10.1930	     9.1727	     9.3891	     9.8087	     8.3364	     8.1229	     9.0254	     6.9936	     8.9857	     8.7266	     6.9082	     8.7648	     7.6385	     0.4829	    11.9142	    11.3164	    -0.9408	     1.9170	     3.1920	     3.9061	     0.8834	     4.5731	    -4.0754	    11.4695	
    10.3123	     9.2404	     9.4819	     9.8926	     8.3864	     8.1980	     9.1403	     7.0569	     9.1094	     8.8959	     7.0069	     8.9106	     7.8152	     0.4535	    12.0511	    11.4769	    -0.8952	     1.9818	     3.2200	     3.9356	     0.9290	     4.5966	    -4.0754	    11.5534	
    10.4035	     9.2875	     9.5790	     9.9839	     8.4262	     8.2819	     9.2448	     7.1070	     9.2154	     9.0357	     7.0981	     9.0505	     7.9860	     0.4314	    12.1424	    11.6197	    -0.8569	     2.0362	     3.2200	     3.9680	     0.9629	     4.6261	    -4.0975	    11.6109	
    10.4993	     9.3449	     9.6527	    10.0458	     8.4615	     8.3599	     9.3494	     7.1791	     9.3332	     9.1756	     7.1953	     9.1859	     8.1435	     0.4093	    12.2602	    11.7787	    -0.8098	     2.1143	     3.2318	     3.9945	     1.0130	     4.6349	    -4.0960	    11.6536	
    10.5979	     9.4112	     9.7336	    10.1047	     8.4895	     8.4615	     9.4524	     7.2321	     9.4627	     9.3170	     7.3072	     9.3494	     8.3246	     0.3990	    12.3603	    11.9289	    -0.7686	     2.1835	     3.2347	     4.0445	     1.0586	     4.6570	    -4.1064	    11.6874	
    10.6730	     9.4274	     9.7999	    10.1665	     8.5175	     8.5278	     9.5349	     7.2748	     9.5628	     9.4274	     7.3970	     9.4774	     8.4807	     0.3681	    12.4545	    12.0643	    -0.7185	     2.2483	     3.2347	     4.0548	     1.1234	     4.6570	    -4.1005	    11.6757	
    10.7201	     9.4436	     9.8514	    10.2107	     8.5396	     8.6014	     9.5997	     7.3175	     9.6792	     9.5525	     7.4942	     9.6232	     8.6456	     0.3401	    12.5370	    12.1821	    -0.6699	     2.2939	     3.2068	     4.0769	     1.1484	     4.6629	    -4.1049	    11.6536	
    10.7834	     9.4642	     9.9133	    10.2651	     8.5690	     8.6986	     9.6998	     7.3956	     9.8205	     9.6939	     7.5958	     9.7749	     8.8090	     0.3195	    12.6003	    12.2955	    -0.6199	     2.3793	     3.2038	     4.1137	     1.2044	     4.6644	    -4.1078	    11.6536	
    10.8511	     9.4995	     9.9692	    10.3078	     8.6029	     8.7972	     9.7881	     7.4780	     9.9486	     9.8249	     7.6959	     9.9177	     8.9415	     0.2945	    12.6636	    12.3618	    -0.5698	     2.4382	     3.1832	     4.1402	     1.2368	     4.6791	    -4.1064	    11.6447	
    10.9159	     9.5231	    10.0443	    10.3741	     8.6500	     8.8885	     9.8794	     7.5737	    10.0914	     9.9633	     7.8166	    10.0708	     9.0991	     0.2797	    12.7240	    12.4516	    -0.5403	     2.5280	     3.1803	     4.1918	     1.2912	     4.6747	    -4.1152	    11.6550	
    10.9675	     9.5496	    10.1047	    10.4418	     8.7089	     8.9886	     9.9751	     7.6900	    10.2431	    10.1047	     7.9300	    10.2283	     9.2728	     0.2577	    12.7608	    12.5208	    -0.5021	     2.6325	     3.1817	     4.2359	     1.3222	     4.6806	    -4.1226	    11.6639	
    11.0529	     9.6011	    10.1886	    10.4993	     8.7840	     9.1373	    10.0870	     7.8019	    10.3962	    10.2519	     8.0566	    10.3977	     9.4303	     0.2459	    12.7799	    12.5811	    -0.4741	     2.7356	     3.1729	     4.2978	     1.3811	     4.6938	    -4.1402	    11.6815	
    11.1324	     9.6497	    10.2843	    10.5788	     8.8620	     9.2684	    10.1930	     7.9124	    10.5788	    10.4050	     8.2009	    10.5802	     9.5982	     0.2356	    12.8035	    12.6312	    -0.4594	     2.8416	     3.2023	     4.3508	     1.4429	     4.7130	    -4.1564	    11.7301	
    11.2266	     9.7101	    10.3844	    10.6656	     8.9592	     9.4156	    10.3064	     8.0566	    10.7510	    10.5523	     8.3437	    10.7495	     9.7719	     0.2356	    12.7902	    12.6415	    -0.4432	     2.9609	     3.2156	     4.4244	     1.4635	     4.7365	    -4.1608	    11.7625	
    11.3002	     9.7749	    10.4889	    10.7672	     9.0902	     9.5614	    10.4359	     8.1936	    10.9454	    10.7275	     8.4836	    10.9351	     9.9574	     0.2385	    12.8094	    12.6857	    -0.4476	     3.1007	     3.2230	     4.5112	     1.5033	     4.7512	    -4.1667	    11.8170	
    11.3959	     9.8573	    10.6038	    10.8732	     9.2006	     9.7410	    10.5567	     8.3541	    11.1294	    10.8894	     8.6161	    11.1235	    10.1106	     0.2400	    12.8255	    12.7078	    -0.4550	     3.2215	     3.2391	     4.5966	     1.5504	     4.7660	    -4.1800	    11.8509	
    11.4946	     9.9383	    10.7319	    11.0043	     9.3376	     9.9059	    10.6907	     8.5293	    11.3385	    11.0514	     8.7707	    11.2943	    10.2931	     0.2370	    12.8211	    12.7254	    -0.4638	     3.3540	     3.2715	     4.6879	     1.5636	     4.7777	    -4.1785	    11.8744	
    11.5814	    10.0384	    10.8467	    11.0955	     9.4789	    10.0782	    10.8202	     8.6736	    11.5284	    11.2045	     8.9194	    11.4725	    10.4566	     0.2474	    12.8329	    12.7622	    -0.4741	     3.4747	     3.2877	     4.7645	     1.5842	     4.7910	    -4.2021	    11.8950	
    11.6830	    10.1621	    10.9837	    11.2428	     9.6173	    10.2563	    10.9380	     8.8488	    11.7316	    11.3532	     9.0564	    11.6359	    10.6097	     0.2488	    12.8314	    12.7696	    -0.4932	     3.5999	     3.3083	     4.8455	     1.6166	     4.8145	    -4.1962	    11.8921	
    11.8023	    10.2710	    11.1397	    11.3591	     9.7749	    10.4301	    11.0499	     9.0151	    11.9245	    11.4887	     9.2051	    11.8155	    10.7746	     0.2577	    12.8476	    12.7799	    -0.5080	     3.7265	     3.3422	     4.9279	     1.6490	     4.8440	    -4.2094	    11.8847	
    11.9098	    10.3697	    11.2649	    11.4916	     9.9383	    10.6067	    11.1736	     9.1697	    12.1306	    11.6109	     9.3273	    11.9745	    10.9071	     0.2665	    12.8417	    12.7490	    -0.5286	     3.8458	     3.3525	     4.9971	     1.6785	     4.8999	    -4.2153	    11.8509	
    12.0025	    10.4875	    11.3797	    11.6138	    10.0944	    10.7775	    11.2811	     9.3464	    12.3264	    11.7522	     9.4657	    12.1586	    11.0470	     0.2753	    12.8520	    12.7122	    -0.5345	     3.9562	     3.4129	     5.0913	     1.7153	     4.9603	    -4.2183	    11.8214	
    12.1100	    10.6200	    11.5328	    11.7331	    10.2534	    10.9365	    11.3753	     9.5143	    12.5061	    11.8788	     9.5967	    12.3058	    11.1721	     0.2856	    12.8388	    12.6857	    -0.5507	     4.0563	     3.4055	     5.1473	     1.7639	     5.0487	    -4.2256	    11.7772	
    12.1954	    10.7407	    11.6668	    11.8509	    10.4168	    11.0882	    11.4842	     9.6541	    12.7033	    11.9760	     9.7219	    12.4516	    11.2796	     0.2901	    12.8241	    12.6445	    -0.5580	     4.1329	     3.4364	     5.2003	     1.7963	     5.1532	    -4.2477	    11.7360	
    12.3043	    10.8629	    11.7934	    11.9760	    10.5802	    11.2678	    11.5932	     9.8234	    12.8933	    12.1026	     9.8676	    12.6312	    11.4033	     0.2930	    12.8182	    12.6003	    -0.5860	     4.2344	     3.4615	     5.2666	     1.8537	     5.2607	    -4.2580	    11.7581	
    12.3883	    10.9881	    11.9245	    12.0835	    10.7230	    11.4165	    11.6742	     9.9736	    13.0596	    12.2042	     9.9810	    12.7667	    11.5004	     0.3018	    12.8211	    12.5414	    -0.5934	     4.3287	     3.4968	     5.3181	     1.8993	     5.3799	    -4.2786	    11.7684	
