[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.2317	    -5.4820	    -6.0951	    -4.0383	    -5.1791	    -5.6072	    -3.3384	    -3.4693	    -3.6272	    -1.5704	    -1.1579	    -0.8663	     1.2546	     0.3954	    -3.8306	    -4.1279	    -0.7894	     2.8904	    -1.9672	    -0.9317	     1.1607	     0.3343	    -2.0952	   -10.5231	
    -5.1008	    -5.4081	    -5.9742	    -3.8932	    -5.1776	    -5.5674	    -3.2773	    -3.5532	    -3.6670	    -1.5633	    -1.3229	    -0.9630	     1.2845	     0.3755	    -3.7353	    -4.0255	    -0.7638	     2.8918	    -2.0355	    -0.9459	     1.0313	     0.3897	    -2.0597	   -10.4520	
    -4.9643	    -5.3469	    -5.8419	    -3.7666	    -5.1990	    -5.5489	    -3.2190	    -3.6315	    -3.7125	    -1.5263	    -1.4964	    -1.0554	     1.3044	     0.3698	    -3.6400	    -3.9202	    -0.7596	     2.9074	    -2.0938	    -0.9587	     0.9047	     0.4424	    -2.0369	   -10.3795	
    -4.8277	    -5.2943	    -5.7352	    -3.6300	    -5.2061	    -5.5204	    -3.1521	    -3.7182	    -3.7396	    -1.4936	    -1.6415	    -1.1351	     1.3670	     0.3769	    -3.5319	    -3.7894	    -0.7525	     2.9459	    -2.1735	    -0.9160	     0.7766	     0.4865	    -2.0142	   -10.2756	
    -4.7054	    -5.2132	    -5.6300	    -3.5091	    -5.2459	    -5.5105	    -3.1265	    -3.8221	    -3.8036	    -1.4879	    -1.8136	    -1.2489	     1.3982	     0.3713	    -3.4480	    -3.7026	    -0.7482	     2.9658	    -2.2688	    -0.9104	     0.6486	     0.5405	    -1.9942	   -10.1803	
    -4.5816	    -5.1833	    -5.5347	    -3.4153	    -5.2857	    -5.4892	    -3.0881	    -3.9373	    -3.8690	    -1.4665	    -1.9914	    -1.3513	     1.4623	     0.3826	    -3.3413	    -3.5931	    -0.7582	     3.0284	    -2.3584	    -0.8563	     0.5206	     0.5633	    -1.9715	   -10.0708	
    -4.4622	    -5.1449	    -5.4735	    -3.3285	    -5.3270	    -5.4877	    -3.0568	    -4.0639	    -3.9444	    -1.4594	    -2.1792	    -1.4466	     1.5348	     0.3969	    -3.2332	    -3.4736	    -0.7866	     3.0924	    -2.4494	    -0.8051	     0.3713	     0.5917	    -1.9502	    -9.9670	
    -4.3697	    -5.1051	    -5.4138	    -3.2645	    -5.3839	    -5.5091	    -3.0554	    -4.1848	    -4.0113	    -1.4523	    -2.3627	    -1.5547	     1.5661	     0.4054	    -3.1265	    -3.3470	    -0.8108	     3.1421	    -2.5405	    -0.7525	     0.2290	     0.6060	    -1.9231	    -9.8418	
    -4.2673	    -5.0809	    -5.3512	    -3.1948	    -5.4692	    -5.5475	    -3.0639	    -4.3285	    -4.0994	    -1.4623	    -2.5661	    -1.6600	     1.6159	     0.4168	    -3.0099	    -3.2289	    -0.8378	     3.2289	    -2.6699	    -0.6842	     0.0754	     0.6116	    -1.8918	    -9.7337	
    -4.2004	    -5.0795	    -5.3170	    -3.1436	    -5.5546	    -5.5859	    -3.0568	    -4.4622	    -4.1990	    -1.4608	    -2.7709	    -1.7766	     1.6770	     0.4267	    -2.9117	    -3.1208	    -0.8705	     3.2943	    -2.7880	    -0.6259	    -0.0768	     0.6330	    -1.8719	    -9.6199	
    -4.1364	    -5.1065	    -5.3199	    -3.1393	    -5.6556	    -5.6385	    -3.1037	    -4.6343	    -4.3071	    -1.4822	    -2.9843	    -1.9075	     1.7069	     0.4466	    -2.8150	    -3.0156	    -0.8933	     3.3669	    -2.9188	    -0.5661	    -0.2475	     0.6344	    -1.8506	    -9.5104	
    -4.0866	    -5.1207	    -5.3028	    -3.1350	    -5.7623	    -5.7082	    -3.1478	    -4.7893	    -4.4280	    -1.5120	    -3.1948	    -2.0284	     1.7411	     0.4666	    -2.7254	    -2.9131	    -0.9288	     3.4565	    -3.0468	    -0.4922	    -0.3912	     0.6501	    -1.8250	    -9.3866	
    -4.0440	    -5.1592	    -5.3398	    -3.1464	    -5.8860	    -5.7893	    -3.2104	    -4.9685	    -4.5646	    -1.5604	    -3.4394	    -2.1664	     1.7652	     0.4808	    -2.6343	    -2.8235	    -0.9516	     3.5347	    -3.1692	    -0.4253	    -0.5391	     0.6600	    -1.8250	    -9.2671	
    -4.0454	    -5.2104	    -5.3811	    -3.1934	    -6.0254	    -5.8917	    -3.2972	    -5.1620	    -4.7068	    -1.6145	    -3.6770	    -2.3186	     1.7766	     0.4922	    -2.5646	    -2.7325	    -0.9715	     3.6201	    -3.3015	    -0.3385	    -0.6913	     0.6671	    -1.8136	    -9.1917	
    -4.0269	    -5.2843	    -5.4308	    -3.2360	    -6.1577	    -5.9842	    -3.3768	    -5.3327	    -4.8377	    -1.6856	    -3.9131	    -2.4452	     1.7752	     0.5064	    -2.4964	    -2.6585	    -0.9971	     3.7083	    -3.4010	    -0.2646	    -0.8279	     0.6842	    -1.8179	    -9.1021	
    -4.0297	    -5.3682	    -5.5005	    -3.3100	    -6.3184	    -6.1065	    -3.4764	    -5.5119	    -4.9870	    -1.7766	    -4.1435	    -2.5974	     1.7510	     0.5121	    -2.4494	    -2.5789	    -1.0156	     3.7851	    -3.5333	    -0.1607	    -0.9644	     0.6941	    -1.8236	    -9.0552	
    -4.0625	    -5.4678	    -5.5958	    -3.3911	    -6.4692	    -6.2516	    -3.6087	    -5.7182	    -5.1748	    -1.8733	    -4.3825	    -2.7510	     1.6984	     0.5163	    -2.4252	    -2.5447	    -1.0213	     3.8491	    -3.6372	    -0.0768	    -1.0739	     0.7197	    -1.8392	    -9.0040	
    -4.1108	    -5.5617	    -5.7025	    -3.4992	    -6.6186	    -6.3853	    -3.7381	    -5.9031	    -5.3341	    -1.9701	    -4.6001	    -2.9089	     1.6358	     0.5149	    -2.4068	    -2.5035	    -1.0327	     3.9145	    -3.7268	    -0.0114	    -1.1721	     0.7254	    -1.8577	    -8.9798	
    -4.1563	    -5.6670	    -5.8035	    -3.6115	    -6.7750	    -6.5275	    -3.8790	    -6.0866	    -5.5062	    -2.0839	    -4.8107	    -3.0767	     1.5590	     0.5235	    -2.4011	    -2.4779	    -1.0469	     3.9913	    -3.8078	     0.0740	    -1.2731	     0.7468	    -1.8776	    -8.9499	
    -4.1990	    -5.7765	    -5.9059	    -3.7239	    -6.9130	    -6.6570	    -4.0169	    -6.2573	    -5.6613	    -2.2019	    -5.0226	    -3.2161	     1.4893	     0.5334	    -2.4096	    -2.4736	    -1.0682	     4.0468	    -3.8804	     0.1565	    -1.3314	     0.7496	    -1.9217	    -8.9556	
    -4.2602	    -5.8860	    -6.0069	    -3.8619	    -7.0652	    -6.8106	    -4.1862	    -6.4237	    -5.8433	    -2.3456	    -5.2146	    -3.3768	     1.3783	     0.5377	    -2.4252	    -2.4665	    -1.0739	     4.0980	    -3.9458	     0.1977	    -1.3911	     0.7724	    -1.9430	    -8.9542	
    -4.3455	    -5.9856	    -6.1335	    -3.9956	    -7.2003	    -6.9443	    -4.3228	    -6.5617	    -6.0012	    -2.4878	    -5.3839	    -3.5248	     1.2517	     0.5434	    -2.4580	    -2.4708	    -1.0882	     4.1307	    -3.9885	     0.2532	    -1.4324	     0.7795	    -1.9857	    -8.9613	
    -4.4053	    -6.1079	    -6.2445	    -4.1222	    -7.3355	    -7.0766	    -4.4622	    -6.7096	    -6.1378	    -2.6286	    -5.5503	    -3.6784	     1.1152	     0.5434	    -2.5049	    -2.5106	    -1.0882	     4.1464	    -4.0113	     0.2774	    -1.4509	     0.7937	    -2.0369	    -9.0026	
    -4.4807	    -6.1890	    -6.3611	    -4.2573	    -7.4436	    -7.2046	    -4.6172	    -6.8120	    -6.2957	    -2.7865	    -5.6855	    -3.7993	     0.9587	     0.5476	    -2.5518	    -2.5248	    -1.1052	     4.1706	    -4.0041	     0.2959	    -1.4381	     0.7852	    -2.0753	    -9.0381	
    -4.5461	    -6.2985	    -6.4564	    -4.3854	    -7.5375	    -7.3099	    -4.7637	    -6.9201	    -6.4009	    -2.9387	    -5.8106	    -3.9288	     0.7980	     0.5604	    -2.5817	    -2.5433	    -1.1166	     4.1635	    -4.0184	     0.2888	    -1.4310	     0.7809	    -2.1194	    -9.0836	
    -4.6044	    -6.3867	    -6.5176	    -4.4963	    -7.6100	    -7.4265	    -4.9017	    -6.9884	    -6.5190	    -3.1023	    -5.9102	    -4.0425	     0.6330	     0.5590	    -2.6543	    -2.5646	    -1.1195	     4.1421	    -4.0127	     0.2788	    -1.4011	     0.7710	    -2.1621	    -9.1491	
    -4.6784	    -6.4578	    -6.5930	    -4.5944	    -7.6598	    -7.5104	    -5.0254	    -7.0538	    -6.5901	    -3.2474	    -5.9913	    -4.1364	     0.4338	     0.5590	    -2.7154	    -2.5988	    -1.1166	     4.0852	    -3.9984	     0.2518	    -1.3584	     0.7553	    -2.1820	    -9.2088	
    -4.7225	    -6.4934	    -6.6499	    -4.7026	    -7.6825	    -7.5517	    -5.1378	    -7.0666	    -6.6655	    -3.3896	    -6.0453	    -4.2175	     0.2589	     0.5690	    -2.7752	    -2.6358	    -1.1337	     4.0098	    -3.9600	     0.2276	    -1.3371	     0.7454	    -2.2304	    -9.2757	
    -4.7651	    -6.5261	    -6.6584	    -4.7594	    -7.6897	    -7.5872	    -5.2402	    -7.0851	    -6.7053	    -3.5020	    -6.0738	    -4.2772	     0.0555	     0.5661	    -2.7880	    -2.6571	    -1.1308	     3.9231	    -3.9117	     0.1849	    -1.3001	     0.7354	    -2.2503	    -9.3567	
    -4.7708	    -6.5517	    -6.6740	    -4.8235	    -7.6783	    -7.5972	    -5.2900	    -7.0481	    -6.7153	    -3.6343	    -6.0610	    -4.2957	    -0.1238	     0.5690	    -2.8264	    -2.6727	    -1.1422	     3.8249	    -3.8462	     0.1522	    -1.2304	     0.7397	    -2.2659	    -9.4179	
    -4.7893	    -6.5446	    -6.6641	    -4.8761	    -7.6256	    -7.5815	    -5.3796	    -6.9912	    -6.7181	    -3.7552	    -6.0169	    -4.3014	    -0.3158	     0.5747	    -2.8676	    -2.7154	    -1.1465	     3.6684	    -3.7652	     0.1095	    -1.1707	     0.7553	    -2.2986	    -9.4990	
    -4.8007	    -6.4962	    -6.6285	    -4.8875	    -7.5602	    -7.5503	    -5.4180	    -6.9031	    -6.6555	    -3.8519	    -5.9230	    -4.2659	    -0.4822	     0.5903	    -2.8804	    -2.7424	    -1.1692	     3.5248	    -3.6585	     0.0370	    -1.1024	     0.7866	    -2.3086	    -9.5189	
    -4.7737	    -6.4322	    -6.5631	    -4.8946	    -7.4393	    -7.4777	    -5.4394	    -6.7665	    -6.5702	    -3.9401	    -5.8149	    -4.2033	    -0.6728	     0.5988	    -2.8904	    -2.7666	    -1.1863	     3.3498	    -3.5675	    -0.0284	    -1.0284	     0.8179	    -2.3228	    -9.5744	
    -4.7410	    -6.3654	    -6.4678	    -4.8704	    -7.3212	    -7.3696	    -5.4379	    -6.6143	    -6.4763	    -4.0127	    -5.6769	    -4.1094	    -0.8549	     0.6045	    -2.9018	    -2.7922	    -1.1948	     3.1678	    -3.4380	    -0.0811	    -0.9744	     0.8691	    -2.3314	    -9.6071	
    -4.6769	    -6.2445	    -6.3625	    -4.8220	    -7.1634	    -7.2487	    -5.4195	    -6.4265	    -6.3355	    -4.0681	    -5.4749	    -3.9842	    -1.0170	     0.6045	    -2.9089	    -2.8235	    -1.1991	     2.9459	    -3.3114	    -0.1664	    -0.9047	     0.9288	    -2.3342	    -9.5971	
    -4.6129	    -6.1065	    -6.2160	    -4.7637	    -6.9614	    -7.0951	    -5.3853	    -6.2217	    -6.1705	    -4.1179	    -5.2744	    -3.8278	    -1.1806	     0.5988	    -2.8790	    -2.8335	    -1.1948	     2.6941	    -3.1706	    -0.2532	    -0.8620	     0.9943	    -2.3413	    -9.5801	
    -4.5162	    -5.9557	    -6.0425	    -4.6784	    -6.7494	    -6.9287	    -5.3341	    -5.9884	    -5.9856	    -4.1506	    -5.0169	    -3.6414	    -1.3556	     0.6060	    -2.8420	    -2.8377	    -1.2020	     2.4366	    -3.0198	    -0.3172	    -0.8094	     1.0554	    -2.3371	    -9.5473	
    -4.3996	    -5.7651	    -5.8519	    -4.5745	    -6.5019	    -6.7082	    -5.2445	    -5.7139	    -5.7452	    -4.1378	    -4.7438	    -3.4167	    -1.4694	     0.5946	    -2.7951	    -2.8377	    -1.1906	     2.1521	    -2.8619	    -0.4054	    -0.7724	     1.1351	    -2.3484	    -9.4862	
    -4.2588	    -5.5503	    -5.6286	    -4.4323	    -6.2288	    -6.4635	    -5.1549	    -5.4280	    -5.5048	    -4.1521	    -4.4380	    -3.1720	    -1.5917	     0.5846	    -2.7168	    -2.8193	    -1.1678	     1.8591	    -2.7140	    -0.5149	    -0.7354	     1.2119	    -2.3342	    -9.4094	
    -4.1094	    -5.2971	    -5.3981	    -4.2900	    -5.9415	    -6.2018	    -5.0368	    -5.1023	    -5.2146	    -4.1165	    -4.0994	    -2.9103	    -1.6870	     0.5747	    -2.6329	    -2.7979	    -1.1536	     1.5476	    -2.5590	    -0.6145	    -0.7269	     1.2930	    -2.3342	    -9.2956	
    -3.9131	    -5.0354	    -5.1264	    -4.1165	    -5.6243	    -5.9258	    -4.9074	    -4.7552	    -4.9273	    -4.0753	    -3.7396	    -2.6173	    -1.7809	     0.5633	    -2.5049	    -2.7424	    -1.1195	     1.2290	    -2.3897	    -0.7069	    -0.7141	     1.3741	    -2.3285	    -9.1789	
    -3.6926	    -4.7338	    -4.8448	    -3.9288	    -5.2829	    -5.6257	    -4.7410	    -4.3868	    -4.5944	    -4.0113	    -3.3555	    -2.2773	    -1.8221	     0.5505	    -2.3570	    -2.6685	    -1.0995	     0.9274	    -2.2261	    -0.8279	    -0.6742	     1.4551	    -2.3257	    -9.0054	
    -3.4778	    -4.4252	    -4.5304	    -3.7125	    -4.9301	    -5.2957	    -4.5717	    -4.0056	    -4.2445	    -3.9174	    -2.9686	    -1.9373	    -1.8662	     0.5291	    -2.2033	    -2.5860	    -1.0597	     0.6045	    -2.0526	    -0.9416	    -0.6501	     1.5547	    -2.3285	    -8.8276	
    -3.2360	    -4.0966	    -4.2232	    -3.4722	    -4.5560	    -4.9387	    -4.3740	    -3.6115	    -3.8704	    -3.8192	    -2.5547	    -1.5633	    -1.8705	     0.5092	    -1.9971	    -2.4594	    -1.0170	     0.2973	    -1.8762	    -1.0441	    -0.6458	     1.6230	    -2.3342	    -8.6356	
    -2.9729	    -3.7524	    -3.8747	    -3.2474	    -4.1720	    -4.5859	    -4.1748	    -3.2062	    -3.4892	    -3.6898	    -2.1152	    -1.1692	    -1.8534	     0.4950	    -1.8122	    -2.3271	    -0.9729	    -0.0114	    -1.7411	    -1.1394	    -0.6387	     1.6970	    -2.3413	    -8.4222	
    -2.6884	    -3.3953	    -3.5191	    -2.9715	    -3.7737	    -4.2161	    -3.9401	    -2.7851	    -3.0981	    -3.5475	    -1.6827	    -0.7710	    -1.8193	     0.4580	    -1.5761	    -2.1678	    -0.9246	    -0.3144	    -1.5732	    -1.2404	    -0.6486	     1.7695	    -2.3555	    -8.1875	
    -2.3797	    -3.0099	    -3.1478	    -2.6983	    -3.3669	    -3.8363	    -3.6983	    -2.3399	    -2.6500	    -3.3697	    -1.2034	    -0.3328	    -1.7368	     0.4438	    -1.3399	    -1.9701	    -0.8805	    -0.5818	    -1.4125	    -1.2845	    -0.6472	     1.8193	    -2.3541	    -7.9500	
    -2.0824	    -2.6471	    -2.7865	    -2.4380	    -2.9672	    -3.4665	    -3.4551	    -1.9146	    -2.2417	    -3.1976	    -0.7724	     0.0768	    -1.6529	     0.4040	    -1.0938	    -1.7638	    -0.8122	    -0.8506	    -1.2802	    -1.3414	    -0.6685	     1.8648	    -2.3854	    -7.7224	
    -1.7581	    -2.2489	    -2.4039	    -2.1336	    -2.5504	    -3.0710	    -3.1820	    -1.4665	    -1.8150	    -3.0013	    -0.3044	     0.5235	    -1.5419	     0.3826	    -0.8037	    -1.5248	    -0.7695	    -1.0839	    -1.1365	    -1.3613	    -0.6714	     1.9046	    -2.3925	    -7.4820	
    -1.4381	    -1.8634	    -2.0241	    -1.8335	    -2.1493	    -2.6969	    -2.9188	    -1.0455	    -1.3968	    -2.7808	     0.1380	     0.9530	    -1.4068	     0.3570	    -0.5220	    -1.3001	    -0.7197	    -1.3157	    -1.0341	    -1.3911	    -0.7212	     1.9317	    -2.4110	    -7.2259	
    -1.0967	    -1.4807	    -1.6486	    -1.5490	    -1.7396	    -2.3114	    -2.6528	    -0.6387	    -0.9601	    -2.5618	     0.5704	     1.3940	    -1.2546	     0.3343	    -0.2134	    -1.0298	    -0.6785	    -1.5320	    -0.9331	    -1.3783	    -0.7510	     1.9459	    -2.4338	    -6.9898	
    -0.7781	    -1.0953	    -1.2830	    -1.2589	    -1.3584	    -1.9445	    -2.3669	    -0.2319	    -0.5462	    -2.3342	     0.9971	     1.8022	    -1.0810	     0.3215	     0.0597	    -0.7823	    -0.6458	    -1.6984	    -0.8335	    -1.3698	    -0.8023	     1.9558	    -2.4466	    -6.7509	
    -0.4452	    -0.7169	    -0.9203	    -0.9673	    -0.9801	    -1.5604	    -2.0853	     0.1650	    -0.1266	    -2.0952	     1.4182	     2.2289	    -0.9032	     0.3087	     0.3841	    -0.4950	    -0.6202	    -1.8449	    -0.7368	    -1.3328	    -0.8577	     1.9672	    -2.4750	    -6.5062	
    -0.1522	    -0.3670	    -0.5903	    -0.7084	    -0.6316	    -1.2219	    -1.8193	     0.5192	     0.2518	    -1.8577	     1.7866	     2.6158	    -0.7112	     0.3030	     0.6685	    -0.2361	    -0.6017	    -1.9814	    -0.6714	    -1.2973	    -0.9345	     1.9743	    -2.4978	    -6.2644	
     0.1565	    -0.0469	    -0.2631	    -0.4395	    -0.3001	    -0.9075	    -1.5704	     0.8563	     0.6202	    -1.6244	     2.1464	     2.9729	    -0.5348	     0.2816	     0.9616	     0.0185	    -0.5718	    -2.0810	    -0.6202	    -1.2432	    -1.0128	     1.9786	    -2.5277	    -6.0567	
     0.4353	     0.2631	     0.0228	    -0.2006	     0.0156	    -0.5903	    -1.3101	     1.1977	     0.9758	    -1.3869	     2.4750	     3.3356	    -0.3556	     0.2731	     1.1977	     0.2447	    -0.5505	    -2.1635	    -0.5661	    -1.1763	    -1.0995	     2.0028	    -2.5618	    -5.8462	
     0.7069	     0.5704	     0.3016	     0.0398	     0.3158	    -0.2973	    -1.0754	     1.4992	     1.3129	    -1.1721	     2.7951	     3.6628	    -0.1565	     0.2589	     1.4608	     0.4651	    -0.5235	    -2.2417	    -0.5263	    -1.1123	    -1.1991	     2.0184	    -2.5917	    -5.6527	
     0.9673	     0.8577	     0.5761	     0.2902	     0.5946	    -0.0228	    -0.8279	     1.7851	     1.6344	    -0.9331	     3.0924	     3.9757	     0.0370	     0.2575	     1.7012	     0.6700	    -0.5135	    -2.2716	    -0.4879	    -1.0313	    -1.2887	     2.0440	    -2.6187	    -5.4550	
     1.2261	     1.1280	     0.8250	     0.5192	     0.8435	     0.2219	    -0.5917	     2.0440	     1.9260	    -0.7183	     3.3626	     4.2531	     0.2205	     0.2333	     1.9388	     0.8620	    -0.4836	    -2.3043	    -0.4623	    -0.9616	    -1.3897	     2.0696	    -2.6443	    -5.2985	
     1.4452	     1.3741	     1.0626	     0.7155	     1.0725	     0.4566	    -0.4025	     2.2517	     2.1706	    -0.5291	     3.5703	     4.4991	     0.3812	     0.2233	     2.1251	     1.0441	    -0.4410	    -2.3228	    -0.4552	    -0.8819	    -1.5049	     2.1052	    -2.6841	    -5.1549	
     1.6714	     1.6145	     1.2859	     0.9246	     1.3001	     0.6927	    -0.2048	     2.4551	     2.4025	    -0.3528	     3.7766	     4.6997	     0.5291	     0.1963	     2.3513	     1.2048	    -0.4054	    -2.3427	    -0.4609	    -0.7994	    -1.6315	     2.1322	    -2.7197	    -5.0027	
     1.8790	     1.8420	     1.4694	     1.0967	     1.5092	     0.8719	     0.0028	     2.6471	     2.6372	    -0.1607	     3.9558	     4.9003	     0.6856	     0.1792	     2.5362	     1.3556	    -0.3698	    -2.3242	    -0.4580	    -0.7098	    -1.7211	     2.1749	    -2.7353	    -4.8960	
     2.0938	     2.0583	     1.6742	     1.3072	     1.6884	     1.0782	     0.1892	     2.8150	     2.8249	     0.0071	     4.1179	     5.0582	     0.8421	     0.1693	     2.7040	     1.5192	    -0.3400	    -2.2787	    -0.4623	    -0.5974	    -1.8378	     2.2204	    -2.7609	    -4.7723	
     2.2816	     2.2375	     1.8620	     1.4850	     1.8620	     1.2304	     0.3741	     2.9473	     3.0099	     0.1693	     4.2474	     5.1805	     0.9829	     0.1465	     2.8577	     1.6756	    -0.2944	    -2.2304	    -0.4694	    -0.4964	    -1.9203	     2.2574	    -2.7951	    -4.6826	
     2.4693	     2.4437	     2.0455	     1.6586	     2.0255	     1.4025	     0.5448	     3.0895	     3.1749	     0.3400	     4.3498	     5.2843	     1.1152	     0.1266	     3.0170	     1.8207	    -0.2546	    -2.1649	    -0.4609	    -0.3826	    -2.0255	     2.3029	    -2.8278	    -4.5888	
     2.6500	     2.6116	     2.2090	     1.8392	     2.1806	     1.5391	     0.6941	     3.1962	     3.3071	     0.4509	     4.4238	     5.3469	     1.2219	     0.0996	     3.1763	     1.9644	    -0.1977	    -2.1237	    -0.4907	    -0.2731	    -2.1237	     2.3456	    -2.8520	    -4.5006	
     2.8264	     2.7880	     2.3641	     2.0028	     2.3058	     1.6642	     0.8520	     3.2929	     3.4053	     0.5960	     4.4693	     5.3896	     1.3086	     0.0725	     3.3285	     2.0924	    -0.1422	    -2.0426	    -0.4865	    -0.1479	    -2.2076	     2.4039	    -2.8861	    -4.4294	
     2.9899	     2.9274	     2.5077	     2.1735	     2.4281	     1.7994	     0.9872	     3.3498	     3.4906	     0.7041	     4.5105	     5.4024	     1.3655	     0.0441	     3.4565	     2.2233	    -0.0896	    -1.9743	    -0.5107	    -0.0441	    -2.2972	     2.4452	    -2.9032	    -4.3683	
     3.1350	     3.0810	     2.6400	     2.3214	     2.5447	     1.8947	     1.1180	     3.3968	     3.5589	     0.7866	     4.5105	     5.3967	     1.4281	     0.0014	     3.5902	     2.3499	    -0.0085	    -1.9117	    -0.5192	     0.0356	    -2.3925	     2.4992	    -2.9288	    -4.3142	
     3.3029	     3.2118	     2.7652	     2.4722	     2.6614	     1.9999	     1.2418	     3.4323	     3.6144	     0.8961	     4.4792	     5.3569	     1.4722	    -0.0242	     3.7381	     2.4850	     0.0370	    -1.8563	    -0.5135	     0.1550	    -2.4523	     2.5405	    -2.9558	    -4.2203	
     3.4437	     3.3512	     2.8890	     2.6315	     2.7581	     2.0810	     1.3513	     3.4323	     3.6315	     0.9786	     4.4579	     5.3014	     1.4779	    -0.0484	     3.8804	     2.6230	     0.0925	    -1.7866	    -0.5092	     0.2575	    -2.5134	     2.5846	    -2.9800	    -4.1578	
     3.5717	     3.4665	     3.0170	     2.7880	     2.8292	     2.1578	     1.4694	     3.4309	     3.6357	     1.0327	     4.3967	     5.2075	     1.4779	    -0.0853	     4.0056	     2.7382	     0.1593	    -1.7439	    -0.5348	     0.3414	    -2.5760	     2.6386	    -3.0042	    -4.0625	
     3.7197	     3.5874	     3.1251	     2.9316	     2.9160	     2.2289	     1.5732	     3.4195	     3.6244	     1.0825	     4.3100	     5.0923	     1.4452	    -0.1109	     4.1592	     2.9032	     0.2119	    -1.6927	    -0.5533	     0.4253	    -2.6187	     2.6784	    -3.0326	    -3.9800	
