[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8393	     4.7392	     5.6052	     6.2456	     3.2624	     5.1976	     5.0721	     2.4359	     5.0453	     4.2244	     1.1467	     2.7476	     2.4556	     1.6192	     1.0339	     1.8788	    -3.2258	     1.2610	     0.0099	     3.2243	    -0.6841	     3.1073	    11.4136	     0.4528	
     4.8802	     4.7759	     5.6447	     6.2315	     3.2779	     5.2018	     5.0566	     2.4514	     5.0537	     4.2300	     1.1439	     2.7279	     2.4119	     1.5586	     1.0720	     1.9366	    -3.1200	     1.2497	     0.0635	     3.1947	    -0.6587	     3.2653	    11.3797	     0.4584	
     4.9310	     4.8111	     5.6899	     6.2498	     3.3062	     5.2329	     5.0425	     2.4697	     5.0537	     4.2328	     1.1383	     2.7307	     2.3950	     1.5050	     1.1411	     1.9930	    -3.0071	     1.2328	     0.1072	     3.1849	    -0.6220	     3.4049	    11.3431	     0.4739	
     4.9860	     4.8647	     5.7463	     6.2484	     3.3174	     5.2470	     5.0213	     2.4923	     5.0848	     4.2300	     1.1312	     2.7067	     2.3640	     1.4528	     1.1919	     2.0381	    -2.8901	     1.2285	     0.1495	     3.1552	    -0.5769	     3.5502	    11.2880	     0.5205	
     5.0410	     4.9155	     5.7717	     6.2498	     3.3471	     5.2625	     4.9987	     2.5036	     5.0791	     4.2286	     1.1298	     2.6898	     2.3132	     1.3978	     1.2243	     2.1129	    -2.7815	     1.2003	     0.1862	     3.1143	    -0.5303	     3.6828	    11.2500	     0.5642	
     5.0975	     4.9719	     5.8210	     6.2597	     3.3880	     5.2851	     4.9762	     2.5177	     5.0904	     4.2159	     1.1143	     2.6644	     2.2765	     1.3456	     1.2948	     2.1778	    -2.6898	     1.1989	     0.2468	     3.0706	    -0.4838	     3.8309	    11.2091	     0.6333	
     5.1285	     5.0142	     5.8662	     6.2794	     3.4232	     5.2963	     4.9719	     2.5304	     5.0904	     4.2343	     1.1030	     2.6150	     2.2257	     1.3019	     1.3174	     2.2511	    -2.5995	     1.1806	     0.2962	     3.0353	    -0.4288	     3.9846	    11.1766	     0.7292	
     5.1948	     5.0848	     5.9367	     6.2978	     3.4627	     5.3316	     4.9804	     2.5713	     5.1144	     4.2131	     1.0945	     2.5981	     2.1778	     1.2525	     1.3851	     2.3118	    -2.5092	     1.1524	     0.3512	     2.9705	    -0.3865	     4.1440	    11.1456	     0.8138	
     5.2625	     5.1595	     5.9861	     6.3387	     3.5093	     5.3598	     4.9860	     2.5939	     5.1341	     4.2230	     1.1002	     2.5812	     2.1566	     1.2215	     1.4316	     2.3950	    -2.4331	     1.1481	     0.3992	     2.9451	    -0.3442	     4.3372	    11.1244	     0.9083	
     5.3330	     5.2131	     6.0312	     6.3796	     3.5629	     5.4021	     5.0044	     2.6207	     5.1525	     4.2343	     1.1086	     2.5516	     2.1087	     1.1792	     1.4937	     2.4556	    -2.3456	     1.1002	     0.4358	     2.8689	    -0.3159	     4.5417	    11.1131	     1.0113	
     5.4049	     5.2879	     6.1045	     6.4275	     3.6052	     5.4346	     5.0227	     2.6432	     5.1722	     4.2512	     1.1143	     2.5233	     2.0678	     1.1383	     1.5586	     2.5374	    -2.2822	     1.0762	     0.4923	     2.8097	    -0.2807	     4.7646	    11.0990	     1.1143	
     5.4755	     5.3245	     6.1624	     6.4825	     3.6489	     5.4839	     5.0523	     2.6729	     5.2131	     4.2794	     1.1030	     2.5008	     2.0395	     1.1213	     1.6249	     2.6080	    -2.2342	     1.0395	     0.5529	     2.7659	    -0.2525	     5.0114	    11.1160	     1.2229	
     5.5319	     5.3852	     6.2216	     6.5376	     3.6969	     5.5164	     5.0989	     2.6940	     5.2145	     4.3118	     1.1058	     2.4669	     2.0127	     1.0917	     1.6700	     2.6672	    -2.1778	     0.9930	     0.5938	     2.7109	    -0.2341	     5.2907	    11.1301	     1.2864	
     5.6038	     5.4303	     6.2752	     6.5855	     3.7251	     5.5601	     5.1313	     2.7236	     5.2202	     4.3245	     1.0903	     2.4387	     1.9747	     1.0677	     1.7278	     2.7109	    -2.1411	     0.9619	     0.6432	     2.6616	    -0.2243	     5.5841	    11.1639	     1.3202	
     5.6617	     5.4388	     6.3260	     6.6349	     3.7547	     5.5897	     5.1595	     2.7321	     5.2484	     4.3527	     1.0818	     2.3992	     1.9309	     1.0508	     1.7560	     2.7293	    -2.1087	     0.9140	     0.6855	     2.6136	    -0.2158	     5.9057	    11.1893	     1.3216	
     5.7223	     5.4882	     6.3739	     6.6913	     3.7744	     5.6292	     5.2047	     2.7772	     5.2639	     4.3908	     1.0748	     2.3724	     1.9182	     1.0494	     1.8139	     2.7462	    -2.0988	     0.8689	     0.7377	     2.5840	    -0.2243	     6.2428	    11.2288	     1.3470	
     5.7717	     5.4980	     6.4219	     6.7548	     3.8182	     5.6743	     5.2526	     2.7970	     5.2921	     4.4261	     1.0508	     2.3513	     1.8788	     1.0466	     1.8463	     2.7490	    -2.1016	     0.8082	     0.7673	     2.5445	    -0.2144	     6.5883	    11.2612	     1.3456	
     5.8281	     5.5136	     6.4896	     6.8253	     3.8393	     5.6941	     5.2949	     2.8026	     5.3048	     4.4515	     1.0353	     2.3202	     1.8646	     1.0550	     1.8844	     2.7659	    -2.1157	     0.7715	     0.7969	     2.5177	    -0.2158	     6.9424	    11.2937	     1.3230	
     5.8732	     5.5277	     6.5446	     6.8718	     3.8393	     5.7449	     5.3640	     2.8139	     5.3316	     4.4867	     1.0212	     2.3033	     1.8407	     1.0635	     1.9098	     2.7688	    -2.1228	     0.7109	     0.7927	     2.5050	    -0.2525	     7.2837	    11.3360	     1.2807	
     5.9282	     5.5389	     6.5756	     6.9339	     3.8830	     5.7844	     5.3923	     2.8195	     5.3556	     4.5234	     1.0043	     2.2878	     1.8435	     1.0635	     1.9182	     2.7476	    -2.1383	     0.6333	     0.7983	     2.4853	    -0.2708	     7.6349	    11.3811	     1.2638	
     5.9748	     5.5615	     6.6335	     7.0016	     3.9028	     5.8351	     5.4444	     2.8435	     5.3796	     4.5671	     0.9958	     2.2709	     1.8449	     1.0790	     1.9521	     2.7674	    -2.1538	     0.5755	     0.7983	     2.4697	    -0.2948	     7.9509	    11.4206	     1.2285	
     6.0044	     5.5700	     6.6786	     7.0651	     3.9296	     5.8704	     5.5009	     2.8506	     5.4247	     4.5925	     0.9831	     2.2680	     1.8407	     1.0776	     1.9690	     2.7575	    -2.1651	     0.5120	     0.7983	     2.4528	    -0.3583	     8.2612	    11.4869	     1.1693	
     6.0354	     5.5855	     6.7407	     7.1356	     3.9775	     5.9395	     5.5587	     2.9028	     5.4924	     4.6348	     0.9986	     2.2892	     1.8562	     1.0931	     1.9972	     2.7857	    -2.1848	     0.4584	     0.8012	     2.4500	    -0.3992	     8.5418	    11.5236	     1.1552	
     6.0693	     5.6236	     6.7872	     7.1962	     3.9902	     5.9861	     5.5996	     2.8957	     5.5389	     4.6828	     1.0043	     2.3089	     1.8675	     1.0974	     2.0325	     2.7829	    -2.2144	     0.4062	     0.7983	     2.4387	    -0.4640	     8.8366	    11.5518	     1.1129	
     6.1243	     5.6659	     6.8662	     7.2738	     4.0410	     6.0552	     5.6602	     2.9366	     5.6095	     4.7307	     1.0296	     2.3442	     1.9056	     1.1213	     2.0367	     2.8167	    -2.2525	     0.3681	     0.7828	     2.4444	    -0.5162	     9.0835	    11.5560	     1.0945	
     6.1553	     5.6800	     6.9113	     7.3500	     4.0692	     6.1003	     5.7082	     2.9479	     5.6433	     4.7547	     1.0325	     2.3555	     1.9140	     1.1467	     2.0635	     2.8421	    -2.2977	     0.3272	     0.7447	     2.4444	    -0.5952	     9.3261	    11.5419	     1.0663	
     6.2103	     5.7110	     6.9593	     7.4050	     4.0918	     6.1342	     5.7547	     2.9676	     5.7040	     4.7956	     1.0395	     2.3767	     1.9366	     1.1721	     2.0847	     2.8929	    -2.3513	     0.2849	     0.7179	     2.4585	    -0.6940	     9.5433	    11.5038	     1.0353	
     6.2414	     5.7435	     7.0171	     7.4741	     4.0988	     6.1948	     5.8027	     2.9846	     5.7463	     4.8295	     1.0593	     2.4091	     1.9592	     1.2285	     2.0889	     2.9507	    -2.4514	     0.2990	     0.6728	     2.4768	    -0.7955	     9.7534	    11.4686	     1.0071	
     6.2752	     5.7604	     7.0538	     7.5207	     4.1045	     6.2230	     5.8253	     2.9691	     5.7717	     4.8534	     1.0607	     2.4161	     1.9521	     1.2638	     2.1016	     3.0043	    -2.5346	     0.2708	     0.6065	     2.4740	    -0.9013	     9.9481	    11.4319	     0.9634	
     6.3260	     5.8055	     7.0961	     7.5884	     4.1299	     6.2682	     5.8605	     2.9662	     5.8140	     4.8887	     1.0607	     2.4091	     1.9831	     1.3400	     2.1312	     3.0734	    -2.6644	     0.2708	     0.5388	     2.5149	    -1.0155	    10.1300	    11.3811	     0.9676	
     6.3542	     5.8027	     7.1412	     7.6166	     4.1129	     6.2964	     5.9028	     2.9634	     5.8182	     4.8986	     1.0536	     2.4049	     1.9831	     1.3921	     2.1199	     3.1327	    -2.7800	     0.2595	     0.4908	     2.5459	    -1.1453	    10.3049	    11.3332	     0.9591	
     6.3824	     5.8182	     7.1695	     7.6716	     4.1214	     6.3260	     5.9169	     2.9634	     5.8351	     4.9070	     1.0550	     2.4119	     1.9874	     1.4471	     2.1115	     3.1863	    -2.9098	     0.2722	     0.4344	     2.5953	    -1.2511	    10.4855	    11.2965	     0.9845	
     6.4148	     5.8253	     7.2061	     7.7139	     4.1158	     6.3570	     5.9635	     2.9465	     5.8662	     4.9268	     1.0706	     2.4444	     1.9930	     1.5205	     2.1058	     3.2413	    -3.0396	     0.2821	     0.3681	     2.6319	    -1.3583	    10.6477	    11.2542	     1.0325	
     6.4600	     5.8394	     7.2357	     7.7576	     4.1242	     6.3852	     6.0044	     2.9479	     5.8817	     4.9705	     1.0959	     2.4740	     2.0283	     1.5924	     2.1073	     3.3033	    -3.1679	     0.3033	     0.3230	     2.7180	    -1.4401	    10.7873	    11.2203	     1.0988	
     6.4741	     5.8450	     7.2527	     7.7957	     4.1214	     6.4022	     6.0129	     2.9281	     5.8690	     4.9776	     1.1100	     2.4867	     2.0748	     1.6545	     2.0931	     3.3499	    -3.2878	     0.3103	     0.2666	     2.7913	    -1.5120	    10.9199	    11.1964	     1.1919	
     6.4938	     5.8577	     7.2752	     7.8281	     4.1115	     6.4261	     6.0481	     2.9352	     5.9043	     5.0015	     1.1312	     2.5445	     2.1016	     1.7053	     2.0847	     3.3936	    -3.3992	     0.3188	     0.2229	     2.8604	    -1.5727	    11.0116	    11.1950	     1.3117	
     6.4825	     5.8633	     7.2696	     7.8592	     4.1242	     6.4431	     6.0721	     2.9479	     5.9155	     5.0326	     1.1665	     2.5896	     2.1524	     1.7575	     2.0790	     3.4204	    -3.5079	     0.3329	     0.1918	     2.9451	    -1.6079	    11.1075	    11.1978	     1.4161	
     6.4840	     5.8563	     7.2851	     7.8747	     4.1172	     6.4515	     6.0735	     2.9423	     5.9367	     5.0467	     1.1904	     2.6277	     2.1989	     1.7969	     2.0508	     3.4317	    -3.5981	     0.3413	     0.1467	     3.0269	    -1.6277	    11.1738	    11.2288	     1.5374	
     6.4727	     5.8760	     7.2837	     7.9071	     4.1341	     6.4840	     6.1158	     2.9662	     5.9804	     5.0932	     1.2257	     2.6799	     2.2624	     1.8449	     2.0508	     3.4655	    -3.6856	     0.3695	     0.1269	     3.1242	    -1.6220	    11.2161	    11.2542	     1.6926	
     6.4515	     5.8986	     7.2823	     7.9255	     4.1454	     6.5079	     6.1285	     3.0043	     6.0086	     5.1271	     1.2680	     2.7603	     2.3386	     1.8717	     2.0790	     3.4613	    -3.7335	     0.3780	     0.1185	     3.2385	    -1.6249	    11.2542	    11.2810	     1.8421	
     6.4191	     5.8958	     7.2752	     7.9367	     4.1637	     6.5347	     6.1511	     3.0339	     6.0467	     5.1638	     1.3146	     2.8266	     2.4063	     1.8872	     2.0819	     3.4627	    -3.7632	     0.3794	     0.1171	     3.3146	    -1.5967	    11.2838	    11.2965	     1.9733	
     6.3838	     5.9240	     7.2724	     7.9100	     4.1778	     6.5446	     6.1483	     3.0734	     6.0792	     5.1920	     1.3625	     2.8915	     2.4655	     1.8844	     2.0819	     3.4218	    -3.7490	     0.3738	     0.1114	     3.3908	    -1.5727	    11.3445	    11.3163	     2.0847	
     6.3542	     5.9240	     7.2795	     7.9156	     4.2117	     6.5827	     6.1821	     3.1411	     6.1398	     5.2343	     1.4486	     2.9959	     2.5628	     1.8816	     2.1016	     3.4007	    -3.7420	     0.3949	     0.1354	     3.4613	    -1.5163	    11.4079	    11.3543	     2.1679	
     6.3288	     5.9452	     7.2724	     7.8958	     4.2441	     6.6137	     6.1849	     3.1975	     6.1976	     5.3076	     1.5163	     3.1087	     2.6616	     1.8703	     2.1115	     3.3273	    -3.7096	     0.4246	     0.1707	     3.5375	    -1.4528	    11.4897	    11.3741	     2.2398	
     6.2907	     5.9579	     7.2865	     7.8846	     4.2977	     6.6462	     6.2131	     3.2610	     6.2597	     5.3457	     1.6164	     3.2004	     2.7603	     1.8505	     2.1341	     3.2681	    -3.6828	     0.4387	     0.2116	     3.5812	    -1.3611	    11.5701	    11.4065	     2.2906	
     6.2611	     5.9564	     7.2640	     7.8281	     4.3513	     6.6744	     6.2202	     3.3414	     6.3147	     5.4007	     1.6898	     3.3033	     2.8336	     1.8223	     2.1510	     3.1975	    -3.6221	     0.4598	     0.2511	     3.6094	    -1.2892	    11.6491	    11.4629	     2.3231	
     6.2188	     5.9677	     7.2654	     7.8013	     4.3711	     6.6899	     6.2287	     3.4176	     6.3796	     5.4360	     1.7843	     3.4007	     2.8999	     1.7758	     2.1693	     3.1482	    -3.5544	     0.4683	     0.2962	     3.6024	    -1.1989	    11.7126	    11.5038	     2.3372	
     6.1962	     5.9663	     7.2569	     7.7548	     4.4402	     6.7040	     6.2258	     3.4994	     6.4487	     5.4811	     1.8646	     3.4923	     2.9874	     1.7419	     2.1848	     3.0918	    -3.4825	     0.4993	     0.3427	     3.5953	    -1.1129	    11.7479	    11.5419	     2.3216	
     6.1708	     5.9748	     7.2287	     7.7153	     4.4726	     6.7308	     6.2146	     3.5770	     6.5136	     5.5150	     1.9535	     3.5868	     3.0466	     1.6996	     2.2144	     3.0509	    -3.3851	     0.4937	     0.3963	     3.5600	    -1.0155	    11.7704	    11.5786	     2.2963	
     6.1285	     5.9734	     7.2075	     7.6377	     4.5248	     6.7477	     6.2131	     3.6686	     6.5855	     5.5418	     2.0522	     3.6997	     3.1101	     1.6517	     2.2568	     3.0142	    -3.2935	     0.4923	     0.4457	     3.5036	    -0.9366	    11.7775	    11.5983	     2.2751	
     6.0947	     5.9861	     7.1962	     7.5799	     4.5812	     6.7646	     6.1863	     3.7462	     6.6363	     5.5911	     2.1580	     3.8111	     3.1792	     1.5995	     2.2779	     2.9888	    -3.1975	     0.4782	     0.5303	     3.4430	    -0.8392	    11.7493	    11.6125	     2.2356	
     6.0284	     5.9663	     7.1455	     7.4995	     4.6165	     6.7604	     6.1666	     3.8097	     6.6899	     5.5784	     2.2455	     3.8873	     3.2145	     1.5402	     2.2850	     2.9606	    -3.0748	     0.4316	     0.5924	     3.3400	    -0.7546	    11.7211	    11.6068	     2.1651	
     5.9621	     5.9395	     7.0975	     7.4163	     4.6376	     6.7364	     6.1201	     3.8478	     6.7125	     5.5672	     2.3132	     3.9395	     3.2215	     1.4754	     2.2737	     2.9112	    -2.9479	     0.3695	     0.6347	     3.2060	    -0.7024	    11.6872	    11.6054	     2.1115	
     5.8817	     5.9311	     7.0439	     7.3260	     4.6757	     6.7139	     6.0721	     3.9268	     6.7632	     5.5883	     2.4020	     4.0354	     3.2427	     1.4232	     2.2554	     2.8788	    -2.8449	     0.3159	     0.6897	     3.0861	    -0.6319	    11.6477	    11.5857	     2.0579	
     5.7703	     5.8605	     6.9678	     7.2287	     4.6659	     6.6998	     6.0143	     3.9536	     6.7703	     5.5502	     2.4613	     4.0861	     3.2610	     1.3682	     2.2046	     2.8224	    -2.7349	     0.2497	     0.7208	     2.9394	    -0.5938	    11.6040	    11.5617	     2.0156	
     5.6518	     5.7900	     6.8662	     7.1088	     4.6546	     6.6208	     5.9409	     3.9648	     6.7364	     5.4994	     2.4909	     4.1045	     3.2328	     1.3146	     2.1693	     2.7631	    -2.6348	     0.1650	     0.7349	     2.7899	    -0.5727	    11.5447	    11.5349	     1.9648	
     5.5121	     5.7138	     6.7505	     6.9635	     4.6151	     6.5488	     5.8464	     3.9606	     6.7026	     5.4360	     2.5121	     4.1045	     3.1933	     1.2737	     2.0790	     2.6799	    -2.5473	     0.1171	     0.7377	     2.6305	    -0.5585	    11.4968	    11.4813	     1.8999	
     5.3499	     5.6052	     6.6123	     6.8366	     4.5685	     6.4628	     5.7364	     3.9395	     6.6560	     5.3711	     2.5106	     4.0833	     3.1708	     1.2299	     2.0001	     2.5614	    -2.4599	     0.0592	     0.7546	     2.4683	    -0.5289	    11.4432	    11.4291	     1.8223	
     5.1736	     5.4910	     6.4473	     6.6730	     4.4980	     6.3359	     5.6179	     3.8929	     6.5714	     5.2738	     2.5050	     4.0424	     3.1016	     1.1947	     1.8632	     2.4472	    -2.3936	     0.0183	     0.7334	     2.3118	    -0.4923	    11.3896	    11.3825	     1.7462	
     5.0044	     5.3683	     6.2921	     6.5108	     4.4148	     6.2075	     5.4853	     3.8280	     6.4656	     5.1736	     2.4726	     3.9536	     3.0325	     1.1721	     1.7405	     2.3202	    -2.3315	    -0.0226	     0.7151	     2.1665	    -0.4951	    11.3515	    11.3459	     1.6700	
     4.8295	     5.2427	     6.1144	     6.3542	     4.3076	     6.0650	     5.3513	     3.7533	     6.3514	     5.0523	     2.4246	     3.8661	     2.9775	     1.1383	     1.6051	     2.1989	    -2.2793	    -0.0197	     0.6982	     2.0184	    -0.4683	    11.3064	    11.2880	     1.5713	
     4.6532	     5.0735	     5.9381	     6.1948	     4.1807	     5.8986	     5.1976	     3.6433	     6.1906	     4.9169	     2.3513	     3.7406	     2.8901	     1.1171	     1.4570	     2.0537	    -2.2328	    -0.0226	     0.6798	     1.8886	    -0.4697	    11.2810	    11.2387	     1.4598	
     4.4656	     4.9338	     5.7604	     6.0368	     4.0368	     5.7223	     5.0537	     3.5417	     6.0199	     4.7829	     2.2610	     3.6080	     2.7927	     1.1086	     1.2990	     1.9309	    -2.2229	     0.0268	     0.6531	     1.7673	    -0.4514	    11.2556	    11.1950	     1.3639	
     4.2893	     4.7702	     5.5841	     5.8662	     3.8788	     5.5488	     4.8972	     3.3823	     5.8196	     4.6362	     2.1623	     3.4528	     2.6912	     1.1072	     1.1453	     1.7730	    -2.2018	     0.0649	     0.6037	     1.6559	    -0.4499	    11.2471	    11.1414	     1.2624	
     4.1101	     4.6221	     5.3993	     5.7237	     3.7138	     5.3753	     4.7434	     3.2399	     5.6236	     4.5065	     2.0325	     3.2568	     2.6122	     1.1016	     0.9817	     1.6404	    -2.2102	     0.1269	     0.5444	     1.5684	    -0.4528	    11.2316	    11.0849	     1.1495	
     3.9507	     4.4529	     5.2159	     5.5686	     3.5530	     5.1891	     4.5996	     3.0861	     5.4148	     4.3697	     1.8788	     3.0607	     2.5036	     1.1100	     0.8054	     1.4965	    -2.2271	     0.2158	     0.4711	     1.4739	    -0.4782	    11.2147	    11.0313	     1.0353	
     3.7758	     4.2808	     5.0269	     5.4219	     3.3654	     4.9987	     4.4303	     2.8858	     5.1764	     4.1933	     1.7081	     2.8407	     2.4077	     1.1284	     0.6545	     1.3668	    -2.2525	     0.3075	     0.4147	     1.3879	    -0.4993	    11.2006	    10.9862	     0.8957	
