[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.2636	    -2.8475	    -5.4138	    -3.4055	    -0.9040	    -1.3369	    -1.0380	     2.1481	     1.8257	     1.2898	     4.5451	     4.4582	     3.3687	     0.9982	    -3.1228	    -2.3822	    -1.9744	     3.5645	    -0.4550	     0.6787	     2.9432	     1.3369	    -0.7141	    -5.1444	
    -5.2106	    -2.8195	    -5.3416	    -3.3187	    -0.8716	    -1.2883	    -0.9997	     2.1702	     1.8625	     1.3310	     4.5687	     4.4685	     3.3849	     0.9821	    -3.0801	    -2.3130	    -1.9361	     3.5557	    -0.4181	     0.7641	     2.9358	     1.5003	    -0.6169	    -5.0884	
    -5.1370	    -2.7857	    -5.2445	    -3.2244	    -0.8304	    -1.2191	    -0.8922	     2.2115	     1.9243	     1.3914	     4.5819	     4.4921	     3.4173	     0.9585	    -3.0477	    -2.2600	    -1.8861	     3.5528	    -0.3651	     0.8319	     2.9844	     1.6991	    -0.5286	    -5.0310	
    -5.0575	    -2.7194	    -5.1458	    -3.1184	    -0.7656	    -1.1470	    -0.8024	     2.2762	     1.9803	     1.4694	     4.5819	     4.5157	     3.4379	     0.9335	    -3.0183	    -2.2291	    -1.8493	     3.5263	    -0.2959	     0.9217	     3.0154	     1.9361	    -0.4800	    -4.9485	
    -5.0118	    -2.6502	    -5.0251	    -3.0198	    -0.7259	    -1.0822	    -0.7259	     2.3072	     2.0451	     1.5401	     4.5760	     4.5260	     3.4173	     0.8908	    -3.0036	    -2.2453	    -1.7639	     3.4615	    -0.2444	     0.9747	     3.0448	     2.2129	    -0.4240	    -4.8882	
    -4.9088	    -2.5692	    -4.8970	    -2.9108	    -0.6478	    -0.9747	    -0.6228	     2.3528	     2.0966	     1.6122	     4.5908	     4.5481	     3.4467	     0.8702	    -2.9815	    -2.2645	    -1.7109	     3.4202	    -0.1840	     1.0336	     3.0757	     2.4941	    -0.3710	    -4.8160	
    -4.7954	    -2.4853	    -4.7660	    -2.7901	    -0.5830	    -0.8790	    -0.5286	     2.4220	     2.1717	     1.6814	     4.6025	     4.5348	     3.4438	     0.8171	    -2.9638	    -2.3042	    -1.6255	     3.3525	    -0.1031	     1.0557	     3.1199	     2.7960	    -0.3401	    -4.7527	
    -4.6732	    -2.3749	    -4.6173	    -2.6532	    -0.4844	    -0.7862	    -0.4093	     2.5074	     2.2571	     1.7521	     4.6011	     4.5333	     3.4467	     0.7892	    -2.9300	    -2.3543	    -1.5504	     3.2863	    -0.0265	     1.0881	     3.1552	     3.1037	    -0.3004	    -4.6541	
    -4.5392	    -2.2703	    -4.4715	    -2.5427	    -0.3784	    -0.6640	    -0.2945	     2.5575	     2.3248	     1.8110	     4.6069	     4.5274	     3.4276	     0.7421	    -2.9270	    -2.4117	    -1.4606	     3.1979	     0.0751	     1.1028	     3.1832	     3.4306	    -0.3062	    -4.5584	
    -4.3979	    -2.1437	    -4.3007	    -2.4132	    -0.2871	    -0.5448	    -0.1796	     2.6296	     2.4029	     1.8802	     4.5996	     4.4951	     3.3937	     0.6920	    -2.9167	    -2.4691	    -1.3678	     3.0713	     0.1310	     1.1013	     3.1626	     3.7648	    -0.2871	    -4.4833	
    -4.2330	    -2.0083	    -4.1211	    -2.2615	    -0.1649	    -0.4329	    -0.0736	     2.7150	     2.4912	     1.9508	     4.5834	     4.4744	     3.3731	     0.6567	    -2.9064	    -2.5089	    -1.2942	     2.9727	     0.2061	     1.1219	     3.1655	     4.0857	    -0.2989	    -4.3655	
    -4.0504	    -1.8551	    -3.9562	    -2.1202	    -0.0486	    -0.3210	     0.0530	     2.7724	     2.5736	     2.0083	     4.5760	     4.4435	     3.3407	     0.6199	    -2.8917	    -2.5236	    -1.2206	     2.8504	     0.2959	     1.1205	     3.1758	     4.4141	    -0.3018	    -4.2536	
    -3.8840	    -1.7212	    -3.7707	    -1.9700	     0.0663	    -0.1899	     0.1649	     2.8431	     2.6340	     2.0627	     4.5495	     4.3905	     3.2907	     0.5830	    -2.8784	    -2.5442	    -1.1411	     2.7224	     0.3622	     1.1366	     3.1655	     4.7277	    -0.3121	    -4.1402	
    -3.6941	    -1.5592	    -3.5822	    -1.8183	     0.1899	    -0.0707	     0.2930	     2.9182	     2.7209	     2.1172	     4.4951	     4.3581	     3.2156	     0.5433	    -2.8725	    -2.5471	    -1.0630	     2.5987	     0.4314	     1.1425	     3.1331	     5.0487	    -0.3136	    -3.9842	
    -3.4836	    -1.3825	    -3.3982	    -1.6711	     0.3151	     0.0545	     0.4270	     3.0050	     2.7974	     2.1746	     4.4789	     4.3051	     3.1670	     0.5124	    -2.8343	    -2.5398	    -1.0056	     2.4544	     0.4932	     1.1352	     3.0963	     5.3431	    -0.3121	    -3.8369	
    -3.2877	    -1.1941	    -3.1935	    -1.5150	     0.4711	     0.2150	     0.5536	     3.0787	     2.9079	     2.2335	     4.4288	     4.2624	     3.1140	     0.4829	    -2.8107	    -2.4868	    -0.9452	     2.3425	     0.5742	     1.1808	     3.0551	     5.6170	    -0.3386	    -3.6499	
    -3.0654	    -1.0233	    -2.9933	    -1.3752	     0.6228	     0.3475	     0.6876	     3.1699	     2.9888	     2.2703	     4.4008	     4.2241	     3.0286	     0.4402	    -2.7503	    -2.4205	    -0.8716	     2.1953	     0.6302	     1.1955	     3.0021	     5.8437	    -0.3166	    -3.4836	
    -2.8048	    -0.7833	    -2.7798	    -1.1882	     0.7906	     0.5124	     0.8127	     3.2480	     3.0816	     2.3278	     4.3567	     4.1608	     2.9638	     0.4152	    -2.6738	    -2.3278	    -0.8113	     2.0289	     0.6994	     1.2073	     2.9447	     6.0278	    -0.3033	    -3.3025	
    -2.5413	    -0.5742	    -2.5545	    -1.0306	     0.9467	     0.6640	     0.9732	     3.3319	     3.1935	     2.3955	     4.3154	     4.1211	     2.8873	     0.3799	    -2.5648	    -2.1570	    -0.7465	     1.8684	     0.7715	     1.2206	     2.8843	     6.1662	    -0.2886	    -3.1493	
    -2.2939	    -0.3578	    -2.3499	    -0.8466	     1.1322	     0.8598	     1.1293	     3.4364	     3.3054	     2.4529	     4.2757	     4.0857	     2.8210	     0.3460	    -2.4308	    -1.9612	    -0.6729	     1.7123	     0.8260	     1.2206	     2.8225	     6.2265	    -0.2856	    -2.9874	
    -2.0274	    -0.1413	    -2.1099	    -0.6699	     1.3133	     1.0365	     1.2706	     3.5439	     3.4232	     2.5044	     4.2462	     4.0460	     2.7400	     0.3107	    -2.2792	    -1.7403	    -0.6007	     1.5239	     0.8819	     1.2323	     2.7430	     6.2501	    -0.2650	    -2.8225	
    -1.7182	     0.1222	    -1.8522	    -0.4711	     1.5077	     1.2176	     1.4179	     3.6426	     3.5498	     2.5987	     4.2109	     4.0268	     2.6782	     0.2724	    -2.1025	    -1.4664	    -0.5315	     1.3707	     0.9467	     1.2530	     2.6752	     6.2206	    -0.2591	    -2.6841	
    -1.4105	     0.3696	    -1.5945	    -0.2635	     1.7329	     1.4488	     1.5887	     3.7515	     3.7088	     2.6664	     4.1844	     4.0092	     2.6016	     0.2385	    -1.8890	    -1.1499	    -0.4623	     1.1926	     0.9909	     1.2530	     2.5560	     6.1603	    -0.2547	    -2.5221	
    -1.1234	     0.6081	    -1.3295	    -0.0795	     1.9170	     1.6534	     1.7491	     3.8531	     3.8678	     2.7371	     4.1432	     4.0048	     2.5413	     0.1973	    -1.6623	    -0.8068	    -0.3828	     1.0380	     1.0395	     1.2574	     2.4529	     6.0616	    -0.2562	    -2.4014	
    -0.8113	     0.8672	    -1.0645	     0.1104	     2.1305	     1.8875	     1.9185	     3.9503	     4.0018	     2.8107	     4.1064	     3.9974	     2.4809	     0.1575	    -1.3958	    -0.4358	    -0.3062	     0.8716	     1.0822	     1.2544	     2.3425	     5.9527	    -0.2650	    -2.2468	
    -0.5050	     1.1205	    -0.7848	     0.3092	     2.3322	     2.1261	     2.0892	     4.0710	     4.1903	     2.8902	     4.0681	     4.0121	     2.4014	     0.1148	    -1.1190	    -0.0707	    -0.2194	     0.6773	     1.1175	     1.2471	     2.2041	     5.8349	    -0.2945	    -2.1408	
    -0.2326	     1.3546	    -0.5168	     0.5035	     2.5383	     2.3381	     2.2468	     4.1652	     4.3405	     2.9712	     4.0357	     4.0121	     2.3616	     0.0692	    -0.7965	     0.3342	    -0.1296	     0.5153	     1.1396	     1.2323	     2.0701	     5.7200	    -0.2915	    -2.0009	
     0.0795	     1.5931	    -0.2415	     0.6994	     2.7268	     2.5736	     2.4043	     4.2565	     4.4995	     3.0257	     3.9886	     4.0165	     2.3101	     0.0294	    -0.4535	     0.7200	    -0.0501	     0.3460	     1.1705	     1.2235	     1.9214	     5.6170	    -0.3166	    -1.8478	
     0.3548	     1.8228	     0.0074	     0.8657	     2.9138	     2.7871	     2.5707	     4.3316	     4.6467	     3.0993	     3.9370	     4.0298	     2.2306	    -0.0133	    -0.0986	     1.1057	     0.0383	     0.1458	     1.1764	     1.2029	     1.7315	     5.5596	    -0.3313	    -1.6873	
     0.6316	     2.0495	     0.2635	     1.0571	     3.0846	     3.0080	     2.7194	     4.4126	     4.8190	     3.1729	     3.8752	     4.0430	     2.2041	    -0.0604	     0.2694	     1.4768	     0.1178	    -0.0486	     1.1764	     1.2014	     1.5695	     5.5257	    -0.3254	    -1.5239	
     0.9025	     2.2453	     0.5065	     1.1867	     3.2642	     3.2200	     2.8534	     4.4789	     4.9559	     3.2141	     3.8413	     4.0695	     2.1393	    -0.1045	     0.6434	     1.8242	     0.2194	    -0.2297	     1.1852	     1.1425	     1.3914	     5.5095	    -0.3342	    -1.3487	
     1.1455	     2.4397	     0.7671	     1.3472	     3.4350	     3.4306	     2.9962	     4.5628	     5.1164	     3.2980	     3.8031	     4.1064	     2.1040	    -0.1546	     1.0247	     2.1319	     0.3092	    -0.4270	     1.2000	     1.1293	     1.2265	     5.5478	    -0.3372	    -1.1749	
     1.4031	     2.6384	     0.9982	     1.5018	     3.5999	     3.6293	     3.1331	     4.6173	     5.2739	     3.3717	     3.7692	     4.1461	     2.0907	    -0.2002	     1.4120	     2.4573	     0.3990	    -0.6110	     1.2191	     1.0969	     1.0601	     5.6214	    -0.3401	    -0.9673	
     1.6107	     2.8195	     1.2235	     1.6343	     3.7368	     3.8325	     3.2701	     4.6776	     5.4285	     3.4291	     3.7442	     4.1814	     2.0731	    -0.2591	     1.8007	     2.7415	     0.5138	    -0.8024	     1.1941	     1.0468	     0.8952	     5.7259	    -0.3548	    -0.7730	
     1.8360	     3.0006	     1.4444	     1.7756	     3.9164	     4.0445	     3.4099	     4.7498	     5.5978	     3.5056	     3.7412	     4.2727	     2.0672	    -0.3048	     2.1673	     3.0330	     0.6081	    -0.9659	     1.2088	     1.0218	     0.7450	     5.8761	    -0.3548	    -0.5727	
     2.0495	     3.1655	     1.6652	     1.8993	     4.0504	     4.2315	     3.5336	     4.8145	     5.7568	     3.5807	     3.7515	     4.3508	     2.0878	    -0.3593	     2.5516	     3.2980	     0.7200	    -1.1278	     1.2397	     0.9717	     0.6081	     6.0543	    -0.3784	    -0.3710	
     2.2703	     3.3304	     1.8964	     2.0569	     4.2065	     4.4332	     3.6779	     4.9117	     5.9306	     3.6882	     3.7869	     4.4774	     2.1187	    -0.4064	     2.9196	     3.5675	     0.8083	    -1.2721	     1.2574	     0.9600	     0.5168	     6.2574	    -0.3931	    -0.1487	
     2.4662	     3.4865	     2.0951	     2.1805	     4.3434	     4.6173	     3.8045	     4.9809	     6.0837	     3.7839	     3.8207	     4.5775	     2.1761	    -0.4608	     3.2804	     3.7883	     0.9202	    -1.4179	     1.2441	     0.9349	     0.3843	     6.5033	    -0.3902	     0.0618	
     2.6546	     3.6190	     2.3013	     2.3175	     4.4818	     4.8116	     3.9385	     5.0545	     6.2648	     3.8752	     3.8546	     4.7071	     2.2453	    -0.4962	     3.6190	     4.0239	     1.0100	    -1.5548	     1.2721	     0.9290	     0.2989	     6.7610	    -0.4123	     0.3033	
     2.8534	     3.7574	     2.5103	     2.4500	     4.6261	     5.0074	     4.0784	     5.1620	     6.4518	     4.0003	     3.9385	     4.8749	     2.3440	    -0.5610	     3.9488	     4.2492	     1.1013	    -1.6740	     1.2736	     0.8849	     0.2312	     7.0260	    -0.4343	     0.5359	
     3.0168	     3.8884	     2.7032	     2.5825	     4.7483	     5.1679	     4.2124	     5.2194	     6.6020	     4.1064	     4.0048	     5.0177	     2.4176	    -0.5992	     4.2610	     4.4465	     1.1897	    -1.7859	     1.3030	     0.8643	     0.1620	     7.2837	    -0.4491	     0.7568	
     3.2200	     4.0254	     2.9196	     2.7165	     4.8793	     5.3696	     4.3522	     5.3137	     6.7890	     4.2286	     4.0872	     5.1767	     2.5354	    -0.6213	     4.5554	     4.6482	     1.2485	    -1.8522	     1.3104	     0.8760	     0.0883	     7.5664	    -0.4623	     1.0100	
     3.4011	     4.1358	     3.1066	     2.8490	     5.0015	     5.5551	     4.4774	     5.3652	     6.9597	     4.3478	     4.1682	     5.3490	     2.6414	    -0.6670	     4.8057	     4.8190	     1.3163	    -1.9538	     1.3148	     0.8481	     0.0177	     7.8284	    -0.4859	     1.2353	
     3.5645	     4.2418	     3.2863	     2.9815	     5.0958	     5.7215	     4.5819	     5.4344	     7.1158	     4.4494	     4.2536	     5.4992	     2.7665	    -0.6846	     5.0531	     4.9750	     1.3707	    -2.0289	     1.3104	     0.8319	    -0.0574	     8.0979	    -0.4918	     1.4429	
     3.7309	     4.3331	     3.4423	     3.1052	     5.1959	     5.8629	     4.6968	     5.5110	     7.2572	     4.5598	     4.3463	     5.6656	     2.8843	    -0.6964	     5.2592	     5.0928	     1.4076	    -2.0922	     1.3060	     0.8186	    -0.1060	     8.3585	    -0.5242	     1.6682	
     3.8899	     4.4082	     3.6131	     3.2288	     5.2651	     6.0145	     4.7998	     5.5610	     7.3853	     4.6703	     4.4126	     5.8231	     3.0154	    -0.7200	     5.4373	     5.2253	     1.4223	    -2.1643	     1.3001	     0.8113	    -0.1605	     8.6102	    -0.5565	     1.8713	
     4.0386	     4.5289	     3.7766	     3.3496	     5.3387	     6.1455	     4.8970	     5.5978	     7.5222	     4.7557	     4.4906	     5.9865	     3.1052	    -0.7376	     5.5875	     5.2945	     1.4591	    -2.2203	     1.2618	     0.7745	    -0.2223	     8.8252	    -0.5904	     2.0318	
     4.1800	     4.5834	     3.9179	     3.4629	     5.3917	     6.2736	     4.9824	     5.6435	     7.6356	     4.8411	     4.5539	     6.1176	     3.2465	    -0.7376	     5.6950	     5.3681	     1.4753	    -2.2703	     1.2397	     0.7671	    -0.2665	     9.0225	    -0.6243	     2.1820	
     4.3360	     4.6644	     4.0430	     3.5807	     5.4683	     6.3841	     5.0619	     5.6744	     7.7578	     4.9264	     4.6393	     6.2692	     3.3319	    -0.7465	     5.7627	     5.4138	     1.4753	    -2.3219	     1.2058	     0.7303	    -0.3004	     9.2110	    -0.6640	     2.3130	
     4.4759	     4.7321	     4.1726	     3.6912	     5.5021	     6.4886	     5.1296	     5.7215	     7.8549	     5.0045	     4.7041	     6.4150	     3.4526	    -0.7421	     5.8260	     5.4639	     1.4797	    -2.3572	     1.1926	     0.7156	    -0.3313	     9.3656	    -0.6949	     2.4205	
     4.5893	     4.8116	     4.2992	     3.7839	     5.5596	     6.5902	     5.1974	     5.7480	     7.9536	     5.0766	     4.7822	     6.5431	     3.5616	    -0.7435	     5.8540	     5.5051	     1.4812	    -2.3940	     1.1587	     0.6891	    -0.3681	     9.5143	    -0.7332	     2.5280	
     4.7321	     4.8749	     4.4141	     3.8929	     5.6126	     6.6903	     5.2401	     5.8040	     8.0316	     5.1385	     4.8602	     6.6888	     3.6794	    -0.7362	     5.8599	     5.5404	     1.4797	    -2.4058	     1.1337	     0.6478	    -0.3725	     9.6291	    -0.7509	     2.5869	
     4.8396	     4.9574	     4.5127	     3.9945	     5.6538	     6.7683	     5.2857	     5.8290	     8.1082	     5.1797	     4.9500	     6.8037	     3.7810	    -0.7568	     5.8481	     5.5596	     1.5033	    -2.4441	     1.1131	     0.6066	    -0.3593	     9.7248	    -0.7789	     2.6664	
     4.9809	     5.0369	     4.6246	     4.0681	     5.6950	     6.8375	     5.3225	     5.8908	     8.2068	     5.2342	     5.0428	     6.9553	     3.8767	    -0.7627	     5.8172	     5.6096	     1.5091	    -2.4647	     1.0645	     0.5845	    -0.3357	     9.8117	    -0.7995	     2.7312	
     5.0928	     5.1164	     4.6953	     4.1491	     5.7333	     6.9082	     5.3593	     5.9409	     8.2642	     5.2651	     5.1223	     7.0613	     3.9738	    -0.7686	     5.7686	     5.6199	     1.5268	    -2.4809	     1.0836	     0.5389	    -0.2974	     9.8809	    -0.8054	     2.7665	
     5.1944	     5.1885	     4.7733	     4.2168	     5.7863	     6.9568	     5.3461	     5.9556	     8.3040	     5.2739	     5.1929	     7.1718	     4.0563	    -0.7803	     5.6921	     5.6361	     1.5518	    -2.5074	     1.0719	     0.4697	    -0.2400	     9.9442	    -0.8333	     2.8151	
     5.2916	     5.2518	     4.8249	     4.2610	     5.8290	     6.9921	     5.3505	     5.9924	     8.3629	     5.2901	     5.2945	     7.2910	     4.1196	    -0.7892	     5.6449	     5.6656	     1.5769	    -2.5442	     1.0660	     0.3946	    -0.1752	     9.9648	    -0.8598	     2.8622	
     5.3961	     5.3255	     4.8911	     4.3405	     5.8746	     7.0363	     5.3534	     6.0513	     8.4041	     5.3019	     5.3711	     7.3941	     4.1888	    -0.8113	     5.5728	     5.7141	     1.5975	    -2.5707	     1.0910	     0.3239	    -0.1016	     9.9898	    -0.9084	     2.9138	
     5.4815	     5.3843	     4.9353	     4.3743	     5.9011	     7.0510	     5.3387	     6.0734	     8.4233	     5.3004	     5.4624	     7.4721	     4.2536	    -0.8230	     5.5007	     5.7583	     1.6166	    -2.5928	     1.1160	     0.2562	    -0.0339	     9.9913	    -0.9408	     2.9491	
     5.5419	     5.4344	     4.9750	     4.4038	     5.9100	     7.0584	     5.3034	     6.0911	     8.4380	     5.2916	     5.4933	     7.5369	     4.2860	    -0.8392	     5.4477	     5.7995	     1.6549	    -2.6178	     1.1101	     0.1929	     0.0339	     9.9722	    -0.9717	     2.9388	
     5.6081	     5.4918	     5.0001	     4.4347	     5.9247	     7.0540	     5.2916	     6.1338	     8.4498	     5.2857	     5.5699	     7.5973	     4.3125	    -0.8466	     5.3976	     5.8496	     1.6770	    -2.6428	     1.1381	     0.1163	     0.1001	     9.9383	    -1.0174	     2.9520	
     5.6729	     5.5272	     5.0074	     4.4730	     5.9468	     7.0407	     5.2666	     6.1426	     8.4586	     5.2430	     5.6258	     7.6444	     4.3478	    -0.8525	     5.3490	     5.9070	     1.6961	    -2.6738	     1.1499	     0.0456	     0.1708	     9.8853	    -1.0689	     2.9535	
     5.7083	     5.5522	     5.0045	     4.4671	     5.9468	     7.0157	     5.2121	     6.1382	     8.3997	     5.2136	     5.6391	     7.6635	     4.3684	    -0.8702	     5.3151	     5.9527	     1.7271	    -2.6738	     1.1558	    -0.0368	     0.2385	     9.8293	    -1.1219	     2.9491	
     5.7362	     5.5875	     5.0236	     4.5112	     5.9497	     6.9774	     5.1885	     6.1455	     8.3776	     5.1826	     5.6597	     7.6797	     4.3655	    -0.8760	     5.3181	     6.0204	     1.7359	    -2.6885	     1.1690	    -0.0986	     0.2812	     9.7881	    -1.1823	     2.9388	
     5.7598	     5.6302	     5.0192	     4.4980	     5.9262	     6.9436	     5.1429	     6.1308	     8.3452	     5.1473	     5.6935	     7.6635	     4.3684	    -0.8893	     5.3240	     6.0837	     1.7624	    -2.7415	     1.1764	    -0.1855	     0.3136	     9.7395	    -1.2515	     2.9344	
     5.7789	     5.6346	     4.9912	     4.5216	     5.9129	     6.8817	     5.1031	     6.1132	     8.2907	     5.0928	     5.6715	     7.6650	     4.3567	    -0.9055	     5.3269	     6.1441	     1.7963	    -2.7577	     1.1897	    -0.2753	     0.3386	     9.7071	    -1.3163	     2.9285	
     5.8143	     5.6553	     5.0001	     4.5333	     5.9114	     6.8449	     5.0648	     6.1073	     8.2495	     5.0634	     5.6626	     7.6385	     4.3346	    -0.9232	     5.3593	     6.2074	     1.8169	    -2.7974	     1.2014	    -0.3519	     0.3681	     9.6762	    -1.3914	     2.8828	
     5.7833	     5.6611	     4.9662	     4.5466	     5.8702	     6.7713	     5.0207	     6.0793	     8.1759	     4.9868	     5.6332	     7.6135	     4.3066	    -0.9335	     5.3564	     6.2486	     1.8448	    -2.8313	     1.1955	    -0.4461	     0.3784	     9.6497	    -1.4650	     2.8357	
     5.8246	     5.6759	     4.9544	     4.5598	     5.8555	     6.7095	     4.9677	     6.0601	     8.0949	     4.9456	     5.6052	     7.5708	     4.2757	    -0.9482	     5.4035	     6.3075	     1.8816	    -2.8828	     1.2235	    -0.5168	     0.3813	     9.5967	    -1.5195	     2.7827	
     5.8216	     5.7053	     4.9412	     4.5716	     5.8467	     6.6653	     4.9485	     6.0587	     8.0390	     4.9132	     5.6008	     7.5354	     4.2698	    -0.9629	     5.4653	     6.3561	     1.9067	    -2.8946	     1.2382	    -0.6154	     0.3843	     9.5466	    -1.5695	     2.7430	
     5.8319	     5.7053	     4.9368	     4.5760	     5.8216	     6.6005	     4.9161	     6.0381	     7.9860	     4.8602	     5.5699	     7.5089	     4.2418	    -0.9909	     5.5154	     6.4194	     1.9597	    -2.9476	     1.2500	    -0.6876	     0.3681	     9.4760	    -1.6475	     2.6826	
     5.8658	     5.7436	     4.9529	     4.6099	     5.8319	     6.5769	     4.9073	     6.0351	     7.9609	     4.8528	     5.5743	     7.4972	     4.2462	    -0.9968	     5.6140	     6.5092	     1.9862	    -2.9697	     1.2633	    -0.7715	     0.3916	     9.3788	    -1.6829	     2.6340	
