[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6973	     0.7950	    -1.0864	     1.1063	     3.3569	     2.7710	     2.8061	     5.4810	     5.2032	     3.5446	     5.7205	     5.1575	     2.6733	    -0.4257	     0.1312	     0.0320	     0.8438	    -0.5249	     1.5213	     1.3123	     4.0268	     9.9548	    -0.5280	     1.4252	
    -0.4913	     0.9781	    -0.8774	     1.2268	     3.5080	     2.9465	     2.8992	     5.5756	     5.3619	     3.5721	     5.7159	     5.1773	     2.6108	    -0.4639	     0.5020	     0.2945	     0.9171	    -0.7141	     1.5442	     1.2894	     3.9032	    10.1181	    -0.5310	     1.6479	
    -0.3128	     1.1230	    -0.6729	     1.3367	     3.6514	     3.1509	     3.0090	     5.6564	     5.5374	     3.6179	     5.6931	     5.2307	     2.5742	    -0.4990	     0.8804	     0.5798	     0.9933	    -0.8987	     1.5442	     1.2527	     3.7842	    10.2814	    -0.5310	     1.8539	
    -0.1099	     1.3031	    -0.4608	     1.4603	     3.7994	     3.3508	     3.1128	     5.7648	     5.7114	     3.6743	     5.6915	     5.2643	     2.5452	    -0.5463	     1.2573	     0.8972	     1.0696	    -1.1047	     1.5594	     1.2146	     3.6499	    10.4416	    -0.5386	     2.0630	
     0.0656	     1.4694	    -0.2502	     1.5884	     3.9536	     3.5645	     3.2181	     5.8594	     5.8853	     3.7247	     5.6976	     5.3284	     2.5085	    -0.5814	     1.6281	     1.2253	     1.1551	    -1.2878	     1.5472	     1.1703	     3.5202	    10.5972	    -0.5569	     2.2934	
     0.2701	     1.6342	    -0.0153	     1.7365	     4.0970	     3.7827	     3.3737	     5.9525	     6.0730	     3.8132	     5.6793	     5.3879	     2.4918	    -0.6363	     1.9882	     1.6144	     1.2421	    -1.4603	     1.5778	     1.1169	     3.3829	    10.7285	    -0.5661	     2.5192	
     0.5096	     1.8188	     0.2243	     1.8936	     4.2755	     3.9963	     3.5156	     6.0577	     6.2973	     3.8940	     5.7068	     5.4703	     2.4963	    -0.6653	     2.3605	     2.0370	     1.3260	    -1.6113	     1.6022	     1.1093	     3.2715	    10.8429	    -0.5829	     2.7512	
     0.7187	     2.0218	     0.4730	     2.0432	     4.4556	     4.2389	     3.6743	     6.1630	     6.5048	     3.9978	     5.7266	     5.5618	     2.5024	    -0.7172	     2.6901	     2.4460	     1.4252	    -1.7746	     1.6144	     1.0681	     3.1525	    10.9512	    -0.5966	     2.9999	
     0.9521	     2.2079	     0.7278	     2.2018	     4.6219	     4.4769	     3.8452	     6.2775	     6.7032	     4.1092	     5.7556	     5.6625	     2.5375	    -0.7614	     3.0197	     2.8748	     1.5213	    -1.9241	     1.6129	     1.0468	     3.0106	    11.0397	    -0.6165	     3.2288	
     1.2177	     2.4246	     0.9872	     2.3743	     4.8035	     4.7302	     4.0115	     6.3995	     6.9733	     4.2435	     5.7907	     5.7831	     2.5757	    -0.8224	     3.3279	     3.3142	     1.6281	    -2.0691	     1.6281	     1.0025	     2.8839	    11.1008	    -0.6531	     3.4653	
     1.4679	     2.6398	     1.2619	     2.5635	     5.0049	     4.9927	     4.2084	     6.5369	     7.1915	     4.3686	     5.8411	     5.9189	     2.6520	    -0.8636	     3.6285	     3.7689	     1.7212	    -2.1988	     1.6464	     0.9644	     2.7771	    11.1679	    -0.6973	     3.6743	
     1.7334	     2.8625	     1.5366	     2.7557	     5.2078	     5.2551	     4.4098	     6.6589	     7.4326	     4.5303	     5.8838	     6.0532	     2.7084	    -0.9201	     3.9154	     4.1946	     1.8143	    -2.3300	     1.6510	     0.9323	     2.6535	    11.2289	    -0.7385	     3.8803	
     1.9928	     3.0701	     1.8158	     2.9404	     5.4092	     5.5267	     4.6112	     6.8024	     7.6706	     4.6722	     5.9280	     6.2180	     2.8152	    -0.9613	     4.1809	     4.6158	     1.9028	    -2.4490	     1.6632	     0.9064	     2.5314	    11.3022	    -0.7797	     4.0512	
     2.2736	     3.3218	     2.0844	     3.1342	     5.6015	     5.7648	     4.8035	     6.9321	     7.9193	     4.8386	     6.0150	     6.3812	     2.8961	    -0.9979	     4.4281	     4.9805	     1.9791	    -2.5497	     1.6678	     0.8636	     2.4124	    11.3907	    -0.8011	     4.2297	
     2.5558	     3.5385	     2.3743	     3.3401	     5.8182	     6.0272	     5.0217	     7.0923	     8.1543	     5.0156	     6.0806	     6.5628	     3.0182	    -1.0315	     4.6707	     5.3452	     2.0309	    -2.6443	     1.6724	     0.8255	     2.3056	    11.4975	    -0.8560	     4.3747	
     2.8214	     3.7552	     2.6337	     3.5263	     5.9967	     6.2714	     5.2155	     7.2327	     8.3862	     5.1926	     6.1676	     6.7520	     3.1097	    -1.0559	     4.8660	     5.6183	     2.0920	    -2.7618	     1.6693	     0.7980	     2.1805	    11.6257	    -0.9033	     4.5212	
     3.0670	     3.9337	     2.8839	     3.6819	     6.1920	     6.5063	     5.4001	     7.3624	     8.6060	     5.3513	     6.2531	     6.9153	     3.2227	    -1.0788	     5.0247	     5.8655	     2.1286	    -2.8351	     1.6785	     0.7706	     2.0920	    11.7844	    -0.9415	     4.6600	
     3.2867	     4.1397	     3.1219	     3.8773	     6.3705	     6.7276	     5.6015	     7.5043	     8.8257	     5.5084	     6.3446	     7.1274	     3.3417	    -1.0849	     5.1422	     6.0349	     2.1545	    -2.8976	     1.6602	     0.7324	     2.0096	    11.9675	    -0.9888	     4.7729	
     3.5309	     4.3320	     3.3417	     4.0466	     6.5369	     6.9443	     5.7724	     7.6172	     9.0164	     5.6610	     6.4194	     7.2891	     3.4683	    -1.0925	     5.2567	     6.1691	     2.1667	    -2.9617	     1.6602	     0.6927	     1.9150	    12.1674	    -1.0315	     4.9088	
     3.7323	     4.4968	     3.5522	     4.2068	     6.6818	     7.1274	     5.9570	     7.7377	     9.2239	     5.8258	     6.5430	     7.5150	     3.6087	    -1.0925	     5.3116	     6.2317	     2.1744	    -3.0075	     1.6388	     0.6805	     1.8311	    12.3932	    -1.0574	     5.0293	
     3.9246	     4.6341	     3.7674	     4.3686	     6.8314	     7.3273	     6.1096	     7.8644	     9.4147	     5.9891	     6.6345	     7.6950	     3.7567	    -1.0941	     5.3802	     6.2485	     2.1729	    -3.0579	     1.6144	     0.6638	     1.7700	    12.6328	    -1.0986	     5.1529	
     4.1306	     4.8004	     3.9688	     4.5242	     6.9778	     7.5241	     6.2592	     7.9956	     9.6024	     6.1432	     6.7520	     7.9117	     3.8849	    -1.0941	     5.4230	     6.2485	     2.1759	    -3.0869	     1.6281	     0.6363	     1.7044	    12.8647	    -1.1292	     5.2780	
     4.3060	     4.9423	     4.1565	     4.6738	     7.1213	     7.6782	     6.4026	     8.0795	     9.7992	     6.2790	     6.8634	     8.0948	     4.0298	    -1.0956	     5.4337	     6.2149	     2.1683	    -3.0930	     1.5976	     0.6332	     1.6464	    13.1012	    -1.1566	     5.3955	
     4.4800	     5.0964	     4.3350	     4.8386	     7.2540	     7.8705	     6.5674	     8.1955	     9.9518	     6.4499	     6.9565	     8.3054	     4.1840	    -1.1047	     5.4611	     6.1584	     2.1744	    -3.0960	     1.5854	     0.6271	     1.6083	    13.3179	    -1.1841	     5.5267	
     4.6509	     5.2444	     4.5242	     4.9881	     7.3837	     8.0429	     6.7154	     8.3008	    10.1288	     6.5826	     7.0740	     8.5068	     4.3472	    -1.1093	     5.4626	     6.1066	     2.1820	    -3.0914	     1.5778	     0.6256	     1.5762	    13.5101	    -1.2146	     5.6381	
     4.8248	     5.3741	     4.7043	     5.1392	     7.5272	     8.2092	     6.8573	     8.4244	    10.3088	     6.7383	     7.1869	     8.7128	     4.5197	    -1.1078	     5.4840	     6.0333	     2.1942	    -3.0762	     1.5640	     0.6546	     1.5549	    13.6658	    -1.2390	     5.7648	
     5.0049	     5.5161	     4.8843	     5.2979	     7.6447	     8.3679	     6.9916	     8.4991	    10.4630	     6.8878	     7.2937	     8.9020	     4.6890	    -1.1200	     5.5191	     6.0074	     2.2186	    -3.0533	     1.5671	     0.6607	     1.5274	    13.7909	    -1.2772	     5.8517	
     5.1849	     5.6564	     5.0842	     5.4947	     7.7728	     8.5358	     7.1320	     8.6029	    10.6155	     7.0358	     7.4127	     9.1080	     4.8615	    -1.1230	     5.5847	     6.0028	     2.2263	    -3.0396	     1.5396	     0.6714	     1.5274	    13.8779	    -1.3107	     5.9464	
     5.3528	     5.7846	     5.2582	     5.6290	     7.8888	     8.6700	     7.2739	     8.6868	    10.7712	     7.1777	     7.5073	     9.2972	     5.0079	    -1.1246	     5.6183	     6.0013	     2.2491	    -2.9922	     1.5289	     0.7111	     1.5167	    13.9450	    -1.3474	     6.0059	
     5.5542	     5.9189	     5.4306	     5.8121	     7.9941	     8.8547	     7.3990	     8.7784	    10.9070	     7.3196	     7.6233	     9.4818	     5.1483	    -1.1551	     5.6686	     6.0150	     2.2827	    -2.9709	     1.5198	     0.7309	     1.5015	    13.9969	    -1.3611	     6.0501	
     5.7236	     6.0349	     5.6198	     5.9860	     8.1085	     8.9890	     7.5363	     8.8516	    11.0382	     7.4402	     7.7316	     9.6420	     5.3116	    -1.1719	     5.7236	     6.0410	     2.3041	    -2.9526	     1.5121	     0.7629	     1.5244	    14.0350	    -1.3870	     6.0959	
     5.8899	     6.1752	     5.7983	     6.1478	     8.2092	     9.1431	     7.6782	     8.9355	    11.1679	     7.5806	     7.8293	     9.8236	     5.4901	    -1.1642	     5.7816	     6.0928	     2.3132	    -2.8793	     1.5289	     0.8148	     1.5488	    14.0488	    -1.3931	     6.1157	
     6.0699	     6.3034	     5.9601	     6.3065	     8.3008	     9.2728	     7.7972	     9.0027	    11.2854	     7.7042	     7.9224	     9.9701	     5.6244	    -1.1795	     5.8304	     6.1508	     2.3376	    -2.8534	     1.5076	     0.8591	     1.5625	    14.0564	    -1.3779	     6.1249	
     6.2241	     6.4240	     6.1478	     6.4774	     8.4030	     9.4009	     7.9163	     9.0622	    11.3846	     7.8110	     8.0246	    10.1044	     5.7526	    -1.1871	     5.9296	     6.2088	     2.3529	    -2.8015	     1.5030	     0.8942	     1.5839	    14.0488	    -1.3718	     6.1325	
     6.3766	     6.5109	     6.3232	     6.6055	     8.4671	     9.5108	     8.0383	     9.1278	    11.4761	     7.9285	     8.1039	    10.2325	     5.9067	    -1.2054	     6.0028	     6.2683	     2.3727	    -2.7390	     1.4893	     0.9399	     1.6190	    14.0396	    -1.3596	     6.1401	
     6.5201	     6.6254	     6.4636	     6.7657	     8.5602	     9.6329	     8.1451	     9.1873	    11.5784	     8.0490	     8.2092	    10.3485	     6.0425	    -1.2054	     6.1035	     6.3736	     2.3773	    -2.7115	     1.5045	     0.9857	     1.6357	    13.9862	    -1.3397	     6.1447	
     6.6544	     6.7200	     6.6254	     6.8939	     8.6166	     9.7336	     8.2626	     9.2499	    11.6455	     8.1360	     8.2825	    10.4660	     6.1615	    -1.2192	     6.2210	     6.4667	     2.3926	    -2.6520	     1.5091	     1.0147	     1.6907	    13.9343	    -1.3306	     6.1264	
     6.7734	     6.8253	     6.7688	     7.0435	     8.6884	     9.8373	     8.3649	     9.3140	    11.7111	     8.2230	     8.3679	    10.5591	     6.2836	    -1.2207	     6.3507	     6.5704	     2.3972	    -2.6184	     1.5121	     1.0437	     1.7273	    13.8565	    -1.3290	     6.0974	
     6.8832	     6.9275	     6.9061	     7.1518	     8.7631	     9.9167	     8.4488	     9.3643	    11.7767	     8.3054	     8.4442	    10.6598	     6.3751	    -1.2222	     6.4880	     6.6620	     2.4078	    -2.5803	     1.5350	     1.0666	     1.7715	    13.7894	    -1.3489	     6.1050	
     6.9824	     7.0038	     7.0068	     7.2433	     8.8089	     9.9838	     8.5175	     9.3994	    11.8179	     8.3710	     8.5022	    10.7132	     6.4804	    -1.2207	     6.6040	     6.7490	     2.4185	    -2.5345	     1.5396	     1.0986	     1.8204	    13.7329	    -1.3504	     6.0730	
     7.0602	     7.0938	     7.1121	     7.3532	     8.8486	    10.0479	     8.5983	     9.4543	    11.8713	     8.4335	     8.5693	    10.7742	     6.5643	    -1.2344	     6.7200	     6.8268	     2.4292	    -2.4994	     1.5457	     1.1108	     1.8753	    13.6963	    -1.3702	     6.0654	
     7.1396	     7.1686	     7.2037	     7.4341	     8.9111	    10.1013	     8.6502	     9.5108	    11.9171	     8.4976	     8.6517	    10.8459	     6.6422	    -1.2360	     6.8375	     6.9168	     2.4384	    -2.4780	     1.5594	     1.1230	     1.9394	    13.6566	    -1.3992	     6.0394	
     7.1899	     7.2403	     7.2693	     7.4860	     8.9539	    10.1517	     8.6853	     9.5459	    11.9370	     8.5373	     8.7189	    10.8994	     6.7123	    -1.2573	     6.9199	     6.9870	     2.4643	    -2.4734	     1.5823	     1.1261	     2.0142	    13.6459	    -1.4236	     6.0211	
     7.2266	     7.2983	     7.3334	     7.5394	     9.0042	    10.2036	     8.7219	     9.5978	    11.9705	     8.5678	     8.7875	    10.9421	     6.7810	    -1.2482	     6.9931	     7.0602	     2.4734	    -2.4155	     1.6129	     1.1536	     2.0920	    13.6337	    -1.4389	     5.9708	
     7.2723	     7.3700	     7.3715	     7.5745	     9.0393	    10.2188	     8.7585	     9.6436	    12.0041	     8.5922	     8.8440	    10.9879	     6.8298	    -1.2726	     7.0389	     7.1259	     2.5070	    -2.3987	     1.6510	     1.1490	     2.1683	    13.6475	    -1.4618	     5.9357	
     7.3273	     7.4356	     7.4326	     7.6401	     9.0805	    10.2661	     8.8089	     9.6924	    12.0499	     8.6166	     8.9264	    11.0321	     6.8878	    -1.2772	     7.0938	     7.2113	     2.5208	    -2.3895	     1.6983	     1.1505	     2.2552	    13.6612	    -1.5015	     5.9219	
     7.3929	     7.5012	     7.4966	     7.6859	     9.1492	    10.3195	     8.8501	     9.7656	    12.0880	     8.6761	     9.0149	    11.0962	     6.9641	    -1.2802	     7.1411	     7.2800	     2.5314	    -2.3453	     1.7532	     1.1520	     2.3392	    13.6948	    -1.5121	     5.8777	
     7.4371	     7.5867	     7.5455	     7.7423	     9.1934	    10.3577	     8.8882	     9.8175	    12.1124	     8.7158	     9.0714	    11.1374	     7.0221	    -1.2787	     7.1716	     7.3608	     2.5421	    -2.3209	     1.8143	     1.1597	     2.4246	    13.7405	    -1.5076	     5.8640	
     7.4936	     7.6599	     7.5897	     7.7881	     9.2529	    10.4065	     8.9249	     9.9075	    12.1643	     8.7601	     9.1614	    11.2030	     7.0969	    -1.2848	     7.1899	     7.4463	     2.5436	    -2.2888	     1.8707	     1.1673	     2.5421	    13.8123	    -1.4908	     5.8701	
     7.5348	     7.7209	     7.6172	     7.8217	     9.3033	    10.4431	     8.9523	     9.9686	    12.1948	     8.7891	     9.2438	    11.2335	     7.1396	    -1.2924	     7.1915	     7.5195	     2.5635	    -2.2583	     1.9424	     1.1719	     2.6276	    13.9069	    -1.4801	     5.8640	
     7.6080	     7.8323	     7.6889	     7.8873	     9.3628	    10.4858	     9.0103	    10.0464	    12.2574	     8.8501	     9.3338	    11.3007	     7.2144	    -1.2863	     7.1915	     7.5684	     2.5589	    -2.2095	     2.0096	     1.1765	     2.7420	    14.0198	    -1.4511	     5.8731	
     7.6599	     7.8796	     7.7271	     7.9330	     9.4131	    10.5179	     9.0485	    10.0922	    12.3001	     8.8974	     9.3933	    11.3266	     7.2617	    -1.2939	     7.1732	     7.6462	     2.5604	    -2.1759	     2.0813	     1.1841	     2.8488	    14.1434	    -1.4465	     5.8823	
     7.7194	     7.9544	     7.7805	     7.9895	     9.4574	    10.5484	     9.1110	    10.1639	    12.3444	     8.9447	     9.4879	    11.3739	     7.3334	    -1.2894	     7.1503	     7.7011	     2.5650	    -2.1286	     2.1729	     1.1826	     2.9526	    14.2960	    -1.4130	     5.9036	
     7.7789	     8.0109	     7.8156	     8.0383	     9.5245	    10.5942	     9.1446	    10.2371	    12.3901	     8.9844	     9.5551	    11.4059	     7.3929	    -1.3123	     7.1426	     7.7759	     2.5818	    -2.1149	     2.2537	     1.1765	     3.0548	    14.4211	    -1.4069	     5.9128	
     7.8339	     8.0811	     7.8430	     8.0795	     9.5642	    10.6262	     9.1827	    10.2921	    12.4130	     9.0393	     9.6329	    11.4288	     7.4280	    -1.3077	     7.0801	     7.8293	     2.5864	    -2.0676	     2.3483	     1.2024	     3.1845	    14.5554	    -1.3824	     5.9052	
     7.8873	     8.1787	     7.8781	     8.1299	     9.6283	    10.6644	     9.2422	    10.3867	    12.5076	     9.0958	     9.7351	    11.4883	     7.5150	    -1.3107	     7.0557	     7.8964	     2.5894	    -2.0172	     2.4521	     1.2146	     3.3142	    14.6820	    -1.3611	     5.9143	
     7.9147	     8.2306	     7.8979	     8.1604	     9.6848	    10.7071	     9.2636	    10.4477	    12.5458	     9.1248	     9.8129	    11.5021	     7.5500	    -1.3245	     7.0145	     7.9376	     2.6199	    -1.9852	     2.5330	     1.2192	     3.4317	    14.8041	    -1.3367	     5.9052	
     7.9620	     8.3099	     7.9483	     8.2047	     9.7717	    10.7544	     9.3063	    10.5423	    12.6068	     9.1980	     9.9091	    11.5341	     7.6004	    -1.3397	     6.9702	     7.9941	     2.6382	    -1.9653	     2.6627	     1.2329	     3.5858	    14.9063	    -1.3397	     5.8960	
     8.0002	     8.4015	     7.9742	     8.2397	     9.8358	    10.8109	     9.3582	    10.6628	    12.6801	     9.2422	    10.0082	    11.6089	     7.6630	    -1.3519	     6.9427	     8.0322	     2.6581	    -1.9257	     2.7832	     1.2634	     3.7537	    15.0009	    -1.3489	     5.9036	
     8.0231	     8.4488	     7.9926	     8.2672	     9.8938	    10.8276	     9.3643	    10.7224	    12.7136	     9.2758	    10.1013	    11.6226	     7.6920	    -1.3657	     6.9016	     8.0292	     2.6947	    -1.8845	     2.8870	     1.2772	     3.9063	    15.1016	    -1.3565	     5.8762	
     8.0688	     8.5205	     8.0353	     8.3023	     9.9792	    10.8887	     9.3918	    10.8215	    12.7686	     9.3292	    10.2142	    11.6745	     7.7606	    -1.3718	     6.8512	     8.0215	     2.7084	    -1.8738	     3.0136	     1.3184	     4.0756	    15.2115	    -1.3443	     5.8746	
     8.0765	     8.5571	     8.0338	     8.2886	    10.0388	    10.9131	     9.3994	    10.9024	    12.8281	     9.3536	    10.2982	    11.6837	     7.7835	    -1.3840	     6.8253	     7.9712	     2.7390	    -1.8509	     3.1021	     1.3245	     4.2419	    15.3336	    -1.3306	     5.8533	
     8.0887	     8.6014	     8.0627	     8.3069	    10.0967	    10.9558	     9.4208	    10.9924	    12.8784	     9.4116	    10.4187	    11.7233	     7.8003	    -1.4053	     6.7841	     7.9086	     2.7557	    -1.8280	     3.2181	     1.3489	     4.4128	    15.4739	    -1.3260	     5.8258	
     8.0902	     8.6197	     8.0688	     8.3054	    10.1654	    10.9970	     9.4116	    11.0657	    12.9303	     9.4254	    10.4965	    11.7447	     7.8384	    -1.4038	     6.7535	     7.8217	     2.7664	    -1.8204	     3.3325	     1.3733	     4.5746	    15.6219	    -1.2970	     5.8212	
     8.1024	     8.6288	     8.0780	     8.3023	    10.2295	    11.0168	     9.4116	    11.1542	    12.9730	     9.4452	    10.5698	    11.7615	     7.8568	    -1.4114	     6.7215	     7.7103	     2.7878	    -1.8372	     3.4302	     1.3794	     4.7363	    15.7806	    -1.2924	     5.7999	
     8.0948	     8.6716	     8.0948	     8.2870	    10.2615	    11.0641	     9.4269	    11.2183	    13.0264	     9.4894	    10.6369	    11.7661	     7.8568	    -1.4114	     6.7383	     7.5974	     2.7893	    -1.8341	     3.5126	     1.4145	     4.9179	    15.9180	    -1.2955	     5.7755	
     8.0872	     8.6487	     8.0994	     8.2825	    10.3149	    11.1069	     9.4269	    11.2946	    13.0569	     9.5108	    10.7147	    11.7676	     7.8751	    -1.4221	     6.7490	     7.5073	     2.7893	    -1.8295	     3.5919	     1.4297	     5.0613	    16.0477	    -1.2482	     5.7602	
     8.0765	     8.6456	     8.1009	     8.2687	    10.3516	    11.1343	     9.4345	    11.3434	    13.1104	     9.5398	    10.7681	    11.7630	     7.8445	    -1.4206	     6.7764	     7.3685	     2.7954	    -1.8341	     3.6896	     1.4542	     5.2094	    16.1697	    -1.2573	     5.7281	
     8.0673	     8.6334	     8.0826	     8.2596	    10.3714	    11.1603	     9.4284	    11.3968	    13.1287	     9.5413	    10.8139	    11.7508	     7.8430	    -1.4236	     6.8130	     7.2784	     2.8076	    -1.8433	     3.7643	     1.4801	     5.3802	    16.2781	    -1.2573	     5.7159	
     8.0627	     8.6166	     8.0933	     8.2413	    10.3989	    11.1984	     9.4131	    11.4624	    13.1653	     9.5596	    10.8688	    11.7371	     7.8354	    -1.4236	     6.8741	     7.1884	     2.8076	    -1.8326	     3.8483	     1.5076	     5.5405	    16.3605	    -1.2497	     5.7175	
