[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2557	     7.2449	     6.3919	     5.3314	     7.1716	     8.4457	     6.4331	     6.7520	     8.6288	     6.8253	     6.4514	     7.4265	     6.1783	    -1.5015	     2.4979	     3.4912	     0.0244	     3.1250	     4.2007	     3.7552	     1.8814	    11.2854	    -3.9001	     2.1011	
     4.2877	     7.2571	     6.3904	     5.3375	     7.2006	     8.4991	     6.4240	     6.8207	     8.7250	     6.8588	     6.5598	     7.5363	     6.2225	    -1.2939	     2.4963	     3.5141	     0.0259	     3.1021	     4.2084	     3.7918	     1.9287	    11.3388	    -3.9032	     2.0752	
     4.2816	     7.2708	     6.4041	     5.3207	     7.2205	     8.5098	     6.3934	     6.8802	     8.7875	     6.8497	     6.6315	     7.6385	     6.2485	    -0.7477	     2.5085	     3.5187	     0.0458	     3.0289	     4.2236	     3.7949	     1.9806	    11.3831	    -3.9291	     2.0706	
     4.2984	     7.2845	     6.3950	     5.3329	     7.2449	     8.5373	     6.3705	     6.9275	     8.8715	     6.8375	     6.7261	     7.7225	     6.2820	     0.0702	     2.5131	     3.5370	     0.0717	     2.9785	     4.2297	     3.7949	     2.0279	    11.4349	    -3.9490	     2.0462	
     4.3015	     7.2998	     6.4087	     5.3207	     7.2800	     8.5709	     6.3812	     6.9977	     8.9401	     6.8558	     6.8176	     7.8262	     6.3126	     1.0742	     2.5146	     3.5172	     0.1282	     2.9343	     4.2511	     3.7857	     2.0813	    11.4853	    -3.9688	     2.0294	
     4.2953	     7.3044	     6.4041	     5.3497	     7.3288	     8.5907	     6.3812	     7.0618	     9.0302	     6.8817	     6.9168	     7.9208	     6.3492	     2.0889	     2.5177	     3.5156	     0.1938	     2.8870	     4.2633	     3.7720	     2.1408	    11.5387	    -3.9917	     2.0111	
     4.3091	     7.3105	     6.4224	     5.3574	     7.3456	     8.6243	     6.3919	     7.1350	     9.1034	     6.8863	     6.9916	     8.0124	     6.3690	     2.9678	     2.5116	     3.5080	     0.2594	     2.8229	     4.2831	     3.7643	     2.2156	    11.5982	    -4.0237	     1.9852	
     4.2938	     7.3059	     6.4301	     5.3619	     7.3807	     8.6578	     6.3995	     7.1884	     9.1644	     6.9000	     7.0694	     8.1131	     6.3797	     3.6224	     2.5085	     3.5217	     0.3494	     2.7435	     4.3152	     3.7216	     2.2583	    11.6531	    -4.0573	     1.9669	
     4.2953	     7.3044	     6.4224	     5.3818	     7.3975	     8.6823	     6.4026	     7.2525	     9.2209	     6.8756	     7.1564	     8.1787	     6.3721	     3.9841	     2.5162	     3.5172	     0.4333	     2.6871	     4.3549	     3.6972	     2.3499	    11.7050	    -4.0817	     1.9333	
     4.2969	     7.2632	     6.4240	     5.3909	     7.4020	     8.7082	     6.3858	     7.2952	     9.2834	     6.8817	     7.2174	     8.2474	     6.3568	     3.9841	     2.5040	     3.4973	     0.5386	     2.6215	     4.3777	     3.6804	     2.3941	    11.7599	    -4.1016	     1.9012	
     4.3076	     7.2464	     6.4240	     5.3894	     7.4326	     8.7250	     6.3843	     7.3288	     9.3185	     6.8497	     7.2693	     8.3084	     6.3538	     3.6697	     2.5070	     3.4760	     0.6226	     2.5497	     4.4296	     3.6865	     2.4582	    11.8240	    -4.1214	     1.8768	
     4.2953	     7.2174	     6.4133	     5.3879	     7.4356	     8.7524	     6.3828	     7.3685	     9.3613	     6.8268	     7.3471	     8.3618	     6.3370	     3.0563	     2.5223	     3.4576	     0.7126	     2.5009	     4.4495	     3.6789	     2.5116	    11.8820	    -4.1336	     1.8356	
     4.2847	     7.1945	     6.4224	     5.4001	     7.4295	     8.7662	     6.3705	     7.3837	     9.4040	     6.7902	     7.3715	     8.4122	     6.3080	     2.2644	     2.5269	     3.4561	     0.7919	     2.4490	     4.4846	     3.6911	     2.5604	    11.9370	    -4.1275	     1.8143	
     4.2755	     7.1548	     6.4072	     5.3940	     7.4097	     8.7830	     6.3385	     7.4173	     9.4269	     6.7596	     7.4127	     8.4396	     6.2851	     1.4206	     2.5284	     3.4271	     0.8484	     2.4185	     4.4937	     3.6972	     2.6031	    11.9949	    -4.1382	     1.8234	
     4.2587	     7.1335	     6.4056	     5.3818	     7.4280	     8.7982	     6.3232	     7.4310	     9.4513	     6.7139	     7.4448	     8.4656	     6.2515	     0.6454	     2.5482	     3.3966	     0.8957	     2.3773	     4.5120	     3.6880	     2.6566	    12.0453	    -4.1153	     1.8204	
     4.2191	     7.0953	     6.3644	     5.3482	     7.4127	     8.7860	     6.2927	     7.4356	     9.4482	     6.6589	     7.4417	     8.4625	     6.2027	     0.0259	     2.5528	     3.3661	     0.9384	     2.3605	     4.4937	     3.6880	     2.6642	    12.1109	    -4.1214	     1.8295	
     4.1870	     7.0801	     6.3354	     5.3421	     7.3898	     8.7784	     6.2515	     7.4249	     9.4482	     6.5964	     7.4448	     8.4595	     6.1554	    -0.3036	     2.5787	     3.3524	     0.9598	     2.3483	     4.4647	     3.7003	     2.6871	    12.1567	    -4.1122	     1.8616	
     4.1702	     7.0465	     6.3049	     5.3207	     7.3639	     8.7814	     6.2210	     7.4265	     9.4467	     6.5353	     7.4448	     8.4656	     6.1127	    -0.3220	     2.6062	     3.3264	     0.9613	     2.3315	     4.4357	     3.7003	     2.7069	    12.1979	    -4.1153	     1.9104	
     4.1321	     7.0389	     6.2851	     5.2872	     7.3441	     8.7799	     6.1676	     7.4036	     9.4360	     6.4606	     7.4326	     8.4351	     6.0318	    -0.0168	     2.6245	     3.3264	     0.9506	     2.2934	     4.4067	     3.6972	     2.7115	    12.2223	    -4.0970	     1.9516	
     4.0863	     7.0419	     6.2622	     5.2734	     7.3318	     8.7677	     6.1356	     7.3746	     9.4269	     6.3873	     7.4234	     8.4167	     5.9692	     0.6149	     2.6443	     3.2730	     0.9232	     2.2797	     4.3732	     3.6850	     2.7191	    12.2467	    -4.0909	     2.0035	
     4.0710	     7.0374	     6.2317	     5.2734	     7.2891	     8.7723	     6.1127	     7.3761	     9.3979	     6.3202	     7.3944	     8.4106	     5.9113	     1.4832	     2.6794	     3.2623	     0.8728	     2.2461	     4.3228	     3.6728	     2.7267	    12.2650	    -4.0756	     2.0706	
     4.0451	     7.0465	     6.2134	     5.2582	     7.2876	     8.7570	     6.1081	     7.3685	     9.3857	     6.2744	     7.3700	     8.3832	     5.8472	     2.4673	     2.7008	     3.2516	     0.8148	     2.2308	     4.3167	     3.6285	     2.7344	    12.2711	    -4.0588	     2.1439	
     4.0115	     7.0374	     6.1768	     5.2429	     7.2464	     8.7387	     6.0822	     7.3318	     9.3643	     6.2180	     7.3456	     8.3313	     5.7846	     3.3981	     2.7191	     3.2150	     0.7568	     2.2141	     4.2770	     3.5522	     2.7420	    12.2894	    -4.0253	     2.2125	
     3.9597	     7.0175	     6.1417	     5.2353	     7.2220	     8.7189	     6.0440	     7.2937	     9.3216	     6.1737	     7.3105	     8.2901	     5.7175	     4.1580	     2.7390	     3.1723	     0.7019	     2.1881	     4.2526	     3.4912	     2.7298	    12.2955	    -3.9993	     2.2614	
     3.9429	     7.0221	     6.1295	     5.2368	     7.2159	     8.6945	     6.0593	     7.2800	     9.2926	     6.1615	     7.2968	     8.2611	     5.6808	     4.7058	     2.7603	     3.1952	     0.6149	     2.2110	     4.2557	     3.4348	     2.7573	    12.2849	    -3.9536	     2.3514	
     3.9429	     7.0038	     6.1035	     5.2429	     7.1762	     8.6777	     6.0440	     7.2617	     9.2697	     6.1600	     7.2800	     8.2352	     5.6290	     4.8767	     2.7802	     3.1616	     0.5463	     2.2308	     4.2572	     3.3554	     2.7756	    12.2925	    -3.9230	     2.4109	
     3.9139	     7.0023	     6.0760	     5.2536	     7.1320	     8.6548	     6.0547	     7.2296	     9.2377	     6.1417	     7.2327	     8.1772	     5.5786	     4.7318	     2.7893	     3.1387	     0.4852	     2.2583	     4.2511	     3.2654	     2.7786	    12.2925	    -3.8879	     2.4551	
     3.8818	     6.9931	     6.0364	     5.2353	     7.1030	     8.6304	     6.0669	     7.2083	     9.2148	     6.1371	     7.2205	     8.1497	     5.5466	     4.2358	     2.8000	     3.1403	     0.4105	     2.2781	     4.2725	     3.1876	     2.8091	    12.2986	    -3.8376	     2.5436	
     3.8651	     6.9809	     6.0349	     5.2429	     7.0953	     8.6258	     6.0822	     7.2113	     9.1995	     6.1539	     7.1945	     8.1207	     5.4932	     3.4775	     2.8091	     3.1311	     0.3357	     2.3254	     4.2999	     3.1113	     2.8519	    12.2955	    -3.7613	     2.6062	
     3.8300	     6.9595	     5.9784	     5.2139	     7.0587	     8.5770	     6.0715	     7.1823	     9.1385	     6.1386	     7.1472	     8.0673	     5.4337	     2.5528	     2.7939	     3.1418	     0.2792	     2.3575	     4.3045	     3.0487	     2.8641	    12.2971	    -3.7079	     2.6581	
     3.8193	     6.9275	     5.9540	     5.1865	     7.0282	     8.5632	     6.0806	     7.1671	     9.1461	     6.1417	     7.1442	     8.0368	     5.4062	     1.6281	     2.7985	     3.1479	     0.2014	     2.4094	     4.3488	     2.9984	     2.9037	    12.2849	    -3.6499	     2.7603	
     3.7888	     6.8893	     5.9113	     5.1559	     6.9992	     8.5297	     6.0608	     7.1304	     9.1003	     6.1356	     7.1060	     7.9819	     5.3604	     0.7874	     2.8107	     3.1693	     0.1434	     2.4475	     4.3564	     2.9205	     2.9251	    12.2849	    -3.5721	     2.8397	
     3.7735	     6.8741	     5.8868	     5.1239	     6.9778	     8.4946	     6.0364	     7.0938	     9.0546	     6.1523	     7.0755	     7.9224	     5.3192	     0.1587	     2.8198	     3.1967	     0.0946	     2.5116	     4.3793	     2.8625	     2.9465	    12.2696	    -3.5126	     2.9129	
     3.7292	     6.8207	     5.8472	     5.0690	     6.9092	     8.4442	     6.0028	     7.0526	     9.0057	     6.1279	     6.9962	     7.8400	     5.2505	    -0.1892	     2.8122	     3.2166	     0.0549	     2.5452	     4.3594	     2.8030	     2.9510	    12.2559	    -3.4470	     2.9953	
     3.7109	     6.7825	     5.8044	     5.0400	     6.8695	     8.3862	     5.9799	     6.9901	     8.9478	     6.1157	     6.9427	     7.7560	     5.1773	    -0.1785	     2.8183	     3.2394	     0.0214	     2.5742	     4.3747	     2.7695	     2.9510	    12.2437	    -3.3966	     3.0624	
     3.6697	     6.7368	     5.7571	     4.9911	     6.8100	     8.3420	     5.9448	     6.9351	     8.8867	     6.0867	     6.8680	     7.6813	     5.0812	     0.1648	     2.8030	     3.2715	     0.0168	     2.5879	     4.3640	     2.7359	     2.9221	    12.2360	    -3.3539	     3.1174	
     3.6331	     6.6833	     5.7129	     4.9576	     6.7551	     8.2962	     5.9189	     6.8710	     8.8120	     6.0547	     6.7932	     7.5897	     4.9881	     0.8133	     2.7908	     3.2913	     0.0107	     2.6016	     4.3396	     2.7603	     2.9175	    12.2223	    -3.3142	     3.1540	
     3.5980	     6.6208	     5.6610	     4.9225	     6.7093	     8.2535	     5.8868	     6.8039	     8.7616	     6.0089	     6.7230	     7.4875	     4.8920	     1.6541	     2.7679	     3.3020	     0.0320	     2.5787	     4.3228	     2.7847	     2.8931	    12.2177	    -3.2974	     3.1967	
     3.5797	     6.5552	     5.6412	     4.9011	     6.6483	     8.1940	     5.8716	     6.7474	     8.7112	     5.9692	     6.6299	     7.3868	     4.7791	     2.5772	     2.7481	     3.3188	     0.0488	     2.5482	     4.3137	     2.8702	     2.8534	    12.2208	    -3.2806	     3.2181	
     3.5461	     6.5170	     5.6137	     4.8965	     6.6101	     8.1589	     5.8441	     6.6666	     8.6380	     5.9219	     6.5552	     7.2830	     4.6387	     3.4210	     2.7237	     3.3508	     0.0793	     2.5131	     4.2923	     2.9938	     2.8381	    12.2131	    -3.2852	     3.2211	
     3.5294	     6.4728	     5.5786	     4.8859	     6.5399	     8.1070	     5.8044	     6.5994	     8.5709	     5.8411	     6.4529	     7.1716	     4.4907	     4.0604	     2.7023	     3.3508	     0.1114	     2.4384	     4.2679	     3.0945	     2.7847	    12.1964	    -3.2867	     3.2089	
     3.5233	     6.4255	     5.5542	     4.8920	     6.5277	     8.0704	     5.7541	     6.5552	     8.5007	     5.7907	     6.3553	     7.0709	     4.3533	     4.4266	     2.6779	     3.3920	     0.1541	     2.3514	     4.2542	     3.2089	     2.7527	    12.1994	    -3.2883	     3.2104	
     3.5019	     6.3995	     5.5420	     4.8920	     6.4957	     8.0292	     5.7220	     6.4880	     8.4351	     5.7251	     6.2653	     6.9611	     4.2145	     4.4708	     2.6581	     3.4180	     0.1938	     2.2491	     4.2587	     3.3264	     2.6794	    12.1887	    -3.3005	     3.1998	
     3.4988	     6.3614	     5.5145	     4.9026	     6.4529	     7.9956	     5.6961	     6.4362	     8.3725	     5.6534	     6.1783	     6.8481	     4.0787	     4.1504	     2.6321	     3.4348	     0.2518	     2.1500	     4.2862	     3.4317	     2.6566	    12.1674	    -3.3051	     3.1479	
     3.5049	     6.3507	     5.5283	     4.9210	     6.4468	     7.9742	     5.6793	     6.3919	     8.3267	     5.6152	     6.1035	     6.7535	     3.9459	     3.5034	     2.6077	     3.4729	     0.2975	     2.0676	     4.3198	     3.5248	     2.6230	    12.1429	    -3.3005	     3.1342	
     3.5248	     6.3263	     5.5115	     4.9286	     6.4392	     7.9590	     5.6595	     6.3522	     8.2825	     5.5557	     6.0165	     6.6422	     3.8300	     2.6459	     2.6230	     3.5110	     0.3510	     1.9684	     4.3625	     3.6072	     2.5879	    12.1155	    -3.2974	     3.1219	
     3.5675	     6.3354	     5.5420	     4.9500	     6.4545	     7.9666	     5.6595	     6.3385	     8.2352	     5.5206	     5.9555	     6.5598	     3.7323	     1.6891	     2.6169	     3.5507	     0.4059	     1.8784	     4.4205	     3.6774	     2.5650	    12.0895	    -3.2990	     3.1021	
     3.5812	     6.3461	     5.5527	     4.9805	     6.4560	     7.9453	     5.6458	     6.3171	     8.2123	     5.5023	     5.8960	     6.4743	     3.6560	     0.7660	     2.6260	     3.5904	     0.4486	     1.8082	     4.4647	     3.7735	     2.5787	    12.0544	    -3.3112	     3.0930	
     3.6102	     6.3385	     5.5634	     4.9850	     6.4590	     7.9285	     5.6488	     6.3004	     8.1894	     5.4688	     5.8441	     6.4072	     3.5599	    -0.0412	     2.6291	     3.6423	     0.4974	     1.7426	     4.5151	     3.8605	     2.5696	    12.0239	    -3.3081	     3.0930	
     3.6423	     6.3583	     5.5740	     5.0262	     6.4865	     7.9529	     5.6473	     6.2881	     8.1757	     5.4535	     5.7861	     6.3431	     3.5004	    -0.5692	     2.6505	     3.6865	     0.5325	     1.6724	     4.5715	     3.9490	     2.5665	    12.0132	    -3.2974	     3.0762	
     3.6743	     6.3614	     5.5679	     5.0186	     6.4804	     7.9575	     5.6229	     6.2851	     8.1573	     5.4184	     5.7388	     6.2698	     3.4393	    -0.7950	     2.6520	     3.7064	     0.5875	     1.5900	     4.6051	     4.0268	     2.5604	    11.9827	    -3.2898	     3.0685	
     3.6713	     6.3461	     5.5832	     5.0156	     6.4835	     7.9453	     5.6061	     6.2683	     8.1100	     5.3894	     5.6656	     6.2012	     3.3737	    -0.6561	     2.6505	     3.7064	     0.6287	     1.5213	     4.6295	     4.0985	     2.5360	    11.9843	    -3.2974	     3.0579	
     3.6896	     6.3431	     5.5908	     5.0140	     6.4651	     7.9422	     5.5908	     6.2347	     8.0841	     5.3513	     5.6122	     6.1279	     3.3096	    -0.1938	     2.6566	     3.7094	     0.6561	     1.4542	     4.6402	     4.1443	     2.5146	    11.9690	    -3.2852	     3.0258	
     3.6957	     6.3263	     5.5923	     5.0140	     6.4423	     7.9361	     5.5786	     6.2195	     8.0597	     5.3391	     5.5573	     6.0715	     3.2776	     0.5447	     2.6642	     3.7094	     0.6912	     1.3977	     4.6524	     4.1870	     2.4994	    11.9705	    -3.2761	     2.9938	
     3.7018	     6.3354	     5.5832	     5.0156	     6.4407	     7.9285	     5.5542	     6.1996	     8.0368	     5.3192	     5.5054	     6.0257	     3.2578	     1.4557	     2.6611	     3.6728	     0.7126	     1.3504	     4.6402	     4.1840	     2.4902	    11.9781	    -3.2501	     2.9465	
     3.6850	     6.3141	     5.5771	     5.0079	     6.4362	     7.9300	     5.5313	     6.1874	     7.9941	     5.2933	     5.4550	     5.9677	     3.2227	     2.3605	     2.6367	     3.6377	     0.7599	     1.3184	     4.6387	     4.1824	     2.4628	    11.9812	    -3.2394	     2.8809	
     3.6560	     6.2988	     5.5786	     4.9942	     6.3980	     7.9208	     5.5145	     6.1646	     7.9773	     5.2948	     5.4016	     5.9280	     3.2059	     3.1387	     2.5970	     3.5751	     0.7843	     1.2848	     4.6158	     4.1595	     2.4521	    12.0071	    -3.2394	     2.8137	
     3.6469	     6.2653	     5.5588	     4.9881	     6.3690	     7.9132	     5.4962	     6.1340	     7.9514	     5.2643	     5.3635	     5.9036	     3.2120	     3.6926	     2.5742	     3.4943	     0.8209	     1.2695	     4.5761	     4.1428	     2.4078	    12.0316	    -3.2455	     2.7161	
     3.6209	     6.2210	     5.5466	     4.9698	     6.3507	     7.9025	     5.4810	     6.1050	     7.9376	     5.2704	     5.3223	     5.8807	     3.2303	     3.9261	     2.5436	     3.4149	     0.8438	     1.2634	     4.5319	     4.1031	     2.3895	    12.0453	    -3.2272	     2.6199	
     3.5553	     6.1569	     5.5176	     4.9423	     6.3202	     7.8781	     5.4688	     6.0791	     7.9132	     5.2612	     5.2704	     5.8609	     3.2349	     3.8269	     2.4841	     3.3096	     0.8713	     1.2512	     4.4846	     4.0894	     2.3499	    12.0728	    -3.2303	     2.5177	
     3.5156	     6.1218	     5.5084	     4.9347	     6.3080	     7.8522	     5.4703	     6.0577	     7.8979	     5.2551	     5.2429	     5.8502	     3.2822	     3.3936	     2.4155	     3.2181	     0.8759	     1.2512	     4.4571	     4.1016	     2.3453	    12.1002	    -3.2272	     2.4017	
     3.4760	     6.0745	     5.4764	     4.9255	     6.2698	     7.8369	     5.4550	     6.0333	     7.8720	     5.2719	     5.2032	     5.8395	     3.3356	     2.6627	     2.3453	     3.1021	     0.8881	     1.2482	     4.4067	     4.1138	     2.3163	    12.1216	    -3.1952	     2.2919	
     3.4027	     6.0181	     5.4184	     4.9103	     6.2378	     7.8125	     5.4626	     6.0089	     7.8308	     5.2612	     5.1712	     5.8395	     3.3752	     1.7319	     2.2736	     2.9984	     0.8957	     1.2360	     4.3747	     4.1275	     2.2751	    12.1262	    -3.1876	     2.1835	
     3.3218	     5.9448	     5.3604	     4.8630	     6.2088	     7.7499	     5.4230	     5.9631	     7.7927	     5.2383	     5.1544	     5.8441	     3.4348	     0.7721	     2.1790	     2.8534	     0.9064	     1.2634	     4.3396	     4.1550	     2.2537	    12.1323	    -3.1860	     2.0660	
