[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.2416	    -4.6684	    -5.6410	    -5.2427	    -1.8513	    -5.5011	    -4.1846	    -1.0219	    -4.0135	    -3.1759	     0.2106	    -2.7547	    -1.3609	    -0.3373	    -2.9406	    -4.8050	     0.6846	    -0.8590	     1.6094	    -2.6592	     3.9082	   -21.2310	   -12.2923	    -6.0491	
    -6.2465	    -4.7162	    -5.6805	    -5.2279	    -1.8940	    -5.5225	    -4.1764	    -1.0811	    -4.0530	    -3.1743	     0.1761	    -2.7826	    -1.3888	    -0.3192	    -2.9933	    -4.8527	     0.6401	    -0.8590	     1.5896	    -2.6214	     3.8555	   -21.0730	   -12.2545	    -6.0375	
    -6.2761	    -4.7376	    -5.6903	    -5.2131	    -1.9237	    -5.5521	    -4.1912	    -1.1190	    -4.0645	    -3.1924	     0.1399	    -2.8040	    -1.4185	    -0.3028	    -3.0048	    -4.8824	     0.5957	    -0.8870	     1.5567	    -2.6280	     3.7930	   -20.9167	   -12.2364	    -5.9981	
    -6.2860	    -4.7458	    -5.7117	    -5.1851	    -1.9566	    -5.5636	    -4.1863	    -1.1683	    -4.1122	    -3.2023	     0.0741	    -2.8271	    -1.4678	    -0.2880	    -3.0229	    -4.9054	     0.5644	    -0.9149	     1.4975	    -2.6296	     3.7107	   -20.7636	   -12.2117	    -5.9388	
    -6.3041	    -4.7738	    -5.7512	    -5.1654	    -1.9977	    -5.5768	    -4.1929	    -1.2194	    -4.1254	    -3.2368	     0.0049	    -2.8583	    -1.4991	    -0.2633	    -3.0064	    -4.9005	     0.5332	    -0.9314	     1.4596	    -2.6082	     3.6350	   -20.6353	   -12.2232	    -5.8894	
    -6.3008	    -4.7853	    -5.7397	    -5.1605	    -2.0158	    -5.5735	    -4.1764	    -1.2687	    -4.1583	    -3.2434	    -0.0494	    -2.8797	    -1.5369	    -0.2452	    -2.9719	    -4.8840	     0.4986	    -0.9544	     1.3971	    -2.6197	     3.5412	   -20.5003	   -12.2265	    -5.7989	
    -6.2761	    -4.7919	    -5.7496	    -5.1012	    -2.0372	    -5.5834	    -4.1698	    -1.2967	    -4.1600	    -3.2582	    -0.1103	    -2.9011	    -1.5847	    -0.2320	    -2.9242	    -4.8412	     0.4657	    -0.9742	     1.3444	    -2.6115	     3.4293	   -20.3868	   -12.2479	    -5.7364	
    -6.2548	    -4.7951	    -5.7463	    -5.0732	    -2.0652	    -5.5784	    -4.1616	    -1.3411	    -4.1814	    -3.2878	    -0.1810	    -2.9307	    -1.6291	    -0.2057	    -2.8517	    -4.7836	     0.4097	    -1.0054	     1.2967	    -2.6164	     3.3290	   -20.2650	   -12.3071	    -5.6459	
    -6.2054	    -4.7820	    -5.7298	    -5.0255	    -2.0816	    -5.5735	    -4.1419	    -1.3675	    -4.1748	    -3.2796	    -0.2238	    -2.9406	    -1.6406	    -0.1728	    -2.7695	    -4.6964	     0.3505	    -1.0367	     1.2473	    -2.6033	     3.2154	   -20.1515	   -12.3943	    -5.5603	
    -6.1774	    -4.7622	    -5.7101	    -4.9959	    -2.0931	    -5.5686	    -4.1369	    -1.3938	    -4.1682	    -3.2862	    -0.2666	    -2.9571	    -1.6702	    -0.1366	    -2.6526	    -4.6092	     0.2847	    -1.0499	     1.1716	    -2.5835	     3.1002	   -20.0264	   -12.4848	    -5.4550	
    -6.1215	    -4.7589	    -5.6706	    -4.9268	    -2.1228	    -5.5192	    -4.0958	    -1.4316	    -4.1830	    -3.2714	    -0.3340	    -2.9472	    -1.7015	    -0.1070	    -2.5440	    -4.4924	     0.2222	    -1.0729	     1.0959	    -2.5736	     2.9587	   -19.8997	   -12.5885	    -5.3579	
    -6.0425	    -4.7310	    -5.6459	    -4.8758	    -2.1195	    -5.4863	    -4.0448	    -1.4711	    -4.1501	    -3.2549	    -0.3604	    -2.9390	    -1.7081	    -0.0724	    -2.4058	    -4.3871	     0.1497	    -1.0811	     1.0318	    -2.5210	     2.8336	   -19.7582	   -12.7119	    -5.2345	
    -5.9602	    -4.6948	    -5.5768	    -4.8100	    -2.1293	    -5.4501	    -4.0102	    -1.4810	    -4.1254	    -3.2302	    -0.4163	    -2.9324	    -1.7344	    -0.0494	    -2.3005	    -4.2521	     0.0922	    -1.1091	     0.9692	    -2.4716	     2.6987	   -19.6150	   -12.8419	    -5.1127	
    -5.8664	    -4.6586	    -5.5241	    -4.7129	    -2.1096	    -5.3727	    -3.9263	    -1.4794	    -4.0859	    -3.1874	    -0.4509	    -2.8962	    -1.7262	    -0.0132	    -2.1491	    -4.1057	     0.0148	    -1.1223	     0.9166	    -2.4124	     2.5671	   -19.4505	   -12.9571	    -4.9877	
    -5.7298	    -4.5960	    -5.4270	    -4.5944	    -2.0602	    -5.2839	    -3.8259	    -1.4826	    -4.0119	    -3.1183	    -0.4871	    -2.8583	    -1.7097	     0.0280	    -2.0043	    -3.9296	    -0.0576	    -1.1206	     0.8689	    -2.3367	     2.4387	   -19.2974	   -13.0624	    -4.8495	
    -5.5998	    -4.5302	    -5.3102	    -4.4808	    -2.0372	    -5.1868	    -3.7420	    -1.4728	    -3.9411	    -3.0509	    -0.5101	    -2.8238	    -1.6801	     0.0675	    -1.8480	    -3.7535	    -0.1349	    -1.1042	     0.8327	    -2.2462	     2.2923	   -19.1312	   -13.1463	    -4.7063	
    -5.4484	    -4.4512	    -5.1851	    -4.3525	    -1.9911	    -5.0749	    -3.6433	    -1.4530	    -3.8605	    -2.9801	    -0.5184	    -2.7645	    -1.6587	     0.0872	    -1.6900	    -3.5725	    -0.1975	    -1.0992	     0.7833	    -2.1705	     2.1623	   -18.9617	   -13.2385	    -4.5812	
    -5.3086	    -4.3558	    -5.0551	    -4.1978	    -1.9401	    -4.9498	    -3.5100	    -1.4218	    -3.7716	    -2.8912	    -0.5513	    -2.7185	    -1.6340	     0.1333	    -1.5452	    -3.3931	    -0.2649	    -1.1091	     0.7389	    -2.0701	     1.9780	   -18.7906	   -13.3093	    -4.4463	
    -5.1440	    -4.2636	    -4.9054	    -4.0300	    -1.8677	    -4.8215	    -3.3635	    -1.3888	    -3.6597	    -2.7876	    -0.5546	    -2.6428	    -1.6258	     0.1596	    -1.4004	    -3.2105	    -0.3258	    -1.0943	     0.6944	    -1.9599	     1.8216	   -18.6129	   -13.3800	    -4.2933	
    -5.0041	    -4.1353	    -4.7343	    -3.8687	    -1.7986	    -4.6602	    -3.2269	    -1.3280	    -3.5429	    -2.6757	    -0.5611	    -2.5786	    -1.5962	     0.1925	    -1.2325	    -3.0163	    -0.3916	    -1.0976	     0.6302	    -1.8545	     1.6554	   -18.4302	   -13.4261	    -4.1122	
    -4.8264	    -3.9987	    -4.5648	    -3.6762	    -1.7081	    -4.4841	    -3.0525	    -1.2852	    -3.3997	    -2.5736	    -0.5595	    -2.5029	    -1.5452	     0.2419	    -1.0894	    -2.8090	    -0.4723	    -1.1075	     0.5957	    -1.7344	     1.4728	   -18.2311	   -13.4952	    -3.9345	
    -4.6174	    -3.8572	    -4.3657	    -3.4573	    -1.5945	    -4.3048	    -2.8781	    -1.2259	    -3.2500	    -2.4535	    -0.5727	    -2.4190	    -1.5254	     0.2765	    -0.9215	    -2.5934	    -0.5447	    -1.1124	     0.5578	    -1.6126	     1.3000	   -18.0402	   -13.5627	    -3.7617	
    -4.4200	    -3.7157	    -4.1550	    -3.2434	    -1.4843	    -4.1073	    -2.6790	    -1.1585	    -3.0904	    -2.3120	    -0.5809	    -2.3202	    -1.4843	     0.3176	    -0.7800	    -2.3795	    -0.6121	    -1.1321	     0.5068	    -1.5040	     1.0992	   -17.8510	   -13.6038	    -3.6087	
    -4.1995	    -3.5264	    -3.9214	    -3.0245	    -1.3428	    -3.9164	    -2.4716	    -1.0861	    -2.9126	    -2.1837	    -0.5776	    -2.2380	    -1.4283	     0.3456	    -0.6121	    -2.1705	    -0.6796	    -1.1387	     0.4821	    -1.3856	     0.9034	   -17.6404	   -13.6614	    -3.4491	
    -3.9477	    -3.3471	    -3.6828	    -2.7793	    -1.2210	    -3.6976	    -2.2626	    -0.9972	    -2.7168	    -2.0290	    -0.5759	    -2.1096	    -1.3823	     0.3637	    -0.4114	    -1.9368	    -0.7257	    -1.1404	     0.4509	    -1.2391	     0.7043	   -17.4528	   -13.7141	    -3.3109	
    -3.6992	    -3.1364	    -3.4195	    -2.5292	    -1.0713	    -3.4491	    -2.0421	    -0.9051	    -2.5243	    -1.8875	    -0.5447	    -1.9944	    -1.3230	     0.3916	    -0.1942	    -1.7081	    -0.7668	    -1.1354	     0.4114	    -1.1025	     0.5184	   -17.2586	   -13.7667	    -3.1858	
    -3.4096	    -2.8995	    -3.1002	    -2.2561	    -0.8968	    -3.1759	    -1.7821	    -0.7602	    -2.2807	    -1.6834	    -0.4970	    -1.8364	    -1.2342	     0.4081	     0.0066	    -1.4530	    -0.7964	    -1.1305	     0.3933	    -0.9347	     0.3719	   -17.0595	   -13.8095	    -3.0393	
    -3.0854	    -2.6164	    -2.7547	    -1.9500	    -0.6648	    -2.8682	    -1.5040	    -0.6105	    -2.0142	    -1.4843	    -0.4163	    -1.6735	    -1.1437	     0.4065	     0.2518	    -1.1716	    -0.8047	    -1.0877	     0.4147	    -0.7718	     0.2452	   -16.8735	   -13.8523	    -2.9011	
    -2.7547	    -2.3318	    -2.4009	    -1.6472	    -0.4262	    -2.5440	    -1.2375	    -0.4542	    -1.7311	    -1.2687	    -0.3308	    -1.4711	    -1.0268	     0.3999	     0.5151	    -0.8820	    -0.8047	    -1.0532	     0.4443	    -0.5628	     0.1366	   -16.6678	   -13.9000	    -2.7662	
    -2.3959	    -2.0224	    -2.0257	    -1.3197	    -0.1761	    -2.2116	    -0.9347	    -0.2551	    -1.4300	    -1.0153	    -0.2337	    -1.2654	    -0.8804	     0.3966	     0.7668	    -0.5973	    -0.7882	    -0.9906	     0.4789	    -0.3604	     0.0214	   -16.4737	   -13.9329	    -2.6444	
    -2.0207	    -1.6719	    -1.6044	    -0.9873	     0.1086	    -1.8233	    -0.6105	    -0.0444	    -1.1190	    -0.7520	    -0.0954	    -1.0400	    -0.7076	     0.3785	     1.0680	    -0.3061	    -0.7553	    -0.9215	     0.5463	    -0.1711	    -0.0543	   -16.2630	   -13.9592	    -2.5193	
    -1.6242	    -1.3197	    -1.1766	    -0.6072	     0.4032	    -1.4530	    -0.2682	     0.1794	    -0.7899	    -0.4871	     0.0362	    -0.8080	    -0.5282	     0.3620	     1.3526	    -0.0115	    -0.7339	    -0.8310	     0.6105	     0.0741	    -0.1168	   -16.0392	   -13.9856	    -2.3729	
    -1.2358	    -0.9248	    -0.7471	    -0.2485	     0.7125	    -1.0482	     0.0856	     0.4065	    -0.4328	    -0.2189	     0.1744	    -0.5644	    -0.3423	     0.3554	     1.6620	     0.2781	    -0.7158	    -0.7372	     0.6895	     0.3011	    -0.1859	   -15.8072	   -13.9823	    -2.2429	
    -0.8113	    -0.5282	    -0.2797	     0.1382	     1.0515	    -0.6533	     0.4459	     0.6730	    -0.0741	     0.0922	     0.3390	    -0.2896	    -0.1333	     0.3505	     1.9631	     0.5858	    -0.7027	    -0.5990	     0.7964	     0.5611	    -0.1991	   -15.5785	   -13.9806	    -2.0619	
    -0.3916	    -0.1234	     0.1794	     0.5332	     1.3757	    -0.2238	     0.7981	     0.9215	     0.2880	     0.3933	     0.4904	    -0.0197	     0.0872	     0.3489	     2.2593	     0.8787	    -0.6944	    -0.4887	     0.8902	     0.8261	    -0.2419	   -15.3284	   -13.9806	    -1.8562	
     0.0263	     0.2978	     0.6385	     0.9429	     1.7229	     0.1695	     1.1733	     1.1716	     0.6549	     0.6928	     0.6730	     0.2287	     0.3011	     0.3456	     2.5621	     1.1585	    -0.6944	    -0.3489	     1.0087	     1.0877	    -0.2765	   -15.0667	   -13.9757	    -1.6291	
     0.4427	     0.7109	     1.0959	     1.3395	     2.0586	     0.5743	     1.5353	     1.4448	     1.0071	     1.0087	     0.8113	     0.4805	     0.5249	     0.3456	     2.8369	     1.4218	    -0.6928	    -0.2008	     1.1140	     1.3576	    -0.2830	   -14.7985	   -13.9510	    -1.4201	
     0.8540	     1.1420	     1.5781	     1.7180	     2.3992	     0.9923	     1.8957	     1.6933	     1.3428	     1.3132	     0.9758	     0.7389	     0.7602	     0.3620	     3.1233	     1.6752	    -0.7059	    -0.0559	     1.2161	     1.6275	    -0.3225	   -14.5154	   -13.9527	    -1.1470	
     1.2720	     1.5600	     2.0076	     2.1195	     2.7316	     1.4020	     2.2610	     1.9730	     1.7163	     1.6258	     1.1519	     0.9791	     0.9692	     0.3752	     3.4096	     1.9187	    -0.7520	     0.0938	     1.3428	     1.8957	    -0.3077	   -14.2291	   -13.9510	    -0.8820	
     1.6867	     1.9714	     2.4535	     2.4766	     3.0673	     1.7904	     2.6148	     2.2248	     2.0471	     1.9319	     1.3132	     1.2457	     1.1864	     0.4114	     3.6712	     2.1524	    -0.8080	     0.2518	     1.4432	     2.1606	    -0.3653	   -13.9230	   -13.9444	    -0.6533	
     2.0866	     2.3778	     2.8616	     2.8583	     3.3866	     2.1672	     2.9488	     2.4733	     2.3663	     2.2347	     1.4530	     1.4580	     1.4037	     0.4476	     3.9460	     2.4157	    -0.8820	     0.3735	     1.5402	     2.4223	    -0.3801	   -13.6334	   -13.9362	    -0.4130	
     2.4552	     2.7777	     3.2779	     3.2055	     3.7041	     2.5391	     3.2648	     2.7086	     2.6757	     2.4996	     1.5995	     1.6702	     1.6209	     0.4871	     4.2011	     2.6082	    -0.9808	     0.5134	     1.6373	     2.6625	    -0.4130	   -13.3290	   -13.9625	    -0.1892	
     2.8304	     3.1315	     3.6630	     3.5264	     3.9987	     2.8863	     3.5741	     2.9357	     2.9686	     2.7695	     1.7114	     1.8726	     1.8052	     0.5414	     4.4710	     2.8517	    -1.0745	     0.6187	     1.7081	     2.8764	    -0.4492	   -13.0558	   -13.9741	     0.0165	
     3.2023	     3.4985	     4.0250	     3.8341	     4.2965	     3.2055	     3.8506	     3.1529	     3.2335	     3.0015	     1.8233	     2.0586	     1.9829	     0.5973	     4.7063	     3.0640	    -1.1963	     0.7290	     1.7887	     3.0904	    -0.4854	   -12.7810	   -14.0053	     0.1991	
     3.5297	     3.8440	     4.3624	     4.1106	     4.5467	     3.5281	     4.1172	     3.3619	     3.4902	     3.2335	     1.9434	     2.2330	     2.1376	     0.6599	     4.9696	     3.2779	    -1.3066	     0.8162	     1.8480	     3.2796	    -0.5529	   -12.5177	   -14.0333	     0.3818	
     3.8654	     4.1534	     4.7046	     4.3722	     4.8050	     3.8078	     4.3574	     3.5593	     3.7222	     3.4524	     2.0257	     2.3943	     2.2890	     0.7240	     5.2197	     3.5034	    -1.4185	     0.9166	     1.9056	     3.4606	    -0.6089	   -12.2594	   -14.0679	     0.5496	
     4.1567	     4.4595	     5.0025	     4.6191	     5.0486	     4.0876	     4.5977	     3.7403	     3.9329	     3.6581	     2.1195	     2.5325	     2.4387	     0.7734	     5.4649	     3.7190	    -1.5271	     0.9956	     1.9418	     3.6531	    -0.6763	   -12.0093	   -14.0925	     0.7191	
     4.4496	     4.7622	     5.2872	     4.8577	     5.2789	     4.3393	     4.8314	     3.9082	     4.1303	     3.8621	     2.1804	     2.6855	     2.5687	     0.8294	     5.7101	     3.9148	    -1.6521	     1.0713	     2.0109	     3.8144	    -0.7273	   -11.7591	   -14.1271	     0.8672	
     4.7030	     5.0239	     5.5307	     5.0617	     5.4863	     4.5631	     5.0272	     4.0645	     4.3245	     4.0415	     2.2380	     2.8073	     2.6855	     0.8837	     5.9454	     4.0974	    -1.7558	     1.1354	     2.0421	     3.9740	    -0.8030	   -11.5123	   -14.1501	     1.0186	
     4.9235	     5.2641	     5.7660	     5.2559	     5.6821	     4.7606	     5.1983	     4.1846	     4.4529	     4.1912	     2.2857	     2.8995	     2.7991	     0.9462	     6.1643	     4.2965	    -1.8726	     1.2210	     2.0783	     4.1221	    -0.9018	   -11.2770	   -14.1765	     1.1766	
     5.1193	     5.4583	     5.9553	     5.4122	     5.8516	     4.9334	     5.3612	     4.2933	     4.6010	     4.3377	     2.3054	     2.9702	     2.8830	     0.9939	     6.3518	     4.4743	    -1.9763	     1.2802	     2.1096	     4.2587	    -0.9890	   -11.0302	   -14.1995	     1.3197	
     5.2888	     5.6393	     6.1116	     5.5554	     5.9750	     5.0831	     5.5093	     4.4183	     4.7195	     4.4660	     2.3235	     3.0574	     2.9587	     1.0532	     6.5378	     4.6355	    -2.0833	     1.3230	     2.1228	     4.3772	    -1.0910	   -10.7965	   -14.2077	     1.4826	
     5.4369	     5.8105	     6.2465	     5.6986	     6.1132	     5.2378	     5.6393	     4.4858	     4.8133	     4.6076	     2.3416	     3.1085	     3.0509	     1.1091	     6.6941	     4.8067	    -2.1968	     1.3642	     2.1145	     4.4874	    -1.1914	   -10.5546	   -14.2373	     1.6735	
     5.5521	     5.9553	     6.3568	     5.8154	     6.2087	     5.3415	     5.7644	     4.5500	     4.8741	     4.7063	     2.3449	     3.1463	     3.1035	     1.1585	     6.8406	     4.9515	    -2.2972	     1.4070	     2.1195	     4.5746	    -1.3049	   -10.3308	   -14.2554	     1.8331	
     5.6591	     6.0803	     6.4489	     5.9141	     6.2975	     5.4468	     5.8516	     4.6174	     4.9498	     4.7836	     2.3054	     3.1776	     3.1595	     1.2013	     6.9887	     5.1012	    -2.3828	     1.4432	     2.1178	     4.6652	    -1.4086	   -10.1267	   -14.2884	     1.9780	
     5.7479	     6.1708	     6.5378	     6.0046	     6.3864	     5.5291	     5.9273	     4.6750	     5.0157	     4.8824	     2.3054	     3.2187	     3.2401	     1.2407	     7.0841	     5.2312	    -2.4766	     1.4678	     2.1014	     4.7227	    -1.5007	    -9.9243	   -14.3081	     2.1293	
     5.8253	     6.2416	     6.5740	     6.0655	     6.4341	     5.5784	     5.9865	     4.6964	     5.0436	     4.9531	     2.2791	     3.2401	     3.2747	     1.2868	     7.2042	     5.3497	    -2.5506	     1.4991	     2.0619	     4.7836	    -1.5978	    -9.7598	   -14.3377	     2.2626	
     5.8746	     6.2761	     6.6184	     6.1248	     6.4687	     5.6344	     6.0375	     4.7211	     5.0732	     5.0041	     2.2445	     3.2335	     3.3092	     1.3197	     7.3128	     5.4813	    -2.6181	     1.5123	     2.0207	     4.8215	    -1.7163	    -9.6133	   -14.3772	     2.3367	
     5.9322	     6.3288	     6.6332	     6.1725	     6.5082	     5.6640	     6.0836	     4.7162	     5.1127	     5.0864	     2.2083	     3.2335	     3.3421	     1.3592	     7.4165	     5.5784	    -2.6806	     1.5271	     1.9796	     4.8544	    -1.8134	    -9.4949	   -14.4151	     2.4107	
     5.9470	     6.3337	     6.6316	     6.2153	     6.5246	     5.6772	     6.1248	     4.7162	     5.1226	     5.1243	     2.1639	     3.2434	     3.3487	     1.3856	     7.5070	     5.6722	    -2.7366	     1.5320	     1.9368	     4.8708	    -1.8990	    -9.3945	   -14.4398	     2.4650	
     5.9470	     6.3124	     6.6118	     6.2284	     6.5213	     5.6870	     6.1182	     4.7162	     5.1144	     5.1555	     2.1326	     3.2088	     3.3701	     1.3971	     7.5728	     5.7117	    -2.7563	     1.5172	     1.8891	     4.8643	    -1.9878	    -9.2974	   -14.4677	     2.4815	
     5.9405	     6.3008	     6.5740	     6.2416	     6.5049	     5.6837	     6.1363	     4.7129	     5.1210	     5.1753	     2.0915	     3.2039	     3.3800	     1.4020	     7.6436	     5.7545	    -2.7711	     1.5139	     1.8381	     4.8462	    -2.0537	    -9.2069	   -14.5187	     2.5095	
     5.9224	     6.2729	     6.5312	     6.2317	     6.4835	     5.6640	     6.1330	     4.6915	     5.0913	     5.1851	     2.0619	     3.1842	     3.3964	     1.3905	     7.6765	     5.7660	    -2.7678	     1.4991	     1.7969	     4.8281	    -2.1178	    -9.1049	   -14.5599	     2.5012	
     5.8960	     6.2202	     6.4753	     6.2037	     6.4506	     5.6245	     6.1231	     4.6783	     5.0946	     5.2000	     2.0257	     3.1644	     3.4063	     1.3856	     7.7127	     5.7594	    -2.7547	     1.4843	     1.7558	     4.7919	    -2.1639	    -9.0028	   -14.6076	     2.4963	
     5.8368	     6.1396	     6.3897	     6.1873	     6.3946	     5.5768	     6.1083	     4.6355	     5.0650	     5.1950	     1.9780	     3.1414	     3.4014	     1.3658	     7.6831	     5.7117	    -2.7102	     1.4662	     1.6966	     4.7441	    -2.2248	    -8.8745	   -14.6619	     2.4601	
     5.7479	     6.0737	     6.2910	     6.1544	     6.3305	     5.5110	     6.0688	     4.5895	     5.0157	     5.1917	     1.9516	     3.1134	     3.3981	     1.3428	     7.6485	     5.6443	    -2.6773	     1.4580	     1.6488	     4.6898	    -2.2412	    -8.7593	   -14.6948	     2.4255	
     5.6673	     5.9602	     6.1824	     6.0869	     6.2399	     5.4303	     6.0162	     4.5335	     4.9778	     5.1621	     1.8957	     3.0788	     3.3849	     1.3230	     7.5827	     5.5570	    -2.6247	     1.4333	     1.5913	     4.6207	    -2.2807	    -8.6441	   -14.7425	     2.3663	
     5.5340	     5.8417	     6.0441	     5.9981	     6.1577	     5.3234	     5.9487	     4.4529	     4.9120	     5.1160	     1.8331	     3.0196	     3.3372	     1.2934	     7.4840	     5.4402	    -2.5654	     1.3806	     1.5156	     4.5138	    -2.3466	    -8.5158	   -14.7623	     2.3087	
     5.3777	     5.7068	     5.8927	     5.9059	     6.0326	     5.1934	     5.8779	     4.3591	     4.8297	     5.0354	     1.7591	     2.9472	     3.3092	     1.2737	     7.3869	     5.3267	    -2.5095	     1.3345	     1.4283	     4.4183	    -2.3597	    -8.4055	   -14.7935	     2.2692	
     5.2197	     5.5719	     5.7265	     5.8039	     5.9240	     5.0798	     5.7792	     4.2933	     4.7573	     4.9679	     1.6900	     2.8550	     3.2582	     1.2342	     7.2717	     5.2131	    -2.4420	     1.2934	     1.3444	     4.2900	    -2.3943	    -8.3150	   -14.8001	     2.2511	
     5.0617	     5.4139	     5.5620	     5.6788	     5.7710	     4.9219	     5.6755	     4.1830	     4.6372	     4.8857	     1.6126	     2.7925	     3.2006	     1.1930	     7.1532	     5.0946	    -2.3630	     1.2424	     1.2440	     4.1715	    -2.4255	    -8.2558	   -14.8166	     2.2001	
     4.9021	     5.2592	     5.3579	     5.5373	     5.6146	     4.7770	     5.5570	     4.0695	     4.5335	     4.8067	     1.5156	     2.6905	     3.1298	     1.1486	     7.0315	     4.9910	    -2.2791	     1.1799	     1.1651	     4.0448	    -2.4585	    -8.2327	   -14.8413	     2.1491	
     4.7277	     5.0881	     5.1851	     5.4089	     5.4600	     4.6092	     5.4501	     3.9247	     4.4052	     4.7014	     1.4349	     2.5950	     3.0607	     1.1042	     6.9130	     4.8840	    -2.1869	     1.1190	     1.0597	     3.9197	    -2.5161	    -8.2344	   -14.8725	     2.0833	
     4.5714	     4.9268	     4.9959	     5.2691	     5.3283	     4.4611	     5.3234	     3.8062	     4.2719	     4.5977	     1.3625	     2.4897	     2.9834	     1.0564	     6.8159	     4.7951	    -2.1030	     1.0647	     0.9561	     3.7897	    -2.5144	    -8.2821	   -14.9170	     1.9845	
     4.3887	     4.7672	     4.8001	     5.1045	     5.1489	     4.2719	     5.1769	     3.6943	     4.1238	     4.4660	     1.2654	     2.3614	     2.8896	     1.0054	     6.7040	     4.7046	    -2.0010	     0.9791	     0.8590	     3.6433	    -2.5506	    -8.3627	   -14.9894	     1.8809	
