[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4056	     0.8641	     0.0746	     0.3590	     1.5479	     1.4966	     2.1152	     3.0461	     3.2000	     3.1658	     4.5552	     4.8893	     4.6826	     0.7584	    -4.3096	    -2.5441	    -1.4873	     3.6413	     1.8696	     4.7075	     2.6809	     2.6498	    -0.5937	    -1.5526	
    -0.2253	     1.0708	     0.2875	     0.5393	     1.7173	     1.6925	     2.3063	     3.2046	     3.3429	     3.3476	     4.6422	     5.0012	     4.8303	     0.7911	    -4.2008	    -2.4229	    -1.5541	     3.7719	     1.9442	     4.7945	     2.6778	     2.7182	    -0.5828	    -1.4826	
    -0.0466	     1.2868	     0.5284	     0.7320	     1.8976	     1.8976	     2.5115	     3.3476	     3.5326	     3.5263	     4.7370	     5.1349	     5.0059	     0.8299	    -4.1029	    -2.2892	    -1.6225	     3.9118	     2.0406	     4.8644	     2.6716	     2.7757	    -0.5797	    -1.4236	
     0.1321	     1.4889	     0.7351	     0.9169	     2.0841	     2.1074	     2.7089	     3.4953	     3.7082	     3.7035	     4.8396	     5.2514	     5.1457	     0.8501	    -4.0174	    -2.1773	    -1.6660	     4.0485	     2.1090	     4.9188	     2.6685	     2.8410	    -0.5766	    -1.3568	
     0.2782	     1.6567	     0.9340	     1.0972	     2.2193	     2.2753	     2.8938	     3.6165	     3.8776	     3.8667	     4.9095	     5.3789	     5.2856	     0.8734	    -3.9211	    -2.0903	    -1.7018	     4.1573	     2.1913	     4.9561	     2.6669	     2.9062	    -0.5719	    -1.3117	
     0.4336	     1.8401	     1.1361	     1.2449	     2.3840	     2.4431	     3.0492	     3.7641	     4.0330	     4.0190	     5.0043	     5.5079	     5.4255	     0.8796	    -3.8480	    -2.0002	    -1.7360	     4.2630	     2.2721	     4.9919	     2.6622	     2.9700	    -0.5781	    -1.2495	
     0.5828	     1.9862	     1.3086	     1.4003	     2.5317	     2.6001	     3.2186	     3.8869	     4.2008	     4.1884	     5.0711	     5.6244	     5.5545	     0.8998	    -3.7766	    -1.9225	    -1.7639	     4.3702	     2.3141	     5.0276	     2.6482	     3.0368	    -0.5750	    -1.1889	
     0.7056	     2.1649	     1.4826	     1.5619	     2.6716	     2.7741	     3.3647	     3.9910	     4.3500	     4.3174	     5.1364	     5.7394	     5.6679	     0.9061	    -3.7144	    -1.8541	    -1.7748	     4.4510	     2.3918	     5.0432	     2.6374	     3.1067	    -0.5735	    -1.1314	
     0.8361	     2.3157	     1.6443	     1.7002	     2.7850	     2.9125	     3.5186	     4.1076	     4.4883	     4.4650	     5.2095	     5.8544	     5.7954	     0.9169	    -3.6429	    -1.8028	    -1.7935	     4.5412	     2.4555	     5.0680	     2.6374	     3.1720	    -0.5766	    -1.0848	
     0.9278	     2.4369	     1.7779	     1.8261	     2.9016	     3.0648	     3.6382	     4.2008	     4.6080	     4.5847	     5.2685	     5.9477	     5.8917	     0.9107	    -3.5963	    -1.7748	    -1.7997	     4.6049	     2.5115	     5.0696	     2.6032	     3.2419	    -0.5875	    -1.0459	
     1.0024	     2.5674	     1.8945	     1.9535	     2.9917	     3.1875	     3.7470	     4.2863	     4.7230	     4.6811	     5.3198	     6.0425	     5.9850	     0.9263	    -3.5450	    -1.7484	    -1.8168	     4.6406	     2.5503	     5.0696	     2.5845	     3.3088	    -0.5766	    -0.9884	
     1.0584	     2.6747	     1.9831	     2.0437	     3.0834	     3.3072	     3.8558	     4.3687	     4.8365	     4.7945	     5.3571	     6.1295	     6.0673	     0.9387	    -3.5232	    -1.7671	    -1.8277	     4.6857	     2.5861	     5.1007	     2.5721	     3.3740	    -0.5735	    -0.9667	
     1.1252	     2.7508	     2.0763	     2.0996	     3.1735	     3.4036	     3.9289	     4.4324	     4.9406	     4.8753	     5.3929	     6.2197	     6.1248	     0.9325	    -3.4999	    -1.7857	    -1.8246	     4.7121	     2.6094	     5.1178	     2.5472	     3.4269	    -0.5564	    -0.9371	
     1.1563	     2.8332	     2.1400	     2.1929	     3.2388	     3.4953	     4.0050	     4.4930	     5.0199	     4.9530	     5.4302	     6.3051	     6.2119	     0.9294	    -3.5108	    -1.8199	    -1.8370	     4.7463	     2.6529	     5.1644	     2.5472	     3.4937	    -0.5564	    -0.9247	
     1.2045	     2.9404	     2.2240	     2.2644	     3.3243	     3.5901	     4.0610	     4.5769	     5.1100	     5.0416	     5.4612	     6.3922	     6.2880	     0.9340	    -3.5015	    -1.8417	    -1.8261	     4.7976	     2.6840	     5.2483	     2.5457	     3.5388	    -0.5595	    -0.9092	
     1.2324	     3.0010	     2.2659	     2.2955	     3.3927	     3.6786	     4.1293	     4.6438	     5.1924	     5.1147	     5.5110	     6.4730	     6.3611	     0.9247	    -3.5030	    -1.8743	    -1.8106	     4.8147	     2.7011	     5.3369	     2.5519	     3.5823	    -0.5346	    -0.8967	
     1.2744	     3.0803	     2.3265	     2.3467	     3.4455	     3.7657	     4.1806	     4.7075	     5.2685	     5.1644	     5.5374	     6.5367	     6.4186	     0.9076	    -3.5170	    -1.9271	    -1.7873	     4.8598	     2.7508	     5.4286	     2.5923	     3.6367	    -0.5144	    -0.8470	
     1.2993	     3.1471	     2.3638	     2.3918	     3.5170	     3.8480	     4.2412	     4.7696	     5.3524	     5.2483	     5.5793	     6.6268	     6.4885	     0.8905	    -3.5030	    -1.9706	    -1.7531	     4.8940	     2.7788	     5.5654	     2.6218	     3.6724	    -0.4958	    -0.8408	
     1.3350	     3.2217	     2.4322	     2.4245	     3.5901	     3.9522	     4.2925	     4.8474	     5.4224	     5.3120	     5.6275	     6.6968	     6.5367	     0.8703	    -3.4906	    -1.9691	    -1.7189	     4.9204	     2.8363	     5.6897	     2.6482	     3.6988	    -0.4631	    -0.8346	
     1.3723	     3.2777	     2.4773	     2.4680	     3.6569	     4.0376	     4.3531	     4.9080	     5.4923	     5.3882	     5.6757	     6.7838	     6.5958	     0.8657	    -3.4580	    -1.9908	    -1.6893	     4.9437	     2.8720	     5.8311	     2.7042	     3.7346	    -0.4429	    -0.8144	
     1.4049	     3.3492	     2.5099	     2.4866	     3.7206	     4.1247	     4.3920	     4.9950	     5.5654	     5.4270	     5.7317	     6.8475	     6.6284	     0.8284	    -3.4657	    -2.0095	    -1.6350	     4.9468	     2.9062	     5.9228	     2.7477	     3.7439	    -0.4212	    -0.8315	
     1.4422	     3.4036	     2.5690	     2.5317	     3.7812	     4.2288	     4.4371	     5.0572	     5.6555	     5.4861	     5.7829	     6.9144	     6.6766	     0.8159	    -3.4409	    -2.0079	    -1.5992	     4.9390	     2.9606	     6.0005	     2.8099	     3.7657	    -0.4041	    -0.8237	
     1.4889	     3.4719	     2.6280	     2.5581	     3.8341	     4.3127	     4.4759	     5.1318	     5.7332	     5.5420	     5.8280	     6.9812	     6.6874	     0.7833	    -3.4284	    -2.0033	    -1.5448	     4.9049	     2.9995	     6.0642	     2.8581	     3.7703	    -0.3808	    -0.8268	
     1.5324	     3.5357	     2.6653	     2.5830	     3.9180	     4.4013	     4.5179	     5.2141	     5.8109	     5.5700	     5.8995	     7.0418	     6.6999	     0.7662	    -3.3818	    -1.9908	    -1.4951	     4.8862	     3.0616	     6.0984	     2.9156	     3.7610	    -0.3590	    -0.8284	
     1.5837	     3.5994	     2.7073	     2.6094	     3.9755	     4.4868	     4.5645	     5.2872	     5.8746	     5.6011	     5.9306	     7.0993	     6.6921	     0.7336	    -3.3585	    -1.9675	    -1.4298	     4.8256	     3.1021	     6.1202	     2.9451	     3.7672	    -0.3606	    -0.8237	
     1.6458	     3.6538	     2.7648	     2.6514	     4.0423	     4.5769	     4.5956	     5.3493	     5.9337	     5.6089	     5.9648	     7.1350	     6.6906	     0.7102	    -3.2979	    -1.9194	    -1.3754	     4.7557	     3.1331	     6.1248	     2.9715	     3.7439	    -0.3652	    -0.8113	
     1.6816	     3.6786	     2.8021	     2.6716	     4.0843	     4.6686	     4.6049	     5.3913	     5.9927	     5.6213	     5.9943	     7.1490	     6.6672	     0.6636	    -3.2544	    -1.8867	    -1.2993	     4.6717	     3.1502	     6.0969	     2.9902	     3.7315	    -0.3450	    -0.8190	
     1.7266	     3.7408	     2.8456	     2.7213	     4.1527	     4.7681	     4.6671	     5.4612	     6.0736	     5.6633	     6.0316	     7.2112	     6.6579	     0.6341	    -3.2015	    -1.8261	    -1.2386	     4.6096	     3.1829	     6.0922	     3.0057	     3.7253	    -0.3668	    -0.7988	
     1.7764	     3.7470	     2.8783	     2.7337	     4.1931	     4.8380	     4.6795	     5.4799	     6.1031	     5.6446	     6.0440	     7.2003	     6.6020	     0.5968	    -3.1456	    -1.7919	    -1.1594	     4.5054	     3.1673	     6.0673	     2.9808	     3.7144	    -0.3621	    -0.7646	
     1.8432	     3.7968	     2.9249	     2.7819	     4.2304	     4.9126	     4.7090	     5.5467	     6.1699	     5.6617	     6.0751	     7.2298	     6.5724	     0.5766	    -3.0741	    -1.7360	    -1.1034	     4.4417	     3.1735	     6.0596	     2.9855	     3.7020	    -0.3808	    -0.7196	
     1.8805	     3.8511	     2.9746	     2.8503	     4.2863	     4.9872	     4.7277	     5.5902	     6.2259	     5.6679	     6.1046	     7.2329	     6.5351	     0.5362	    -3.0026	    -1.6800	    -1.0475	     4.3578	     3.1751	     6.0487	     2.9544	     3.7051	    -0.3963	    -0.6760	
     1.9396	     3.8869	     3.0259	     2.9078	     4.3438	     5.0805	     4.7759	     5.6244	     6.2803	     5.6788	     6.1140	     7.2469	     6.5010	     0.5082	    -2.9249	    -1.6225	    -1.0009	     4.2879	     3.1689	     6.0487	     2.9062	     3.6942	    -0.4087	    -0.6232	
     2.0095	     3.9195	     3.0632	     2.9808	     4.3873	     5.1644	     4.8194	     5.6633	     6.3284	     5.6850	     6.1342	     7.2578	     6.4652	     0.4958	    -2.8549	    -1.5339	    -0.9620	     4.1962	     3.1906	     6.0425	     2.8829	     3.7004	    -0.4258	    -0.5082	
     2.0530	     3.9615	     3.1347	     3.0508	     4.4277	     5.2328	     4.8520	     5.6881	     6.3828	     5.6990	     6.1404	     7.2500	     6.4295	     0.4771	    -2.7695	    -1.4485	    -0.9263	     4.1278	     3.2015	     6.0223	     2.8316	     3.6973	    -0.4507	    -0.4227	
     2.1276	     4.0050	     3.1891	     3.1347	     4.4728	     5.3214	     4.9095	     5.7301	     6.4295	     5.7099	     6.1590	     7.2578	     6.4030	     0.4631	    -2.6824	    -1.3366	    -0.8983	     4.0516	     3.2124	     5.9927	     2.7943	     3.7082	    -0.4725	    -0.3124	
     2.2271	     4.0749	     3.2606	     3.2233	     4.5272	     5.3944	     4.9639	     5.7736	     6.4730	     5.7192	     6.1715	     7.2578	     6.3844	     0.4631	    -2.5907	    -1.2231	    -0.8936	     3.9895	     3.2466	     5.9663	     2.7570	     3.7284	    -0.4911	    -0.1958	
     2.2799	     4.1247	     3.3321	     3.2979	     4.5614	     5.4783	     5.0059	     5.7907	     6.5196	     5.7301	     6.1730	     7.2283	     6.3440	     0.4445	    -2.4913	    -1.1097	    -0.8688	     3.9040	     3.2761	     5.8793	     2.7011	     3.7532	    -0.5284	    -0.0855	
     2.3732	     4.1558	     3.4067	     3.3958	     4.6018	     5.5685	     5.0603	     5.8296	     6.5569	     5.7487	     6.1886	     7.2361	     6.3036	     0.4445	    -2.3949	    -0.9791	    -0.8657	     3.8294	     3.3010	     5.7954	     2.6514	     3.7657	    -0.5626	     0.0233	
     2.4555	     4.2195	     3.4875	     3.4984	     4.6515	     5.6322	     5.1193	     5.8575	     6.6113	     5.7643	     6.1948	     7.2205	     6.2818	     0.4460	    -2.2939	    -0.8330	    -0.8594	     3.7424	     3.3367	     5.6866	     2.6249	     3.7921	    -0.5952	     0.1290	
     2.5130	     4.2614	     3.5605	     3.5807	     4.6717	     5.6959	     5.1286	     5.8622	     6.6470	     5.7658	     6.1901	     7.2050	     6.2430	     0.4414	    -2.2131	    -0.7087	    -0.8470	     3.6647	     3.3678	     5.5716	     2.5783	     3.8387	    -0.6139	     0.2456	
     2.6312	     4.3221	     3.6491	     3.6864	     4.7184	     5.7581	     5.1908	     5.8964	     6.6921	     5.7845	     6.1963	     7.2143	     6.2305	     0.4445	    -2.0934	    -0.5673	    -0.8486	     3.5885	     3.3787	     5.4364	     2.5395	     3.8714	    -0.6387	     0.3761	
     2.7042	     4.3485	     3.7222	     3.7610	     4.7401	     5.8296	     5.2141	     5.8933	     6.7294	     5.8000	     6.1994	     7.1894	     6.1917	     0.4398	    -1.9971	    -0.4398	    -0.8330	     3.4875	     3.4051	     5.2903	     2.5099	     3.9071	    -0.6605	     0.4662	
     2.7803	     4.3858	     3.8061	     3.8449	     4.7603	     5.8855	     5.2499	     5.8886	     6.7745	     5.8000	     6.1979	     7.1848	     6.1637	     0.4289	    -1.9023	    -0.2953	    -0.8206	     3.3849	     3.4315	     5.1457	     2.4726	     3.9506	    -0.6994	     0.6015	
     2.8534	     4.4200	     3.8962	     3.9164	     4.7821	     5.9492	     5.2856	     5.8995	     6.8211	     5.8078	     6.2010	     7.1817	     6.1559	     0.4274	    -1.7966	    -0.1430	    -0.8144	     3.2994	     3.4533	     5.0136	     2.4509	     3.9817	    -0.7025	     0.7071	
     2.9358	     4.4790	     4.0003	     4.0143	     4.8147	     6.0176	     5.3385	     5.9228	     6.8631	     5.8218	     6.2399	     7.1925	     6.1513	     0.4227	    -1.6785	    -0.0047	    -0.8066	     3.2171	     3.4906	     4.9188	     2.4353	     4.0190	    -0.7336	     0.8330	
     3.0088	     4.5117	     4.0641	     4.0827	     4.8380	     6.0689	     5.3493	     5.9477	     6.9019	     5.8436	     6.2554	     7.2112	     6.1528	     0.4041	    -1.5837	     0.1492	    -0.7833	     3.1580	     3.4999	     4.8178	     2.4198	     4.0501	    -0.7398	     0.9294	
     3.1254	     4.5863	     4.1620	     4.1791	     4.8738	     6.1466	     5.3851	     5.9803	     6.9641	     5.8638	     6.2849	     7.2547	     6.1668	     0.3994	    -1.4671	     0.2829	    -0.7646	     3.0927	     3.5155	     4.7867	     2.4089	     4.0781	    -0.7631	     1.0584	
     3.2077	     4.6236	     4.2490	     4.2210	     4.9111	     6.2228	     5.4379	     6.0021	     7.0371	     5.8777	     6.3191	     7.2765	     6.1761	     0.3839	    -1.3490	     0.4383	    -0.7320	     3.0306	     3.5341	     4.7588	     2.4105	     4.1107	    -0.7709	     1.1827	
     3.2637	     4.6842	     4.3547	     4.3003	     4.9468	     6.2989	     5.4768	     6.0471	     7.0884	     5.9150	     6.3828	     7.3215	     6.1994	     0.3637	    -1.2293	     0.5704	    -0.6947	     2.9964	     3.5652	     4.7619	     2.4260	     4.1293	    -0.7740	     1.3164	
     3.3554	     4.7681	     4.4495	     4.3764	     5.0121	     6.4015	     5.5203	     6.0969	     7.1848	     5.9508	     6.4512	     7.4023	     6.2336	     0.3466	    -1.1019	     0.7273	    -0.6667	     2.9513	     3.5699	     4.7836	     2.4384	     4.1480	    -0.7895	     1.4656	
     3.4440	     4.8458	     4.5412	     4.4464	     5.0882	     6.5010	     5.5514	     6.1653	     7.2749	     6.0145	     6.5600	     7.4956	     6.3020	     0.3279	    -0.9776	     0.8734	    -0.6279	     2.9249	     3.5963	     4.8365	     2.4602	     4.1682	    -0.7895	     1.6147	
     3.5123	     4.9359	     4.6391	     4.4946	     5.1628	     6.5740	     5.6073	     6.2445	     7.3713	     6.0673	     6.6579	     7.6028	     6.3533	     0.3062	    -0.8548	     0.9760	    -0.5828	     2.8922	     3.5947	     4.8909	     2.4959	     4.1977	    -0.7973	     1.7282	
     3.6289	     5.0168	     4.7277	     4.5661	     5.2390	     6.6797	     5.6446	     6.3315	     7.4754	     6.1202	     6.7683	     7.7101	     6.4279	     0.2751	    -0.7227	     1.0972	    -0.5300	     2.8845	     3.5838	     4.9499	     2.5441	     4.2024	    -0.7942	     1.8510	
     3.6911	     5.1116	     4.8411	     4.6204	     5.3291	     6.7698	     5.6912	     6.4201	     7.5935	     6.1886	     6.8864	     7.8297	     6.5087	     0.2502	    -0.6217	     1.1998	    -0.4771	     2.8689	     3.5745	     5.0183	     2.5970	     4.2195	    -0.7895	     1.9442	
     3.8030	     5.2235	     4.9375	     4.6997	     5.4317	     6.9175	     5.7596	     6.5398	     7.7380	     6.2678	     7.0449	     7.9929	     6.6082	     0.2331	    -0.4896	     1.3350	    -0.4367	     2.8845	     3.5652	     5.0851	     2.6467	     4.2272	    -0.7802	     2.0515	
     3.8776	     5.3027	     5.0307	     4.7821	     5.5436	     7.0154	     5.8016	     6.6408	     7.8795	     6.3518	     7.1941	     8.1406	     6.7201	     0.2036	    -0.3901	     1.4158	    -0.3808	     2.8985	     3.5776	     5.1799	     2.7120	     4.2537	    -0.7615	     2.1587	
     3.9491	     5.4006	     5.1302	     4.8271	     5.6617	     7.1319	     5.8575	     6.7683	     8.0209	     6.4357	     7.3759	     8.3006	     6.8351	     0.1710	    -0.3015	     1.5184	    -0.3326	     2.8938	     3.5901	     5.2312	     2.8037	     4.2723	    -0.7553	     2.2442	
     4.0283	     5.4985	     5.2203	     4.8707	     5.7752	     7.2392	     5.8979	     6.8864	     8.1608	     6.5212	     7.5453	     8.4685	     6.9408	     0.1414	    -0.2083	     1.5650	    -0.2689	     2.8907	     3.5869	     5.2747	     2.8876	     4.2801	    -0.7429	     2.3421	
     4.0920	     5.5747	     5.2810	     4.9157	     5.8669	     7.3355	     5.9181	     7.0014	     8.2758	     6.5693	     7.7039	     8.6192	     7.0465	     0.1088	    -0.1368	     1.6147	    -0.2083	     2.8938	     3.6165	     5.2996	     2.9606	     4.2925	    -0.7351	     2.3934	
     4.1371	     5.6664	     5.3385	     4.9624	     5.9881	     7.4552	     5.9865	     7.1459	     8.3970	     6.6455	     7.9028	     8.8026	     7.1770	     0.0855	    -0.0684	     1.6660	    -0.1461	     2.8969	     3.6522	     5.3276	     3.0570	     4.2863	    -0.7133	     2.4400	
     4.1635	     5.7177	     5.3851	     4.9655	     6.0813	     7.5111	     6.0052	     7.2780	     8.5151	     6.7045	     8.0644	     8.9643	     7.3013	     0.0528	    -0.0389	     1.6893	    -0.0715	     2.8922	     3.6926	     5.3524	     3.1596	     4.2941	    -0.7211	     2.4695	
     4.2008	     5.7829	     5.4286	     4.9701	     6.1870	     7.6106	     6.0394	     7.4070	     8.6550	     6.7807	     8.2494	     9.1290	     7.4132	     0.0124	     0.0000	     1.7095	    -0.0218	     2.8938	     3.7501	     5.3835	     3.2746	     4.2956	    -0.7289	     2.4944	
     4.2008	     5.8296	     5.4721	     4.9810	     6.2849	     7.6868	     6.0456	     7.5453	     8.7824	     6.8366	     8.4374	     9.2906	     7.5360	    -0.0109	     0.0482	     1.7266	     0.0280	     2.9062	     3.8123	     5.4333	     3.3896	     4.2832	    -0.7336	     2.4991	
     4.2133	     5.9011	     5.4985	     4.9732	     6.4015	     7.7676	     6.0673	     7.6805	     8.9021	     6.8973	     8.6270	     9.4631	     7.6728	    -0.0326	     0.0699	     1.7562	     0.0793	     2.9093	     3.8838	     5.4752	     3.5248	     4.2754	    -0.7367	     2.5006	
     4.2350	     5.9461	     5.5032	     4.9670	     6.4854	     7.8328	     6.0720	     7.8126	     9.0264	     6.9532	     8.8275	     9.6590	     7.8142	    -0.0497	     0.0793	     1.7593	     0.1259	     2.9358	     3.9770	     5.5436	     3.6569	     4.2583	    -0.7522	     2.4866	
     4.2164	     5.9865	     5.5265	     4.9670	     6.5833	     7.9137	     6.0705	     7.9401	     9.1430	     7.0169	     9.0016	     9.8284	     7.9447	    -0.0808	     0.0855	     1.7686	     0.1632	     2.9560	     4.0672	     5.5716	     3.8061	     4.2226	    -0.7584	     2.4913	
     4.1744	     5.9990	     5.5125	     4.9422	     6.6657	     7.9681	     6.0642	     8.0675	     9.2518	     7.0729	     9.1912	    10.0009	     8.0737	    -0.0995	     0.0730	     1.7500	     0.2036	     2.9622	     4.1713	     5.5856	     3.9304	     4.2164	    -0.7771	     2.4680	
     4.1449	     6.0161	     5.4830	     4.9002	     6.7325	     8.0007	     6.0565	     8.1934	     9.3668	     7.1381	     9.3637	    10.1749	     8.1887	    -0.1088	     0.0559	     1.7577	     0.2300	     2.9606	     4.2428	     5.5747	     4.0610	     4.1853	    -0.7926	     2.4478	
     4.0858	     6.0176	     5.4659	     4.8676	     6.8071	     8.0411	     6.0471	     8.3053	     9.4554	     7.1832	     9.5346	    10.3272	     8.3022	    -0.1228	    -0.0016	     1.7235	     0.2564	     2.9824	     4.3283	     5.5483	     4.1962	     4.1604	    -0.8097	     2.3887	
     4.0345	     5.9959	     5.4162	     4.8225	     6.8398	     8.0473	     6.0300	     8.3954	     9.5362	     7.2190	     9.6978	    10.4982	     8.4405	    -0.1368	    -0.0404	     1.6847	     0.2829	     2.9684	     4.3935	     5.4706	     4.3127	     4.1247	    -0.8299	     2.3421	
     3.9397	     5.9632	     5.3245	     4.7308	     6.8568	     8.0442	     5.9865	     8.4623	     9.6154	     7.2516	     9.8284	    10.6334	     8.5384	    -0.1601	    -0.1119	     1.6210	     0.3217	     2.9513	     4.4339	     5.3929	     4.4060	     4.1138	    -0.8579	     2.2442	
     3.8543	     5.9026	     5.2530	     4.6562	     6.8677	     8.0116	     5.9694	     8.5353	     9.6714	     7.2671	     9.9558	    10.7764	     8.6410	    -0.1710	    -0.1803	     1.5650	     0.3481	     2.9404	     4.4868	     5.3043	     4.5008	     4.0905	    -0.8796	     2.1540	
     3.7501	     5.8420	     5.1582	     4.5629	     6.8537	     7.9852	     5.9384	     8.5944	     9.7258	     7.3029	    10.0553	    10.9147	     8.7374	    -0.1865	    -0.2797	     1.4671	     0.3714	     2.9218	     4.5194	     5.2001	     4.5816	     4.0687	    -0.8781	     2.0717	
