[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	103
[Rejected]	374
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.0479	     4.9588	     8.4217	     7.7470	     5.4102	     9.0670	     8.2506	     6.0588	     9.8378	     8.0061	     6.2103	     8.4151	     7.4439	     0.1255	     9.3000	     8.6905	    -0.2510	     3.6177	     0.8083	     3.9061	     0.4090	    27.0119	     1.4487	     8.3320	
     6.9811	     4.8790	     8.3646	     7.7193	     5.3988	     9.0931	     8.2326	     6.1077	     9.9241	     8.0208	     6.3146	     8.5830	     7.5124	     0.1320	     9.2707	     8.6498	    -0.2770	     3.6160	     0.8490	     3.8458	     0.4791	    26.9924	     1.4536	     8.3581	
     6.9013	     4.8219	     8.3109	     7.6835	     5.3792	     9.1061	     8.2017	     6.1582	    10.0154	     8.0355	     6.4205	     8.7313	     7.5580	     0.1450	     9.1973	     8.5911	    -0.2933	     3.6193	     0.8783	     3.7871	     0.5687	    26.9858	     1.4601	     8.3695	
     6.8230	     4.7437	     8.2440	     7.6313	     5.3906	     9.1191	     8.1675	     6.1924	    10.1034	     8.0485	     6.5085	     8.8665	     7.6085	     0.1369	     9.1110	     8.5194	    -0.2868	     3.6079	     0.8767	     3.7220	     0.6404	    26.9924	     1.4536	     8.3711	
     6.7530	     4.7095	     8.2033	     7.5727	     5.3613	     9.1338	     8.1218	     6.2217	    10.1849	     8.0436	     6.5965	     8.9904	     7.6329	     0.1418	     9.0328	     8.4771	    -0.2852	     3.5949	     0.8865	     3.6454	     0.7056	    27.0038	     1.4389	     8.3858	
     6.7073	     4.6410	     8.1642	     7.5368	     5.3646	     9.1371	     8.0892	     6.2445	    10.2501	     8.0338	     6.6568	     9.0947	     7.6590	     0.1483	     8.9627	     8.4200	    -0.2917	     3.5623	     0.8914	     3.5851	     0.7643	    27.0135	     1.4194	     8.3760	
     6.6308	     4.6068	     8.1397	     7.4602	     5.3352	     9.1387	     8.0501	     6.2657	    10.3169	     8.0126	     6.7302	     9.1876	     7.6721	     0.1418	     8.8796	     8.3549	    -0.2933	     3.5264	     0.8865	     3.5183	     0.7822	    27.0331	     1.3998	     8.3760	
     6.5900	     4.5677	     8.0827	     7.4081	     5.3222	     9.1517	     7.9963	     6.2788	    10.3739	     7.9768	     6.7628	     9.2544	     7.6509	     0.1467	     8.8177	     8.3076	    -0.2917	     3.4906	     0.8767	     3.4254	     0.8001	    27.0364	     1.3542	     8.3565	
     6.5476	     4.5302	     8.0778	     7.3380	     5.2978	     9.1696	     7.9556	     6.2837	    10.4179	     7.9605	     6.7937	     9.3359	     7.6574	     0.1369	     8.7443	     8.2620	    -0.2835	     3.4352	     0.8523	     3.3667	     0.8164	    27.0461	     1.3053	     8.3239	
     6.5216	     4.5221	     8.0599	     7.3021	     5.2945	     9.1811	     7.9393	     6.2934	    10.4668	     7.9523	     6.8279	     9.3978	     7.6427	     0.1353	     8.7052	     8.2277	    -0.2787	     3.4091	     0.8392	     3.2999	     0.8164	    27.0478	     1.2597	     8.3092	
     6.5199	     4.5253	     8.0501	     7.2647	     5.3238	     9.2397	     7.9214	     6.3211	    10.5352	     7.9344	     6.8573	     9.4564	     7.6460	     0.1320	     8.6743	     8.2115	    -0.2640	     3.3667	     0.8327	     3.2494	     0.8164	    27.0461	     1.2206	     8.2815	
     6.5151	     4.5530	     8.0762	     7.2419	     5.3124	     9.2625	     7.8986	     6.3456	    10.5906	     7.9181	     6.8980	     9.5070	     7.6329	     0.1271	     8.6205	     8.1870	    -0.2477	     3.3472	     0.8180	     3.2054	     0.8246	    27.0510	     1.1717	     8.2310	
     6.5085	     4.5677	     8.0860	     7.2011	     5.3385	     9.2984	     7.8839	     6.3521	    10.6265	     7.9018	     6.8980	     9.5428	     7.5938	     0.1108	     8.5863	     8.1756	    -0.2249	     3.3129	     0.7838	     3.1467	     0.8066	    27.0641	     1.1212	     8.1903	
     6.4841	     4.5530	     8.0876	     7.1750	     5.3434	     9.3179	     7.8513	     6.3635	    10.6672	     7.8823	     6.9062	     9.5656	     7.5743	     0.0961	     8.5488	     8.1397	    -0.2004	     3.2934	     0.7741	     3.1076	     0.8083	    27.0771	     1.0723	     8.1283	
     6.4825	     4.5726	     8.1300	     7.1995	     5.3646	     9.3701	     7.8595	     6.3961	    10.7259	     7.8855	     6.9404	     9.5917	     7.5678	     0.0782	     8.5243	     8.1283	    -0.1744	     3.2657	     0.7643	     3.0832	     0.8034	    27.0983	     1.0299	     8.0746	
     6.4825	     4.5987	     8.1675	     7.1799	     5.3744	     9.3978	     7.8497	     6.4157	    10.7487	     7.8660	     6.9387	     9.6047	     7.5433	     0.0684	     8.4787	     8.1153	    -0.1516	     3.2755	     0.7692	     3.0604	     0.8180	    27.1439	     0.9989	     8.0338	
     6.5102	     4.6313	     8.2049	     7.1799	     5.4281	     9.4548	     7.8611	     6.4515	    10.7960	     7.8725	     6.9518	     9.6145	     7.5221	     0.0684	     8.4575	     8.0892	    -0.1369	     3.2787	     0.8115	     3.0734	     0.8360	    27.1960	     0.9745	     8.0192	
     6.5199	     4.6329	     8.2473	     7.1897	     5.4444	     9.5004	     7.8562	     6.4743	    10.8123	     7.8627	     6.9469	     9.5852	     7.4879	     0.0538	     8.4151	     8.0778	    -0.1092	     3.2738	     0.8148	     3.0701	     0.8360	    27.2612	     0.9435	     7.9768	
     6.5314	     4.6639	     8.3043	     7.1718	     5.4738	     9.5314	     7.8611	     6.4906	    10.8449	     7.8644	     6.9339	     9.5803	     7.4439	     0.0277	     8.3907	     8.0452	    -0.0766	     3.2722	     0.8229	     3.0652	     0.8441	    27.3362	     0.9256	     7.9556	
     6.5656	     4.6899	     8.3549	     7.1913	     5.4966	     9.5819	     7.8660	     6.5069	    10.8563	     7.8709	     6.9339	     9.5314	     7.4130	     0.0212	     8.3418	     8.0355	    -0.0505	     3.2934	     0.8278	     3.0799	     0.8555	    27.4356	     0.9191	     7.9214	
     6.5819	     4.6916	     8.3940	     7.1930	     5.5389	     9.6227	     7.8758	     6.5330	    10.8644	     7.8464	     6.9110	     9.4907	     7.3624	     0.0147	     8.3337	     8.0257	    -0.0261	     3.2820	     0.8506	     3.1239	     0.8604	    27.5285	     0.9191	     7.9344	
     6.6079	     4.7176	     8.4331	     7.2109	     5.5797	     9.6487	     7.8741	     6.5574	    10.8644	     7.8448	     6.8801	     9.4206	     7.3266	     0.0033	     8.3076	     8.0045	    -0.0114	     3.2820	     0.8946	     3.1321	     0.8669	    27.6409	     0.9077	     7.9361	
     6.6340	     4.7225	     8.4787	     7.2158	     5.6009	     9.6927	     7.8937	     6.5802	    10.8595	     7.8448	     6.8508	     9.3717	     7.2696	    -0.0081	     8.2652	     7.9963	     0.0065	     3.2918	     0.9223	     3.1500	     0.8898	    27.7485	     0.9305	     7.9523	
     6.6731	     4.7567	     8.5341	     7.2386	     5.6286	     9.7204	     7.8986	     6.5656	    10.8400	     7.8350	     6.8312	     9.2821	     7.2207	    -0.0098	     8.2701	     8.0338	     0.0163	     3.3048	     0.9582	     3.1695	     0.9077	    27.8495	     0.9337	     7.9768	
     6.7041	     4.7861	     8.5863	     7.2516	     5.6612	     9.7596	     7.8921	     6.5623	    10.8188	     7.8285	     6.7970	     9.2055	     7.1669	    -0.0130	     8.2669	     8.0159	     0.0228	     3.3097	     0.9761	     3.1826	     0.9240	    27.9685	     0.9566	     7.9996	
     6.7448	     4.8187	     8.6303	     7.2451	     5.6807	     9.7938	     7.9018	     6.5721	    10.7943	     7.7992	     6.7530	     9.1159	     7.0887	    -0.0212	     8.2603	     8.0273	     0.0310	     3.3178	     0.9859	     3.1972	     0.9468	    28.0744	     0.9582	     8.0012	
     6.7660	     4.8399	     8.6580	     7.2696	     5.7019	     9.8150	     7.8904	     6.5656	    10.7634	     7.7878	     6.6959	     9.0148	     7.0202	    -0.0293	     8.2848	     8.0403	     0.0440	     3.3146	     0.9859	     3.1761	     0.9566	    28.1722	     0.9761	     8.0192	
     6.7839	     4.8855	     8.6922	     7.2581	     5.7100	     9.8231	     7.8969	     6.5509	    10.7308	     7.7617	     6.6242	     8.9008	     6.9599	    -0.0212	     8.2929	     8.0664	     0.0359	     3.3146	     0.9826	     3.1809	     0.9403	    28.2471	     0.9777	     8.0224	
     6.8296	     4.9246	     8.7378	     7.2663	     5.7296	     9.8638	     7.8904	     6.5395	    10.6917	     7.7389	     6.5819	     8.7916	     6.8882	    -0.0212	     8.3206	     8.0941	     0.0326	     3.3113	     0.9973	     3.1712	     0.9452	    28.3205	     1.0152	     8.0175	
     6.8475	     4.9425	     8.7460	     7.2777	     5.7492	     9.8785	     7.8888	     6.5248	    10.6558	     7.7177	     6.5216	     8.6905	     6.8198	    -0.0244	     8.3239	     8.0925	     0.0424	     3.2869	     0.9957	     3.1581	     0.9533	    28.4003	     1.0364	     8.0485	
     6.8605	     4.9670	     8.7753	     7.2907	     5.7508	     9.8964	     7.8758	     6.5004	    10.6167	     7.7014	     6.4580	     8.5830	     6.7465	    -0.0293	     8.3760	     8.1463	     0.0440	     3.2624	     1.0071	     3.1288	     0.9549	    28.4411	     1.0446	     8.0518	
     6.8833	     4.9816	     8.7867	     7.2891	     5.7508	     9.9030	     7.8595	     6.4825	    10.5727	     7.6884	     6.3945	     8.4673	     6.6845	    -0.0326	     8.3923	     8.1560	     0.0636	     3.2543	     1.0120	     3.1141	     0.9761	    28.4850	     1.0739	     8.0648	
     6.8948	     5.0126	     8.8177	     7.3021	     5.7736	     9.9095	     7.8481	     6.4678	    10.5352	     7.6688	     6.3456	     8.3646	     6.6275	    -0.0326	     8.4331	     8.1919	     0.0684	     3.2461	     1.0283	     3.0913	     0.9957	    28.4850	     1.0902	     8.0729	
     6.9013	     5.0224	     8.8242	     7.2973	     5.7899	     9.9160	     7.8383	     6.4466	    10.4912	     7.6492	     6.3081	     8.2652	     6.5574	    -0.0440	     8.4640	     8.2082	     0.0978	     3.2282	     1.0641	     3.0799	     1.0038	    28.4899	     1.1000	     8.0680	
     6.9062	     5.0077	     8.8209	     7.3021	     5.7850	     9.9307	     7.8236	     6.4320	    10.4619	     7.6264	     6.2641	     8.1772	     6.4955	    -0.0587	     8.4885	     8.2620	     0.1141	     3.2119	     1.0918	     3.0718	     1.0299	    28.4802	     1.1179	     8.1039	
     6.9062	     5.0321	     8.8454	     7.2973	     5.8029	     9.9551	     7.8155	     6.4482	    10.4635	     7.6346	     6.2462	     8.1153	     6.4711	    -0.0636	     8.5374	     8.2880	     0.1287	     3.2152	     1.1146	     3.0734	     1.0902	    28.4573	     1.1391	     8.1267	
     6.8882	     5.0305	     8.8617	     7.3054	     5.8257	     9.9828	     7.8106	     6.4499	    10.4538	     7.6215	     6.2299	     8.0583	     6.4254	    -0.0750	     8.5683	     8.3060	     0.1483	     3.2119	     1.1342	     3.0522	     1.1407	    28.4492	     1.1212	     8.1365	
     6.9013	     5.0289	     8.8649	     7.3038	     5.8616	    10.0056	     7.8106	     6.4776	    10.4619	     7.6362	     6.2250	     8.0094	     6.4042	    -0.0929	     8.6025	     8.3500	     0.1711	     3.2005	     1.2059	     3.0359	     1.2059	    28.4117	     1.1440	     8.1544	
     6.8670	     5.0158	     8.8568	     7.2810	     5.8567	     9.9942	     7.7780	     6.4711	    10.4375	     7.6134	     6.2234	     7.9638	     6.3928	    -0.0994	     8.5911	     8.3467	     0.2004	     3.1923	     1.2613	     3.0343	     1.2597	    28.4019	     1.1456	     8.1658	
     6.8393	     5.0142	     8.8519	     7.2500	     5.8616	    10.0138	     7.7584	     6.4906	    10.4309	     7.5938	     6.2087	     7.9132	     6.3782	    -0.1190	     8.6025	     8.3777	     0.2314	     3.1712	     1.3102	     3.0082	     1.3037	    28.3693	     1.1423	     8.1919	
     6.8426	     4.9947	     8.8584	     7.2223	     5.8974	    10.0350	     7.7503	     6.5118	    10.4375	     7.5938	     6.2087	     7.8855	     6.3749	    -0.1287	     8.5748	     8.3695	     0.2705	     3.1761	     1.3803	     3.0115	     1.3786	    28.3498	     1.1407	     8.1707	
     6.7970	     4.9572	     8.8470	     7.2190	     5.8958	    10.0219	     7.7193	     6.5151	    10.4146	     7.5710	     6.2136	     7.8513	     6.3554	    -0.1613	     8.5537	     8.3728	     0.3243	     3.1679	     1.4454	     2.9740	     1.4487	    28.3482	     1.1440	     8.1740	
     6.7709	     4.9507	     8.8372	     7.1881	     5.9414	    10.0512	     7.7209	     6.5607	    10.4375	     7.5857	     6.2625	     7.8595	     6.3684	    -0.1825	     8.5113	     8.3614	     0.3667	     3.1581	     1.5302	     2.9968	     1.5416	    28.3449	     1.1260	     8.1446	
     6.7530	     4.9116	     8.8274	     7.1539	     5.9512	    10.0692	     7.6932	     6.5802	    10.4342	     7.5759	     6.2755	     7.8334	     6.3635	    -0.2216	     8.4787	     8.3565	     0.4384	     3.1614	     1.5905	     2.9935	     1.6165	    28.3482	     1.1016	     8.0909	
     6.7057	     4.9001	     8.7981	     7.1229	     5.9740	    10.0773	     7.6721	     6.6259	    10.4521	     7.5792	     6.3358	     7.8318	     6.3765	    -0.2526	     8.4070	     8.3386	     0.5019	     3.1712	     1.6671	     3.0001	     1.7208	    28.3579	     1.0934	     8.0534	
     6.6748	     4.8757	     8.7720	     7.0984	     6.0017	    10.0822	     7.6639	     6.6601	    10.4570	     7.5890	     6.3782	     7.8497	     6.3961	    -0.2803	     8.3614	     8.3060	     0.5671	     3.1907	     1.7616	     3.0164	     1.8349	    28.3791	     1.0641	     8.0029	
     6.6079	     4.8464	     8.7639	     7.0593	     6.0343	    10.0920	     7.6460	     6.7106	    10.4880	     7.6199	     6.4205	     7.8806	     6.4254	    -0.3308	     8.2766	     8.2717	     0.6437	     3.2315	     1.8365	     3.0343	     1.9311	    28.3987	     1.0527	     7.9263	
     6.5786	     4.8382	     8.7557	     7.0463	     6.0767	    10.1262	     7.6411	     6.7791	    10.5092	     7.6411	     6.4874	     7.9295	     6.4808	    -0.3536	     8.2082	     8.2147	     0.7056	     3.2820	     1.9343	     3.0685	     2.0468	    28.4264	     1.0234	     7.8790	
     6.5411	     4.8317	     8.7362	     7.0170	     6.1223	    10.1507	     7.6411	     6.8361	    10.5613	     7.6786	     6.5656	     7.9898	     6.5314	    -0.3797	     8.1397	     8.1463	     0.7659	     3.3455	     2.0207	     3.0962	     2.1755	    28.4720	     1.0022	     7.8122	
     6.4792	     4.8268	     8.7068	     6.9713	     6.1533	    10.1555	     7.6232	     6.8915	    10.5760	     7.6769	     6.6177	     8.0159	     6.5525	    -0.4172	     8.0583	     8.0403	     0.8164	     3.3879	     2.1005	     3.1158	     2.2961	    28.5176	     0.9761	     7.7258	
     6.4075	     4.7942	     8.6563	     6.9257	     6.1745	    10.1588	     7.5971	     6.9420	    10.6004	     7.6753	     6.6748	     8.0420	     6.5786	    -0.4481	     7.9572	     7.9279	     0.8832	     3.4352	     2.1787	     3.1321	     2.4150	    28.5698	     0.9370	     7.6411	
     6.3130	     4.7747	     8.6156	     6.8703	     6.1957	    10.1311	     7.5629	     6.9958	    10.5923	     7.6737	     6.7204	     8.0697	     6.5998	    -0.4709	     7.8481	     7.7926	     0.9305	     3.4629	     2.2716	     3.1467	     2.5487	    28.6187	     0.9109	     7.5759	
     6.2201	     4.7437	     8.5374	     6.8230	     6.2120	    10.1067	     7.5189	     7.0528	    10.6037	     7.6688	     6.7937	     8.0860	     6.6226	    -0.4921	     7.7356	     7.6541	     0.9794	     3.4824	     2.3384	     3.1581	     2.6513	    28.6578	     0.8669	     7.4863	
     6.1403	     4.7046	     8.4657	     6.7481	     6.2005	    10.0610	     7.4700	     7.0740	    10.5809	     7.6378	     6.8165	     8.0860	     6.6079	    -0.5084	     7.6362	     7.4977	     1.0152	     3.5020	     2.4101	     3.1663	     2.7735	    28.7083	     0.8376	     7.4032	
     6.0131	     4.6443	     8.3483	     6.6373	     6.1875	    10.0089	     7.3853	     7.0887	    10.5336	     7.5922	     6.8312	     8.0615	     6.5802	    -0.5247	     7.5058	     7.3347	     1.0494	     3.5020	     2.4607	     3.1500	     2.8746	    28.7295	     0.8180	     7.2989	
     5.8877	     4.5938	     8.2538	     6.5411	     6.1663	     9.9046	     7.3021	     7.0675	    10.4782	     7.5450	     6.8133	     8.0192	     6.5216	    -0.5410	     7.3755	     7.1701	     1.0853	     3.4873	     2.5226	     3.1255	     2.9593	    28.7523	     0.7887	     7.2158	
     5.7540	     4.5058	     8.1316	     6.4271	     6.1207	     9.8019	     7.1881	     7.0528	    10.3837	     7.4570	     6.8035	     7.9426	     6.4694	    -0.5671	     7.2370	     6.9876	     1.1374	     3.4547	     2.5356	     3.0913	     3.0359	    28.7767	     0.7675	     7.1017	
     5.6286	     4.4292	     8.0094	     6.2885	     6.0637	     9.6813	     7.1017	     7.0202	    10.3038	     7.3885	     6.7562	     7.8823	     6.4026	    -0.5801	     7.1001	     6.8068	     1.1472	     3.4319	     2.5878	     3.0408	     3.1092	    28.7865	     0.7447	     6.9844	
     5.4705	     4.3249	     7.8481	     6.1728	     6.0017	     9.5526	     6.9860	     6.9746	    10.1898	     7.2777	     6.7269	     7.7926	     6.3114	    -0.5997	     6.9876	     6.6373	     1.1912	     3.3928	     2.6106	     2.9935	     3.1614	    28.7751	     0.7072	     6.8638	
     5.3564	     4.2614	     7.7470	     6.0604	     5.9366	     9.4304	     6.8736	     6.9273	    10.0855	     7.1995	     6.6878	     7.7324	     6.2299	    -0.6062	     6.8833	     6.5037	     1.2108	     3.3814	     2.6464	     2.9479	     3.2233	    28.7556	     0.6909	     6.7693	
     5.1984	     4.1408	     7.5678	     5.9137	     5.8388	     9.2805	     6.7595	     6.8508	     9.9437	     7.0870	     6.6161	     7.6134	     6.1321	    -0.6290	     6.7709	     6.3114	     1.2417	     3.3276	     2.6611	     2.9007	     3.2673	    28.7376	     0.6453	     6.6356	
     5.0435	     4.0316	     7.4211	     5.7801	     5.7508	     9.1403	     6.6389	     6.7791	     9.8378	     6.9844	     6.5379	     7.5319	     6.0360	    -0.6421	     6.6471	     6.1680	     1.2711	     3.3048	     2.6839	     2.8664	     3.3048	    28.7279	     0.6046	     6.4955	
     4.8953	     3.9159	     7.2744	     5.6579	     5.6546	     8.9790	     6.5085	     6.6878	     9.6960	     6.8801	     6.4613	     7.4195	     5.9463	    -0.6616	     6.5395	     5.9903	     1.3037	     3.2738	     2.6855	     2.8094	     3.3211	    28.6839	     0.5524	     6.3505	
     4.7421	     3.7855	     7.1050	     5.5226	     5.5585	     8.8209	     6.3733	     6.5900	     9.5640	     6.7676	     6.3684	     7.3184	     5.8437	    -0.6779	     6.4580	     5.8551	     1.3428	     3.2526	     2.6921	     2.7621	     3.3455	    28.6464	     0.5182	     6.2331	
