[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.3410	    -2.4276	    -3.2527	    -1.7633	    -2.1113	    -1.7438	    -0.9594	    -0.8958	     0.9523	     0.0406	    -0.7986	     2.3092	     1.4523	     5.1820	     2.0106	     4.5389	    -2.0159	     2.3428	    -0.0442	     1.4028	    -0.1007	    16.4172	     2.5742	    -1.3127	
    -3.4435	    -2.5530	    -3.3870	    -1.8587	    -2.2438	    -1.8852	    -1.0778	    -1.0371	     0.8074	    -0.0883	    -0.9470	     2.2014	     1.3375	     4.8481	     1.8534	     4.4471	    -1.9576	     2.2809	    -0.1590	     1.3198	    -0.3233	    16.4136	     2.5919	    -1.4647	
    -3.5495	    -2.6679	    -3.5071	    -1.9541	    -2.3870	    -2.0371	    -1.1961	    -1.1873	     0.6679	    -0.2209	    -1.0919	     2.0813	     1.2085	     4.2032	     1.7262	     4.3428	    -1.8993	     2.2032	    -0.2986	     1.2474	    -0.5512	    16.4207	     2.6396	    -1.6149	
    -3.6467	    -2.7668	    -3.6220	    -2.0442	    -2.5265	    -2.1767	    -1.3110	    -1.3463	     0.4894	    -0.3622	    -1.2544	     1.9488	     1.0760	     3.2704	     1.5813	     4.2386	    -1.8428	     2.1290	    -0.4470	     1.1608	    -0.8145	    16.4401	     2.6820	    -1.7774	
    -3.7456	    -2.8887	    -3.7244	    -2.1520	    -2.6749	    -2.3516	    -1.4293	    -1.5053	     0.3216	    -0.4965	    -1.4293	     1.7951	     0.9170	     2.2156	     1.4576	     4.1308	    -1.8110	     2.0424	    -0.6078	     1.1060	    -1.0795	    16.4631	     2.7280	    -1.9117	
    -3.8269	    -3.0195	    -3.8181	    -2.2385	    -2.8322	    -2.4806	    -1.5318	    -1.6873	     0.1343	    -0.6272	    -1.6078	     1.6378	     0.7827	     1.1714	     1.3428	     4.0389	    -1.8021	     1.9877	    -0.7721	     1.0477	    -1.3640	    16.4790	     2.7739	    -2.0495	
    -3.8958	    -3.1060	    -3.9188	    -2.2951	    -2.9453	    -2.5778	    -1.5901	    -1.8198	    -0.0088	    -0.7103	    -1.7279	     1.5212	     0.6908	     0.2827	     1.2721	     3.9877	    -1.8870	     1.9700	    -0.9099	     1.0636	    -1.6025	    16.5214	     2.8322	    -2.1272	
    -3.9400	    -3.1873	    -3.9895	    -2.3481	    -3.0778	    -2.6855	    -1.6573	    -1.9576	    -0.1555	    -0.8057	    -1.8816	     1.3940	     0.5830	    -0.3057	     1.1891	     3.9523	    -2.0159	     1.9382	    -1.0442	     1.0848	    -1.8463	    16.5550	     2.8834	    -2.1873	
    -3.9594	    -3.2297	    -3.9895	    -2.3499	    -3.1467	    -2.7474	    -1.6714	    -2.0689	    -0.2509	    -0.8339	    -1.9841	     1.3004	     0.5265	    -0.4947	     1.1679	     3.9470	    -2.2315	     1.9788	    -1.1555	     1.1608	    -2.0530	    16.6080	     2.9576	    -2.1573	
    -3.9877	    -3.2933	    -4.0248	    -2.3658	    -3.2368	    -2.8304	    -1.6961	    -2.1785	    -0.3445	    -0.8958	    -2.0884	     1.2032	     0.4435	    -0.2703	     1.1643	     3.9700	    -2.4877	     2.0248	    -1.2739	     1.2403	    -2.2686	    16.6539	     3.0142	    -2.1484	
    -3.9735	    -3.3216	    -4.0336	    -2.3410	    -3.2739	    -2.8516	    -1.6696	    -2.2527	    -0.4311	    -0.9152	    -2.1979	     1.1308	     0.4064	     0.3004	     1.1537	     3.9824	    -2.7827	     2.0901	    -1.3551	     1.3551	    -2.4541	    16.7069	     3.0654	    -2.0831	
    -3.9523	    -3.3357	    -4.0354	    -2.3216	    -3.3375	    -2.8940	    -1.6537	    -2.3410	    -0.5336	    -0.9276	    -2.3075	     1.0353	     0.3534	     1.2014	     1.1643	     4.0177	    -3.0937	     2.1414	    -1.4523	     1.4611	    -2.6714	    16.7352	     3.1396	    -2.0601	
    -3.9576	    -3.3640	    -4.0584	    -2.2933	    -3.3923	    -2.9241	    -1.6184	    -2.4223	    -0.5972	    -0.9382	    -2.3799	     0.9682	     0.3127	     2.2226	     1.1696	     4.0548	    -3.4064	     2.1926	    -1.5548	     1.5725	    -2.8534	    16.7864	     3.1997	    -1.9877	
    -3.9629	    -3.3746	    -4.0495	    -2.2668	    -3.4488	    -2.9541	    -1.6096	    -2.5212	    -0.6714	    -0.9417	    -2.4930	     0.8710	     0.2721	     3.2509	     1.2085	     4.0972	    -3.6997	     2.2615	    -1.6679	     1.6802	    -3.0866	    16.8165	     3.2509	    -1.9347	
    -3.9647	    -3.4117	    -4.0601	    -2.2474	    -3.5124	    -2.9965	    -1.5813	    -2.6043	    -0.7615	    -0.9435	    -2.5972	     0.7774	     0.2103	     4.1326	     1.1891	     4.1184	    -3.9506	     2.2774	    -1.7721	     1.7792	    -3.3004	    16.8553	     3.3039	    -1.9170	
    -3.9629	    -3.4417	    -4.0725	    -2.2509	    -3.5760	    -3.0371	    -1.5619	    -2.7103	    -0.8622	    -0.9682	    -2.7297	     0.6555	     0.1484	     4.7244	     1.1838	     4.1343	    -4.1379	     2.3021	    -1.9170	     1.8498	    -3.5318	    16.8960	     3.3446	    -1.8993	
    -3.9682	    -3.4771	    -4.0937	    -2.2474	    -3.6520	    -3.0778	    -1.5601	    -2.8022	    -0.9488	    -0.9876	    -2.8481	     0.5406	     0.0795	     4.9630	     1.1749	     4.1697	    -4.2721	     2.2933	    -2.0495	     1.9170	    -3.7615	    16.9172	     3.4064	    -1.8887	
    -3.9700	    -3.5018	    -4.1184	    -2.2562	    -3.7121	    -3.1131	    -1.5672	    -2.9170	    -1.0406	    -1.0247	    -2.9700	     0.4205	    -0.0124	     4.7757	     1.1802	     4.1856	    -4.3446	     2.2756	    -2.1891	     1.9576	    -4.0089	    16.9578	     3.4311	    -1.8905	
    -3.9559	    -3.5354	    -4.1255	    -2.2332	    -3.7686	    -3.1396	    -1.5442	    -3.0071	    -1.1272	    -1.0283	    -3.0901	     0.3021	    -0.0866	     4.1732	     1.1802	     4.2174	    -4.3834	     2.2597	    -2.3269	     2.0195	    -4.2244	    16.9879	     3.4400	    -1.8870	
    -3.9576	    -3.5601	    -4.1237	    -2.2173	    -3.8181	    -3.1661	    -1.5354	    -3.0884	    -1.2103	    -1.0530	    -3.2209	     0.1820	    -0.1519	     3.2121	     1.1855	     4.2509	    -4.3799	     2.2156	    -2.4347	     2.0442	    -4.4506	    17.0214	     3.4718	    -1.9170	
    -3.9435	    -3.5566	    -4.1114	    -2.1979	    -3.8640	    -3.1750	    -1.5371	    -3.1838	    -1.3021	    -1.0725	    -3.3357	     0.0583	    -0.2456	     2.0212	     1.1732	     4.2774	    -4.3322	     2.1643	    -2.5530	     2.0513	    -4.6856	    17.0532	     3.4788	    -1.9117	
    -3.9082	    -3.5195	    -4.0849	    -2.1679	    -3.8781	    -3.1697	    -1.5212	    -3.2403	    -1.3587	    -1.0901	    -3.4382	    -0.0406	    -0.3057	     0.6855	     1.1785	     4.3322	    -4.2827	     2.1272	    -2.6590	     2.0778	    -4.8799	    17.0992	     3.4753	    -1.8852	
    -3.8410	    -3.4930	    -4.0354	    -2.1078	    -3.8799	    -3.1361	    -1.4700	    -3.2810	    -1.3852	    -1.0513	    -3.5177	    -0.1290	    -0.3269	    -0.5742	     1.2279	     4.4170	    -4.2421	     2.0901	    -2.7333	     2.1078	    -5.0725	    17.1168	     3.4665	    -1.8392	
    -3.7686	    -3.4294	    -3.9488	    -2.0301	    -3.8393	    -3.0778	    -1.4223	    -3.3092	    -1.3869	    -1.0230	    -3.5919	    -0.1873	    -0.3640	    -1.6043	     1.2809	     4.5018	    -4.2244	     2.0636	    -2.7933	     2.1396	    -5.2068	    17.1504	     3.4647	    -1.7739	
    -3.6891	    -3.3216	    -3.8516	    -1.9329	    -3.7986	    -3.0000	    -1.3269	    -3.3004	    -1.3922	    -0.9735	    -3.6308	    -0.2421	    -0.3746	    -2.2774	     1.3604	     4.6131	    -4.2138	     2.0442	    -2.8163	     2.2067	    -5.3428	    17.1822	     3.4470	    -1.6785	
    -3.5619	    -3.2138	    -3.7297	    -1.8375	    -3.7068	    -2.8958	    -1.2368	    -3.2827	    -1.3410	    -0.9028	    -3.6449	    -0.2703	    -0.3675	    -2.5124	     1.4523	     4.7368	    -4.2333	     2.0530	    -2.8340	     2.2491	    -5.4577	    17.2105	     3.4276	    -1.5583	
    -3.4258	    -3.0707	    -3.5919	    -1.6855	    -3.6114	    -2.7721	    -1.1131	    -3.2403	    -1.2809	    -0.8127	    -3.6626	    -0.2898	    -0.3534	    -2.3181	     1.5636	     4.9011	    -4.2439	     2.0566	    -2.8251	     2.3304	    -5.5407	    17.2511	     3.4046	    -1.4064	
    -3.2880	    -2.9029	    -3.4294	    -1.5354	    -3.4753	    -2.6237	    -0.9647	    -3.1679	    -1.1926	    -0.7050	    -3.6555	    -0.2809	    -0.3163	    -1.7032	     1.7138	     5.0778	    -4.2492	     2.0813	    -2.7951	     2.4170	    -5.6096	    17.2829	     3.3940	    -1.2438	
    -3.1449	    -2.7509	    -3.2686	    -1.3905	    -3.3817	    -2.4824	    -0.8622	    -3.1149	    -1.1343	    -0.6219	    -3.6661	    -0.3021	    -0.3127	    -0.8233	     1.8216	     5.2386	    -4.2015	     2.0760	    -2.7898	     2.4665	    -5.6732	    17.3129	     3.3746	    -1.0760	
    -3.0248	    -2.6007	    -3.1378	    -1.2527	    -3.2827	    -2.3499	    -0.7368	    -3.0848	    -1.0725	    -0.5442	    -3.6820	    -0.3339	    -0.2968	     0.2014	     1.9506	     5.3888	    -4.1043	     2.0601	    -2.7651	     2.5036	    -5.7563	    17.3483	     3.3622	    -0.9682	
    -2.8993	    -2.4629	    -2.9930	    -1.1484	    -3.1732	    -2.2421	    -0.6502	    -3.0248	    -1.0247	    -0.4947	    -3.7244	    -0.3657	    -0.3163	     1.1785	     2.0336	     5.5018	    -3.9294	     2.0124	    -2.7774	     2.5301	    -5.8499	    17.3942	     3.3481	    -0.8905	
    -2.8181	    -2.3587	    -2.8887	    -1.0495	    -3.0972	    -2.1502	    -0.6060	    -3.0265	    -1.0141	    -0.4753	    -3.7898	    -0.4505	    -0.3710	     2.0265	     2.0919	     5.6202	    -3.6962	     1.9135	    -2.8057	     2.5089	    -5.9612	    17.4455	     3.3216	    -0.8357	
    -2.7315	    -2.2756	    -2.8163	    -1.0053	    -3.0530	    -2.1060	    -0.5777	    -3.0495	    -1.0459	    -0.4982	    -3.8905	    -0.5618	    -0.4770	     2.5884	     2.1414	     5.6715	    -3.3781	     1.7721	    -2.8587	     2.4559	    -6.1185	    17.4985	     3.2951	    -0.8339	
    -2.7103	    -2.1997	    -2.7651	    -0.9700	    -3.0336	    -2.0672	    -0.5883	    -3.0831	    -1.0619	    -0.5442	    -4.0071	    -0.6944	    -0.6007	     2.7845	     2.1732	     5.6980	    -3.0036	     1.6237	    -2.9400	     2.3728	    -6.2775	    17.5691	     3.2686	    -0.8746	
    -2.6997	    -2.1714	    -2.7474	    -1.0035	    -3.0424	    -2.0689	    -0.6201	    -3.1714	    -1.1361	    -0.6396	    -4.1485	    -0.8569	    -0.7633	     2.5954	     2.1714	     5.6980	    -2.5619	     1.4134	    -3.0283	     2.2509	    -6.4382	    17.6398	     3.2545	    -0.9276	
    -2.6802	    -2.1555	    -2.7350	    -1.0106	    -3.0725	    -2.0919	    -0.6749	    -3.2668	    -1.2332	    -0.7297	    -4.3128	    -1.0389	    -0.9364	     2.0513	     2.1308	     5.6485	    -2.0725	     1.1767	    -3.1414	     2.1184	    -6.6432	    17.7122	     3.2244	    -1.0548	
    -2.6944	    -2.1325	    -2.7191	    -1.0513	    -3.0725	    -2.1096	    -0.7474	    -3.3446	    -1.3110	    -0.8534	    -4.4700	    -1.2279	    -1.1255	     1.2297	     2.1166	     5.5831	    -1.5919	     0.9576	    -3.2456	     1.9771	    -6.8110	    17.8023	     3.1873	    -1.1608	
    -2.6802	    -2.1202	    -2.7050	    -1.0742	    -3.1025	    -2.1290	    -0.8127	    -3.4347	    -1.3816	    -0.9470	    -4.6326	    -1.3958	    -1.3163	     0.2368	     2.1149	     5.5690	    -1.1096	     0.7403	    -3.3410	     1.8339	    -6.9966	    17.8766	     3.1343	    -1.2597	
    -2.6626	    -2.0937	    -2.6820	    -1.0990	    -3.1131	    -2.1237	    -0.8675	    -3.4965	    -1.4258	    -1.0424	    -4.7668	    -1.5530	    -1.4788	    -0.7915	     2.1202	     5.5372	    -0.6573	     0.5265	    -3.4117	     1.7332	    -7.1432	    17.9614	     3.0848	    -1.3269	
    -2.5831	    -2.0265	    -2.6131	    -1.1025	    -3.1043	    -2.1060	    -0.8746	    -3.5442	    -1.4735	    -1.1113	    -4.9047	    -1.6785	    -1.6361	    -1.6997	     2.1679	     5.5389	    -0.2756	     0.3445	    -3.4682	     1.6255	    -7.2598	    18.0479	     3.0336	    -1.3445	
    -2.5089	    -1.9311	    -2.5230	    -1.0795	    -3.0689	    -2.0424	    -0.8816	    -3.5530	    -1.4877	    -1.1714	    -5.0054	    -1.8021	    -1.7527	    -2.3075	     2.2262	     5.5690	     0.0618	     0.1979	    -3.4877	     1.5371	    -7.3570	    18.1486	     2.9912	    -1.3339	
    -2.3728	    -1.8021	    -2.3834	    -0.9912	    -2.9718	    -1.9435	    -0.8339	    -3.5566	    -1.4682	    -1.1802	    -5.0495	    -1.8463	    -1.8587	    -2.5106	     2.3516	     5.6290	     0.3039	     0.0654	    -3.4594	     1.5248	    -7.3888	    18.2370	     2.9188	    -1.2350	
    -2.2350	    -1.6696	    -2.2385	    -0.9276	    -2.8799	    -1.8463	    -0.7915	    -3.5177	    -1.4134	    -1.1926	    -5.0990	    -1.9152	    -1.9400	    -2.2650	     2.5053	     5.7386	     0.5141	    -0.0336	    -3.4135	     1.5089	    -7.4118	    18.3271	     2.8675	    -1.1325	
    -2.0424	    -1.4664	    -2.0301	    -0.7792	    -2.7226	    -1.6855	    -0.6891	    -3.4294	    -1.3269	    -1.1467	    -5.0707	    -1.8993	    -1.9647	    -1.5619	     2.6961	     5.8746	     0.6467	    -0.1078	    -3.3181	     1.5336	    -7.3658	    18.4031	     2.8198	    -0.9541	
    -1.8392	    -1.2739	    -1.8375	    -0.6714	    -2.5831	    -1.5513	    -0.6060	    -3.3817	    -1.2544	    -1.1255	    -5.0760	    -1.9082	    -2.0389	    -0.5106	     2.8958	     6.0548	     0.7809	    -0.1890	    -3.2262	     1.5336	    -7.3411	    18.4790	     2.7633	    -0.7739	
    -1.5990	    -1.0513	    -1.6166	    -0.5018	    -2.4364	    -1.3816	    -0.4894	    -3.2774	    -1.1537	    -1.0689	    -5.0495	    -1.8923	    -2.0689	     0.7898	     3.1060	     6.2262	     0.8834	    -0.2597	    -3.1025	     1.5601	    -7.2987	    18.5691	     2.7085	    -0.5565	
    -1.3852	    -0.8534	    -1.4011	    -0.3604	    -2.2933	    -1.2385	    -0.3799	    -3.1979	    -1.0725	    -1.0424	    -5.0513	    -1.9064	    -2.1131	     2.1590	     3.3039	     6.3923	     1.0053	    -0.3392	    -3.0177	     1.5760	    -7.2616	    18.6557	     2.6608	    -0.3481	
    -1.1661	    -0.6502	    -1.1732	    -0.2191	    -2.1325	    -1.0725	    -0.2739	    -3.1219	    -0.9823	    -1.0018	    -5.0213	    -1.9029	    -2.1661	     3.4541	     3.5036	     6.5761	     1.1290	    -0.4276	    -2.9364	     1.5725	    -7.2368	    18.7370	     2.6166	    -0.1537	
    -0.9576	    -0.4806	    -0.9912	    -0.1166	    -2.0142	    -0.9488	    -0.2138	    -3.0689	    -0.9276	    -1.0088	    -5.0478	    -1.9223	    -2.2438	     4.4912	     3.6909	     6.7421	     1.3004	    -0.5512	    -2.8781	     1.5672	    -7.2439	    18.8200	     2.5813	     0.0247	
    -0.7562	    -0.3233	    -0.8004	    -0.0018	    -1.9241	    -0.8322	    -0.1643	    -3.0442	    -0.8869	    -1.0088	    -5.0796	    -1.9647	    -2.3587	     5.2174	     3.8393	     6.8640	     1.4912	    -0.6944	    -2.8393	     1.5212	    -7.2651	    18.9119	     2.5530	     0.1519	
    -0.6219	    -0.2156	    -0.6573	     0.0336	    -1.8657	    -0.7421	    -0.1643	    -3.0601	    -0.8781	    -1.0601	    -5.1379	    -2.0336	    -2.4877	     5.5248	     3.9541	     6.9771	     1.7456	    -0.8763	    -2.8587	     1.4541	    -7.3446	    19.0038	     2.5318	     0.2474	
    -0.4629	    -0.1325	    -0.5141	     0.0989	    -1.8357	    -0.6732	    -0.1537	    -3.0742	    -0.8728	    -1.1290	    -5.2103	    -2.1219	    -2.6343	     5.4259	     4.0301	     7.0690	     2.0071	    -1.0778	    -2.9223	     1.3498	    -7.4224	    19.0974	     2.5318	     0.3163	
    -0.3410	    -0.0459	    -0.4011	     0.1166	    -1.8057	    -0.6396	    -0.1802	    -3.1202	    -0.9028	    -1.2120	    -5.3004	    -2.2067	    -2.7916	     4.9700	     4.0902	     7.1361	     2.3021	    -1.3092	    -2.9788	     1.2474	    -7.5266	    19.1893	     2.5354	     0.3622	
    -0.2491	    -0.0071	    -0.3074	     0.1502	    -1.8110	    -0.6113	    -0.2262	    -3.1626	    -0.9329	    -1.3145	    -5.4135	    -2.2951	    -2.9682	     4.2562	     4.1396	     7.1697	     2.6060	    -1.5301	    -3.0742	     1.1290	    -7.6520	    19.3041	     2.5265	     0.3799	
    -0.1396	     0.0424	    -0.2315	     0.1466	    -1.8021	    -0.5724	    -0.2615	    -3.2209	    -0.9523	    -1.4011	    -5.4948	    -2.3976	    -3.1361	     3.3569	     4.1767	     7.2227	     2.8852	    -1.7633	    -3.1750	     1.0071	    -7.7863	    19.4207	     2.5389	     0.4011	
    -0.0300	     0.0689	    -0.1431	     0.1396	    -1.7968	    -0.5548	    -0.3074	    -3.2580	    -0.9700	    -1.4841	    -5.6114	    -2.4859	    -3.2845	     2.4629	     4.1979	     7.2563	     3.1750	    -2.0106	    -3.3022	     0.8728	    -7.9118	    19.5232	     2.5477	     0.4046	
     0.0795	     0.1307	    -0.0353	     0.1731	    -1.7792	    -0.4947	    -0.3180	    -3.2721	    -0.9558	    -1.5636	    -5.6626	    -2.5212	    -3.4117	     1.7509	     4.2368	     7.2987	     3.3887	    -2.2032	    -3.3993	     0.7827	    -8.0354	    19.6469	     2.5636	     0.4558	
     0.2138	     0.1979	     0.0954	     0.2279	    -1.7244	    -0.4187	    -0.3216	    -3.2757	    -0.9223	    -1.5954	    -5.6944	    -2.5442	    -3.5177	     1.3604	     4.2863	     7.3570	     3.5601	    -2.4029	    -3.5071	     0.7014	    -8.1520	    19.7405	     2.5672	     0.5177	
     0.3728	     0.2721	     0.2421	     0.3110	    -1.6802	    -0.3251	    -0.2968	    -3.2350	    -0.8675	    -1.6149	    -5.6821	    -2.5283	    -3.5743	     1.4329	     4.3534	     7.4595	     3.6485	    -2.5265	    -3.5902	     0.6467	    -8.2068	    19.8465	     2.5848	     0.6078	
     0.5406	     0.3834	     0.4011	     0.4081	    -1.5778	    -0.1873	    -0.2350	    -3.1591	    -0.7385	    -1.5778	    -5.6290	    -2.4523	    -3.5902	     1.8976	     4.4895	     7.5690	     3.6979	    -2.6343	    -3.6202	     0.6184	    -8.2280	    19.9296	     2.5795	     0.7120	
     0.7173	     0.5018	     0.5777	     0.5318	    -1.4771	    -0.0495	    -0.1466	    -3.0707	    -0.6060	    -1.5495	    -5.5513	    -2.3534	    -3.5778	     2.7933	     4.5884	     7.6803	     3.7032	    -2.7226	    -3.6679	     0.6025	    -8.2492	    20.0374	     2.6113	     0.8534	
     0.8816	     0.6007	     0.7474	     0.6467	    -1.3710	     0.0901	    -0.0777	    -2.9912	    -0.4947	    -1.5071	    -5.4895	    -2.2756	    -3.5654	     3.9682	     4.7156	     7.7987	     3.7333	    -2.8216	    -3.7333	     0.5795	    -8.2775	    20.1222	     2.6378	     0.9647	
     1.0583	     0.7173	     0.9258	     0.7774	    -1.2491	     0.2491	     0.0212	    -2.8675	    -0.3357	    -1.4399	    -5.3782	    -2.1696	    -3.5212	     5.3605	     4.8216	     7.8994	     3.7545	    -2.8905	    -3.7810	     0.5654	    -8.2634	    20.2087	     2.6661	     1.0848	
     1.2120	     0.8198	     1.0848	     0.8887	    -1.1502	     0.3799	     0.0901	    -2.7615	    -0.1855	    -1.3746	    -5.2598	    -2.0407	    -3.4735	     6.7527	     4.9135	     7.9877	     3.8251	    -2.9594	    -3.8428	     0.5389	    -8.2722	    20.3006	     2.6838	     1.1661	
     1.3622	     0.8993	     1.2209	     1.0018	    -1.0566	     0.4947	     0.1678	    -2.6643	    -0.0371	    -1.3198	    -5.1361	    -1.9082	    -3.4258	     8.0460	     5.0054	     8.0778	     3.9294	    -3.0495	    -3.9311	     0.4965	    -8.2740	    20.3890	     2.7120	     1.2297	
     1.4647	     0.9382	     1.3163	     1.0725	    -0.9664	     0.6431	     0.2120	    -2.5884	     0.1025	    -1.2933	    -5.0336	    -1.7915	    -3.3905	     9.0514	     5.0796	     8.1185	     4.1061	    -3.1732	    -4.0266	     0.4223	    -8.3058	    20.4808	     2.7633	     1.2562	
     1.5513	     0.9965	     1.3958	     1.1343	    -0.9081	     0.7173	     0.2474	    -2.5053	     0.2173	    -1.2650	    -4.9276	    -1.6590	    -3.3428	     9.7174	     5.1220	     8.1556	     4.3216	    -3.3110	    -4.1273	     0.3516	    -8.3287	    20.5833	     2.8057	     1.2615	
     1.6166	     1.0159	     1.4594	     1.1785	    -0.8569	     0.8039	     0.2633	    -2.4099	     0.3357	    -1.2438	    -4.8181	    -1.5336	    -3.3057	     9.9754	     5.1449	     8.1768	     4.5796	    -3.4576	    -4.2545	     0.2421	    -8.3623	    20.6663	     2.8711	     1.2156	
     1.6626	     1.0318	     1.5071	     1.2191	    -0.8198	     0.8657	     0.2809	    -2.3446	     0.4717	    -1.2209	    -4.7050	    -1.4011	    -3.2704	     9.8270	     5.1555	     8.1768	     4.8676	    -3.5743	    -4.3675	     0.1343	    -8.3976	    20.7688	     2.9117	     1.2156	
     1.7120	     1.0477	     1.5583	     1.2544	    -0.7562	     0.9611	     0.3039	    -2.2474	     0.6025	    -1.1891	    -4.5654	    -1.2385	    -3.1909	     9.3040	     5.1803	     8.1927	     5.1732	    -3.7068	    -4.4771	     0.0159	    -8.3870	    20.8554	     2.9594	     1.1643	
     1.7703	     1.0725	     1.6131	     1.2915	    -0.6855	     1.0495	     0.3339	    -2.1308	     0.7474	    -1.1378	    -4.3870	    -1.0424	    -3.0937	     8.5301	     5.1944	     8.2245	     5.4736	    -3.8181	    -4.5619	    -0.0883	    -8.3570	    20.9420	     2.9947	     1.1449	
