[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	118
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.1706	    -2.3740	    -3.6343	    -4.3455	    -1.4978	    -3.3512	    -3.9501	    -0.1109	    -2.7837	    -3.4850	     2.6244	    -2.0924	    -2.5689	    -1.5376	    -2.4295	    -3.3399	     3.0383	    -3.0184	     1.9644	    -3.2147	     5.0823	     4.4181	    -4.0938	    -3.1407	
    -4.1876	    -2.4096	    -3.6514	    -4.3612	    -1.5149	    -3.3854	    -3.9558	    -0.1437	    -2.8249	    -3.4906	     2.5291	    -2.1208	    -2.5561	    -1.5376	    -2.5021	    -3.5262	     3.0497	    -3.0483	     1.9117	    -3.2403	     5.0070	     4.4038	    -4.1293	    -3.1976	
    -4.2033	    -2.4352	    -3.6884	    -4.3896	    -1.5504	    -3.4281	    -3.9771	    -0.2034	    -2.8505	    -3.4793	     2.4679	    -2.0938	    -2.5106	    -1.5391	    -2.6002	    -3.7282	     3.0412	    -3.0767	     1.8477	    -3.2631	     4.9429	     4.3868	    -4.1222	    -3.2531	
    -4.1976	    -2.4608	    -3.7111	    -4.4081	    -1.5476	    -3.4437	    -3.9899	    -0.2304	    -2.8520	    -3.4480	     2.4025	    -2.0725	    -2.4651	    -1.5206	    -2.6727	    -3.9302	     3.0227	    -3.0767	     1.8179	    -3.2588	     4.8462	     4.3797	    -4.1222	    -3.2986	
    -4.1947	    -2.4949	    -3.7026	    -4.4110	    -1.5618	    -3.4465	    -3.9643	    -0.2916	    -2.8363	    -3.4096	     2.3214	    -2.0341	    -2.4068	    -1.5106	    -2.7794	    -4.1478	     2.9928	    -3.0867	     1.7453	    -3.2631	     4.7495	     4.3740	    -4.1250	    -3.3626	
    -4.1606	    -2.5163	    -3.6898	    -4.4067	    -1.5689	    -3.4437	    -3.9529	    -0.3101	    -2.8107	    -3.3541	     2.2517	    -1.9786	    -2.3171	    -1.4793	    -2.8619	    -4.3455	     2.9330	    -3.0554	     1.6941	    -3.2403	     4.6343	     4.3868	    -4.1293	    -3.3811	
    -4.1322	    -2.5163	    -3.6741	    -4.4067	    -1.5476	    -3.4209	    -3.9131	    -0.3200	    -2.7695	    -3.2830	     2.2033	    -1.8890	    -2.2275	    -1.4495	    -2.9643	    -4.5461	     2.8719	    -3.0184	     1.6258	    -3.2076	     4.5262	     4.4238	    -4.1378	    -3.3896	
    -4.1137	    -2.5092	    -3.6642	    -4.3782	    -1.5334	    -3.3953	    -3.8761	    -0.3300	    -2.6983	    -3.1934	     2.1479	    -1.7695	    -2.1052	    -1.4125	    -3.0625	    -4.7680	     2.7993	    -2.9715	     1.5647	    -3.1549	     4.4366	     4.4679	    -4.1336	    -3.3868	
    -4.0667	    -2.5035	    -3.6172	    -4.3413	    -1.5163	    -3.3456	    -3.8150	    -0.3101	    -2.5917	    -3.0739	     2.1009	    -1.6315	    -1.9573	    -1.3712	    -3.1493	    -4.9458	     2.7240	    -2.8890	     1.5206	    -3.0909	     4.3313	     4.5390	    -4.1336	    -3.3498	
    -4.0269	    -2.4764	    -3.5731	    -4.3000	    -1.4779	    -3.2915	    -3.7581	    -0.2831	    -2.4750	    -2.9572	     2.0895	    -1.4637	    -1.8349	    -1.3357	    -3.2289	    -5.1236	     2.6358	    -2.8136	     1.4765	    -3.0255	     4.2445	     4.6257	    -4.1421	    -3.2830	
    -3.9814	    -2.4252	    -3.5120	    -4.2659	    -1.4253	    -3.2019	    -3.6798	    -0.2404	    -2.3470	    -2.8193	     2.1052	    -1.2830	    -1.6543	    -1.2916	    -3.3086	    -5.2971	     2.5390	    -2.7026	     1.4566	    -2.9530	     4.1635	     4.7353	    -4.1208	    -3.1990	
    -3.9188	    -2.4011	    -3.4608	    -4.2232	    -1.3698	    -3.1322	    -3.6059	    -0.1849	    -2.2033	    -2.6727	     2.1166	    -1.0782	    -1.4708	    -1.2404	    -3.3584	    -5.4394	     2.4423	    -2.5874	     1.4395	    -2.8733	     4.1037	     4.8519	    -4.0966	    -3.1123	
    -3.8818	    -2.3499	    -3.4010	    -4.1748	    -1.2973	    -3.0540	    -3.5091	    -0.1166	    -2.0497	    -2.5177	     2.1720	    -0.8535	    -1.2830	    -1.1906	    -3.4224	    -5.5830	     2.3413	    -2.4708	     1.4338	    -2.7680	     4.0482	     4.9785	    -4.0639	    -3.0184	
    -3.8278	    -2.2887	    -3.3285	    -4.1279	    -1.2076	    -2.9274	    -3.4224	    -0.0284	    -1.8676	    -2.3669	     2.2361	    -0.5974	    -1.0725	    -1.1351	    -3.4423	    -5.6798	     2.2460	    -2.3285	     1.4495	    -2.6841	     4.0198	     5.1051	    -4.0425	    -2.9217	
    -3.7837	    -2.2190	    -3.2659	    -4.0881	    -1.1251	    -2.8434	    -3.3484	     0.0654	    -1.6998	    -2.1920	     2.2958	    -0.3684	    -0.8933	    -1.0938	    -3.4551	    -5.7295	     2.1536	    -2.2304	     1.4594	    -2.6102	     3.9913	     5.2331	    -4.0198	    -2.7993	
    -3.7268	    -2.1436	    -3.1905	    -4.0283	    -1.0213	    -2.7311	    -3.2616	     0.1664	    -1.5007	    -2.0298	     2.3854	    -0.1095	    -0.6813	    -1.0398	    -3.4537	    -5.7423	     2.0739	    -2.0895	     1.4694	    -2.5234	     3.9629	     5.3526	    -3.9842	    -2.7254	
    -3.6713	    -2.0426	    -3.1208	    -3.9856	    -0.9246	    -2.6272	    -3.1734	     0.2987	    -1.2916	    -1.8876	     2.4793	     0.1636	    -0.5007	    -1.0128	    -3.4081	    -5.7039	     1.9999	    -1.9900	     1.5078	    -2.4523	     3.9544	     5.4678	    -3.9544	    -2.6073	
    -3.6215	    -1.9388	    -3.0340	    -3.9245	    -0.7994	    -2.4978	    -3.0810	     0.4310	    -1.0867	    -1.7169	     2.5917	     0.4338	    -0.3016	    -0.9701	    -3.3712	    -5.5944	     1.9317	    -1.8975	     1.5533	    -2.3868	     3.9472	     5.5802	    -3.9259	    -2.5149	
    -3.5760	    -1.8506	    -2.9686	    -3.8804	    -0.6714	    -2.3641	    -2.9914	     0.5818	    -0.8677	    -1.5618	     2.7154	     0.7141	    -0.1152	    -0.9416	    -3.2986	    -5.4536	     1.8705	    -1.8093	     1.6116	    -2.3214	     3.9643	     5.6783	    -3.8790	    -2.4508	
    -3.5148	    -1.7197	    -2.8719	    -3.8078	    -0.5064	    -2.2204	    -2.8733	     0.7354	    -0.6316	    -1.4153	     2.8605	     0.9971	     0.0526	    -0.9246	    -3.2190	    -5.2545	     1.8221	    -1.7211	     1.6770	    -2.2332	     3.9757	     5.7509	    -3.8676	    -2.3570	
    -3.4665	    -1.6116	    -2.7965	    -3.7794	    -0.3784	    -2.0967	    -2.7979	     0.8691	    -0.4296	    -1.2745	     2.9786	     1.2475	     0.1878	    -0.9004	    -3.1251	    -5.0212	     1.7951	    -1.6628	     1.7211	    -2.1735	     3.9828	     5.8277	    -3.8249	    -2.2858	
    -3.4195	    -1.4879	    -2.7083	    -3.7111	    -0.2134	    -1.9502	    -2.6983	     1.0654	    -0.1835	    -1.1323	     3.1450	     1.5561	     0.3599	    -0.8961	    -3.0156	    -4.7552	     1.7695	    -1.6130	     1.7923	    -2.1280	     4.0340	     5.8860	    -3.7894	    -2.2332	
    -3.3712	    -1.3556	    -2.6244	    -3.6386	    -0.0825	    -1.7994	    -2.6102	     1.2190	     0.0398	    -1.0185	     3.2602	     1.8122	     0.4907	    -0.8890	    -2.8989	    -4.4636	     1.7681	    -1.5803	     1.8492	    -2.0668	     4.0369	     5.9429	    -3.7794	    -2.1493	
    -3.3200	    -1.2276	    -2.5205	    -3.5788	     0.0896	    -1.6628	    -2.5248	     1.3826	     0.2816	    -0.8976	     3.4181	     2.0682	     0.6088	    -0.8961	    -2.7880	    -4.1649	     1.7695	    -1.5718	     1.9245	    -2.0213	     4.0610	     5.9813	    -3.7538	    -2.0895	
    -3.2716	    -1.0810	    -2.4352	    -3.5177	     0.2546	    -1.4978	    -2.4167	     1.5490	     0.5064	    -0.7653	     3.5575	     2.3470	     0.7269	    -0.9047	    -2.6585	    -3.8690	     1.7837	    -1.5576	     1.9843	    -1.9658	     4.0909	     6.0382	    -3.7381	    -2.0284	
    -3.2275	    -0.9587	    -2.3328	    -3.4352	     0.4168	    -1.3542	    -2.3342	     1.7041	     0.7340	    -0.6728	     3.6926	     2.5959	     0.8264	    -0.9160	    -2.5348	    -3.5931	     1.8022	    -1.5789	     2.0654	    -1.9132	     4.1108	     6.0894	    -3.7339	    -1.9587	
    -3.1806	    -0.8108	    -2.2432	    -3.3569	     0.5604	    -1.1920	    -2.2218	     1.8805	     0.9573	    -0.5675	     3.8221	     2.8306	     0.9032	    -0.9160	    -2.4025	    -3.3157	     1.8193	    -1.6031	     2.1351	    -1.8563	     4.1265	     6.1378	    -3.7339	    -1.8691	
    -3.1393	    -0.6742	    -2.1408	    -3.2759	     0.7254	    -1.0512	    -2.1422	     2.0312	     1.1593	    -0.4808	     3.9458	     3.0582	     0.9758	    -0.9360	    -2.2873	    -3.0582	     1.8492	    -1.6173	     2.2176	    -1.8036	     4.1293	     6.1890	    -3.7282	    -1.7980	
    -3.0724	    -0.5291	    -2.0383	    -3.1990	     0.8862	    -0.8848	    -2.0213	     2.1820	     1.3812	    -0.3826	     4.0582	     3.2830	     1.0426	    -0.9331	    -2.1308	    -2.8335	     1.8648	    -1.6301	     2.2816	    -1.7553	     4.1378	     6.2274	    -3.7239	    -1.7197	
    -3.0156	    -0.3812	    -1.9416	    -3.0895	     1.0483	    -0.7496	    -1.9288	     2.3413	     1.5874	    -0.3016	     4.1606	     3.4864	     1.1095	    -0.9488	    -2.0014	    -2.6258	     1.8776	    -1.6600	     2.3570	    -1.6927	     4.1194	     6.2843	    -3.7282	    -1.6187	
    -2.9587	    -0.2447	    -1.8221	    -2.9985	     1.2005	    -0.6017	    -1.8122	     2.4764	     1.7937	    -0.1991	     4.2488	     3.6684	     1.1479	    -0.9559	    -1.8563	    -2.4153	     1.8776	    -1.7112	     2.4110	    -1.6415	     4.1194	     6.3255	    -3.7410	    -1.5206	
    -2.8833	    -0.1181	    -1.7240	    -2.8946	     1.3456	    -0.4410	    -1.7169	     2.5988	     1.9743	    -0.1337	     4.2957	     3.8363	     1.1849	    -0.9573	    -1.7254	    -2.2375	     1.8819	    -1.7339	     2.4608	    -1.5817	     4.0738	     6.3625	    -3.7424	    -1.4253	
    -2.8193	     0.0071	    -1.6116	    -2.7965	     1.4679	    -0.3087	    -1.6102	     2.7069	     2.1322	    -0.0555	     4.3427	     3.9999	     1.2062	    -0.9502	    -1.6031	    -2.1024	     1.8748	    -1.7581	     2.4992	    -1.5405	     4.0354	     6.4152	    -3.7310	    -1.3428	
    -2.7538	     0.1408	    -1.5149	    -2.6770	     1.5903	    -0.1863	    -1.5277	     2.7894	     2.3058	     0.0085	     4.3654	     4.1350	     1.2176	    -0.9431	    -1.4779	    -1.9630	     1.8605	    -1.7994	     2.5277	    -1.4850	     3.9629	     6.4507	    -3.7467	    -1.2759	
    -2.6727	     0.2447	    -1.4054	    -2.5945	     1.6756	    -0.0640	    -1.4381	     2.8705	     2.4551	     0.0640	     4.3654	     4.2531	     1.2261	    -0.9260	    -1.3556	    -1.8420	     1.8278	    -1.8065	     2.5447	    -1.4281	     3.8847	     6.4891	    -3.7538	    -1.2247	
    -2.6400	     0.3570	    -1.3371	    -2.5205	     1.7780	     0.0384	    -1.3684	     2.9316	     2.5604	     0.1124	     4.3213	     4.3228	     1.1977	    -0.9175	    -1.2645	    -1.7581	     1.8079	    -1.8378	     2.5277	    -1.3926	     3.8036	     6.5218	    -3.7637	    -1.1892	
    -2.5590	     0.4666	    -1.2347	    -2.4210	     1.8506	     0.1238	    -1.2930	     2.9459	     2.6571	     0.1408	     4.2573	     4.3797	     1.1835	    -0.8919	    -1.1579	    -1.6799	     1.7709	    -1.8463	     2.5291	    -1.3627	     3.6812	     6.5446	    -3.7623	    -1.1394	
    -2.5134	     0.5220	    -1.1835	    -2.3555	     1.9089	     0.2034	    -1.2375	     2.9700	     2.7467	     0.1636	     4.1891	     4.4508	     1.1422	    -0.8791	    -1.0725	    -1.6344	     1.7539	    -1.8577	     2.4708	    -1.3157	     3.5589	     6.5617	    -3.7552	    -1.1337	
    -2.4480	     0.5903	    -1.1323	    -2.2901	     1.9445	     0.2774	    -1.2020	     2.9700	     2.7951	     0.1750	     4.1009	     4.4693	     1.1081	    -0.8762	    -0.9815	    -1.5903	     1.7311	    -1.8847	     2.4096	    -1.2987	     3.3996	     6.5631	    -3.7794	    -1.1166	
    -2.4025	     0.6501	    -1.0611	    -2.2218	     1.9686	     0.3343	    -1.1351	     2.9245	     2.8505	     0.1806	     3.9743	     4.4750	     1.0768	    -0.8549	    -0.8890	    -1.5746	     1.6941	    -1.8520	     2.3570	    -1.2631	     3.2602	     6.5588	    -3.7723	    -1.1038	
    -2.3129	     0.6927	    -0.9985	    -2.1479	     1.9800	     0.3954	    -1.0896	     2.9018	     2.8705	     0.1878	     3.8363	     4.4693	     1.0327	    -0.8449	    -0.8008	    -1.5874	     1.6614	    -1.8278	     2.2432	    -1.2233	     3.0739	     6.5432	    -3.7609	    -1.1095	
    -2.2688	     0.7240	    -0.9445	    -2.1052	     1.9772	     0.4395	    -1.0526	     2.8349	     2.8975	     0.2020	     3.6770	     4.4366	     0.9715	    -0.8179	    -0.7340	    -1.6529	     1.6201	    -1.8093	     2.1379	    -1.2091	     2.8833	     6.5161	    -3.7609	    -1.1109	
    -2.2105	     0.7596	    -0.8919	    -2.0398	     1.9459	     0.4737	    -1.0128	     2.7638	     2.9074	     0.1949	     3.5034	     4.3882	     0.9303	    -0.7951	    -0.6813	    -1.7112	     1.5704	    -1.7496	     2.0142	    -1.1763	     2.6671	     6.4763	    -3.7239	    -1.1010	
    -2.1109	     0.7710	    -0.8193	    -1.9630	     1.9416	     0.5419	    -0.9616	     2.6969	     2.9117	     0.1991	     3.3356	     4.3541	     0.9004	    -0.7582	    -0.5917	    -1.7567	     1.4978	    -1.6699	     1.8904	    -1.1422	     2.4551	     6.4109	    -3.6784	    -1.0825	
    -2.0241	     0.7966	    -0.7525	    -1.9032	     1.9132	     0.5718	    -0.9146	     2.5874	     2.9018	     0.2148	     3.1336	     4.2986	     0.8691	    -0.7112	    -0.5263	    -1.8349	     1.4182	    -1.5960	     1.7240	    -1.0910	     2.2318	     6.3554	    -3.6528	    -1.0398	
    -1.9388	     0.7923	    -0.6984	    -1.8364	     1.8748	     0.6102	    -0.8478	     2.4864	     2.9046	     0.2205	     2.9359	     4.2460	     0.8435	    -0.6700	    -0.4794	    -1.9075	     1.3243	    -1.4864	     1.5675	    -1.0483	     2.0113	     6.2829	    -3.6016	    -1.0185	
    -1.8506	     0.8065	    -0.6259	    -1.7723	     1.8236	     0.6316	    -0.8094	     2.3883	     2.8861	     0.2461	     2.7154	     4.1635	     0.8094	    -0.6202	    -0.4267	    -1.9473	     1.2318	    -1.3726	     1.3968	    -1.0284	     1.7567	     6.1989	    -3.5632	    -0.9630	
    -1.7453	     0.7951	    -0.5661	    -1.7098	     1.7752	     0.6714	    -0.7596	     2.2816	     2.8747	     0.2432	     2.5163	     4.0909	     0.7937	    -0.5576	    -0.3769	    -1.9900	     1.1138	    -1.2361	     1.2247	    -0.9530	     1.5035	     6.1136	    -3.5049	    -0.9075	
    -1.6614	     0.7951	    -0.5064	    -1.6401	     1.7211	     0.7069	    -0.7212	     2.1607	     2.8520	     0.2631	     2.3029	     4.0169	     0.7766	    -0.4936	    -0.3343	    -1.9942	     0.9872	    -1.1052	     1.0498	    -0.8919	     1.2418	     6.0382	    -3.4508	    -0.8606	
    -1.5746	     0.7852	    -0.4466	    -1.5931	     1.6685	     0.7311	    -0.6757	     2.0270	     2.8264	     0.2802	     2.0938	     3.9416	     0.7695	    -0.4310	    -0.2987	    -1.9971	     0.8407	    -0.9473	     0.8648	    -0.8321	     0.9843	     5.9685	    -3.4138	    -0.8023	
    -1.4722	     0.7852	    -0.3997	    -1.5248	     1.6017	     0.7567	    -0.6188	     1.9359	     2.8193	     0.2916	     1.8861	     3.8719	     0.7724	    -0.3414	    -0.2646	    -1.9800	     0.6828	    -0.7809	     0.6700	    -0.7567	     0.7269	     5.9230	    -3.3555	    -0.7624	
    -1.3840	     0.7809	    -0.3314	    -1.4722	     1.5490	     0.7852	    -0.5789	     1.8093	     2.7894	     0.2888	     1.6714	     3.7837	     0.7638	    -0.2532	    -0.2304	    -1.9530	     0.5078	    -0.6188	     0.4922	    -0.6813	     0.4666	     5.8988	    -3.3384	    -0.6941	
    -1.2973	     0.7724	    -0.2916	    -1.4111	     1.4623	     0.8179	    -0.5476	     1.6898	     2.7609	     0.3001	     1.4423	     3.6827	     0.7653	    -0.1636	    -0.2233	    -1.9331	     0.3215	    -0.4438	     0.3314	    -0.5903	     0.1892	     5.8917	    -3.3342	    -0.6486	
    -1.2247	     0.7638	    -0.2276	    -1.3698	     1.4295	     0.8335	    -0.4964	     1.5817	     2.7240	     0.3101	     1.2361	     3.5931	     0.7496	    -0.0654	    -0.2162	    -1.8876	     0.1394	    -0.2660	     0.1494	    -0.5078	    -0.0597	     5.9045	    -3.3171	    -0.5846	
    -1.1579	     0.7468	    -0.1906	    -1.3186	     1.3655	     0.8634	    -0.4751	     1.4594	     2.6998	     0.3243	     1.0341	     3.4963	     0.7567	     0.0256	    -0.2319	    -1.8392	    -0.0484	    -0.0896	    -0.0043	    -0.4196	    -0.2944	     5.9486	    -3.3000	    -0.5320	
    -1.1095	     0.7468	    -0.1536	    -1.2973	     1.3015	     0.8734	    -0.4310	     1.3584	     2.6756	     0.3257	     0.8378	     3.4081	     0.7425	     0.1252	    -0.2375	    -1.7880	    -0.2276	     0.0825	    -0.1806	    -0.3215	    -0.5547	     5.9970	    -3.2929	    -0.4694	
    -1.0512	     0.7411	    -0.1109	    -1.2475	     1.2475	     0.8961	    -0.4068	     1.2404	     2.6386	     0.3385	     0.6316	     3.2986	     0.7326	     0.2119	    -0.2347	    -1.7169	    -0.4111	     0.2503	    -0.3357	    -0.2361	    -0.7880	     6.0595	    -3.2830	    -0.3954	
    -1.0142	     0.7226	    -0.0811	    -1.2020	     1.1991	     0.8976	    -0.3755	     1.1337	     2.6030	     0.3570	     0.4495	     3.1905	     0.7340	     0.3058	    -0.2432	    -1.6344	    -0.5917	     0.3997	    -0.4850	    -0.1465	    -1.0156	     6.1179	    -3.2787	    -0.3215	
    -0.9857	     0.7254	    -0.0669	    -1.1664	     1.1451	     0.9246	    -0.3457	     1.0384	     2.5661	     0.3599	     0.2546	     3.0824	     0.7112	     0.3897	    -0.2432	    -1.5675	    -0.7638	     0.5576	    -0.6316	    -0.0555	    -1.2418	     6.1933	    -3.2702	    -0.2475	
    -0.9232	     0.7240	    -0.0313	    -1.1195	     1.1067	     0.9288	    -0.3044	     0.9488	     2.5291	     0.3812	     0.0754	     2.9743	     0.7141	     0.4680	    -0.2489	    -1.5078	    -0.9189	     0.7055	    -0.7781	     0.0427	    -1.4523	     6.2573	    -3.2559	    -0.1707	
    -0.8933	     0.7425	     0.0085	    -1.0654	     1.0711	     0.9729	    -0.2489	     0.8648	     2.5120	     0.4111	    -0.0839	     2.8975	     0.7183	     0.5519	    -0.2105	    -1.4011	    -1.0810	     0.8591	    -0.8876	     0.1508	    -1.6685	     6.3099	    -3.2431	    -0.0597	
    -0.8506	     0.7425	     0.0512	    -1.0085	     1.0355	     0.9985	    -0.1935	     0.7710	     2.4764	     0.4367	    -0.2617	     2.7851	     0.7141	     0.6131	    -0.2006	    -1.3243	    -1.2148	     0.9758	    -1.0085	     0.2247	    -1.8534	     6.3668	    -3.2161	     0.0341	
    -0.8136	     0.7738	     0.0825	    -0.9445	     1.0028	     1.0227	    -0.1408	     0.6998	     2.4537	     0.4580	    -0.4196	     2.6614	     0.6913	     0.6842	    -0.1323	    -1.2304	    -1.3414	     1.1123	    -1.1237	     0.3115	    -2.0455	     6.4152	    -3.2104	     0.1309	
    -0.7510	     0.7909	     0.1437	    -0.8463	     0.9857	     1.0597	    -0.0754	     0.6358	     2.4096	     0.4950	    -0.5718	     2.5561	     0.6856	     0.7297	    -0.0640	    -1.1152	    -1.4409	     1.2332	    -1.2233	     0.4054	    -2.2304	     6.4351	    -3.1862	     0.2162	
    -0.7084	     0.8335	     0.1991	    -0.7710	     0.9829	     1.0967	    -0.0128	     0.5476	     2.3854	     0.5277	    -0.7269	     2.4537	     0.6714	     0.7809	    -0.0057	    -1.0000	    -1.5348	     1.3314	    -1.3186	     0.4765	    -2.3954	     6.4649	    -3.1592	     0.3300	
    -0.6358	     0.8563	     0.2816	    -0.6828	     0.9601	     1.1422	     0.0597	     0.4822	     2.3669	     0.5619	    -0.8591	     2.3627	     0.6657	     0.8236	     0.0797	    -0.8833	    -1.6116	     1.4310	    -1.4139	     0.5590	    -2.5831	     6.4948	    -3.1336	     0.4296	
    -0.5505	     0.9388	     0.3641	    -0.5562	     0.9886	     1.2190	     0.1494	     0.4438	     2.3726	     0.6301	    -0.9715	     2.2674	     0.6700	     0.8691	     0.2119	    -0.7311	    -1.6898	     1.5305	    -1.4864	     0.6472	    -2.7424	     6.5019	    -3.0895	     0.5320	
    -0.4538	     0.9857	     0.4666	    -0.4353	     1.0014	     1.2816	     0.2532	     0.3969	     2.3513	     0.6913	    -1.0882	     2.1763	     0.6856	     0.9032	     0.3286	    -0.5690	    -1.7638	     1.6244	    -1.5704	     0.7283	    -2.9074	     6.5076	    -3.0596	     0.6230	
    -0.3869	     1.0370	     0.5519	    -0.3357	     0.9985	     1.3399	     0.3371	     0.3442	     2.3427	     0.7525	    -1.2247	     2.0938	     0.6785	     0.9317	     0.4623	    -0.3969	    -1.8179	     1.6984	    -1.6372	     0.7966	    -3.0568	     6.5290	    -3.0369	     0.7013	
    -0.2888	     1.0953	     0.6657	    -0.1863	     1.0156	     1.4267	     0.4381	     0.3101	     2.3399	     0.7838	    -1.3015	     2.0014	     0.6913	     0.9559	     0.5889	    -0.2319	    -1.8691	     1.7425	    -1.6770	     0.8648	    -3.1877	     6.5432	    -2.9942	     0.8051	
