[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2219	    -0.3898	     0.1457	    -0.1443	    -0.3301	     0.0222	    -0.0596	    -0.2885	     0.5854	    -0.1762	     0.1873	     0.3676	    -0.5493	    -0.1970	     0.9114	    -0.3496	     0.3676	     0.2400	    -0.3232	    -0.2011	    -0.0874	     9.3092	     1.5092	     2.2111	
    -0.3163	    -0.4758	     0.0638	    -0.2192	    -0.3967	    -0.0527	    -0.1235	    -0.3357	     0.5216	    -0.2525	     0.1498	     0.3093	    -0.5951	    -0.2011	     0.8614	    -0.4134	     0.3856	     0.2233	    -0.3690	    -0.2580	    -0.1151	     9.3786	     1.5217	     2.1529	
    -0.3981	    -0.5452	    -0.0083	    -0.2941	    -0.4578	    -0.1110	    -0.1859	    -0.3926	     0.4619	    -0.3315	     0.0874	     0.2455	    -0.6478	    -0.2067	     0.8143	    -0.4689	     0.4078	     0.2053	    -0.4134	    -0.3107	    -0.1665	     9.4244	     1.5245	     2.0877	
    -0.5008	    -0.6048	    -0.0999	    -0.3940	    -0.4980	    -0.1776	    -0.2663	    -0.4425	     0.3940	    -0.3842	     0.0624	     0.1914	    -0.6728	    -0.2247	     0.7893	    -0.5188	     0.4342	     0.1928	    -0.4564	    -0.3718	    -0.1900	     9.4591	     1.5273	     1.9850	
    -0.5993	    -0.7061	    -0.1803	    -0.4980	    -0.5687	    -0.2608	    -0.3565	    -0.4897	     0.3093	    -0.4481	     0.0305	     0.1443	    -0.7047	    -0.2441	     0.7310	    -0.5923	     0.4702	     0.1817	    -0.5022	    -0.4175	    -0.2081	     9.4937	     1.5259	     1.9157	
    -0.7005	    -0.7907	    -0.2830	    -0.5951	    -0.6312	    -0.3371	    -0.4370	    -0.5299	     0.2608	    -0.5022	    -0.0014	     0.1137	    -0.7213	    -0.2622	     0.6755	    -0.6409	     0.5091	     0.2025	    -0.5535	    -0.4689	    -0.2150	     9.5173	     1.5245	     1.8269	
    -0.8073	    -0.8628	    -0.3940	    -0.7005	    -0.6783	    -0.4064	    -0.5174	    -0.5563	     0.2081	    -0.5590	    -0.0236	     0.0860	    -0.7366	    -0.2858	     0.6284	    -0.6714	     0.5521	     0.2206	    -0.5854	    -0.5063	    -0.2261	     9.5201	     1.5245	     1.7811	
    -0.9017	    -0.9447	    -0.4716	    -0.7990	    -0.7269	    -0.4564	    -0.5771	    -0.5882	     0.1720	    -0.6048	    -0.0222	     0.0818	    -0.7380	    -0.2982	     0.6048	    -0.7144	     0.5868	     0.2441	    -0.6187	    -0.5410	    -0.2303	     9.5048	     1.5342	     1.7340	
    -1.0015	    -1.0265	    -0.5354	    -0.8808	    -0.7713	    -0.5188	    -0.6353	    -0.6048	     0.1276	    -0.6256	    -0.0208	     0.0486	    -0.7005	    -0.3080	     0.5646	    -0.7574	     0.6006	     0.2844	    -0.6423	    -0.5576	    -0.2150	     9.4826	     1.5495	     1.7173	
    -1.0709	    -1.0820	    -0.6159	    -0.9641	    -0.8157	    -0.5729	    -0.6922	    -0.6298	     0.1027	    -0.6547	    -0.0097	     0.0555	    -0.6769	    -0.3177	     0.5452	    -0.7546	     0.6201	     0.3315	    -0.6797	    -0.5784	    -0.2303	     9.4341	     1.5550	     1.7034	
    -1.1361	    -1.1763	    -0.6658	    -1.0251	    -0.8656	    -0.5993	    -0.7172	    -0.6409	     0.0832	    -0.6769	    -0.0208	     0.0499	    -0.6520	    -0.3260	     0.5507	    -0.7491	     0.6325	     0.3731	    -0.7144	    -0.5854	    -0.2192	     9.4050	     1.5633	     1.6910	
    -1.2165	    -1.2332	    -0.7255	    -1.0626	    -0.9128	    -0.6423	    -0.7616	    -0.6769	     0.0555	    -0.6936	    -0.0264	     0.0458	    -0.6270	    -0.3301	     0.5368	    -0.7657	     0.6395	     0.4245	    -0.7435	    -0.5646	    -0.2358	     9.3647	     1.5647	     1.6757	
    -1.2582	    -1.2984	    -0.7671	    -1.1111	    -0.9599	    -0.6755	    -0.7810	    -0.7047	     0.0472	    -0.6908	    -0.0319	     0.0486	    -0.5868	    -0.3274	     0.5299	    -0.7449	     0.6325	     0.4716	    -0.7810	    -0.5646	    -0.2372	     9.3092	     1.6049	     1.6438	
    -1.2679	    -1.3497	    -0.7935	    -1.1056	    -0.9918	    -0.6742	    -0.7948	    -0.7227	     0.0291	    -0.6783	    -0.0333	     0.0694	    -0.5327	    -0.3038	     0.5396	    -0.7047	     0.5951	     0.5299	    -0.8157	    -0.5327	    -0.2372	     9.2579	     1.6299	     1.6466	
    -1.2817	    -1.3788	    -0.8087	    -1.1139	    -1.0154	    -0.6839	    -0.7726	    -0.7269	     0.0430	    -0.6534	    -0.0333	     0.0888	    -0.4827	    -0.2760	     0.5563	    -0.6714	     0.5549	     0.5965	    -0.8684	    -0.5119	    -0.2539	     9.2177	     1.6882	     1.6160	
    -1.2956	    -1.4066	    -0.8184	    -1.0889	    -1.0265	    -0.6811	    -0.7740	    -0.7407	     0.0486	    -0.6339	    -0.0472	     0.1013	    -0.4439	    -0.2636	     0.5743	    -0.6104	     0.5119	     0.6409	    -0.9030	    -0.4966	    -0.2760	     9.1802	     1.7548	     1.5897	
    -1.2804	    -1.4191	    -0.8004	    -1.0681	    -1.0376	    -0.6547	    -0.7532	    -0.7574	     0.0583	    -0.6076	    -0.0749	     0.1235	    -0.3940	    -0.2317	     0.5715	    -0.5687	     0.4592	     0.6977	    -0.9641	    -0.4619	    -0.3093	     9.1650	     1.8352	     1.5384	
    -1.2429	    -1.4052	    -0.7685	    -1.0140	    -1.0334	    -0.6242	    -0.6853	    -0.7449	     0.0818	    -0.5465	    -0.0694	     0.1678	    -0.3121	    -0.1970	     0.5937	    -0.5008	     0.3745	     0.7643	    -0.9988	    -0.4189	    -0.3232	     9.1608	     1.9087	     1.5051	
    -1.1957	    -1.3844	    -0.7324	    -0.9627	    -1.0085	    -0.5715	    -0.6284	    -0.7269	     0.1290	    -0.4827	    -0.0666	     0.2081	    -0.2469	    -0.1540	     0.6173	    -0.4259	     0.3052	     0.8295	    -1.0376	    -0.3565	    -0.3468	     9.1608	     1.9920	     1.4648	
    -1.1458	    -1.3469	    -0.6728	    -0.8989	    -0.9766	    -0.5119	    -0.5660	    -0.7213	     0.1831	    -0.4078	    -0.0596	     0.2580	    -0.1665	    -0.1110	     0.6423	    -0.3315	     0.2178	     0.9086	    -1.0695	    -0.2969	    -0.3676	     9.1816	     2.0835	     1.4274	
    -1.0959	    -1.3234	    -0.6270	    -0.8517	    -0.9502	    -0.4578	    -0.5035	    -0.6964	     0.2247	    -0.3440	    -0.0596	     0.2871	    -0.1054	    -0.0818	     0.6589	    -0.2566	     0.1512	     0.9585	    -1.0972	    -0.2497	    -0.4009	     9.2080	     2.1862	     1.4163	
    -1.0431	    -1.2762	    -0.5784	    -0.7768	    -0.9336	    -0.3829	    -0.4356	    -0.6797	     0.2691	    -0.2844	    -0.0583	     0.3357	    -0.0250	    -0.0486	     0.6506	    -0.1817	     0.0805	     1.0293	    -1.1389	    -0.1956	    -0.4300	     9.2427	     2.2625	     1.4024	
    -0.9766	    -1.2193	    -0.5105	    -0.6797	    -0.8906	    -0.3093	    -0.3482	    -0.6423	     0.3260	    -0.2108	    -0.0499	     0.3607	     0.0486	    -0.0111	     0.6936	    -0.0943	     0.0083	     1.1014	    -1.1486	    -0.1665	    -0.4689	     9.2649	     2.3457	     1.4107	
    -0.9058	    -1.1611	    -0.4411	    -0.6048	    -0.8503	    -0.2497	    -0.2733	    -0.6173	     0.3718	    -0.1262	    -0.0277	     0.4092	     0.1290	     0.0333	     0.7075	    -0.0153	    -0.0694	     1.1763	    -1.1652	    -0.1040	    -0.4966	     9.3037	     2.4206	     1.4440	
    -0.8392	    -1.0972	    -0.3634	    -0.5271	    -0.8046	    -0.1789	    -0.1665	    -0.5882	     0.4217	    -0.0513	    -0.0305	     0.4481	     0.2025	     0.0638	     0.7227	     0.0527	    -0.1415	     1.2526	    -1.1749	    -0.0569	    -0.5146	     9.3453	     2.4802	     1.4954	
    -0.7657	    -1.0112	    -0.2858	    -0.4397	    -0.7671	    -0.1013	    -0.0999	    -0.5507	     0.4924	     0.0319	    -0.0236	     0.4966	     0.2705	     0.0971	     0.7616	     0.1262	    -0.2150	     1.3234	    -1.1638	    -0.0014	    -0.5354	     9.3661	     2.5246	     1.5606	
    -0.6991	    -0.9474	    -0.2206	    -0.3579	    -0.7019	    -0.0208	     0.0055	    -0.5216	     0.5521	     0.1276	     0.0125	     0.5646	     0.3357	     0.1359	     0.7962	     0.1984	    -0.2788	     1.3858	    -1.1680	     0.0458	    -0.5618	     9.4064	     2.5649	     1.6521	
    -0.6159	    -0.8476	    -0.1151	    -0.2636	    -0.6492	     0.0707	     0.1054	    -0.4619	     0.6145	     0.2289	     0.0472	     0.6104	     0.4231	     0.1803	     0.8198	     0.2844	    -0.3648	     1.4510	    -1.1292	     0.1013	    -0.5784	     9.4327	     2.5857	     1.7478	
    -0.5604	    -0.7726	    -0.0513	    -0.1706	    -0.5909	     0.1387	     0.2150	    -0.4259	     0.6742	     0.3080	     0.0638	     0.6645	     0.4924	     0.2122	     0.8670	     0.3329	    -0.4328	     1.5106	    -1.1083	     0.1554	    -0.6006	     9.4632	     2.5912	     1.8311	
    -0.4952	    -0.6977	     0.0125	    -0.1096	    -0.5452	     0.2136	     0.3038	    -0.3884	     0.7421	     0.3995	     0.0902	     0.7310	     0.5646	     0.2400	     0.8933	     0.4009	    -0.4966	     1.5841	    -1.0820	     0.2317	    -0.6228	     9.4674	     2.5968	     1.9046	
    -0.4259	    -0.6298	     0.0846	    -0.0333	    -0.5035	     0.2871	     0.3912	    -0.3454	     0.8046	     0.4744	     0.1207	     0.7768	     0.6312	     0.2733	     0.9460	     0.4494	    -0.5632	     1.6466	    -1.0737	     0.2913	    -0.6436	     9.4743	     2.5968	     1.9989	
    -0.3648	    -0.5854	     0.1429	     0.0375	    -0.4592	     0.3454	     0.4675	    -0.2927	     0.8559	     0.5618	     0.1457	     0.8198	     0.6936	     0.3080	     0.9849	     0.5174	    -0.6353	     1.6854	    -1.0487	     0.3510	    -0.6658	     9.4674	     2.5815	     2.0794	
    -0.3260	    -0.5216	     0.2081	     0.0999	    -0.4411	     0.3842	     0.5243	    -0.2636	     0.8919	     0.6284	     0.1803	     0.8642	     0.7588	     0.3329	     1.0223	     0.5493	    -0.6922	     1.7437	    -1.0307	     0.4370	    -0.6894	     9.4674	     2.5718	     2.1293	
    -0.2691	    -0.4578	     0.2622	     0.1637	    -0.3842	     0.4508	     0.5937	    -0.2053	     0.9613	     0.6866	     0.2164	     0.9252	     0.8129	     0.3759	     1.0709	     0.5895	    -0.7588	     1.7881	    -1.0015	     0.5091	    -0.7213	     9.4591	     2.5454	     2.1903	
    -0.2261	    -0.3995	     0.3093	     0.2122	    -0.3454	     0.4938	     0.6492	    -0.1457	     1.0085	     0.7449	     0.2566	     0.9877	     0.8836	     0.4106	     1.0931	     0.6367	    -0.8240	     1.8380	    -0.9696	     0.6048	    -0.7283	     9.4521	     2.5232	     2.2292	
    -0.1789	    -0.3551	     0.3593	     0.2594	    -0.2871	     0.5576	     0.6936	    -0.0916	     1.0792	     0.8254	     0.3135	     1.0431	     0.9474	     0.4383	     1.1708	     0.6700	    -0.8878	     1.8768	    -0.9502	     0.6825	    -0.7380	     9.4383	     2.4969	     2.2652	
    -0.1651	    -0.3135	     0.4009	     0.3135	    -0.2386	     0.5993	     0.7296	    -0.0402	     1.1319	     0.8725	     0.3662	     1.1000	     0.9960	     0.4689	     1.1777	     0.6645	    -0.9377	     1.9101	    -0.9225	     0.7657	    -0.7602	     9.4424	     2.4636	     2.2930	
    -0.1110	    -0.2663	     0.4522	     0.3537	    -0.1873	     0.6423	     0.7699	     0.0125	     1.1971	     0.9308	     0.4009	     1.1722	     1.0404	     0.4924	     1.2221	     0.6866	    -0.9849	     1.9226	    -0.8850	     0.8323	    -0.7851	     9.4369	     2.4386	     2.3471	
    -0.0721	    -0.2358	     0.4855	     0.3912	    -0.1221	     0.6811	     0.7921	     0.0832	     1.2484	     0.9585	     0.4702	     1.2401	     1.1000	     0.5146	     1.2568	     0.7019	    -1.0251	     1.9531	    -0.8476	     0.9183	    -0.7893	     9.4341	     2.3929	     2.4137	
    -0.0430	    -0.1873	     0.5354	     0.4453	    -0.0652	     0.7560	     0.8087	     0.1318	     1.2970	     1.0168	     0.5188	     1.3192	     1.1624	     0.5368	     1.3012	     0.7199	    -1.0612	     1.9656	    -0.7907	     0.9877	    -0.7962	     9.4452	     2.3568	     2.4872	
    -0.0153	    -0.1692	     0.5854	     0.4758	    -0.0069	     0.8046	     0.8684	     0.2053	     1.3719	     1.0667	     0.5909	     1.3844	     1.2013	     0.5493	     1.3289	     0.7421	    -1.0889	     1.9850	    -0.7435	     1.0778	    -0.7935	     9.4702	     2.3166	     2.5898	
     0.0486	    -0.1262	     0.6478	     0.5271	     0.0638	     0.8573	     0.9100	     0.2816	     1.4399	     1.1222	     0.6464	     1.4829	     1.2540	     0.5549	     1.4024	     0.7837	    -1.1083	     1.9947	    -0.6839	     1.1500	    -0.7851	     9.5007	     2.2694	     2.6980	
     0.0860	    -0.0902	     0.7186	     0.5757	     0.1207	     0.9128	     0.9627	     0.3579	     1.5065	     1.1846	     0.7227	     1.5661	     1.2998	     0.5563	     1.4551	     0.8212	    -1.1083	     1.9906	    -0.6214	     1.2054	    -0.7754	     9.5589	     2.2347	     2.8007	
     0.1457	    -0.0472	     0.7837	     0.6325	     0.2053	     0.9835	     1.0015	     0.4481	     1.5952	     1.2387	     0.8129	     1.6563	     1.3539	     0.5465	     1.4995	     0.8628	    -1.0986	     1.9809	    -0.5632	     1.2498	    -0.7449	     9.5992	     2.2153	     2.9019	
     0.2178	    -0.0125	     0.8517	     0.6742	     0.2982	     1.0570	     1.0598	     0.5243	     1.6882	     1.3039	     0.8850	     1.7589	     1.4010	     0.5410	     1.5578	     0.9225	    -1.0848	     1.9712	    -0.4952	     1.3081	    -0.7324	     9.6519	     2.2208	     3.0254	
     0.2788	     0.0375	     0.9211	     0.7324	     0.3634	     1.1250	     1.1014	     0.6228	     1.7617	     1.3691	     0.9752	     1.8657	     1.4440	     0.5438	     1.5938	     1.0043	    -1.0792	     1.9725	    -0.4217	     1.3400	    -0.7005	     9.7115	     2.1973	     3.1294	
     0.3343	     0.0735	     0.9890	     0.7685	     0.4231	     1.1874	     1.1430	     0.7005	     1.8366	     1.3927	     1.0320	     1.9490	     1.4593	     0.5202	     1.6452	     1.0570	    -1.0418	     1.9240	    -0.3690	     1.3580	    -0.6880	     9.7739	     2.2028	     3.2154	
     0.4259	     0.1124	     1.0778	     0.8628	     0.5063	     1.2901	     1.1930	     0.8018	     1.9198	     1.4593	     1.1070	     2.0433	     1.5162	     0.4994	     1.7145	     1.1486	    -1.0099	     1.8949	    -0.3052	     1.3941	    -0.6589	     9.8322	     2.2195	     3.3084	
     0.5077	     0.1970	     1.1652	     0.8961	     0.5951	     1.3844	     1.2512	     0.8947	     2.0253	     1.5245	     1.2013	     2.1418	     1.5619	     0.4938	     1.7839	     1.2346	    -0.9932	     1.8685	    -0.2428	     1.4135	    -0.6353	     9.9043	     2.2167	     3.3777	
     0.5840	     0.2539	     1.2526	     0.9599	     0.6589	     1.4676	     1.3164	     0.9793	     2.1057	     1.5730	     1.2595	     2.2361	     1.5786	     0.4772	     1.8338	     1.3192	    -0.9558	     1.8338	    -0.2053	     1.4177	    -0.6187	     9.9834	     2.2111	     3.4013	
     0.6672	     0.3301	     1.3664	     1.0154	     0.7602	     1.5925	     1.4024	     1.0848	     2.2098	     1.6382	     1.3331	     2.3401	     1.6133	     0.4605	     1.9184	     1.4205	    -0.9197	     1.7867	    -0.1540	     1.4177	    -0.5965	    10.0528	     2.2236	     3.4499	
     0.7435	     0.4231	     1.4551	     1.0737	     0.8434	     1.6826	     1.4704	     1.1763	     2.3096	     1.6923	     1.3955	     2.4095	     1.6341	     0.4245	     2.0142	     1.4926	    -0.8642	     1.7215	    -0.0888	     1.3969	    -0.5798	    10.1402	     2.2278	     3.4526	
     0.8656	     0.5382	     1.5717	     1.1735	     0.9641	     1.8186	     1.5855	     1.2831	     2.4234	     1.7659	     1.4815	     2.5135	     1.6688	     0.4189	     2.1043	     1.5869	    -0.8281	     1.6729	    -0.0527	     1.3788	    -0.5549	    10.2331	     2.2098	     3.4818	
     0.9474	     0.6353	     1.6923	     1.2318	     1.0751	     1.9448	     1.6743	     1.3719	     2.5066	     1.8075	     1.5287	     2.5982	     1.6910	     0.3801	     2.1806	     1.6535	    -0.7560	     1.6049	    -0.0028	     1.3400	    -0.5590	    10.3357	     2.2028	     3.5123	
     1.0390	     0.7657	     1.8158	     1.3123	     1.2054	     2.0724	     1.7770	     1.4954	     2.6314	     1.8838	     1.6077	     2.6703	     1.7242	     0.3537	     2.2777	     1.7201	    -0.7019	     1.5134	     0.0402	     1.3039	    -0.5368	    10.4439	     2.1931	     3.5484	
     1.1250	     0.8795	     1.9323	     1.4094	     1.3247	     2.2000	     1.8949	     1.5980	     2.7535	     1.9406	     1.6840	     2.7702	     1.7575	     0.3135	     2.3762	     1.7797	    -0.6298	     1.4316	     0.0846	     1.2693	    -0.5285	    10.5438	     2.1709	     3.5969	
     1.2346	     1.0071	     2.0641	     1.4981	     1.4565	     2.3290	     2.0350	     1.7034	     2.8714	     2.0322	     1.7464	     2.8520	     1.7881	     0.2760	     2.4761	     1.8435	    -0.5687	     1.3525	     0.1193	     1.2346	    -0.5285	    10.6409	     2.1501	     3.6815	
     1.3386	     1.1458	     2.1945	     1.5925	     1.6022	     2.4608	     2.1473	     1.8033	     2.9713	     2.1002	     1.7964	     2.9144	     1.8005	     0.2497	     2.5635	     1.9018	    -0.5063	     1.2706	     0.1318	     1.1777	    -0.5230	    10.7422	     2.1099	     3.7731	
     1.4551	     1.2790	     2.3401	     1.6868	     1.7201	     2.6037	     2.2708	     1.8990	     3.0753	     2.1778	     1.8643	     2.9990	     1.8366	     0.2136	     2.6828	     1.9725	    -0.4356	     1.1763	     0.1789	     1.1444	    -0.4980	    10.8268	     2.0780	     3.8702	
     1.5619	     1.4107	     2.4650	     1.7811	     1.8657	     2.7327	     2.3790	     2.0072	     3.1974	     2.2472	     1.9254	     3.0670	     1.8713	     0.1803	     2.7854	     2.0461	    -0.3718	     1.0972	     0.2275	     1.0959	    -0.4994	    10.8934	     2.0738	     3.9673	
     1.6757	     1.5508	     2.5954	     1.8796	     1.9739	     2.8492	     2.4816	     2.1099	     3.2917	     2.3013	     1.9753	     3.1294	     1.8630	     0.1443	     2.9033	     2.1307	    -0.3024	     1.0168	     0.2594	     1.0487	    -0.4772	    10.9544	     2.0558	     4.0755	
     1.8130	     1.6979	     2.7230	     1.9920	     2.1002	     2.9685	     2.5787	     2.1834	     3.3944	     2.3457	     2.0003	     3.1752	     1.8907	     0.1137	     3.0337	     2.2375	    -0.2414	     0.9280	     0.2996	     0.9779	    -0.4661	    10.9891	     2.0197	     4.1892	
     1.9406	     1.8283	     2.8742	     2.1140	     2.2361	     3.1142	     2.6689	     2.2694	     3.4984	     2.4123	     2.0544	     3.2265	     1.8963	     0.0846	     3.1461	     2.3401	    -0.1845	     0.8434	     0.3454	     0.9405	    -0.4536	    11.0127	     1.9947	     4.2905	
     2.0669	     1.9670	     3.0004	     2.2278	     2.3221	     3.2127	     2.7535	     2.3360	     3.5872	     2.4428	     2.0766	     3.2557	     1.8838	     0.0610	     3.2668	     2.4386	    -0.1332	     0.7532	     0.3620	     0.8684	    -0.4578	    11.0266	     1.9767	     4.4015	
     2.1903	     2.0807	     3.1253	     2.3720	     2.4275	     3.3320	     2.8326	     2.4012	     3.6649	     2.4941	     2.1029	     3.2862	     1.8852	     0.0305	     3.3847	     2.5565	    -0.0791	     0.6589	     0.4078	     0.8101	    -0.4578	    11.0252	     1.9767	     4.4944	
     2.3235	     2.2208	     3.2723	     2.4927	     2.5413	     3.4402	     2.8881	     2.4428	     3.7370	     2.5357	     2.1002	     3.3014	     1.8727	     0.0083	     3.5040	     2.6550	    -0.0264	     0.5576	     0.4411	     0.7505	    -0.4578	    11.0196	     1.9712	     4.5679	
     2.4456	     2.3485	     3.3972	     2.6356	     2.6314	     3.5553	     2.9713	     2.5122	     3.8036	     2.5593	     2.1196	     3.3431	     1.8671	    -0.0069	     3.6399	     2.7813	     0.0153	     0.4536	     0.4689	     0.7102	    -0.4744	    11.0141	     1.9753	     4.6012	
     2.5968	     2.4983	     3.5456	     2.7660	     2.7466	     3.6621	     3.0351	     2.5427	     3.8868	     2.5787	     2.1168	     3.3444	     1.8519	    -0.0222	     3.7731	     2.8992	     0.0458	     0.3496	     0.5008	     0.6506	    -0.4855	    11.0057	     1.9823	     4.6581	
     2.7355	     2.6217	     3.6690	     2.9019	     2.8367	     3.7759	     3.1017	     2.5884	     3.9645	     2.6120	     2.1126	     3.3764	     1.8449	    -0.0388	     3.8854	     2.9907	     0.0721	     0.2719	     0.5146	     0.6131	    -0.4938	    11.0057	     1.9989	     4.7261	
     2.8589	     2.7605	     3.8078	     3.0531	     2.9325	     3.8730	     3.1780	     2.6314	     4.0117	     2.6453	     2.1210	     3.3861	     1.8269	    -0.0458	     4.0214	     3.1017	     0.0957	     0.1609	     0.5438	     0.5757	    -0.4966	    10.9960	     2.0253	     4.7607	
     2.9935	     2.8908	     3.9104	     3.1849	     3.0212	     3.9659	     3.2168	     2.6606	     4.0755	     2.6689	     2.0918	     3.3791	     1.8075	    -0.0652	     4.1296	     3.2168	     0.1276	     0.0902	     0.5563	     0.5465	    -0.5257	    10.9933	     2.0391	     4.8065	
     3.1294	     3.0212	     4.0616	     3.3098	     3.1045	     4.0672	     3.2862	     2.7105	     4.1393	     2.6869	     2.0932	     3.3916	     1.7908	    -0.0735	     4.2447	     3.3139	     0.1387	    -0.0042	     0.5854	     0.5091	    -0.5452	    10.9877	     2.0627	     4.8648	
