[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.9500	     3.7418	     4.6621	     3.3048	     2.6855	     3.6290	     2.4381	     2.0880	     3.1283	     2.0851	     2.0402	     3.6593	     1.6336	     0.4717	     4.8444	     4.9717	    -0.9550	    -0.4037	     0.6309	     0.4789	    -1.9331	    27.5659	     0.0145	     5.9701	
     5.1410	     3.9430	     4.8994	     3.4901	     2.8997	     3.8503	     2.6320	     2.2761	     3.3396	     2.2558	     2.1574	     3.8229	     1.7494	     0.5166	     5.0108	     5.1613	    -1.0288	    -0.3502	     0.7090	     0.5773	    -1.9346	    27.6137	     0.0072	     6.0859	
     5.3653	     4.1658	     5.1381	     3.6984	     3.1355	     4.0920	     2.8201	     2.4526	     3.5407	     2.4121	     2.2818	     3.9878	     1.8637	     0.5643	     5.1786	     5.3277	    -1.1084	    -0.2937	     0.7625	     0.6613	    -1.9317	    27.6426	    -0.0014	     6.2103	
     5.5751	     4.3467	     5.3523	     3.8836	     3.3497	     4.3119	     3.0212	     2.6291	     3.7288	     2.5481	     2.4005	     4.1253	     1.9765	     0.5947	     5.3277	     5.4970	    -1.1764	    -0.2445	     0.8450	     0.7510	    -1.9129	    27.6759	    -0.0217	     6.3319	
     5.7791	     4.5637	     5.6026	     4.0862	     3.5682	     4.5420	     3.2108	     2.8172	     3.9270	     2.7347	     2.5235	     4.2902	     2.0981	     0.6396	     5.5201	     5.6663	    -1.2632	    -0.1809	     0.9130	     0.8450	    -1.8897	    27.6976	    -0.0174	     6.4809	
     6.0049	     4.7619	     5.8529	     4.2729	     3.7867	     4.7721	     3.3946	     3.0082	     4.1296	     2.8867	     2.6479	     4.4393	     2.2167	     0.6772	     5.6909	     5.8298	    -1.3515	    -0.1071	     1.0317	     0.9420	    -1.8608	    27.7207	    -0.0246	     6.5952	
     6.2074	     4.9775	     6.0830	     4.4667	     3.9994	     4.9963	     3.5798	     3.1920	     4.3307	     3.0502	     2.7738	     4.6057	     2.3470	     0.7322	     5.8804	     6.0222	    -1.4498	    -0.0159	     1.1257	     1.0288	    -1.8275	    27.7367	    -0.0535	     6.7399	
     6.4216	     5.1569	     6.2870	     4.6303	     4.1918	     5.2004	     3.7389	     3.3381	     4.5029	     3.1891	     2.8650	     4.7344	     2.4584	     0.7698	     6.0381	     6.1524	    -1.5309	     0.0593	     1.2314	     1.1113	    -1.7971	    27.7584	    -0.0492	     6.8528	
     6.6053	     5.3233	     6.4896	     4.8024	     4.3901	     5.4015	     3.8981	     3.4901	     4.6809	     3.3280	     2.9822	     4.8835	     2.5640	     0.8103	     6.2161	     6.3073	    -1.6162	     0.1259	     1.3413	     1.1822	    -1.7450	    27.7801	    -0.0579	     6.9396	
     6.7645	     5.4883	     6.6676	     4.9399	     4.5666	     5.5881	     4.0356	     3.6492	     4.8270	     3.4539	     3.0994	     4.9992	     2.6754	     0.8494	     6.3608	     6.4303	    -1.7031	     0.2170	     1.4441	     1.2719	    -1.6958	    27.7916	    -0.0854	     7.0452	
     6.9338	     5.6532	     6.8398	     5.0875	     4.7200	     5.7676	     4.1759	     3.7679	     4.9819	     3.5856	     3.2036	     5.1352	     2.7810	     0.9029	     6.5055	     6.5605	    -1.7725	     0.2937	     1.5482	     1.3543	    -1.6597	    27.7974	    -0.0984	     7.1523	
     7.0669	     5.7965	     6.9975	     5.1902	     4.8733	     5.9065	     4.2902	     3.8923	     5.1295	     3.7042	     3.3005	     5.2467	     2.8867	     0.9333	     6.6328	     6.6502	    -1.8478	     0.3704	     1.6394	     1.4383	    -1.5945	    27.8061	    -0.0955	     7.2348	
     7.1957	     5.9253	     7.1364	     5.3132	     5.0021	     6.0598	     4.4103	     4.0008	     5.2452	     3.7983	     3.3830	     5.3407	     2.9793	     0.9622	     6.7341	     6.7399	    -1.9114	     0.4500	     1.7450	     1.5005	    -1.5511	    27.8191	    -0.0926	     7.3491	
     7.2926	     6.0468	     7.2681	     5.4131	     5.1367	     6.2103	     4.5044	     4.0949	     5.3653	     3.9024	     3.4727	     5.4536	     3.0690	     0.9926	     6.8325	     6.7891	    -1.9650	     0.5195	     1.8217	     1.5844	    -1.4860	    27.8220	    -0.1071	     7.4229	
     7.3766	     6.1524	     7.3896	     5.5057	     5.2467	     6.3333	     4.6013	     4.1774	     5.4651	     3.9965	     3.5407	     5.5549	     3.1746	     1.0056	     6.9251	     6.8209	    -1.9997	     0.5990	     1.8970	     1.6307	    -1.4556	    27.8365	    -0.1215	     7.4923	
     7.4952	     6.2494	     7.4894	     5.5766	     5.3393	     6.4491	     4.6925	     4.2685	     5.5679	     4.1021	     3.6159	     5.6258	     3.2658	     1.0244	     6.9729	     6.8224	    -2.0315	     0.6945	     1.9534	     1.7060	    -1.4310	    27.8611	    -0.1418	     7.5545	
     7.5661	     6.3261	     7.5734	     5.6605	     5.4275	     6.5836	     4.7894	     4.3524	     5.6807	     4.1962	     3.6941	     5.7386	     3.3888	     1.0375	     7.0409	     6.8267	    -2.0634	     0.7857	     2.0113	     1.7971	    -1.4093	    27.8698	    -0.1432	     7.6095	
     7.6356	     6.4086	     7.6645	     5.7372	     5.5158	     6.6734	     4.8647	     4.4233	     5.7647	     4.3003	     3.7491	     5.8240	     3.4756	     1.0534	     7.0785	     6.8123	    -2.0793	     0.8508	     2.0257	     1.8839	    -1.3717	    27.8857	    -0.1621	     7.6283	
     7.6920	     6.4722	     7.7340	     5.7979	     5.5881	     6.7703	     4.9283	     4.4841	     5.8500	     4.3698	     3.8286	     5.8963	     3.5494	     1.0592	     7.1089	     6.7689	    -2.1053	     0.9405	     2.0691	     1.9519	    -1.3732	    27.9045	    -0.1809	     7.6254	
     7.7209	     6.5113	     7.7701	     5.8124	     5.6359	     6.8354	     4.9862	     4.5319	     5.8992	     4.4552	     3.8590	     5.9470	     3.6391	     1.0679	     7.1277	     6.7240	    -2.1097	     1.0027	     2.0822	     2.0344	    -1.3804	    27.9306	    -0.1968	     7.6211	
     7.7557	     6.5533	     7.8266	     5.8442	     5.6967	     6.9121	     5.0368	     4.5912	     5.9730	     4.5044	     3.9285	     6.0208	     3.7071	     1.0722	     7.1219	     6.6820	    -2.1169	     1.0852	     2.0865	     2.1024	    -1.3761	    27.9508	    -0.1997	     7.6124	
     7.7615	     6.5822	     7.8483	     5.8471	     5.7502	     6.9584	     5.0716	     4.6288	     6.0237	     4.5695	     3.9907	     6.0714	     3.7852	     1.0635	     7.0901	     6.6328	    -2.1126	     1.1272	     2.0865	     2.1603	    -1.3587	    27.9812	    -0.2098	     7.5893	
     7.7571	     6.5851	     7.8570	     5.8529	     5.7835	     7.0033	     5.0817	     4.6737	     6.0772	     4.6028	     4.0341	     6.1134	     3.8344	     1.0621	     7.0235	     6.5634	    -2.1097	     1.1981	     2.0908	     2.2081	    -1.3659	    28.0188	    -0.2098	     7.5299	
     7.7340	     6.5692	     7.8382	     5.8168	     5.8124	     7.0250	     5.0745	     4.7113	     6.0989	     4.6172	     4.0761	     6.1496	     3.8793	     1.0577	     6.9410	     6.5243	    -2.1024	     1.2473	     2.0851	     2.2384	    -1.3804	    28.0521	    -0.2170	     7.4967	
     7.7094	     6.5489	     7.8295	     5.7777	     5.8457	     7.0264	     5.0499	     4.7286	     6.1105	     4.6418	     4.1093	     6.1742	     3.9212	     1.0548	     6.8644	     6.4693	    -2.0894	     1.2994	     2.0720	     2.2732	    -1.3746	    28.0897	    -0.2011	     7.4373	
     7.6587	     6.5316	     7.7788	     5.7314	     5.8587	     7.0308	     5.0499	     4.7634	     6.1235	     4.6404	     4.1412	     6.1770	     3.9574	     1.0461	     6.7674	     6.4216	    -2.0677	     1.3384	     2.0735	     2.2847	    -1.3659	    28.1462	    -0.1997	     7.3780	
     7.5806	     6.4896	     7.7267	     5.6721	     5.8645	     7.0192	     5.0094	     4.7692	     6.1148	     4.6346	     4.1672	     6.1988	     3.9473	     1.0346	     6.6603	     6.3652	    -2.0445	     1.3558	     2.0735	     2.2862	    -1.3515	    28.1997	    -0.1939	     7.3375	
     7.5169	     6.4563	     7.6689	     5.6156	     5.8688	     6.9888	     4.9819	     4.8039	     6.1293	     4.6187	     4.2048	     6.2031	     3.9647	     1.0201	     6.5822	     6.3391	    -2.0301	     1.3847	     2.0764	     2.2862	    -1.3225	    28.2619	    -0.2127	     7.2984	
     7.4301	     6.4172	     7.5820	     5.5375	     5.8486	     6.9454	     4.8936	     4.8111	     6.0931	     4.5637	     4.2121	     6.1698	     3.9589	     1.0042	     6.5012	     6.2812	    -1.9953	     1.3992	     2.0908	     2.2529	    -1.2994	    28.3198	    -0.2141	     7.2970	
     7.3433	     6.3623	     7.5140	     5.4709	     5.8254	     6.8991	     4.8502	     4.8299	     6.0570	     4.5348	     4.2381	     6.1713	     3.9372	     0.9970	     6.4476	     6.2639	    -1.9765	     1.4064	     2.1053	     2.2327	    -1.2487	    28.3748	    -0.2330	     7.3100	
     7.2406	     6.2769	     7.4113	     5.3928	     5.8037	     6.8238	     4.7807	     4.8140	     6.0121	     4.4798	     4.2526	     6.1351	     3.9256	     1.0013	     6.4172	     6.2248	    -1.9736	     1.4195	     2.1126	     2.2211	    -1.1720	    28.4298	    -0.2228	     7.3129	
     7.1306	     6.1915	     7.3158	     5.3103	     5.7647	     6.7443	     4.6954	     4.8126	     5.9369	     4.4262	     4.2757	     6.0946	     3.8692	     0.9868	     6.3869	     6.2031	    -1.9534	     1.3920	     2.1314	     2.1863	    -1.1055	    28.4920	    -0.2170	     7.3433	
     7.0467	     6.1264	     7.2232	     5.2553	     5.7184	     6.6878	     4.6143	     4.7967	     5.8819	     4.3568	     4.2931	     6.0656	     3.8315	     0.9825	     6.3883	     6.1886	    -1.9534	     1.3978	     2.1603	     2.1632	    -1.0100	    28.5470	    -0.1982	     7.3809	
     6.9338	     6.0352	     7.1190	     5.1758	     5.6373	     6.5880	     4.5333	     4.7648	     5.8008	     4.2989	     4.2960	     6.0034	     3.7664	     0.9695	     6.3724	     6.1698	    -1.9244	     1.3703	     2.1661	     2.1198	    -0.9391	    28.5933	    -0.1823	     7.3939	
     6.8470	     5.9412	     7.0018	     5.1005	     5.5722	     6.4954	     4.4436	     4.7359	     5.7227	     4.2034	     4.2888	     5.9484	     3.7013	     0.9666	     6.3767	     6.1423	    -1.9129	     1.3558	     2.2081	     2.0952	    -0.8320	    28.6294	    -0.1650	     7.4012	
     6.7500	     5.8428	     6.9034	     5.0137	     5.5086	     6.3955	     4.3582	     4.6954	     5.6171	     4.1224	     4.2700	     5.8717	     3.6174	     0.9593	     6.3695	     6.1409	    -1.8955	     1.3196	     2.2327	     2.0532	    -0.7307	    28.6555	    -0.1432	     7.4127	
     6.6647	     5.7401	     6.7949	     4.9544	     5.4159	     6.2870	     4.2859	     4.6476	     5.5230	     4.0384	     4.2685	     5.8182	     3.5378	     0.9478	     6.3753	     6.1524	    -1.8781	     1.2806	     2.2558	     2.0171	    -0.6352	    28.6714	    -0.1085	     7.4070	
     6.5923	     5.6431	     6.7081	     4.8878	     5.3364	     6.2002	     4.2034	     4.6071	     5.4405	     3.9690	     4.2569	     5.7256	     3.4582	     0.9304	     6.3579	     6.1380	    -1.8564	     1.2400	     2.2905	     1.9823	    -0.5513	    28.6960	    -0.0723	     7.4142	
     6.5142	     5.5621	     6.6111	     4.8039	     5.2568	     6.0917	     4.1079	     4.5550	     5.3176	     3.8894	     4.2323	     5.6417	     3.3714	     0.9217	     6.3594	     6.1481	    -1.8391	     1.2097	     2.3036	     1.9577	    -0.4775	    28.7018	    -0.0521	     7.3838	
     6.4418	     5.4579	     6.5070	     4.7518	     5.1569	     5.9976	     4.0240	     4.4957	     5.2380	     3.8142	     4.2005	     5.5708	     3.2889	     0.9203	     6.3348	     6.1524	    -1.8130	     1.1576	     2.3180	     1.9244	    -0.3921	    28.7090	     0.0000	     7.3462	
     6.3709	     5.3581	     6.4100	     4.6809	     5.0643	     5.8934	     3.9545	     4.4407	     5.1338	     3.7245	     4.1557	     5.4651	     3.2050	     0.8870	     6.2841	     6.1481	    -1.7812	     1.1127	     2.3354	     1.8883	    -0.3256	    28.7105	     0.0405	     7.2984	
     6.3160	     5.2857	     6.3434	     4.6288	     5.0007	     5.8023	     3.8966	     4.3799	     5.0267	     3.6608	     4.1224	     5.3827	     3.1312	     0.8841	     6.2494	     6.1669	    -1.7523	     1.0780	     2.3600	     1.8897	    -0.2822	    28.7191	     0.0810	     7.2319	
     6.2783	     5.2032	     6.2668	     4.5709	     4.8965	     5.7242	     3.8344	     4.3206	     4.9370	     3.5812	     4.0775	     5.2901	     3.0531	     0.8812	     6.2248	     6.1698	    -1.7407	     1.0780	     2.3875	     1.8912	    -0.2228	    28.7278	     0.0984	     7.1870	
     6.2219	     5.1077	     6.1828	     4.5145	     4.7851	     5.6171	     3.7766	     4.2367	     4.8256	     3.4987	     4.0110	     5.1946	     2.9663	     0.8638	     6.1872	     6.1655	    -1.7190	     1.0317	     2.3933	     1.8637	    -0.1780	    28.7409	     0.1288	     7.1422	
     6.1698	     5.0267	     6.1235	     4.4624	     4.6939	     5.5389	     3.7158	     4.1470	     4.7243	     3.4148	     3.9386	     5.0947	     2.8823	     0.8537	     6.1438	     6.1669	    -1.6987	     1.0027	     2.4338	     1.8434	    -0.1418	    28.7756	     0.1519	     7.1234	
     6.1481	     4.9703	     6.0743	     4.4508	     4.6288	     5.4782	     3.6811	     4.0978	     4.6549	     3.3671	     3.8966	     5.0108	     2.8187	     0.8494	     6.1279	     6.1843	    -1.6944	     0.9680	     2.4873	     1.8246	    -0.1288	    28.8045	     0.1461	     7.1205	
     6.1033	     4.9008	     6.0251	     4.4219	     4.5217	     5.4000	     3.6420	     4.0081	     4.5637	     3.3019	     3.8113	     4.9008	     2.7347	     0.8407	     6.1264	     6.1756	    -1.6640	     0.9232	     2.4902	     1.7812	    -0.1172	    28.8436	     0.1331	     7.1378	
     6.0917	     4.8458	     5.9904	     4.4002	     4.4364	     5.3378	     3.6116	     3.9212	     4.4653	     3.2253	     3.7288	     4.8024	     2.6624	     0.8262	     6.1423	     6.1713	    -1.6365	     0.8682	     2.5119	     1.7436	    -0.1288	    28.8957	     0.1085	     7.1870	
     6.0584	     4.7952	     5.9499	     4.3712	     4.3481	     5.2539	     3.5479	     3.8243	     4.3698	     3.1544	     3.6333	     4.6968	     2.5553	     0.8074	     6.1582	     6.1785	    -1.6090	     0.8103	     2.5235	     1.6799	    -0.1592	    28.9536	     0.0521	     7.2623	
     6.0598	     4.7431	     5.9151	     4.3481	     4.2540	     5.2134	     3.5190	     3.7375	     4.2975	     3.0791	     3.5465	     4.5912	     2.4859	     0.7915	     6.2349	     6.2016	    -1.5801	     0.7582	     2.5220	     1.6452	    -0.1852	    29.0201	    -0.0159	     7.3476	
     6.0497	     4.7040	     5.8934	     4.3307	     4.1759	     5.1483	     3.4712	     3.6333	     4.2005	     3.0097	     3.4510	     4.4856	     2.4005	     0.7654	     6.2812	     6.2219	    -1.5352	     0.6728	     2.4873	     1.5801	    -0.2445	    29.0881	    -0.0897	     7.4504	
     6.0526	     4.6664	     5.8992	     4.3322	     4.1122	     5.1251	     3.4626	     3.5537	     4.1397	     2.9561	     3.3598	     4.3944	     2.3325	     0.7539	     6.3565	     6.2537	    -1.4904	     0.6164	     2.4569	     1.5265	    -0.3068	    29.1706	    -0.1650	     7.5690	
     6.0830	     4.6404	     5.8934	     4.3351	     4.0384	     5.0846	     3.4322	     3.4423	     4.0544	     2.8925	     3.2528	     4.2917	     2.2457	     0.7278	     6.4346	     6.2856	    -1.4412	     0.5368	     2.4019	     1.4455	    -0.3892	    29.2516	    -0.2850	     7.6949	
     6.1018	     4.6143	     5.9021	     4.3365	     3.9675	     5.0542	     3.3960	     3.3540	     3.9994	     2.8404	     3.1486	     4.1962	     2.1762	     0.6989	     6.4838	     6.3348	    -1.3963	     0.4775	     2.3397	     1.3732	    -0.4529	    29.3384	    -0.3907	     7.8295	
     6.1235	     4.5912	     5.9079	     4.3322	     3.8923	     5.0238	     3.3757	     3.2614	     3.9473	     2.7839	     3.0473	     4.1238	     2.1314	     0.6844	     6.5489	     6.3984	    -1.3543	     0.4182	     2.2688	     1.2965	    -0.5643	    29.4166	    -0.4992	     7.9568	
     6.1713	     4.5738	     5.9455	     4.3423	     3.8229	     5.0122	     3.3757	     3.1775	     3.8938	     2.7449	     2.9474	     4.0384	     2.0691	     0.6613	     6.5880	     6.4303	    -1.3109	     0.3487	     2.1863	     1.1995	    -0.6699	    29.4947	    -0.6178	     8.0537	
     6.2031	     4.5999	     5.9846	     4.3684	     3.7867	     5.0050	     3.3714	     3.1081	     3.8720	     2.7188	     2.8606	     3.9820	     2.0359	     0.6396	     6.6343	     6.4722	    -1.2690	     0.3010	     2.0981	     1.1402	    -0.7756	    29.5685	    -0.7061	     8.1652	
     6.2349	     4.6071	     6.0208	     4.3857	     3.7577	     5.0151	     3.3729	     3.0299	     3.8460	     2.6841	     2.7651	     3.9169	     1.9925	     0.6207	     6.6762	     6.5200	    -1.2241	     0.2489	     2.0011	     1.0505	    -0.8841	    29.6278	    -0.8132	     8.2375	
     6.2653	     4.6028	     6.0512	     4.4074	     3.7245	     5.0209	     3.3555	     2.9677	     3.7997	     2.6523	     2.6827	     3.8460	     1.9447	     0.5846	     6.7066	     6.5402	    -1.1706	     0.1953	     1.8839	     0.9666	    -0.9767	    29.6857	    -0.9000	     8.3099	
     6.3160	     4.6216	     6.1033	     4.4320	     3.6811	     5.0397	     3.3685	     2.9055	     3.8185	     2.6479	     2.6204	     3.8243	     1.9244	     0.5643	     6.7385	     6.5851	    -1.1286	     0.1621	     1.7855	     0.9188	    -1.0722	    29.7349	    -1.0158	     8.3692	
     6.3608	     4.6404	     6.1568	     4.4523	     3.6695	     5.0701	     3.3729	     2.8737	     3.8113	     2.6320	     2.5727	     3.7838	     1.9418	     0.5412	     6.7660	     6.6111	    -1.0765	     0.1244	     1.6770	     0.8392	    -1.1518	    29.7928	    -1.1142	     8.4314	
     6.3984	     4.6664	     6.2089	     4.4696	     3.6536	     5.0933	     3.3671	     2.8201	     3.8214	     2.6204	     2.5119	     3.7650	     1.9143	     0.5108	     6.7833	     6.6531	    -1.0187	     0.0839	     1.5815	     0.7785	    -1.2227	    29.8362	    -1.2082	     8.4792	
     6.4158	     4.6910	     6.2610	     4.5000	     3.6449	     5.1208	     3.3902	     2.7839	     3.8359	     2.6248	     2.4757	     3.7520	     1.9158	     0.4905	     6.8079	     6.6806	    -0.9637	     0.0651	     1.4918	     0.7003	    -1.3066	    29.8724	    -1.3109	     8.5472	
     6.4592	     4.7098	     6.3015	     4.5217	     3.6521	     5.1729	     3.4032	     2.7738	     3.8778	     2.6262	     2.4642	     3.7577	     1.9129	     0.4616	     6.8267	     6.7283	    -0.9159	     0.0477	     1.4166	     0.6424	    -1.3442	    29.9158	    -1.4093	     8.6065	
     6.4983	     4.7475	     6.3753	     4.5405	     3.6796	     5.2018	     3.4018	     2.7724	     3.9068	     2.6349	     2.4526	     3.7592	     1.9201	     0.4399	     6.8369	     6.7587	    -0.8638	     0.0318	     1.3645	     0.5773	    -1.3775	    29.9592	    -1.4889	     8.6745	
     6.5258	     4.7706	     6.4187	     4.5565	     3.6796	     5.2380	     3.4032	     2.7738	     3.9285	     2.6349	     2.4367	     3.7780	     1.9201	     0.4124	     6.8369	     6.7804	    -0.8103	     0.0333	     1.3182	     0.5180	    -1.3949	    29.9968	    -1.5685	     8.7179	
     6.5692	     4.7923	     6.4693	     4.5680	     3.7143	     5.2944	     3.4235	     2.7839	     3.9733	     2.6392	     2.4569	     3.8026	     1.9621	     0.3805	     6.8701	     6.8137	    -0.7539	     0.0391	     1.2979	     0.4370	    -1.4050	    30.0402	    -1.6408	     8.7787	
     6.6010	     4.8111	     6.5156	     4.5912	     3.7317	     5.3364	     3.4322	     2.7926	     4.0110	     2.6465	     2.4917	     3.8286	     1.9736	     0.3502	     6.8788	     6.8369	    -0.6931	     0.0304	     1.2950	     0.3704	    -1.3905	    30.1068	    -1.6814	     8.8337	
     6.6502	     4.8343	     6.5576	     4.5984	     3.7679	     5.3870	     3.4336	     2.8245	     4.0717	     2.6740	     2.5220	     3.8735	     2.0040	     0.3183	     6.8918	     6.8615	    -0.6367	     0.0275	     1.3182	     0.3256	    -1.3486	    30.1487	    -1.7204	     8.8655	
     6.6878	     4.8574	     6.6082	     4.6013	     3.7896	     5.4145	     3.4495	     2.8519	     4.1151	     2.6971	     2.5582	     3.9198	     2.0301	     0.2836	     6.9107	     6.8904	    -0.5846	     0.0405	     1.3486	     0.2735	    -1.3109	    30.1748	    -1.7465	     8.8843	
