[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	121
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.5165	    -3.3708	    -2.9879	    -3.0046	    -2.6439	    -1.0986	    -1.5078	    -2.0294	    -0.0555	     0.0513	    -1.5398	     1.0529	     2.2944	     0.4411	    -4.3266	    -3.8646	    -0.8531	     2.6523	    -3.4693	     0.3607	    -3.0837	     0.3371	     1.8019	    -4.0575	
    -3.3236	    -3.1780	    -2.7716	    -2.8118	    -2.4345	    -0.9030	    -1.3220	    -1.8130	     0.1762	     0.2483	    -1.3053	     1.2901	     2.4705	     0.4356	    -4.1656	    -3.7107	    -0.8323	     2.7091	    -3.3195	     0.4578	    -2.9311	     0.4259	     1.8144	    -3.8674	
    -3.1211	    -2.9380	    -2.5690	    -2.6148	    -2.1959	    -0.6742	    -1.1333	    -1.5772	     0.4175	     0.4370	    -1.0376	     1.5300	     2.6509	     0.4272	    -3.9895	    -3.5553	    -0.8337	     2.7674	    -3.1919	     0.5479	    -2.7605	     0.5230	     1.8324	    -3.6788	
    -2.8978	    -2.7022	    -2.3332	    -2.3998	    -1.9462	    -0.4481	    -0.9544	    -1.3483	     0.6547	     0.6228	    -0.8032	     1.7534	     2.7937	     0.4397	    -3.8216	    -3.3861	    -0.8378	     2.8173	    -3.0351	     0.6312	    -2.5995	     0.6187	     1.8643	    -3.4568	
    -2.6814	    -2.4691	    -2.1168	    -2.1889	    -1.7201	    -0.2192	    -0.7518	    -1.1181	     0.8906	     0.7990	    -0.5590	     1.9753	     2.9311	     0.4508	    -3.6482	    -3.2085	    -0.8614	     2.8659	    -2.9075	     0.7227	    -2.4289	     0.7186	     1.8949	    -3.2376	
    -2.4747	    -2.2417	    -1.8990	    -1.9781	    -1.4746	    -0.0055	    -0.5576	    -0.8670	     1.1222	     0.9738	    -0.3135	     2.2056	     3.0726	     0.4592	    -3.4360	    -3.0337	    -0.8961	     2.9255	    -2.7549	     0.8129	    -2.2500	     0.8143	     1.9434	    -3.0129	
    -2.2833	    -2.0266	    -1.7020	    -1.7908	    -1.2554	     0.1970	    -0.3912	    -0.6450	     1.3289	     1.1347	    -0.0791	     2.4026	     3.1697	     0.4730	    -3.2654	    -2.8839	    -0.9308	     2.9616	    -2.6162	     0.8795	    -2.0849	     0.9239	     1.9601	    -2.8257	
    -2.0766	    -1.8144	    -1.4967	    -1.5938	    -1.0334	     0.4148	    -0.2164	    -0.4231	     1.5439	     1.2734	     0.1429	     2.5954	     3.2890	     0.4952	    -3.1031	    -2.7216	    -0.9669	     2.9977	    -2.4830	     0.9544	    -1.9282	     1.0210	     1.9823	    -2.6536	
    -1.8921	    -1.5980	    -1.2928	    -1.3969	    -0.8059	     0.6062	    -0.0624	    -0.1956	     1.7395	     1.4121	     0.3676	     2.7840	     3.3916	     0.5216	    -2.9255	    -2.5746	    -1.0168	     3.0282	    -2.3429	     1.0196	    -1.7561	     1.1194	     2.0031	    -2.5052	
    -1.7187	    -1.3983	    -1.0903	    -1.2249	    -0.6201	     0.7990	     0.1110	     0.0153	     1.9254	     1.5398	     0.6076	     2.9741	     3.4776	     0.5465	    -2.7716	    -2.4137	    -1.0598	     3.0531	    -2.1931	     1.0820	    -1.5925	     1.2290	     2.0391	    -2.3512	
    -1.5287	    -1.1943	    -0.9086	    -1.0515	    -0.4092	     0.9779	     0.2455	     0.2122	     2.1210	     1.6757	     0.8157	     3.1489	     3.5664	     0.5632	    -2.6023	    -2.2791	    -1.0972	     3.0726	    -2.0641	     1.1513	    -1.4468	     1.3358	     2.0683	    -2.2098	
    -1.3442	    -1.0126	    -0.7172	    -0.8739	    -0.2206	     1.1749	     0.3967	     0.4148	     2.2985	     1.8005	     1.0182	     3.3181	     3.6247	     0.5757	    -2.4678	    -2.1390	    -1.1208	     3.0989	    -1.9517	     1.1999	    -1.3039	     1.4510	     2.0821	    -2.0988	
    -1.1458	    -0.8018	    -0.5188	    -0.6908	    -0.0236	     1.3594	     0.5590	     0.6187	     2.4941	     1.9282	     1.2318	     3.4748	     3.7315	     0.6006	    -2.3124	    -1.9947	    -1.1652	     3.1197	    -1.8186	     1.2748	    -1.1708	     1.5550	     2.1182	    -2.0017	
    -0.9918	    -0.6117	    -0.3426	    -0.5230	     0.1526	     1.5314	     0.6977	     0.8143	     2.6703	     2.0377	     1.4149	     3.6205	     3.7870	     0.6034	    -2.1751	    -1.8754	    -1.1735	     3.1294	    -1.7020	     1.3261	    -1.0279	     1.6688	     2.1432	    -1.9171	
    -0.8087	    -0.4078	    -0.1512	    -0.3454	     0.3634	     1.7270	     0.8517	     1.0279	     2.8381	     2.1834	     1.6355	     3.7939	     3.8632	     0.6173	    -2.0419	    -1.7298	    -1.2082	     3.1683	    -1.5522	     1.3664	    -0.8933	     1.7825	     2.1612	    -1.8144	
    -0.6159	    -0.2081	     0.0541	    -0.1678	     0.5618	     1.9018	     1.0265	     1.2235	     3.0310	     2.3013	     1.8283	     3.9617	     3.9340	     0.6492	    -1.9032	    -1.5786	    -1.2651	     3.2016	    -1.4205	     1.4371	    -0.7588	     1.8935	     2.1848	    -1.7270	
    -0.4605	    -0.0458	     0.2330	    -0.0028	     0.7463	     2.0877	     1.1597	     1.4094	     3.1794	     2.4123	     2.0197	     4.0921	     3.9936	     0.6658	    -1.7561	    -1.4426	    -1.2956	     3.2307	    -1.3095	     1.4954	    -0.6478	     2.0058	     2.2028	    -1.6493	
    -0.2788	     0.1415	     0.4189	     0.1567	     0.9252	     2.2666	     1.2873	     1.5786	     3.3361	     2.5122	     2.1792	     4.2267	     4.0672	     0.6797	    -1.6382	    -1.3192	    -1.3331	     3.2626	    -1.1971	     1.5703	    -0.5354	     2.1265	     2.2236	    -1.5425	
    -0.0985	     0.3288	     0.6173	     0.3301	     1.1181	     2.4414	     1.4329	     1.7534	     3.4915	     2.6328	     2.3610	     4.3612	     4.1240	     0.7019	    -1.4940	    -1.1680	    -1.3775	     3.3028	    -1.0834	     1.6410	    -0.4272	     2.2486	     2.2361	    -1.4302	
     0.0735	     0.5105	     0.8115	     0.4911	     1.2887	     2.6106	     1.5703	     1.9143	     3.6469	     2.7396	     2.5232	     4.4944	     4.1948	     0.7172	    -1.3580	    -1.0307	    -1.4094	     3.3361	    -0.9613	     1.7007	    -0.3315	     2.3665	     2.2833	    -1.2998	
     0.2511	     0.6880	     0.9974	     0.6464	     1.4524	     2.7674	     1.7076	     2.0752	     3.7897	     2.8506	     2.6731	     4.6151	     4.2489	     0.7296	    -1.2082	    -0.8808	    -1.4399	     3.3569	    -0.8531	     1.7714	    -0.2497	     2.4983	     2.3221	    -1.1513	
     0.4245	     0.8559	     1.1874	     0.8115	     1.6202	     2.9214	     1.8422	     2.2139	     3.9382	     2.9436	     2.8048	     4.7344	     4.2960	     0.7477	    -1.0542	    -0.7366	    -1.4607	     3.3958	    -0.7685	     1.8338	    -0.1887	     2.6204	     2.3401	    -0.9835	
     0.6270	     1.0515	     1.3719	     0.9779	     1.7991	     3.0934	     1.9864	     2.3623	     4.0699	     3.0448	     2.9269	     4.8454	     4.3640	     0.7616	    -0.9086	    -0.5895	    -1.4912	     3.4318	    -0.6839	     1.9184	    -0.1401	     2.7494	     2.3734	    -0.8365	
     0.8087	     1.2138	     1.5703	     1.1402	     1.9573	     3.2487	     2.1029	     2.4913	     4.1962	     3.1405	     3.0545	     4.9591	     4.4209	     0.7796	    -0.7505	    -0.4328	    -1.5217	     3.4693	    -0.6048	     1.9906	    -0.0957	     2.8728	     2.4026	    -0.6811	
     0.9779	     1.3511	     1.7423	     1.2651	     2.0821	     3.3944	     2.2222	     2.6051	     4.3044	     3.2141	     3.1530	     5.0326	     4.4459	     0.7851	    -0.5979	    -0.3010	    -1.5481	     3.4832	    -0.5396	     2.0419	    -0.0680	     3.0046	     2.4372	    -0.5493	
     1.1472	     1.5023	     1.9198	     1.4274	     2.2222	     3.5248	     2.3415	     2.7175	     4.4223	     3.3014	     3.2501	     5.1089	     4.4916	     0.8115	    -0.4564	    -0.1706	    -1.5744	     3.4998	    -0.4661	     2.1016	    -0.0458	     3.1128	     2.4636	    -0.4300	
     1.2984	     1.6438	     2.0752	     1.5439	     2.3332	     3.6469	     2.4386	     2.7965	     4.5124	     3.3555	     3.3264	     5.1824	     4.5319	     0.8087	    -0.3149	    -0.0458	    -1.5869	     3.5123	    -0.4314	     2.1584	    -0.0610	     3.2293	     2.4886	    -0.3385	
     1.4357	     1.7437	     2.2222	     1.6521	     2.4289	     3.7495	     2.5219	     2.8659	     4.5721	     3.4027	     3.3472	     5.2116	     4.5374	     0.8032	    -0.2039	     0.0666	    -1.5938	     3.5012	    -0.3967	     2.1751	    -0.0888	     3.3417	     2.5024	    -0.2539	
     1.5814	     1.8505	     2.3610	     1.7548	     2.5094	     3.8438	     2.5898	     2.9130	     4.6234	     3.4457	     3.3833	     5.2421	     4.5305	     0.8073	    -0.0763	     0.1567	    -1.5841	     3.4832	    -0.3801	     2.2098	    -0.1359	     3.4346	     2.5288	    -0.1734	
     1.6937	     1.9240	     2.4719	     1.8227	     2.5593	     3.9049	     2.6509	     2.9463	     4.6595	     3.4776	     3.3819	     5.2615	     4.5291	     0.8087	     0.0180	     0.2636	    -1.5786	     3.4679	    -0.3912	     2.2236	    -0.2039	     3.5289	     2.5538	    -0.1096	
     1.8102	     2.0197	     2.5760	     1.9171	     2.6301	     3.9784	     2.7105	     2.9866	     4.7094	     3.4915	     3.3833	     5.2671	     4.5263	     0.8101	     0.1248	     0.3607	    -1.5814	     3.4471	    -0.3870	     2.2472	    -0.2802	     3.6136	     2.5884	    -0.0347	
     1.9268	     2.1196	     2.7077	     2.0100	     2.6953	     4.0519	     2.7757	     3.0157	     4.7635	     3.5345	     3.4027	     5.2795	     4.5263	     0.8143	     0.2233	     0.4619	    -1.5925	     3.4235	    -0.3815	     2.2583	    -0.3454	     3.7023	     2.6079	     0.0361	
     2.0433	     2.1973	     2.7882	     2.0863	     2.7632	     4.1185	     2.8215	     3.0157	     4.7926	     3.5608	     3.3611	     5.2976	     4.5263	     0.8267	     0.3149	     0.5465	    -1.6091	     3.4166	    -0.3995	     2.2680	    -0.4300	     3.7842	     2.6328	     0.1137	
     2.1418	     2.2638	     2.8936	     2.1584	     2.8007	     4.1629	     2.8645	     3.0337	     4.8107	     3.5789	     3.3458	     5.2823	     4.5097	     0.8226	     0.4092	     0.6423	    -1.6299	     3.3722	    -0.4078	     2.2763	    -0.5063	     3.8577	     2.6550	     0.1859	
     2.2611	     2.3374	     2.9935	     2.2458	     2.8617	     4.2128	     2.9061	     3.0420	     4.8329	     3.5983	     3.3389	     5.2893	     4.5208	     0.8448	     0.5008	     0.7144	    -1.6507	     3.3639	    -0.3967	     2.2958	    -0.5771	     3.9215	     2.6758	     0.2705	
     2.3790	     2.4317	     3.1100	     2.3249	     2.9130	     4.2794	     2.9866	     3.0795	     4.8800	     3.6371	     3.3431	     5.3156	     4.5319	     0.8711	     0.6062	     0.8351	    -1.7034	     3.3542	    -0.4023	     2.3193	    -0.6561	     3.9881	     2.6855	     0.3787	
     2.4664	     2.5094	     3.1766	     2.3887	     2.9408	     4.3238	     3.0254	     3.0823	     4.8870	     3.6607	     3.3264	     5.3114	     4.5235	     0.8781	     0.6742	     0.9100	    -1.7256	     3.3292	    -0.4051	     2.3221	    -0.7255	     4.0616	     2.7050	     0.4605	
     2.5787	     2.5843	     3.2751	     2.4733	     2.9949	     4.3876	     3.0837	     3.0948	     4.9452	     3.6912	     3.3112	     5.3087	     4.5499	     0.8989	     0.7810	     1.0029	    -1.7548	     3.3223	    -0.3926	     2.3568	    -0.7962	     4.1115	     2.7091	     0.5784	
     2.6855	     2.6675	     3.3750	     2.5552	     3.0545	     4.4514	     3.1433	     3.1211	     4.9924	     3.7315	     3.3292	     5.3434	     4.5582	     0.9155	     0.8684	     1.0861	    -1.7991	     3.3056	    -0.3745	     2.3720	    -0.8406	     4.1615	     2.7202	     0.7116	
     2.7840	     2.7369	     3.4735	     2.6190	     3.1017	     4.4916	     3.1766	     3.1378	     5.0090	     3.7620	     3.3153	     5.3517	     4.5679	     0.9308	     0.9474	     1.1777	    -1.8311	     3.2779	    -0.3620	     2.3748	    -0.8892	     4.2142	     2.7133	     0.8059	
     2.9103	     2.8298	     3.5803	     2.7105	     3.1613	     4.5471	     3.2376	     3.1863	     5.0451	     3.8022	     3.3375	     5.3669	     4.5915	     0.9516	     1.0515	     1.2651	    -1.8685	     3.2487	    -0.3260	     2.4040	    -0.8975	     4.2475	     2.7244	     0.9086	
     3.0074	     2.9089	     3.6663	     2.7854	     3.2265	     4.6123	     3.2987	     3.2265	     5.0978	     3.8383	     3.3472	     5.3780	     4.6054	     0.9655	     1.1472	     1.3358	    -1.8879	     3.2321	    -0.2955	     2.4178	    -0.9447	     4.2836	     2.7258	     1.0182	
     3.0948	     2.9879	     3.7440	     2.8451	     3.2598	     4.6456	     3.3292	     3.2252	     5.1214	     3.8494	     3.3389	     5.3933	     4.5873	     0.9613	     1.2318	     1.4080	    -1.8713	     3.1835	    -0.2774	     2.4234	    -0.9904	     4.3210	     2.7161	     1.1236	
     3.2016	     3.0989	     3.8383	     2.9338	     3.3278	     4.6997	     3.3902	     3.2931	     5.1547	     3.8868	     3.3833	     5.4183	     4.5998	     0.9516	     1.3192	     1.5037	    -1.8588	     3.1586	    -0.2469	     2.4178	    -1.0001	     4.3626	     2.7202	     1.2235	
     3.3223	     3.1849	     3.9298	     3.0060	     3.3958	     4.7552	     3.4318	     3.3306	     5.1935	     3.9076	     3.4041	     5.4363	     4.6234	     0.9336	     1.4260	     1.5869	    -1.8269	     3.1059	    -0.1998	     2.4123	    -0.9946	     4.3904	     2.7091	     1.3234	
     3.4471	     3.3001	     4.0380	     3.0684	     3.4721	     4.8246	     3.4776	     3.3875	     5.2365	     3.9451	     3.4526	     5.4626	     4.6317	     0.9044	     1.5065	     1.6604	    -1.7839	     3.0587	    -0.1470	     2.4248	    -0.9641	     4.4112	     2.7064	     1.4468	
     3.5928	     3.4291	     4.1573	     3.1724	     3.5789	     4.9064	     3.5497	     3.4790	     5.2990	     3.9950	     3.5095	     5.5001	     4.6470	     0.8878	     1.6285	     1.7534	    -1.7367	     3.0088	    -0.0638	     2.4345	    -0.9225	     4.4181	     2.7119	     1.5564	
     3.7176	     3.5706	     4.2822	     3.2612	     3.7065	     4.9938	     3.6108	     3.5581	     5.3531	     4.0422	     3.5817	     5.5389	     4.6525	     0.8545	     1.7437	     1.8630	    -1.6826	     2.9644	     0.0222	     2.4331	    -0.8795	     4.4250	     2.7064	     1.6674	
     3.8563	     3.7218	     4.4070	     3.3736	     3.8341	     5.0826	     3.6871	     3.6469	     5.4377	     4.0796	     3.6621	     5.5903	     4.6775	     0.8295	     1.8754	     1.9850	    -1.6174	     2.9283	     0.1248	     2.4359	    -0.8101	     4.4181	     2.7077	     1.8019	
     4.0034	     3.8674	     4.5180	     3.4568	     3.9645	     5.1644	     3.7329	     3.7537	     5.5029	     4.1393	     3.7467	     5.6430	     4.6942	     0.7948	     2.0031	     2.1043	    -1.5453	     2.8659	     0.2261	     2.4345	    -0.7324	     4.4042	     2.7036	     1.9087	
     4.1684	     4.0242	     4.6623	     3.5581	     4.1157	     5.2671	     3.8161	     3.8563	     5.5556	     4.1754	     3.8355	     5.7026	     4.7039	     0.7394	     2.1279	     2.2319	    -1.4537	     2.7993	     0.3329	     2.4331	    -0.6187	     4.3640	     2.6980	     2.0072	
     4.2877	     4.1740	     4.8065	     3.6843	     4.2655	     5.3642	     3.8827	     3.9714	     5.6444	     4.2225	     3.9257	     5.7442	     4.7011	     0.6866	     2.2791	     2.3388	    -1.3539	     2.7258	     0.4564	     2.4206	    -0.5257	     4.3515	     2.6980	     2.1224	
     4.4348	     4.3460	     4.9411	     3.7731	     4.3987	     5.4543	     3.9506	     4.0907	     5.7262	     4.2558	     4.0228	     5.7886	     4.7094	     0.6367	     2.4095	     2.4775	    -1.2471	     2.6425	     0.5743	     2.4220	    -0.4009	     4.3196	     2.6772	     2.2375	
     4.6109	     4.4861	     5.0950	     3.8952	     4.5596	     5.5597	     4.0242	     4.2045	     5.7983	     4.3085	     4.1365	     5.8497	     4.7233	     0.5868	     2.5482	     2.5926	    -1.1389	     2.5760	     0.7144	     2.4234	    -0.2955	     4.2947	     2.6717	     2.3651	
     4.7344	     4.6512	     5.2074	     3.9895	     4.6955	     5.6555	     4.0796	     4.3293	     5.8580	     4.3335	     4.2350	     5.8996	     4.6983	     0.5160	     2.6758	     2.7299	    -1.0196	     2.4802	     0.8573	     2.3887	    -0.1748	     4.2711	     2.6703	     2.4858	
     4.8689	     4.7788	     5.3225	     4.0963	     4.8523	     5.7456	     4.1171	     4.4431	     5.9162	     4.3640	     4.3169	     5.9121	     4.6928	     0.4578	     2.8146	     2.8381	    -0.8822	     2.3956	     0.9710	     2.3929	    -0.0555	     4.2669	     2.6675	     2.5940	
     4.9855	     4.9161	     5.4446	     4.1823	     4.9771	     5.8233	     4.1532	     4.5554	     5.9759	     4.3737	     4.4015	     5.9246	     4.6539	     0.3856	     2.9352	     2.9283	    -0.7518	     2.2638	     1.1056	     2.3610	     0.0652	     4.2766	     2.6578	     2.7077	
     5.1200	     5.0368	     5.5500	     4.2725	     5.1048	     5.8732	     4.1920	     4.6525	     6.0050	     4.3709	     4.4694	     5.9287	     4.5957	     0.3218	     3.0629	     3.0323	    -0.6117	     2.1307	     1.2346	     2.3235	     0.1609	     4.2891	     2.6481	     2.8118	
     5.2296	     5.1394	     5.6444	     4.3390	     5.2060	     5.9273	     4.2267	     4.7441	     6.0203	     4.3612	     4.5166	     5.9176	     4.5180	     0.2497	     3.1572	     3.1114	    -0.4758	     2.0031	     1.3539	     2.2708	     0.2428	     4.3127	     2.6425	     2.8825	
     5.3336	     5.2352	     5.7234	     4.4029	     5.3045	     5.9537	     4.2170	     4.8093	     6.0258	     4.3238	     4.5457	     5.8871	     4.4292	     0.1762	     3.2751	     3.1822	    -0.3343	     1.8630	     1.4746	     2.2084	     0.3274	     4.3501	     2.6217	     2.9699	
     5.4085	     5.3170	     5.7942	     4.4459	     5.4002	     5.9870	     4.2128	     4.8551	     5.9967	     4.2683	     4.5568	     5.8289	     4.3335	     0.1068	     3.3625	     3.2515	    -0.1887	     1.7076	     1.5855	     2.1487	     0.3926	     4.3793	     2.5940	     3.0282	
     5.4835	     5.3808	     5.8427	     4.4625	     5.4571	     5.9787	     4.1962	     4.8939	     5.9468	     4.1851	     4.5471	     5.7456	     4.2073	     0.0208	     3.4429	     3.2931	    -0.0222	     1.5162	     1.6840	     2.0724	     0.4508	     4.4348	     2.5663	     3.0975	
     5.5514	     5.4432	     5.8788	     4.4972	     5.5140	     5.9690	     4.1629	     4.9092	     5.8746	     4.0991	     4.5374	     5.6347	     4.0602	    -0.0527	     3.5095	     3.3320	     0.1332	     1.3358	     1.7589	     1.9684	     0.4924	     4.4889	     2.5232	     3.1447	
     5.5806	     5.4848	     5.9024	     4.5055	     5.5417	     5.9412	     4.1088	     4.9355	     5.7970	     4.0103	     4.5041	     5.5126	     3.9007	    -0.1276	     3.5747	     3.3722	     0.2885	     1.1416	     1.8560	     1.8574	     0.5257	     4.5346	     2.4636	     3.1794	
     5.6083	     5.4987	     5.9149	     4.4902	     5.5556	     5.9010	     4.0575	     4.8967	     5.6915	     3.8632	     4.4306	     5.3725	     3.7093	    -0.2164	     3.6316	     3.4096	     0.4467	     0.9252	     1.9226	     1.7312	     0.5465	     4.5901	     2.3956	     3.2057	
     5.6319	     5.4959	     5.9079	     4.4667	     5.5417	     5.8275	     3.9645	     4.8606	     5.5764	     3.7315	     4.3612	     5.2143	     3.5026	    -0.2858	     3.6621	     3.4332	     0.5937	     0.7102	     1.9934	     1.6133	     0.5660	     4.6456	     2.3415	     3.2418	
     5.6333	     5.4835	     5.8899	     4.4167	     5.5292	     5.7470	     3.8508	     4.8176	     5.4335	     3.5872	     4.2822	     5.0409	     3.2973	    -0.3731	     3.7120	     3.4693	     0.7477	     0.4855	     2.0641	     1.4690	     0.5757	     4.7122	     2.2819	     3.2876	
     5.6180	     5.4488	     5.8427	     4.3709	     5.5015	     5.6568	     3.7661	     4.7566	     5.2823	     3.4360	     4.1878	     4.8537	     3.0698	    -0.4397	     3.7537	     3.4818	     0.8822	     0.2636	     2.1335	     1.3483	     0.5812	     4.7718	     2.2111	     3.3389	
     5.6014	     5.4307	     5.7997	     4.3058	     5.4266	     5.5292	     3.6579	     4.6623	     5.1256	     3.2487	     4.0713	     4.6498	     2.8326	    -0.5091	     3.7786	     3.5040	     1.0237	     0.0333	     2.1834	     1.1930	     0.5590	     4.8356	     2.1446	     3.4083	
     5.5667	     5.3766	     5.7234	     4.2378	     5.3461	     5.3905	     3.5178	     4.5541	     4.9300	     3.0504	     3.9326	     4.4112	     2.5773	    -0.5868	     3.8008	     3.5165	     1.1777	    -0.2150	     2.1973	     1.0418	     0.5341	     4.8731	     2.0710	     3.4762	
     5.5195	     5.3170	     5.6513	     4.1462	     5.2698	     5.2573	     3.3791	     4.4653	     4.7330	     2.8687	     3.8091	     4.1754	     2.3193	    -0.6672	     3.8189	     3.5414	     1.3261	    -0.4522	     2.2472	     0.8961	     0.5091	     4.9272	     2.0017	     3.5484	
     5.4918	     5.2671	     5.5806	     4.0838	     5.1880	     5.1464	     3.2487	     4.3612	     4.5430	     2.6855	     3.6621	     3.9603	     2.0807	    -0.7338	     3.8591	     3.5830	     1.4732	    -0.6811	     2.2971	     0.7671	     0.5008	     4.9563	     1.9337	     3.6344	
