[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.9608	    -6.0183	    -6.2814	    -4.5500	    -6.2118	    -4.7904	    -3.8559	    -4.5576	    -5.1715	    -3.1165	    -3.2450	    -5.2093	    -1.3065	     1.0902	    -6.4130	    -6.1952	    -2.1503	     3.5747	    -2.4875	    -0.1437	     1.4380	     4.6695	    -0.2450	    -4.3806	
    -5.9230	    -5.9457	    -6.2602	    -4.4835	    -6.1423	    -4.7194	    -3.7697	    -4.4653	    -5.0641	    -3.0031	    -3.1135	    -5.0520	    -1.2218	     1.1054	    -6.4356	    -6.2678	    -2.1563	     3.5959	    -2.4905	    -0.1225	     1.5061	     4.8917	    -0.2132	    -4.3232	
    -5.8761	    -5.8625	    -6.1982	    -4.4245	    -6.0349	    -4.6317	    -3.6715	    -4.3640	    -4.9462	    -2.8927	    -2.9683	    -4.8479	    -1.1114	     1.1008	    -6.4402	    -6.3313	    -2.1548	     3.6125	    -2.5026	    -0.1210	     1.5424	     5.1412	    -0.1815	    -4.2597	
    -5.8021	    -5.7401	    -6.1181	    -4.3277	    -5.9079	    -4.5183	    -3.5520	    -4.2083	    -4.7662	    -2.7506	    -2.7869	    -4.6256	    -0.9617	     1.0948	    -6.4084	    -6.3494	    -2.1578	     3.6367	    -2.4844	    -0.0696	     1.5893	     5.3802	    -0.1678	    -4.1871	
    -5.7280	    -5.6463	    -6.0183	    -4.2279	    -5.7779	    -4.3988	    -3.4386	    -4.0404	    -4.5697	    -2.5857	    -2.6235	    -4.3943	    -0.8438	     1.0918	    -6.3933	    -6.3646	    -2.1472	     3.6352	    -2.4890	    -0.0484	     1.5938	     5.6312	    -0.1421	    -4.0691	
    -5.6448	    -5.5178	    -5.9351	    -4.1372	    -5.6266	    -4.2642	    -3.3085	    -3.8816	    -4.3806	    -2.4285	    -2.4481	    -4.1417	    -0.6820	     1.0842	    -6.3691	    -6.3358	    -2.1230	     3.6185	    -2.4784	    -0.0181	     1.6346	     5.8550	    -0.1240	    -3.9678	
    -5.5374	    -5.3620	    -5.7990	    -4.0374	    -5.4407	    -4.0812	    -3.1377	    -3.6790	    -4.1311	    -2.2364	    -2.2349	    -3.8348	    -0.5096	     1.0661	    -6.3237	    -6.2844	    -2.0958	     3.6125	    -2.4527	     0.0272	     1.6376	     6.0848	    -0.1164	    -3.8801	
    -5.4301	    -5.2153	    -5.6781	    -3.8953	    -5.2607	    -3.9058	    -2.9925	    -3.4628	    -3.8847	    -2.0021	    -2.0051	    -3.5127	    -0.3251	     1.0403	    -6.2451	    -6.2179	    -2.0686	     3.5989	    -2.4376	     0.0559	     1.6573	     6.3026	    -0.1164	    -3.7561	
    -5.3106	    -5.0384	    -5.5329	    -3.7849	    -5.0535	    -3.7138	    -2.7959	    -3.2239	    -3.5959	    -1.7783	    -1.7647	    -3.1785	    -0.1104	     1.0328	    -6.2058	    -6.1211	    -2.0353	     3.5928	    -2.3922	     0.0847	     1.6785	     6.5037	    -0.1421	    -3.6261	
    -5.2078	    -4.8766	    -5.3817	    -3.6745	    -4.8373	    -3.4960	    -2.6266	    -2.9895	    -3.3085	    -1.5620	    -1.5227	    -2.8322	     0.1164	     1.0116	    -6.1438	    -6.0258	    -1.9975	     3.5596	    -2.3620	     0.1149	     1.6830	     6.6851	    -0.1724	    -3.5097	
    -5.0974	    -4.7284	    -5.2577	    -3.5505	    -4.6150	    -3.3116	    -2.4315	    -2.7475	    -3.0152	    -1.3171	    -1.2551	    -2.4769	     0.3221	     0.9889	    -6.1211	    -5.9291	    -1.9416	     3.5308	    -2.3332	     0.1316	     1.6860	     6.8439	    -0.2193	    -3.4023	
    -4.9704	    -4.5636	    -5.1019	    -3.4068	    -4.3988	    -3.0878	    -2.2289	    -2.4678	    -2.6886	    -1.0358	    -0.9693	    -2.0867	     0.5459	     0.9557	    -6.0485	    -5.7900	    -1.8962	     3.5081	    -2.2667	     0.1754	     1.6996	     6.9694	    -0.2586	    -3.2692	
    -4.8600	    -4.3791	    -4.9462	    -3.2919	    -4.1674	    -2.8564	    -2.0232	    -2.1956	    -2.3544	    -0.7908	    -0.6880	    -1.6830	     0.7939	     0.9345	    -6.0213	    -5.6644	    -1.8478	     3.4809	    -2.2198	     0.2072	     1.7163	     7.0556	    -0.3130	    -3.1664	
    -4.7375	    -4.2204	    -4.7874	    -3.1543	    -3.9452	    -2.6341	    -1.8115	    -1.9234	    -2.0232	    -0.5217	    -0.3644	    -1.2959	     1.0131	     0.9179	    -5.9729	    -5.5208	    -1.8100	     3.4446	    -2.1578	     0.2359	     1.7359	     7.1146	    -0.3599	    -3.0727	
    -4.6377	    -4.0495	    -4.6543	    -3.0394	    -3.7168	    -2.4270	    -1.6074	    -1.6422	    -1.7011	    -0.2782	    -0.0786	    -0.9103	     1.2399	     0.8982	    -5.9684	    -5.4089	    -1.7662	     3.3887	    -2.0731	     0.2510	     1.7510	     7.1463	    -0.4098	    -2.9834	
    -4.5046	    -3.8680	    -4.4865	    -2.9139	    -3.4779	    -2.1941	    -1.3927	    -1.3745	    -1.3549	    -0.0121	     0.2616	    -0.4809	     1.4864	     0.8801	    -5.9139	    -5.2728	    -1.7374	     3.3448	    -2.0006	     0.2707	     1.8025	     7.1358	    -0.4536	    -2.9048	
    -4.3837	    -3.6699	    -4.3307	    -2.7884	    -3.2193	    -1.9491	    -1.1749	    -1.0494	    -0.9874	     0.2661	     0.6275	    -0.0590	     1.7314	     0.8634	    -5.8867	    -5.1412	    -1.7132	     3.3085	    -1.8917	     0.2964	     1.8493	     7.1070	    -0.5353	    -2.8141	
    -4.2914	    -3.5142	    -4.1962	    -2.6614	    -2.9910	    -1.7510	    -0.9783	    -0.7621	    -0.6653	     0.5323	     0.9557	     0.3523	     1.9461	     0.8347	    -5.8595	    -5.0278	    -1.6633	     3.2571	    -1.7889	     0.3070	     1.8962	     7.0435	    -0.5731	    -2.7551	
    -4.2098	    -3.3675	    -4.0767	    -2.5600	    -2.7642	    -1.5363	    -0.7878	    -0.4718	    -0.3281	     0.7848	     1.2868	     0.7530	     2.1699	     0.8286	    -5.8247	    -4.9311	    -1.6240	     3.2193	    -1.6891	     0.3024	     1.9537	     6.9407	    -0.6275	    -2.6871	
    -4.1236	    -3.2254	    -3.9784	    -2.4633	    -2.5253	    -1.3352	    -0.5867	    -0.1860	    -0.0015	     1.0041	     1.6392	     1.1719	     2.3877	     0.8014	    -5.7763	    -4.8539	    -1.5787	     3.1619	    -1.5923	     0.2964	     2.0278	     6.8152	    -0.6835	    -2.6568	
    -4.0676	    -3.0681	    -3.8438	    -2.3695	    -2.3105	    -1.1401	    -0.3886	     0.1240	     0.3342	     1.2551	     1.9869	     1.5893	     2.6160	     0.7878	    -5.7204	    -4.7708	    -1.5499	     3.1195	    -1.4713	     0.3085	     2.1215	     6.6685	    -0.7455	    -2.6235	
    -3.9860	    -2.9214	    -3.7365	    -2.2818	    -2.0777	    -0.9300	    -0.2087	     0.4219	     0.6699	     1.4834	     2.3574	     2.0036	     2.8277	     0.7712	    -5.6327	    -4.6891	    -1.5212	     3.0908	    -1.3579	     0.3055	     2.2092	     6.4991	    -0.8105	    -2.6296	
    -3.9391	    -2.7687	    -3.6458	    -2.2032	    -1.8569	    -0.7319	    -0.0227	     0.7152	     0.9753	     1.7087	     2.6931	     2.3907	     3.0243	     0.7515	    -5.5389	    -4.6528	    -1.4925	     3.0515	    -1.2339	     0.2888	     2.3196	     6.3192	    -0.8785	    -2.6765	
    -3.9149	    -2.6644	    -3.5717	    -2.1412	    -1.6754	    -0.5822	     0.1270	     0.9844	     1.2793	     1.9128	     3.0469	     2.7702	     3.2133	     0.7334	    -5.4860	    -4.6513	    -1.4532	     3.0409	    -1.1160	     0.2843	     2.4103	     6.1377	    -0.9587	    -2.7581	
    -3.8771	    -2.5600	    -3.5066	    -2.0988	    -1.4622	    -0.4219	     0.2676	     1.2445	     1.5620	     2.1019	     3.3569	     3.1392	     3.4114	     0.7122	    -5.3938	    -4.6165	    -1.4229	     3.0167	    -0.9768	     0.2601	     2.4829	     5.9457	    -1.0419	    -2.8262	
    -3.8847	    -2.4542	    -3.4522	    -2.0505	    -1.2717	    -0.2631	     0.4037	     1.5167	     1.8236	     2.2697	     3.6730	     3.4930	     3.5626	     0.7016	    -5.2879	    -4.5984	    -1.3912	     3.0016	    -0.8906	     0.2389	     2.6039	     5.7522	    -1.1160	    -2.9335	
    -3.8499	    -2.3589	    -3.3978	    -1.9960	    -1.0918	    -0.1270	     0.5262	     1.7662	     2.0913	     2.4300	     3.9769	     3.8257	     3.7244	     0.6956	    -5.1791	    -4.5893	    -1.3821	     3.0001	    -0.7425	     0.2162	     2.7082	     5.5601	    -1.2006	    -3.0182	
    -3.8590	    -2.2697	    -3.3751	    -1.9839	    -0.9315	    -0.0181	     0.6275	     1.9854	     2.3332	     2.5646	     4.2627	     4.1327	     3.8741	     0.6880	    -5.0989	    -4.5727	    -1.3624	     2.9910	    -0.6200	     0.2162	     2.8005	     5.3802	    -1.2808	    -3.1316	
    -3.8726	    -2.2017	    -3.3600	    -1.9673	    -0.7697	     0.0862	     0.7092	     2.1971	     2.5510	     2.6976	     4.5379	     4.4381	     4.0072	     0.6805	    -5.0067	    -4.5666	    -1.3624	     3.0107	    -0.5156	     0.1996	     2.8821	     5.2017	    -1.3579	    -3.2224	
    -3.9179	    -2.1669	    -3.3736	    -1.9748	    -0.6502	     0.1512	     0.7455	     2.3740	     2.7113	     2.7642	     4.7662	     4.6770	     4.0979	     0.6744	    -4.9447	    -4.5939	    -1.3473	     3.0001	    -0.4173	     0.1754	     2.9350	     5.0354	    -1.4305	    -3.3161	
    -3.9678	    -2.1654	    -3.3857	    -1.9990	    -0.5519	     0.2026	     0.7908	     2.5222	     2.8821	     2.8307	     4.9749	     4.9114	     4.1841	     0.6774	    -4.9008	    -4.6105	    -1.3443	     3.0076	    -0.3357	     0.1421	     3.0031	     4.8842	    -1.4668	    -3.4038	
    -4.0359	    -2.1382	    -3.4250	    -2.0353	    -0.4612	     0.2571	     0.7969	     2.6719	     3.0152	     2.8746	     5.1443	     5.0959	     4.2582	     0.6774	    -4.8630	    -4.6120	    -1.3458	     3.0303	    -0.2661	     0.1270	     3.0575	     4.7375	    -1.5409	    -3.5233	
    -4.1266	    -2.1533	    -3.4719	    -2.0792	    -0.3856	     0.2692	     0.8029	     2.7748	     3.1165	     2.8851	     5.2955	     5.2607	     4.3247	     0.6759	    -4.8615	    -4.6498	    -1.3397	     3.0515	    -0.2026	     0.0862	     3.0772	     4.6105	    -1.5651	    -3.6442	
    -4.2083	    -2.1865	    -3.5520	    -2.1245	    -0.3599	     0.2813	     0.7742	     2.8746	     3.1936	     2.9078	     5.4361	     5.4270	     4.3746	     0.6865	    -4.8660	    -4.6755	    -1.3534	     3.0636	    -0.1482	     0.0665	     3.1074	     4.5046	    -1.5832	    -3.7501	
    -4.3232	    -2.2319	    -3.6412	    -2.2122	    -0.3191	     0.2540	     0.7273	     2.9411	     3.2465	     2.8867	     5.5601	     5.5586	     4.4154	     0.6895	    -4.8842	    -4.7390	    -1.3503	     3.0847	    -0.1149	     0.0318	     3.1331	     4.4169	    -1.5938	    -3.8620	
    -4.4517	    -2.2758	    -3.7244	    -2.2848	    -0.2903	     0.2253	     0.6729	     3.0167	     3.2844	     2.8443	     5.6418	     5.6554	     4.4185	     0.6835	    -4.9250	    -4.8116	    -1.3534	     3.1347	    -0.0817	     0.0136	     3.1543	     4.3761	    -1.5968	    -3.9603	
    -4.5787	    -2.3604	    -3.8559	    -2.4073	    -0.2949	     0.1678	     0.5807	     3.0666	     3.3010	     2.8065	     5.7340	     5.7204	     4.4336	     0.6895	    -4.9689	    -4.9069	    -1.3443	     3.1452	    -0.0393	    -0.0333	     3.1694	     4.3459	    -1.5968	    -4.0691	
    -4.7315	    -2.4300	    -3.9709	    -2.5101	    -0.3039	     0.1225	     0.4975	     3.0984	     3.3010	     2.7475	     5.7990	     5.7627	     4.4275	     0.6638	    -5.0278	    -5.0324	    -1.3277	     3.1604	    -0.0121	    -0.0741	     3.1982	     4.3655	    -1.5832	    -4.1644	
    -4.8797	    -2.5207	    -4.1160	    -2.6341	    -0.3100	     0.0575	     0.4219	     3.1377	     3.2844	     2.6961	     5.8686	     5.8323	     4.4275	     0.6563	    -5.0974	    -5.1836	    -1.3019	     3.1664	     0.0106	    -0.1058	     3.2602	     4.3988	    -1.5560	    -4.2506	
    -5.0006	    -2.5903	    -4.2098	    -2.7445	    -0.3191	     0.0076	     0.3145	     3.1815	     3.2995	     2.6598	     5.9230	     5.8792	     4.4442	     0.6502	    -5.1322	    -5.3182	    -1.2974	     3.2118	     0.0590	    -0.1361	     3.3252	     4.4684	    -1.5333	    -4.3413	
    -5.1533	    -2.6689	    -4.3383	    -2.8504	    -0.3236	    -0.0559	     0.2359	     3.1815	     3.2632	     2.5676	     5.9790	     5.9260	     4.4260	     0.6396	    -5.2017	    -5.4497	    -1.2672	     3.2239	     0.0968	    -0.1678	     3.3811	     4.5757	    -1.5167	    -4.4472	
    -5.2728	    -2.7264	    -4.4608	    -2.9653	    -0.3296	    -0.1195	     0.1300	     3.2193	     3.2450	     2.5328	     6.0531	     5.9638	     4.4290	     0.6381	    -5.2501	    -5.5949	    -1.2581	     3.2541	     0.1497	    -0.1830	     3.4643	     4.6997	    -1.4864	    -4.5077	
    -5.3998	    -2.7733	    -4.5485	    -3.0530	    -0.3342	    -0.1860	     0.0665	     3.2345	     3.2057	     2.4678	     6.0969	     5.9880	     4.4200	     0.6185	    -5.2910	    -5.7325	    -1.2294	     3.2813	     0.2072	    -0.2117	     3.5444	     4.8479	    -1.4637	    -4.5606	
    -5.5299	    -2.8504	    -4.6604	    -3.1483	    -0.3493	    -0.2510	    -0.0181	     3.2390	     3.1800	     2.4028	     6.1362	     5.9850	     4.3822	     0.5928	    -5.3635	    -5.8807	    -1.1900	     3.2889	     0.2601	    -0.2344	     3.6458	     5.0142	    -1.4562	    -4.6604	
    -5.6312	    -2.8897	    -4.7330	    -3.2526	    -0.3433	    -0.2767	    -0.0801	     3.2329	     3.1377	     2.3604	     6.1771	     6.0138	     4.3882	     0.5958	    -5.4210	    -5.9956	    -1.1749	     3.3191	     0.3100	    -0.2208	     3.7123	     5.2108	    -1.4184	    -4.6921	
    -5.7098	    -2.9305	    -4.8207	    -3.2995	    -0.3372	    -0.3191	    -0.1255	     3.2586	     3.1392	     2.3317	     6.1952	     6.0092	     4.3610	     0.5670	    -5.4981	    -6.1272	    -1.1371	     3.3146	     0.3735	    -0.2404	     3.8075	     5.4149	    -1.3836	    -4.7284	
    -5.8021	    -2.9592	    -4.8676	    -3.3736	    -0.3433	    -0.3508	    -0.1981	     3.2602	     3.1029	     2.2879	     6.2118	     5.9956	     4.3413	     0.5534	    -5.5919	    -6.2542	    -1.0918	     3.3252	     0.4234	    -0.2344	     3.9104	     5.6418	    -1.3670	    -4.7647	
    -5.8565	    -2.9668	    -4.8993	    -3.4099	    -0.3266	    -0.3856	    -0.2208	     3.2707	     3.0817	     2.2621	     6.2360	     5.9926	     4.3217	     0.5308	    -5.6644	    -6.3691	    -1.0524	     3.3312	     0.5066	    -0.2177	     4.0041	     5.8625	    -1.3685	    -4.7632	
    -5.9064	    -2.9744	    -4.9280	    -3.4431	    -0.2979	    -0.3916	    -0.2389	     3.3040	     3.0696	     2.2561	     6.2708	     5.9820	     4.3202	     0.5066	    -5.8096	    -6.4901	    -0.9965	     3.3267	     0.5746	    -0.2117	     4.1009	     6.1015	    -1.3277	    -4.7723	
    -5.9230	    -2.9517	    -4.9371	    -3.4734	    -0.2737	    -0.3795	    -0.2465	     3.3206	     3.0530	     2.2395	     6.2829	     5.9623	     4.2763	     0.4688	    -5.9124	    -6.6050	    -0.9224	     3.3191	     0.6366	    -0.1875	     4.2143	     6.3268	    -1.3140	    -4.7799	
    -5.9427	    -2.9033	    -4.9356	    -3.4749	    -0.2404	    -0.3705	    -0.2510	     3.3630	     3.0545	     2.2531	     6.3026	     5.9457	     4.2461	     0.4325	    -6.0153	    -6.7108	    -0.8544	     3.2934	     0.7243	    -0.1527	     4.3262	     6.5324	    -1.2868	    -4.7587	
    -5.9049	    -2.8322	    -4.9038	    -3.4507	    -0.1709	    -0.3327	    -0.2238	     3.4099	     3.0696	     2.2470	     6.3525	     5.9381	     4.2158	     0.3992	    -6.1120	    -6.7985	    -0.7848	     3.2677	     0.8045	    -0.1255	     4.4411	     6.7093	    -1.2808	    -4.7496	
    -5.8807	    -2.7460	    -4.8464	    -3.4235	    -0.0922	    -0.2903	    -0.1920	     3.4643	     3.0757	     2.2501	     6.3661	     5.9336	     4.1886	     0.3508	    -6.2103	    -6.8545	    -0.6941	     3.2208	     0.9012	    -0.1089	     4.5576	     6.8439	    -1.2445	    -4.7239	
    -5.7900	    -2.6326	    -4.7572	    -3.3524	     0.0060	    -0.2208	    -0.1240	     3.5248	     3.1226	     2.2833	     6.3993	     5.9321	     4.1689	     0.3221	    -6.2753	    -6.8560	    -0.6185	     3.1891	     1.0025	    -0.0786	     4.6906	     6.9362	    -1.2399	    -4.6770	
    -5.7007	    -2.4935	    -4.6528	    -3.2980	     0.1285	    -0.1285	    -0.0635	     3.6185	     3.1709	     2.3105	     6.4538	     5.9306	     4.1493	     0.2661	    -6.3162	    -6.8318	    -0.5353	     3.1422	     1.1023	    -0.0408	     4.8161	     6.9997	    -1.2279	    -4.6362	
    -5.5843	    -2.3483	    -4.5319	    -3.2057	     0.2586	    -0.0408	     0.0257	     3.7138	     3.2360	     2.3725	     6.4780	     5.9109	     4.1160	     0.2298	    -6.3646	    -6.7668	    -0.4506	     3.0863	     1.2263	     0.0242	     4.9144	     7.0254	    -1.2263	    -4.5893	
    -5.4407	    -2.1699	    -4.4003	    -3.0999	     0.3977	     0.0696	     0.1240	     3.8302	     3.3101	     2.4330	     6.5128	     5.9109	     4.0888	     0.1724	    -6.3706	    -6.6655	    -0.3523	     3.0046	     1.3352	     0.0544	     5.0142	     7.0254	    -1.2324	    -4.5152	
    -5.2804	    -1.9748	    -4.2234	    -3.0107	     0.5474	     0.2026	     0.2374	     3.9391	     3.3842	     2.4950	     6.5490	     5.9336	     4.0797	     0.1346	    -6.3721	    -6.4976	    -0.2661	     2.9456	     1.4426	     0.1119	     5.1004	     6.9785	    -1.2339	    -4.4684	
    -5.1110	    -1.7752	    -4.0616	    -2.8715	     0.7031	     0.3493	     0.3463	     4.0525	     3.4658	     2.5661	     6.5748	     5.9215	     4.0450	     0.0832	    -6.3555	    -6.3313	    -0.1739	     2.8761	     1.5726	     0.1648	     5.1775	     6.9256	    -1.2611	    -4.3806	
    -4.9341	    -1.5530	    -3.8847	    -2.7339	     0.8801	     0.4824	     0.4869	     4.1750	     3.5686	     2.6341	     6.5974	     5.9094	     4.0056	     0.0348	    -6.3011	    -6.1181	    -0.0756	     2.7884	     1.6936	     0.2117	     5.2426	     6.8530	    -1.2747	    -4.3066	
    -4.7436	    -1.3337	    -3.7153	    -2.5963	     1.0509	     0.6306	     0.6351	     4.2899	     3.6533	     2.7037	     6.6186	     5.8898	     3.9814	    -0.0151	    -6.2300	    -5.9094	     0.0181	     2.7173	     1.8206	     0.2797	     5.2864	     6.7713	    -1.3186	    -4.2007	
    -4.5500	    -1.1175	    -3.5233	    -2.4512	     1.2158	     0.7772	     0.7546	     4.4230	     3.7365	     2.7884	     6.6398	     5.8701	     3.9421	    -0.0529	    -6.1287	    -5.6720	     0.1074	     2.5842	     1.9355	     0.3160	     5.3303	     6.6927	    -1.3534	    -4.1024	
    -4.3489	    -0.8785	    -3.3327	    -2.2894	     1.3836	     0.9179	     0.8906	     4.5440	     3.8181	     2.8549	     6.6292	     5.8323	     3.8726	    -0.1043	    -6.0213	    -5.4739	     0.2041	     2.4814	     2.0338	     0.3463	     5.3409	     6.6564	    -1.3685	    -3.9875	
    -4.1221	    -0.6563	    -3.1604	    -2.1427	     1.5696	     1.0630	     1.0207	     4.6438	     3.9179	     2.9366	     6.6186	     5.7900	     3.8106	    -0.1512	    -5.8973	    -5.2486	     0.2918	     2.3740	     2.1457	     0.4007	     5.3424	     6.6398	    -1.3866	    -3.8378	
    -3.9527	    -0.4446	    -2.9834	    -2.0202	     1.7601	     1.2097	     1.1447	     4.7738	     3.9799	     2.9880	     6.6156	     5.7355	     3.7395	    -0.1966	    -5.7945	    -5.0641	     0.3811	     2.2349	     2.2546	     0.4189	     5.3575	     6.6821	    -1.4350	    -3.6911	
    -3.7576	    -0.2132	    -2.8035	    -1.8871	     1.9265	     1.3397	     1.2687	     4.8630	     4.0601	     3.0515	     6.5732	     5.6614	     3.6458	    -0.2450	    -5.6433	    -4.8933	     0.4778	     2.1019	     2.3272	     0.4461	     5.3242	     6.7774	    -1.4426	    -3.5399	
    -3.5611	     0.0151	    -2.6099	    -1.7616	     2.1094	     1.4864	     1.3730	     4.9719	     4.1417	     3.0636	     6.5536	     5.6040	     3.5641	    -0.2782	    -5.4906	    -4.7269	     0.5670	     1.9476	     2.4119	     0.4476	     5.2819	     6.9180	    -1.4471	    -3.3796	
    -3.3660	     0.2298	    -2.4527	    -1.6407	     2.2742	     1.6165	     1.4819	     5.0747	     4.2340	     3.1301	     6.5143	     5.5329	     3.4749	    -0.3296	    -5.3393	    -4.5742	     0.6517	     1.7737	     2.5011	     0.4718	     5.2335	     7.1010	    -1.4547	    -3.2269	
    -3.2042	     0.4083	    -2.2833	    -1.5378	     2.4497	     1.7450	     1.5575	     5.1730	     4.2808	     3.1331	     6.4719	     5.4482	     3.3554	    -0.3720	    -5.2002	    -4.4684	     0.7470	     1.5968	     2.5570	     0.4763	     5.1579	     7.3217	    -1.4547	    -3.0742	
    -3.0076	     0.6094	    -2.1049	    -1.4048	     2.6160	     1.8735	     1.6558	     5.2758	     4.3761	     3.1725	     6.4205	     5.3802	     3.2617	    -0.4143	    -5.0248	    -4.3262	     0.8211	     1.4244	     2.6477	     0.4839	     5.0974	     7.5471	    -1.4411	    -2.9109	
    -2.8292	     0.8317	    -1.9280	    -1.3019	     2.8020	     2.0247	     1.7541	     5.3802	     4.4699	     3.1770	     6.3933	     5.3288	     3.1513	    -0.4627	    -4.8464	    -4.2052	     0.9133	     1.2188	     2.7143	     0.4703	     5.0173	     7.7663	    -1.4486	    -2.7657	
    -2.6145	     1.0298	    -1.7435	    -1.1719	     2.9789	     2.1714	     1.8327	     5.4633	     4.5621	     3.1815	     6.3479	     5.2728	     3.0469	    -0.4945	    -4.6422	    -4.0752	     0.9859	     1.0479	     2.7944	     0.5020	     4.9265	     7.9916	    -1.4154	    -2.5857	
