[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.0698	     8.1406	     8.4374	     8.1748	     9.0591	    10.6785	     9.7911	     9.2051	    14.3649	    11.8021	    10.8510	    17.4949	    14.5498	     1.2946	     5.8311	     5.0603	    -2.5550	     6.8444	     0.6201	     5.0991	    -1.4780	     5.4830	    -5.8078	     9.3932	
     7.1972	     8.2183	     8.5369	     8.2307	     9.1305	    10.7391	     9.7693	     9.2595	    14.3587	    11.6607	    10.8665	    17.3846	    14.2670	     1.2402	     5.8840	     5.1566	    -2.4602	     6.6191	     0.7025	     5.0556	    -1.3863	     5.5389	    -5.7860	     9.5315	
     7.3542	     8.3146	     8.6643	     8.3146	     9.2207	    10.8277	     9.7662	     9.2922	    14.3354	    11.5084	    10.8479	    17.2385	    13.9592	     1.2060	     5.9819	     5.2841	    -2.3903	     6.3611	     0.8128	     5.0059	    -1.2915	     5.5762	    -5.7550	     9.6885	
     7.4878	     8.4172	     8.8011	     8.3737	     9.2829	    10.9085	     9.7444	     9.3248	    14.3012	    11.3654	    10.8044	    17.0660	    13.6111	     1.1547	     6.0813	     5.3804	    -2.2861	     6.0953	     0.8827	     4.9608	    -1.2309	     5.6306	    -5.7332	     9.8346	
     7.6495	     8.5291	     8.9285	     8.4700	     9.3621	    10.9986	     9.7491	     9.3450	    14.2576	    11.2053	    10.7406	    16.8733	    13.2443	     1.1190	     6.1979	     5.5203	    -2.2038	     5.7938	     0.9760	     4.9002	    -1.1625	     5.6788	    -5.6944	     9.9807	
     7.8266	     8.6472	     9.0715	     8.5586	     9.4352	    11.0965	     9.7273	     9.3792	    14.2235	    11.0390	    10.6552	    16.6790	    12.8822	     1.0817	     6.3253	     5.6695	    -2.1245	     5.4814	     1.0553	     4.8520	    -1.1081	     5.7441	    -5.6648	    10.1128	
     8.0256	     8.7311	     9.2254	     8.6565	     9.4880	    11.1665	     9.7196	     9.3621	    14.1504	    10.8572	    10.5386	    16.4241	    12.4346	     1.0319	     6.4776	     5.8140	    -2.0359	     5.1271	     1.1283	     4.7588	    -1.0739	     5.8000	    -5.6213	    10.2324	
     8.2027	     8.8368	     9.3683	     8.7467	     9.5439	    11.2706	     9.7056	     9.3450	    14.0898	    10.6629	    10.4112	    16.1584	    12.0057	     0.9869	     6.5973	     5.9648	    -1.9473	     4.7930	     1.2013	     4.6966	    -1.0599	     5.8809	    -5.5902	    10.3350	
     8.4032	     8.9472	     9.5455	     8.8741	     9.5921	    11.3701	     9.7056	     9.3310	    14.0292	    10.4733	    10.2635	    15.8957	    11.5783	     0.9480	     6.7854	     6.1233	    -1.8681	     4.4371	     1.2697	     4.6344	    -1.0366	     5.9523	    -5.5389	    10.4376	
     8.5835	     9.0497	     9.6947	     8.9689	     9.6590	    11.4633	     9.6994	     9.2968	    13.9219	    10.2946	    10.0988	    15.5926	    11.1183	     0.9045	     6.9299	     6.2834	    -1.7857	     4.0718	     1.3474	     4.5645	    -1.0211	     6.0394	    -5.4923	    10.5401	
     8.7793	     9.1274	     9.8361	     9.0762	     9.6931	    11.5301	     9.6900	     9.2658	    13.8536	    10.1128	     9.9263	    15.2880	    10.6552	     0.8672	     7.0853	     6.4357	    -1.7049	     3.6880	     1.4003	     4.4915	    -1.0055	     6.1280	    -5.4239	    10.6552	
     8.9549	     9.2222	    10.0009	     9.1787	     9.7180	    11.6296	     9.6869	     9.2083	    13.7541	     9.9294	     9.7367	    14.9648	    10.1920	     0.8221	     7.2454	     6.5849	    -1.6179	     3.3025	     1.4438	     4.4029	    -1.0117	     6.2165	    -5.3680	    10.7298	
     9.1430	     9.3139	    10.1547	     9.2937	     9.7506	    11.7089	     9.6869	     9.1337	    13.6329	     9.7211	     9.5284	    14.6384	     9.7087	     0.7817	     7.4163	     6.7418	    -1.5433	     2.9420	     1.4780	     4.3360	    -1.0537	     6.3145	    -5.3105	    10.8587	
     9.3046	     9.4010	    10.3086	     9.4181	     9.7817	    11.8068	     9.6900	     9.0668	    13.5225	     9.5393	     9.3093	    14.2996	     9.2393	     0.7491	     7.5857	     6.9128	    -1.4764	     2.5628	     1.5168	     4.2506	    -1.0615	     6.3937	    -5.2639	    10.9877	
     9.4740	     9.4849	    10.4562	     9.5269	     9.7848	    11.8705	     9.6761	     8.9782	    13.4293	     9.3435	     9.0824	    13.9530	     8.7778	     0.7040	     7.7334	     7.0775	    -1.3972	     2.2007	     1.5572	     4.1635	    -1.0832	     6.4652	    -5.1955	    11.1276	
     9.6636	     9.5781	    10.6194	     9.6574	     9.8050	    11.9668	     9.6869	     8.9052	    13.3314	     9.1849	     8.8741	    13.6204	     8.3379	     0.6729	     7.9012	     7.2796	    -1.3474	     1.8261	     1.5712	     4.0967	    -1.1361	     6.5118	    -5.1535	    11.3001	
     9.8206	     9.6325	    10.7655	     9.8019	     9.8175	    12.0554	     9.7242	     8.8446	    13.2397	     9.0202	     8.6596	    13.2941	     7.9152	     0.6481	     8.0629	     7.4443	    -1.2993	     1.4842	     1.6039	     4.0283	    -1.1734	     6.5740	    -5.0882	    11.5006	
     9.9791	     9.7165	    10.9411	     9.9232	     9.8113	    12.1409	     9.7382	     8.7420	    13.1418	     8.8586	     8.4125	    12.9537	     7.4801	     0.6325	     8.2323	     7.6541	    -1.2635	     1.1470	     1.6256	     3.9599	    -1.2138	     6.6004	    -5.0307	    11.6949	
    10.1267	     9.7802	    11.1152	    10.0677	     9.8268	    12.2373	     9.7615	     8.6736	    13.0687	     8.7156	     8.1981	    12.6289	     7.0869	     0.6185	     8.3830	     7.8266	    -1.2340	     0.8346	     1.6350	     3.9118	    -1.2293	     6.6206	    -4.9686	    11.8705	
    10.3257	     9.8610	    11.2737	    10.2045	     9.8501	    12.3398	     9.7864	     8.5975	    12.9708	     8.5742	     7.9789	    12.3181	     6.6952	     0.6217	     8.5586	     8.0395	    -1.2184	     0.5315	     1.6489	     3.8263	    -1.2775	     6.6144	    -4.9282	    12.0337	
    10.4873	     9.9371	    11.4322	    10.3412	     9.8408	    12.4377	     9.8268	     8.5027	    12.9149	     8.4529	     7.7567	    12.0088	     6.3347	     0.6077	     8.7234	     8.2323	    -1.2107	     0.2471	     1.6785	     3.7828	    -1.3039	     6.6128	    -4.8800	    12.1860	
    10.6427	     9.9915	    11.6047	    10.4920	     9.8501	    12.5605	     9.8703	     8.4421	    12.8496	     8.3488	     7.5547	    11.7244	     5.9959	     0.6061	     8.8974	     8.4312	    -1.2153	    -0.0249	     1.7033	     3.7424	    -1.3412	     6.5895	    -4.8287	    12.3041	
    10.8121	    10.0677	    11.7648	    10.6350	     9.8548	    12.6880	     9.9169	     8.3659	    12.7936	     8.2447	     7.3495	    11.4447	     5.6866	     0.5999	     9.0404	     8.6348	    -1.2107	    -0.2642	     1.7127	     3.6880	    -1.3505	     6.5740	    -4.7743	    12.4020	
    10.9846	    10.1174	    11.9591	    10.7997	     9.8657	    12.7983	     9.9915	     8.2929	    12.7563	     8.1639	     7.1599	    11.1960	     5.3882	     0.6201	     9.1974	     8.8384	    -1.2262	    -0.4787	     1.7298	     3.6491	    -1.3785	     6.5289	    -4.7277	    12.4580	
    11.1354	    10.1703	    12.1254	    10.9287	     9.8641	    12.9289	    10.0475	     8.2369	    12.7284	     8.1033	     6.9687	    10.9644	     5.1302	     0.6139	     9.3233	     9.0311	    -1.2371	    -0.6792	     1.7422	     3.6180	    -1.3801	     6.5072	    -4.6748	    12.4937	
    11.2613	    10.2153	    12.2715	    11.0717	     9.8579	    13.0376	    10.1174	     8.1685	    12.6911	     8.0629	     6.7760	    10.7251	     4.8893	     0.6356	     9.4476	     9.2145	    -1.2589	    -0.8641	     1.7329	     3.6258	    -1.4127	     6.4745	    -4.6189	    12.5248	
    11.3949	    10.2418	    12.4471	    11.1960	     9.8501	    13.1620	    10.1843	     8.1219	    12.6802	     8.0318	     6.6191	    10.5184	     4.6733	     0.6496	     9.5191	     9.3637	    -1.2713	    -1.0164	     1.7189	     3.5978	    -1.4422	     6.4450	    -4.5614	    12.5061	
    11.5224	    10.2946	    12.6056	    11.3436	     9.8641	    13.2848	    10.2573	     8.0520	    12.6600	     7.9991	     6.4714	    10.3319	     4.5101	     0.6465	     9.5968	     9.5035	    -1.2946	    -1.1454	     1.7282	     3.5885	    -1.4624	     6.4170	    -4.5101	    12.4937	
    11.6203	    10.3055	    12.7470	    11.4493	     9.8703	    13.3718	    10.3117	     8.0302	    12.6476	     7.9852	     6.3455	    10.1640	     4.3640	     0.6403	     9.6729	     9.6294	    -1.2806	    -1.2495	     1.7251	     3.5916	    -1.4469	     6.3828	    -4.4635	    12.4595	
    11.6918	    10.3132	    12.8791	    11.5597	     9.8781	    13.4650	    10.3847	     7.9805	    12.6491	     7.9836	     6.2212	    10.0133	     4.2210	     0.6232	     9.6854	     9.6994	    -1.2526	    -1.3210	     1.7266	     3.5901	    -1.4687	     6.3564	    -4.4122	    12.4377	
    11.7633	    10.3319	    12.9957	    11.6482	     9.8641	    13.5552	    10.4453	     7.9385	    12.6647	     8.0085	     6.1280	     9.8936	     4.1278	     0.6061	     9.7180	     9.7817	    -1.2107	    -1.3552	     1.7189	     3.5994	    -1.4516	     6.3269	    -4.3733	    12.4502	
    11.8052	    10.3381	    13.1045	    11.7493	     9.8719	    13.6515	    10.5246	     7.9214	    12.6849	     8.0473	     6.0565	     9.8190	     4.0812	     0.5781	     9.7336	     9.8330	    -1.1578	    -1.3692	     1.7220	     3.6227	    -1.4531	     6.2958	    -4.3329	    12.4782	
    11.8363	    10.3303	    13.1962	    11.8254	     9.8703	    13.7215	    10.5837	     7.9074	    12.7082	     8.0784	     5.9834	     9.7336	     4.0345	     0.5439	     9.6854	     9.8548	    -1.0832	    -1.3583	     1.7298	     3.6413	    -1.4174	     6.2725	    -4.2894	    12.4921	
    11.8456	    10.3101	    13.2816	    11.9016	     9.8905	    13.8054	    10.6520	     7.9074	    12.7517	     8.1483	     5.9523	     9.7242	     4.0641	     0.5066	     9.6558	     9.8610	    -1.0102	    -1.3164	     1.7204	     3.7051	    -1.3925	     6.2305	    -4.2490	    12.5155	
    11.8456	    10.2977	    13.3454	    11.9404	     9.8983	    13.8722	    10.7220	     7.9090	    12.8092	     8.2369	     5.9492	     9.7118	     4.1293	     0.4709	     9.5844	     9.8392	    -0.9371	    -1.2293	     1.7266	     3.7408	    -1.3583	     6.2041	    -4.2070	    12.5434	
    11.8472	    10.3132	    13.4215	    12.0073	     9.9278	    13.9437	    10.7857	     7.9354	    12.8838	     8.3302	     5.9803	     9.7506	     4.2350	     0.4398	     9.5471	     9.8206	    -0.8719	    -1.1143	     1.7453	     3.8138	    -1.2977	     6.1637	    -4.1573	    12.5605	
    11.8223	    10.2806	    13.4650	    12.0461	     9.9496	    14.0168	    10.8572	     7.9587	    12.9584	     8.4436	     6.0130	     9.8252	     4.3656	     0.4134	     9.4693	     9.7817	    -0.8206	    -0.9682	     1.7391	     3.8807	    -1.2449	     6.1295	    -4.1076	    12.5512	
    11.8223	    10.2806	    13.5163	    12.0927	     9.9884	    14.0898	    10.9582	     8.0271	    13.0718	     8.6021	     6.0938	     9.9325	     4.5738	     0.3979	     9.4056	     9.7258	    -0.7864	    -0.7693	     1.7639	     3.9926	    -1.1578	     6.0984	    -4.0516	    12.5326	
    11.8099	    10.2930	    13.5707	    12.1300	    10.0428	    14.1753	    11.0639	     8.1079	    13.2102	     8.7700	     6.1886	    10.0801	     4.7836	     0.3994	     9.3466	     9.6823	    -0.7833	    -0.5579	     1.8028	     4.0998	    -1.0739	     6.0673	    -4.0237	    12.4921	
    11.7664	    10.2651	    13.6034	    12.1596	    10.0972	    14.2421	    11.1665	     8.1779	    13.3469	     8.9425	     6.3253	    10.2589	     5.0587	     0.3870	     9.2502	     9.6139	    -0.7786	    -0.3170	     1.8308	     4.2055	    -0.9915	     6.0534	    -3.9662	    12.4129	
    11.7835	    10.2946	    13.6562	    12.2217	    10.1796	    14.3447	    11.2955	     8.2898	    13.5085	     9.1585	     6.4885	    10.4687	     5.3695	     0.4196	     9.1865	     9.5486	    -0.8206	    -0.0264	     1.8650	     4.3454	    -0.8610	     6.0425	    -3.9257	    12.3134	
    11.7539	    10.2946	    13.6857	    12.2606	    10.2433	    14.4193	    11.4291	     8.4063	    13.6826	     9.3683	     6.6470	    10.7080	     5.6959	     0.4367	     9.1026	     9.5004	    -0.8625	     0.2549	     1.9256	     4.4790	    -0.7475	     6.0285	    -3.8993	    12.1782	
    11.7151	    10.2993	    13.7013	    12.2963	    10.3288	    14.5110	    11.5379	     8.5042	    13.8753	     9.5766	     6.8320	    10.9613	     6.0534	     0.4569	     9.0109	     9.4196	    -0.9107	     0.5735	     1.9582	     4.6096	    -0.6403	     6.0440	    -3.8480	    12.0243	
    11.6560	    10.2775	    13.7106	    12.3150	    10.3863	    14.5731	    11.6436	     8.6208	    14.0354	     9.7973	     7.0154	    11.2131	     6.3999	     0.4849	     8.8974	     9.3108	    -0.9496	     0.8905	     1.9893	     4.7510	    -0.5269	     6.0720	    -3.8309	    11.8518	
    11.5861	    10.2744	    13.7277	    12.3305	    10.4407	    14.6400	    11.7633	     8.7405	    14.2188	    10.0040	     7.2034	    11.4851	     6.7776	     0.4989	     8.7902	     9.2207	    -0.9900	     1.2045	     2.0328	     4.8660	    -0.4212	     6.0969	    -3.8092	    11.6778	
    11.5503	    10.2355	    13.7090	    12.3305	    10.5153	    14.7037	    11.8705	     8.8648	    14.4146	    10.2464	     7.3992	    11.7726	     7.1552	     0.5082	     8.6519	     9.1041	    -1.0211	     1.5262	     2.0701	     5.0043	    -0.3404	     6.1326	    -3.8107	    11.5053	
    11.4664	    10.2216	    13.6873	    12.3243	    10.5541	    14.7565	    11.9622	     8.9736	    14.5840	    10.4640	     7.5951	    12.0741	     7.5515	     0.5393	     8.5151	     9.0016	    -1.0630	     1.8634	     2.1090	     5.1209	    -0.2176	     6.1699	    -3.7999	    11.3530	
    11.3825	    10.1936	    13.6500	    12.3305	    10.6256	    14.7985	    12.0663	     9.0839	    14.7674	    10.6707	     7.7971	    12.3569	     7.9308	     0.5455	     8.3721	     8.8865	    -1.0801	     2.1867	     2.1571	     5.2359	    -0.1243	     6.2150	    -3.7983	    11.2364	
    11.2566	    10.1516	    13.6111	    12.2994	    10.6505	    14.8156	    12.1471	     9.1818	    14.9275	    10.8821	     7.9712	    12.6429	     8.2913	     0.5657	     8.2431	     8.7715	    -1.1112	     2.5224	     2.2084	     5.3587	    -0.0404	     6.2383	    -3.8278	    11.1369	
    11.1556	    10.1252	    13.5676	    12.2715	    10.6893	    14.8296	    12.2140	     9.2766	    15.0767	    11.0701	     8.1608	    12.9413	     8.6783	     0.5766	     8.1064	     8.6736	    -1.1438	     2.8456	     2.2830	     5.4737	     0.0575	     6.2725	    -3.8449	    11.0484	
    11.0375	    10.0708	    13.4915	    12.2171	    10.7018	    14.8327	    12.2668	     9.3637	    15.2461	    11.2551	     8.3379	    13.2428	     9.0404	     0.5890	     7.9758	     8.5415	    -1.1578	     3.1549	     2.3265	     5.5607	     0.1305	     6.2787	    -3.8900	    10.9629	
    10.9147	     9.9915	    13.3935	    12.1565	    10.7064	    14.8140	    12.2979	     9.4491	    15.3611	    11.4042	     8.5073	    13.5194	     9.3777	     0.5875	     7.8328	     8.4327	    -1.1765	     3.4377	     2.3778	     5.6213	     0.1958	     6.2834	    -3.9397	    10.9131	
    10.7608	     9.9418	    13.2863	    12.0850	    10.7204	    14.7923	    12.3259	     9.5035	    15.4885	    11.5503	     8.6690	    13.8007	     9.7289	     0.6046	     7.6743	     8.2867	    -1.2013	     3.7144	     2.4042	     5.6912	     0.2813	     6.2834	    -3.9957	    10.8323	
    10.6101	     9.8750	    13.1682	    11.9917	    10.7064	    14.7550	    12.3336	     9.5548	    15.5895	    11.6793	     8.8120	    14.0680	    10.0382	     0.6201	     7.5422	     8.1483	    -1.2262	     3.9662	     2.4322	     5.7596	     0.3310	     6.2601	    -4.0749	    10.7515	
    10.4531	     9.7833	    13.0143	    11.8565	    10.6909	    14.6804	    12.3165	     9.5999	    15.6688	    11.7912	     8.9611	    14.3307	    10.3319	     0.6201	     7.3884	     7.9836	    -1.2340	     4.1868	     2.4742	     5.7767	     0.3932	     6.2430	    -4.1511	    10.6350	
    10.2682	     9.6885	    12.8543	    11.7275	    10.6474	    14.5918	    12.2715	     9.6403	    15.7403	    11.8798	     9.1135	    14.5809	    10.6272	     0.6263	     7.2547	     7.8360	    -1.2495	     4.3827	     2.4835	     5.7923	     0.4554	     6.2072	    -4.2335	    10.5013	
    10.0724	     9.5688	    12.6445	    11.5566	    10.5790	    14.5001	    12.2062	     9.6621	    15.7854	    11.9404	     9.2409	    14.8016	    10.8805	     0.6465	     7.1071	     7.6479	    -1.2697	     4.5800	     2.4959	     5.7954	     0.5035	     6.1715	    -4.3314	    10.3397	
     9.8657	     9.4460	    12.4642	    11.3934	    10.4982	    14.3789	    12.1316	     9.6667	    15.8087	    11.9668	     9.3512	    15.0021	    11.1136	     0.6496	     6.9517	     7.4692	    -1.2915	     4.7386	     2.5161	     5.7783	     0.5719	     6.1373	    -4.4122	    10.1485	
     9.6543	     9.3233	    12.2575	    11.1929	    10.4049	    14.2437	    12.0290	     9.6729	    15.8102	    11.9886	     9.4678	    15.2010	    11.3265	     0.6558	     6.7962	     7.2765	    -1.3132	     4.8691	     2.5239	     5.7441	     0.6217	     6.1124	    -4.4915	     9.9403	
     9.3994	     9.1647	    12.0073	    10.9489	    10.2868	    14.0774	    11.8860	     9.6325	    15.7729	    11.9653	     9.5471	    15.3378	    11.4882	     0.6683	     6.6051	     7.0294	    -1.3350	     4.9624	     2.5115	     5.6835	     0.6590	     6.0751	    -4.5785	     9.7025	
     9.1756	     9.0187	    11.7493	    10.7220	    10.1780	    13.8847	    11.7368	     9.5828	    15.7232	    11.9311	     9.6123	    15.4792	    11.6234	     0.6838	     6.4124	     6.8149	    -1.3568	     5.0494	     2.4991	     5.6198	     0.7165	     6.0300	    -4.6469	     9.4538	
     8.9114	     8.8197	    11.4742	    10.4500	    10.0288	    13.6842	    11.5612	     9.5253	    15.6284	    11.8456	     9.6621	    15.5833	    11.7213	     0.6978	     6.2243	     6.5585	    -1.3925	     5.0976	     2.4928	     5.5281	     0.7973	     6.0036	    -4.7199	     9.2176	
     8.6332	     8.6099	    11.1727	    10.1687	     9.8641	    13.4386	    11.3545	     9.4460	    15.5180	    11.7695	     9.6978	    15.6455	    11.8083	     0.6916	     6.0145	     6.2787	    -1.3847	     5.1271	     2.4680	     5.4333	     0.8486	     5.9586	    -4.7961	     8.9705	
     8.3659	     8.4374	    10.8914	     9.8859	     9.6963	    13.2008	    11.1416	     9.3652	    15.3999	    11.6653	     9.7304	    15.7014	    11.8565	     0.6885	     5.8327	     6.0425	    -1.3941	     5.1628	     2.4680	     5.3338	     0.9232	     5.8964	    -4.8567	     8.7342	
