[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0579	     2.0835	     0.6390	     0.4235	     2.3483	     0.8808	     0.8546	     2.9134	     1.9002	     1.1272	     2.8010	     2.4653	     0.8531	    -0.4312	     2.3252	     1.7139	     0.8362	    -0.4774	     2.4823	     0.0462	     2.4746	    16.1025	    -4.3163	     2.0881	
     1.0949	     2.0912	     0.6745	     0.4681	     2.3298	     0.9239	     0.9193	     2.8873	     1.9094	     1.1334	     2.7533	     2.4561	     0.8177	    -0.4050	     2.3730	     1.7262	     0.7930	    -0.4881	     2.4130	     0.1016	     2.3606	    16.2473	    -4.3625	     2.1404	
     1.1534	     2.1250	     0.7207	     0.5313	     2.3545	     0.9455	     0.9640	     2.8827	     1.9248	     1.1718	     2.7148	     2.4469	     0.8100	    -0.3880	     2.4238	     1.7555	     0.7576	    -0.5020	     2.3591	     0.1432	     2.2436	    16.3858	    -4.3994	     2.1882	
     1.1980	     2.1450	     0.7730	     0.5959	     2.3637	     0.9932	     1.0256	     2.8642	     1.9325	     1.2057	     2.6748	     2.4499	     0.8146	    -0.3696	     2.4684	     1.7878	     0.7207	    -0.5266	     2.2990	     0.1832	     2.1635	    16.5398	    -4.4364	     2.2251	
     1.2689	     2.1943	     0.8439	     0.6899	     2.3653	     1.0487	     1.0995	     2.8750	     1.9526	     1.2519	     2.6517	     2.4576	     0.8007	    -0.3449	     2.5269	     1.8171	     0.6668	    -0.5205	     2.2621	     0.2294	     2.0711	    16.6753	    -4.4672	     2.2898	
     1.3459	     2.2113	     0.8839	     0.7761	     2.4007	     1.0841	     1.1734	     2.8673	     1.9741	     1.2950	     2.6209	     2.4700	     0.7961	    -0.3126	     2.5916	     1.8648	     0.6298	    -0.5282	     2.2190	     0.2880	     2.0065	    16.8155	    -4.5041	     2.3683	
     1.3859	     2.2575	     0.9470	     0.8562	     2.4253	     1.1241	     1.2519	     2.8703	     1.9895	     1.3320	     2.5793	     2.4453	     0.7730	    -0.3018	     2.6655	     1.9094	     0.5975	    -0.5282	     2.1666	     0.3388	     1.9233	    16.9340	    -4.5195	     2.4084	
     1.4844	     2.3375	     1.0394	     0.9563	     2.4715	     1.1903	     1.3289	     2.8919	     2.0465	     1.3844	     2.5685	     2.4684	     0.7884	    -0.2926	     2.7548	     1.9649	     0.5574	    -0.5205	     2.1466	     0.3957	     1.8740	    17.0757	    -4.5380	     2.4838	
     1.5922	     2.4053	     1.1180	     1.0533	     2.5300	     1.2704	     1.4228	     2.9134	     2.0804	     1.4367	     2.5423	     2.4854	     0.7761	    -0.2695	     2.8503	     2.0280	     0.5159	    -0.5205	     2.1281	     0.4604	     1.8171	    17.1866	    -4.5657	     2.5362	
     1.6615	     2.4546	     1.1980	     1.1595	     2.5639	     1.3305	     1.5060	     2.9350	     2.1066	     1.4767	     2.5069	     2.4792	     0.7761	    -0.2448	     2.9242	     2.0989	     0.4835	    -0.5528	     2.1004	     0.5297	     1.7816	    17.3128	    -4.5750	     2.5885	
     1.7493	     2.5346	     1.2689	     1.2519	     2.6178	     1.3951	     1.5907	     2.9458	     2.1358	     1.5229	     2.4715	     2.4761	     0.7622	    -0.2279	     2.9858	     2.1697	     0.4481	    -0.5513	     2.0896	     0.5929	     1.7324	    17.4222	    -4.5873	     2.6594	
     1.8201	     2.5885	     1.3335	     1.3474	     2.6594	     1.4552	     1.6600	     2.9596	     2.1604	     1.5738	     2.4546	     2.4684	     0.7561	    -0.2063	     3.0597	     2.2359	     0.4158	    -0.5559	     2.0896	     0.6514	     1.6939	    17.5161	    -4.5811	     2.7117	
     1.8879	     2.6517	     1.4121	     1.4382	     2.7194	     1.5152	     1.7416	     2.9981	     2.2036	     1.6153	     2.4330	     2.4530	     0.7468	    -0.1894	     3.1352	     2.2944	     0.3711	    -0.5420	     2.0711	     0.7253	     1.6661	    17.5962	    -4.5811	     2.7471	
     1.9695	     2.7133	     1.5029	     1.5229	     2.7903	     1.5799	     1.8171	     3.0012	     2.2267	     1.6523	     2.3914	     2.4238	     0.7468	    -0.1755	     3.1814	     2.3760	     0.3419	    -0.5497	     2.0619	     0.7961	     1.6338	    17.6609	    -4.5796	     2.7810	
     2.0265	     2.7533	     1.5661	     1.6153	     2.8118	     1.6292	     1.8940	     3.0043	     2.2328	     1.7046	     2.3560	     2.4099	     0.7299	    -0.1678	     3.2060	     2.4684	     0.3342	    -0.5590	     2.0388	     0.8485	     1.5999	    17.7148	    -4.5796	     2.7949	
     2.1127	     2.8288	     1.6338	     1.7277	     2.8565	     1.6877	     1.9664	     3.0212	     2.2544	     1.7370	     2.3098	     2.3760	     0.7114	    -0.1632	     3.2476	     2.5716	     0.3111	    -0.5528	     2.0357	     0.9024	     1.5768	    17.7394	    -4.5781	     2.8164	
     2.1620	     2.8642	     1.6862	     1.8001	     2.8811	     1.7139	     2.0342	     3.0182	     2.2513	     1.7678	     2.2374	     2.3191	     0.6775	    -0.1571	     3.2692	     2.6732	     0.3034	    -0.5559	     2.0311	     0.9593	     1.5430	    17.7471	    -4.5704	     2.8072	
     2.2282	     2.9288	     1.7354	     1.8771	     2.9119	     1.7293	     2.0927	     3.0043	     2.2621	     1.7940	     2.1989	     2.2836	     0.6483	    -0.1571	     3.2876	     2.7595	     0.3049	    -0.5759	     2.0326	     1.0025	     1.4983	    17.7486	    -4.5611	     2.8057	
     2.2667	     2.9550	     1.7878	     1.9372	     2.9227	     1.7632	     2.1481	     2.9843	     2.2421	     1.8017	     2.1143	     2.2128	     0.6113	    -0.1725	     3.2738	     2.8426	     0.3265	    -0.5867	     2.0095	     1.0425	     1.4583	    17.7379	    -4.5473	     2.7841	
     2.3375	     3.0089	     1.8525	     2.0157	     2.9489	     1.8094	     2.2020	     2.9750	     2.2405	     1.8294	     2.0742	     2.1651	     0.5944	    -0.1678	     3.2938	     2.9365	     0.3265	    -0.5882	     2.0095	     1.1087	     1.4198	    17.7209	    -4.5272	     2.7718	
     2.3960	     3.0567	     1.8802	     2.0696	     2.9704	     1.8278	     2.2636	     2.9797	     2.2405	     1.8479	     1.9988	     2.1158	     0.5728	    -0.1678	     3.2753	     3.0320	     0.3295	    -0.5975	     2.0049	     1.1641	     1.3690	    17.6870	    -4.4980	     2.7625	
     2.4315	     3.0921	     1.9279	     2.1281	     2.9843	     1.8432	     2.2790	     2.9566	     2.2159	     1.8509	     1.9356	     2.0480	     0.5328	    -0.1817	     3.2584	     3.1044	     0.3449	    -0.6206	     1.9941	     1.2103	     1.3320	    17.6593	    -4.4718	     2.7394	
     2.4746	     3.1398	     1.9572	     2.1712	     2.9858	     1.8402	     2.3206	     2.9288	     2.1974	     1.8571	     1.8617	     1.9649	     0.4943	    -0.1802	     3.2461	     3.1798	     0.3573	    -0.6421	     1.9895	     1.2565	     1.2673	    17.6378	    -4.4410	     2.7364	
     2.5038	     3.1644	     1.9787	     2.2036	     2.9858	     1.8509	     2.3591	     2.8765	     2.1527	     1.8494	     1.7847	     1.8940	     0.4620	    -0.1894	     3.2291	     3.2430	     0.3603	    -0.6298	     1.9633	     1.2858	     1.2073	    17.6100	    -4.4164	     2.7471	
     2.5316	     3.1860	     2.0018	     2.2128	     2.9689	     1.8602	     2.3853	     2.8257	     2.1281	     1.8494	     1.6954	     1.8047	     0.4127	    -0.1894	     3.2199	     3.3061	     0.3711	    -0.6621	     1.9325	     1.3305	     1.1334	    17.5885	    -4.3840	     2.7410	
     2.5470	     3.2322	     2.0172	     2.2359	     2.9781	     1.8402	     2.4022	     2.7964	     2.1035	     1.8509	     1.6061	     1.7416	     0.3742	    -0.1894	     3.2168	     3.3446	     0.3742	    -0.6637	     1.9141	     1.3782	     1.0379	    17.5685	    -4.3532	     2.7579	
     2.5439	     3.2507	     2.0049	     2.2421	     2.9550	     1.8217	     2.3960	     2.7194	     2.0419	     1.8186	     1.5168	     1.6400	     0.3342	    -0.1971	     3.2260	     3.3723	     0.3757	    -0.6714	     1.8940	     1.4151	     0.9717	    17.5746	    -4.3101	     2.7933	
     2.5470	     3.2538	     2.0018	     2.2282	     2.9350	     1.8186	     2.4084	     2.6732	     2.0003	     1.8309	     1.4367	     1.5707	     0.3003	    -0.1802	     3.2491	     3.4139	     0.3526	    -0.6498	     1.8802	     1.4675	     0.8962	    17.5839	    -4.2531	     2.8411	
     2.5300	     3.2553	     1.9880	     2.2313	     2.9042	     1.7893	     2.4037	     2.5993	     1.9402	     1.8355	     1.3412	     1.4721	     0.2679	    -0.1725	     3.2784	     3.4462	     0.3218	    -0.6560	     1.8340	     1.5168	     0.7961	    17.5977	    -4.2054	     2.8796	
     2.5162	     3.2507	     1.9834	     2.2159	     2.8626	     1.7816	     2.4099	     2.5423	     1.8940	     1.8248	     1.2535	     1.3736	     0.2510	    -0.1540	     3.3477	     3.4693	     0.2864	    -0.6267	     1.8217	     1.5614	     0.7222	    17.6378	    -4.1700	     2.9504	
     2.5100	     3.2384	     1.9649	     2.2113	     2.8257	     1.7447	     2.3960	     2.4746	     1.8402	     1.8248	     1.1518	     1.2966	     0.2279	    -0.1309	     3.4278	     3.4971	     0.2541	    -0.6313	     1.7816	     1.6076	     0.6267	    17.6809	    -4.1330	     3.0120	
     2.4823	     3.2106	     1.9464	     2.2128	     2.7810	     1.7247	     2.3914	     2.4007	     1.7847	     1.8201	     1.0779	     1.2073	     0.2233	    -0.1140	     3.5125	     3.5263	     0.2140	    -0.5975	     1.7739	     1.6677	     0.5282	    17.7194	    -4.0961	     3.0905	
     2.4653	     3.1891	     1.9372	     2.1912	     2.7333	     1.6831	     2.4022	     2.3499	     1.7431	     1.8278	     0.9917	     1.1380	     0.2202	    -0.0939	     3.6203	     3.5479	     0.1725	    -0.5775	     1.7385	     1.7046	     0.4435	    17.7687	    -4.0560	     3.1660	
     2.4376	     3.1752	     1.9171	     2.1912	     2.6794	     1.6523	     2.4053	     2.2990	     1.7062	     1.8617	     0.9239	     1.0825	     0.2341	    -0.0785	     3.7126	     3.5725	     0.1401	    -0.5513	     1.7000	     1.7508	     0.3434	    17.8210	    -4.0252	     3.2353	
     2.4469	     3.1614	     1.8987	     2.1835	     2.6547	     1.6492	     2.4222	     2.2451	     1.6862	     1.8971	     0.8654	     1.0410	     0.2510	    -0.0524	     3.8112	     3.5879	     0.0909	    -0.5066	     1.6877	     1.7986	     0.2695	    17.8687	    -4.0052	     3.3000	
     2.4253	     3.1490	     1.9033	     2.2005	     2.6286	     1.6415	     2.4530	     2.2297	     1.6815	     1.9264	     0.8362	     1.0225	     0.2910	    -0.0246	     3.9421	     3.5833	     0.0339	    -0.4543	     1.6723	     1.8571	     0.2017	    17.9196	    -3.9790	     3.3600	
     2.4499	     3.1567	     1.9295	     2.2220	     2.6270	     1.6554	     2.4946	     2.2066	     1.6985	     1.9849	     0.8100	     1.0271	     0.3434	     0.0169	     4.0576	     3.6141	    -0.0354	    -0.3896	     1.6569	     1.9094	     0.1447	    17.9765	    -3.9405	     3.4432	
     2.4623	     3.1598	     1.9387	     2.2590	     2.6039	     1.6785	     2.5331	     2.2066	     1.7077	     2.0434	     0.8192	     1.0333	     0.4235	     0.0493	     4.1808	     3.6249	    -0.1016	    -0.3218	     1.6507	     1.9479	     0.0909	    18.0166	    -3.9313	     3.5140	
     2.5100	     3.1691	     1.9649	     2.3144	     2.6301	     1.7139	     2.6101	     2.2282	     1.7462	     2.1327	     0.8392	     1.0825	     0.5112	     0.0847	     4.3101	     3.6495	    -0.1848	    -0.2310	     1.6461	     2.0172	     0.0616	    18.0689	    -3.9067	     3.5725	
     2.5516	     3.1983	     2.0203	     2.4007	     2.6594	     1.7816	     2.7009	     2.2667	     1.8140	     2.2313	     0.8900	     1.1611	     0.6313	     0.1370	     4.4302	     3.6911	    -0.2695	    -0.1170	     1.6446	     2.0804	     0.0354	    18.0782	    -3.8974	     3.6049	
     2.6255	     3.2368	     2.1112	     2.4777	     2.7040	     1.8494	     2.7949	     2.3406	     1.9017	     2.3576	     0.9547	     1.2381	     0.7653	     0.1894	     4.5627	     3.7357	    -0.3680	    -0.0277	     1.6754	     2.1681	     0.0293	    18.0951	    -3.8820	     3.6803	
     2.6917	     3.2738	     2.1728	     2.5762	     2.7564	     1.9372	     2.8904	     2.4084	     2.0003	     2.4669	     1.0410	     1.3397	     0.8962	     0.2264	     4.6551	     3.7558	    -0.4635	     0.0924	     1.6846	     2.2421	     0.0339	    18.1090	    -3.8990	     3.7419	
     2.8010	     3.3523	     2.2652	     2.6917	     2.8349	     2.0573	     3.0259	     2.5008	     2.1189	     2.6501	     1.1395	     1.4767	     1.0733	     0.2910	     4.7505	     3.8605	    -0.5867	     0.2110	     1.7262	     2.3576	     0.0493	    18.0920	    -3.9005	     3.8050	
     2.8811	     3.3970	     2.3622	     2.8026	     2.9057	     2.1497	     3.1552	     2.6116	     2.2482	     2.7949	     1.2458	     1.6076	     1.2381	     0.3388	     4.8275	     3.8959	    -0.6791	     0.3295	     1.7662	     2.4207	     0.0524	    18.0751	    -3.9067	     3.8358	
     2.9673	     3.4632	     2.4561	     2.9088	     3.0043	     2.2744	     3.2661	     2.7256	     2.3884	     2.9581	     1.3659	     1.7678	     1.4198	     0.3865	     4.9014	     3.9621	    -0.7715	     0.4527	     1.7847	     2.5008	     0.0939	    18.0458	    -3.8990	     3.8913	
     3.0597	     3.5186	     2.5500	     3.0228	     3.0859	     2.4007	     3.3908	     2.8288	     2.5085	     3.0982	     1.4767	     1.9064	     1.5815	     0.4312	     4.9584	     4.0083	    -0.8623	     0.5805	     1.8017	     2.5870	     0.0939	    18.0181	    -3.9128	     3.9498	
     3.1275	     3.5556	     2.6070	     3.1013	     3.1691	     2.4884	     3.5202	     2.9350	     2.6578	     3.2584	     1.5815	     2.0557	     1.7524	     0.4727	     5.0046	     4.0514	    -0.9409	     0.6806	     1.8171	     2.6578	     0.0893	    17.9966	    -3.9298	     3.9744	
     3.1906	     3.6264	     2.7117	     3.1999	     3.2645	     2.5947	     3.6218	     3.0551	     2.8057	     3.4077	     1.7247	     2.2251	     1.9372	     0.5128	     5.0354	     4.0976	    -1.0117	     0.7900	     1.8479	     2.7394	     0.1047	    17.9796	    -3.9251	     4.0191	
     3.2630	     3.6926	     2.7872	     3.2969	     3.3616	     2.7364	     3.7311	     3.1783	     2.9489	     3.5617	     1.8463	     2.4007	     2.1143	     0.5467	     5.0770	     4.1284	    -1.0902	     0.8823	     1.8402	     2.8026	     0.1201	    17.9519	    -3.9236	     4.0483	
     3.3308	     3.7496	     2.8873	     3.3754	     3.4724	     2.8580	     3.8482	     3.2984	     3.1029	     3.7265	     1.9818	     2.5593	     2.2759	     0.5821	     5.0908	     4.1700	    -1.1580	     0.9732	     1.8602	     2.8519	     0.1524	    17.9565	    -3.9282	     4.0637	
     3.4170	     3.8266	     2.9612	     3.4663	     3.5525	     2.9627	     3.9467	     3.4216	     3.2337	     3.8636	     2.1143	     2.7317	     2.4330	     0.6129	     5.1309	     4.2069	    -1.2057	     1.0487	     1.8556	     2.8950	     0.1678	    17.9519	    -3.9359	     4.0622	
     3.4801	     3.9144	     3.0582	     3.5340	     3.6911	     3.1013	     4.0668	     3.5602	     3.3877	     4.0345	     2.2528	     2.9088	     2.6270	     0.6360	     5.1447	     4.2377	    -1.2565	     1.1272	     1.8725	     2.9550	     0.1894	    17.9735	    -3.9436	     4.0945	
     3.5463	     3.9883	     3.1475	     3.6203	     3.7943	     3.2245	     4.1838	     3.6911	     3.5386	     4.1808	     2.3991	     3.0751	     2.7841	     0.6437	     5.1524	     4.2593	    -1.2858	     1.2026	     1.8833	     2.9904	     0.2063	    18.0196	    -3.9575	     4.0976	
     3.6233	     4.0776	     3.2276	     3.6926	     3.9251	     3.3400	     4.2932	     3.8435	     3.7003	     4.3209	     2.5470	     3.2507	     2.9504	     0.6514	     5.1340	     4.2778	    -1.2966	     1.2581	     1.8940	     3.0074	     0.2418	    18.0705	    -3.9852	     4.0791	
     3.6926	     4.1669	     3.3308	     3.7866	     4.0376	     3.4740	     4.4117	     3.9590	     3.8405	     4.4672	     2.6717	     3.4262	     3.1090	     0.6560	     5.1417	     4.2809	    -1.3074	     1.3412	     1.9110	     3.0536	     0.2695	    18.1321	    -4.0237	     4.0945	
     3.7558	     4.2593	     3.4262	     3.8482	     4.1777	     3.6095	     4.5272	     4.0884	     3.9852	     4.6350	     2.8226	     3.6049	     3.2707	     0.6544	     5.1247	     4.2839	    -1.3027	     1.3997	     1.9202	     3.0751	     0.3203	    18.1952	    -4.0668	     4.1084	
     3.8204	     4.3671	     3.4986	     3.9082	     4.3117	     3.7373	     4.6366	     4.2408	     4.1561	     4.7582	     2.9596	     3.7773	     3.4093	     0.6483	     5.1016	     4.2839	    -1.2904	     1.4613	     1.9433	     3.1044	     0.3650	    18.2676	    -4.1176	     4.1284	
     3.9051	     4.4672	     3.5910	     3.9883	     4.4487	     3.8451	     4.7305	     4.3702	     4.2963	     4.8814	     3.0967	     3.9313	     3.5540	     0.6406	     5.1170	     4.2855	    -1.2627	     1.5214	     1.9710	     3.1213	     0.3957	    18.3369	    -4.1731	     4.1592	
     3.9867	     4.5565	     3.6957	     4.0560	     4.5765	     3.9683	     4.8291	     4.4841	     4.4302	     5.0077	     3.2368	     4.0915	     3.6895	     0.6160	     5.0816	     4.2855	    -1.2257	     1.5614	     1.9988	     3.1429	     0.4512	    18.4277	    -4.2439	     4.1746	
     4.0468	     4.6566	     3.7650	     4.0961	     4.6889	     4.0899	     4.8999	     4.6073	     4.5596	     5.1216	     3.3508	     4.2377	     3.8097	     0.5852	     5.0908	     4.2732	    -1.1688	     1.6061	     2.0095	     3.1706	     0.5112	    18.5109	    -4.3178	     4.2100	
     4.1007	     4.7490	     3.8574	     4.1469	     4.8029	     4.1885	     4.9907	     4.6982	     4.6935	     5.2125	     3.4663	     4.3840	     3.9067	     0.5636	     5.0708	     4.2639	    -1.1164	     1.6246	     2.0573	     3.1660	     0.5682	    18.5832	    -4.4117	     4.2485	
     4.1684	     4.8275	     3.9467	     4.1931	     4.9014	     4.2901	     5.0462	     4.8152	     4.8060	     5.2802	     3.5818	     4.5057	     4.0083	     0.5266	     5.0600	     4.2562	    -1.0502	     1.6523	     2.0989	     3.1475	     0.6098	    18.6602	    -4.4703	     4.2639	
     4.2177	     4.9138	     4.0021	     4.2347	     5.0123	     4.3825	     5.1201	     4.9138	     4.9122	     5.3619	     3.6988	     4.6135	     4.0976	     0.4928	     5.0493	     4.2347	    -0.9824	     1.6723	     2.1374	     3.1321	     0.6637	    18.7465	    -4.5396	     4.3271	
     4.2547	     5.0031	     4.0668	     4.2716	     5.1139	     4.4441	     5.1817	     5.0108	     5.0185	     5.4342	     3.7973	     4.7336	     4.1823	     0.4512	     5.0400	     4.2239	    -0.8931	     1.6862	     2.1943	     3.1136	     0.7222	    18.8235	    -4.6027	     4.3486	
     4.3271	     5.0570	     4.1454	     4.3147	     5.1925	     4.5334	     5.2325	     5.0770	     5.1016	     5.4835	     3.8682	     4.8060	     4.2270	     0.4096	     5.0385	     4.2131	    -0.8223	     1.6877	     2.2190	     3.0875	     0.7730	    18.8943	    -4.6658	     4.4025	
     4.3810	     5.1370	     4.1962	     4.3502	     5.2895	     4.6089	     5.2710	     5.1617	     5.1663	     5.5251	     3.9698	     4.9107	     4.3070	     0.3711	     5.0446	     4.2362	    -0.7407	     1.7170	     2.2913	     3.0844	     0.8362	    18.9590	    -4.7274	     4.4241	
     4.4395	     5.2156	     4.2670	     4.3887	     5.3495	     4.6704	     5.3203	     5.2032	     5.2387	     5.5528	     4.0437	     4.9815	     4.3440	     0.3265	     5.0138	     4.2162	    -0.6606	     1.7154	     2.3375	     3.0490	     0.8916	    19.0360	    -4.7890	     4.4441	
     4.4718	     5.2710	     4.3271	     4.4225	     5.4158	     4.7182	     5.3418	     5.2633	     5.3049	     5.5805	     4.1069	     5.0446	     4.4010	     0.2756	     5.0061	     4.2162	    -0.5713	     1.7077	     2.3776	     3.0243	     0.9439	    19.0929	    -4.8306	     4.4472	
     4.5334	     5.3449	     4.4025	     4.4687	     5.4989	     4.7798	     5.3896	     5.3203	     5.3742	     5.6067	     4.1746	     5.1124	     4.4364	     0.2433	     4.9892	     4.2439	    -0.4974	     1.7231	     2.4207	     3.0151	     0.9840	    19.1592	    -4.8737	     4.4610	
