[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.0369	    -6.8054	    -6.9414	    -4.9411	    -7.1050	    -5.8538	    -3.5706	    -5.6735	    -4.3765	    -1.1167	    -3.7717	    -2.2874	     2.8700	     0.4536	    -4.9217	    -4.0755	    -0.8933	     3.5400	    -3.2335	    -1.0431	     0.0333	     0.2955	    -1.8338	    -5.1686	
    -6.1229	    -6.9289	    -7.0551	    -5.0326	    -7.2479	    -6.0023	    -3.7079	    -5.8302	    -4.5568	    -1.2804	    -3.9576	    -2.4691	     2.7591	     0.4356	    -4.9758	    -4.0575	    -0.8670	     3.5137	    -3.2917	    -1.0279	    -0.0208	     0.2858	    -1.7978	    -5.2199	
    -6.2006	    -7.0537	    -7.1855	    -5.1311	    -7.4158	    -6.1646	    -3.8494	    -5.9995	    -4.7358	    -1.4579	    -4.1407	    -2.6370	     2.6120	     0.4245	    -5.0160	    -4.0200	    -0.8462	     3.5054	    -3.3486	    -1.0154	    -0.0652	     0.2469	    -1.7520	    -5.2324	
    -6.2977	    -7.1786	    -7.3062	    -5.2199	    -7.5573	    -6.3379	    -4.0103	    -6.1646	    -4.9175	    -1.6396	    -4.3266	    -2.8409	     2.4483	     0.4161	    -5.0437	    -4.0006	    -0.8184	     3.4665	    -3.3833	    -0.9918	    -0.1082	     0.2219	    -1.7201	    -5.2532	
    -6.3504	    -7.2895	    -7.4088	    -5.3003	    -7.7029	    -6.4850	    -4.1559	    -6.3227	    -5.0978	    -1.8491	    -4.4986	    -3.0185	     2.2777	     0.4051	    -5.0423	    -3.9382	    -0.8087	     3.4235	    -3.4346	    -0.9946	    -0.1484	     0.1914	    -1.6674	    -5.2698	
    -6.4004	    -7.3991	    -7.5143	    -5.3850	    -7.8430	    -6.6473	    -4.3016	    -6.4683	    -5.2782	    -2.0322	    -4.6831	    -3.2238	     2.0891	     0.4037	    -5.0368	    -3.9021	    -0.8018	     3.3902	    -3.4735	    -0.9849	    -0.1776	     0.1581	    -1.6396	    -5.2851	
    -6.4461	    -7.4907	    -7.6114	    -5.4585	    -7.9457	    -6.8054	    -4.4542	    -6.5849	    -5.4460	    -2.2403	    -4.8315	    -3.3972	     1.8741	     0.3995	    -5.0285	    -3.8577	    -0.8018	     3.3153	    -3.4984	    -0.9877	    -0.2122	     0.1373	    -1.5897	    -5.2893	
    -6.4725	    -7.5919	    -7.6960	    -5.5431	    -8.0636	    -6.9427	    -4.5971	    -6.7236	    -5.6236	    -2.4456	    -4.9896	    -3.5969	     1.6202	     0.3981	    -4.9979	    -3.7994	    -0.8004	     3.2432	    -3.5206	    -1.0057	    -0.2455	     0.1151	    -1.5495	    -5.2879	
    -6.5072	    -7.6738	    -7.7903	    -5.6180	    -8.1856	    -7.0829	    -4.7663	    -6.8512	    -5.7761	    -2.6911	    -5.1422	    -3.7897	     1.3775	     0.3940	    -4.9674	    -3.7661	    -0.7837	     3.1461	    -3.5373	    -1.0348	    -0.2816	     0.0985	    -1.5217	    -5.2754	
    -6.5266	    -7.7404	    -7.8472	    -5.6818	    -8.2619	    -7.1980	    -4.8814	    -6.9455	    -5.9343	    -2.8881	    -5.2768	    -3.9728	     1.0889	     0.3898	    -4.9397	    -3.7176	    -0.7810	     3.0379	    -3.5581	    -1.0667	    -0.2941	     0.0916	    -1.4981	    -5.2601	
    -6.5224	    -7.8014	    -7.9262	    -5.7470	    -8.3438	    -7.3242	    -5.0479	    -7.0454	    -6.0827	    -3.1100	    -5.4085	    -4.1559	     0.7990	     0.3745	    -4.8884	    -3.6760	    -0.7629	     2.9158	    -3.5719	    -1.1236	    -0.3121	     0.0874	    -1.4884	    -5.2379	
    -6.5280	    -7.8347	    -7.9679	    -5.7942	    -8.3965	    -7.4144	    -5.1672	    -7.0898	    -6.2062	    -3.3334	    -5.4918	    -4.3169	     0.5022	     0.3718	    -4.8412	    -3.6136	    -0.7463	     2.7535	    -3.5567	    -1.1805	    -0.3163	     0.0791	    -1.4759	    -5.1963	
    -6.5169	    -7.8680	    -7.9956	    -5.8524	    -8.4492	    -7.4893	    -5.3017	    -7.1383	    -6.3338	    -3.5539	    -5.5861	    -4.4694	     0.1845	     0.3704	    -4.7954	    -3.5803	    -0.7310	     2.5968	    -3.5248	    -1.2387	    -0.3066	     0.0916	    -1.4718	    -5.1353	
    -6.4891	    -7.8916	    -8.0192	    -5.8913	    -8.4770	    -7.5586	    -5.4224	    -7.1772	    -6.4337	    -3.7842	    -5.6305	    -4.6248	    -0.1359	     0.3468	    -4.7275	    -3.5151	    -0.7033	     2.3984	    -3.4943	    -1.2956	    -0.3024	     0.1068	    -1.4870	    -5.0840	
    -6.4475	    -7.8805	    -8.0220	    -5.9301	    -8.4797	    -7.6169	    -5.5403	    -7.1661	    -6.4975	    -3.9853	    -5.6693	    -4.7510	    -0.4605	     0.3385	    -4.6539	    -3.4554	    -0.6797	     2.1737	    -3.4332	    -1.3442	    -0.2719	     0.1276	    -1.4995	    -4.9993	
    -6.3976	    -7.8361	    -8.0081	    -5.9343	    -8.4339	    -7.6349	    -5.6305	    -7.1411	    -6.5391	    -4.1837	    -5.6721	    -4.8551	    -0.7837	     0.3357	    -4.5596	    -3.3847	    -0.6672	     1.9517	    -3.3625	    -1.3983	    -0.2497	     0.1637	    -1.5162	    -4.9244	
    -6.3102	    -7.7903	    -7.9471	    -5.9149	    -8.3882	    -7.6225	    -5.6985	    -7.0842	    -6.5668	    -4.3668	    -5.6541	    -4.9300	    -1.1097	     0.3218	    -4.4611	    -3.3056	    -0.6409	     1.7187	    -3.3056	    -1.4510	    -0.2622	     0.1998	    -1.5356	    -4.8287	
    -6.2367	    -7.7071	    -7.8694	    -5.9038	    -8.3022	    -7.5947	    -5.7748	    -6.9996	    -6.5502	    -4.5319	    -5.6027	    -4.9813	    -1.4329	     0.3135	    -4.3626	    -3.2113	    -0.6256	     1.4648	    -3.2307	    -1.5051	    -0.2386	     0.2552	    -1.5467	    -4.7205	
    -6.1243	    -7.5906	    -7.7723	    -5.8552	    -8.1870	    -7.5240	    -5.8011	    -6.8831	    -6.5072	    -4.7039	    -5.5320	    -4.9979	    -1.7395	     0.3010	    -4.2406	    -3.1211	    -0.6131	     1.1874	    -3.1433	    -1.5606	    -0.2303	     0.3149	    -1.5717	    -4.6151	
    -6.0023	    -7.4657	    -7.6447	    -5.8053	    -8.0539	    -7.4477	    -5.8400	    -6.7499	    -6.4489	    -4.8301	    -5.4210	    -4.9938	    -2.0239	     0.3010	    -4.1157	    -3.0282	    -0.5993	     0.9114	    -3.0837	    -1.6341	    -0.2206	     0.3926	    -1.6063	    -4.4722	
    -5.8524	    -7.2840	    -7.4921	    -5.7498	    -7.8957	    -7.3201	    -5.8330	    -6.5752	    -6.3379	    -4.9438	    -5.3031	    -4.9411	    -2.2888	     0.2913	    -3.9825	    -2.9117	    -0.5868	     0.6159	    -2.9907	    -1.7048	    -0.2178	     0.4661	    -1.6313	    -4.3599	
    -5.6679	    -7.0787	    -7.2882	    -5.6333	    -7.6516	    -7.1370	    -5.7845	    -6.3490	    -6.1743	    -5.0312	    -5.1006	    -4.8287	    -2.5343	     0.2871	    -3.8341	    -2.7757	    -0.5840	     0.2774	    -2.8825	    -1.7853	    -0.2192	     0.5743	    -1.6701	    -4.2267	
    -5.4599	    -6.8387	    -7.0593	    -5.5126	    -7.4088	    -6.9289	    -5.7276	    -6.1077	    -6.0009	    -5.0784	    -4.9064	    -4.6817	    -2.7549	     0.2871	    -3.6469	    -2.6356	    -0.5771	    -0.0194	    -2.7993	    -1.8727	    -0.2206	     0.6755	    -1.7062	    -4.0727	
    -5.2074	    -6.5502	    -6.7888	    -5.3600	    -7.1245	    -6.6833	    -5.6319	    -5.8233	    -5.7775	    -5.0923	    -4.6442	    -4.5027	    -2.9394	     0.2844	    -3.4443	    -2.4761	    -0.5743	    -0.3523	    -2.6980	    -1.9559	    -0.2330	     0.7865	    -1.7506	    -3.8965	
    -4.9480	    -6.2561	    -6.5016	    -5.1949	    -6.8151	    -6.4045	    -5.5389	    -5.5154	    -5.5126	    -5.0784	    -4.3807	    -4.2780	    -3.1156	     0.2747	    -3.2709	    -2.3304	    -0.5618	    -0.6908	    -2.5982	    -2.0669	    -0.2330	     0.9114	    -1.7922	    -3.7481	
    -4.6484	    -5.8954	    -6.1299	    -4.9744	    -6.4559	    -6.0827	    -5.3877	    -5.1602	    -5.1963	    -5.0312	    -4.0519	    -4.0089	    -3.2376	     0.2719	    -3.0254	    -2.1612	    -0.5576	    -1.0293	    -2.4775	    -2.1709	    -0.2483	     1.0404	    -1.8394	    -3.5484	
    -4.3030	    -5.5056	    -5.7664	    -4.7427	    -6.0661	    -5.7082	    -5.2102	    -4.7621	    -4.8509	    -4.9480	    -3.6829	    -3.6732	    -3.3209	     0.2733	    -2.7757	    -1.9406	    -0.5479	    -1.3594	    -2.3485	    -2.2583	    -0.2552	     1.1763	    -1.8865	    -3.3722	
    -3.9437	    -5.1089	    -5.3572	    -4.4819	    -5.6402	    -5.3267	    -5.0257	    -4.3543	    -4.4681	    -4.8426	    -3.3125	    -3.3375	    -3.3694	     0.2608	    -2.5108	    -1.7284	    -0.5285	    -1.6896	    -2.2333	    -2.3693	    -0.2636	     1.3109	    -1.9393	    -3.1530	
    -3.5664	    -4.6470	    -4.9133	    -4.1892	    -5.1852	    -4.8995	    -4.7815	    -3.9229	    -4.0505	    -4.7136	    -2.9117	    -2.9338	    -3.3861	     0.2525	    -2.2250	    -1.5023	    -0.5133	    -2.0294	    -2.1126	    -2.4983	    -0.2830	     1.4635	    -2.0003	    -2.9352	
    -3.1600	    -4.1767	    -4.4514	    -3.8979	    -4.7122	    -4.4542	    -4.5527	    -3.4526	    -3.6094	    -4.5471	    -2.4775	    -2.5122	    -3.3625	     0.2497	    -1.9351	    -1.2637	    -0.5008	    -2.3443	    -1.9698	    -2.5954	    -0.3135	     1.6216	    -2.0572	    -2.6758	
    -2.7341	    -3.6899	    -3.9659	    -3.5636	    -4.2142	    -3.9714	    -4.3016	    -2.9866	    -3.1391	    -4.3488	    -2.0294	    -2.0613	    -3.3181	     0.2372	    -1.6049	    -1.0293	    -0.4702	    -2.6744	    -1.8602	    -2.6911	    -0.3856	     1.7728	    -2.1307	    -2.4067	
    -2.3055	    -3.1808	    -3.4554	    -3.2265	    -3.7065	    -3.4970	    -4.0200	    -2.5163	    -2.6564	    -4.1365	    -1.5744	    -1.6022	    -3.2571	     0.2303	    -1.2984	    -0.7782	    -0.4425	    -2.9963	    -1.7256	    -2.7729	    -0.4425	     1.9406	    -2.1931	    -2.1265	
    -1.8380	    -2.6523	    -2.9325	    -2.8756	    -3.1600	    -2.9741	    -3.7231	    -1.9725	    -2.1126	    -3.9146	    -1.0820	    -1.0820	    -3.1281	     0.2233	    -0.9294	    -0.4952	    -0.4356	    -3.2848	    -1.5966	    -2.8576	    -0.5022	     2.1154	    -2.2514	    -1.8213	
    -1.3996	    -2.1279	    -2.4206	    -2.5260	    -2.6190	    -2.4608	    -3.4332	    -1.4870	    -1.5994	    -3.6635	    -0.6090	    -0.5604	    -2.9977	     0.2081	    -0.5715	    -0.2150	    -0.4037	    -3.5775	    -1.4690	    -2.9533	    -0.5757	     2.2902	    -2.3207	    -1.5023	
    -0.9391	    -1.5633	    -1.8935	    -2.1557	    -2.0766	    -1.9434	    -3.1461	    -0.9655	    -1.0640	    -3.4221	    -0.1290	    -0.0375	    -2.8506	     0.1831	    -0.2164	     0.0555	    -0.3648	    -3.8549	    -1.3580	    -3.0407	    -0.6547	     2.4608	    -2.3776	    -1.2110	
    -0.4689	    -1.0307	    -1.3553	    -1.7936	    -1.5411	    -1.4329	    -2.8229	    -0.4702	    -0.5382	    -3.1530	     0.3676	     0.4966	    -2.6675	     0.1748	     0.1470	     0.3551	    -0.3440	    -4.0921	    -1.2165	    -3.0837	    -0.7310	     2.6412	    -2.4470	    -0.8836	
    -0.0125	    -0.5063	    -0.8240	    -1.4163	    -0.9890	    -0.8989	    -2.5066	     0.0319	    -0.0069	    -2.8839	     0.8351	     1.0182	    -2.4733	     0.1470	     0.4924	     0.6312	    -0.3038	    -4.3196	    -1.0972	    -3.1114	    -0.8087	     2.8159	    -2.5122	    -0.5549	
     0.4383	     0.0069	    -0.3093	    -1.0640	    -0.4869	    -0.3995	    -2.2028	     0.5063	     0.5105	    -2.6065	     1.3039	     1.5481	    -2.2611	     0.1332	     0.8545	     0.9336	    -0.2677	    -4.5430	    -0.9890	    -3.1267	    -0.9017	     2.9810	    -2.5787	    -0.2289	
     0.8600	     0.5063	     0.1803	    -0.7186	     0.0194	     0.0902	    -1.9087	     0.9821	     1.0265	    -2.3332	     1.7548	     2.0655	    -2.0322	     0.1096	     1.1943	     1.2165	    -0.2219	    -4.7205	    -0.8767	    -3.1211	    -0.9863	     3.1378	    -2.6509	     0.0749	
     1.2942	     0.9766	     0.6506	    -0.3704	     0.5049	     0.5563	    -1.6077	     1.4232	     1.5037	    -2.0599	     2.1806	     2.5690	    -1.7964	     0.0791	     1.5370	     1.5134	    -0.1776	    -4.8967	    -0.7699	    -3.0864	    -1.0848	     3.2917	    -2.7313	     0.4134	
     1.7048	     1.4218	     1.1097	    -0.0486	     0.9627	     0.9988	    -1.3192	     1.8505	     1.9698	    -1.7991	     2.5926	     3.0351	    -1.5689	     0.0624	     1.8505	     1.8005	    -0.1235	    -5.0285	    -0.6728	    -3.0365	    -1.1860	     3.4332	    -2.8048	     0.7199	
     2.0572	     1.8144	     1.5342	     0.2649	     1.3580	     1.4038	    -1.0820	     2.2306	     2.3818	    -1.5633	     2.9852	     3.4915	    -1.3539	     0.0111	     2.1501	     2.0502	    -0.0375	    -5.1783	    -0.5965	    -2.9602	    -1.2928	     3.5706	    -2.8784	     0.9960	
     2.4026	     2.1765	     1.9184	     0.5424	     1.7284	     1.7853	    -0.8406	     2.5732	     2.7757	    -1.3331	     3.3417	     3.9076	    -1.1305	    -0.0264	     2.4289	     2.2833	     0.0430	    -5.2865	    -0.5035	    -2.8742	    -1.3899	     3.6996	    -2.9658	     1.2748	
     2.7216	     2.5163	     2.2819	     0.8004	     2.0794	     2.1029	    -0.6256	     2.8825	     3.1405	    -1.1181	     3.6635	     4.2780	    -0.9294	    -0.0763	     2.7036	     2.5149	     0.1373	    -5.3836	    -0.4356	    -2.7729	    -1.4912	     3.8119	    -3.0407	     1.5245	
     3.0004	     2.8007	     2.5801	     1.0251	     2.3790	     2.4206	    -0.4092	     3.1697	     3.4859	    -0.9239	     3.9506	     4.6387	    -0.7310	    -0.1179	     2.9477	     2.7299	     0.2372	    -5.4543	    -0.3745	    -2.6620	    -1.5800	     3.9257	    -3.1170	     1.7492	
     3.2682	     3.0670	     2.8853	     1.2651	     2.6384	     2.6661	    -0.2400	     3.4235	     3.7689	    -0.7310	     4.2308	     4.9633	    -0.5465	    -0.1706	     3.1641	     2.9338	     0.3371	    -5.5056	    -0.3190	    -2.5399	    -1.6660	     4.0047	    -3.1905	     1.9823	
     3.4998	     3.2945	     3.1350	     1.4648	     2.8728	     2.9144	    -0.0596	     3.6385	     4.0353	    -0.5632	     4.4694	     5.2490	    -0.3579	    -0.2233	     3.4013	     3.1086	     0.4425	    -5.5528	    -0.2649	    -2.4220	    -1.7589	     4.0866	    -3.2598	     2.1889	
     3.6954	     3.4818	     3.3653	     1.6341	     3.0767	     3.1059	     0.0999	     3.8175	     4.2738	    -0.3995	     4.6775	     5.5015	    -0.1928	    -0.2788	     3.5844	     3.2612	     0.5521	    -5.5778	    -0.2136	    -2.3124	    -1.8394	     4.1546	    -3.3306	     2.3790	
     3.8896	     3.6469	     3.5595	     1.8033	     3.2446	     3.3112	     0.2386	     3.9728	     4.4764	    -0.2566	     4.8689	     5.7179	    -0.0430	    -0.3426	     3.7745	     3.4138	     0.6617	    -5.6000	    -0.1651	    -2.2195	    -1.8963	     4.2142	    -3.3847	     2.5538	
     4.0450	     3.7800	     3.7009	     1.9323	     3.3764	     3.4554	     0.3496	     4.1088	     4.6623	    -0.1332	     5.0174	     5.8954	     0.0916	    -0.3912	     3.9340	     3.5400	     0.7796	    -5.5958	    -0.1346	    -2.1237	    -1.9614	     4.2641	    -3.4457	     2.7050	
     4.1462	     3.8799	     3.8355	     2.0599	     3.4748	     3.5595	     0.4494	     4.2045	     4.7857	    -0.0319	     5.1519	     6.0480	     0.2011	    -0.4661	     4.0741	     3.6191	     0.9058	    -5.5833	    -0.0985	    -2.0641	    -2.0183	     4.3071	    -3.5081	     2.8340	
     4.2336	     3.9714	     3.9104	     2.1529	     3.5484	     3.6552	     0.5424	     4.2808	     4.8939	     0.0777	     5.2698	     6.1673	     0.3024	    -0.5202	     4.2003	     3.7051	     1.0320	    -5.5597	    -0.0666	    -1.9795	    -2.0807	     4.3460	    -3.5539	     2.9505	
     4.3127	     4.0255	     4.0047	     2.2486	     3.6191	     3.7134	     0.6048	     4.3612	     4.9674	     0.1581	     5.3336	     6.2450	     0.3953	    -0.5784	     4.2919	     3.7745	     1.1513	    -5.5362	    -0.0430	    -1.9157	    -2.1002	     4.3793	    -3.5928	     3.0240	
     4.3751	     4.0713	     4.0547	     2.3263	     3.6566	     3.7731	     0.6880	     4.4029	     5.0063	     0.2192	     5.4127	     6.2963	     0.4578	    -0.6312	     4.3765	     3.8424	     1.2512	    -5.4835	    -0.0014	    -1.8394	    -2.1224	     4.4126	    -3.6163	     3.1225	
     4.4056	     4.0949	     4.0491	     2.3915	     3.6746	     3.7967	     0.7616	     4.4112	     5.0465	     0.2871	     5.4640	     6.3199	     0.5049	    -0.6936	     4.4292	     3.8910	     1.3608	    -5.4238	     0.0014	    -1.7742	    -2.1404	     4.4486	    -3.6358	     3.1544	
     4.4209	     4.1129	     4.0796	     2.4553	     3.6871	     3.8008	     0.8295	     4.4348	     5.0798	     0.3426	     5.4876	     6.3268	     0.5479	    -0.7324	     4.5041	     3.9437	     1.4496	    -5.3739	     0.0430	    -1.7007	    -2.1321	     4.4694	    -3.6496	     3.2085	
     4.4292	     4.1005	     4.0783	     2.5232	     3.6649	     3.7897	     0.8822	     4.4098	     5.0631	     0.3926	     5.5043	     6.2977	     0.5646	    -0.7713	     4.5402	     4.0061	     1.5231	    -5.3087	     0.0805	    -1.6355	    -2.1446	     4.5124	    -3.6607	     3.2515	
     4.4306	     4.0963	     4.0644	     2.5982	     3.6621	     3.7814	     0.9363	     4.3973	     5.0409	     0.4272	     5.4987	     6.2506	     0.5798	    -0.8046	     4.5721	     4.0561	     1.5897	    -5.2171	     0.1151	    -1.5536	    -2.1335	     4.5235	    -3.6524	     3.2682	
     4.4389	     4.0977	     4.0547	     2.6606	     3.6399	     3.7564	     1.0099	     4.3737	     5.0104	     0.4813	     5.4779	     6.1937	     0.5604	    -0.8240	     4.6026	     4.1088	     1.6271	    -5.1505	     0.1554	    -1.4759	    -2.1224	     4.5471	    -3.6469	     3.2876	
     4.4445	     4.0769	     4.0380	     2.7466	     3.6247	     3.7509	     1.0640	     4.3390	     4.9730	     0.5299	     5.4474	     6.1146	     0.5604	    -0.8254	     4.6331	     4.1934	     1.6479	    -5.0604	     0.2025	    -1.3885	    -2.0974	     4.5471	    -3.6316	     3.3139	
     4.4417	     4.0755	     4.0034	     2.8090	     3.5900	     3.7204	     1.1500	     4.2836	     4.9036	     0.5632	     5.3961	     6.0106	     0.5354	    -0.8337	     4.6636	     4.2461	     1.6646	    -5.0035	     0.2608	    -1.3039	    -2.0891	     4.5665	    -3.6163	     3.3125	
     4.4361	     4.0630	     3.9964	     2.8770	     3.5511	     3.6940	     1.2221	     4.2378	     4.8301	     0.5854	     5.3142	     5.8857	     0.4772	    -0.8476	     4.7011	     4.3585	     1.6688	    -4.9272	     0.3010	    -1.2332	    -2.0641	     4.5652	    -3.5900	     3.3361	
     4.4486	     4.0547	     3.9673	     2.9574	     3.5123	     3.6690	     1.2873	     4.1823	     4.7580	     0.5979	     5.2254	     5.7415	     0.4217	    -0.8323	     4.7441	     4.4459	     1.6507	    -4.8856	     0.3745	    -1.1194	    -2.0502	     4.5596	    -3.5567	     3.3666	
     4.4445	     4.0491	     3.9271	     3.0351	     3.4707	     3.6163	     1.3511	     4.1046	     4.6609	     0.6104	     5.1311	     5.5681	     0.3523	    -0.8198	     4.7663	     4.5332	     1.6271	    -4.8232	     0.4217	    -1.0279	    -2.0502	     4.5652	    -3.5317	     3.4207	
     4.4403	     4.0450	     3.9063	     3.1142	     3.4305	     3.5900	     1.4302	     4.0158	     4.5679	     0.6353	     5.0035	     5.3947	     0.2844	    -0.8115	     4.8162	     4.6317	     1.6105	    -4.7649	     0.4938	    -0.9266	    -2.0266	     4.5665	    -3.4818	     3.4429	
     4.4486	     4.0533	     3.8771	     3.1946	     3.3875	     3.5650	     1.5037	     3.9493	     4.4722	     0.6478	     4.9008	     5.2005	     0.1942	    -0.7962	     4.8689	     4.7427	     1.5703	    -4.7150	     0.5798	    -0.8309	    -2.0155	     4.5749	    -3.4443	     3.5178	
     4.4708	     4.0561	     3.8619	     3.2709	     3.3431	     3.5345	     1.5772	     3.8785	     4.3501	     0.6714	     4.7510	     4.9896	     0.1151	    -0.7782	     4.9258	     4.8495	     1.5550	    -4.6844	     0.6409	    -0.7324	    -1.9947	     4.5832	    -3.4013	     3.5719	
     4.4791	     4.0727	     3.8438	     3.3555	     3.3084	     3.4887	     1.6438	     3.7842	     4.2447	     0.6520	     4.6109	     4.7607	     0.0194	    -0.7699	     4.9882	     4.9647	     1.5189	    -4.6567	     0.7227	    -0.6492	    -1.9975	     4.5901	    -3.3611	     3.6385	
     4.5000	     4.0991	     3.8272	     3.4360	     3.2529	     3.4540	     1.7062	     3.6899	     4.1199	     0.6464	     4.4764	     4.5360	    -0.0916	    -0.7629	     5.0465	     5.0645	     1.5106	    -4.6387	     0.8004	    -0.5410	    -2.0017	     4.6123	    -3.3125	     3.7079	
     4.5319	     4.1074	     3.8189	     3.5151	     3.2141	     3.4291	     1.7867	     3.6011	     3.9895	     0.6547	     4.2988	     4.2877	    -0.1692	    -0.7546	     5.1159	     5.1713	     1.5051	    -4.6193	     0.8725	    -0.4383	    -1.9739	     4.6442	    -3.2890	     3.7800	
     4.5554	     4.1351	     3.8286	     3.5983	     3.1919	     3.4110	     1.8643	     3.5248	     3.8535	     0.6589	     4.1365	     4.0255	    -0.2899	    -0.7560	     5.1921	     5.2962	     1.5037	    -4.6220	     0.9627	    -0.3510	    -1.9712	     4.6720	    -3.2668	     3.8730	
     4.6082	     4.1906	     3.8508	     3.7079	     3.1697	     3.3888	     1.9448	     3.4318	     3.7467	     0.6464	     3.9687	     3.7981	    -0.3995	    -0.7699	     5.3003	     5.4252	     1.5259	    -4.6137	     1.0376	    -0.2483	    -1.9836	     4.7136	    -3.2390	     3.9687	
     4.6636	     4.2295	     3.8605	     3.7870	     3.1516	     3.3930	     2.0128	     3.3583	     3.6344	     0.6658	     3.8133	     3.5622	    -0.4994	    -0.7851	     5.3974	     5.5542	     1.5619	    -4.6262	     1.1250	    -0.1373	    -1.9878	     4.7718	    -3.2224	     4.0935	
