[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.5124	    -6.8817	    -8.6279	    -7.0451	    -7.8373	    -8.8812	    -6.7595	    -7.4883	    -8.4954	    -6.5357	    -6.4106	    -7.0157	    -5.1871	     0.2415	    -4.6614	    -0.3239	    -0.3754	    -1.3457	    -3.6735	    -2.8313	    -2.2954	     0.1767	     0.1251	    -2.9182	
    -5.4167	    -6.8081	    -8.5219	    -6.9391	    -7.7460	    -8.7501	    -6.6432	    -7.4000	    -8.3290	    -6.4003	    -6.3149	    -6.8876	    -5.0472	     0.2474	    -4.6246	    -0.2842	    -0.3843	    -1.2971	    -3.7324	    -2.8181	    -2.3395	     0.1752	     0.1222	    -2.9138	
    -5.3593	    -6.7669	    -8.4350	    -6.8670	    -7.6886	    -8.6397	    -6.5239	    -7.3293	    -8.1774	    -6.2648	    -6.2457	    -6.7080	    -4.9117	     0.2444	    -4.5952	    -0.2503	    -0.3975	    -1.2544	    -3.7898	    -2.8151	    -2.3881	     0.1723	     0.1134	    -2.9196	
    -5.2724	    -6.6977	    -8.3379	    -6.8022	    -7.6002	    -8.5086	    -6.4179	    -7.2601	    -8.0287	    -6.1470	    -6.1235	    -6.5563	    -4.7763	     0.2518	    -4.5643	    -0.2282	    -0.4034	    -1.1897	    -3.8472	    -2.8048	    -2.4073	     0.1723	     0.1148	    -2.9079	
    -5.1694	    -6.5917	    -8.1995	    -6.7050	    -7.4810	    -8.3496	    -6.2810	    -7.1247	    -7.8490	    -5.9659	    -5.9777	    -6.3590	    -4.5966	     0.2665	    -4.5024	    -0.1767	    -0.4373	    -1.1013	    -3.8487	    -2.7415	    -2.3999	     0.1649	     0.1075	    -2.8725	
    -5.0531	    -6.5077	    -8.0934	    -6.5961	    -7.3838	    -8.2068	    -6.1617	    -7.0128	    -7.6650	    -5.8216	    -5.8408	    -6.1691	    -4.4332	     0.2827	    -4.4494	    -0.1413	    -0.4550	    -1.0218	    -3.8546	    -2.6885	    -2.3587	     0.1649	     0.1045	    -2.8475	
    -4.9691	    -6.4150	    -7.9727	    -6.5004	    -7.2660	    -8.0611	    -6.0440	    -6.8994	    -7.4957	    -5.6508	    -5.6700	    -5.9527	    -4.2403	     0.2842	    -4.3832	    -0.1428	    -0.4682	    -0.9276	    -3.8472	    -2.6060	    -2.3410	     0.1649	     0.1001	    -2.8107	
    -4.8558	    -6.3193	    -7.8549	    -6.4091	    -7.1453	    -7.9153	    -5.9144	    -6.7418	    -7.2969	    -5.4918	    -5.4830	    -5.7259	    -4.0651	     0.2842	    -4.3066	    -0.1340	    -0.4756	    -0.8186	    -3.8266	    -2.5133	    -2.2615	     0.1620	     0.0928	    -2.7665	
    -4.7733	    -6.2089	    -7.7298	    -6.2839	    -7.0010	    -7.7430	    -5.7819	    -6.5828	    -7.0952	    -5.3181	    -5.2960	    -5.4977	    -3.8899	     0.2650	    -4.2124	    -0.1428	    -0.4756	    -0.7185	    -3.7957	    -2.4117	    -2.1879	     0.1575	     0.0913	    -2.7106	
    -4.6982	    -6.1176	    -7.6061	    -6.2015	    -6.8611	    -7.6120	    -5.6508	    -6.4385	    -6.8758	    -5.1488	    -5.0781	    -5.2386	    -3.6823	     0.2591	    -4.1329	    -0.1487	    -0.4770	    -0.5948	    -3.7471	    -2.3175	    -2.0892	     0.1517	     0.0898	    -2.6679	
    -4.6084	    -6.0086	    -7.4765	    -6.0749	    -6.6918	    -7.4530	    -5.5095	    -6.2471	    -6.6653	    -4.9662	    -4.8661	    -4.9691	    -3.4747	     0.2694	    -4.0224	    -0.1929	    -0.4726	    -0.4785	    -3.6867	    -2.1997	    -1.9803	     0.1458	     0.0883	    -2.6163	
    -4.5319	    -5.8805	    -7.3543	    -5.9733	    -6.5313	    -7.2675	    -5.3696	    -6.0528	    -6.4488	    -4.7763	    -4.6055	    -4.6791	    -3.2524	     0.2650	    -3.9135	    -0.2150	    -0.4564	    -0.3578	    -3.6028	    -2.0804	    -1.8610	     0.1369	     0.0913	    -2.5457	
    -4.4303	    -5.7539	    -7.2056	    -5.8717	    -6.3325	    -7.0820	    -5.2136	    -5.8378	    -6.2000	    -4.5775	    -4.3419	    -4.3787	    -3.0477	     0.2385	    -3.7883	    -0.2768	    -0.4358	    -0.2253	    -3.5086	    -1.9494	    -1.7226	     0.1237	     0.0883	    -2.4441	
    -4.3463	    -5.6229	    -7.0628	    -5.7510	    -6.1397	    -6.9023	    -5.0737	    -5.6111	    -5.9365	    -4.3832	    -4.0740	    -4.0725	    -2.8107	     0.2253	    -3.6588	    -0.3475	    -0.4093	    -0.1193	    -3.3996	    -1.8286	    -1.5842	     0.1193	     0.0825	    -2.3984	
    -4.2551	    -5.4874	    -6.9082	    -5.6288	    -5.9276	    -6.7065	    -4.9353	    -5.3814	    -5.6906	    -4.1903	    -3.7795	    -3.7353	    -2.5795	     0.2179	    -3.5277	    -0.4034	    -0.3725	    -0.0029	    -3.2642	    -1.7167	    -1.4208	     0.1090	     0.0825	    -2.3248	
    -4.1682	    -5.3402	    -6.7639	    -5.5227	    -5.7127	    -6.5254	    -4.7836	    -5.1355	    -5.4079	    -3.9900	    -3.4806	    -3.3982	    -2.3543	     0.1943	    -3.4217	    -0.4226	    -0.3431	     0.1060	    -3.1317	    -1.6019	    -1.2589	     0.1090	     0.0736	    -2.2409	
    -4.0828	    -5.1812	    -6.6182	    -5.3932	    -5.4742	    -6.2987	    -4.6231	    -4.8749	    -5.1252	    -3.7869	    -3.1641	    -3.0477	    -2.1128	     0.1826	    -3.2877	    -0.4711	    -0.3151	     0.2032	    -2.9888	    -1.5033	    -1.0778	     0.1031	     0.0751	    -2.1555	
    -3.9886	    -5.0104	    -6.4430	    -5.2651	    -5.2283	    -6.0513	    -4.4774	    -4.5893	    -4.8175	    -3.5690	    -2.8460	    -2.7076	    -1.8831	     0.1634	    -3.1420	    -0.5197	    -0.2915	     0.3033	    -2.8239	    -1.3825	    -0.8996	     0.0986	     0.0766	    -2.0731	
    -3.8973	    -4.8558	    -6.2736	    -5.1252	    -4.9691	    -5.8378	    -4.3036	    -4.3051	    -4.5274	    -3.3599	    -2.5310	    -2.3395	    -1.6623	     0.1546	    -3.0065	    -0.5433	    -0.2518	     0.3696	    -2.6708	    -1.3045	    -0.7318	     0.0839	     0.0736	    -1.9788	
    -3.7780	    -4.6629	    -6.0793	    -4.9912	    -4.6997	    -5.5934	    -4.1299	    -3.9959	    -4.2109	    -3.1169	    -2.1658	    -1.9523	    -1.4120	     0.1487	    -2.8387	    -0.5934	    -0.2400	     0.4535	    -2.4868	    -1.2088	    -0.5197	     0.0736	     0.0707	    -1.8816	
    -3.6764	    -4.4847	    -5.9114	    -4.8352	    -4.4200	    -5.3593	    -3.9518	    -3.6985	    -3.8914	    -2.8976	    -1.8434	    -1.5798	    -1.1852	     0.1296	    -2.6797	    -0.6537	    -0.2164	     0.5448	    -2.3101	    -1.1263	    -0.3313	     0.0618	     0.0707	    -1.7815	
    -3.5586	    -4.2698	    -5.7009	    -4.6997	    -4.1137	    -5.0884	    -3.7662	    -3.3672	    -3.5469	    -2.6502	    -1.4797	    -1.1735	    -0.9290	     0.1104	    -2.5251	    -0.6537	    -0.2017	     0.6140	    -2.1113	    -1.0424	    -0.0986	     0.0501	     0.0751	    -1.6873	
    -3.4659	    -4.0843	    -5.5213	    -4.5363	    -3.8369	    -4.8440	    -3.5616	    -3.0551	    -3.2215	    -2.4161	    -1.1366	    -0.7921	    -0.6876	     0.0957	    -2.3513	    -0.6891	    -0.1840	     0.6802	    -1.9111	    -0.9835	     0.1075	     0.0412	     0.0721	    -1.5651	
    -3.3555	    -3.8561	    -5.2901	    -4.3876	    -3.5204	    -4.5569	    -3.3569	    -2.7194	    -2.8637	    -2.1540	    -0.7833	    -0.3961	    -0.4667	     0.0839	    -2.1908	    -0.6920	    -0.1678	     0.7376	    -1.7138	    -0.9202	     0.3166	     0.0368	     0.0692	    -1.4620	
    -3.2347	    -3.6396	    -5.1061	    -4.2227	    -3.2200	    -4.2816	    -3.1361	    -2.3926	    -2.5368	    -1.9170	    -0.4255	    -0.0088	    -0.2370	     0.0766	    -2.0245	    -0.6920	    -0.1458	     0.7921	    -1.5253	    -0.8540	     0.4991	     0.0353	     0.0618	    -1.3501	
    -3.0963	    -3.4055	    -4.8734	    -4.0386	    -2.8902	    -3.9900	    -2.9064	    -2.0392	    -2.1526	    -1.6461	    -0.0839	     0.4078	    -0.0015	     0.0795	    -1.8684	    -0.6478	    -0.1340	     0.8510	    -1.3266	    -0.7951	     0.6817	     0.0162	     0.0589	    -1.2471	
    -2.9844	    -3.1817	    -4.6600	    -3.8752	    -2.5751	    -3.7088	    -2.6811	    -1.7138	    -1.7992	    -1.4002	     0.2488	     0.7789	     0.2150	     0.0545	    -1.6976	    -0.6346	    -0.1207	     0.8790	    -1.1278	    -0.7450	     0.8628	     0.0044	     0.0589	    -1.1160	
    -2.8578	    -2.9550	    -4.4568	    -3.6794	    -2.2586	    -3.4232	    -2.4603	    -1.3884	    -1.4473	    -1.1602	     0.5698	     1.1528	     0.4417	     0.0427	    -1.5592	    -0.6081	    -0.1001	     0.9143	    -0.9555	    -0.7156	     1.0086	    -0.0133	     0.0648	    -1.0130	
    -2.7547	    -2.7282	    -4.2330	    -3.5159	    -1.9523	    -3.1390	    -2.2380	    -1.0748	    -1.0969	    -0.9040	     0.8937	     1.5283	     0.6331	     0.0250	    -1.4238	    -0.5816	    -0.0589	     0.9202	    -0.7892	    -0.6979	     1.1573	    -0.0162	     0.0574	    -0.9173	
    -2.6222	    -2.4883	    -4.0180	    -3.3378	    -1.6490	    -2.8593	    -2.0068	    -0.7421	    -0.7332	    -0.6611	     1.1955	     1.9008	     0.8378	    -0.0015	    -1.2824	    -0.5418	    -0.0206	     0.9158	    -0.6081	    -0.6596	     1.2795	    -0.0309	     0.0648	    -0.7921	
    -2.5015	    -2.2659	    -3.8031	    -3.1567	    -1.3428	    -2.5707	    -1.7756	    -0.4461	    -0.3843	    -0.4196	     1.4856	     2.2527	     1.0277	    -0.0280	    -1.1587	    -0.4977	     0.0177	     0.9232	    -0.4608	    -0.6522	     1.4031	    -0.0398	     0.0574	    -0.6935	
    -2.3911	    -2.0848	    -3.5984	    -2.9903	    -1.0674	    -2.3234	    -1.5636	    -0.1561	    -0.0751	    -0.2032	     1.7447	     2.5678	     1.1867	    -0.0648	    -1.0527	    -0.4697	     0.0957	     0.8731	    -0.3210	    -0.6611	     1.4856	    -0.0471	     0.0559	    -0.5992	
    -2.2939	    -1.8743	    -3.4099	    -2.8181	    -0.7789	    -2.0466	    -1.3516	     0.1281	     0.2532	     0.0177	     2.0053	     2.9093	     1.3663	    -0.1001	    -0.9467	    -0.4461	     0.1590	     0.8363	    -0.2120	    -0.6832	     1.5460	    -0.0648	     0.0589	    -0.4873	
    -2.1555	    -1.6608	    -3.1817	    -2.6193	    -0.4932	    -1.7550	    -1.1263	     0.4152	     0.5963	     0.2385	     2.2659	     3.2200	     1.5312	    -0.1281	    -0.8304	    -0.3740	     0.2150	     0.8024	    -0.0972	    -0.6684	     1.6093	    -0.0766	     0.0515	    -0.3651	
    -2.0318	    -1.4532	    -2.9756	    -2.4573	    -0.2326	    -1.4959	    -0.9070	     0.6758	     0.9011	     0.4329	     2.5000	     3.5189	     1.6726	    -0.1634	    -0.7318	    -0.3195	     0.2783	     0.7700	     0.0103	    -0.6758	     1.6696	    -0.0839	     0.0545	    -0.2606	
    -1.9096	    -1.2441	    -2.7768	    -2.2762	     0.0309	    -1.2220	    -0.6905	     0.9173	     1.2206	     0.6405	     2.7120	     3.8119	     1.8257	    -0.1899	    -0.6184	    -0.2694	     0.3327	     0.7318	     0.1031	    -0.6905	     1.7182	    -0.0942	     0.0559	    -0.1561	
    -1.7992	    -1.0645	    -2.5766	    -2.0819	     0.2591	    -0.9673	    -0.4770	     1.1661	     1.5150	     0.8363	     2.9211	     4.0990	     1.9744	    -0.2253	    -0.5035	    -0.2356	     0.3799	     0.7038	     0.1870	    -0.6876	     1.7580	    -0.1045	     0.0471	    -0.0412	
    -1.6505	    -0.8643	    -2.3749	    -1.8964	     0.5168	    -0.6729	    -0.2547	     1.4046	     1.8036	     1.0292	     3.1228	     4.3743	     2.1158	    -0.2400	    -0.3710	    -0.1752	     0.4019	     0.6640	     0.2694	    -0.6611	     1.7874	    -0.1060	     0.0456	     0.0883	
    -1.5356	    -0.6964	    -2.1791	    -1.7212	     0.7200	    -0.4726	    -0.0589	     1.6093	     2.0716	     1.2103	     3.2818	     4.6187	     2.2394	    -0.2650	    -0.2341	    -0.1546	     0.4358	     0.6213	     0.3475	    -0.6390	     1.8021	    -0.1104	     0.0412	     0.2135	
    -1.3811	    -0.4756	    -1.9582	    -1.5239	     0.9659	    -0.2076	     0.1413	     1.8390	     2.3484	     1.3958	     3.4732	     4.8572	     2.3837	    -0.2635	    -0.0839	    -0.0942	     0.4505	     0.6051	     0.4343	    -0.5889	     1.8331	    -0.1148	     0.0368	     0.3386	
    -1.2530	    -0.2783	    -1.7344	    -1.3413	     1.1926	     0.0663	     0.3681	     2.0451	     2.6075	     1.5901	     3.6411	     5.0869	     2.5133	    -0.2694	     0.0810	    -0.0530	     0.4491	     0.5919	     0.5050	    -0.5021	     1.8699	    -0.1207	     0.0353	     0.4962	
    -1.1278	    -0.1001	    -1.5342	    -1.1867	     1.3914	     0.2665	     0.5521	     2.2438	     2.8504	     1.7594	     3.7913	     5.2989	     2.6340	    -0.2753	     0.2385	    -0.0471	     0.4476	     0.5830	     0.5963	    -0.4388	     1.8802	    -0.1266	     0.0294	     0.6302	
    -0.9894	     0.0825	    -1.3560	    -1.0189	     1.5783	     0.4991	     0.7391	     2.4058	     3.0669	     1.9082	     3.9238	     5.4845	     2.7547	    -0.2768	     0.4152	    -0.0147	     0.4402	     0.5669	     0.6787	    -0.3593	     1.9096	    -0.1296	     0.0280	     0.7877	
    -0.8407	     0.2827	    -1.1602	    -0.8437	     1.7698	     0.7288	     0.9217	     2.5825	     3.2863	     2.0760	     4.0401	     5.6670	     2.8549	    -0.2739	     0.5934	    -0.0088	     0.4270	     0.5845	     0.7288	    -0.2562	     1.9185	    -0.1251	     0.0206	     0.9629	
    -0.7185	     0.4520	    -0.9703	    -0.6905	     1.9538	     0.9276	     1.0881	     2.7341	     3.4777	     2.2173	     4.1520	     5.8349	     2.9565	    -0.2621	     0.7877	    -0.0191	     0.4181	     0.5860	     0.8098	    -0.1605	     1.9199	    -0.1207	     0.0236	     1.1057	
    -0.6081	     0.6184	    -0.8098	    -0.5713	     2.1054	     1.1028	     1.2279	     2.8475	     3.6426	     2.3351	     4.2462	     5.9615	     3.0404	    -0.2694	     0.9644	    -0.0280	     0.4152	     0.5963	     0.8849	    -0.0751	     1.9111	    -0.1193	     0.0294	     1.2706	
    -0.4903	     0.7745	    -0.6478	    -0.4373	     2.2586	     1.2839	     1.3722	     2.9962	     3.8104	     2.4485	     4.2919	     6.0734	     3.1258	    -0.2650	     1.1514	    -0.0663	     0.4078	     0.6125	     0.9423	     0.0309	     1.8978	    -0.1090	     0.0265	     1.4444	
    -0.3887	     0.9423	    -0.4859	    -0.3224	     2.3808	     1.4503	     1.4988	     3.0772	     3.9341	     2.5265	     4.3640	     6.1927	     3.1950	    -0.2503	     1.3207	    -0.0677	     0.4064	     0.6169	     1.0115	     0.1384	     1.8566	    -0.1090	     0.0221	     1.5990	
    -0.2842	     1.0778	    -0.3445	    -0.2209	     2.5030	     1.5813	     1.5945	     3.1596	     4.0548	     2.6325	     4.4023	     6.2574	     3.2480	    -0.2503	     1.5003	    -0.0780	     0.3990	     0.6110	     1.0586	     0.2253	     1.8286	    -0.1163	     0.0118	     1.7536	
    -0.2061	     1.1985	    -0.2135	    -0.1428	     2.5972	     1.7050	     1.6961	     3.2274	     4.1417	     2.6870	     4.4155	     6.3075	     3.2863	    -0.2518	     1.6637	    -0.1075	     0.3975	     0.6361	     1.1101	     0.3004	     1.8036	    -0.1266	     0.0103	     1.8993	
    -0.1134	     1.3089	    -0.0957	    -0.0545	     2.7003	     1.8066	     1.7815	     3.2612	     4.2094	     2.7400	     4.3979	     6.3163	     3.3142	    -0.2591	     1.8198	    -0.1296	     0.3931	     0.6361	     1.1484	     0.3828	     1.7536	    -0.1207	     0.0059	     2.0318	
    -0.0383	     1.4267	     0.0147	     0.0294	     2.7562	     1.8993	     1.8404	     3.2789	     4.2565	     2.7812	     4.3905	     6.3355	     3.3128	    -0.2444	     1.9670	    -0.1384	     0.3769	     0.6184	     1.1764	     0.4697	     1.7167	    -0.1207	     0.0000	     2.1540	
     0.0324	     1.5047	     0.1178	     0.0795	     2.7930	     1.9906	     1.8949	     3.2936	     4.3007	     2.8166	     4.3508	     6.3163	     3.3187	    -0.2459	     2.1334	    -0.1914	     0.3637	     0.6125	     1.1970	     0.5345	     1.6461	    -0.1163	    -0.0015	     2.2659	
     0.1193	     1.6210	     0.2135	     0.1281	     2.8519	     2.0701	     1.9582	     3.2922	     4.3095	     2.8284	     4.2933	     6.2633	     3.3128	    -0.2356	     2.2880	    -0.2047	     0.3475	     0.6007	     1.2147	     0.6007	     1.5887	    -0.1090	     0.0059	     2.3896	
     0.1958	     1.6888	     0.3092	     0.1943	     2.8681	     2.1216	     2.0068	     3.2671	     4.3125	     2.8298	     4.2300	     6.1912	     3.2760	    -0.2312	     2.4338	    -0.2370	     0.3386	     0.5801	     1.2471	     0.6449	     1.5209	    -0.1104	    -0.0015	     2.5059	
     0.2253	     1.7536	     0.3799	     0.2282	     2.8843	     2.1599	     2.0318	     3.2318	     4.2889	     2.8254	     4.1446	     6.1058	     3.2377	    -0.2326	     2.5736	    -0.2503	     0.3386	     0.5389	     1.2471	     0.7067	     1.4355	    -0.1060	    -0.0074	     2.6149	
     0.3033	     1.8242	     0.4343	     0.2753	     2.8917	     2.2026	     2.0951	     3.1788	     4.2698	     2.8239	     4.0445	     6.0160	     3.1979	    -0.2400	     2.7312	    -0.3151	     0.3386	     0.5109	     1.2456	     0.7450	     1.3649	    -0.0972	    -0.0088	     2.7297	
     0.3283	     1.8713	     0.4991	     0.2930	     2.8681	     2.2321	     2.0937	     3.0993	     4.2079	     2.7783	     3.9415	     5.8849	     3.1258	    -0.2459	     2.8593	    -0.3489	     0.3504	     0.4711	     1.2441	     0.7921	     1.2868	    -0.0986	    -0.0074	     2.8387	
     0.3725	     1.9052	     0.5403	     0.3151	     2.8357	     2.2527	     2.1172	     3.0168	     4.1461	     2.7356	     3.8075	     5.7362	     3.0566	    -0.2385	     2.9933	    -0.3813	     0.3534	     0.4388	     1.2353	     0.8510	     1.1735	    -0.0869	    -0.0088	     2.9417	
     0.3946	     1.9273	     0.5772	     0.3166	     2.7960	     2.2394	     2.1158	     2.9064	     4.0754	     2.6973	     3.6411	     5.5625	     2.9668	    -0.2621	     3.1111	    -0.4123	     0.3754	     0.3784	     1.2132	     0.8849	     1.0836	    -0.0869	    -0.0133	     3.0522	
     0.4255	     1.9567	     0.6066	     0.3283	     2.7489	     2.2218	     2.1158	     2.7960	     3.9945	     2.6296	     3.4777	     5.3740	     2.8504	    -0.2665	     3.2171	    -0.4226	     0.3931	     0.3327	     1.1955	     0.9276	     0.9673	    -0.0869	    -0.0162	     3.1538	
     0.4505	     1.9744	     0.6316	     0.3401	     2.6944	     2.2115	     2.1099	     2.6811	     3.9091	     2.5530	     3.3172	     5.1959	     2.7459	    -0.2665	     3.3510	    -0.4476	     0.4093	     0.2812	     1.1676	     1.0012	     0.8746	    -0.0869	    -0.0206	     3.2450	
     0.5021	     1.9700	     0.6449	     0.3313	     2.6355	     2.1746	     2.1113	     2.5516	     3.7795	     2.4662	     3.1464	     4.9795	     2.6119	    -0.2856	     3.4453	    -0.4756	     0.4358	     0.2061	     1.1543	     1.0630	     0.7627	    -0.0869	    -0.0177	     3.3437	
     0.5006	     1.9641	     0.6655	     0.3254	     2.5678	     2.1526	     2.0848	     2.4235	     3.6705	     2.4102	     2.9697	     4.7807	     2.4927	    -0.2915	     3.5572	    -0.4873	     0.4505	     0.1281	     1.1293	     1.1131	     0.6405	    -0.0913	    -0.0118	     3.4703	
     0.5183	     1.9626	     0.6758	     0.3166	     2.4868	     2.1319	     2.0804	     2.2910	     3.5586	     2.3322	     2.7960	     4.5657	     2.3602	    -0.3018	     3.6647	    -0.4667	     0.4682	     0.0589	     1.1013	     1.1823	     0.5345	    -0.0913	    -0.0118	     3.6043	
     0.5683	     1.9700	     0.7244	     0.3386	     2.4544	     2.0981	     2.0775	     2.1776	     3.4659	     2.2615	     2.6296	     4.3861	     2.2542	    -0.3033	     3.7721	    -0.4299	     0.4653	    -0.0206	     1.0998	     1.2471	     0.4564	    -0.0928	    -0.0074	     3.7383	
     0.6272	     1.9921	     0.7479	     0.3637	     2.4235	     2.1054	     2.0937	     2.0937	     3.3790	     2.1850	     2.4735	     4.1814	     2.1364	    -0.2989	     3.8958	    -0.4005	     0.4491	    -0.0898	     1.1057	     1.3192	     0.3887	    -0.0854	    -0.0074	     3.8840	
     0.6699	     2.0083	     0.7774	     0.3740	     2.3719	     2.0701	     2.0937	     1.9877	     3.2760	     2.1437	     2.3278	     3.9856	     2.0053	    -0.2901	     4.0151	    -0.3313	     0.4373	    -0.1546	     1.0910	     1.3884	     0.3136	    -0.0928	    -0.0029	     4.0327	
     0.7362	     2.0480	     0.8171	     0.4005	     2.3189	     2.0731	     2.1069	     1.8743	     3.1891	     2.0657	     2.1673	     3.7692	     1.9008	    -0.2650	     4.1446	    -0.2783	     0.4064	    -0.2503	     1.0689	     1.4473	     0.2341	    -0.0942	    -0.0059	     4.1667	
     0.7980	     2.0569	     0.8540	     0.4461	     2.2674	     2.0642	     2.1172	     1.7756	     3.0934	     2.0156	     2.0009	     3.5734	     1.7977	    -0.2429	     4.2786	    -0.2017	     0.3681	    -0.3254	     1.0645	     1.5180	     0.1752	    -0.0928	     0.0000	     4.3125	
     0.8525	     2.0716	     0.8908	     0.4947	     2.2306	     2.0392	     2.1378	     1.6696	     3.0036	     1.9685	     1.8684	     3.3643	     1.6755	    -0.2429	     4.4097	    -0.1384	     0.3416	    -0.3961	     1.0439	     1.5710	     0.1001	    -0.0913	    -0.0029	     4.4715	
     0.9114	     2.0686	     0.9335	     0.5462	     2.1776	     2.0392	     2.1599	     1.5666	     2.8990	     1.9273	     1.7197	     3.1714	     1.5695	    -0.2282	     4.5584	    -0.0663	     0.3166	    -0.4682	     1.0336	     1.6284	     0.0324	    -0.0854	    -0.0044	     4.6290	
     0.9762	     2.0892	     0.9600	     0.5919	     2.1467	     2.0156	     2.1967	     1.4635	     2.8136	     1.8551	     1.5857	     2.9727	     1.4429	    -0.2135	     4.7144	    -0.0147	     0.2871	    -0.5698	     1.0115	     1.6593	    -0.0486	    -0.0810	    -0.0088	     4.7704	
