[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.0874	     6.7183	     6.2430	     6.6574	     8.9152	     8.1562	     6.3663	     9.6460	    11.0645	     8.0670	     9.6712	    11.1254	     8.6448	     1.2640	     5.1587	     3.9555	    -2.4613	     4.1427	     2.9782	     3.0094	     2.9262	     3.3688	    -1.3799	     5.2285	
     5.0844	     6.7688	     6.2653	     6.6589	     8.9999	     8.2081	     6.3886	     9.7292	    11.1210	     8.1146	     9.7425	    11.1729	     8.6850	     1.2952	     5.1602	     4.0699	    -2.5251	     4.2080	     3.1044	     3.0599	     3.0688	     3.3718	    -1.4037	     5.3236	
     5.0918	     6.8372	     6.2876	     6.6649	     9.0504	     8.2379	     6.3871	     9.7930	    11.1774	     8.1354	     9.8079	    11.1759	     8.6879	     1.3383	     5.1825	     4.1783	    -2.5979	     4.2615	     3.2173	     3.1118	     3.1876	     3.3673	    -1.4260	     5.4275	
     5.0681	     6.8787	     6.3113	     6.6470	     9.1023	     8.2839	     6.3767	     9.8406	    11.2056	     8.1294	     9.8450	    11.1908	     8.6953	     1.3621	     5.2136	     4.2957	    -2.6633	     4.2897	     3.2916	     3.1371	     3.3064	     3.3510	    -1.4601	     5.5196	
     5.0443	     6.9218	     6.2861	     6.6158	     9.1276	     8.3166	     6.3633	     9.8940	    11.2294	     8.1383	     9.8732	    11.1923	     8.6953	     1.3829	     5.2463	     4.3878	    -2.7212	     4.3254	     3.3451	     3.1326	     3.4015	     3.3124	    -1.5076	     5.6340	
     5.0101	     6.9456	     6.2727	     6.5995	     9.1647	     8.3329	     6.3232	     9.9059	    11.2249	     8.1205	     9.8851	    11.1447	     8.6567	     1.3977	     5.2790	     4.4219	    -2.7554	     4.3120	     3.3822	     3.1208	     3.4787	     3.2871	    -1.5522	     5.7276	
     4.9671	     6.9471	     6.2846	     6.5520	     9.1736	     8.3389	     6.2920	     9.9252	    11.2175	     8.0997	     9.8777	    11.1106	     8.6226	     1.4126	     5.3117	     4.4665	    -2.7791	     4.3209	     3.3985	     3.1163	     3.5456	     3.2485	    -1.6280	     5.7707	
     4.9195	     6.9278	     6.2534	     6.4866	     9.1395	     8.3240	     6.2445	     9.8822	    11.1804	     8.0329	     9.8257	    11.0318	     8.5676	     1.4156	     5.3250	     4.4531	    -2.7658	     4.2957	     3.3881	     3.0717	     3.5485	     3.2188	    -1.6770	     5.8524	
     4.8765	     6.9070	     6.2192	     6.4420	     9.1320	     8.3077	     6.1970	     9.8807	    11.1403	     7.9987	     9.7916	    10.9531	     8.5082	     1.4096	     5.3711	     4.4056	    -2.7643	     4.2645	     3.3807	     3.0198	     3.5634	     3.1876	    -1.7156	     5.9043	
     4.8126	     6.8862	     6.1732	     6.4242	     9.0860	     8.2898	     6.1450	     9.8376	    11.0942	     7.9348	     9.7217	    10.8625	     8.4384	     1.3992	     5.3934	     4.3402	    -2.7316	     4.2110	     3.3540	     2.9618	     3.5738	     3.1638	    -1.7676	     5.9222	
     4.7710	     6.8401	     6.1375	     6.3722	     9.0385	     8.2690	     6.0945	     9.7782	    11.0303	     7.8799	     9.6430	    10.7585	     8.3403	     1.3858	     5.4483	     4.2482	    -2.7004	     4.1709	     3.3049	     2.8994	     3.5515	     3.1505	    -1.8181	     5.9400	
     4.6923	     6.7763	     6.0677	     6.3039	     8.9701	     8.2200	     6.0261	     9.6980	    10.9531	     7.7967	     9.5316	    10.6204	     8.2527	     1.3606	     5.4855	     4.1160	    -2.6484	     4.1070	     3.2500	     2.8371	     3.5159	     3.1490	    -1.8627	     5.9355	
     4.6225	     6.7124	     6.0217	     6.2549	     8.8899	     8.1710	     5.9578	     9.6163	    10.8670	     7.7120	     9.4321	    10.5075	     8.1532	     1.3339	     5.5226	     3.9644	    -2.6068	     4.0417	     3.2010	     2.7658	     3.4862	     3.1742	    -1.9161	     5.9177	
     4.5809	     6.6366	     5.9638	     6.2178	     8.8127	     8.1383	     5.8939	     9.5376	    10.7867	     7.6289	     9.3207	    10.3753	     8.0656	     1.3131	     5.5686	     3.8144	    -2.5652	     3.9763	     3.1579	     2.6870	     3.4446	     3.1950	    -1.9562	     5.9340	
     4.4992	     6.5549	     5.8850	     6.1479	     8.7280	     8.0596	     5.8182	     9.4410	    10.7110	     7.5546	     9.2167	    10.2312	     7.9601	     1.2893	     5.6147	     3.6332	    -2.5147	     3.9347	     3.1326	     2.6246	     3.4089	     3.2411	    -1.9934	     5.9251	
     4.4294	     6.4777	     5.8271	     6.0989	     8.6285	     8.0061	     5.7558	     9.3355	    10.6144	     7.4669	     9.0964	    10.1020	     7.8591	     1.2715	     5.6578	     3.4416	    -2.4835	     3.8768	     3.0836	     2.5697	     3.3584	     3.2960	    -2.0379	     5.9444	
     4.3239	     6.3737	     5.7335	     6.0484	     8.5230	     7.9452	     5.6726	     9.2331	    10.5134	     7.3630	     8.9746	     9.9668	     7.7625	     1.2418	     5.6845	     3.2856	    -2.4360	     3.8233	     3.0435	     2.5073	     3.3302	     3.3569	    -2.0632	     5.9370	
     4.2600	     6.2876	     5.6518	     5.9682	     8.4384	     7.8710	     5.5894	     9.1439	    10.4124	     7.2768	     8.8780	     9.8242	     7.6586	     1.2254	     5.7023	     3.1104	    -2.3974	     3.7877	     3.0198	     2.4642	     3.2960	     3.4238	    -2.0914	     5.9801	
     4.1679	     6.2074	     5.5523	     5.9073	     8.3448	     7.7893	     5.5345	     9.0370	    10.3099	     7.1981	     8.7562	     9.7099	     7.5650	     1.2135	     5.7187	     2.9663	    -2.3692	     3.7610	     3.0123	     2.4360	     3.2723	     3.4758	    -2.0944	     6.0365	
     4.0744	     6.1346	     5.4647	     5.8598	     8.2690	     7.7284	     5.4558	     8.9479	    10.2238	     7.1179	     8.6463	     9.5777	     7.4937	     1.2017	     5.7231	     2.8103	    -2.3409	     3.7535	     2.9990	     2.4315	     3.2559	     3.5515	    -2.0810	     6.0974	
     3.9852	     6.0707	     5.3741	     5.8019	     8.1874	     7.6853	     5.4082	     8.8795	    10.1570	     7.0510	     8.5632	     9.4737	     7.4254	     1.1928	     5.7276	     2.7212	    -2.3142	     3.7654	     3.0123	     2.4360	     3.2426	     3.6094	    -2.0483	     6.1762	
     3.9065	     6.0128	     5.2968	     5.7528	     8.1354	     7.6229	     5.3562	     8.8157	    10.0857	     7.0065	     8.4592	     9.3653	     7.3511	     1.1794	     5.7454	     2.6603	    -2.2919	     3.7595	     3.0435	     2.4538	     3.2233	     3.6689	    -2.0082	     6.2296	
     3.8278	     5.9608	     5.2344	     5.7276	     8.0715	     7.5902	     5.3384	     8.7726	    10.0396	     6.9545	     8.3953	     9.3014	     7.3288	     1.1764	     5.7424	     2.6128	    -2.2919	     3.7981	     3.0643	     2.4939	     3.2188	     3.7312	    -1.9562	     6.3232	
     3.7624	     5.9118	     5.1795	     5.6890	     8.0314	     7.5561	     5.3191	     8.7295	    10.0144	     6.9337	     8.3359	     9.2405	     7.2961	     1.1764	     5.7603	     2.6053	    -2.2994	     3.8426	     3.1029	     2.5608	     3.2396	     3.7892	    -1.8953	     6.3663	
     3.7208	     5.8880	     5.1587	     5.7083	     8.0121	     7.5531	     5.3310	     8.6939	     9.9936	     6.9248	     8.2809	     9.2033	     7.2932	     1.1928	     5.7513	     2.6172	    -2.3335	     3.9139	     3.1430	     2.6380	     3.2366	     3.8412	    -1.8107	     6.3990	
     3.7030	     5.8598	     5.1438	     5.7008	     7.9987	     7.5680	     5.3473	     8.6790	    10.0040	     6.9352	     8.2319	     9.1870	     7.3125	     1.2165	     5.7216	     2.6692	    -2.3796	     3.9734	     3.1609	     2.7182	     3.2455	     3.8902	    -1.7186	     6.4153	
     3.6822	     5.8524	     5.1319	     5.7068	     7.9720	     7.5709	     5.3607	     8.6552	    10.0040	     6.9486	     8.1740	     9.1588	     7.3021	     1.2388	     5.7068	     2.7197	    -2.4182	     4.0298	     3.1831	     2.7880	     3.2233	     3.9229	    -1.6309	     6.4109	
     3.6689	     5.8197	     5.1201	     5.6994	     7.9645	     7.6036	     5.3681	     8.6478	    10.0203	     6.9545	     8.1250	     9.1439	     7.3050	     1.2581	     5.6756	     2.7866	    -2.4568	     4.0922	     3.1891	     2.8445	     3.1876	     3.9615	    -1.5329	     6.3618	
     3.6392	     5.7870	     5.0948	     5.6860	     7.9378	     7.6095	     5.3755	     8.6062	    10.0099	     6.9753	     8.0507	     9.1172	     7.3140	     1.2774	     5.6132	     2.8668	    -2.4895	     4.1397	     3.1579	     2.8965	     3.1490	     3.9838	    -1.4408	     6.2801	
     3.6154	     5.7573	     5.1052	     5.6667	     7.9274	     7.6289	     5.3859	     8.5735	    10.0144	     6.9931	     7.9675	     9.0756	     7.2902	     1.2893	     5.5538	     2.9440	    -2.5118	     4.1769	     3.1208	     2.9559	     3.0688	     4.0046	    -1.3502	     6.1821	
     3.6035	     5.7187	     5.0755	     5.6518	     7.8784	     7.6259	     5.3785	     8.5216	    10.0010	     6.9664	     7.8665	     9.0296	     7.2620	     1.2834	     5.4914	     3.0108	    -2.5058	     4.1991	     3.0792	     2.9841	     2.9737	     4.0105	    -1.2596	     6.0856	
     3.5783	     5.6860	     5.0592	     5.6058	     7.8249	     7.6348	     5.3592	     8.4829	    10.0099	     6.9634	     7.7581	     8.9820	     7.2352	     1.2923	     5.4008	     3.0881	    -2.5162	     4.2303	     3.0198	     3.0331	     2.8608	     4.0150	    -1.1720	     5.9756	
     3.5515	     5.6147	     5.0547	     5.5508	     7.7952	     7.6274	     5.3280	     8.3968	     9.9728	     6.9248	     7.6170	     8.9122	     7.1877	     1.2834	     5.3013	     3.1713	    -2.4969	     4.2363	     2.9366	     3.0420	     2.7464	     4.0031	    -1.1007	     5.8628	
     3.5099	     5.5568	     5.0235	     5.4899	     7.7165	     7.6274	     5.2775	     8.3047	     9.9163	     6.8995	     7.4848	     8.8365	     7.1298	     1.2670	     5.2107	     3.2500	    -2.4642	     4.2244	     2.8445	     3.0495	     2.5845	     4.0016	    -1.0249	     5.7677	
     3.4475	     5.4766	     4.9775	     5.4127	     7.6482	     7.5887	     5.2047	     8.2096	     9.8851	     6.8609	     7.3140	     8.7340	     7.0600	     1.2477	     5.0844	     3.3302	    -2.4330	     4.2363	     2.7598	     3.0717	     2.4375	     3.9823	    -0.9581	     5.6697	
     3.3881	     5.4097	     4.9329	     5.3250	     7.5843	     7.5724	     5.1527	     8.0893	     9.8198	     6.8178	     7.1327	     8.6374	     6.9827	     1.2284	     5.0205	     3.3911	    -2.4063	     4.2437	     2.6633	     3.0881	     2.2934	     3.9659	    -0.8957	     5.6117	
     3.3243	     5.3265	     4.8883	     5.2359	     7.4610	     7.5278	     5.0844	     7.9764	     9.7589	     6.7614	     6.9441	     8.5201	     6.9085	     1.2403	     4.9403	     3.5025	    -2.3989	     4.2586	     2.5370	     3.1193	     2.1107	     3.9362	    -0.8288	     5.5761	
     3.2515	     5.2478	     4.8141	     5.1453	     7.3570	     7.4848	     5.0191	     7.8249	     9.6698	     6.7198	     6.7465	     8.4057	     6.8312	     1.2239	     4.8661	     3.5664	    -2.3900	     4.2407	     2.4212	     3.1430	     1.9295	     3.9199	    -0.7813	     5.5360	
     3.1861	     5.1542	     4.7636	     5.0488	     7.2382	     7.4135	     4.9389	     7.6808	     9.5583	     6.6530	     6.5401	     8.2468	     6.7406	     1.2225	     4.7903	     3.6184	    -2.3959	     4.2274	     2.2949	     3.1564	     1.7394	     3.8932	    -0.7293	     5.5033	
     3.0851	     5.0295	     4.6804	     4.9537	     7.1090	     7.3392	     4.8690	     7.5145	     9.4469	     6.5817	     6.2994	     8.0878	     6.6337	     1.2358	     4.7458	     3.6525	    -2.4152	     4.2303	     2.1478	     3.1802	     1.5255	     3.8634	    -0.6862	     5.4736	
     2.9945	     4.9195	     4.5913	     4.8557	     6.9649	     7.2575	     4.7888	     7.3377	     9.3177	     6.5089	     6.0499	     7.8888	     6.5178	     1.2507	     4.6982	     3.6703	    -2.4390	     4.2392	     2.0082	     3.2039	     1.3042	     3.8501	    -0.6640	     5.4305	
     2.8786	     4.7651	     4.4888	     4.7398	     6.8045	     7.1372	     4.7027	     7.1223	     9.1410	     6.4242	     5.7959	     7.6823	     6.3871	     1.2626	     4.6240	     3.6392	    -2.4776	     4.2318	     1.8508	     3.2084	     1.0591	     3.8293	    -0.6402	     5.3800	
     2.7628	     4.6447	     4.3700	     4.6403	     6.6218	     7.0095	     4.6061	     6.9322	     8.9850	     6.3603	     5.5092	     7.4625	     6.2623	     1.2819	     4.5467	     3.5411	    -2.5326	     4.2259	     1.6800	     3.2426	     0.8155	     3.8263	    -0.6149	     5.3176	
     2.6172	     4.4739	     4.2184	     4.5126	     6.4183	     6.8535	     4.5185	     6.6723	     8.7622	     6.2608	     5.2062	     7.2159	     6.1301	     1.3309	     4.4487	     3.4015	    -2.5905	     4.2333	     1.4883	     3.2544	     0.5644	     3.8159	    -0.5882	     5.2136	
     2.4553	     4.3061	     4.0357	     4.3759	     6.2282	     6.6886	     4.4145	     6.4257	     8.5468	     6.1390	     4.9047	     6.9500	     5.9890	     1.3517	     4.3417	     3.2396	    -2.6558	     4.2333	     1.3042	     3.2559	     0.2986	     3.8248	    -0.5526	     5.1230	
     2.2860	     4.1278	     3.8738	     4.2496	     6.0098	     6.5148	     4.3269	     6.1717	     8.3329	     6.0425	     4.6076	     6.7020	     5.8390	     1.3933	     4.2110	     3.0391	    -2.7227	     4.2392	     1.1036	     3.2752	     0.0564	     3.8293	    -0.5258	     5.0042	
     2.0944	     3.9243	     3.6956	     4.1011	     5.7721	     6.3351	     4.2303	     5.9266	     8.1012	     5.9548	     4.3150	     6.4510	     5.7202	     1.4304	     4.0476	     2.7895	    -2.7925	     4.2660	     0.9269	     3.2975	    -0.1812	     3.8590	    -0.4813	     4.8794	
     1.9057	     3.7119	     3.4832	     3.9615	     5.5330	     6.1227	     4.1100	     5.6444	     7.8576	     5.8375	     4.0357	     6.1940	     5.5880	     1.4646	     3.8946	     2.5400	    -2.8445	     4.2972	     0.7085	     3.3287	    -0.4055	     3.8857	    -0.4456	     4.7279	
     1.7156	     3.5070	     3.3005	     3.8144	     5.2924	     5.9355	     4.0476	     5.4097	     7.6422	     5.7424	     3.7832	     5.9697	     5.4810	     1.4779	     3.7535	     2.2786	    -2.9039	     4.3417	     0.5407	     3.3554	    -0.5971	     3.9080	    -0.4070	     4.6136	
     1.5284	     3.2945	     3.1104	     3.6540	     5.0547	     5.7543	     3.9377	     5.1646	     7.4194	     5.6637	     3.5530	     5.7499	     5.4082	     1.5076	     3.5976	     2.0409	    -2.9455	     4.4071	     0.3684	     3.4045	    -0.7590	     3.9333	    -0.3817	     4.4977	
     1.3190	     3.0851	     2.9009	     3.5070	     4.8215	     5.5538	     3.8382	     4.9195	     7.2144	     5.5746	     3.3629	     5.5820	     5.3429	     1.5151	     3.4505	     1.7691	    -2.9618	     4.4606	     0.2109	     3.4327	    -0.8912	     3.9437	    -0.3476	     4.3982	
     1.1140	     2.8861	     2.7212	     3.3569	     4.6076	     5.3800	     3.7402	     4.7235	     7.0258	     5.5152	     3.2143	     5.4201	     5.2864	     1.5270	     3.2827	     1.5552	    -2.9797	     4.5215	     0.0668	     3.4520	    -0.9922	     3.9437	    -0.3179	     4.3239	
     0.9269	     2.6885	     2.5459	     3.1965	     4.3893	     5.2211	     3.6644	     4.5378	     6.8728	     5.4483	     3.1059	     5.3146	     5.2627	     1.5255	     3.1624	     1.3294	    -2.9752	     4.5868	    -0.0416	     3.4891	    -1.0591	     3.9437	    -0.2822	     4.2675	
     0.7561	     2.5533	     2.4122	     3.0866	     4.2600	     5.1097	     3.6154	     4.4190	     6.7540	     5.4350	     3.0955	     5.2731	     5.2849	     1.5344	     3.0821	     1.1571	    -2.9811	     4.6700	    -0.0951	     3.5218	    -1.0383	     3.9273	    -0.2570	     4.2482	
     0.6253	     2.4108	     2.2815	     2.9856	     4.1100	     4.9983	     3.5575	     4.3091	     6.6530	     5.4067	     3.0851	     5.2434	     5.3146	     1.5240	     3.0064	     0.9863	    -2.9693	     4.7264	    -0.1277	     3.5337	    -0.9878	     3.9110	    -0.2362	     4.2363	
     0.4946	     2.3246	     2.1716	     2.8772	     4.0239	     4.9210	     3.5441	     4.2838	     6.6277	     5.4142	     3.1594	     5.2641	     5.3785	     1.5166	     2.9589	     0.8541	    -2.9499	     4.7888	    -0.1114	     3.5604	    -0.8942	     3.9006	    -0.2094	     4.2660	
     0.4308	     2.2533	     2.1092	     2.8088	     3.9615	     4.8720	     3.5203	     4.2942	     6.6114	     5.4305	     3.2797	     5.3340	     5.4365	     1.5017	     2.9336	     0.7174	    -2.9217	     4.8349	    -0.0520	     3.5500	    -0.7561	     3.8872	    -0.2020	     4.2615	
     0.3461	     2.1716	     2.0513	     2.7078	     3.9288	     4.8289	     3.4980	     4.3209	     6.6114	     5.4379	     3.4149	     5.4023	     5.5152	     1.4690	     2.9277	     0.6357	    -2.8697	     4.8601	     0.0193	     3.5426	    -0.5986	     3.8664	    -0.1946	     4.2972	
     0.2852	     2.1285	     1.9889	     2.6380	     3.8991	     4.7918	     3.4609	     4.3625	     6.6233	     5.4275	     3.5753	     5.4959	     5.5701	     1.4289	     2.8876	     0.5407	    -2.7910	     4.8497	     0.0965	     3.4624	    -0.4114	     3.8501	    -0.2080	     4.2987	
     0.2540	     2.1256	     1.9681	     2.5771	     3.9095	     4.7606	     3.4238	     4.4249	     6.6545	     5.4157	     3.7506	     5.5909	     5.6013	     1.3977	     2.9158	     0.4991	    -2.7153	     4.8081	     0.1931	     3.3911	    -0.2109	     3.8248	    -0.2258	     4.3195	
     0.2421	     2.1092	     1.9488	     2.4984	     3.9273	     4.7591	     3.3837	     4.4873	     6.6812	     5.3934	     3.9362	     5.7023	     5.6162	     1.3368	     2.9336	     0.4694	    -2.6128	     4.7205	     0.2852	     3.2693	     0.0089	     3.7936	    -0.2495	     4.3224	
     0.2837	     2.1464	     1.9666	     2.4598	     3.9867	     4.7769	     3.3584	     4.6017	     6.7495	     5.3637	     4.1323	     5.8330	     5.6399	     1.2774	     2.9782	     0.4590	    -2.5028	     4.5972	     0.4055	     3.1490	     0.2302	     3.7654	    -0.2748	     4.3447	
     0.3298	     2.1716	     2.0082	     2.4226	     4.0387	     4.8081	     3.3005	     4.7116	     6.8134	     5.3087	     4.3284	     5.9311	     5.6088	     1.2106	     3.0168	     0.4619	    -2.3588	     4.4383	     0.5644	     2.9811	     0.4367	     3.7327	    -0.2941	     4.3328	
