[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3604	     2.7113	     2.6523	     2.1185	     3.1392	     3.6004	     2.4466	     3.1528	     4.3035	     3.3463	     3.0061	     4.7299	     3.4189	     0.9421	     1.9552	     1.8025	    -1.8690	     2.8322	     0.5852	     2.2274	     0.4461	    11.7009	     3.5762	     0.6820	
     2.4224	     2.7521	     2.6719	     2.1684	     3.1558	     3.6170	     2.4829	     3.1755	     4.3459	     3.4053	     3.0288	     4.7647	     3.4855	     0.9980	     1.9627	     1.7904	    -1.9839	     2.9169	     0.5565	     2.3090	     0.4053	    11.7417	     3.6503	     0.7304	
     2.4512	     2.7672	     2.6916	     2.2122	     3.1604	     3.6397	     2.5177	     3.2087	     4.3716	     3.4492	     3.0469	     4.8071	     3.5308	     1.0524	     1.9764	     1.7616	    -2.0746	     2.9744	     0.5398	     2.3710	     0.3478	    11.7992	     3.7108	     0.8045	
     2.4648	     2.7869	     2.7052	     2.2531	     3.1740	     3.6533	     2.5585	     3.2148	     4.4079	     3.4900	     3.0485	     4.8434	     3.5792	     1.0887	     1.9658	     1.7435	    -2.1503	     3.0167	     0.5444	     2.4119	     0.3024	    11.8717	     3.7471	     0.8755	
     2.5056	     2.8050	     2.7279	     2.3136	     3.1755	     3.6624	     2.6145	     3.2526	     4.4714	     3.5550	     3.0847	     4.9008	     3.6261	     1.1235	     1.9885	     1.7344	    -2.2138	     3.0757	     0.5534	     2.4678	     0.2661	    11.9383	     3.7970	     0.9572	
     2.5495	     2.8247	     2.7627	     2.3589	     3.2027	     3.7062	     2.6886	     3.2964	     4.5334	     3.6110	     3.1392	     4.9583	     3.6881	     1.1417	     1.9945	     1.7284	    -2.2531	     3.1165	     0.5716	     2.5192	     0.2465	    12.0245	     3.7894	     1.0540	
     2.5888	     2.8610	     2.7869	     2.4345	     3.2420	     3.7456	     2.7491	     3.3403	     4.6135	     3.6715	     3.1966	     5.0294	     3.7516	     1.1628	     2.0353	     1.7858	    -2.3030	     3.1694	     0.6033	     2.5631	     0.2480	    12.1137	     3.7970	     1.1870	
     2.6417	     2.9048	     2.8368	     2.4965	     3.2904	     3.8166	     2.8277	     3.4235	     4.6967	     3.7501	     3.2723	     5.1216	     3.8212	     1.1810	     2.0792	     1.8493	    -2.3302	     3.2208	     0.6623	     2.5948	     0.2782	    12.1817	     3.7879	     1.3080	
     2.6961	     2.9623	     2.9018	     2.5540	     3.3569	     3.8786	     2.9018	     3.5278	     4.7995	     3.8408	     3.3539	     5.2169	     3.9013	     1.1840	     2.1639	     1.9386	    -2.3589	     3.2617	     0.7122	     2.6356	     0.2949	    12.2604	     3.7697	     1.4411	
     2.7551	     3.0091	     2.9396	     2.6175	     3.4204	     3.9527	     2.9789	     3.6110	     4.9008	     3.9179	     3.4537	     5.3151	     3.9452	     1.1976	     2.2153	     2.0353	    -2.3635	     3.2934	     0.7546	     2.6356	     0.3281	    12.3345	     3.7471	     1.5651	
     2.8322	     3.0757	     3.0273	     2.6780	     3.5127	     4.0389	     3.0787	     3.7153	     5.0263	     4.0011	     3.6004	     5.4603	     4.0344	     1.1900	     2.3000	     2.1503	    -2.3740	     3.3297	     0.8166	     2.6734	     0.3841	    12.3965	     3.7093	     1.6694	
     2.8942	     3.1407	     3.0999	     2.7596	     3.5974	     4.1463	     3.1649	     3.8635	     5.1609	     4.1251	     3.7410	     5.5934	     4.1251	     1.2006	     2.3952	     2.2652	    -2.3831	     3.3675	     0.8755	     2.6961	     0.4506	    12.4645	     3.6775	     1.7843	
     2.9910	     3.1997	     3.1815	     2.8126	     3.6896	     4.2491	     3.2511	     3.9739	     5.3076	     4.1841	     3.8529	     5.7143	     4.2022	     1.1991	     2.4633	     2.3952	    -2.3771	     3.3842	     0.9390	     2.6916	     0.5005	    12.5280	     3.6458	     1.8766	
     3.0757	     3.2798	     3.2934	     2.9018	     3.8181	     4.3716	     3.3736	     4.1372	     5.4618	     4.3111	     4.0253	     5.8928	     4.2990	     1.2082	     2.5449	     2.5358	    -2.4013	     3.4522	     1.0358	     2.7128	     0.5912	    12.5961	     3.6231	     2.0021	
     3.1558	     3.3373	     3.3736	     2.9744	     3.9073	     4.4820	     3.4537	     4.2672	     5.6161	     4.3882	     4.1569	     6.0379	     4.3686	     1.2097	     2.6659	     2.6614	    -2.4013	     3.4582	     1.1190	     2.7022	     0.6744	    12.6686	     3.5641	     2.1094	
     3.2405	     3.4099	     3.4749	     3.0469	     4.0223	     4.6044	     3.5550	     4.4139	     5.7733	     4.4986	     4.3247	     6.2103	     4.4472	     1.2082	     2.7491	     2.7944	    -2.4028	     3.4930	     1.2188	     2.7203	     0.7818	    12.7443	     3.5308	     2.2047	
     3.3297	     3.4628	     3.5717	     3.1165	     4.1432	     4.7163	     3.6503	     4.5500	     5.9200	     4.5742	     4.4563	     6.3706	     4.5409	     1.2127	     2.8579	     2.9426	    -2.4073	     3.4976	     1.3110	     2.7128	     0.8619	    12.8017	     3.5066	     2.2758	
     3.4144	     3.5248	     3.6820	     3.1891	     4.2234	     4.8509	     3.7319	     4.6800	     6.0803	     4.6725	     4.5984	     6.5158	     4.6060	     1.2006	     2.9532	     3.0832	    -2.3937	     3.5021	     1.3957	     2.6780	     0.9496	    12.8713	     3.4658	     2.3861	
     3.5051	     3.6034	     3.7788	     3.2541	     4.3338	     4.9568	     3.8196	     4.8146	     6.2209	     4.7526	     4.7345	     6.6685	     4.6785	     1.2037	     3.0651	     3.2193	    -2.3861	     3.5066	     1.4970	     2.6644	     1.0373	    12.9166	     3.4250	     2.4542	
     3.5822	     3.6609	     3.8514	     3.3161	     4.4351	     5.0581	     3.8922	     4.9023	     6.3585	     4.8358	     4.8645	     6.8031	     4.7330	     1.1870	     3.1876	     3.3509	    -2.3559	     3.5127	     1.5635	     2.6372	     1.1265	    12.9575	     3.3721	     2.5268	
     3.6548	     3.7214	     3.9406	     3.3600	     4.5107	     5.1745	     3.9557	     5.0097	     6.4870	     4.8993	     4.9674	     6.9362	     4.7859	     1.1659	     3.2692	     3.4991	    -2.3241	     3.5051	     1.6407	     2.6115	     1.1961	    12.9877	     3.3312	     2.5827	
     3.7456	     3.7864	     4.0283	     3.4250	     4.5893	     5.2925	     4.0313	     5.1171	     6.6277	     4.9689	     5.0762	     7.0541	     4.8539	     1.1477	     3.4144	     3.6367	    -2.2848	     3.5006	     1.7072	     2.6009	     1.2641	    13.0074	     3.2798	     2.6855	
     3.8227	     3.8544	     4.1236	     3.4824	     4.6967	     5.3847	     4.1024	     5.2002	     6.7607	     5.0233	     5.1730	     7.1720	     4.8827	     1.1326	     3.5308	     3.7743	    -2.2576	     3.5097	     1.7768	     2.5994	     1.3367	    13.0346	     3.2390	     2.7596	
     3.9089	     3.9482	     4.2188	     3.5339	     4.7753	     5.4754	     4.1553	     5.2834	     6.8742	     5.1125	     5.2577	     7.2809	     4.9280	     1.1250	     3.6578	     3.9210	    -2.2334	     3.4976	     1.8478	     2.6024	     1.3730	    13.0482	     3.1876	     2.8610	
     3.9966	     4.0192	     4.2884	     3.6049	     4.8479	     5.6024	     4.2188	     5.3424	     6.9740	     5.1685	     5.3393	     7.3777	     4.9643	     1.1084	     3.7864	     4.0661	    -2.2122	     3.4930	     1.9265	     2.6160	     1.4275	    13.0633	     3.1558	     2.9517	
     4.1009	     4.1251	     4.4033	     3.6715	     4.9462	     5.7113	     4.2869	     5.4301	     7.0798	     5.2395	     5.4240	     7.4851	     5.0082	     1.0933	     3.9134	     4.2068	    -2.1896	     3.5036	     1.9960	     2.6477	     1.4819	    13.0739	     3.1210	     3.0454	
     4.1735	     4.2173	     4.4729	     3.7108	     5.0157	     5.7975	     4.3444	     5.4981	     7.1796	     5.2804	     5.4860	     7.5501	     5.0445	     1.0827	     4.0253	     4.3217	    -2.1684	     3.5036	     2.0686	     2.6674	     1.5348	    13.1102	     3.1044	     3.1377	
     4.2824	     4.3020	     4.5848	     3.7758	     5.0974	     5.8988	     4.4048	     5.5525	     7.2900	     5.3575	     5.5480	     7.6272	     5.0687	     1.0797	     4.1765	     4.4925	    -2.1533	     3.5097	     2.1200	     2.7143	     1.5741	    13.1329	     3.1014	     3.2269	
     4.3595	     4.4048	     4.6755	     3.8454	     5.1700	     5.9835	     4.4547	     5.5934	     7.3611	     5.3802	     5.5601	     7.6726	     5.0702	     1.0797	     4.2990	     4.6135	    -2.1487	     3.4900	     2.1684	     2.7309	     1.6044	    13.1601	     3.0787	     3.3131	
     4.4759	     4.5001	     4.7557	     3.9285	     5.2456	     6.0576	     4.5092	     5.6372	     7.4155	     5.4104	     5.6055	     7.7240	     5.0717	     1.0797	     4.4502	     4.7390	    -2.1351	     3.4703	     2.2213	     2.7884	     1.6210	    13.1949	     3.0469	     3.3857	
     4.5621	     4.5833	     4.8313	     3.9830	     5.2879	     6.1256	     4.5621	     5.6433	     7.4624	     5.4331	     5.6070	     7.7179	     5.0581	     1.0751	     4.5742	     4.8766	    -2.1230	     3.4461	     2.2591	     2.8322	     1.6573	    13.2266	     3.0439	     3.4582	
     4.6619	     4.6710	     4.9099	     4.0661	     5.3409	     6.1922	     4.5833	     5.6554	     7.4987	     5.4543	     5.6085	     7.7512	     5.0460	     1.0751	     4.6982	     4.9704	    -2.1351	     3.4310	     2.3060	     2.8821	     1.6709	    13.2780	     3.0273	     3.5172	
     4.7496	     4.7239	     4.9749	     4.1417	     5.3711	     6.2542	     4.6150	     5.6599	     7.5319	     5.4573	     5.5919	     7.7376	     5.0157	     1.0797	     4.8252	     5.0490	    -2.1306	     3.3917	     2.3408	     2.9260	     1.6724	    13.3204	     3.0394	     3.6064	
     4.8161	     4.7723	     5.0248	     4.1886	     5.3953	     6.2799	     4.6483	     5.6599	     7.5501	     5.4316	     5.5631	     7.7089	     4.9689	     1.0676	     4.9326	     5.1246	    -2.1200	     3.3479	     2.3438	     2.9517	     1.6407	    13.3703	     3.0364	     3.6699	
     4.8978	     4.7965	     5.0929	     4.2687	     5.3892	     6.3147	     4.6498	     5.6342	     7.5365	     5.4044	     5.5057	     7.6499	     4.9099	     1.0782	     5.0218	     5.2078	    -2.1306	     3.3085	     2.3362	     3.0016	     1.6074	    13.4338	     3.0364	     3.7697	
     4.9674	     4.8252	     5.1155	     4.3353	     5.3802	     6.3132	     4.6543	     5.5994	     7.5108	     5.3756	     5.4543	     7.5970	     4.8479	     1.0751	     5.1186	     5.2501	    -2.1336	     3.2420	     2.3453	     3.0228	     1.5635	    13.5049	     3.0727	     3.8605	
     4.9946	     4.8509	     5.1503	     4.3973	     5.3681	     6.3056	     4.6468	     5.5420	     7.4866	     5.3257	     5.3726	     7.4972	     4.7814	     1.0842	     5.2032	     5.2955	    -2.1412	     3.1815	     2.3000	     3.0409	     1.5242	    13.5759	     3.0727	     3.9890	
     5.0460	     4.8282	     5.1639	     4.4411	     5.3121	     6.2799	     4.6165	     5.4875	     7.4321	     5.2577	     5.2804	     7.4079	     4.7088	     1.0872	     5.2834	     5.3409	    -2.1472	     3.1165	     2.2485	     3.0666	     1.4501	    13.6485	     3.1044	     4.0888	
     5.0762	     4.8343	     5.1730	     4.4684	     5.2713	     6.2406	     4.6196	     5.3953	     7.3535	     5.1972	     5.1624	     7.2749	     4.6060	     1.0872	     5.3575	     5.4013	    -2.1503	     3.0394	     2.2168	     3.0696	     1.3745	    13.7347	     3.1407	     4.2249	
     5.0944	     4.8010	     5.1866	     4.5183	     5.2199	     6.2013	     4.5848	     5.3106	     7.2522	     5.1246	     5.0384	     7.1494	     4.5122	     1.0918	     5.4422	     5.4588	    -2.1593	     2.9532	     2.1518	     3.0802	     1.2959	    13.8088	     3.1725	     4.3731	
     5.1246	     4.7829	     5.1594	     4.5651	     5.1488	     6.1317	     4.5651	     5.2320	     7.1736	     5.0626	     4.9114	     7.0087	     4.4245	     1.1039	     5.5087	     5.5011	    -2.1699	     2.8942	     2.1261	     3.0878	     1.2339	    13.8799	     3.2042	     4.5273	
     5.1261	     4.7617	     5.1654	     4.5818	     5.0823	     6.0773	     4.5107	     5.1261	     7.0677	     4.9658	     4.7738	     6.8454	     4.3262	     1.1129	     5.5949	     5.5783	    -2.1775	     2.8035	     2.0686	     3.0742	     1.1568	    13.9328	     3.2299	     4.6362	
     5.1397	     4.7360	     5.1428	     4.6150	     5.0203	     6.0062	     4.4895	     5.0384	     6.9422	     4.8917	     4.6574	     6.6912	     4.2022	     1.0993	     5.6675	     5.6357	    -2.1729	     2.7143	     2.0384	     3.0636	     1.0782	    13.9691	     3.2677	     4.7420	
     5.1292	     4.6816	     5.1004	     4.6438	     4.9341	     5.8913	     4.4442	     4.9250	     6.8273	     4.7723	     4.5031	     6.5037	     4.0737	     1.0993	     5.7522	     5.7159	    -2.1623	     2.6190	     1.9824	     3.0243	     0.9950	    13.9978	     3.3101	     4.8464	
     5.1503	     4.6559	     5.0747	     4.6347	     4.8388	     5.8066	     4.3912	     4.8101	     6.6806	     4.6982	     4.3504	     6.3328	     3.9799	     1.0902	     5.8066	     5.7869	    -2.1397	     2.5192	     1.9461	     3.0031	     0.9133	    14.0190	     3.3373	     4.8978	
     5.1503	     4.6150	     5.0460	     4.6377	     4.7738	     5.7113	     4.3383	     4.6891	     6.5551	     4.5999	     4.1931	     6.1544	     3.8620	     1.0721	     5.8867	     5.8520	    -2.1200	     2.4300	     1.8962	     2.9577	     0.8407	    14.0205	     3.3569	     4.9583	
     5.1367	     4.5470	     5.0036	     4.6528	     4.6664	     5.6221	     4.2975	     4.5697	     6.4205	     4.5046	     4.0540	     5.9880	     3.7516	     1.0585	     5.9442	     5.9245	    -2.0883	     2.3559	     1.8478	     2.9426	     0.7425	    14.0084	     3.3826	     4.9840	
     5.1412	     4.4910	     4.9583	     4.6301	     4.5682	     5.5163	     4.2491	     4.4563	     6.2920	     4.4124	     3.9149	     5.8096	     3.6397	     1.0298	     5.9865	     5.9669	    -2.0414	     2.2440	     1.7768	     2.8912	     0.6714	    14.0114	     3.4053	     4.9900	
     5.1201	     4.4079	     4.8842	     4.5893	     4.4789	     5.4119	     4.1826	     4.3323	     6.1514	     4.3307	     3.7622	     5.6448	     3.5339	     1.0086	     6.0289	     6.0258	    -2.0006	     2.1699	     1.7087	     2.8489	     0.5655	    13.9842	     3.4129	     5.0127	
     5.1125	     4.3292	     4.8373	     4.5455	     4.3655	     5.3136	     4.1342	     4.2068	     6.0032	     4.2340	     3.6110	     5.4845	     3.4356	     0.9768	     6.0697	     6.0455	    -1.9370	     2.0852	     1.6407	     2.8035	     0.4975	    13.9494	     3.4189	     4.9991	
     5.0823	     4.2718	     4.8101	     4.4925	     4.2763	     5.2169	     4.0601	     4.0676	     5.8822	     4.1523	     3.4960	     5.3439	     3.3796	     0.9466	     6.0969	     6.0773	    -1.8826	     2.0353	     1.5651	     2.7506	     0.4264	    13.9116	     3.4114	     5.0021	
     5.0505	     4.1720	     4.7163	     4.4215	     4.1372	     5.0959	     3.9905	     3.9391	     5.7385	     4.0601	     3.3433	     5.1700	     3.2768	     0.9133	     6.0939	     6.1211	    -1.8009	     1.9522	     1.4622	     2.6901	     0.3402	    13.8647	     3.3993	     4.9658	
     5.0097	     4.0828	     4.6528	     4.3474	     4.0374	     5.0006	     3.9164	     3.8000	     5.6191	     3.9830	     3.2254	     5.0520	     3.1951	     0.8770	     6.1075	     6.1347	    -1.7299	     1.8962	     1.3836	     2.6235	     0.2540	    13.8209	     3.4053	     4.9220	
     4.9719	     4.0087	     4.5833	     4.2687	     3.9421	     4.9129	     3.8559	     3.7017	     5.4906	     3.9119	     3.1241	     4.9190	     3.1150	     0.8407	     6.1030	     6.1483	    -1.6649	     1.8418	     1.3065	     2.5434	     0.2162	    13.7695	     3.4023	     4.9114	
     4.9038	     3.9164	     4.4895	     4.1705	     3.8363	     4.8328	     3.7622	     3.5943	     5.3923	     3.8454	     3.0137	     4.8207	     3.0606	     0.8120	     6.0833	     6.1725	    -1.6013	     1.7949	     1.2097	     2.4814	     0.1678	    13.7166	     3.3917	     4.8585	
     4.8509	     3.8378	     4.4321	     4.1024	     3.7440	     4.7345	     3.7002	     3.4900	     5.2940	     3.7652	     2.9184	     4.7179	     3.0122	     0.7803	     6.0440	     6.1559	    -1.5454	     1.7450	     1.1023	     2.4209	     0.1361	    13.6697	     3.4068	     4.7783	
     4.7557	     3.7077	     4.3398	     3.9890	     3.6246	     4.6332	     3.6231	     3.3796	     5.1700	     3.6896	     2.8443	     4.6150	     2.9456	     0.7546	     5.9684	     6.1574	    -1.4895	     1.7057	     0.9678	     2.3257	     0.0938	    13.6455	     3.4265	     4.7103	
     4.6710	     3.6034	     4.2521	     3.8922	     3.5218	     4.5258	     3.5444	     3.2753	     5.0747	     3.6200	     2.7642	     4.5243	     2.8957	     0.7379	     5.8852	     6.1393	    -1.4532	     1.6785	     0.8196	     2.2455	     0.0680	    13.6137	     3.4401	     4.6044	
     4.5742	     3.4749	     4.1478	     3.7939	     3.3978	     4.4351	     3.4628	     3.1573	     4.9704	     3.5626	     2.6871	     4.4517	     2.8519	     0.7077	     5.7975	     6.1075	    -1.3942	     1.6271	     0.6910	     2.1472	     0.0227	    13.6062	     3.4446	     4.5167	
     4.4623	     3.3237	     4.0525	     3.6866	     3.2677	     4.3383	     3.3887	     3.0938	     4.8660	     3.4885	     2.6266	     4.3806	     2.8095	     0.6941	     5.7068	     6.0909	    -1.3609	     1.5983	     0.5413	     2.0489	     0.0045	    13.5759	     3.4598	     4.4018	
     4.3731	     3.1951	     3.9618	     3.5777	     3.1634	     4.2415	     3.3116	     2.9940	     4.7572	     3.4083	     2.5767	     4.3141	     2.7672	     0.6774	     5.5964	     6.0606	    -1.3277	     1.5711	     0.4158	     1.9582	    -0.0151	    13.5563	     3.4522	     4.3171	
     4.2945	     3.0696	     3.8786	     3.4930	     3.0575	     4.1478	     3.2420	     2.9078	     4.6755	     3.3857	     2.5358	     4.2854	     2.7581	     0.6608	     5.5057	     6.0485	    -1.3080	     1.5666	     0.3070	     1.8917	    -0.0181	    13.5442	     3.4431	     4.2037	
     4.1826	     2.9214	     3.7803	     3.3872	     2.9562	     4.0676	     3.1679	     2.8277	     4.5863	     3.3116	     2.4980	     4.2340	     2.7309	     0.6517	     5.4225	     5.9941	    -1.2808	     1.5499	     0.1769	     1.7979	    -0.0333	    13.5260	     3.4386	     4.1190	
     4.0828	     2.7884	     3.6684	     3.2662	     2.8368	     3.9557	     3.0772	     2.7475	     4.5031	     3.2692	     2.4920	     4.2007	     2.7158	     0.6336	     5.3363	     5.9608	    -1.2566	     1.5227	     0.0756	     1.7314	    -0.0590	    13.4973	     3.4129	     4.0329	
     3.9845	     2.6553	     3.5913	     3.1891	     2.7491	     3.8892	     3.0182	     2.6931	     4.4321	     3.2163	     2.4754	     4.1992	     2.6931	     0.6321	     5.2501	     5.9518	    -1.2430	     1.5061	    -0.0348	     1.6452	    -0.0847	    13.4519	     3.3872	     3.9588	
     3.9391	     2.5328	     3.5293	     3.1135	     2.6659	     3.8212	     2.9577	     2.6659	     4.3867	     3.1906	     2.4996	     4.1947	     2.6855	     0.6215	     5.2123	     5.9442	    -1.2369	     1.5015	    -0.1285	     1.5605	    -0.0741	    13.3945	     3.3569	     3.9149	
     3.8454	     2.4088	     3.4341	     3.0152	     2.5721	     3.7350	     2.8882	     2.6220	     4.3368	     3.1543	     2.4996	     4.1962	     2.6931	     0.6306	     5.1322	     5.9109	    -1.2324	     1.4910	    -0.2026	     1.4743	    -0.0968	    13.3491	     3.3448	     3.8650	
     3.7576	     2.2879	     3.3569	     2.9547	     2.5117	     3.6639	     2.8065	     2.5948	     4.3081	     3.1316	     2.5268	     4.2098	     2.7007	     0.6200	     5.1095	     5.8958	    -1.2354	     1.5000	    -0.2737	     1.4138	    -0.0907	    13.2916	     3.3418	     3.8393	
     3.6881	     2.1790	     3.2828	     2.8700	     2.4572	     3.6049	     2.7521	     2.5736	     4.2642	     3.0953	     2.5691	     4.2309	     2.7218	     0.6230	     5.0520	     5.8716	    -1.2354	     1.5152	    -0.3312	     1.3171	    -0.0801	    13.2342	     3.3494	     3.8196	
