[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	91
[Rejected]	421
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0344	     2.1285	     2.3775	     3.4565	     1.7430	     2.5491	     3.9066	     0.7525	     3.1762	     2.6892	    -0.9886	     2.5933	     1.9680	     0.6806	     5.2069	     5.7713	    -1.3649	     0.2988	    -2.3665	     1.2635	    -3.9877	    16.3604	    -6.3431	     6.7932	
     2.1949	     2.2871	     2.5214	     3.5838	     1.8684	     2.6985	     3.9933	     0.8743	     3.2979	     2.7907	    -0.9185	     2.7003	     2.0584	     0.7009	     5.3176	     5.9189	    -1.3944	     0.3080	    -2.3222	     1.3133	    -3.9877	    16.4029	    -6.3597	     6.8651	
     2.3480	     2.4329	     2.6653	     3.6926	     2.0105	     2.8257	     4.1003	     0.9923	     3.4196	     2.8534	    -0.8429	     2.7962	     2.1396	     0.7175	     5.4283	     6.0351	    -1.4239	     0.3154	    -2.3093	     1.3668	    -4.0025	    16.4416	    -6.3468	     6.9002	
     2.4771	     2.5823	     2.8110	     3.8181	     2.1507	     2.9936	     4.1943	     1.1122	     3.5358	     2.9438	    -0.7433	     2.9032	     2.2318	     0.7433	     5.5482	     6.1624	    -1.4645	     0.3412	    -2.2724	     1.4350	    -4.0228	    16.4932	    -6.3726	     6.9647	
     2.6191	     2.7206	     2.9124	     3.8826	     2.2632	     3.0969	     4.2663	     1.2210	     3.6576	     3.0083	    -0.6529	     2.9770	     2.3001	     0.7452	     5.6625	     6.2730	    -1.4885	     0.3541	    -2.2318	     1.4700	    -4.0375	    16.5375	    -6.3782	     6.9961	
     2.7390	     2.8442	     3.0397	     3.9693	     2.3849	     3.2334	     4.3400	     1.3280	     3.7793	     3.0895	    -0.5644	     3.0858	     2.3701	     0.7728	     5.7824	     6.3837	    -1.5346	     0.3541	    -2.2023	     1.5032	    -4.0302	    16.5965	    -6.3948	     7.0698	
     2.8700	     2.9880	     3.1688	     4.0302	     2.5417	     3.3588	     4.4286	     1.4258	     3.9084	     3.1485	    -0.4925	     3.1504	     2.4329	     0.7894	     5.9281	     6.4944	    -1.5696	     0.3320	    -2.1765	     1.5438	    -4.0302	    16.6666	    -6.3856	     7.1381	
     2.9512	     3.0637	     3.2260	     4.0707	     2.5933	     3.4473	     4.4562	     1.4830	     3.9619	     3.1928	    -0.4242	     3.2112	     2.4642	     0.7968	     6.0074	     6.5589	    -1.5789	     0.3099	    -2.1765	     1.5309	    -4.0449	    16.7533	    -6.3966	     7.1824	
     3.0212	     3.1688	     3.3053	     4.1150	     2.6929	     3.5506	     4.5005	     1.5752	     4.0394	     3.2352	    -0.3578	     3.2647	     2.4863	     0.7913	     6.1144	     6.6604	    -1.5899	     0.2711	    -2.1414	     1.5328	    -4.0357	    16.8474	    -6.4040	     7.2359	
     3.1079	     3.2518	     3.3809	     4.1224	     2.7685	     3.6299	     4.5374	     1.6416	     4.1316	     3.2868	    -0.3099	     3.3237	     2.5288	     0.8060	     6.2066	     6.7378	    -1.5992	     0.2269	    -2.1451	     1.5346	    -4.0449	    16.9636	    -6.3985	     7.3152	
     3.1817	     3.3440	     3.4768	     4.1630	     2.8405	     3.7166	     4.5946	     1.7006	     4.2128	     3.3127	    -0.2508	     3.3864	     2.5564	     0.7987	     6.3007	     6.8393	    -1.6084	     0.1771	    -2.1304	     1.5235	    -4.0744	    17.0595	    -6.4169	     7.3871	
     3.2610	     3.4160	     3.5506	     4.1999	     2.8884	     3.7959	     4.6167	     1.7670	     4.2718	     3.3219	    -0.2158	     3.4030	     2.5749	     0.8042	     6.3966	     6.9352	    -1.6028	     0.1144	    -2.1119	     1.4940	    -4.0578	    17.1536	    -6.3948	     7.4627	
     3.3182	     3.4934	     3.6041	     4.2146	     2.9456	     3.8734	     4.6425	     1.8002	     4.3363	     3.3569	    -0.1771	     3.4233	     2.5693	     0.7931	     6.4870	     7.0182	    -1.5789	     0.0461	    -2.1064	     1.4645	    -4.0763	    17.2458	    -6.4095	     7.5291	
     3.3864	     3.5764	     3.6686	     4.2294	     3.0157	     3.9269	     4.6813	     1.8371	     4.3917	     3.3588	    -0.1457	     3.4418	     2.5823	     0.7821	     6.6032	     7.1252	    -1.5604	    -0.0203	    -2.0879	     1.4129	    -4.0707	    17.3122	    -6.3856	     7.5826	
     3.4584	     3.6244	     3.7350	     4.2404	     3.0618	     3.9914	     4.6610	     1.8777	     4.4323	     3.3754	    -0.1014	     3.4713	     2.5749	     0.7655	     6.6714	     7.2340	    -1.5217	    -0.1033	    -2.0603	     1.3631	    -4.0744	    17.3620	    -6.3856	     7.6324	
     3.5248	     3.6852	     3.8088	     4.2829	     3.0895	     4.0468	     4.7016	     1.9182	     4.4950	     3.3864	    -0.0646	     3.4934	     2.6007	     0.7452	     6.7637	     7.3318	    -1.4922	    -0.1660	    -2.0142	     1.3170	    -4.0486	    17.4173	    -6.3948	     7.7025	
     3.5764	     3.7332	     3.8494	     4.2792	     3.1153	     4.0984	     4.7182	     1.9348	     4.5245	     3.3772	    -0.0295	     3.4953	     2.5730	     0.7101	     6.8467	     7.4185	    -1.4202	    -0.2619	    -1.9846	     1.2616	    -4.0541	    17.4561	    -6.4132	     7.7468	
     3.6336	     3.7830	     3.9084	     4.3013	     3.1411	     4.1371	     4.7016	     1.9588	     4.5614	     3.3569	     0.0092	     3.5285	     2.5767	     0.6825	     6.9112	     7.4959	    -1.3520	    -0.3338	    -1.9514	     1.1841	    -4.0191	    17.5114	    -6.4261	     7.8058	
     3.7184	     3.8439	     3.9619	     4.3308	     3.1762	     4.1796	     4.7163	     1.9994	     4.6130	     3.3459	     0.0590	     3.5524	     2.5786	     0.6493	     6.9739	     7.5900	    -1.2893	    -0.3966	    -1.9182	     1.1288	    -3.9933	    17.5520	    -6.4593	     7.8427	
     3.7332	     3.8789	     3.9951	     4.3234	     3.2149	     4.2035	     4.7126	     2.0326	     4.6573	     3.3477	     0.0904	     3.5617	     2.5693	     0.6068	     7.0459	     7.6638	    -1.2007	    -0.4796	    -1.8740	     1.0477	    -3.9601	    17.5999	    -6.5202	     7.8869	
     3.7904	     3.9158	     4.0744	     4.3511	     3.2352	     4.2552	     4.7274	     2.0676	     4.6850	     3.3459	     0.1697	     3.5967	     2.5786	     0.5718	     7.0717	     7.7394	    -1.1325	    -0.5478	    -1.8186	     0.9739	    -3.8992	    17.6534	    -6.5534	     7.9312	
     3.8291	     3.9324	     4.0947	     4.3474	     3.2573	     4.2773	     4.7218	     2.0935	     4.7237	     3.3477	     0.2195	     3.6152	     2.5896	     0.5312	     7.1197	     7.7966	    -1.0550	    -0.6234	    -1.7615	     0.9038	    -3.8531	    17.7051	    -6.6050	     7.9534	
     3.8697	     3.9730	     4.1519	     4.3659	     3.2887	     4.3087	     4.7421	     2.1359	     4.7587	     3.3293	     0.2748	     3.6447	     2.5767	     0.4943	     7.1695	     7.8519	    -0.9923	    -0.6714	    -1.7043	     0.8448	    -3.7793	    17.7733	    -6.6382	     8.0068	
     3.8863	     3.9711	     4.1593	     4.3677	     3.2905	     4.3345	     4.6997	     2.1433	     4.7809	     3.2961	     0.3394	     3.6723	     2.5749	     0.4611	     7.1990	     7.8814	    -0.9075	    -0.7193	    -1.6619	     0.7802	    -3.7350	    17.8342	    -6.7028	     8.0437	
     3.9158	     3.9970	     4.1888	     4.3640	     3.3256	     4.3474	     4.7034	     2.1691	     4.8159	     3.2979	     0.3947	     3.6963	     2.5823	     0.4205	     7.2229	     7.9072	    -0.8485	    -0.7784	    -1.6010	     0.7064	    -3.6723	    17.8895	    -6.7508	     8.0677	
     3.9306	     4.0154	     4.2054	     4.3640	     3.3256	     4.3640	     4.6739	     2.1857	     4.8510	     3.3016	     0.4445	     3.7258	     2.6025	     0.3947	     7.2082	     7.8962	    -0.7821	    -0.8208	    -1.5420	     0.6603	    -3.6207	    17.9633	    -6.7858	     8.1101	
     3.9472	     4.0007	     4.2367	     4.3400	     3.3403	     4.3548	     4.6573	     2.2023	     4.8639	     3.2721	     0.4925	     3.7553	     2.6155	     0.3597	     7.2506	     7.8667	    -0.7120	    -0.8614	    -1.5272	     0.5847	    -3.5949	    18.0112	    -6.8172	     8.1544	
     3.9361	     4.0117	     4.2570	     4.3456	     3.3440	     4.3622	     4.6370	     2.2115	     4.8731	     3.2758	     0.5367	     3.7941	     2.6468	     0.3246	     7.2672	     7.8316	    -0.6529	    -0.8817	    -1.4830	     0.5349	    -3.5524	    18.0647	    -6.8614	     8.1802	
     3.9545	     4.0136	     4.2570	     4.3345	     3.3532	     4.3622	     4.6315	     2.2337	     4.8989	     3.2610	     0.5976	     3.8254	     2.6560	     0.2914	     7.2783	     7.7744	    -0.5958	    -0.9241	    -1.4239	     0.4925	    -3.5137	    18.1238	    -6.9038	     8.2337	
     3.9730	     4.0283	     4.2902	     4.3363	     3.3625	     4.3640	     4.6038	     2.2539	     4.9155	     3.2555	     0.6382	     3.8605	     2.6911	     0.2619	     7.2912	     7.7228	    -0.5386	    -0.9333	    -1.3594	     0.4445	    -3.4768	    18.1699	    -6.9352	     8.2743	
     3.9767	     4.0283	     4.2995	     4.3327	     3.3957	     4.3677	     4.5890	     2.2705	     4.9413	     3.2389	     0.7027	     3.9177	     2.7151	     0.2361	     7.3004	     7.6121	    -0.4777	    -0.9444	    -1.3096	     0.3966	    -3.4473	    18.2160	    -6.9758	     8.2817	
     3.9970	     4.0375	     4.3031	     4.3363	     3.4160	     4.3751	     4.5817	     2.3056	     4.9635	     3.2352	     0.7562	     3.9527	     2.7685	     0.2121	     7.3336	     7.5273	    -0.4279	    -0.9665	    -1.2635	     0.3486	    -3.4270	    18.2381	    -7.0053	     8.2946	
     4.0007	     4.0597	     4.3382	     4.3142	     3.4326	     4.3659	     4.5706	     2.3333	     4.9874	     3.2315	     0.8097	     3.9822	     2.8073	     0.1826	     7.3428	     7.4553	    -0.3744	    -0.9591	    -1.2321	     0.3191	    -3.4012	    18.2381	    -7.0330	     8.3167	
     4.0080	     4.0634	     4.3493	     4.3013	     3.4455	     4.3640	     4.5374	     2.3554	     5.0004	     3.2444	     0.8558	     4.0191	     2.8497	     0.1586	     7.3613	     7.3760	    -0.3172	    -0.9647	    -1.2137	     0.3136	    -3.3809	    18.2141	    -7.0606	     8.3075	
     4.0412	     4.0984	     4.3456	     4.3234	     3.4934	     4.3880	     4.5392	     2.3923	     4.9911	     3.2444	     0.9038	     4.0929	     2.9216	     0.1439	     7.3871	     7.3133	    -0.2896	    -0.9370	    -1.1971	     0.2988	    -3.3551	    18.1828	    -7.0772	     8.3259	
     4.0652	     4.1205	     4.3861	     4.3124	     3.5100	     4.4175	     4.5429	     2.4255	     5.0409	     3.2536	     0.9610	     4.1335	     3.0176	     0.1310	     7.4148	     7.2598	    -0.2601	    -0.9075	    -1.1878	     0.3043	    -3.3311	    18.1404	    -7.0883	     8.3186	
     4.0892	     4.1537	     4.3898	     4.3197	     3.5414	     4.4138	     4.5245	     2.4439	     5.0391	     3.2721	     0.9868	     4.1888	     3.0526	     0.1144	     7.4295	     7.2119	    -0.2195	    -0.8872	    -1.1971	     0.2804	    -3.3237	    18.0906	    -7.1031	     8.3056	
     4.1169	     4.1925	     4.4157	     4.3179	     3.5727	     4.4083	     4.5208	     2.4790	     5.0723	     3.2961	     1.0440	     4.2497	     3.1338	     0.0996	     7.4683	     7.1731	    -0.2010	    -0.8577	    -1.1749	     0.2970	    -3.2998	    18.0500	    -7.1067	     8.3001	
     4.1316	     4.2367	     4.4286	     4.3290	     3.6041	     4.4267	     4.5245	     2.5140	     5.0760	     3.3200	     1.0993	     4.2921	     3.2038	     0.0941	     7.4867	     7.1455	    -0.1826	    -0.8005	    -1.1823	     0.3080	    -3.2647	    18.0112	    -7.1436	     8.3388	
     4.1574	     4.2607	     4.4359	     4.3161	     3.6428	     4.4286	     4.5153	     2.5435	     5.0870	     3.3440	     1.1417	     4.3437	     3.2739	     0.0701	     7.4978	     7.1104	    -0.1476	    -0.7710	    -1.2026	     0.3043	    -3.2444	    17.9670	    -7.1510	     8.2983	
     4.1740	     4.2958	     4.4489	     4.3142	     3.6557	     4.4323	     4.4950	     2.5823	     5.1055	     3.3662	     1.1731	     4.3935	     3.3403	     0.0553	     7.5236	     7.1086	    -0.1273	    -0.7415	    -1.2173	     0.3228	    -3.2407	    17.9356	    -7.1750	     8.3112	
     4.1740	     4.3031	     4.4378	     4.2884	     3.6576	     4.4064	     4.4765	     2.5804	     5.0889	     3.3662	     1.1897	     4.4415	     3.4086	     0.0406	     7.5088	     7.0994	    -0.0867	    -0.7138	    -1.2487	     0.3080	    -3.2315	    17.9043	    -7.1990	     8.3186	
     4.1519	     4.3197	     4.4323	     4.2533	     3.6760	     4.4212	     4.4359	     2.5915	     5.0834	     3.3828	     1.2376	     4.4821	     3.4492	     0.0277	     7.5162	     7.0975	    -0.0516	    -0.6861	    -1.2727	     0.2933	    -3.2334	    17.8674	    -7.2285	     8.3222	
     4.1445	     4.3345	     4.3954	     4.2275	     3.6742	     4.3825	     4.4083	     2.5823	     5.0723	     3.3809	     1.2524	     4.5189	     3.4934	     0.0092	     7.5199	     7.1012	    -0.0129	    -0.6493	    -1.3170	     0.3062	    -3.2278	    17.8305	    -7.2525	     8.3167	
     4.1556	     4.3511	     4.3825	     4.1980	     3.6779	     4.3511	     4.3991	     2.6081	     5.0502	     3.3864	     1.2930	     4.5687	     3.5469	    -0.0184	     7.5439	     7.1086	     0.0295	    -0.6308	    -1.3262	     0.2933	    -3.1983	    17.7862	    -7.2820	     8.3186	
     4.0929	     4.3253	     4.3400	     4.1371	     3.6594	     4.3142	     4.3179	     2.5786	     5.0336	     3.3643	     1.3022	     4.5854	     3.5746	    -0.0480	     7.5254	     7.1215	     0.0793	    -0.6068	    -1.3520	     0.2767	    -3.1854	    17.7493	    -7.3004	     8.3038	
     4.0744	     4.2976	     4.3087	     4.1169	     3.6428	     4.2865	     4.2921	     2.5601	     5.0170	     3.3864	     1.3391	     4.6167	     3.5856	    -0.0646	     7.5439	     7.1326	     0.1217	    -0.6013	    -1.3852	     0.2711	    -3.1670	    17.6866	    -7.2967	     8.2743	
     4.0726	     4.3253	     4.2884	     4.0910	     3.6281	     4.2829	     4.2552	     2.5730	     5.0299	     3.3883	     1.3852	     4.6776	     3.6373	    -0.0646	     7.5568	     7.1787	     0.1402	    -0.5423	    -1.4073	     0.2527	    -3.1227	    17.6202	    -7.2875	     8.2724	
     4.0689	     4.3124	     4.2441	     4.0634	     3.6170	     4.2423	     4.2035	     2.5601	     5.0188	     3.3791	     1.4018	     4.7034	     3.6945	    -0.0812	     7.5660	     7.2100	     0.1623	    -0.5294	    -1.4387	     0.2287	    -3.1061	    17.5501	    -7.2912	     8.2651	
     4.0339	     4.2976	     4.2220	     4.0468	     3.5986	     4.2404	     4.1851	     2.5546	     5.0225	     3.3975	     1.4498	     4.7532	     3.7646	    -0.0848	     7.5715	     7.2506	     0.1808	    -0.4999	    -1.4479	     0.2084	    -3.0710	    17.4782	    -7.2635	     8.2319	
     4.0320	     4.2995	     4.1980	     4.0191	     3.5764	     4.2165	     4.1537	     2.5472	     4.9948	     3.3938	     1.4940	     4.8030	     3.8144	    -0.1051	     7.5900	     7.2764	     0.2010	    -0.4906	    -1.4737	     0.1992	    -3.0544	    17.4173	    -7.2395	     8.1968	
     3.9914	     4.2755	     4.1796	     3.9859	     3.5690	     4.1980	     4.1335	     2.5454	     5.0022	     3.3938	     1.5401	     4.8528	     3.8881	    -0.0996	     7.5863	     7.3023	     0.1900	    -0.4611	    -1.4866	     0.1955	    -3.0342	    17.3638	    -7.2119	     8.2005	
     3.9767	     4.2773	     4.1501	     3.9804	     3.5414	     4.1796	     4.1076	     2.5288	     4.9930	     3.3901	     1.5789	     4.8897	     3.9269	    -0.0941	     7.5549	     7.3262	     0.1918	    -0.4501	    -1.5272	     0.1771	    -3.0120	    17.3306	    -7.1971	     8.1821	
     3.9398	     4.2386	     4.1242	     3.9472	     3.5008	     4.1501	     4.0744	     2.5159	     4.9874	     3.4012	     1.6158	     4.9229	     3.9490	    -0.0941	     7.5586	     7.3281	     0.1789	    -0.4279	    -1.5162	     0.1457	    -2.9751	    17.3214	    -7.1916	     8.1673	
     3.8992	     4.2165	     4.0873	     3.9250	     3.4676	     4.1150	     4.0597	     2.5066	     4.9764	     3.4067	     1.6490	     4.9819	     3.9970	    -0.0775	     7.5476	     7.3336	     0.1549	    -0.4058	    -1.5530	     0.1310	    -2.9604	    17.3085	    -7.1639	     8.1636	
     3.8789	     4.1777	     4.0615	     3.8937	     3.4455	     4.1021	     4.0099	     2.4863	     4.9690	     3.3920	     1.6877	     5.0243	     4.0486	    -0.0701	     7.5181	     7.3410	     0.1402	    -0.3947	    -1.5936	     0.1125	    -2.9659	    17.3067	    -7.1381	     8.1599	
     3.8328	     4.1445	     4.0412	     3.8752	     3.3994	     4.0892	     3.9859	     2.4790	     4.9635	     3.4104	     1.7356	     5.0612	     4.0947	    -0.0535	     7.4812	     7.3336	     0.1014	    -0.3781	    -1.6065	     0.0719	    -2.9309	    17.3214	    -7.1399	     8.1562	
     3.7941	     4.1039	     4.0025	     3.8513	     3.3680	     4.0615	     3.9435	     2.4697	     4.9635	     3.4104	     1.7818	     5.1221	     4.1353	    -0.0461	     7.4535	     7.3557	     0.0775	    -0.3431	    -1.6397	     0.0590	    -2.9106	    17.3491	    -7.1233	     8.1433	
     3.7461	     4.0744	     3.9638	     3.8181	     3.3514	     4.0283	     3.9324	     2.4753	     4.9690	     3.4030	     1.8223	     5.1461	     4.1962	    -0.0258	     7.4148	     7.3594	     0.0572	    -0.3283	    -1.6508	     0.0553	    -2.8884	    17.3897	    -7.1049	     8.1507	
     3.7037	     4.0357	     3.9435	     3.7830	     3.3274	     4.0357	     3.9121	     2.4624	     4.9764	     3.4233	     1.8795	     5.2051	     4.2607	    -0.0203	     7.3779	     7.3982	     0.0406	    -0.3209	    -1.6453	     0.0406	    -2.8589	    17.4376	    -7.0975	     8.1618	
     3.6834	     4.0265	     3.9213	     3.7885	     3.3385	     4.0265	     3.9011	     2.4956	     5.0133	     3.4399	     1.9736	     5.2604	     4.3161	    -0.0092	     7.3613	     7.4480	     0.0166	    -0.2785	    -1.6397	     0.0480	    -2.7999	    17.4800	    -7.0625	     8.1747	
     3.6465	     4.0025	     3.9213	     3.7516	     3.3293	     4.0339	     3.9103	     2.5066	     5.0372	     3.4658	     2.0308	     5.3102	     4.3751	    -0.0074	     7.3189	     7.5125	     0.0018	    -0.2435	    -1.6416	     0.0498	    -2.7446	    17.5317	    -7.0532	     8.2005	
     3.6465	     3.9822	     3.9158	     3.7387	     3.3219	     4.0357	     3.8863	     2.5564	     5.0852	     3.5211	     2.1175	     5.3766	     4.4452	    -0.0074	     7.2857	     7.5752	     0.0018	    -0.1974	    -1.6416	     0.0535	    -2.6782	    17.5815	    -7.0311	     8.2190	
     3.6318	     3.9564	     3.8881	     3.7424	     3.3200	     4.0597	     3.8955	     2.5657	     5.1129	     3.5395	     2.2060	     5.4633	     4.5116	     0.0037	     7.2654	     7.6601	    -0.0111	    -0.1715	    -1.6102	     0.0535	    -2.6118	    17.6331	    -6.9961	     8.2319	
     3.6262	     3.9619	     3.8974	     3.7295	     3.3569	     4.0837	     3.9453	     2.6099	     5.1756	     3.5949	     2.2982	     5.5389	     4.5946	     0.0129	     7.2469	     7.7486	    -0.0295	    -0.1439	    -1.5881	     0.0775	    -2.5380	    17.6885	    -6.9592	     8.3038	
     3.6244	     3.9509	     3.9084	     3.7535	     3.3791	     4.0910	     3.9619	     2.6616	     5.2088	     3.6373	     2.3646	     5.6017	     4.6684	     0.0184	     7.2543	     7.8408	    -0.0461	    -0.1088	    -1.5512	     0.0867	    -2.4402	    17.7475	    -6.9315	     8.3573	
     3.6281	     3.9435	     3.8992	     3.7572	     3.3883	     4.1058	     3.9804	     2.6892	     5.2660	     3.6686	     2.4605	     5.6791	     4.7311	     0.0184	     7.2506	     7.9220	    -0.0424	    -0.0682	    -1.5604	     0.0922	    -2.3701	    17.8083	    -6.8983	     8.3942	
     3.6262	     3.9324	     3.9140	     3.7627	     3.3846	     4.1353	     3.9951	     2.7114	     5.2844	     3.7111	     2.5214	     5.7252	     4.7975	     0.0203	     7.2395	     8.0013	    -0.0461	    -0.0369	    -1.5604	     0.1180	    -2.3406	    17.8766	    -6.8633	     8.4550	
     3.6465	     3.9379	     3.9269	     3.8051	     3.4104	     4.1777	     4.0283	     2.7575	     5.3342	     3.7683	     2.5878	     5.7861	     4.8842	     0.0314	     7.2598	     8.0585	    -0.0590	     0.0184	    -1.5530	     0.1365	    -2.2484	    17.9190	    -6.8319	     8.5214	
     3.6557	     3.8992	     3.9269	     3.8051	     3.3957	     4.1888	     4.0468	     2.7778	     5.3545	     3.7922	     2.6468	     5.8175	     4.9192	     0.0240	     7.2580	     8.1230	    -0.0553	     0.0295	    -1.5733	     0.1494	    -2.2005	    17.9430	    -6.7950	     8.5676	
     3.6871	     3.9103	     3.9564	     3.8476	     3.4289	     4.2349	     4.0763	     2.7981	     5.4283	     3.8549	     2.6874	     5.8673	     4.9819	     0.0240	     7.2875	     8.2079	    -0.0701	     0.0848	    -1.5826	     0.1881	    -2.1599	    17.9301	    -6.7415	     8.6155	
