[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.7633	     7.0072	     8.3966	     7.4925	     7.7336	    10.0214	     7.9100	     8.5602	    12.3868	     8.3176	     7.9932	    11.8466	     7.8112	    -0.2031	     7.4628	     8.0171	     0.4076	     0.6361	     3.8577	     2.3231	     5.0946	     5.1652	    -0.0381	     8.8239	
     7.7915	     7.0326	     8.4318	     7.4826	     7.8366	    10.1456	     7.9509	     8.6914	    12.5462	     8.3669	     8.1328	    12.0229	     7.8973	    -0.1862	     7.4713	     7.9678	     0.3569	     0.6573	     3.9225	     2.3386	     5.2047	     5.1764	    -0.0607	     8.7083	
     7.7971	     7.0566	     8.4770	     7.4882	     7.9283	    10.2711	     8.0101	     8.8183	    12.7154	     8.4361	     8.2753	    12.1907	     7.9918	    -0.1650	     7.4967	     7.9283	     0.3272	     0.6559	     3.9677	     2.3555	     5.3006	     5.1652	    -0.0649	     8.6081	
     7.8098	     7.0834	     8.4967	     7.4798	     8.0341	    10.3628	     8.0313	     8.9170	    12.8706	     8.4925	     8.3966	    12.3360	     8.0552	    -0.1594	     7.5094	     7.8987	     0.3117	     0.6643	     4.0382	     2.3696	     5.3852	     5.1496	    -0.0804	     8.5009	
     7.8338	     7.1173	     8.5433	     7.4868	     8.1441	    10.4855	     8.0552	     9.0680	    13.0257	     8.5559	     8.5263	    12.5152	     8.1370	    -0.1523	     7.5094	     7.8592	     0.2920	     0.6813	     4.1031	     2.3710	     5.4825	     5.1214	    -0.1016	     8.4050	
     7.8521	     7.1737	     8.5743	     7.4882	     8.2583	    10.6068	     8.1116	     9.1893	    13.1753	     8.6180	     8.6462	    12.6548	     8.2118	    -0.1382	     7.5235	     7.8408	     0.2750	     0.7109	     4.1637	     2.3767	     5.5700	     5.0819	    -0.1128	     8.3105	
     7.8705	     7.2259	     8.6251	     7.4925	     8.3698	    10.7126	     8.1286	     9.3049	    13.3177	     8.6702	     8.7619	    12.7888	     8.2865	    -0.1241	     7.5446	     7.8451	     0.2468	     0.7532	     4.2272	     2.3964	     5.6856	     5.0354	    -0.1354	     8.2245	
     7.8888	     7.2781	     8.6730	     7.4755	     8.4685	    10.8325	     8.1779	     9.4093	    13.4404	     8.7139	     8.8663	    12.9327	     8.3585	    -0.1185	     7.5418	     7.8253	     0.2271	     0.7870	     4.2893	     2.4147	     5.7703	     5.0072	    -0.1537	     8.1822	
     7.9142	     7.3345	     8.6956	     7.4741	     8.5729	    10.9411	     8.1963	     9.5264	    13.5772	     8.7703	     8.9523	    13.0427	     8.4318	    -0.1100	     7.5616	     7.8422	     0.2073	     0.8392	     4.3344	     2.4429	     5.8436	     4.9818	    -0.1552	     8.1441	
     7.9325	     7.3613	     8.7196	     7.4445	     8.6547	    11.0257	     8.2231	     9.5955	    13.6675	     8.8014	     9.0256	    13.1287	     8.4629	    -0.1086	     7.5587	     7.8324	     0.2017	     0.8985	     4.3556	     2.4697	     5.9127	     4.9536	    -0.1693	     8.1102	
     7.9339	     7.3923	     8.7323	     7.4205	     8.7125	    11.1075	     8.2471	     9.6702	    13.7606	     8.8366	     9.0933	    13.1964	     8.5094	    -0.1001	     7.5686	     7.8408	     0.1890	     0.9817	     4.4106	     2.4937	     5.9847	     4.9423	    -0.1636	     8.0961	
     7.9565	     7.4403	     8.7520	     7.3881	     8.7859	    11.1724	     8.2753	     9.7337	    13.8297	     8.8804	     9.1385	    13.2599	     8.5517	    -0.0959	     7.5545	     7.8592	     0.1904	     1.0522	     4.4275	     2.5248	     6.0467	     4.9381	    -0.1890	     8.0877	
     7.9452	     7.4389	     8.7619	     7.3683	     8.8310	    11.2288	     8.2894	     9.7817	    13.8960	     8.8860	     9.1526	    13.2895	     8.5856	    -0.0931	     7.5587	     7.8846	     0.1890	     1.1157	     4.4444	     2.5431	     6.0834	     4.9338	    -0.1876	     8.0975	
     7.9466	     7.4671	     8.7421	     7.3204	     8.8775	    11.2782	     8.2894	     9.8226	    13.9440	     8.9156	     9.1794	    13.3431	     8.6081	    -0.0987	     7.5813	     7.9198	     0.1820	     1.1876	     4.4769	     2.5642	     6.1356	     4.9282	    -0.2059	     8.1300	
     7.9226	     7.4642	     8.7351	     7.2724	     8.8916	    11.2993	     8.3035	     9.8353	    13.9750	     8.9311	     9.1709	    13.3473	     8.6222	    -0.0874	     7.5813	     7.9396	     0.1848	     1.2638	     4.4924	     2.5840	     6.1652	     4.9465	    -0.2102	     8.1638	
     7.9114	     7.4727	     8.7097	     7.2386	     8.9227	    11.3177	     8.2992	     9.8592	    13.9990	     8.9184	     9.1723	    13.3445	     8.6265	    -0.0860	     7.5714	     7.9565	     0.1678	     1.3329	     4.5276	     2.6249	     6.2075	     4.9606	    -0.2257	     8.2076	
     7.8761	     7.4939	     8.6984	     7.1892	     8.9311	    11.3388	     8.3007	     9.8536	    14.0032	     8.9184	     9.1342	    13.3290	     8.6378	    -0.0733	     7.5559	     7.9762	     0.1425	     1.4161	     4.5643	     2.6545	     6.2258	     4.9917	    -0.2299	     8.2865	
     7.8564	     7.4953	     8.6702	     7.1483	     8.9269	    11.3374	     8.2936	     9.8522	    14.0131	     8.9184	     9.1131	    13.2994	     8.6307	    -0.0677	     7.5573	     8.0016	     0.1199	     1.5050	     4.5967	     2.7025	     6.2498	     5.0171	    -0.2116	     8.3430	
     7.8253	     7.4727	     8.6110	     7.0848	     8.9142	    11.3163	     8.2724	     9.8282	    13.9806	     8.8931	     9.0750	    13.2416	     8.6138	    -0.0437	     7.5178	     7.9819	     0.0931	     1.5981	     4.6334	     2.7265	     6.2639	     5.0608	    -0.2003	     8.4290	
     7.7915	     7.4812	     8.5771	     7.0439	     8.9114	    11.2866	     8.2555	     9.8000	    13.9623	     8.8818	     9.0327	    13.1880	     8.6053	    -0.0268	     7.5207	     7.9805	     0.0536	     1.6785	     4.6715	     2.7772	     6.2950	     5.0975	    -0.1975	     8.5094	
     7.7238	     7.4558	     8.5390	     6.9988	     8.8634	    11.2542	     8.2188	     9.7675	    13.9031	     8.8451	     8.9622	    13.1203	     8.5912	    -0.0099	     7.4642	     7.9692	     0.0282	     1.7786	     4.6898	     2.7984	     6.3246	     5.1313	    -0.1918	     8.5785	
     7.6744	     7.4318	     8.4770	     6.9494	     8.8536	    11.1921	     8.1638	     9.7055	    13.8551	     8.7986	     8.8888	    13.0427	     8.5461	    -0.0042	     7.4050	     7.9255	    -0.0071	     1.8421	     4.7124	     2.8097	     6.3359	     5.1906	    -0.1862	     8.6490	
     7.6236	     7.4064	     8.4078	     6.9029	     8.7873	    11.1442	     8.1356	     9.6660	    13.7775	     8.7689	     8.8268	    12.9496	     8.5249	     0.0226	     7.3655	     7.9057	    -0.0395	     1.9239	     4.7321	     2.8181	     6.3457	     5.2047	    -0.1707	     8.7238	
     7.5616	     7.3810	     8.3528	     6.8648	     8.7450	    11.0779	     8.0722	     9.5870	    13.6971	     8.7012	     8.7464	    12.8410	     8.4643	     0.0339	     7.3077	     7.8592	    -0.0691	     1.9944	     4.7604	     2.8097	     6.3500	     5.2244	    -0.1622	     8.7661	
     7.5066	     7.3472	     8.2781	     6.8182	     8.6815	    11.0017	     8.0369	     9.5151	    13.6181	     8.6674	     8.6406	    12.7352	     8.4332	     0.0536	     7.2484	     7.8028	    -0.1044	     2.0621	     4.7745	     2.8167	     6.3612	     5.2286	    -0.1707	     8.8127	
     7.4501	     7.2964	     8.1878	     6.7731	     8.6237	    10.9326	     7.9635	     9.4431	    13.5152	     8.6067	     8.5559	    12.6139	     8.3881	     0.0621	     7.1991	     7.7238	    -0.1255	     2.1058	     4.7900	     2.7800	     6.3486	     5.2145	    -0.1636	     8.8268	
     7.4008	     7.2611	     8.1455	     6.7393	     8.5616	    10.8593	     7.9184	     9.3783	    13.4179	     8.5715	     8.4756	    12.4982	     8.3331	     0.0748	     7.1624	     7.6786	    -0.1467	     2.1623	     4.8069	     2.7716	     6.3570	     5.1793	    -0.1523	     8.8493	
     7.3613	     7.2287	     8.0595	     6.7082	     8.5066	    10.7718	     7.8493	     9.3120	    13.3262	     8.5122	     8.3796	    12.3995	     8.2922	     0.0776	     7.1370	     7.6250	    -0.1495	     2.2060	     4.8097	     2.7603	     6.3824	     5.1384	    -0.1439	     8.8451	
     7.3317	     7.1962	     8.0313	     6.7096	     8.4544	    10.7323	     7.8197	     9.2598	    13.2669	     8.4770	     8.3077	    12.2965	     8.2612	     0.0818	     7.0891	     7.5884	    -0.1537	     2.2483	     4.8168	     2.7575	     6.3810	     5.0848	    -0.1453	     8.8395	
     7.2964	     7.1539	     7.9889	     6.6941	     8.4248	    10.6928	     7.7788	     9.2104	    13.1936	     8.4544	     8.2471	    12.2147	     8.2301	     0.0705	     7.0552	     7.5460	    -0.1495	     2.2906	     4.8520	     2.7420	     6.4064	     5.0453	    -0.1227	     8.8183	
     7.2823	     7.1666	     7.9664	     6.6857	     8.4135	    10.6547	     7.7619	     9.1681	    13.1499	     8.4403	     8.2005	    12.1428	     8.2076	     0.0733	     7.0411	     7.5305	    -0.1495	     2.3245	     4.8788	     2.7434	     6.4360	     4.9874	    -0.1030	     8.7943	
     7.2654	     7.1328	     7.9579	     6.7252	     8.3881	    10.6449	     7.7365	     9.1526	    13.1019	     8.4417	     8.1356	    12.0539	     8.1892	     0.0607	     7.0101	     7.5066	    -0.1128	     2.3583	     4.8944	     2.7279	     6.4445	     4.9494	    -0.0776	     8.7732	
     7.2470	     7.1314	     7.9283	     6.7322	     8.3853	    10.6181	     7.7252	     9.1272	    13.0624	     8.4346	     8.1046	    12.0074	     8.1822	     0.0310	     6.9875	     7.4868	    -0.0691	     2.3950	     4.9197	     2.7377	     6.4557	     4.9127	    -0.0353	     8.7083	
     7.2414	     7.1285	     7.9339	     6.7675	     8.3952	    10.6279	     7.7548	     9.1258	    13.0610	     8.4403	     8.0820	    11.9693	     8.1737	     0.0197	     6.9790	     7.5009	    -0.0395	     2.4246	     4.9465	     2.7674	     6.4684	     4.8873	     0.0155	     8.6871	
     7.2428	     7.1441	     7.9551	     6.7816	     8.4008	    10.6491	     7.7492	     9.1244	    13.0427	     8.4403	     8.0468	    11.9312	     8.1695	    -0.0071	     6.9565	     7.4727	     0.0127	     2.4599	     4.9705	     2.8195	     6.4797	     4.8661	     0.0550	     8.6674	
     7.2400	     7.1553	     7.9494	     6.8267	     8.4149	    10.6632	     7.7647	     9.1159	    13.0441	     8.4304	     8.0200	    11.8960	     8.1342	    -0.0226	     6.9325	     7.4798	     0.0621	     2.4881	     4.9733	     2.8746	     6.4811	     4.8704	     0.1114	     8.6378	
     7.2428	     7.1624	     7.9833	     6.8450	     8.4502	    10.7055	     7.7915	     9.1483	    13.0582	     8.4629	     8.0115	    11.8917	     8.1384	    -0.0663	     6.9240	     7.4882	     0.1157	     2.5036	     4.9846	     2.9338	     6.4896	     4.8817	     0.1777	     8.5926	
     7.2498	     7.2005	     8.0115	     6.8648	     8.4756	    10.7267	     7.7971	     9.1371	    13.0554	     8.4558	     7.9932	    11.8706	     8.1046	    -0.0748	     6.8958	     7.4981	     0.1566	     2.5121	     4.9635	     2.9930	     6.4769	     4.9099	     0.2229	     8.5559	
     7.2555	     7.2188	     8.0313	     6.9099	     8.5277	    10.7690	     7.8169	     9.1737	    13.0878	     8.4572	     7.9833	    11.8720	     8.0975	    -0.0987	     6.8874	     7.5122	     0.1918	     2.5177	     4.9536	     3.0410	     6.4755	     4.9451	     0.2722	     8.5108	
     7.2654	     7.2484	     8.0736	     6.9297	     8.5447	    10.8071	     7.8324	     9.1864	    13.1061	     8.4741	     7.9706	    11.8522	     8.0891	    -0.1016	     6.9001	     7.5235	     0.2073	     2.5233	     4.9282	     3.1101	     6.4360	     4.9748	     0.3399	     8.4629	
     7.2908	     7.2795	     8.1159	     6.9734	     8.5813	    10.8649	     7.8479	     9.2090	    13.1386	     8.4741	     7.9565	    11.8494	     8.0637	    -0.1044	     6.9043	     7.5390	     0.2130	     2.5050	     4.8915	     3.1538	     6.4163	     5.0114	     0.3949	     8.4205	
     7.3091	     7.3077	     8.1342	     6.9833	     8.6166	    10.9185	     7.8676	     9.2118	    13.1738	     8.4812	     7.9593	    11.8579	     8.0581	    -0.1001	     6.9325	     7.5432	     0.2031	     2.4965	     4.8393	     3.2173	     6.4036	     5.0354	     0.4598	     8.3571	
     7.3387	     7.3472	     8.1935	     7.0143	     8.6561	    10.9806	     7.9085	     9.2302	    13.1992	     8.4967	     7.9438	    11.8607	     8.0298	    -0.0903	     6.9621	     7.5587	     0.1820	     2.4923	     4.7716	     3.2921	     6.3655	     5.0819	     0.5360	     8.3246	
     7.3853	     7.3683	     8.2456	     7.0340	     8.6857	    11.0370	     7.9255	     9.2555	    13.2486	     8.5080	     7.9509	    11.8790	     8.0200	    -0.0860	     7.0228	     7.5686	     0.1693	     2.4951	     4.7152	     3.3414	     6.3373	     5.1059	     0.5797	     8.2894	
     7.4318	     7.4121	     8.3049	     7.0961	     8.7224	    11.1272	     7.9621	     9.2838	    13.3022	     8.5447	     7.9762	    11.9115	     8.0355	    -0.0663	     7.0947	     7.5855	     0.1241	     2.5163	     4.6785	     3.4204	     6.3147	     5.1412	     0.6333	     8.2471	
     7.4699	     7.4389	     8.3811	     7.1356	     8.7619	    11.1992	     7.9903	     9.3162	    13.3586	     8.5856	     7.9692	    11.9496	     8.0228	    -0.0494	     7.1624	     7.5982	     0.1086	     2.5092	     4.6165	     3.4768	     6.3020	     5.1750	     0.6798	     8.2160	
     7.5531	     7.4755	     8.4657	     7.2089	     8.8225	    11.2965	     8.0468	     9.3642	    13.4334	     8.6166	     8.0171	    12.0003	     8.0425	    -0.0226	     7.2823	     7.6349	     0.0536	     2.5346	     4.5770	     3.5544	     6.2893	     5.1920	     0.7151	     8.1991	
     7.6025	     7.5150	     8.5376	     7.2625	     8.8536	    11.4037	     8.1046	     9.4065	    13.5236	     8.6702	     8.0369	    12.0483	     8.0722	    -0.0113	     7.3796	     7.6420	     0.0197	     2.5431	     4.5206	     3.6094	     6.2794	     5.2202	     0.7419	     8.1822	
     7.6730	     7.5573	     8.6166	     7.3302	     8.8945	    11.5038	     8.1638	     9.4304	    13.5984	     8.7238	     8.0707	    12.0991	     8.0933	     0.0141	     7.4628	     7.6363	    -0.0254	     2.5699	     4.4783	     3.6531	     6.2766	     5.2385	     0.7687	     8.1596	
     7.7111	     7.6053	     8.7012	     7.3796	     8.9283	    11.6026	     8.2132	     9.4953	    13.6689	     8.7746	     8.1088	    12.1527	     8.1074	     0.0254	     7.5475	     7.6138	    -0.0607	     2.5798	     4.4458	     3.6771	     6.2639	     5.2385	     0.7885	     8.1483	
     7.7703	     7.6420	     8.8056	     7.4431	     8.9974	    11.7182	     8.2710	     9.5362	    13.7536	     8.8451	     8.1497	    12.2260	     8.1497	     0.0508	     7.6250	     7.6025	    -0.1044	     2.6051	     4.4331	     3.7124	     6.2639	     5.2442	     0.7885	     8.1441	
     7.8380	     7.7153	     8.8959	     7.5263	     9.0665	    11.8297	     8.3627	     9.6124	    13.8579	     8.9156	     8.2047	    12.3219	     8.2104	     0.0663	     7.7111	     7.5968	    -0.1382	     2.6235	     4.4134	     3.7646	     6.2809	     5.2286	     0.8040	     8.1413	
     7.8874	     7.7788	     8.9974	     7.5968	     9.1455	    11.9749	     8.4417	     9.6815	    13.9637	     8.9960	     8.2555	    12.3769	     8.2414	     0.0818	     7.7802	     7.5855	    -0.1650	     2.6404	     4.3965	     3.7801	     6.2794	     5.2103	     0.7927	     8.1483	
     7.9621	     7.8803	     9.1117	     7.6899	     9.2513	    12.1047	     8.5362	     9.7675	    14.0892	     9.1060	     8.3387	    12.4869	     8.3148	     0.0860	     7.8451	     7.5968	    -0.1848	     2.6785	     4.4204	     3.8182	     6.3203	     5.1807	     0.7941	     8.1413	
     8.0186	     7.9692	     9.2189	     7.7619	     9.3261	    12.2359	     8.6237	     9.8621	    14.1950	     9.1737	     8.4163	    12.5744	     8.3627	     0.0973	     7.8902	     7.5954	    -0.2017	     2.6841	     4.4247	     3.8196	     6.3387	     5.1553	     0.7927	     8.1455	
     8.0820	     8.0552	     9.3232	     7.8352	     9.4248	    12.3727	     8.7196	     9.9396	    14.3051	     9.2555	     8.4840	    12.6393	     8.3994	     0.1016	     7.9212	     7.6166	    -0.2059	     2.6799	     4.4317	     3.8196	     6.3655	     5.1341	     0.7856	     8.1568	
     8.1483	     8.1370	     9.4417	     7.9297	     9.5235	    12.5166	     8.8253	    10.0144	    14.4221	     9.3472	     8.5715	    12.7253	     8.4459	     0.1016	     7.9452	     7.6420	    -0.2031	     2.6799	     4.4472	     3.8153	     6.3951	     5.1031	     0.7687	     8.1652	
     8.2273	     8.2569	     9.5588	     8.0143	     9.6350	    12.6774	     8.9184	    10.1131	    14.5293	     9.4474	     8.6448	    12.8269	     8.5024	     0.1100	     7.9452	     7.6885	    -0.2116	     2.6870	     4.4642	     3.8196	     6.4445	     5.0862	     0.7687	     8.1779	
     8.2739	     8.3401	     9.6533	     8.0778	     9.7168	    12.7817	     9.0158	    10.1879	    14.6295	     9.5066	     8.7040	    12.8946	     8.5559	     0.0987	     7.9424	     7.7238	    -0.1904	     2.6446	     4.4726	     3.7660	     6.4600	     5.0664	     0.7729	     8.1596	
     8.3331	     8.4177	     9.7563	     8.1568	     9.7972	    12.9059	     9.0990	    10.2598	    14.7056	     9.5757	     8.7548	    12.9538	     8.5771	     0.0903	     7.9128	     7.7830	    -0.1862	     2.6249	     4.4966	     3.7406	     6.4967	     5.0650	     0.7772	     8.1652	
     8.3655	     8.4812	     9.8592	     8.1935	     9.8606	    13.0116	     9.2076	    10.3190	    14.7761	     9.6448	     8.8296	    13.0060	     8.6237	     0.0832	     7.8775	     7.8408	    -0.1650	     2.6122	     4.5333	     3.7053	     6.5333	     5.0594	     0.7856	     8.1497	
     8.4276	     8.5686	     9.9495	     8.2386	     9.9283	    13.0864	     9.2471	    10.3642	    14.8594	     9.6942	     8.8761	    13.0540	     8.6378	     0.0860	     7.8352	     7.8874	    -0.1707	     2.6136	     4.5615	     3.6884	     6.5686	     5.0453	     0.8082	     8.1342	
     8.4544	     8.6251	    10.0200	     8.2753	     9.9763	    13.1668	     9.3021	    10.4150	    14.9087	     9.7266	     8.9325	    13.0920	     8.6660	     0.0818	     7.7858	     7.9339	    -0.1608	     2.6037	     4.5671	     3.6334	     6.6109	     5.0269	     0.8322	     8.1018	
