[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1036	     0.0248	    -1.0771	    -2.6491	    -1.2917	    -1.2318	    -4.2779	    -1.9456	    -2.8534	    -4.8208	    -1.2902	    -1.9499	    -5.8790	     0.1445	     1.5880	    -0.6685	    -0.2832	    -3.5438	    -0.9604	    -4.1349	     0.3415	     9.3264	    -1.3223	     0.7239	
     0.1211	     0.2904	    -0.8057	    -2.3980	    -0.9750	    -0.8903	    -3.9714	    -1.6201	    -2.4476	    -4.4574	    -0.9502	    -1.5208	    -5.4791	     0.1576	     1.7018	    -0.5429	    -0.3109	    -3.3029	    -0.7867	    -3.9758	     0.5254	     9.5235	    -1.3165	     0.7531	
     0.3255	     0.5532	    -0.5342	    -2.1587	    -0.6685	    -0.5590	    -3.6707	    -1.2859	    -2.0492	    -4.0604	    -0.6130	    -1.0801	    -5.0675	     0.1722	     1.7981	    -0.4130	    -0.3474	    -3.0504	    -0.5926	    -3.7875	     0.7298	     9.7424	    -1.3282	     0.7838	
     0.5138	     0.7881	    -0.2759	    -1.9339	    -0.3678	    -0.2452	    -3.3613	    -0.9939	    -1.6741	    -3.7101	    -0.2832	    -0.6699	    -4.6691	     0.1854	     1.8872	    -0.2788	    -0.3693	    -2.8111	    -0.4160	    -3.6269	     0.9064	     9.9555	    -1.3326	     0.8100	
     0.6874	     1.0290	    -0.0438	    -1.7427	    -0.0905	     0.0219	    -3.1132	    -0.6977	    -1.3004	    -3.3686	     0.0292	    -0.2759	    -4.2910	     0.1985	     1.9441	    -0.1503	    -0.3941	    -2.5936	    -0.2510	    -3.4752	     1.0771	    10.1803	    -1.3530	     0.8611	
     0.8567	     1.2479	     0.2014	    -1.5384	     0.1678	     0.3226	    -2.8563	    -0.4174	    -0.9166	    -3.0023	     0.3503	     0.1328	    -3.8882	     0.2160	     2.0025	     0.0292	    -0.4291	    -2.3396	    -0.0701	    -3.2986	     1.2508	    10.3904	    -1.4070	     0.9122	
     0.9823	     1.4230	     0.3751	    -1.3866	     0.3985	     0.5532	    -2.6286	    -0.1576	    -0.5999	    -2.6753	     0.6320	     0.4919	    -3.5043	     0.2291	     2.0448	     0.1649	    -0.4568	    -2.1105	     0.0817	    -3.1249	     1.3895	    10.6137	    -1.4158	     0.9750	
     1.1049	     1.5967	     0.5678	    -1.2333	     0.6174	     0.7867	    -2.4141	     0.0803	    -0.2832	    -2.3615	     0.9180	     0.8495	    -3.1672	     0.2423	     2.0988	     0.3182	    -0.4846	    -1.8901	     0.2160	    -2.9993	     1.5281	    10.8108	    -1.4479	     1.0231	
     1.2289	     1.7529	     0.7108	    -1.0830	     0.8144	     0.9866	    -2.2010	     0.3109	     0.0102	    -2.0725	     1.1720	     1.1910	    -2.8009	     0.2656	     2.1528	     0.4627	    -0.5240	    -1.6814	     0.3707	    -2.8359	     1.6610	    11.0020	    -1.4800	     1.1092	
     1.3063	     1.9047	     0.8655	    -0.9648	     0.9954	     1.1808	    -2.0185	     0.5211	     0.3094	    -1.7792	     1.4187	     1.5019	    -2.4652	     0.2773	     2.2054	     0.5999	    -0.5575	    -1.4654	     0.4875	    -2.6782	     1.7777	    11.1917	    -1.4975	     1.1501	
     1.4085	     2.0404	     1.0027	    -0.8436	     1.1676	     1.3690	    -1.8259	     0.7152	     0.5488	    -1.5004	     1.6201	     1.8142	    -2.1426	     0.3094	     2.2769	     0.7079	    -0.5970	    -1.2844	     0.6042	    -2.5338	     1.8594	    11.3625	    -1.5077	     1.2012	
     1.5062	     2.1835	     1.1399	    -0.7020	     1.3165	     1.5340	    -1.6478	     0.8991	     0.8013	    -1.2494	     1.8507	     2.1119	    -1.8259	     0.3182	     2.3542	     0.8276	    -0.6393	    -1.0786	     0.7123	    -2.3732	     1.9645	    11.5245	    -1.5267	     1.2508	
     1.5997	     2.2973	     1.2508	    -0.5984	     1.4668	     1.6960	    -1.4741	     1.0728	     1.0465	    -0.9808	     2.0594	     2.3951	    -1.5062	     0.3386	     2.4287	     0.9035	    -0.6743	    -0.8889	     0.7998	    -2.2243	     2.0171	    11.7055	    -1.5208	     1.2596	
     1.6712	     2.3966	     1.3457	    -0.4933	     1.6113	     1.8332	    -1.3223	     1.2333	     1.2640	    -0.7385	     2.2637	     2.6666	    -1.2114	     0.3517	     2.5352	     0.9881	    -0.7152	    -0.7123	     0.9108	    -2.0798	     2.0930	    11.8573	    -1.5121	     1.2683	
     1.7529	     2.5031	     1.4668	    -0.3882	     1.7456	     1.9850	    -1.1647	     1.3924	     1.4989	    -0.5035	     2.4564	     2.9541	    -0.9049	     0.3780	     2.6155	     1.0231	    -0.7575	    -0.5371	     1.0158	    -1.9383	     2.1484	    12.0222	    -1.4931	     1.2713	
     1.8098	     2.5513	     1.5325	    -0.3123	     1.8361	     2.0798	    -1.0217	     1.5267	     1.6901	    -0.2802	     2.6053	     3.1993	    -0.6334	     0.3853	     2.6812	     1.0334	    -0.7706	    -0.3897	     1.0932	    -1.8288	     2.1849	    12.1857	    -1.4785	     1.2289	
     1.8740	     2.6257	     1.6011	    -0.2131	     1.9412	     2.1966	    -0.8991	     1.6697	     1.8813	    -0.0569	     2.7658	     3.4270	    -0.3780	     0.3999	     2.7352	     1.0217	    -0.7925	    -0.2364	     1.1457	    -1.7120	     2.1922	    12.3506	    -1.4216	     1.2012	
     1.9149	     2.6695	     1.6901	    -0.1372	     2.0288	     2.3046	    -0.7575	     1.7806	     2.0463	     0.1372	     2.9118	     3.6664	    -0.1284	     0.4174	     2.7804	     0.9954	    -0.8276	    -0.0920	     1.2012	    -1.5938	     2.2127	    12.5272	    -1.3982	     1.1574	
     1.9631	     2.7279	     1.7354	    -0.0423	     2.1309	     2.4112	    -0.6159	     1.9062	     2.2214	     0.3372	     3.0577	     3.8765	     0.1314	     0.4291	     2.8140	     0.9706	    -0.8582	     0.0496	     1.2610	    -1.4887	     2.1966	    12.6994	    -1.3267	     1.1224	
     1.9660	     2.7687	     1.7690	     0.0423	     2.2229	     2.4987	    -0.4846	     1.9966	     2.3922	     0.5386	     3.1876	     4.0882	     0.3415	     0.4349	     2.8213	     0.9108	    -0.8816	     0.1708	     1.2961	    -1.3836	     2.1689	    12.8833	    -1.2698	     1.0801	
     2.0025	     2.7892	     1.8171	     0.1109	     2.2900	     2.5819	    -0.3547	     2.0915	     2.5484	     0.7152	     3.3204	     4.2940	     0.5648	     0.4598	     2.8476	     0.8538	    -0.9122	     0.2963	     1.3501	    -1.3004	     2.1441	    13.0556	    -1.2114	     1.0815	
     2.0156	     2.8052	     1.8536	     0.2014	     2.3805	     2.6549	    -0.2131	     2.1951	     2.6899	     0.8903	     3.4387	     4.4779	     0.7779	     0.4875	     2.8592	     0.8013	    -0.9487	     0.4101	     1.3617	    -1.1778	     2.1134	    13.2409	    -1.1341	     1.0976	
     2.0346	     2.8476	     1.8989	     0.2890	     2.4681	     2.7585	    -0.0598	     2.2959	     2.8388	     1.0728	     3.5525	     4.6632	     0.9764	     0.5050	     2.8753	     0.7633	    -1.0042	     0.5196	     1.4187	    -1.0757	     2.0755	    13.3985	    -1.0552	     1.1545	
     2.0536	     2.8665	     1.9193	     0.3926	     2.5746	     2.8359	     0.1051	     2.4126	     3.0052	     1.2610	     3.6591	     4.8500	     1.1676	     0.5327	     2.8928	     0.7137	    -1.0509	     0.6276	     1.4508	    -0.9502	     2.0273	    13.5562	    -0.9662	     1.2158	
     2.0740	     2.9103	     1.9733	     0.5050	     2.6710	     2.9380	     0.2627	     2.5425	     3.1643	     1.4347	     3.7685	     5.0252	     1.3501	     0.5590	     2.9001	     0.6845	    -1.1034	     0.7152	     1.5179	    -0.8582	     1.9966	    13.7050	    -0.8640	     1.3121	
     2.0988	     2.9614	     2.0215	     0.6276	     2.7717	     3.0300	     0.4291	     2.6564	     3.3219	     1.6128	     3.8882	     5.1814	     1.5223	     0.5736	     2.9526	     0.6583	    -1.1355	     0.8203	     1.5602	    -0.7444	     1.9543	    13.8481	    -0.7823	     1.3982	
     2.1119	     2.9979	     2.0609	     0.7458	     2.8753	     3.1468	     0.5853	     2.7819	     3.4766	     1.7821	     3.9904	     5.3565	     1.6697	     0.5970	     2.9920	     0.6203	    -1.1910	     0.9035	     1.6361	    -0.6247	     1.9207	    13.9751	    -0.6933	     1.4829	
     2.1835	     3.0884	     2.1645	     0.8859	     3.0139	     3.2621	     0.7575	     2.9147	     3.6284	     1.9441	     4.1232	     5.5156	     1.8259	     0.6115	     3.0446	     0.6145	    -1.2275	     0.9823	     1.7062	    -0.5021	     1.9120	    14.1137	    -0.5867	     1.5705	
     2.2564	     3.1541	     2.2448	     1.0406	     3.1526	     3.4007	     0.9283	     3.0533	     3.8138	     2.1149	     4.2414	     5.6747	     1.9821	     0.6393	     3.1044	     0.6115	    -1.2742	     1.0684	     1.7938	    -0.3795	     1.9003	    14.2495	    -0.4992	     1.6434	
     2.3513	     3.2650	     2.3426	     1.2056	     3.2971	     3.5642	     1.1268	     3.1993	     3.9889	     2.2988	     4.3684	     5.8527	     2.1309	     0.6655	     3.1541	     0.6203	    -1.3150	     1.1633	     1.9149	    -0.2394	     1.8930	    14.3837	    -0.4247	     1.7004	
     2.4228	     3.3701	     2.4520	     1.3705	     3.4489	     3.7145	     1.2990	     3.3701	     4.1670	     2.4725	     4.4895	     5.9943	     2.2696	     0.6874	     3.2241	     0.6276	    -1.3588	     1.2406	     1.9981	    -0.1138	     1.8916	    14.5414	    -0.3590	     1.7471	
     2.5396	     3.4810	     2.5732	     1.5486	     3.5875	     3.8765	     1.4887	     3.4956	     4.3261	     2.6228	     4.6107	     6.1446	     2.4024	     0.7108	     3.2927	     0.6641	    -1.4070	     1.3034	     2.1032	     0.0102	     1.8872	    14.7077	    -0.2861	     1.7690	
     2.6710	     3.5992	     2.7177	     1.7106	     3.7408	     4.0356	     1.6712	     3.6503	     4.5216	     2.7936	     4.7420	     6.2906	     2.5308	     0.7487	     3.3555	     0.7166	    -1.4741	     1.3690	     2.1908	     0.1416	     1.8974	    14.8668	    -0.2116	     1.8040	
     2.8009	     3.7306	     2.8578	     1.8872	     3.8780	     4.1772	     1.8244	     3.7904	     4.6676	     2.9337	     4.8398	     6.4074	     2.6345	     0.7706	     3.4212	     0.7779	    -1.5208	     1.4435	     2.2506	     0.2773	     1.8682	    15.0478	    -0.1518	     1.8127	
     2.9599	     3.8692	     3.0023	     2.0682	     4.0210	     4.3509	     2.0069	     3.9189	     4.8252	     3.0942	     4.9391	     6.5387	     2.7439	     0.7984	     3.5175	     0.8611	    -1.5836	     1.5135	     2.3031	     0.4058	     1.8551	    15.2273	    -0.1065	     1.8405	
     3.0928	     3.9904	     3.1643	     2.2462	     4.1684	     4.5187	     2.1703	     4.0444	     4.9887	     3.2387	     5.0296	     6.6496	     2.8578	     0.8305	     3.5656	     0.9618	    -1.6376	     1.5778	     2.3557	     0.5108	     1.8346	    15.4171	    -0.0584	     1.8638	
     3.2664	     4.1334	     3.3394	     2.4155	     4.3042	     4.6778	     2.3323	     4.1845	     5.1463	     3.3949	     5.1317	     6.7562	     2.9629	     0.8640	     3.6532	     1.0640	    -1.7033	     1.6347	     2.3747	     0.6305	     1.7938	    15.6068	    -0.0044	     1.9178	
     3.4197	     4.2764	     3.4854	     2.5805	     4.4428	     4.8340	     2.4943	     4.2969	     5.2850	     3.5219	     5.2047	     6.8481	     3.0490	     0.8918	     3.7568	     1.1910	    -1.7704	     1.7193	     2.4082	     0.7619	     1.7558	    15.7907	     0.0263	     1.9791	
     3.6065	     4.4093	     3.6605	     2.7702	     4.5713	     5.0135	     2.6680	     4.4136	     5.4499	     3.6722	     5.2894	     6.9547	     3.1409	     0.9312	     3.8824	     1.3384	    -1.8405	     1.7938	     2.4374	     0.8889	     1.7062	    15.9834	     0.0701	     2.0696	
     3.7583	     4.5465	     3.8211	     2.9453	     4.6982	     5.1624	     2.8184	     4.5143	     5.5813	     3.8123	     5.3682	     7.0627	     3.2489	     0.9648	     4.0137	     1.5062	    -1.9032	     1.8609	     2.4403	     0.9954	     1.6755	    16.1760	     0.1022	     2.1908	
     3.9364	     4.6953	     3.9889	     3.1190	     4.8150	     5.3200	     2.9848	     4.6369	     5.7287	     3.9495	     5.4412	     7.1328	     3.3438	     0.9925	     4.1714	     1.7208	    -1.9762	     1.9616	     2.4622	     1.1370	     1.6332	    16.3570	     0.1387	     2.3163	
     4.1057	     4.8311	     4.1524	     3.2956	     4.9347	     5.4849	     3.1468	     4.7274	     5.8615	     4.0911	     5.5010	     7.2130	     3.4285	     1.0319	     4.3684	     1.9499	    -2.0375	     2.0142	     2.4549	     1.2523	     1.5836	    16.5395	     0.1503	     2.4798	
     4.2677	     4.9522	     4.3173	     3.4591	     5.0500	     5.6309	     3.2971	     4.8281	     5.9885	     4.2181	     5.5492	     7.3064	     3.5233	     1.0640	     4.5829	     2.2097	    -2.1090	     2.1047	     2.4520	     1.3851	     1.5442	    16.7336	     0.1562	     2.6578	
     4.4501	     5.0938	     4.5085	     3.6415	     5.1814	     5.7987	     3.4722	     4.9259	     6.1242	     4.3377	     5.6075	     7.3692	     3.6299	     1.1049	     4.7858	     2.4841	    -2.1835	     2.2083	     2.4418	     1.5471	     1.4858	    16.9219	     0.1766	     2.8242	
     4.6005	     5.2397	     4.6749	     3.8181	     5.2835	     5.9549	     3.6299	     5.0252	     6.2658	     4.4720	     5.6630	     7.4436	     3.7072	     1.1282	     5.0398	     2.7644	    -2.2375	     2.2856	     2.4491	     1.6741	     1.4391	    17.1364	     0.1927	     2.9891	
     4.8106	     5.4105	     4.8705	     4.0196	     5.4528	     6.1417	     3.8152	     5.1536	     6.4293	     4.6355	     5.7520	     7.5429	     3.8327	     1.1691	     5.2777	     3.0431	    -2.3119	     2.3849	     2.4739	     1.8492	     1.4085	    17.3349	     0.1956	     3.1643	
     4.9785	     5.5492	     5.0631	     4.2122	     5.5827	     6.3023	     3.9875	     5.2835	     6.5723	     4.7858	     5.8177	     7.6188	     3.9510	     1.1924	     5.4806	     3.2986	    -2.3572	     2.4827	     2.4929	     2.0112	     1.3661	    17.5655	     0.1985	     3.2956	
     5.1755	     5.6951	     5.2602	     4.4253	     5.7170	     6.4701	     4.1699	     5.3828	     6.7095	     4.9332	     5.8776	     7.7078	     4.0677	     1.2216	     5.7053	     3.5598	    -2.4301	     2.5892	     2.5235	     2.1718	     1.3486	    17.7947	     0.2218	     3.4270	
     5.3711	     5.8600	     5.4689	     4.6311	     5.8381	     6.6613	     4.3509	     5.4893	     6.8569	     5.0894	     5.9286	     7.7866	     4.1816	     1.2567	     5.8849	     3.7758	    -2.4841	     2.6928	     2.5367	     2.3236	     1.3063	    18.0501	     0.2218	     3.5146	
     5.5565	     6.0250	     5.6703	     4.8646	     5.9929	     6.8496	     4.5479	     5.6119	     7.0364	     5.2529	     5.9987	     7.8888	     4.2983	     1.2756	     6.0571	     3.9641	    -2.5411	     2.7717	     2.5717	     2.4900	     1.2756	    18.3172	     0.2423	     3.5715	
     5.7608	     6.1636	     5.8834	     5.0719	     6.1315	     7.0393	     4.7333	     5.7447	     7.2072	     5.4061	     6.0512	     7.9501	     4.4224	     1.3107	     6.1738	     4.1319	    -2.5892	     2.8578	     2.5936	     2.6301	     1.2450	    18.5974	     0.2554	     3.6488	
     5.9695	     6.3285	     6.1009	     5.2981	     6.2862	     7.2408	     4.9449	     5.8688	     7.3867	     5.5798	     6.1082	     8.0523	     4.5508	     1.3369	     6.3183	     4.2867	    -2.6505	     2.9424	     2.6199	     2.7790	     1.2275	    18.8616	     0.2598	     3.6824	
     6.1768	     6.4876	     6.3096	     5.5302	     6.4409	     7.4378	     5.1492	     5.9899	     7.5502	     5.7447	     6.1738	     8.1355	     4.6895	     1.3486	     6.3928	     4.4224	    -2.6782	     3.0446	     2.6651	     2.9366	     1.1997	    19.1331	     0.2598	     3.7379	
     6.3621	     6.6467	     6.5343	     5.7506	     6.5781	     7.6305	     5.3477	     6.0790	     7.7253	     5.9257	     6.2249	     8.2201	     4.8150	     1.3632	     6.4599	     4.5246	    -2.7133	     3.1176	     2.7235	     3.0913	     1.1676	    19.3929	     0.2700	     3.8138	
     6.5621	     6.8525	     6.7504	     5.9768	     6.7533	     7.8435	     5.5783	     6.2089	     7.9048	     6.1082	     6.2643	     8.3179	     4.9537	     1.3807	     6.5168	     4.6369	    -2.7352	     3.2051	     2.7629	     3.2445	     1.1472	    19.6395	     0.2729	     3.8809	
     6.7795	     7.0569	     6.9912	     6.2308	     6.9299	     8.0742	     5.7958	     6.3344	     8.0858	     6.3008	     6.3417	     8.4128	     5.0982	     1.3895	     6.5738	     4.7347	    -2.7687	     3.2971	     2.8403	     3.4139	     1.1370	    19.8774	     0.2904	     3.9845	
     7.0029	     7.2700	     7.2232	     6.4687	     7.1371	     8.3018	     6.0454	     6.4730	     8.2741	     6.4993	     6.3971	     8.5076	     5.2485	     1.4085	     6.6482	     4.8369	    -2.7921	     3.3963	     2.9147	     3.5817	     1.1472	    20.0832	     0.3050	     4.1086	
     7.2159	     7.4903	     7.4509	     6.7168	     7.3342	     8.5164	     6.2629	     6.6175	     8.4522	     6.7007	     6.4584	     8.5996	     5.3915	     1.4128	     6.7182	     4.9230	    -2.8023	     3.4825	     3.0183	     3.7379	     1.1516	    20.2744	     0.3138	     4.2137	
     7.4378	     7.7282	     7.7180	     6.9532	     7.5575	     8.7645	     6.5066	     6.7737	     8.6434	     6.9094	     6.5402	     8.6886	     5.5492	     1.4230	     6.8073	     5.0120	    -2.8213	     3.5802	     3.1511	     3.9057	     1.1939	    20.4481	     0.3445	     4.3450	
     7.6699	     7.9807	     7.9618	     7.1941	     7.7808	     8.9878	     6.7314	     6.9051	     8.8054	     7.0963	     6.6205	     8.7820	     5.6878	     1.4216	     6.9065	     5.1230	    -2.8330	     3.6649	     3.2577	     4.0692	     1.2056	    20.6014	     0.3751	     4.4822	
     7.9019	     8.2128	     8.2041	     7.4130	     8.0056	     9.2199	     6.9591	     7.0612	     8.9703	     7.2831	     6.6745	     8.8492	     5.8352	     1.4289	     7.0175	     5.2193	    -2.8388	     3.7320	     3.3905	     4.2049	     1.2231	    20.7429	     0.4130	     4.6092	
     8.1296	     8.4434	     8.4595	     7.6567	     8.2391	     9.4476	     7.1722	     7.1970	     9.1411	     7.4714	     6.7255	     8.9192	     5.9593	     1.4420	     7.1430	     5.3127	    -2.8592	     3.8036	     3.5408	     4.3611	     1.2683	    20.8728	     0.4554	     4.7274	
     8.3558	     8.6886	     8.6842	     7.8771	     8.4390	     9.6446	     7.3750	     7.3429	     9.2943	     7.6480	     6.7781	     8.9805	     6.0629	     1.4406	     7.2612	     5.4017	    -2.8680	     3.8605	     3.6474	     4.4837	     1.2946	    20.9867	     0.5269	     4.8500	
     8.5748	     8.9119	     8.9192	     8.0873	     8.6536	     9.8431	     7.5677	     7.4757	     9.4344	     7.8217	     6.8263	     9.0316	     6.1665	     1.4522	     7.3882	     5.4806	    -2.8811	     3.8897	     3.7729	     4.6063	     1.3180	    21.0845	     0.5882	     4.9478	
     8.7981	     9.1265	     9.1425	     8.2814	     8.8550	    10.0226	     7.7472	     7.5823	     9.5556	     7.9632	     6.8715	     9.0798	     6.2600	     1.4668	     7.5283	     5.5638	    -2.9045	     3.9305	     3.8751	     4.7231	     1.3340	    21.1793	     0.6568	     5.0442	
     9.0185	     9.3264	     9.3600	     8.5033	     9.0331	    10.2080	     7.9224	     7.7005	     9.6621	     8.1165	     6.8963	     9.0973	     6.3315	     1.4683	     7.6932	     5.6878	    -2.9118	     3.9349	     3.9612	     4.8033	     1.3326	    21.2538	     0.7400	     5.1551	
     9.2257	     9.5016	     9.5614	     8.6784	     9.1965	    10.3656	     8.0639	     7.7822	     9.7541	     8.2216	     6.8832	     9.1002	     6.3694	     1.4625	     7.8567	     5.8046	    -2.9103	     3.9189	     4.0298	     4.8632	     1.3267	    21.3049	     0.8042	     5.2105	
     9.4534	     9.6796	     9.7570	     8.8930	     9.3600	    10.5379	     8.2157	     7.8567	     9.8446	     8.3296	     6.8963	     9.1090	     6.4220	     1.4698	     8.0435	     5.9418	    -2.9293	     3.8926	     4.1042	     4.9332	     1.3209	    21.3443	     0.8670	     5.2952	
     9.6329	     9.8475	     9.9555	     9.0725	     9.5133	    10.6882	     8.3471	     7.9282	     9.9117	     8.4420	     6.9036	     9.1031	     6.4439	     1.4625	     8.2332	     6.0717	    -2.9176	     3.8298	     4.1422	     4.9595	     1.3063	    21.3647	     0.9575	     5.3667	
     9.8271	    10.0022	    10.1248	     9.2432	     9.6286	    10.8064	     8.4784	     7.9807	     9.9861	     8.5324	     6.8686	     9.0783	     6.4453	     1.4522	     8.3850	     6.2045	    -2.9045	     3.7510	     4.1728	     4.9712	     1.2683	    21.3807	     1.0261	     5.4660	
    10.0066	    10.1555	    10.2985	     9.3921	     9.7614	    10.9436	     8.5865	     8.0464	    10.0547	     8.5996	     6.8452	     9.0535	     6.4541	     1.4537	     8.5733	     6.3519	    -2.8913	     3.6780	     4.1889	     4.9902	     1.2406	    21.3851	     1.1049	     5.5754	
    10.1832	    10.2883	    10.4488	     9.5439	     9.8665	    11.0487	     8.7047	     8.0990	    10.0927	     8.6696	     6.8219	     9.0214	     6.4234	     1.4347	     8.7558	     6.5052	    -2.8680	     3.5948	     4.2122	     4.9975	     1.2070	    21.3691	     1.1749	     5.6645	
    10.3291	    10.4240	    10.5919	     9.6913	     9.9643	    11.1494	     8.7835	     8.1238	    10.1160	     8.7134	     6.7883	     8.9761	     6.3942	     1.4172	     8.9192	     6.6292	    -2.8257	     3.4825	     4.2035	     4.9785	     1.1662	    21.3662	     1.2435	     5.7958	
    10.4488	    10.5379	    10.7086	     9.7993	    10.0504	    11.2180	     8.8667	     8.1398	    10.1350	     8.7324	     6.7285	     8.9367	     6.3519	     1.4026	     9.0725	     6.7810	    -2.7877	     3.3540	     4.2064	     4.9683	     1.1078	    21.3705	     1.3209	     5.9505	
