[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.4497	    -1.7314	    -2.9169	    -1.2309	    -2.5041	    -2.7748	    -1.9265	    -3.2465	    -3.3554	    -2.0807	    -3.0182	    -3.6276	    -1.3125	    -4.5833	    -1.9627	    -0.7818	     0.8483	     2.3559	    -0.3009	     0.0696	     1.1734	     1.1689	    -3.3600	    -3.3085	
    -2.4844	    -1.7178	    -2.9350	    -1.2142	    -2.5011	    -2.7838	    -1.9280	    -3.2662	    -3.3584	    -2.1230	    -3.0424	    -3.6805	    -1.3851	    -4.0450	    -1.9945	    -0.8710	     0.8317	     2.3287	    -0.3342	     0.0711	     1.1719	     1.2006	    -3.3766	    -3.3222	
    -2.5041	    -1.6800	    -2.9335	    -1.1825	    -2.4980	    -2.7733	    -1.9249	    -3.2783	    -3.3932	    -2.1714	    -3.0575	    -3.7032	    -1.4516	    -3.3206	    -1.9885	    -0.9723	     0.7939	     2.3015	    -0.3614	     0.0469	     1.1296	     1.2717	    -3.3993	    -3.2949	
    -2.5147	    -1.6649	    -2.9517	    -1.1522	    -2.4648	    -2.7551	    -1.9083	    -3.2889	    -3.3736	    -2.1729	    -3.0560	    -3.7032	    -1.5106	    -2.4875	    -2.0172	    -1.0509	     0.7636	     2.2546	    -0.3856	     0.0605	     1.1099	     1.3745	    -3.4235	    -3.2723	
    -2.4996	    -1.6013	    -2.9275	    -1.1144	    -2.4406	    -2.7279	    -1.8902	    -3.2980	    -3.3766	    -2.1971	    -3.0439	    -3.7062	    -1.5666	    -1.5983	    -2.0338	    -1.1659	     0.7288	     2.2107	    -0.4234	     0.0529	     1.0615	     1.5197	    -3.4477	    -3.2360	
    -2.4844	    -1.5484	    -2.9214	    -1.0645	    -2.3831	    -2.6659	    -1.8539	    -3.2723	    -3.3524	    -2.2002	    -3.0122	    -3.6775	    -1.5772	    -0.8302	    -2.0595	    -1.2898	     0.6835	     2.1805	    -0.4310	     0.0771	     1.0464	     1.6936	    -3.4703	    -3.1936	
    -2.4738	    -1.4743	    -2.8731	    -0.9965	    -2.3332	    -2.6039	    -1.8085	    -3.2178	    -3.2889	    -2.1714	    -2.9713	    -3.6503	    -1.5998	    -0.3055	    -2.0505	    -1.3866	     0.6306	     2.1487	    -0.4355	     0.1028	     1.0282	     1.8932	    -3.4945	    -3.1392	
    -2.4164	    -1.3927	    -2.8262	    -0.9088	    -2.2682	    -2.5434	    -1.7435	    -3.1876	    -3.2314	    -2.1442	    -2.9214	    -3.5913	    -1.6029	    -0.0726	    -2.0762	    -1.4698	     0.5761	     2.1351	    -0.4491	     0.1316	     1.0116	     2.1094	    -3.5157	    -3.0893	
    -2.3574	    -1.3035	    -2.7672	    -0.8332	    -2.1835	    -2.4466	    -1.6739	    -3.1135	    -3.1467	    -2.0898	    -2.8171	    -3.4930	    -1.5802	    -0.1437	    -2.0731	    -1.5651	     0.5066	     2.1215	    -0.4567	     0.1875	     1.0419	     2.3408	    -3.5157	    -3.0288	
    -2.2833	    -1.2082	    -2.7143	    -0.7470	    -2.0898	    -2.3499	    -1.5847	    -3.0107	    -3.0500	    -2.0308	    -2.7128	    -3.3766	    -1.5469	    -0.4703	    -2.1079	    -1.6724	     0.4310	     2.1245	    -0.4370	     0.2298	     1.0509	     2.5888	    -3.5202	    -3.0001	
    -2.1986	    -1.0887	    -2.6054	    -0.6457	    -1.9643	    -2.2259	    -1.5046	    -2.9033	    -2.9305	    -1.9522	    -2.5797	    -3.2390	    -1.4849	    -1.0131	    -2.1064	    -1.7556	     0.3342	     2.1336	    -0.4053	     0.2964	     1.0721	     2.8186	    -3.5218	    -2.9396	
    -2.0777	    -0.9557	    -2.5026	    -0.5141	    -1.8478	    -2.0973	    -1.3730	    -2.7717	    -2.7687	    -1.8267	    -2.4376	    -3.0968	    -1.3851	    -1.6104	    -2.1094	    -1.8433	     0.2253	     2.1623	    -0.3644	     0.3765	     1.1341	     3.0530	    -3.5187	    -2.8791	
    -1.9643	    -0.8317	    -2.3756	    -0.3811	    -1.6966	    -1.9507	    -1.2460	    -2.6281	    -2.6039	    -1.7072	    -2.2606	    -2.8957	    -1.2838	    -2.2168	    -2.1019	    -1.9023	     0.1013	     2.2153	    -0.3387	     0.4733	     1.1840	     3.2511	    -3.4945	    -2.8171	
    -1.8508	    -0.6850	    -2.2440	    -0.2329	    -1.5454	    -1.7677	    -1.1190	    -2.4406	    -2.4194	    -1.5394	    -2.0701	    -2.6871	    -1.1568	    -2.7113	    -2.0822	    -1.9582	    -0.0333	     2.2818	    -0.2903	     0.5988	     1.2309	     3.4386	    -3.4764	    -2.7536	
    -1.6936	    -0.5217	    -2.0656	    -0.0832	    -1.3655	    -1.5802	    -0.9466	    -2.2516	    -2.2062	    -1.3806	    -1.8357	    -2.4466	    -1.0010	    -3.0167	    -2.0247	    -1.9824	    -0.1784	     2.3529	    -0.2298	     0.7425	     1.2974	     3.5974	    -3.4658	    -2.6704	
    -1.5394	    -0.3493	    -1.9023	     0.0635	    -1.1855	    -1.3609	    -0.7697	    -2.0414	    -1.9915	    -1.1991	    -1.5877	    -2.1956	    -0.8196	    -3.1241	    -1.9597	    -1.9764	    -0.3402	     2.4678	    -0.1467	     0.9058	     1.3745	     3.7244	    -3.4446	    -2.5978	
    -1.3821	    -0.1603	    -1.7087	     0.2072	    -0.9859	    -1.1583	    -0.6094	    -1.8251	    -1.7238	    -1.0101	    -1.3367	    -1.9083	    -0.6366	    -2.9713	    -1.8614	    -1.9234	    -0.5051	     2.5736	    -0.0817	     1.0827	     1.4365	     3.8151	    -3.4295	    -2.4980	
    -1.1795	     0.0575	    -1.4698	     0.3856	    -0.7591	    -0.9058	    -0.3962	    -1.5530	    -1.4426	    -0.7878	    -1.0524	    -1.6089	    -0.4219	    -2.5570	    -1.7042	    -1.8221	    -0.6941	     2.7113	     0.0257	     1.2914	     1.5530	     3.8741	    -3.4038	    -2.3892	
    -0.9844	     0.2631	    -1.2430	     0.5338	    -0.5308	    -0.6472	    -0.2344	    -1.2989	    -1.1689	    -0.5595	    -0.7591	    -1.2808	    -0.1830	    -1.9370	    -1.5197	    -1.6951	    -0.8680	     2.8534	     0.1179	     1.5136	     1.6255	     3.8877	    -3.3887	    -2.2939	
    -0.7757	     0.4884	    -1.0207	     0.6910	    -0.2934	    -0.4053	    -0.0348	    -1.0313	    -0.8770	    -0.3342	    -0.4627	    -0.9602	     0.0605	    -1.1235	    -1.3473	    -1.5363	    -1.0403	     2.9910	     0.2056	     1.7359	     1.7208	     3.8968	    -3.3736	    -2.1760	
    -0.5187	     0.7258	    -0.7651	     0.8317	    -0.0605	    -0.1210	     0.1830	    -0.7409	    -0.5413	    -0.0953	    -0.1331	    -0.5837	     0.3478	    -0.1981	    -1.1039	    -1.2823	    -1.2279	     3.1846	     0.2964	     1.9673	     1.8191	     3.8695	    -3.3615	    -2.0429	
    -0.2722	     0.9617	    -0.4824	     1.0101	     0.2026	     0.1709	     0.4234	    -0.4279	    -0.1996	     0.1996	     0.1996	    -0.2102	     0.6457	     0.6956	    -0.8665	    -1.0207	    -1.3851	     3.3630	     0.3901	     2.2228	     1.9189	     3.8408	    -3.3282	    -1.9189	
    -0.0121	     1.2052	    -0.2011	     1.1825	     0.4627	     0.4839	     0.6396	    -0.1437	     0.1482	     0.4567	     0.5383	     0.1754	     0.9481	     1.4411	    -0.6094	    -0.7031	    -1.5514	     3.5520	     0.4930	     2.4723	     2.0111	     3.7864	    -3.3055	    -1.7979	
     0.2571	     1.4758	     0.1028	     1.3518	     0.7394	     0.7954	     0.8922	     0.1648	     0.5096	     0.7651	     0.8997	     0.6003	     1.2823	     1.9370	    -0.3342	    -0.3886	    -1.7132	     3.7561	     0.5837	     2.7203	     2.1109	     3.7486	    -3.2753	    -1.6770	
     0.5489	     1.7390	     0.4279	     1.5288	     1.0328	     1.1205	     1.1447	     0.5005	     0.8861	     1.0479	     1.2732	     1.0116	     1.6150	     2.1336	    -0.0771	    -0.0469	    -1.8645	     3.9588	     0.6820	     2.9713	     2.2077	     3.7168	    -3.2465	    -1.5605	
     0.8347	     2.0081	     0.7364	     1.7208	     1.3035	     1.4486	     1.3760	     0.8060	     1.2641	     1.3458	     1.6271	     1.4305	     1.9643	     2.0580	     0.1875	     0.3085	    -2.0021	     4.1448	     0.7833	     3.1770	     2.3136	     3.6926	    -3.2087	    -1.4501	
     1.1205	     2.2818	     1.0555	     1.9113	     1.5862	     1.7737	     1.6407	     1.1432	     1.6528	     1.6588	     2.0081	     1.8826	     2.3362	     1.7480	     0.4340	     0.6653	    -2.1306	     4.3459	     0.8710	     3.3917	     2.4073	     3.6760	    -3.1649	    -1.3579	
     1.4229	     2.5540	     1.3927	     2.1034	     1.8811	     2.1170	     1.9159	     1.4637	     2.0535	     1.9764	     2.3846	     2.3151	     2.6886	     1.2959	     0.6638	     1.0177	    -2.2591	     4.5409	     0.9663	     3.6185	     2.4965	     3.6866	    -3.1286	    -1.2505	
     1.7390	     2.8322	     1.7601	     2.3362	     2.1986	     2.4814	     2.1986	     1.7783	     2.4754	     2.3075	     2.7627	     2.7748	     3.0832	     0.7757	     0.9194	     1.3594	    -2.3725	     4.7269	     1.0630	     3.8091	     2.6069	     3.6881	    -3.0787	    -1.1311	
     2.0414	     3.1150	     2.1109	     2.5646	     2.4935	     2.8383	     2.4738	     2.1019	     2.8806	     2.6190	     3.1407	     3.2314	     3.4779	     0.3236	     1.1492	     1.7178	    -2.4738	     4.9280	     1.1477	     4.0026	     2.6992	     3.6820	    -3.0379	    -1.0298	
     2.3725	     3.4220	     2.4723	     2.7869	     2.8111	     3.1966	     2.7612	     2.4058	     3.3070	     2.9547	     3.5202	     3.7017	     3.8801	     0.0544	     1.4108	     2.0898	    -2.5752	     5.1171	     1.2415	     4.1750	     2.7899	     3.6911	    -2.9880	    -0.9194	
     2.6976	     3.7062	     2.8201	     3.0243	     3.1210	     3.5641	     3.0409	     2.7415	     3.7304	     3.2904	     3.8832	     4.1644	     4.2506	    -0.0696	     1.6422	     2.4103	    -2.6462	     5.2834	     1.3518	     4.3428	     2.8867	     3.7198	    -2.9335	    -0.8120	
     3.0212	     4.0072	     3.2087	     3.2813	     3.4386	     3.9315	     3.3358	     3.0454	     4.1402	     3.6034	     4.2687	     4.6377	     4.6649	     0.0711	     1.9053	     2.7460	    -2.7188	     5.4633	     1.4380	     4.5228	     2.9562	     3.7274	    -2.8882	    -0.6895	
     3.3433	     4.3232	     3.5550	     3.5202	     3.7319	     4.2884	     3.6170	     3.3418	     4.5561	     3.9300	     4.6196	     5.0838	     5.0324	     0.4657	     2.1321	     3.0590	    -2.7627	     5.6100	     1.5152	     4.6619	     3.0409	     3.7607	    -2.8292	    -0.5837	
     3.6518	     4.6120	     3.9194	     3.7879	     4.0434	     4.6301	     3.9134	     3.6427	     4.9658	     4.2703	     4.9613	     5.5405	     5.4391	     1.1054	     2.3635	     3.3433	    -2.8126	     5.7612	     1.6119	     4.7995	     3.1074	     3.8060	    -2.7793	    -0.4672	
     3.9799	     4.8993	     4.2718	     4.0586	     4.3459	     4.9795	     4.1901	     3.9376	     5.3696	     4.5787	     5.3015	     5.9820	     5.8051	     1.9673	     2.5918	     3.6110	    -2.8564	     5.8882	     1.6951	     4.9447	     3.1679	     3.8771	    -2.7264	    -0.3357	
     4.2733	     5.1806	     4.6181	     4.3262	     4.6271	     5.3061	     4.4714	     4.2113	     5.7748	     4.8721	     5.6191	     6.4069	     6.1801	     2.9547	     2.7899	     3.8378	    -2.8851	     6.0001	     1.7768	     5.0566	     3.2133	     3.9603	    -2.6689	    -0.2389	
     4.5621	     5.4467	     4.9447	     4.5893	     4.8827	     5.6236	     4.7284	     4.4804	     6.1529	     5.1639	     5.9381	     6.8258	     6.5294	     3.9739	     2.9668	     4.0329	    -2.9139	     6.1060	     1.8388	     5.1397	     3.2481	     4.0586	    -2.6220	    -0.1043	
     4.8328	     5.6826	     5.2622	     4.8509	     5.1397	     5.9457	     5.0082	     4.7179	     6.4991	     5.4422	     6.2073	     7.2098	     6.8590	     4.9507	     3.1452	     4.1841	    -2.9471	     6.1952	     1.9053	     5.2290	     3.2541	     4.1705	    -2.5736	     0.0197	
     5.1034	     5.9200	     5.5450	     5.1186	     5.3741	     6.2103	     5.2335	     4.9416	     6.8454	     5.6781	     6.4674	     7.5894	     7.1494	     5.6886	     3.2783	     4.3066	    -2.9487	     6.2512	     1.9552	     5.2834	     3.2541	     4.2839	    -2.5222	     0.0862	
     5.3711	     6.1514	     5.8459	     5.3998	     5.6176	     6.4780	     5.4785	     5.1533	     7.1675	     5.9155	     6.7199	     7.9417	     7.4457	     6.1831	     3.3947	     4.3973	    -2.9623	     6.2844	     2.0081	     5.3318	     3.2586	     4.4200	    -2.4814	     0.1936	
     5.5949	     6.3615	     6.1015	     5.6418	     5.8172	     6.7335	     5.6796	     5.3514	     7.4669	     6.1423	     6.9664	     8.2789	     7.7164	     6.3691	     3.4824	     4.4563	    -2.9608	     6.3041	     2.0565	     5.3469	     3.2450	     4.5636	    -2.4421	     0.2828	
     5.8338	     6.5808	     6.3827	     5.9155	     6.0243	     7.0042	     5.8958	     5.5541	     7.7603	     6.3510	     7.1796	     8.6086	     7.9659	     6.2859	     3.5807	     4.5152	    -2.9592	     6.3011	     2.0883	     5.3650	     3.2375	     4.7254	    -2.4088	     0.3750	
     6.0818	     6.8001	     6.6458	     6.1952	     6.2330	     7.2310	     6.1166	     5.7597	     8.0506	     6.5445	     7.3928	     8.9080	     8.2033	     6.0213	     3.6609	     4.5409	    -2.9592	     6.2995	     2.1412	     5.3635	     3.2269	     4.8766	    -2.3725	     0.4582	
     6.3041	     6.9891	     6.8847	     6.4659	     6.4130	     7.4820	     6.3237	     5.9139	     8.3077	     6.7275	     7.5697	     9.1847	     8.4044	     5.5949	     3.7168	     4.5848	    -2.9335	     6.2481	     2.1835	     5.3318	     3.1921	     5.0369	    -2.3574	     0.5731	
     6.5279	     7.1872	     7.1237	     6.7365	     6.5823	     7.7043	     6.5082	     6.0833	     8.5360	     6.8938	     7.7436	     9.4418	     8.5889	     5.1337	     3.7773	     4.6029	    -2.8988	     6.2028	     2.2138	     5.2894	     3.1770	     5.1987	    -2.3529	     0.6578	
     6.7502	     7.3580	     7.3580	     7.0087	     6.7623	     7.8948	     6.6957	     6.2300	     8.7492	     7.0375	     7.9085	     9.6716	     8.7568	     4.7647	     3.8438	     4.6165	    -2.8746	     6.1181	     2.2440	     5.2652	     3.1407	     5.3409	    -2.3393	     0.7939	
     6.9679	     7.5501	     7.5803	     7.2779	     6.9271	     8.0975	     6.8560	     6.3751	     8.9594	     7.1781	     8.0355	     9.8969	     8.8898	     4.4971	     3.8877	     4.6105	    -2.8337	     6.0455	     2.2667	     5.2214	     3.1180	     5.4921	    -2.3499	     0.8997	
     7.1705	     7.7164	     7.8011	     7.5319	     7.0677	     8.2774	     7.0057	     6.4931	     9.1544	     7.2930	     8.1595	    10.0829	     8.9957	     4.4200	     3.9240	     4.5954	    -2.7823	     5.9533	     2.2742	     5.1322	     3.0666	     5.6236	    -2.3620	     1.0434	
     7.3595	     7.8994	     8.0158	     7.7693	     7.2144	     8.4347	     7.1660	     6.6262	     9.3087	     7.4155	     8.2668	    10.2477	     9.0773	     4.5561	     3.9633	     4.5666	    -2.7264	     5.8686	     2.2879	     5.0656	     3.0182	     5.7401	    -2.3771	     1.1447	
     7.5576	     8.0823	     8.2109	     7.9931	     7.3701	     8.5980	     7.3036	     6.7320	     9.4705	     7.4851	     8.3545	    10.3883	     9.1454	     4.9507	     4.0011	     4.5576	    -2.6750	     5.7537	     2.3090	     4.9915	     2.9895	     5.8610	    -2.4088	     1.2914	
     7.7436	     8.2562	     8.4090	     8.2139	     7.4972	     8.7507	     7.4231	     6.8273	     9.5975	     7.5486	     8.4377	    10.5033	     9.1786	     5.5904	     4.0374	     4.5334	    -2.6099	     5.6070	     2.3317	     4.8842	     2.9275	     5.9563	    -2.4345	     1.4244	
     7.9266	     8.4241	     8.5829	     8.4044	     7.6393	     8.8883	     7.5289	     6.9256	     9.7321	     7.6166	     8.4831	    10.5879	     9.1998	     6.4190	     4.0722	     4.5288	    -2.5449	     5.4936	     2.3393	     4.7889	     2.8746	     6.0364	    -2.4738	     1.5756	
     8.1035	     8.5934	     8.7658	     8.5814	     7.7467	     9.0078	     7.6166	     6.9921	     9.8062	     7.6529	     8.5163	    10.6590	     9.1771	     7.3595	     4.1175	     4.5455	    -2.4754	     5.3393	     2.3710	     4.6921	     2.8428	     6.1211	    -2.5056	     1.6785	
     8.2608	     8.7658	     8.9291	     8.7537	     7.8843	     9.1303	     7.7209	     7.0586	     9.8939	     7.7028	     8.5405	    10.7059	     9.1484	     8.3243	     4.1584	     4.5666	    -2.4119	     5.2017	     2.3922	     4.5878	     2.7823	     6.1846	    -2.5449	     1.8040	
     8.4301	     8.9397	     9.0955	     8.8928	     8.0052	     9.2422	     7.7950	     7.1312	     9.9725	     7.7300	     8.5602	    10.7180	     9.1076	     9.1605	     4.2234	     4.6377	    -2.3468	     5.0762	     2.4255	     4.4986	     2.7491	     6.2345	    -2.5782	     1.8932	
     8.5904	     9.0925	     9.2406	     9.0093	     8.1202	     9.3435	     7.8631	     7.2038	    10.0224	     7.7330	     8.5345	    10.7059	     9.0274	     9.7563	     4.2733	     4.7269	    -2.2742	     4.9296	     2.4648	     4.4215	     2.6855	     6.2859	    -2.6296	     1.9900	
     8.7447	     9.2346	     9.3903	     9.1378	     8.2502	     9.4418	     7.9205	     7.2522	    10.0542	     7.7467	     8.5148	    10.6636	     8.9397	    10.0542	     4.3383	     4.8645	    -2.2107	     4.7889	     2.5192	     4.3519	     2.6356	     6.3192	    -2.6659	     2.0505	
     8.8747	     9.3994	     9.5189	     9.2270	     8.3530	     9.4977	     7.9553	     7.2779	    10.0708	     7.7451	     8.4725	    10.6121	     8.8369	    10.0481	     4.4079	     5.0052	    -2.1382	     4.6392	     2.5721	     4.2672	     2.5933	     6.3494	    -2.7234	     2.1064	
     8.9821	     9.5083	     9.6232	     9.2951	     8.4241	     9.5673	     7.9931	     7.2885	    10.0557	     7.7134	     8.3938	    10.5229	     8.7023	     9.7774	     4.4910	     5.2032	    -2.0595	     4.4729	     2.6175	     4.1856	     2.5162	     6.3661	    -2.7702	     2.1533	
     9.0985	     9.6414	     9.7306	     9.3540	     8.5390	     9.6202	     8.0052	     7.3202	    10.0466	     7.6922	     8.3092	    10.4186	     8.5602	     9.3601	     4.5742	     5.4180	    -2.0081	     4.3383	     2.6825	     4.1508	     2.4723	     6.3782	    -2.8186	     2.2062	
     9.2089	     9.7427	     9.8183	     9.4009	     8.6237	     9.6640	     8.0400	     7.3217	    10.0209	     7.6665	     8.1973	    10.2810	     8.3999	     8.9065	     4.6937	     5.6569	    -1.9688	     4.1962	     2.7385	     4.1311	     2.3952	     6.3827	    -2.8655	     2.2697	
     9.2890	     9.8410	     9.8878	     9.4206	     8.6902	     9.6973	     8.0355	     7.3096	     9.9755	     7.6121	     8.0657	    10.1328	     8.2290	     8.5163	     4.8207	     5.9094	    -1.9325	     4.0616	     2.7974	     4.1145	     2.3332	     6.3797	    -2.9154	     2.3075	
     9.3949	     9.9574	     9.9786	     9.4523	     8.7855	     9.7245	     8.0551	     7.2824	     9.9241	     7.5773	     7.9311	     9.9680	     8.0536	     8.2593	     4.9885	     6.2058	    -1.8977	     3.9210	     2.8610	     4.1251	     2.2591	     6.3721	    -2.9502	     2.3680	
     9.4644	    10.0466	    10.0330	     9.4811	     8.8475	     9.7623	     8.0718	     7.2749	     9.8591	     7.5380	     7.7905	     9.7805	     7.8616	     8.1791	     5.1503	     6.5097	    -1.8856	     3.7864	     2.9003	     4.1402	     2.1593	     6.3676	    -2.9970	     2.4239	
     9.5158	    10.1267	    10.0844	     9.4780	     8.9110	     9.7654	     8.0778	     7.2386	     9.7790	     7.4654	     7.5954	     9.5642	     7.6589	     8.3394	     5.3363	     6.7864	    -1.8705	     3.6715	     2.9532	     4.1750	     2.0625	     6.3661	    -3.0288	     2.4996	
     9.6066	    10.2326	    10.1464	     9.4826	     8.9639	     9.7714	     8.0808	     7.1947	     9.6852	     7.4200	     7.3822	     9.3435	     7.4563	     8.7507	     5.5541	     7.0889	    -1.8841	     3.5323	     3.0046	     4.2249	     1.9552	     6.3827	    -3.0575	     2.5782	
     9.6580	    10.3158	    10.1827	     9.4750	     9.0078	     9.7729	     8.0839	     7.1418	     9.5688	     7.3459	     7.1675	     9.0909	     7.2235	     9.3828	     5.7567	     7.3641	    -1.8932	     3.4220	     3.0545	     4.2869	     1.8493	     6.4160	    -3.0711	     2.6976	
     9.7366	    10.3959	    10.2402	     9.4811	     9.0637	     9.7714	     8.0884	     7.0617	     9.4584	     7.2794	     6.9225	     8.8188	     6.9785	    10.2099	     5.9638	     7.6317	    -1.9340	     3.3161	     3.0984	     4.3489	     1.6996	     6.4629	    -3.1044	     2.8156	
     9.7684	    10.4745	    10.2644	     9.4644	     9.1000	     9.7548	     8.0839	     6.9815	     9.3087	     7.1947	     6.6352	     8.4997	     6.7214	    11.1762	     6.1498	     7.8525	    -1.9612	     3.1785	     3.1135	     4.4124	     1.5333	     6.5430	    -3.1226	     2.9335	
     9.8273	    10.5501	    10.2795	     9.4312	     9.1166	     9.7442	     8.0627	     6.8999	     9.1605	     7.0889	     6.3419	     8.1776	     6.4387	    12.2074	     6.3479	     8.0612	    -2.0051	     3.0379	     3.1316	     4.4517	     1.3549	     6.6367	    -3.1286	     3.0863	
     9.8909	    10.6197	    10.3006	     9.4297	     9.1378	     9.7139	     8.0355	     6.7864	     9.0047	     7.0057	     6.0274	     7.8449	     6.1559	    13.1949	     6.5218	     8.2517	    -2.0338	     2.9078	     3.1226	     4.4925	     1.1538	     6.7396	    -3.1437	     3.2269	
     9.9468	    10.6862	    10.3188	     9.4130	     9.1560	     9.6852	     8.0173	     6.6579	     8.8293	     6.8847	     5.6917	     7.4563	     5.8474	    14.0023	     6.7078	     8.4029	    -2.0746	     2.7581	     3.1210	     4.5198	     0.9557	     6.8651	    -3.1543	     3.3690	
    10.0088	    10.7513	    10.3626	     9.4009	     9.1665	     9.6640	     8.0098	     6.5264	     8.6418	     6.7653	     5.3257	     7.0934	     5.5495	    14.5467	     6.9120	     8.5405	    -2.1170	     2.6130	     3.1165	     4.5515	     0.7168	     6.9876	    -3.1543	     3.5051	
