[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	121
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.1397	     7.2743	     7.7182	     6.2145	     5.4474	     8.2328	     6.1854	     5.0007	     9.1289	     5.8968	     3.5997	     9.0041	     6.3268	     1.2207	     7.5753	     5.4294	    -2.4289	     0.7186	    -2.6439	     2.2278	    -4.8759	     9.4161	    -1.4510	     6.0785	
     7.2965	     7.4588	     7.9207	     6.3990	     5.6721	     8.5241	     6.4600	     5.2560	     9.4813	     6.1992	     3.8674	     9.3731	     6.6806	     1.2443	     7.7057	     5.5251	    -2.4567	     0.9252	    -2.5496	     2.3915	    -4.7635	     9.4674	    -1.4454	     6.1146	
     7.4449	     7.6766	     8.1537	     6.6043	     5.8927	     8.7863	     6.6931	     5.4973	     9.8322	     6.5100	     4.1601	     9.7226	     7.0218	     1.2595	     7.8000	     5.5903	    -2.4941	     1.1458	    -2.4345	     2.5801	    -4.6234	     9.5312	    -1.4357	     6.1285	
     7.6017	     7.8555	     8.3466	     6.7846	     6.1618	     9.0609	     6.9705	     5.7720	    10.1956	     6.8221	     4.4514	    10.0861	     7.3811	     1.2901	     7.9193	     5.6888	    -2.5510	     1.3775	    -2.3263	     2.7521	    -4.4722	     9.5964	    -1.4316	     6.1243	
     7.7473	     8.0580	     8.5727	     6.9788	     6.4004	     9.3523	     7.2146	     6.0106	    10.5480	     7.1467	     4.7413	    10.4245	     7.7251	     1.3150	     7.9873	     5.7512	    -2.6037	     1.6091	    -2.2000	     2.9311	    -4.3044	     9.6616	    -1.4302	     6.1479	
     7.9027	     8.2675	     8.7891	     7.1813	     6.6362	     9.6297	     7.4643	     6.2991	    10.8989	     7.4352	     5.0229	    10.7755	     8.0733	     1.3469	     8.0608	     5.8108	    -2.6620	     1.8227	    -2.0696	     3.0975	    -4.1532	     9.7323	    -1.4205	     6.1521	
     8.0455	     8.4700	     9.0110	     7.3644	     6.8997	     9.9141	     7.7168	     6.5613	    11.2416	     7.7390	     5.3336	    11.1001	     8.4215	     1.3802	     8.1357	     5.8927	    -2.7355	     2.0572	    -1.9379	     3.2695	    -3.9825	     9.7948	    -1.4260	     6.1659	
     8.2217	     8.7100	     9.2399	     7.5725	     7.1702	    10.2040	     7.9665	     6.8318	    11.6008	     8.0442	     5.6277	    11.4496	     8.7405	     1.4191	     8.2037	     5.9246	    -2.8076	     2.2763	    -1.7964	     3.4526	    -3.8078	     9.8738	    -1.4218	     6.1965	
     8.3812	     8.9333	     9.4604	     7.7431	     7.4560	    10.4994	     8.2162	     7.1134	    11.9435	     8.3438	     5.9329	    11.7576	     9.0582	     1.4621	     8.2647	     5.9648	    -2.8797	     2.5122	    -1.6479	     3.6149	    -3.6385	     9.9404	    -1.4496	     6.2297	
     8.5380	     9.1636	     9.6879	     7.9429	     7.7112	    10.7630	     8.4339	     7.3811	    12.2806	     8.6143	     6.2131	    12.0531	     9.3620	     1.4857	     8.2980	     5.9773	    -2.9380	     2.7216	    -1.4690	     3.7772	    -3.4346	    10.0223	    -1.4648	     6.2589	
     8.7044	     9.3980	     9.9016	     8.1121	     7.9845	    11.0488	     8.6712	     7.6460	    12.5927	     8.8709	     6.5044	    12.3527	     9.6505	     1.5037	     8.3479	     5.9801	    -2.9769	     2.9352	    -1.2998	     3.9160	    -3.2224	    10.0874	    -1.5078	     6.2838	
     8.8931	     9.6241	    10.1277	     8.3008	     8.2619	    11.3234	     8.8862	     7.9249	    12.9173	     9.1497	     6.8068	    12.6440	     9.9460	     1.5259	     8.4270	     5.9898	    -3.0046	     3.1239	    -1.1250	     4.0658	    -3.0254	    10.1513	    -1.5273	     6.3601	
     9.0637	     9.8586	    10.3427	     8.4686	     8.5366	    11.5897	     9.0901	     8.1967	    13.2016	     9.3703	     7.0815	    12.8965	    10.1901	     1.5273	     8.4603	     6.0036	    -3.0171	     3.3334	    -0.9322	     4.1906	    -2.8062	    10.2317	    -1.5661	     6.4045	
     9.2371	    10.0861	    10.5535	     8.6323	     8.7863	    11.8491	     9.2968	     8.4659	    13.4915	     9.5853	     7.3561	    13.1503	    10.4398	     1.5231	     8.5102	     6.0272	    -3.0115	     3.5012	    -0.7491	     4.3044	    -2.6065	    10.2775	    -1.6174	     6.4503	
     9.3869	    10.2886	    10.7505	     8.7696	     9.0332	    12.0725	     9.4396	     8.7128	    13.7579	     9.7795	     7.6030	    13.3681	    10.6284	     1.5120	     8.5255	     6.0286	    -2.9866	     3.6607	    -0.5618	     4.3876	    -2.3859	    10.3413	    -1.6563	     6.5044	
     9.5409	    10.4953	    10.9184	     8.9070	     9.2662	    12.3041	     9.6130	     8.9486	    14.0048	     9.9640	     7.8652	    13.5775	    10.8143	     1.4967	     8.5699	     6.0619	    -2.9519	     3.7981	    -0.3704	     4.4805	    -2.1626	    10.3815	    -1.7034	     6.5543	
     9.7004	    10.6964	    11.1237	     9.0512	     9.5090	    12.5386	     9.7573	     9.1927	    14.2475	    10.1346	     8.1274	    13.8009	    10.9905	     1.4787	     8.5796	     6.1035	    -2.9075	     3.9271	    -0.1734	     4.5374	    -1.9351	    10.4273	    -1.7409	     6.6071	
     9.8489	    10.8754	    11.2984	     9.1567	     9.7393	    12.7480	     9.8808	     9.4230	    14.4542	    10.2775	     8.3757	    13.9660	    11.1375	     1.4399	     8.6004	     6.1535	    -2.8367	     4.0380	     0.0305	     4.5610	    -1.7270	    10.4578	    -1.7825	     6.6098	
     9.9765	    11.0598	    11.4483	     9.2662	     9.9626	    12.9408	    10.0001	     9.6547	    14.6762	    10.3926	     8.6032	    14.1310	    11.2430	     1.4024	     8.6184	     6.2173	    -2.7605	     4.1185	     0.2150	     4.6068	    -1.4981	    10.4953	    -1.8213	     6.6334	
    10.1194	    11.2194	    11.6203	     9.3578	    10.1804	    13.1295	    10.0985	     9.8683	    14.8690	    10.5008	     8.8251	    14.2850	    11.3609	     1.3636	     8.6365	     6.2727	    -2.6869	     4.2045	     0.4231	     4.6303	    -1.2845	    10.5494	    -1.8685	     6.6584	
    10.2511	    11.3955	    11.7826	     9.4452	    10.3718	    13.3071	    10.1859	    10.0888	    15.0701	    10.5827	     9.0485	    14.4293	    11.4815	     1.3136	     8.6559	     6.3546	    -2.5857	     4.2738	     0.6228	     4.6664	    -1.0848	    10.5854	    -1.9129	     6.6556	
    10.3718	    11.5356	    11.9046	     9.5145	    10.5619	    13.4610	    10.2747	    10.2761	    15.2310	    10.6576	     9.2732	    14.5680	    11.5509	     1.2568	     8.6739	     6.4253	    -2.4775	     4.3224	     0.8101	     4.6747	    -0.8600	    10.6368	    -1.9531	     6.6445	
    10.4634	    11.6771	    12.0378	     9.5839	    10.7436	    13.6303	    10.3288	    10.4717	    15.4044	    10.7186	     9.4743	    14.6928	    11.6133	     1.2138	     8.6892	     6.5238	    -2.3748	     4.3723	     1.0001	     4.6775	    -0.6492	    10.6853	    -2.0072	     6.6570	
    10.5535	    11.8186	    12.1640	     9.6408	    10.9267	    13.7842	    10.3829	    10.6798	    15.5751	    10.7921	     9.6713	    14.8135	    11.6605	     1.1555	     8.7350	     6.6168	    -2.2722	     4.4015	     1.2152	     4.6844	    -0.4370	    10.7311	    -2.0613	     6.6709	
    10.6368	    11.9338	    12.2722	     9.6671	    11.0834	    13.9132	    10.4107	    10.8407	    15.7013	    10.8240	     9.8738	    14.9162	    11.6855	     1.0945	     8.7794	     6.6612	    -2.1487	     4.4098	     1.3677	     4.6609	    -0.2539	    10.7852	    -2.1196	     6.6820	
    10.6853	    12.0406	    12.3679	     9.6990	    11.2319	    14.0242	    10.4439	    11.0099	    15.8109	    10.8448	    10.0320	    14.9841	    11.7118	     1.0418	     8.8057	     6.7222	    -2.0405	     4.4278	     1.5800	     4.6414	    -0.0527	    10.8615	    -2.1806	     6.6750	
    10.7450	    12.1418	    12.4761	     9.7212	    11.3775	    14.1338	    10.4634	    11.1625	    15.9330	    10.8795	    10.2012	    15.0701	    11.7423	     0.9779	     8.8307	     6.7638	    -1.9282	     4.4528	     1.7728	     4.6234	     0.1290	    10.9447	    -2.2444	     6.6598	
    10.7991	    12.2542	    12.5635	     9.7476	    11.5037	    14.2378	    10.5008	    11.3248	    16.0425	    10.9059	    10.3690	    15.1464	    11.7618	     0.9197	     8.8765	     6.8221	    -1.8061	     4.4417	     1.9517	     4.5971	     0.3177	    11.0238	    -2.3013	     6.6209	
    10.8282	    12.3083	    12.6260	     9.7309	    11.6175	    14.3169	    10.4814	    11.4483	    16.1202	    10.8920	    10.5022	    15.1978	    11.7396	     0.8448	     8.8570	     6.8318	    -1.6590	     4.4375	     2.1085	     4.5541	     0.4730	    11.1112	    -2.3540	     6.5876	
    10.8351	    12.3679	    12.6925	     9.7323	    11.7132	    14.3821	    10.4869	    11.5606	    16.1757	    10.8712	    10.6146	    15.2310	    11.7118	     0.7754	     8.8695	     6.8512	    -1.5203	     4.4112	     2.2597	     4.5111	     0.6436	    11.2055	    -2.4081	     6.5585	
    10.8490	    12.4248	    12.7369	     9.7157	    11.7937	    14.4320	    10.4606	    11.6674	    16.2298	    10.8448	    10.7172	    15.2352	    11.6882	     0.6922	     8.8529	     6.8692	    -1.3677	     4.3793	     2.4137	     4.4528	     0.8129	    11.2984	    -2.4622	     6.4975	
    10.8656	    12.5011	    12.8021	     9.7088	    11.8977	    14.4945	    10.4578	    11.7701	    16.2770	    10.8448	    10.8435	    15.2796	    11.6827	     0.6270	     8.8848	     6.8762	    -1.2290	     4.3515	     2.5829	     4.4195	     0.9710	    11.4066	    -2.5094	     6.4767	
    10.8754	    12.5455	    12.8382	     9.6893	    11.9712	    14.5333	    10.4481	    11.8838	    16.3200	    10.8226	    10.9586	    15.2921	    11.6549	     0.5576	     8.8945	     6.8914	    -1.0875	     4.3293	     2.7285	     4.3848	     1.1361	    11.5204	    -2.5607	     6.4559	
    10.8670	    12.5719	    12.8687	     9.6463	    12.0364	    14.5541	    10.4120	    11.9573	    16.3394	    10.7894	    11.0404	    15.2727	    11.6341	     0.4772	     8.8834	     6.8900	    -0.9447	     4.3141	     2.8714	     4.3501	     1.3053	    11.6480	    -2.6287	     6.4378	
    10.8490	    12.6051	    12.9034	     9.6227	    12.0863	    14.5846	    10.4065	    12.0128	    16.3560	    10.7630	    11.1223	    15.2643	    11.5731	     0.4064	     8.9056	     6.8970	    -0.7935	     4.3099	     3.0171	     4.3099	     1.4537	    11.7534	    -2.6620	     6.4101	
    10.8476	    12.6135	    12.9089	     9.5825	    12.1488	    14.6138	    10.3677	    12.0794	    16.3657	    10.7353	    11.2124	    15.2630	    11.5454	     0.3357	     8.9097	     6.8817	    -0.6561	     4.2738	     3.1683	     4.2752	     1.6174	    11.8700	    -2.7216	     6.3685	
    10.8060	    12.6093	    12.9242	     9.5367	    12.1793	    14.5874	    10.3274	    12.1280	    16.3325	    10.6867	    11.2790	    15.2297	    11.4996	     0.2552	     8.9250	     6.8526	    -0.5091	     4.2655	     3.2793	     4.2378	     1.7797	    12.0003	    -2.7743	     6.3393	
    10.7907	    12.6065	    12.9270	     9.4910	    12.1807	    14.5902	    10.2858	    12.1668	    16.3311	    10.6479	    11.3484	    15.2144	    11.4524	     0.1887	     8.9417	     6.8248	    -0.3759	     4.2614	     3.4346	     4.1962	     1.9171	    12.1085	    -2.8159	     6.3005	
    10.7713	    12.5760	    12.9131	     9.4480	    12.2029	    14.5832	    10.2359	    12.1834	    16.2811	    10.5854	    11.3803	    15.1548	    11.4011	     0.1276	     8.9555	     6.8054	    -0.2497	     4.2461	     3.5151	     4.1712	     2.0558	    12.1987	    -2.8714	     6.2561	
    10.7436	    12.5677	    12.9228	     9.4008	    12.2084	    14.5513	    10.1776	    12.2056	    16.2534	    10.5424	    11.4344	    15.1312	    11.3567	     0.0721	     8.9749	     6.7416	    -0.1332	     4.2517	     3.6108	     4.1213	     2.1806	    12.2806	    -2.9228	     6.2145	
    10.7020	    12.5358	    12.8923	     9.3439	    12.2001	    14.5208	    10.1388	    12.2167	    16.2159	    10.4953	    11.4760	    15.0979	    11.3317	     0.0055	     8.9708	     6.6806	    -0.0139	     4.2614	     3.7093	     4.0963	     2.2985	    12.3527	    -2.9782	     6.1881	
    10.6576	    12.4969	    12.8701	     9.2884	    12.1751	    14.4681	    10.0666	    12.2070	    16.1563	    10.4315	    11.5051	    15.0507	    11.2721	    -0.0361	     8.9874	     6.6029	     0.0763	     4.2614	     3.7800	     4.0491	     2.4109	    12.4068	    -3.0171	     6.1437	
    10.6132	    12.4553	    12.8396	     9.2066	    12.1377	    14.4140	     9.9987	    12.1821	    16.1216	    10.3746	    11.5259	    15.0230	    11.2208	    -0.0791	     8.9985	     6.5127	     0.1678	     4.2822	     3.8189	     4.0255	     2.4997	    12.4442	    -3.0642	     6.1132	
    10.5771	    12.4054	    12.8132	     9.1636	    12.1113	    14.3766	     9.9432	    12.1793	    16.0633	    10.3177	    11.5467	    15.0049	    11.1861	    -0.1207	     9.0193	     6.4461	     0.2330	     4.3210	     3.8799	     3.9992	     2.5968	    12.4678	    -3.1142	     6.1091	
    10.5050	    12.3360	    12.7466	     9.0831	    12.0531	    14.3127	     9.8710	    12.1349	    15.9926	    10.2553	    11.5481	    14.9592	    11.1542	    -0.1498	     8.9957	     6.3144	     0.2913	     4.3571	     3.9243	     3.9659	     2.6786	    12.5025	    -3.1613	     6.0661	
    10.4537	    12.2792	    12.6773	     9.0193	    11.9934	    14.2489	     9.8100	    12.0891	    15.9427	    10.2095	    11.5592	    14.9370	    11.1348	    -0.1651	     9.0055	     6.2436	     0.3329	     4.3959	     3.9520	     3.9451	     2.7410	    12.5136	    -3.2043	     6.0439	
    10.3677	    12.1918	    12.5940	     8.9250	    11.9310	    14.1713	     9.7323	    12.0517	    15.8913	    10.1457	    11.5454	    14.9078	    11.1139	    -0.1817	     8.9763	     6.1562	     0.3593	     4.4500	     3.9506	     3.9215	     2.7965	    12.5413	    -3.2473	     6.0078	
    10.2969	    12.1183	    12.5413	     8.8515	    11.8505	    14.0852	     9.6505	    11.9934	    15.8358	    10.0888	    11.5259	    14.8926	    11.0848	    -0.1817	     8.9625	     6.0785	     0.3523	     4.5388	     3.9437	     3.8965	     2.8589	    12.5497	    -3.2806	     5.9995	
    10.2040	    12.0212	    12.4553	     8.7613	    11.7576	    14.0048	     9.5742	    11.9116	    15.7596	    10.0403	    11.4996	    14.8648	    11.0737	    -0.1831	     8.9278	     5.9856	     0.3510	     4.6123	     3.9312	     3.8702	     2.8922	    12.5580	    -3.3098	     6.0078	
    10.1221	    11.9351	    12.3596	     8.6753	    11.6647	    13.9216	     9.5229	    11.8478	    15.6971	     9.9890	    11.4760	    14.8607	    11.0820	    -0.1595	     8.8931	     5.9232	     0.3107	     4.6955	     3.9063	     3.8716	     2.9269	    12.5608	    -3.3320	     6.0092	
    10.0458	    11.8283	    12.2889	     8.6143	    11.5828	    13.8564	     9.4438	    11.7812	    15.6430	     9.9709	    11.4469	    14.8718	    11.0987	    -0.1387	     8.8432	     5.8663	     0.2566	     4.8051	     3.8799	     3.8785	     2.9824	    12.5538	    -3.3292	     6.0120	
     9.9584	    11.7340	    12.1959	     8.5380	    11.4691	    13.7607	     9.3966	    11.7007	    15.5903	     9.9460	    11.3942	    14.8496	    11.0987	    -0.0999	     8.7960	     5.8441	     0.1873	     4.9217	     3.8341	     3.9021	     2.9963	    12.5358	    -3.3431	     5.9967	
     9.8905	    11.6480	    12.1363	     8.4756	    11.3692	    13.6885	     9.3370	    11.6119	    15.5473	     9.9293	    11.3470	    14.8454	    11.1306	    -0.0375	     8.7280	     5.8011	     0.0846	     5.0326	     3.7856	     3.9215	     3.0004	    12.5247	    -3.3209	     5.9925	
     9.8169	    11.5245	    12.0461	     8.4256	    11.2416	    13.6316	     9.3065	    11.5343	    15.4946	     9.9251	    11.2901	    14.8510	    11.1930	     0.0111	     8.6420	     5.7484	    -0.0347	     5.1672	     3.7245	     3.9576	     3.0018	    12.5178	    -3.2834	     6.0009	
     9.7462	    11.4150	    11.9754	     8.3757	    11.1153	    13.5498	     9.2773	    11.4233	    15.4433	     9.9279	    11.2277	    14.8565	    11.2443	     0.0777	     8.5297	     5.6985	    -0.1498	     5.3114	     3.6455	     4.0089	     2.9755	    12.5025	    -3.2529	     5.9662	
     9.6949	    11.3068	    11.9130	     8.3147	    10.9988	    13.4888	     9.2649	    11.3276	    15.4003	     9.9543	    11.1750	    14.8801	    11.3192	     0.1526	     8.4118	     5.6929	    -0.2913	     5.4654	     3.5747	     4.0810	     2.9588	    12.4817	    -3.1794	     5.9301	
     9.6394	    11.1972	    11.8547	     8.3036	    10.8837	    13.4319	     9.2538	    11.2221	    15.3559	     9.9792	    11.0973	    14.8870	    11.4108	     0.2219	     8.2564	     5.6471	    -0.4300	     5.6568	     3.5026	     4.1546	     2.9505	    12.4650	    -3.1239	     5.9246	
     9.5922	    11.0709	    11.7909	     8.2633	    10.7616	    13.3501	     9.2163	    11.1237	    15.3268	    10.0042	    11.0196	    14.9051	    11.4940	     0.2927	     8.1010	     5.5833	    -0.5729	     5.8289	     3.4166	     4.2197	     2.9214	    12.4442	    -3.0407	     5.8996	
     9.5395	    10.9822	    11.7354	     8.2453	    10.6368	    13.3071	     9.2094	    11.0155	    15.2949	    10.0444	    10.9419	    14.9356	    11.5981	     0.3648	     7.9249	     5.5514	    -0.7269	     6.0147	     3.3347	     4.3238	     2.8853	    12.4068	    -2.9352	     5.8649	
     9.5312	    10.8795	    11.6813	     8.2300	    10.5313	    13.2668	     9.2219	    10.9281	    15.2671	    10.1124	    10.8892	    14.9578	    11.7409	     0.4467	     7.7570	     5.5265	    -0.8808	     6.2145	     3.2668	     4.4320	     2.8770	    12.3735	    -2.8284	     5.8344	
     9.4757	    10.7894	    11.6549	     8.2314	    10.4190	    13.2197	     9.2385	    10.8448	    15.2532	    10.1735	    10.8365	    15.0188	    11.8921	     0.5146	     7.5462	     5.4668	    -1.0168	     6.4170	     3.1919	     4.5291	     2.8409	    12.3527	    -2.7313	     5.7970	
     9.4618	    10.6992	    11.6036	     8.2162	    10.3066	    13.1878	     9.2468	    10.7588	    15.2519	    10.2622	    10.7907	    15.0674	    12.0350	     0.5840	     7.3547	     5.4072	    -1.1513	     6.6417	     3.1142	     4.6317	     2.8159	    12.3014	    -2.6273	     5.7429	
     9.4494	    10.6284	    11.5897	     8.2009	    10.2345	    13.1628	     9.2773	    10.6978	    15.2616	    10.3441	    10.7463	    15.1284	    12.2167	     0.6617	     7.1633	     5.3600	    -1.2887	     6.8817	     3.0684	     4.7594	     2.8007	    12.2584	    -2.5205	     5.6985	
     9.4396	    10.5619	    11.5578	     8.2162	    10.1457	    13.1461	     9.2995	    10.6465	    15.2713	    10.4592	    10.7144	    15.1936	    12.3915	     0.7199	     6.9955	     5.2893	    -1.4121	     7.1092	     3.0143	     4.8495	     2.7951	    12.2098	    -2.4261	     5.6541	
     9.4230	    10.4759	    11.5190	     8.2217	    10.0666	    13.1212	     9.3356	    10.5882	    15.2754	    10.5521	    10.6798	    15.2560	    12.5788	     0.7713	     6.8262	     5.2268	    -1.5231	     7.3214	     2.9588	     4.9217	     2.7924	    12.1543	    -2.3332	     5.5958	
     9.4064	    10.4134	    11.5204	     8.2592	     9.9973	    13.1142	     9.3800	    10.5508	    15.3101	    10.6423	    10.6673	    15.3448	    12.7716	     0.8337	     6.6917	     5.1797	    -1.6327	     7.5462	     2.9214	     5.0437	     2.8007	    12.1016	    -2.2528	     5.5750	
