[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9621	    -1.8825	    -3.1442	    -2.2109	    -3.9343	    -4.3119	    -3.2513	    -6.0526	    -6.4925	    -4.5811	    -7.9857	    -7.5980	    -5.7039	    -0.4153	     0.9043	     0.1027	     0.8161	    -2.2804	    -2.8028	    -1.4716	    -6.2277	    -0.1302	    -2.6132	     0.7625	
    -2.0547	    -1.9953	    -3.2325	    -2.2486	    -3.9950	    -4.3495	    -3.2802	    -6.1177	    -6.5243	    -4.5651	    -8.0045	    -7.6168	    -5.6807	    -0.3357	     0.9521	     0.0883	     0.6613	    -2.1690	    -2.9460	    -1.4093	    -6.2581	     0.0289	    -2.5929	     0.7597	
    -2.1053	    -2.0908	    -3.2860	    -2.2761	    -4.0269	    -4.3655	    -3.2614	    -6.1351	    -6.4997	    -4.5188	    -7.9915	    -7.5849	    -5.6026	    -0.2503	     1.0317	     0.1056	     0.5079	    -2.0388	    -3.0806	    -1.3225	    -6.2754	     0.1505	    -2.5741	     0.7669	
    -2.1502	    -2.1415	    -3.3135	    -2.2688	    -4.0356	    -4.3307	    -3.1949	    -6.0946	    -6.4476	    -4.4523	    -7.9394	    -7.5227	    -5.5158	    -0.1838	     1.1170	     0.1375	     0.3588	    -1.8941	    -3.2151	    -1.2270	    -6.2465	     0.2532	    -2.5394	     0.7929	
    -2.1386	    -2.1704	    -3.2846	    -2.2167	    -3.9936	    -4.2569	    -3.1052	    -6.0338	    -6.3565	    -4.3467	    -7.8353	    -7.4127	    -5.3870	    -0.1056	     1.1981	     0.1823	     0.2098	    -1.7363	    -3.3005	    -1.1142	    -6.2176	     0.3299	    -2.5018	     0.8248	
    -2.0966	    -2.1473	    -3.2267	    -2.1227	    -3.9386	    -4.1557	    -2.9923	    -5.9629	    -6.2306	    -4.2266	    -7.7137	    -7.2767	    -5.2611	    -0.0289	     1.2994	     0.2518	     0.0593	    -1.5699	    -3.3700	    -0.9781	    -6.1423	     0.3675	    -2.4526	     0.8797	
    -2.0243	    -2.0937	    -3.1515	    -2.0156	    -3.8417	    -4.0298	    -2.8838	    -5.8298	    -6.0598	    -4.0558	    -7.5734	    -7.1176	    -5.1164	     0.0246	     1.3833	     0.3183	    -0.0593	    -1.4079	    -3.4220	    -0.8769	    -6.0627	     0.3878	    -2.3860	     0.9203	
    -1.9346	    -2.0735	    -3.0429	    -1.8912	    -3.7693	    -3.8735	    -2.7116	    -5.7053	    -5.8819	    -3.8720	    -7.4127	    -6.9237	    -4.9500	     0.0854	     1.4976	     0.4037	    -0.1635	    -1.2921	    -3.4669	    -0.7698	    -5.9933	     0.3675	    -2.3426	     0.9666	
    -1.8145	    -1.9823	    -2.9156	    -1.7291	    -3.6550	    -3.7259	    -2.5481	    -5.5534	    -5.6923	    -3.7028	    -7.2565	    -6.7211	    -4.7880	     0.1273	     1.5728	     0.4630	    -0.2518	    -1.1590	    -3.4944	    -0.6743	    -5.8804	     0.3270	    -2.2645	     1.0259	
    -1.6654	    -1.8680	    -2.7434	    -1.5179	    -3.5045	    -3.5233	    -2.3383	    -5.3885	    -5.4521	    -3.4901	    -7.0568	    -6.4867	    -4.6071	     0.1722	     1.6380	     0.5542	    -0.3429	    -1.0360	    -3.4828	    -0.5527	    -5.7791	     0.2923	    -2.1806	     1.1243	
    -1.5048	    -1.7609	    -2.5698	    -1.3124	    -3.3757	    -3.3077	    -2.1314	    -5.2090	    -5.1946	    -3.2672	    -6.8354	    -6.2407	    -4.4190	     0.2055	     1.7074	     0.6135	    -0.4023	    -0.9535	    -3.4539	    -0.4471	    -5.6677	     0.2387	    -2.1024	     1.1908	
    -1.3052	    -1.5916	    -2.3773	    -1.0707	    -3.1833	    -3.0835	    -1.9085	    -4.9819	    -4.9110	    -3.0458	    -6.5981	    -5.9759	    -4.2410	     0.2402	     1.7725	     0.6931	    -0.4645	    -0.8595	    -3.4163	    -0.3444	    -5.5172	     0.1924	    -1.9982	     1.3023	
    -1.1170	    -1.4224	    -2.1487	    -0.8060	    -2.9793	    -2.8302	    -1.6683	    -4.7475	    -4.6201	    -2.7970	    -6.3420	    -5.6894	    -4.0428	     0.2662	     1.8246	     0.7568	    -0.5180	    -0.7770	    -3.3468	    -0.2359	    -5.3740	     0.1447	    -1.8767	     1.3717	
    -0.9130	    -1.2111	    -1.9172	    -0.5715	    -2.7536	    -2.5654	    -1.4339	    -4.4942	    -4.3003	    -2.5553	    -6.0801	    -5.3986	    -3.8532	     0.2749	     1.8637	     0.8088	    -0.5527	    -0.7466	    -3.3048	    -0.1650	    -5.2163	     0.1085	    -1.7566	     1.4846	
    -0.6945	    -0.9868	    -1.6741	    -0.3140	    -2.5076	    -2.3079	    -1.1908	    -4.2294	    -3.9965	    -2.3166	    -5.8095	    -5.0962	    -3.6738	     0.2894	     1.8796	     0.8696	    -0.5715	    -0.7061	    -3.2267	    -0.0984	    -5.0528	     0.0752	    -1.5989	     1.5497	
    -0.4775	    -0.7539	    -1.4368	    -0.0767	    -2.2211	    -2.0257	    -0.9579	    -3.9212	    -3.6622	    -2.0923	    -5.5114	    -4.7807	    -3.4901	     0.3010	     1.8926	     0.9405	    -0.5802	    -0.7076	    -3.1384	    -0.0506	    -4.8864	     0.0492	    -1.4730	     1.6626	
    -0.2518	    -0.5137	    -1.1822	     0.1664	    -1.9519	    -1.7667	    -0.7307	    -3.6203	    -3.3396	    -1.8709	    -5.2148	    -4.4957	    -3.3323	     0.2879	     1.9056	     1.0085	    -0.5730	    -0.7640	    -3.0328	    -0.0492	    -4.7127	     0.0188	    -1.3587	     1.7508	
    -0.0492	    -0.2677	    -0.9318	     0.4109	    -1.6568	    -1.4846	    -0.4862	    -3.3005	    -2.9966	    -1.6524	    -4.9341	    -4.1817	    -3.1659	     0.2822	     1.8970	     1.0982	    -0.5556	    -0.8132	    -2.9257	    -0.0449	    -4.5478	    -0.0014	    -1.2400	     1.8564	
     0.1476	    -0.0593	    -0.7018	     0.6410	    -1.3804	    -1.2039	    -0.2691	    -3.0039	    -2.7044	    -1.4585	    -4.6462	    -3.8851	    -3.0473	     0.2720	     1.8926	     1.1720	    -0.5281	    -0.9072	    -2.7970	    -0.0608	    -4.3785	    -0.0087	    -1.1344	     1.9606	
     0.3473	     0.1693	    -0.4862	     0.8436	    -1.1098	    -0.9463	    -0.0666	    -2.7116	    -2.3773	    -1.2719	    -4.3756	    -3.6073	    -2.9098	     0.2576	     1.8521	     1.2675	    -0.5064	    -1.0100	    -2.6653	    -0.0912	    -4.2309	    -0.0116	    -1.0519	     2.0503	
     0.5006	     0.3690	    -0.2778	     1.0418	    -0.8711	    -0.7090	     0.1100	    -2.4555	    -2.0981	    -1.1113	    -4.1180	    -3.3396	    -2.8042	     0.2387	     1.8275	     1.3457	    -0.4746	    -1.1547	    -2.5206	    -0.1592	    -4.0761	    -0.0174	    -0.9767	     2.1531	
     0.6511	     0.5339	    -0.0998	     1.1923	    -0.6497	    -0.5122	     0.2706	    -2.2182	    -1.8492	    -0.9810	    -3.8894	    -3.1037	    -2.7246	     0.2243	     1.8087	     1.4195	    -0.4399	    -1.3066	    -2.3933	    -0.2445	    -3.9632	     0.0029	    -0.9246	     2.2384	
     0.7785	     0.6974	     0.0506	     1.3428	    -0.4312	    -0.3154	     0.4211	    -1.9606	    -1.5989	    -0.8754	    -3.6651	    -2.8838	    -2.6711	     0.2199	     1.7638	     1.4962	    -0.4240	    -1.4962	    -2.2298	    -0.3256	    -3.8373	     0.0347	    -0.8971	     2.3224	
     0.8855	     0.8233	     0.1765	     1.4455	    -0.2460	    -0.1389	     0.5527	    -1.7609	    -1.3862	    -0.7466	    -3.4553	    -2.6725	    -2.6045	     0.1982	     1.7552	     1.5584	    -0.3892	    -1.6553	    -2.0908	    -0.3994	    -3.7114	     0.0709	    -0.8551	     2.3918	
     0.9897	     0.9724	     0.3314	     1.5873	    -0.0434	     0.0333	     0.6656	    -1.5396	    -1.1605	    -0.6685	    -3.2441	    -2.4743	    -2.5654	     0.1707	     1.7349	     1.6105	    -0.3574	    -1.8318	    -1.9317	    -0.5050	    -3.5899	     0.1071	    -0.8306	     2.4367	
     1.0809	     1.0939	     0.4471	     1.6987	     0.1317	     0.2069	     0.7900	    -1.3442	    -0.9637	    -0.5715	    -3.0516	    -2.2790	    -2.5061	     0.1678	     1.7580	     1.6727	    -0.3169	    -2.0069	    -1.7812	    -0.5889	    -3.4770	     0.1563	    -0.8392	     2.5105	
     1.1460	     1.1865	     0.5281	     1.7725	     0.2995	     0.3241	     0.8884	    -1.1619	    -0.7625	    -0.4789	    -2.8751	    -2.1010	    -2.4656	     0.1389	     1.7580	     1.7045	    -0.2720	    -2.1965	    -1.6307	    -0.6989	    -3.3627	     0.2141	    -0.8566	     2.5524	
     1.2140	     1.2907	     0.6207	     1.8637	     0.4384	     0.4428	     0.9666	    -1.0056	    -0.6034	    -0.4066	    -2.7232	    -1.9490	    -2.4642	     0.1027	     1.8029	     1.7595	    -0.2113	    -2.3817	    -1.4773	    -0.8088	    -3.2629	     0.2590	    -0.9072	     2.5568	
     1.2212	     1.3428	     0.6830	     1.8970	     0.5600	     0.5600	     1.0375	    -0.8696	    -0.4543	    -0.3371	    -2.5510	    -1.7928	    -2.4294	     0.0781	     1.8521	     1.7957	    -0.1635	    -2.5249	    -1.3211	    -0.8812	    -3.1413	     0.3039	    -0.9535	     2.6118	
     1.2328	     1.3761	     0.7293	     1.9071	     0.6728	     0.6352	     1.0910	    -0.7351	    -0.3342	    -0.3024	    -2.4294	    -1.6669	    -2.4092	     0.0434	     1.9158	     1.8535	    -0.1013	    -2.6899	    -1.1764	    -0.9955	    -3.0632	     0.3531	    -1.0259	     2.6306	
     1.1981	     1.3963	     0.7061	     1.8883	     0.7322	     0.6830	     1.1098	    -0.6584	    -0.2431	    -0.2966	    -2.3253	    -1.5801	    -2.4164	     0.0058	     1.9708	     1.9042	    -0.0159	    -2.8491	    -1.0447	    -1.0852	    -2.9865	     0.4037	    -1.0982	     2.6494	
     1.1706	     1.4079	     0.7003	     1.8564	     0.7857	     0.7206	     1.1170	    -0.5600	    -0.1490	    -0.2807	    -2.2240	    -1.4860	    -2.4193	    -0.0260	     2.0590	     1.9838	     0.0477	    -2.9981	    -0.9420	    -1.1691	    -2.9359	     0.4514	    -1.1879	     2.6971	
     1.1069	     1.3833	     0.6685	     1.8015	     0.8161	     0.7264	     1.1069	    -0.5151	    -0.1071	    -0.2865	    -2.1589	    -1.4397	    -2.4511	    -0.0666	     2.1429	     2.0663	     0.1288	    -3.1413	    -0.8262	    -1.2820	    -2.8881	     0.4804	    -1.2719	     2.7073	
     1.0013	     1.3254	     0.5947	     1.7132	     0.8494	     0.7206	     1.0664	    -0.4674	    -0.0825	    -0.3183	    -2.1010	    -1.3703	    -2.4772	    -0.1100	     2.2153	     2.1357	     0.2098	    -3.2774	    -0.7394	    -1.3529	    -2.8621	     0.5281	    -1.3818	     2.7174	
     0.8899	     1.2675	     0.5339	     1.6293	     0.8624	     0.6830	     1.0259	    -0.4413	    -0.0376	    -0.3429	    -2.0474	    -1.3326	    -2.5090	    -0.1418	     2.2949	     2.2225	     0.2778	    -3.4148	    -0.6468	    -1.4441	    -2.8302	     0.5715	    -1.4889	     2.7188	
     0.7597	     1.1749	     0.4066	     1.4947	     0.8450	     0.6207	     0.9492	    -0.4384	    -0.0738	    -0.4109	    -2.0243	    -1.3196	    -2.5481	    -0.1881	     2.3817	     2.3050	     0.3661	    -3.5581	    -0.5889	    -1.5179	    -2.8273	     0.5875	    -1.5902	     2.6913	
     0.5976	     1.0780	     0.2995	     1.3775	     0.8117	     0.5484	     0.8711	    -0.4297	    -0.0839	    -0.4891	    -2.0199	    -1.3283	    -2.6204	    -0.2301	     2.4439	     2.3614	     0.4428	    -3.6955	    -0.5050	    -1.6177	    -2.8288	     0.6309	    -1.7132	     2.6855	
     0.4384	     0.9724	     0.1621	     1.2125	     0.7669	     0.4587	     0.7582	    -0.4413	    -0.1201	    -0.5788	    -2.0098	    -1.3399	    -2.6798	    -0.2749	     2.5336	     2.4323	     0.5325	    -3.7954	    -0.4645	    -1.6944	    -2.8346	     0.6453	    -1.8145	     2.6783	
     0.2850	     0.8740	     0.0391	     1.0823	     0.7423	     0.3791	     0.6555	    -0.4283	    -0.1606	    -0.6642	    -2.0011	    -1.3630	    -2.7550	    -0.3198	     2.6146	     2.4728	     0.6193	    -3.9097	    -0.3791	    -1.7566	    -2.8259	     0.6714	    -1.9187	     2.6769	
     0.0897	     0.7597	    -0.1158	     0.9145	     0.6945	     0.3024	     0.5108	    -0.4413	    -0.2098	    -0.7611	    -1.9794	    -1.3543	    -2.8085	    -0.3704	     2.6667	     2.4989	     0.7264	    -4.0037	    -0.3024	    -1.8304	    -2.8100	     0.6873	    -2.0199	     2.6566	
    -0.0608	     0.6613	    -0.2387	     0.7842	     0.6743	     0.2026	     0.4080	    -0.4442	    -0.2431	    -0.8638	    -1.9780	    -1.3804	    -2.8679	    -0.4269	     2.8028	     2.5524	     0.8277	    -4.1296	    -0.2402	    -1.8970	    -2.8042	     0.6728	    -2.1053	     2.6465	
    -0.2141	     0.5614	    -0.3791	     0.6265	     0.6497	     0.1172	     0.2879	    -0.4471	    -0.3111	    -0.9767	    -1.9708	    -1.4122	    -2.9460	    -0.4847	     2.8925	     2.5770	     0.9420	    -4.2135	    -0.1548	    -1.9708	    -2.7738	     0.6714	    -2.1950	     2.6696	
    -0.3473	     0.4876	    -0.4920	     0.4862	     0.6338	     0.0260	     0.1664	    -0.4399	    -0.3560	    -1.0606	    -1.9534	    -1.4180	    -3.0024	    -0.5325	     2.9764	     2.6002	     1.0621	    -4.2757	    -0.0912	    -2.0156	    -2.7405	     0.6555	    -2.2732	     2.6581	
    -0.4847	     0.4211	    -0.6048	     0.3574	     0.6106	    -0.0666	     0.0506	    -0.4471	    -0.4124	    -1.1634	    -1.9447	    -1.4354	    -3.0704	    -0.5976	     3.0618	     2.6060	     1.1735	    -4.3394	     0.0188	    -2.0851	    -2.6913	     0.6511	    -2.3151	     2.6696	
    -0.5933	     0.3429	    -0.7177	     0.2055	     0.5990	    -0.1404	    -0.0550	    -0.4225	    -0.4572	    -1.2617	    -1.9244	    -1.4484	    -3.1211	    -0.6497	     3.1659	     2.6161	     1.2806	    -4.4002	     0.1027	    -2.1198	    -2.6552	     0.6482	    -2.3773	     2.6870	
    -0.7047	     0.2807	    -0.8190	     0.0854	     0.5947	    -0.2040	    -0.1519	    -0.4023	    -0.4891	    -1.3428	    -1.8912	    -1.4556	    -3.1703	    -0.6989	     3.2455	     2.6175	     1.3818	    -4.4436	     0.1823	    -2.1444	    -2.5915	     0.6352	    -2.4019	     2.7159	
    -0.7944	     0.2330	    -0.8986	    -0.0275	     0.5875	    -0.2706	    -0.2576	    -0.4008	    -0.5441	    -1.4310	    -1.8709	    -1.4687	    -3.2137	    -0.7452	     3.2860	     2.6089	     1.4672	    -4.4725	     0.2720	    -2.1965	    -2.5466	     0.6236	    -2.4309	     2.7507	
    -0.8783	     0.1650	    -0.9724	    -0.1447	     0.5759	    -0.3386	    -0.3661	    -0.4051	    -0.5889	    -1.5251	    -1.8593	    -1.4860	    -3.2687	    -0.7828	     3.3265	     2.6031	     1.5439	    -4.5232	     0.3574	    -2.2341	    -2.4989	     0.6077	    -2.4511	     2.8187	
    -0.9724	     0.1056	    -1.0534	    -0.2445	     0.5687	    -0.4023	    -0.4486	    -0.4066	    -0.6396	    -1.5888	    -1.8434	    -1.4976	    -3.2976	    -0.8146	     3.3627	     2.5539	     1.6177	    -4.5434	     0.3994	    -2.2659	    -2.4367	     0.5933	    -2.4613	     2.8476	
    -1.0331	     0.0579	    -1.1026	    -0.3386	     0.5687	    -0.4529	    -0.5224	    -0.3921	    -0.6656	    -1.6481	    -1.8044	    -1.4918	    -3.3237	    -0.8508	     3.3772	     2.5235	     1.6814	    -4.5825	     0.4659	    -2.3021	    -2.3759	     0.5672	    -2.4569	     2.8838	
    -1.0577	     0.0217	    -1.1576	    -0.3748	     0.5788	    -0.4703	    -0.5571	    -0.3791	    -0.6974	    -1.7074	    -1.7711	    -1.5063	    -3.3511	    -0.8855	     3.3729	     2.4888	     1.7421	    -4.6013	     0.5412	    -2.3007	    -2.3093	     0.5498	    -2.4323	     2.9388	
    -1.0881	     0.0087	    -1.1706	    -0.4124	     0.5860	    -0.5050	    -0.6019	    -0.3531	    -0.7090	    -1.7335	    -1.7262	    -1.4962	    -3.3511	    -0.9159	     3.3743	     2.4786	     1.8029	    -4.6057	     0.6121	    -2.3296	    -2.2399	     0.5137	    -2.3947	     2.9880	
    -1.0736	     0.0058	    -1.1749	    -0.3878	     0.6178	    -0.4978	    -0.5889	    -0.3082	    -0.6960	    -1.7436	    -1.6944	    -1.4614	    -3.3468	    -0.9333	     3.3772	     2.4656	     1.8492	    -4.6042	     0.6743	    -2.3166	    -2.1589	     0.4789	    -2.3730	     3.0516	
    -1.0476	     0.0304	    -1.1489	    -0.3256	     0.6526	    -0.4760	    -0.5687	    -0.2677	    -0.6699	    -1.7363	    -1.6278	    -1.4137	    -3.3077	    -0.9420	     3.3700	     2.4728	     1.8796	    -4.5637	     0.7437	    -2.3007	    -2.1024	     0.4138	    -2.3122	     3.1095	
    -1.0071	     0.0463	    -1.1142	    -0.2619	     0.7003	    -0.4442	    -0.5252	    -0.2228	    -0.6367	    -1.7016	    -1.5410	    -1.3717	    -3.2701	    -0.9622	     3.3265	     2.4844	     1.9013	    -4.5362	     0.8262	    -2.2703	    -2.0156	     0.3588	    -2.2847	     3.1544	
    -0.9275	     0.1013	    -1.0505	    -0.1418	     0.7466	    -0.3907	    -0.4428	    -0.1505	    -0.5904	    -1.6394	    -1.4643	    -1.3066	    -3.2050	    -0.9709	     3.2745	     2.5134	     1.9129	    -4.4870	     0.8957	    -2.2500	    -1.9288	     0.2807	    -2.2413	     3.2021	
    -0.8291	     0.1505	    -0.9738	    -0.0029	     0.7987	    -0.3429	    -0.3531	    -0.0883	    -0.5339	    -1.5642	    -1.3876	    -1.2371	    -3.1428	    -0.9622	     3.2209	     2.5380	     1.9027	    -4.4320	     0.9724	    -2.2052	    -1.8724	     0.2040	    -2.2109	     3.2354	
    -0.7379	     0.2330	    -0.8899	     0.1693	     0.8523	    -0.2691	    -0.2286	    -0.0159	    -0.4543	    -1.4687	    -1.2950	    -1.1532	    -3.0386	    -0.9535	     3.1471	     2.5640	     1.8709	    -4.3785	     1.0433	    -2.1560	    -1.7971	     0.1273	    -2.1950	     3.2397	
    -0.6251	     0.2937	    -0.7958	     0.3386	     0.9145	    -0.1794	    -0.1027	     0.0362	    -0.3921	    -1.3717	    -1.1952	    -1.0505	    -2.9359	    -0.9130	     3.0892	     2.6074	     1.8116	    -4.3032	     1.1243	    -2.0966	    -1.7291	     0.0651	    -2.1704	     3.2614	
    -0.4789	     0.3921	    -0.6613	     0.5498	     0.9883	    -0.0839	     0.0709	     0.1259	    -0.2850	    -1.2270	    -1.0867	    -0.9246	    -2.8158	    -0.8740	     3.0560	     2.6407	     1.7277	    -4.2063	     1.2169	    -2.0243	    -1.6495	     0.0000	    -2.1429	     3.2831	
    -0.3487	     0.5050	    -0.5325	     0.7568	     1.0765	     0.0087	     0.2330	     0.2214	    -0.1751	    -1.0953	    -0.9897	    -0.8045	    -2.6841	    -0.8392	     2.9923	     2.6711	     1.6452	    -4.0949	     1.3023	    -1.9389	    -1.5627	    -0.0651	    -2.1227	     3.2774	
    -0.1982	     0.6005	    -0.4196	     0.9593	     1.1720	     0.1375	     0.4240	     0.3140	    -0.0738	    -0.9535	    -0.8682	    -0.6945	    -2.5611	    -0.7987	     2.9532	     2.6725	     1.5613	    -4.0167	     1.4007	    -1.8492	    -1.4788	    -0.1215	    -2.1097	     3.2962	
    -0.0391	     0.7423	    -0.2605	     1.1619	     1.2820	     0.2561	     0.6063	     0.4167	     0.0376	    -0.7915	    -0.7524	    -0.5513	    -2.4222	    -0.7466	     2.9301	     2.6855	     1.4701	    -3.8851	     1.4904	    -1.7277	    -1.4021	    -0.1606	    -2.1068	     3.2991	
     0.1490	     0.9087	    -0.1056	     1.3775	     1.4383	     0.3878	     0.7958	     0.5556	     0.1939	    -0.6092	    -0.6251	    -0.4124	    -2.2587	    -0.7003	     2.9214	     2.6812	     1.3847	    -3.7664	     1.5931	    -1.6090	    -1.3370	    -0.2098	    -2.0995	     3.3294	
     0.3154	     1.0765	     0.0854	     1.5815	     1.5844	     0.5412	     0.9781	     0.6916	     0.3328	    -0.4167	    -0.4847	    -0.2445	    -2.0807	    -0.6569	     2.9561	     2.7073	     1.3037	    -3.6174	     1.6987	    -1.4701	    -1.2487	    -0.2576	    -2.0937	     3.3729	
     0.4949	     1.2733	     0.2489	     1.7798	     1.7523	     0.7061	     1.1677	     0.8262	     0.4876	    -0.2387	    -0.3531	    -0.0969	    -1.9331	    -0.6280	     2.9793	     2.7116	     1.2429	    -3.4929	     1.7942	    -1.3283	    -1.1937	    -0.2995	    -2.1169	     3.4249	
     0.6685	     1.4441	     0.4051	     1.9577	     1.9187	     0.8624	     1.3428	     0.9810	     0.6468	    -0.0723	    -0.2170	     0.0593	    -1.7667	    -0.5976	     3.0357	     2.7261	     1.1793	    -3.3685	     1.8810	    -1.1764	    -1.1416	    -0.3444	    -2.1154	     3.4785	
     0.8479	     1.6452	     0.5889	     2.1328	     2.0822	     1.0187	     1.5179	     1.1416	     0.7944	     0.1114	    -0.0796	     0.2141	    -1.6032	    -0.5600	     3.0777	     2.7304	     1.1185	    -3.2282	     1.9577	    -1.0085	    -1.0794	    -0.3820	    -2.1154	     3.5552	
