[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.1031	    -3.7349	    -4.5657	    -3.1524	    -1.6926	    -3.1214	    -2.0156	     0.0183	    -1.0663	    -1.0071	     1.7194	     0.7560	    -0.0339	     0.1721	    -2.4077	    -2.3005	    -0.3315	     0.1241	    -0.1552	    -0.5853	     1.7151	     1.8858	     0.1030	     0.8731	
    -4.1355	    -3.7307	    -4.5629	    -3.1397	    -1.6108	    -3.0734	    -1.9874	     0.1142	    -0.9732	    -0.9549	     1.8646	     0.9267	     0.0762	     0.1523	    -2.4697	    -2.3654	    -0.2962	     0.1467	    -0.1241	    -0.5769	     1.7941	     1.9239	     0.0762	     0.8547	
    -4.1412	    -3.6842	    -4.5544	    -3.1172	    -1.5247	    -3.0184	    -1.9239	     0.2341	    -0.8477	    -0.9013	     2.0226	     1.0861	     0.1693	     0.1439	    -2.5135	    -2.3950	    -0.2680	     0.1693	    -0.0592	    -0.5515	     1.8971	     1.9380	     0.0423	     0.8491	
    -4.1285	    -3.6165	    -4.5008	    -3.0805	    -1.4203	    -2.9408	    -1.8703	     0.3667	    -0.7179	    -0.8195	     2.2003	     1.2610	     0.2765	     0.1213	    -2.5177	    -2.4006	    -0.2341	     0.1975	     0.0212	    -0.5162	     1.9845	     1.9112	     0.0028	     0.8519	
    -4.1059	    -3.5572	    -4.4585	    -3.0480	    -1.2976	    -2.8407	    -1.8153	     0.5148	    -0.5727	    -0.7532	     2.3569	     1.4387	     0.3992	     0.1058	    -2.4994	    -2.3978	    -0.2045	     0.2299	     0.1086	    -0.4612	     2.0903	     1.8717	    -0.0113	     0.8322	
    -4.0241	    -3.4359	    -4.3654	    -2.9549	    -1.1383	    -2.6982	    -1.7180	     0.6827	    -0.4104	    -0.6404	     2.5572	     1.6630	     0.5233	     0.1058	    -2.4726	    -2.3357	    -0.1890	     0.2906	     0.1946	    -0.3921	     2.1947	     1.8026	    -0.0423	     0.8181	
    -3.9479	    -3.3287	    -4.2653	    -2.8689	    -0.9662	    -2.5459	    -1.6263	     0.8576	    -0.2172	    -0.5416	     2.7561	     1.8717	     0.6488	     0.0973	    -2.4063	    -2.2568	    -0.1777	     0.3272	     0.2962	    -0.3413	     2.3005	     1.7180	    -0.0776	     0.7941	
    -3.8647	    -3.2131	    -4.1496	    -2.8040	    -0.8082	    -2.4204	    -1.5431	     1.0226	    -0.0536	    -0.4330	     2.9366	     2.0776	     0.7814	     0.0804	    -2.3357	    -2.1820	    -0.1523	     0.3695	     0.3992	    -0.3047	     2.4063	     1.6319	    -0.1171	     0.7659	
    -3.7603	    -3.0819	    -4.0594	    -2.7194	    -0.6291	    -2.2539	    -1.4401	     1.2144	     0.1382	    -0.3470	     3.1341	     2.2920	     0.8957	     0.0607	    -2.2370	    -2.0663	    -0.1255	     0.4147	     0.5064	    -0.2623	     2.5205	     1.5134	    -0.1509	     0.7476	
    -3.6545	    -2.9380	    -3.9380	    -2.6249	    -0.4542	    -2.1115	    -1.3555	     1.3823	     0.3399	    -0.2454	     3.3160	     2.5036	     1.0226	     0.0550	    -2.1439	    -1.9662	    -0.0973	     0.4556	     0.6150	    -0.2186	     2.6207	     1.4077	    -0.1904	     0.7038	
    -3.5530	    -2.8097	    -3.8125	    -2.5403	    -0.2623	    -1.9436	    -1.2581	     1.5811	     0.5515	    -0.1467	     3.5403	     2.7222	     1.1608	     0.0423	    -2.0494	    -1.8703	    -0.0804	     0.5064	     0.7334	    -0.1791	     2.7490	     1.3061	    -0.2271	     0.6996	
    -3.4402	    -2.7039	    -3.7081	    -2.4655	    -0.0987	    -1.7786	    -1.1933	     1.7645	     0.7405	    -0.0691	     3.7039	     2.9183	     1.2708	     0.0339	    -1.9535	    -1.7589	    -0.0437	     0.5529	     0.8322	    -0.1735	     2.8308	     1.2215	    -0.2736	     0.6573	
    -3.3231	    -2.5586	    -3.5643	    -2.3710	     0.0917	    -1.6094	    -1.1213	     1.9535	     0.9591	     0.0381	     3.9084	     3.1468	     1.4203	     0.0169	    -1.8407	    -1.6319	    -0.0310	     0.6263	     0.9549	    -0.1340	     2.9394	     1.1580	    -0.3145	     0.6587	
    -3.2131	    -2.4458	    -3.4670	    -2.2864	     0.2539	    -1.4782	    -1.0325	     2.1101	     1.1538	     0.1340	     4.0791	     3.3414	     1.5149	     0.0028	    -1.7617	    -1.5487	    -0.0014	     0.6657	     1.0579	    -0.1086	     3.0452	     1.1100	    -0.3554	     0.6460	
    -3.0918	    -2.3259	    -3.3372	    -2.2060	     0.4217	    -1.3005	    -0.9563	     2.2934	     1.3696	     0.2355	     4.2540	     3.5488	     1.6460	    -0.0085	    -1.6615	    -1.4443	     0.0141	     0.7179	     1.1636	    -0.0987	     3.1327	     1.0649	    -0.3978	     0.6883	
    -3.0029	    -2.2384	    -3.2272	    -2.1030	     0.5839	    -1.1552	    -0.8942	     2.4387	     1.5614	     0.3061	     4.4007	     3.7533	     1.7518	    -0.0155	    -1.5924	    -1.3710	     0.0353	     0.7701	     1.2440	    -0.0846	     3.2258	     1.0395	    -0.4542	     0.6940	
    -2.9140	    -2.1453	    -3.1143	    -2.0127	     0.7292	    -1.0127	    -0.8026	     2.6094	     1.7673	     0.3921	     4.5530	     3.9592	     1.8520	    -0.0268	    -1.5134	    -1.2948	     0.0649	     0.8153	     1.3371	    -0.0733	     3.3033	     1.0141	    -0.5064	     0.7208	
    -2.7871	    -2.0367	    -2.9803	    -1.9154	     0.8745	    -0.8632	    -0.7222	     2.7547	     1.9662	     0.4908	     4.6898	     4.1440	     1.9789	    -0.0240	    -1.4175	    -1.1919	     0.0649	     0.8999	     1.4119	    -0.0212	     3.3668	     0.9873	    -0.5585	     0.7560	
    -2.7025	    -1.9592	    -2.8887	    -1.8195	     1.0043	    -0.7278	    -0.6629	     2.8901	     2.1496	     0.5402	     4.8196	     4.3048	     2.0579	    -0.0367	    -1.3371	    -1.1115	     0.0889	     0.9394	     1.4881	    -0.0113	     3.4105	     0.9493	    -0.6178	     0.8040	
    -2.5854	    -1.8632	    -2.7659	    -1.7180	     1.1453	    -0.5924	    -0.5698	     3.0424	     2.3315	     0.6460	     4.9367	     4.4797	     2.1637	    -0.0508	    -1.2497	    -1.0127	     0.1016	     1.0113	     1.5487	     0.0254	     3.4613	     0.9055	    -0.6657	     0.8364	
    -2.4697	    -1.7772	    -2.6517	    -1.6220	     1.2652	    -0.4584	    -0.4979	     3.1595	     2.5008	     0.7179	     5.0269	     4.6264	     2.2624	    -0.0635	    -1.1622	    -0.9394	     0.1269	     1.0762	     1.5938	     0.0860	     3.4937	     0.8689	    -0.7081	     0.8815	
    -2.3710	    -1.7024	    -2.5219	    -1.4923	     1.3766	    -0.3371	    -0.3935	     3.2540	     2.6700	     0.8096	     5.1158	     4.7801	     2.3414	    -0.0705	    -1.0691	    -0.8265	     0.1410	     1.1312	     1.6376	     0.1199	     3.5036	     0.8364	    -0.7334	     0.9267	
    -2.2709	    -1.6164	    -2.4303	    -1.4020	     1.4881	    -0.2116	    -0.3174	     3.3598	     2.8195	     0.8533	     5.1849	     4.9141	     2.4331	    -0.0804	    -1.0071	    -0.7391	     0.1594	     1.1904	     1.6714	     0.1834	     3.4895	     0.8322	    -0.7546	     0.9718	
    -2.1778	    -1.5374	    -2.3146	    -1.3103	     1.5769	    -0.0846	    -0.2355	     3.4543	     2.9535	     0.9450	     5.2329	     5.0410	     2.5149	    -0.0959	    -0.9239	    -0.6827	     0.1862	     1.2455	     1.6799	     0.2229	     3.4754	     0.8421	    -0.7687	     1.0184	
    -2.0833	    -1.4627	    -2.1989	    -1.1947	     1.6601	     0.0339	    -0.1467	     3.5304	     3.1087	     1.0099	     5.2681	     5.1468	     2.5812	    -0.0959	    -0.8618	    -0.6164	     0.1932	     1.3075	     1.6883	     0.2934	     3.4500	     0.8830	    -0.7744	     1.0748	
    -1.9972	    -1.3851	    -2.0931	    -1.0945	     1.7490	     0.1382	    -0.0480	     3.5756	     3.2385	     1.1002	     5.2935	     5.2385	     2.6291	    -0.1044	    -0.8406	    -0.5839	     0.2017	     1.3428	     1.7039	     0.3498	     3.4134	     0.9760	    -0.7490	     1.1383	
    -1.9253	    -1.3033	    -1.9874	    -1.0014	     1.8195	     0.2609	     0.0437	     3.6165	     3.3499	     1.1792	     5.2992	     5.3231	     2.7011	    -0.1044	    -0.8181	    -0.5430	     0.2144	     1.4048	     1.6658	     0.4076	     3.3499	     1.0861	    -0.7264	     1.1820	
    -1.8308	    -1.2257	    -1.8646	    -0.8660	     1.8971	     0.4034	     0.1467	     3.6842	     3.4500	     1.2652	     5.2935	     5.3908	     2.7603	    -0.1030	    -0.7800	    -0.5050	     0.2229	     1.4613	     1.6615	     0.4697	     3.2723	     1.2243	    -0.6982	     1.2525	
    -1.7278	    -1.1256	    -1.7433	    -0.7729	     1.9606	     0.5289	     0.2567	     3.7096	     3.5643	     1.3583	     5.2794	     5.4571	     2.8125	    -0.1157	    -0.7588	    -0.4782	     0.2243	     1.4965	     1.6376	     0.5515	     3.1834	     1.3950	    -0.6686	     1.3315	
    -1.6362	    -1.0480	    -1.6178	    -0.6404	     2.0395	     0.6573	     0.3583	     3.7490	     3.6813	     1.4429	     5.2286	     5.5178	     2.8746	    -0.1171	    -0.7306	    -0.4499	     0.2440	     1.5473	     1.6094	     0.6220	     3.0706	     1.5670	    -0.6375	     1.4189	
    -1.5120	    -0.9168	    -1.4500	    -0.5007	     2.1228	     0.8138	     0.5050	     3.7730	     3.7928	     1.5402	     5.1990	     5.5530	     2.9211	    -0.1269	    -0.7038	    -0.4119	     0.2398	     1.5967	     1.5797	     0.7010	     2.9705	     1.7786	    -0.6037	     1.5247	
    -1.4034	    -0.7997	    -1.2892	    -0.3752	     2.2060	     0.9577	     0.6234	     3.8055	     3.9042	     1.6686	     5.1482	     5.6066	     2.9775	    -0.1199	    -0.6545	    -0.3597	     0.2398	     1.6418	     1.5670	     0.7955	     2.8562	     1.9718	    -0.5755	     1.6376	
    -1.2567	    -0.6573	    -1.1199	    -0.2313	     2.3033	     1.1213	     0.7602	     3.8196	     3.9987	     1.7560	     5.0636	     5.6123	     3.0311	    -0.1227	    -0.5783	    -0.2877	     0.2468	     1.6841	     1.5050	     0.8914	     2.7138	     2.1707	    -0.5501	     1.7800	
    -1.0974	    -0.5092	    -0.9394	    -0.0804	     2.4105	     1.2962	     0.9154	     3.8379	     4.1017	     1.8886	     5.0058	     5.6377	     3.0861	    -0.1171	    -0.5162	    -0.2426	     0.2370	     1.7307	     1.4711	     0.9634	     2.5741	     2.3668	    -0.5035	     1.9239	
    -0.9408	    -0.3385	    -0.7363	     0.0931	     2.5219	     1.4866	     1.0536	     3.8562	     4.1948	     2.0212	     4.9338	     5.6518	     3.1214	    -0.1199	    -0.4231	    -0.1312	     0.2313	     1.7645	     1.4203	     1.0621	     2.4077	     2.5487	    -0.4852	     2.0621	
    -0.7504	    -0.1523	    -0.5247	     0.2623	     2.6291	     1.6841	     1.2271	     3.8661	     4.3104	     2.1439	     4.8422	     5.6772	     3.1877	    -0.1086	    -0.3018	    -0.0085	     0.2116	     1.8111	     1.3766	     1.1608	     2.2469	     2.7307	    -0.4612	     2.2286	
    -0.5360	     0.0677	    -0.2807	     0.4514	     2.7702	     1.8900	     1.4048	     3.9028	     4.4007	     2.2948	     4.7477	     5.6758	     3.2511	    -0.1016	    -0.1749	     0.1255	     0.1904	     1.8576	     1.3315	     1.2722	     2.0875	     2.9084	    -0.4344	     2.4006	
    -0.3385	     0.2877	    -0.0310	     0.6587	     2.9155	     2.0861	     1.5981	     3.9197	     4.4938	     2.4570	     4.6292	     5.6560	     3.3174	    -0.0889	    -0.0353	     0.2736	     0.1693	     1.9126	     1.2751	     1.3992	     1.8703	     3.0664	    -0.4104	     2.5671	
    -0.0733	     0.5275	     0.2511	     0.8872	     3.0650	     2.3216	     1.8026	     3.9451	     4.6193	     2.6263	     4.5347	     5.6715	     3.3908	    -0.0592	     0.1495	     0.4570	     0.1312	     1.9592	     1.2299	     1.5402	     1.6785	     3.2088	    -0.3907	     2.7462	
     0.1580	     0.7645	     0.5346	     1.1241	     3.2413	     2.5516	     2.0537	     3.9733	     4.7336	     2.8266	     4.4218	     5.6758	     3.4684	    -0.0508	     0.3413	     0.6601	     0.1016	     2.0184	     1.1792	     1.6898	     1.4598	     3.3386	    -0.3752	     2.9296	
     0.4302	     1.0170	     0.8167	     1.3752	     3.4105	     2.7815	     2.2963	     3.9888	     4.8478	     3.0184	     4.3175	     5.6673	     3.5403	    -0.0395	     0.5346	     0.8604	     0.0733	     2.0367	     1.1171	     1.8393	     1.2455	     3.4599	    -0.3583	     3.1087	
     0.7123	     1.3019	     1.1256	     1.6531	     3.5784	     3.0551	     2.5657	     4.0269	     4.9719	     3.2356	     4.2201	     5.6659	     3.6249	    -0.0155	     0.7828	     1.0847	     0.0226	     2.1030	     1.0720	     2.0043	     1.0282	     3.5615	    -0.3526	     3.3104	
     1.0043	     1.5755	     1.4655	     1.9507	     3.7843	     3.3146	     2.8520	     4.0579	     5.1031	     3.4373	     4.1200	     5.6701	     3.7152	     0.0127	     1.0325	     1.3400	    -0.0296	     2.1594	     1.0226	     2.1623	     0.8096	     3.6588	    -0.3484	     3.5135	
     1.3132	     1.8604	     1.7786	     2.2370	     3.9578	     3.5840	     3.1510	     4.0777	     5.2286	     3.6813	     4.0199	     5.6673	     3.8111	     0.0409	     1.2652	     1.5840	    -0.0818	     2.2173	     0.9605	     2.3428	     0.5910	     3.7603	    -0.3526	     3.7096	
     1.6333	     2.1228	     2.1073	     2.5360	     4.1708	     3.8351	     3.4458	     4.1285	     5.3372	     3.8986	     3.9352	     5.6743	     3.9127	     0.0719	     1.5290	     1.8407	    -0.1523	     2.2779	     0.9196	     2.5163	     0.3667	     3.8365	    -0.3526	     3.9239	
     1.9352	     2.3908	     2.4161	     2.8478	     4.3400	     4.1214	     3.7533	     4.1539	     5.4515	     4.1242	     3.8492	     5.6377	     4.0058	     0.1072	     1.7885	     2.1044	    -0.2102	     2.3329	     0.8576	     2.7067	     0.1382	     3.9239	    -0.3540	     4.1271	
     2.2441	     2.6587	     2.7420	     3.1524	     4.5163	     4.3711	     4.0650	     4.1919	     5.5728	     4.3527	     3.7490	     5.6306	     4.0946	     0.1396	     2.0621	     2.3640	    -0.2750	     2.3809	     0.7941	     2.8731	    -0.0889	     4.0001	    -0.3681	     4.3330	
     2.5544	     2.9310	     3.0678	     3.4557	     4.6912	     4.6193	     4.3753	     4.2201	     5.6800	     4.5855	     3.6658	     5.6052	     4.1750	     0.1721	     2.3315	     2.6404	    -0.3357	     2.4260	     0.7278	     3.0438	    -0.3244	     4.0861	    -0.3653	     4.5389	
     2.8407	     3.1778	     3.3851	     3.7660	     4.8676	     4.8520	     4.6616	     4.2469	     5.7815	     4.7970	     3.5586	     5.5827	     4.2695	     0.1918	     2.5840	     2.8788	    -0.3822	     2.4768	     0.6516	     3.2102	    -0.5529	     4.1778	    -0.3738	     4.7886	
     3.1425	     3.4232	     3.6644	     4.0579	     5.0241	     5.0989	     4.9437	     4.2850	     5.8775	     5.0114	     3.4768	     5.5657	     4.3654	     0.2130	     2.8661	     3.1341	    -0.4274	     2.5248	     0.5868	     3.3555	    -0.7631	     4.2639	    -0.3893	     4.9931	
     3.4726	     3.6856	     3.9945	     4.3541	     5.2117	     5.3528	     5.2597	     4.3189	     5.9861	     5.2554	     3.4176	     5.5714	     4.4684	     0.2454	     3.1369	     3.4260	    -0.4866	     2.5925	     0.5332	     3.5403	    -0.9718	     4.3541	    -0.3949	     5.2413	
     3.7885	     3.9409	     4.3048	     4.6616	     5.3838	     5.5996	     5.5375	     4.3795	     6.0947	     5.4783	     3.3682	     5.5714	     4.5601	     0.2863	     3.4246	     3.6940	    -0.5515	     2.6418	     0.5035	     3.7208	    -1.1509	     4.4416	    -0.3963	     5.4882	
     4.0932	     4.1877	     4.6080	     4.9663	     5.5672	     5.8366	     5.8126	     4.4571	     6.2103	     5.7040	     3.3287	     5.5474	     4.6842	     0.2962	     3.7067	     3.9691	    -0.5995	     2.7039	     0.4683	     3.8647	    -1.3414	     4.5304	    -0.4133	     5.7153	
     4.3908	     4.4233	     4.9127	     5.2554	     5.7364	     6.0721	     6.0933	     4.5163	     6.3133	     5.9127	     3.2949	     5.5601	     4.7970	     0.3357	     3.9874	     4.2427	    -0.6629	     2.7518	     0.4161	     4.0058	    -1.5120	     4.6179	    -0.4189	     5.9564	
     4.7237	     4.6729	     5.2047	     5.5220	     5.9198	     6.2935	     6.3500	     4.5812	     6.4261	     6.1356	     3.2737	     5.5672	     4.9127	     0.3752	     4.2568	     4.5037	    -0.7334	     2.8181	     0.3724	     4.1454	    -1.6587	     4.7096	    -0.4302	     6.2075	
     4.9945	     4.9127	     5.4726	     5.7928	     6.0679	     6.5136	     6.6109	     4.6532	     6.5305	     6.3471	     3.2695	     5.5700	     5.0114	     0.4062	     4.5206	     4.7491	    -0.8012	     2.8562	     0.3343	     4.2596	    -1.8336	     4.8182	    -0.4598	     6.4459	
     5.2709	     5.1257	     5.7378	     6.0622	     6.2033	     6.6913	     6.8408	     4.7251	     6.6236	     6.5319	     3.2596	     5.5911	     5.1130	     0.4415	     4.7745	     4.9776	    -0.8801	     2.8999	     0.3075	     4.3654	    -1.9888	     4.9155	    -0.4556	     6.6659	
     5.5432	     5.3161	     5.9861	     6.2710	     6.3528	     6.8831	     7.0467	     4.7914	     6.7266	     6.7209	     3.2624	     5.6081	     5.2145	     0.4810	     4.9959	     5.2018	    -0.9563	     2.9479	     0.2412	     4.4670	    -2.1383	     5.0269	    -0.4584	     6.9071	
     5.7717	     5.5023	     6.2089	     6.4952	     6.4684	     7.0482	     7.2611	     4.8591	     6.8211	     6.8789	     3.2751	     5.6250	     5.3133	     0.5261	     5.2117	     5.4078	    -1.0353	     2.9733	     0.2003	     4.5460	    -2.2807	     5.1496	    -0.4514	     7.1257	
     5.9903	     5.6729	     6.4233	     6.6800	     6.5926	     7.1920	     7.4417	     4.9338	     6.9043	     7.0383	     3.2836	     5.6518	     5.3965	     0.5656	     5.3951	     5.5911	    -1.1129	     3.0100	     0.1566	     4.6306	    -2.3936	     5.2738	    -0.4302	     7.3317	
     6.2131	     5.8281	     6.6180	     6.8606	     6.7068	     7.3345	     7.6166	     5.0030	     6.9875	     7.1920	     3.3047	     5.6574	     5.4853	     0.6121	     5.5714	     5.7604	    -1.1947	     3.0396	     0.1199	     4.7336	    -2.5191	     5.3979	    -0.4048	     7.5291	
     6.3951	     5.9748	     6.7802	     7.0369	     6.7914	     7.4713	     7.7647	     5.0664	     7.0524	     7.3260	     3.3485	     5.6885	     5.5714	     0.6460	     5.7336	     5.9014	    -1.2835	     3.0636	     0.0677	     4.8182	    -2.6094	     5.5347	    -0.3583	     7.6899	
     6.5601	     6.0989	     6.9424	     7.1723	     6.8902	     7.5757	     7.9001	     5.1539	     7.1243	     7.4501	     3.3894	     5.7026	     5.6574	     0.7038	     5.8732	     6.0368	    -1.3752	     3.0734	     0.0169	     4.9254	    -2.7067	     5.6729	    -0.3117	     7.8578	
     6.7181	     6.2273	     7.0820	     7.3034	     6.9762	     7.6772	     8.0496	     5.2202	     7.2160	     7.5714	     3.4317	     5.7350	     5.7153	     0.7419	     6.0100	     6.1539	    -1.4598	     3.0734	    -0.0296	     5.0030	    -2.7871	     5.8112	    -0.2708	     7.9918	
     6.8535	     6.3260	     7.1948	     7.3994	     7.0608	     7.7689	     8.1427	     5.3034	     7.2936	     7.6758	     3.4895	     5.7956	     5.7886	     0.7856	     6.1116	     6.2357	    -1.5431	     3.0974	    -0.0592	     5.0876	    -2.8576	     5.9536	    -0.2214	     8.1201	
     6.9438	     6.3993	     7.3006	     7.4713	     7.1201	     7.8507	     8.2386	     5.3753	     7.3810	     7.7604	     3.5488	     5.8154	     5.8394	     0.8195	     6.1737	     6.2780	    -1.6065	     3.0847	    -0.1185	     5.1680	    -2.9253	     6.1031	    -0.1678	     8.2146	
     7.0284	     6.4543	     7.3627	     7.5334	     7.1723	     7.9283	     8.3049	     5.4430	     7.4417	     7.8366	     3.6108	     5.8492	     5.8930	     0.8378	     6.2526	     6.3302	    -1.6615	     3.0875	    -0.1608	     5.2174	    -2.9620	     6.2414	    -0.1114	     8.2865	
     7.1032	     6.5122	     7.4346	     7.5968	     7.2132	     7.9791	     8.3585	     5.5206	     7.5080	     7.9015	     3.7081	     5.9000	     5.9367	     0.8646	     6.2964	     6.3528	    -1.7109	     3.0847	    -0.2017	     5.2724	    -3.0043	     6.3895	    -0.0635	     8.3796	
     7.1568	     6.5460	     7.4910	     7.6123	     7.2809	     8.0171	     8.3895	     5.5939	     7.5757	     7.9551	     3.7899	     5.9452	     5.9691	     0.8830	     6.3232	     6.3373	    -1.7518	     3.0593	    -0.2327	     5.3217	    -2.9973	     6.5390	     0.0056	     8.4177	
     7.1977	     6.5869	     7.5263	     7.6279	     7.3429	     8.0651	     8.4050	     5.6842	     7.6476	     8.0045	     3.8816	     6.0016	     6.0129	     0.8886	     6.3373	     6.3387	    -1.7687	     3.0480	    -0.2750	     5.3711	    -3.0057	     6.6744	     0.0592	     8.4756	
     7.2386	     6.6349	     7.5799	     7.6236	     7.3853	     8.0975	     8.4121	     5.7435	     7.6913	     8.0186	     3.9818	     6.0580	     6.0382	     0.8985	     6.3556	     6.3203	    -1.7828	     3.0283	    -0.3159	     5.4078	    -2.9959	     6.8041	     0.1072	     8.4939	
     7.2513	     6.6363	     7.5870	     7.6222	     7.4219	     8.1286	     8.4304	     5.8676	     7.7745	     8.0482	     4.0988	     6.1299	     6.0439	     0.8971	     6.3373	     6.2907	    -1.7701	     3.0015	    -0.3315	     5.4332	    -2.9592	     6.9254	     0.1580	     8.5179	
