[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	122
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.5552	     3.4037	     3.9196	     3.2111	     3.2221	     2.6539	     2.0458	     2.6567	     2.1311	     0.8186	     1.1405	     0.6205	    -0.3907	    -1.0676	     5.8471	     7.4540	     2.1036	    -2.0747	     2.7488	    -0.4086	     0.3949	     2.5631	     3.3418	     8.1887	
     4.4369	     3.3349	     3.8398	     3.1409	     3.1698	     2.5796	     1.9784	     2.6113	     2.0499	     0.7663	     1.0965	     0.5462	    -0.4375	    -1.1474	     5.8058	     7.3976	     2.2618	    -2.0898	     2.7530	    -0.4595	     0.4348	     2.4971	     3.3005	     8.1020	
     4.3475	     3.2703	     3.7353	     3.0804	     3.1107	     2.5081	     1.8835	     2.5438	     1.9619	     0.6824	     1.0539	     0.4568	    -0.4967	    -1.2300	     5.7508	     7.3261	     2.4173	    -2.1160	     2.7571	    -0.5077	     0.4540	     2.4338	     3.2620	     8.0319	
     4.2567	     3.1850	     3.6651	     3.0034	     3.0488	     2.4393	     1.8064	     2.5053	     1.9055	     0.6191	     1.0126	     0.3783	    -0.5242	    -1.2974	     5.6889	     7.2628	     2.5480	    -2.1449	     2.7598	    -0.5558	     0.4967	     2.3787	     3.2028	     7.9191	
     4.1590	     3.0955	     3.5619	     2.9373	     2.9882	     2.3540	     1.7376	     2.4585	     1.8229	     0.5696	     0.9589	     0.3151	    -0.5613	    -1.3552	     5.6242	     7.1706	     2.6718	    -2.1435	     2.7461	    -0.6026	     0.5035	     2.3278	     3.1561	     7.7966	
     4.0792	     3.0212	     3.4780	     2.8713	     2.9181	     2.2838	     1.6853	     2.4118	     1.7775	     0.5434	     0.9355	     0.2614	    -0.5847	    -1.3992	     5.5348	     7.0895	     2.7626	    -2.1407	     2.7461	    -0.6219	     0.5352	     2.2948	     3.1230	     7.6893	
     3.9719	     2.9249	     3.3955	     2.8094	     2.8506	     2.2302	     1.6262	     2.3636	     1.7225	     0.5035	     0.9080	     0.2215	    -0.5751	    -1.4487	     5.4426	     6.9780	     2.8520	    -2.1352	     2.7227	    -0.6631	     0.5558	     2.2687	     3.0845	     7.5710	
     3.8784	     2.8465	     3.3349	     2.7640	     2.7956	     2.1738	     1.5739	     2.3237	     1.6826	     0.4857	     0.8956	     0.2132	    -0.5586	    -1.4762	     5.3642	     6.8858	     2.9112	    -2.1146	     2.7282	    -0.6535	     0.5985	     2.2563	     3.0543	     7.4747	
     3.7876	     2.7681	     3.2427	     2.7213	     2.7268	     2.1228	     1.5450	     2.2962	     1.6688	     0.4746	     0.8970	     0.1967	    -0.5407	    -1.4886	     5.2817	     6.7675	     2.9414	    -2.0788	     2.7103	    -0.6618	     0.6164	     2.2453	     3.0254	     7.3825	
     3.7201	     2.7089	     3.1808	     2.6897	     2.6883	     2.0995	     1.5134	     2.3003	     1.6606	     0.4857	     0.9135	     0.2077	    -0.4912	    -1.4955	     5.1936	     6.6905	     2.9387	    -2.0073	     2.7021	    -0.6576	     0.6315	     2.2384	     2.9992	     7.2903	
     3.6266	     2.6388	     3.1189	     2.6484	     2.6319	     2.0651	     1.4859	     2.2714	     1.6565	     0.4994	     0.9397	     0.2380	    -0.4210	    -1.4859	     5.1179	     6.5969	     2.9304	    -1.9495	     2.6924	    -0.6370	     0.6755	     2.2425	     2.9910	     7.1913	
     3.5495	     2.5947	     3.0832	     2.6250	     2.6016	     2.0554	     1.4776	     2.2728	     1.6647	     0.5407	     0.9796	     0.2793	    -0.3522	    -1.4652	     5.0285	     6.4979	     2.8933	    -1.8711	     2.7076	    -0.6191	     0.7030	     2.2480	     2.9786	     7.1417	
     3.4945	     2.5383	     3.0350	     2.5989	     2.5824	     2.0444	     1.4790	     2.2797	     1.6908	     0.5710	     1.0250	     0.3302	    -0.2655	    -1.4460	     4.9597	     6.3974	     2.8396	    -1.7995	     2.6938	    -0.5833	     0.7553	     2.2522	     2.9593	     7.0785	
     3.4285	     2.4792	     2.9813	     2.5769	     2.5507	     2.0444	     1.4859	     2.2769	     1.7170	     0.6109	     1.0662	     0.3962	    -0.1816	    -1.4198	     4.8634	     6.3176	     2.7860	    -1.7087	     2.6745	    -0.5366	     0.7773	     2.2522	     2.9703	     7.0317	
     3.3734	     2.4420	     2.9442	     2.5617	     2.5246	     2.0609	     1.4804	     2.3031	     1.7486	     0.6686	     1.1226	     0.4746	    -0.0770	    -1.3744	     4.7974	     6.2103	     2.6979	    -1.6124	     2.6855	    -0.4884	     0.8200	     2.2480	     2.9690	     6.9918	
     3.2978	     2.3898	     2.8988	     2.5603	     2.4792	     2.0609	     1.4845	     2.3141	     1.8009	     0.7099	     1.1708	     0.5338	     0.0193	    -1.3331	     4.7052	     6.1099	     2.6223	    -1.5216	     2.6567	    -0.4444	     0.8502	     2.2467	     2.9745	     6.9354	
     3.2565	     2.3333	     2.8713	     2.5273	     2.4627	     2.0788	     1.4941	     2.3388	     1.8463	     0.7622	     1.2506	     0.6397	     0.1211	    -1.2809	     4.6337	     6.0301	     2.5287	    -1.4322	     2.6470	    -0.3921	     0.8819	     2.2357	     2.9786	     6.8872	
     3.2070	     2.2742	     2.8575	     2.5081	     2.4365	     2.0912	     1.5024	     2.3609	     1.9013	     0.8392	     1.3194	     0.7305	     0.2339	    -1.2272	     4.5745	     5.9434	     2.4241	    -1.3400	     2.6401	    -0.3439	     0.9232	     2.2192	     2.9896	     6.8281	
     3.1354	     2.2384	     2.8286	     2.4971	     2.4200	     2.1242	     1.5189	     2.3925	     1.9894	     0.9094	     1.4006	     0.8489	     0.3439	    -1.1859	     4.5030	     5.8719	     2.3210	    -1.2533	     2.6209	    -0.2848	     0.9576	     2.2081	     2.9896	     6.7510	
     3.0914	     2.1793	     2.7887	     2.4778	     2.4063	     2.1421	     1.5203	     2.4186	     2.0375	     0.9603	     1.4790	     0.9397	     0.4499	    -1.1226	     4.4411	     5.7935	     2.2205	    -1.1543	     2.6016	    -0.2284	     0.9768	     2.1848	     2.9841	     6.6478	
     3.0267	     2.0981	     2.7626	     2.4269	     2.3526	     2.1449	     1.5024	     2.4503	     2.1050	     1.0098	     1.5519	     1.0456	     0.5462	    -1.0800	     4.3791	     5.7027	     2.1160	    -1.0910	     2.5851	    -0.1954	     0.9837	     2.1641	     2.9827	     6.5584	
     2.9868	     2.0541	     2.7406	     2.4159	     2.3306	     2.1779	     1.5244	     2.4709	     2.1793	     1.0786	     1.6276	     1.1763	     0.6714	    -1.0236	     4.3007	     5.5981	     2.0238	    -1.0002	     2.5576	    -0.1348	     1.0167	     2.1627	     2.9951	     6.4662	
     2.9222	     1.9990	     2.7117	     2.3953	     2.3003	     2.1985	     1.5450	     2.5122	     2.2604	     1.1598	     1.7197	     1.3015	     0.7842	    -0.9727	     4.2113	     5.5073	     1.9261	    -0.9438	     2.5480	    -0.0977	     1.0360	     2.1435	     2.9772	     6.3713	
     2.8795	     1.9316	     2.6773	     2.3677	     2.2907	     2.2329	     1.5546	     2.5480	     2.3388	     1.2011	     1.7968	     1.4116	     0.8860	    -0.9410	     4.1439	     5.4220	     1.8394	    -0.8874	     2.5218	    -0.0757	     1.0594	     2.1407	     2.9979	     6.2984	
     2.8149	     1.8931	     2.6443	     2.3430	     2.2701	     2.2618	     1.5491	     2.5920	     2.4186	     1.2657	     1.8848	     1.5326	     0.9933	    -0.8984	     4.0765	     5.3367	     1.7638	    -0.8213	     2.4916	    -0.0647	     1.0924	     2.1297	     3.0047	     6.2296	
     2.7667	     1.8271	     2.6209	     2.3031	     2.2632	     2.2769	     1.5560	     2.6264	     2.4778	     1.3208	     1.9646	     1.6716	     1.1048	    -0.8681	     3.9981	     5.2597	     1.6950	    -0.7773	     2.4654	    -0.0440	     1.1006	     2.1146	     3.0020	     6.1553	
     2.7282	     1.7858	     2.6058	     2.2714	     2.2398	     2.3045	     1.5684	     2.6787	     2.5645	     1.3785	     2.0623	     1.7927	     1.2107	    -0.8296	     3.9361	     5.1702	     1.6193	    -0.7347	     2.4338	    -0.0303	     1.1309	     2.1160	     3.0185	     6.1319	
     2.6718	     1.7445	     2.5727	     2.2329	     2.2054	     2.3182	     1.5670	     2.7158	     2.6278	     1.4377	     2.1394	     1.9027	     1.2974	    -0.8021	     3.8618	     5.0808	     1.5615	    -0.6920	     2.3884	    -0.0275	     1.1295	     2.1256	     3.0157	     6.0879	
     2.6346	     1.7046	     2.5576	     2.2013	     2.1985	     2.3485	     1.5822	     2.7475	     2.7131	     1.4707	     2.2205	     2.0293	     1.3896	    -0.7718	     3.8027	     5.0161	     1.5079	    -0.6741	     2.3430	    -0.0413	     1.1240	     2.1256	     3.0157	     6.0562	
     2.5879	     1.6743	     2.5287	     2.1848	     2.1916	     2.3677	     1.6000	     2.8039	     2.7874	     1.5258	     2.3100	     2.1394	     1.4721	    -0.7484	     3.7394	     4.9487	     1.4597	    -0.6342	     2.3127	    -0.0482	     1.1281	     2.1380	     3.0075	     6.0122	
     2.5397	     1.6386	     2.5026	     2.1449	     2.1696	     2.3884	     1.6097	     2.8465	     2.8479	     1.5739	     2.3801	     2.2398	     1.5450	    -0.7099	     3.6844	     4.8882	     1.4006	    -0.6329	     2.2673	    -0.0729	     1.1116	     2.1517	     3.0116	     6.0163	
     2.5232	     1.6028	     2.4984	     2.1146	     2.1531	     2.4035	     1.6248	     2.8727	     2.9167	     1.6042	     2.4475	     2.3416	     1.6138	    -0.6893	     3.6403	     4.8290	     1.3552	    -0.6342	     2.2150	    -0.0839	     1.0924	     2.1559	     3.0034	     6.0012	
     2.4902	     1.5932	     2.4998	     2.0926	     2.1627	     2.4420	     1.6468	     2.9126	     3.0075	     1.6523	     2.5315	     2.4489	     1.6991	    -0.6659	     3.5881	     4.7534	     1.2987	    -0.6356	     2.1600	    -0.1266	     1.0855	     2.1806	     2.9965	     5.9916	
     2.4654	     1.5822	     2.4916	     2.0747	     2.1449	     2.4751	     1.6578	     2.9414	     3.0460	     1.6840	     2.5879	     2.5438	     1.7459	    -0.6397	     3.5330	     4.7190	     1.2685	    -0.6452	     2.1187	    -0.1527	     1.0704	     2.1834	     2.9772	     5.9599	
     2.4558	     1.5767	     2.5122	     2.0554	     2.1545	     2.5081	     1.6853	     2.9745	     3.1382	     1.7239	     2.6456	     2.6498	     1.7954	    -0.6329	     3.5069	     4.6749	     1.2341	    -0.6521	     2.0609	    -0.1733	     1.0580	     2.1958	     2.9566	     5.9173	
     2.4503	     1.5780	     2.5205	     2.0664	     2.1682	     2.5466	     1.7211	     3.0185	     3.2001	     1.7789	     2.7103	     2.7392	     1.8491	    -0.6177	     3.4849	     4.6502	     1.2162	    -0.6755	     2.0100	    -0.1830	     1.0456	     2.2247	     2.9387	     5.8870	
     2.4503	     1.5739	     2.5535	     2.0582	     2.1751	     2.5934	     1.7363	     3.0474	     3.2923	     1.8092	     2.7736	     2.8410	     1.8958	    -0.6177	     3.4574	     4.6213	     1.2148	    -0.7030	     1.9866	    -0.2284	     1.0291	     2.2412	     2.9304	     5.8389	
     2.4764	     1.5945	     2.5714	     2.0403	     2.2013	     2.6401	     1.7734	     3.0914	     3.3652	     1.8408	     2.8355	     2.9181	     1.9275	    -0.6274	     3.4285	     4.6103	     1.2231	    -0.7127	     1.9275	    -0.2394	     1.0250	     2.2591	     2.9208	     5.7687	
     2.4998	     1.6262	     2.6401	     2.0747	     2.2480	     2.7021	     1.7995	     3.1423	     3.4505	     1.8917	     2.9057	     3.0199	     1.9908	    -0.6301	     3.4257	     4.5938	     1.2300	    -0.7319	     1.9000	    -0.2463	     1.0360	     2.2838	     2.9126	     5.7247	
     2.5383	     1.6620	     2.6704	     2.0857	     2.2893	     2.7571	     1.8312	     3.1960	     3.5413	     1.9412	     2.9717	     3.0969	     2.0224	    -0.6301	     3.4216	     4.6282	     1.2272	    -0.7457	     1.8725	    -0.2518	     1.0470	     2.3045	     2.9002	     5.7082	
     2.5590	     1.7115	     2.7241	     2.1022	     2.3402	     2.8218	     1.8656	     3.2551	     3.6101	     1.9701	     3.0364	     3.1905	     2.0609	    -0.6315	     3.4243	     4.6364	     1.2272	    -0.7608	     1.8381	    -0.2614	     1.0580	     2.3210	     2.9084	     5.6751	
     2.6058	     1.7514	     2.7901	     2.1105	     2.3719	     2.8644	     1.8903	     3.3170	     3.6899	     2.0197	     3.0928	     3.2579	     2.0871	    -0.6232	     3.4312	     4.6639	     1.2217	    -0.7718	     1.8339	    -0.2531	     1.0745	     2.3499	     2.8974	     5.6985	
     2.6704	     1.8174	     2.8561	     2.1572	     2.4365	     2.9731	     1.9440	     3.3666	     3.7834	     2.0706	     3.1602	     3.3556	     2.1421	    -0.6136	     3.4629	     4.7231	     1.2024	    -0.7732	     1.8147	    -0.2380	     1.0951	     2.3595	     2.8960	     5.7054	
     2.7378	     1.8945	     2.9208	     2.1916	     2.4971	     3.0295	     1.9880	     3.4065	     3.8467	     2.1063	     3.2056	     3.4175	     2.1517	    -0.6136	     3.5041	     4.7602	     1.2011	    -0.7828	     1.8147	    -0.2421	     1.1185	     2.3705	     2.9043	     5.7054	
     2.7970	     1.9385	     2.9896	     2.2343	     2.5411	     3.1079	     2.0265	     3.4519	     3.9416	     2.1449	     3.2455	     3.4973	     2.1861	    -0.6067	     3.5358	     4.8139	     1.1901	    -0.7815	     1.7761	    -0.2146	     1.1392	     2.3719	     2.8988	     5.7192	
     2.8644	     2.0252	     3.0721	     2.2756	     2.5947	     3.1740	     2.0678	     3.4973	     4.0214	     2.1930	     3.2785	     3.5468	     2.2026	    -0.5957	     3.5729	     4.8565	     1.1653	    -0.7870	     1.7858	    -0.2105	     1.1625	     2.3842	     2.8960	     5.7549	
     2.9291	     2.0857	     3.1409	     2.3168	     2.6333	     3.2372	     2.0953	     3.5427	     4.0861	     2.2013	     3.3033	     3.5894	     2.2040	    -0.5765	     3.6197	     4.9267	     1.1350	    -0.7828	     1.7610	    -0.2050	     1.1653	     2.3815	     2.8947	     5.7797	
     2.9937	     2.1476	     3.2139	     2.3622	     2.6897	     3.3157	     2.1284	     3.5550	     4.1370	     2.2205	     3.3280	     3.6321	     2.2081	    -0.5765	     3.6514	     4.9790	     1.1171	    -0.8103	     1.7473	    -0.1967	     1.1722	     2.3691	     2.9084	     5.8155	
     3.0556	     2.2150	     3.2771	     2.3925	     2.7227	     3.3693	     2.1559	     3.5564	     4.1755	     2.2178	     3.3363	     3.6527	     2.2095	    -0.5599	     3.6720	     5.0189	     1.0786	    -0.8172	     1.7307	    -0.1857	     1.1818	     2.3801	     2.9318	     5.8471	
     3.1120	     2.2742	     3.3459	     2.4420	     2.7681	     3.4326	     2.1834	     3.5881	     4.2168	     2.2439	     3.3432	     3.6816	     2.2068	    -0.5352	     3.7435	     5.0781	     1.0580	    -0.8103	     1.7129	    -0.1706	     1.1763	     2.3609	     2.9621	     5.8801	
     3.1850	     2.3292	     3.3968	     2.4806	     2.8176	     3.4918	     2.2109	     3.6060	     4.2636	     2.2618	     3.3666	     3.6871	     2.1944	    -0.5297	     3.7710	     5.1262	     1.0429	    -0.8296	     1.6936	    -0.1720	     1.1969	     2.3595	     2.9855	     5.9035	
     3.2304	     2.3677	     3.4587	     2.5315	     2.8314	     3.5262	     2.2178	     3.6032	     4.2718	     2.2439	     3.3487	     3.6789	     2.1586	    -0.5297	     3.7793	     5.1771	     1.0387	    -0.8516	     1.6702	    -0.1802	     1.1928	     2.3526	     2.9951	     5.9228	
     3.2799	     2.4241	     3.5165	     2.5645	     2.8548	     3.5537	     2.2384	     3.5881	     4.2938	     2.2439	     3.3404	     3.6582	     2.1215	    -0.5283	     3.8316	     5.2321	     1.0360	    -0.8778	     1.6386	    -0.1899	     1.1983	     2.3361	     3.0116	     5.9283	
     3.3638	     2.4888	     3.5881	     2.6250	     2.8837	     3.5936	     2.2618	     3.5991	     4.3131	     2.2412	     3.3239	     3.6486	     2.0788	    -0.5324	     3.8591	     5.2872	     1.0387	    -0.8846	     1.6331	    -0.1981	     1.2024	     2.3251	     3.0254	     5.9187	
     3.4161	     2.5260	     3.6472	     2.6855	     2.9208	     3.6472	     2.2962	     3.6032	     4.3227	     2.2425	     3.3198	     3.6376	     2.0541	    -0.5366	     3.9196	     5.3463	     1.0442	    -0.8901	     1.6276	    -0.1802	     1.2162	     2.3127	     3.0460	     5.9255	
     3.4739	     2.5714	     3.7064	     2.7406	     2.9580	     3.7009	     2.3278	     3.6211	     4.3351	     2.2467	     3.3280	     3.6403	     2.0320	    -0.5379	     3.9815	     5.4041	     1.0580	    -0.9053	     1.6179	    -0.1637	     1.2396	     2.2989	     3.0598	     5.9586	
     3.5358	     2.6236	     3.7766	     2.7970	     3.0061	     3.7408	     2.3402	     3.6225	     4.3392	     2.2343	     3.3088	     3.6060	     2.0032	    -0.5586	     4.0063	     5.4550	     1.0924	    -0.9039	     1.6262	    -0.1706	     1.2561	     2.2893	     3.0680	     5.9641	
     3.6170	     2.6745	     3.8371	     2.8878	     3.0336	     3.7738	     2.3994	     3.6445	     4.3558	     2.2480	     3.3129	     3.5936	     1.9908	    -0.5888	     4.0765	     5.5156	     1.1419	    -0.9039	     1.6441	    -0.1293	     1.2809	     2.2907	     3.0708	     6.0191	
     3.6555	     2.7323	     3.8907	     2.9373	     3.0708	     3.8082	     2.4269	     3.6555	     4.3750	     2.2591	     3.3074	     3.5757	     1.9564	    -0.6136	     4.1136	     5.5857	     1.2038	    -0.8915	     1.6798	    -0.1128	     1.3194	     2.2852	     3.0763	     6.0411	
     3.7174	     2.7874	     3.9719	     3.0212	     3.1107	     3.8453	     2.4599	     3.6252	     4.3915	     2.2384	     3.3102	     3.5606	     1.9234	    -0.6521	     4.1659	     5.6311	     1.2754	    -0.8956	     1.6798	    -0.0936	     1.3373	     2.2893	     3.0708	     6.0934	
     3.7848	     2.8396	     4.0380	     3.0955	     3.1382	     3.8866	     2.5081	     3.6458	     4.3957	     2.2618	     3.2923	     3.5358	     1.9055	    -0.6741	     4.2182	     5.6875	     1.3373	    -0.8860	     1.7046	    -0.0660	     1.3703	     2.2989	     3.0694	     6.1580	
     3.8343	     2.8644	     4.0902	     3.1451	     3.1712	     3.9059	     2.5397	     3.6555	     4.4108	     2.2797	     3.3074	     3.5069	     1.8945	    -0.7140	     4.2608	     5.7137	     1.4116	    -0.8874	     1.7197	    -0.0454	     1.3978	     2.3210	     3.0942	     6.2021	
     3.8756	     2.9070	     4.1356	     3.1877	     3.1877	     3.9265	     2.5755	     3.6596	     4.4039	     2.2728	     3.2978	     3.4849	     1.8546	    -0.7443	     4.3049	     5.7756	     1.4652	    -0.8723	     1.7239	    -0.0275	     1.4391	     2.3388	     3.1038	     6.2585	
     3.9224	     2.9442	     4.1962	     3.2675	     3.2180	     3.9527	     2.6195	     3.6624	     4.4149	     2.3100	     3.3005	     3.4753	     1.8449	    -0.7759	     4.3489	     5.7935	     1.5106	    -0.8434	     1.7541	     0.0069	     1.4859	     2.3719	     3.1203	     6.3355	
