[Subject]	
[Date]	11/30/2015
[Time]	16:28:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	496
[Accepted]	111
[Rejected]	385
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.2648	     7.8404	     8.9080	     8.0990	     7.9795	    10.6983	    11.1792	     6.7502	    10.7361	    10.7739	     5.8913	     8.5511	     7.8873	     1.9673	     6.8484	    -2.5616	     0.6185	     0.2813	     1.7148	     2.1215	     1.1885	   -10.9448	     4.1070	     8.1958	
     6.3192	     7.9024	     8.9397	     8.1217	     8.0627	    10.7513	    11.2261	     6.8636	    10.7936	    10.8843	     6.0017	     8.6010	     8.0279	     2.1714	     6.9437	    -2.4708	     0.5413	     0.3947	     1.7586	     2.1639	     1.3156	   -11.0476	     4.6937	     8.2079	
     6.3872	     7.9886	     8.9987	     8.1701	     8.1413	    10.8012	    11.2790	     7.0087	    10.8616	    10.9872	     6.1166	     8.6600	     8.1746	     2.3650	     7.0375	    -2.4194	     0.4597	     0.5217	     1.8191	     2.2168	     1.4365	   -11.1006	     4.9795	     8.2290	
     6.4523	     8.0914	     9.0562	     8.2290	     8.2532	    10.8722	    11.3531	     7.1630	    10.9357	    11.1036	     6.2738	     8.7371	     8.3439	     2.5631	     7.1418	    -2.3695	     0.3901	     0.6548	     1.8826	     2.2924	     1.5711	   -11.1096	     4.8403	     8.2547	
     6.4976	     8.1867	     9.1166	     8.3031	     8.3576	    10.9327	    11.4257	     7.3354	    11.0129	    11.2276	     6.4371	     8.8369	     8.5178	     2.7672	     7.2537	    -2.3620	     0.3085	     0.8029	     1.9491	     2.3816	     1.7299	   -11.0537	     4.3050	     8.3167	
     6.5611	     8.2729	     9.1847	     8.3651	     8.4513	    11.0053	    11.4952	     7.5123	    11.0991	    11.3591	     6.6110	     8.9246	     8.7038	     2.9033	     7.3913	    -2.4073	     0.2389	     0.9572	     2.0263	     2.4693	     1.9023	   -11.0174	     3.4991	     8.3727	
     6.6171	     8.3802	     9.2391	     8.4453	     8.5647	    11.0733	    11.5829	     7.6892	    11.2094	    11.4877	     6.7819	     9.0229	     8.8913	     3.0061	     7.5274	    -2.4723	     0.1724	     1.1175	     2.1155	     2.5767	     2.0641	   -10.9917	     2.5842	     8.4558	
     6.6912	     8.4619	     9.2875	     8.5148	     8.6675	    11.1308	    11.6359	     7.8646	    11.2820	    11.5935	     6.9709	     9.1030	     9.0531	     3.0560	     7.6695	    -2.5812	     0.1300	     1.2732	     2.1820	     2.6598	     2.2485	   -11.0522	     1.7662	     8.5284	
     6.7713	     8.5798	     9.3480	     8.5919	     8.7930	    11.1883	    11.7296	     8.0612	    11.3864	    11.7311	     7.1977	     9.2301	     9.2164	     3.0439	     7.8283	    -2.7173	     0.0877	     1.4290	     2.2879	     2.7672	     2.4391	   -11.1913	     1.1900	     8.6297	
     6.7940	     8.6524	     9.4055	     8.6449	     8.8974	    11.2397	    11.7614	     8.2366	    11.4574	    11.8113	     7.3686	     9.3162	     9.3767	     3.0258	     7.9780	    -2.8927	     0.0968	     1.5696	     2.3514	     2.8625	     2.6009	   -11.4211	     0.8876	     8.6917	
     6.8409	     8.7477	     9.4508	     8.7084	     8.9911	    11.2820	    11.8370	     8.4316	    11.5603	    11.9156	     7.5622	     9.4281	     9.5249	     3.0167	     8.1186	    -3.0787	     0.0998	     1.7057	     2.4300	     2.9230	     2.8020	   -11.6601	     0.8453	     8.7568	
     6.9135	     8.8309	     9.5038	     8.7719	     9.0970	    11.3410	    11.8899	     8.6176	    11.6495	    12.0063	     7.7754	     9.5340	     9.6610	     3.0122	     8.2562	    -3.2586	     0.1225	     1.8433	     2.5207	     3.0167	     2.9880	   -11.8763	     0.9496	     8.8112	
     6.9377	     8.9276	     9.5521	     8.8112	     9.2149	    11.3848	    11.9247	     8.7991	    11.7432	    12.0759	     7.9674	     9.6277	     9.7865	     3.0333	     8.3606	    -3.4658	     0.1890	     1.9461	     2.5948	     3.0772	     3.1936	   -12.0487	     1.1613	     8.8762	
     6.9830	     8.9972	     9.5960	     8.8429	     9.3072	    11.4347	    11.9504	     8.9775	    11.8113	    12.1349	     8.1776	     9.7321	     9.9030	     3.0727	     8.4558	    -3.6458	     0.2631	     2.0580	     2.6765	     3.1407	     3.3902	   -12.1893	     1.4516	     8.9095	
     7.0193	     9.0909	     9.6383	     8.8777	     9.4402	    11.4877	    11.9882	     9.1424	    11.9171	    12.1969	     8.3636	     9.8500	    10.0133	     3.1316	     8.5194	    -3.7939	     0.3614	     2.1760	     2.7521	     3.1815	     3.5853	   -12.3012	     1.8493	     8.9564	
     7.0722	     9.1862	     9.6973	     8.9065	     9.5385	    11.5451	    12.0063	     9.3374	    12.0320	    12.2558	     8.5980	     9.9755	    10.1252	     3.1679	     8.5723	    -3.9270	     0.4612	     2.2501	     2.8489	     3.2254	     3.8106	   -12.4086	     2.3831	     9.0002	
     7.1176	     9.2800	     9.7427	     8.9397	     9.6686	    11.5905	    12.0184	     9.5128	    12.1288	    12.3012	     8.7991	    10.0784	    10.1933	     3.2193	     8.5919	    -4.0117	     0.5822	     2.3362	     2.9547	     3.2602	     4.0192	   -12.5431	     3.0076	     9.0305	
     7.1599	     9.3631	     9.7880	     8.9775	     9.7790	    11.6540	    12.0426	     9.6686	    12.2165	    12.3314	     8.9987	    10.1797	    10.2810	     3.2768	     8.6086	    -4.1070	     0.7107	     2.3877	     3.0409	     3.2662	     4.2158	   -12.6656	     3.6367	     9.0486	
     7.2386	     9.4357	     9.8652	     9.0063	     9.8999	    11.7266	    12.0502	     9.8576	    12.3405	    12.3738	     9.2164	    10.3188	    10.3657	     3.3418	     8.6071	    -4.1569	     0.8317	     2.4693	     3.1286	     3.3085	     4.4336	   -12.7684	     4.1281	     9.0773	
     7.2870	     9.5264	     9.9241	     9.0335	    10.0239	    11.8098	    12.0623	    10.0224	    12.4464	    12.3934	     9.4145	    10.4322	    10.4367	     3.4461	     8.6343	    -4.1750	     0.9345	     2.5086	     3.2435	     3.3327	     4.6604	   -12.8274	     4.2793	     9.1454	
     7.3520	     9.6005	     9.9861	     9.0667	    10.1192	    11.8748	    12.0683	    10.1570	    12.5552	    12.4040	     9.6020	    10.5260	    10.4594	     3.4779	     8.6509	    -4.2204	     1.0555	     2.5298	     3.3297	     3.3206	     4.8237	   -12.7821	     4.0344	     9.2089	
     7.3974	     9.6746	    10.0451	     9.1030	    10.2220	    11.9262	    12.0623	    10.2961	    12.6324	    12.3965	     9.7744	    10.6212	    10.4942	     3.5202	     8.6524	    -4.2491	     1.1795	     2.5268	     3.3947	     3.3055	     4.9946	   -12.6596	     3.3947	     9.2603	
     7.4367	     9.7064	    10.0980	     9.1030	    10.3052	    11.9912	    12.0320	    10.4141	    12.7291	    12.3844	     9.9105	    10.7104	    10.4791	     3.5036	     8.6464	    -4.2703	     1.3110	     2.4890	     3.4673	     3.2738	     5.1367	   -12.5174	     2.4935	     9.3087	
     7.4684	     9.7563	    10.1358	     9.1363	    10.3883	    12.0517	    12.0018	    10.5229	    12.8183	    12.3587	    10.0496	    10.7785	    10.4836	     3.4295	     8.6373	    -4.2612	     1.4395	     2.4391	     3.5429	     3.2284	     5.2894	   -12.3647	     1.5651	     9.3661	
     7.4956	     9.7865	    10.1827	     9.1575	    10.4549	    12.1092	    11.9867	    10.6076	    12.8728	    12.3209	    10.1842	    10.8495	    10.4609	     3.3070	     8.6433	    -4.2627	     1.5469	     2.3725	     3.5989	     3.1573	     5.3983	   -12.2770	     0.7576	     9.4221	
     7.5531	     9.8047	    10.2386	     9.1696	    10.5214	    12.1742	    11.9564	    10.7165	    12.9620	    12.3042	    10.2870	    10.9327	    10.4413	     3.1966	     8.6600	    -4.2657	     1.6528	     2.2818	     3.6624	     3.0938	     5.5042	   -12.2649	     0.2117	     9.4523	
     7.5743	     9.7926	    10.2916	     9.1786	    10.5849	    12.2407	    11.9413	    10.7800	    13.0452	    12.2649	    10.3763	    10.9751	    10.4020	     3.0923	     8.6585	    -4.2567	     1.7510	     2.1986	     3.6881	     3.0122	     5.6085	   -12.2815	    -0.0559	     9.4765	
     7.6136	     9.7956	    10.3460	     9.2119	    10.6227	    12.3027	    11.9126	    10.8601	    13.1026	    12.2347	    10.4806	    11.0537	    10.3778	     3.0379	     8.6570	    -4.2234	     1.8342	     2.0883	     3.7516	     2.9245	     5.7083	   -12.3012	    -0.0650	     9.5083	
     7.6620	     9.8047	    10.3929	     9.2422	    10.7044	    12.3662	    11.9096	    10.9478	    13.1964	    12.2256	    10.5910	    11.1157	    10.3566	     3.0727	     8.6630	    -4.1417	     1.8902	     2.0096	     3.8363	     2.8655	     5.8051	   -12.2831	     0.0650	     9.5552	
     7.6862	     9.7926	    10.4352	     9.2588	    10.7603	    12.4191	    11.8975	    11.0113	    13.2690	    12.1848	    10.6560	    11.1610	    10.3127	     3.0953	     8.6509	    -4.1281	     1.9733	     1.9068	     3.8892	     2.7944	     5.8807	   -12.2483	     0.2873	     9.5612	
     7.7285	     9.7835	    10.4761	     9.2845	    10.7966	    12.4781	    11.8990	    11.0915	    13.3158	    12.1742	    10.7392	    11.2306	    10.2825	     3.1997	     8.6207	    -4.0450	     2.0338	     1.7813	     3.9663	     2.7052	     5.9533	   -12.1893	     0.6487	     9.5748	
     7.7648	     9.7608	    10.5048	     9.3178	    10.8632	    12.5235	    11.8808	    11.1595	    13.3930	    12.1636	    10.8042	    11.3032	    10.2447	     3.2980	     8.6040	    -3.9830	     2.0792	     1.6800	     4.0540	     2.6447	     6.0455	   -12.1470	     1.0933	     9.5778	
     7.7905	     9.7381	    10.5350	     9.3238	    10.9040	    12.5885	    11.8717	    11.2019	    13.4565	    12.1560	    10.8813	    11.3546	    10.2190	     3.4174	     8.5602	    -3.8771	     2.1276	     1.5620	     4.1327	     2.5842	     6.1211	   -12.1454	     1.6679	     9.5718	
     7.8359	     9.7049	    10.5622	     9.3389	    10.9539	    12.6263	    11.8733	    11.2503	    13.5230	    12.1470	    10.9433	    11.4075	    10.1963	     3.5429	     8.5133	    -3.7939	     2.1639	     1.4486	     4.2052	     2.5253	     6.2103	   -12.1757	     2.3030	     9.5582	
     7.8253	     9.6746	    10.5743	     9.3510	    10.9841	    12.6671	    11.8884	    11.2971	    13.5653	    12.1696	    11.0023	    11.4620	    10.1691	     3.6699	     8.4755	    -3.7319	     2.1971	     1.3367	     4.2899	     2.4618	     6.2995	   -12.2362	     2.9078	     9.5567	
     7.8465	     9.6323	    10.5955	     9.3299	    11.0068	    12.6913	    11.8551	    11.3425	    13.6047	    12.1485	    11.0386	    11.5134	    10.1419	     3.8060	     8.4226	    -3.6442	     2.2364	     1.2536	     4.3640	     2.4073	     6.3872	   -12.2664	     3.3101	     9.5657	
     7.8465	     9.5794	    10.5774	     9.3147	    11.0310	    12.7155	    11.8551	    11.3576	    13.6500	    12.1545	    11.0628	    11.5618	    10.1298	     3.9406	     8.3576	    -3.5580	     2.2637	     1.1432	     4.4502	     2.3604	     6.4553	   -12.2679	     3.3766	     9.5476	
     7.8344	     9.5552	    10.5895	     9.2996	    11.0507	    12.7458	    11.8672	    11.3939	    13.6833	    12.1742	    11.1051	    11.5981	    10.1162	     4.0707	     8.3001	    -3.4824	     2.2939	     1.0615	     4.5530	     2.3287	     6.5218	   -12.2029	     3.0696	     9.5597	
     7.8374	     9.5083	    10.5547	     9.3087	    11.0643	    12.7533	    11.8778	    11.4090	    13.7271	    12.1863	    11.1338	    11.6359	    10.1056	     4.1659	     8.2729	    -3.4356	     2.3060	     0.9874	     4.6377	     2.3196	     6.6126	   -12.1470	     2.4436	     9.5960	
     7.8328	     9.4539	    10.5229	     9.2951	    11.0824	    12.7715	    11.8884	    11.4181	    13.7317	    12.2059	    11.1595	    11.6495	    10.1207	     4.2083	     8.2593	    -3.3842	     2.3287	     0.9254	     4.7360	     2.2984	     6.6761	   -12.1016	     1.6376	     9.6368	
     7.8011	     9.4085	    10.4897	     9.2769	    11.0507	    12.7427	    11.8869	    11.3954	    13.7423	    12.1953	    11.1338	    11.6646	    10.0889	     4.1750	     8.2245	    -3.3569	     2.3710	     0.8710	     4.8086	     2.2833	     6.7229	   -12.0850	     0.8498	     9.6807	
     7.7920	     9.3646	    10.4609	     9.3072	    11.0416	    12.7533	    11.9186	    11.3969	    13.7574	    12.2422	    11.1369	    11.7024	    10.1086	     4.1659	     8.2714	    -3.3962	     2.3907	     0.8528	     4.8993	     2.2924	     6.7849	   -12.1787	     0.2072	     9.7291	
     7.7482	     9.3132	    10.4186	     9.3102	    11.0098	    12.7231	    11.9277	    11.3667	    13.7665	    12.2634	    11.1369	    11.7145	    10.0980	     4.0812	     8.3107	    -3.4325	     2.4103	     0.8544	     4.9870	     2.3181	     6.8182	   -12.3299	    -0.1603	     9.7941	
     7.7346	     9.2709	    10.4004	     9.3147	    11.0008	    12.7155	    11.9443	    11.3637	    13.7634	    12.2876	    11.1096	    11.7417	    10.1162	     4.0072	     8.3817	    -3.4930	     2.4270	     0.8453	     5.0520	     2.3423	     6.8454	   -12.5552	    -0.3009	     9.8697	
     7.7058	     9.2195	    10.3505	     9.3495	    10.9584	    12.7049	    11.9670	    11.3168	    13.7680	    12.3133	    11.0915	    11.7417	    10.1222	     3.9678	     8.4604	    -3.5777	     2.4466	     0.8498	     5.1337	     2.3756	     6.8923	   -12.7911	    -0.2389	     9.9332	
     7.6816	     9.1544	    10.3264	     9.3737	    10.9373	    12.6732	    12.0154	    11.2896	    13.7453	    12.3587	    11.0522	    11.7281	    10.1449	     3.9678	     8.5617	    -3.6851	     2.4648	     0.8619	     5.1912	     2.4209	     6.9044	   -13.0074	    -0.0711	    10.0164	
     7.6348	     9.1091	    10.2870	     9.3722	    10.8889	    12.6339	    12.0456	    11.2518	    13.7317	    12.3738	    11.0083	    11.7326	    10.1555	     3.9557	     8.6736	    -3.7955	     2.4844	     0.8785	     5.2577	     2.4829	     6.9135	   -13.2175	     0.2011	    10.0693	
     7.6000	     9.0199	    10.2266	     9.3813	    10.8178	    12.6021	    12.0366	    11.1747	    13.7029	    12.3995	    10.9478	    11.6918	    10.1267	     3.9482	     8.7885	    -3.9179	     2.5283	     0.9058	     5.2758	     2.5101	     6.9089	   -13.4292	     0.5459	    10.1585	
     7.5455	     8.9624	    10.1782	     9.3813	    10.7649	    12.5522	    12.0517	    11.1096	    13.6651	    12.4101	    10.8843	    11.6631	    10.1071	     3.9240	     8.9261	    -4.0480	     2.5646	     0.8982	     5.3121	     2.5661	     6.8832	   -13.6636	     1.0298	    10.2069	
     7.4987	     8.8566	    10.1192	     9.3782	    10.6817	    12.4978	    12.0547	    11.0310	    13.6288	    12.4237	    10.8117	    11.6253	    10.1101	     3.8953	     9.0637	    -4.1856	     2.6251	     0.9315	     5.3015	     2.6084	     6.8605	   -13.9252	     1.5847	    10.2795	
     7.4427	     8.7870	    10.0784	     9.3631	    10.6121	    12.4645	    12.0623	    10.9463	    13.5805	    12.4237	    10.7634	    11.5860	    10.0980	     3.8620	     9.1938	    -4.3141	     2.6765	     0.9632	     5.2970	     2.6704	     6.8197	   -14.1989	     2.1684	    10.3279	
     7.3837	     8.6781	     9.9937	     9.3389	    10.5018	    12.3813	    12.0260	    10.8677	    13.5064	    12.4237	    10.6681	    11.5149	    10.0617	     3.8227	     9.3178	    -4.4502	     2.7339	     0.9723	     5.2592	     2.7113	     6.7653	   -14.4560	     2.6130	    10.3626	
     7.3006	     8.5511	     9.9271	     9.2921	    10.3823	    12.2982	    12.0048	    10.7588	    13.4398	    12.3919	    10.5668	    11.4468	    10.0406	     3.7713	     9.4508	    -4.5878	     2.7884	     0.9920	     5.1972	     2.7491	     6.7093	   -14.6616	     2.7627	    10.3853	
     7.2431	     8.4664	     9.8636	     9.2724	    10.2810	    12.2226	    11.9700	    10.6515	    13.3793	    12.3708	    10.4806	    11.3637	    10.0073	     3.7607	     9.5174	    -4.6710	     2.8383	     1.0313	     5.1685	     2.7869	     6.6428	   -14.7388	     2.5056	    10.4035	
     7.1478	     8.3228	     9.7729	     9.1968	    10.1404	    12.1409	    11.9156	    10.5139	    13.2690	    12.3284	    10.3596	    11.2336	     9.9377	     3.6941	     9.5794	    -4.7995	     2.8927	     1.0373	     5.0808	     2.8141	     6.5415	   -14.7267	     1.8130	    10.4443	
     7.0889	     8.2351	     9.6943	     9.1605	    10.0164	    12.0517	    11.8748	    10.3823	    13.1480	    12.2573	    10.2205	    11.1036	     9.8636	     3.6125	     9.5899	    -4.8660	     2.9456	     1.0358	     5.0021	     2.8247	     6.4432	   -14.6148	     0.8302	    10.4398	
     7.0284	     8.1202	     9.6277	     9.1106	     9.8712	    11.9610	    11.8173	    10.2386	    13.0618	    12.2074	    10.0995	    10.9569	     9.7774	     3.4749	     9.5990	    -4.9326	     2.9608	     1.0509	     4.9159	     2.8322	     6.3328	   -14.5150	    -0.2510	    10.4428	
     6.9830	     8.0083	     9.5582	     9.0607	     9.7412	    11.8536	    11.7357	    10.0799	    12.9076	    12.1016	     9.9483	    10.7951	     9.6716	     3.2874	     9.5824	    -4.9825	     2.9774	     1.0146	     4.8298	     2.8322	     6.2028	   -14.4227	    -1.2551	    10.4413	
     6.9271	     7.9100	     9.4659	     9.0214	     9.5899	    11.7326	    11.6495	     9.9332	    12.7775	    12.0154	     9.7850	    10.6288	     9.5476	     3.0908	     9.5264	    -5.0036	     2.9804	     0.9965	     4.7466	     2.8201	     6.0833	   -14.3516	    -2.0429	    10.4352	
     6.8832	     7.7860	     9.3707	     8.9564	     9.4433	    11.6132	    11.5451	     9.7578	    12.6248	    11.8838	     9.6111	    10.4246	     9.4024	     2.8912	     9.4584	    -5.0399	     2.9789	     0.9617	     4.6347	     2.7990	     5.9366	   -14.3199	    -2.5404	    10.4186	
     6.8333	     7.6756	     9.3087	     8.9337	     9.2936	    11.4983	    11.4574	     9.5960	    12.4706	    11.7599	     9.4569	    10.2190	     9.2694	     2.7173	     9.3828	    -5.0641	     2.9638	     0.9073	     4.5319	     2.7475	     5.8005	   -14.3305	    -2.7899	    10.4110	
     6.7834	     7.5622	     9.2119	     8.8732	     9.1303	    11.3501	    11.3395	     9.4070	    12.2831	    11.6132	     9.2739	     9.9952	     9.0970	     2.5933	     9.2663	    -5.0883	     2.9517	     0.8332	     4.4351	     2.6931	     5.6614	   -14.2942	    -2.8428	    10.3672	
     6.7290	     7.4397	     9.1091	     8.8172	     8.9715	    11.2200	    11.2125	     9.2225	    12.0880	    11.4453	     9.0773	     9.7487	     8.9140	     2.5147	     9.1529	    -5.1307	     2.9245	     0.7682	     4.3277	     2.6296	     5.5299	   -14.2186	    -2.7475	    10.3233	
     6.6746	     7.3066	     9.0214	     8.7598	     8.8006	    11.0673	    11.0900	     9.0108	    11.8944	    11.2760	     8.8702	     9.4841	     8.7265	     2.5117	     9.0184	    -5.1609	     2.8806	     0.6850	     4.2325	     2.5540	     5.4104	   -14.1384	    -2.5449	    10.2628	
