[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7718	    -4.4989	    -1.4234	     1.6686	    -3.2631	    -1.8776	     1.0499	    -2.2511	    -1.5369	     0.1415	    -0.7751	    -0.2139	     2.0388	     1.8216	     1.5583	     5.1489	    -3.6367	     3.4639	    -3.0081	     2.9636	    -0.2452	   -12.2133	    39.3683	     6.3403	
    -0.7043	    -4.4216	    -1.3329	     1.7361	    -3.1776	    -1.8085	     1.1272	    -2.1902	    -1.4580	     0.2304	    -0.7257	    -0.1119	     2.1343	     1.8315	     1.5880	     5.2098	    -3.6515	     3.5363	    -2.9752	     3.0229	    -0.2238	   -12.1853	    39.4275	     6.3699	
    -0.6566	    -4.3377	    -1.2589	     1.8118	    -3.1002	    -1.7213	     1.1914	    -2.1129	    -1.3691	     0.3275	    -0.6681	    -0.0099	     2.2462	     1.8397	     1.6456	     5.2362	    -3.6647	     3.6136	    -2.9274	     3.0904	    -0.1925	   -12.1524	    39.4769	     6.4029	
    -0.6237	    -4.2850	    -1.2078	     1.8595	    -3.0443	    -1.6669	     1.2589	    -2.0635	    -1.3263	     0.3818	    -0.6171	     0.0642	     2.3400	     1.8397	     1.6653	     5.2789	    -3.6482	     3.6597	    -2.9192	     3.1397	    -0.2073	   -12.1195	    39.5295	     6.4061	
    -0.5924	    -4.2143	    -1.1634	     1.9302	    -2.9998	    -1.5945	     1.3230	    -2.0323	    -1.2473	     0.4575	    -0.5792	     0.1497	     2.4058	     1.8331	     1.6867	     5.3316	    -3.6334	     3.7190	    -2.9110	     3.1809	    -0.2254	   -12.0998	    39.5904	     6.4292	
    -0.5365	    -4.1633	    -1.1091	     1.9780	    -2.9505	    -1.5254	     1.3905	    -1.9961	    -1.1930	     0.5414	    -0.5595	     0.2271	     2.4963	     1.8167	     1.7328	     5.3941	    -3.6087	     3.7881	    -2.9242	     3.2253	    -0.2534	   -12.0718	    39.6316	     6.4522	
    -0.5216	    -4.1188	    -1.0729	     2.0273	    -2.9044	    -1.4958	     1.4119	    -1.9615	    -1.1651	     0.5875	    -0.5200	     0.2962	     2.5802	     1.7953	     1.7673	     5.4517	    -3.5791	     3.8440	    -2.9077	     3.2615	    -0.2962	   -12.0455	    39.6957	     6.4572	
    -0.4739	    -4.0645	    -1.0318	     2.0866	    -2.8633	    -1.4316	     1.4695	    -1.9516	    -1.1124	     0.6500	    -0.4937	     0.3653	     2.6493	     1.7821	     1.8085	     5.5324	    -3.5495	     3.8967	    -2.8880	     3.3010	    -0.3439	   -12.0274	    39.7599	     6.4769	
    -0.4427	    -4.0102	    -0.9923	     2.1343	    -2.8238	    -1.3790	     1.5188	    -1.9204	    -1.0433	     0.7076	    -0.4673	     0.4476	     2.7168	     1.7607	     1.8529	     5.5900	    -3.5133	     3.9674	    -2.9110	     3.3224	    -0.3999	   -11.9895	    39.8274	     6.5098	
    -0.3686	    -3.9526	    -0.9561	     2.2100	    -2.7695	    -1.3164	     1.5797	    -1.8907	    -0.9857	     0.7751	    -0.4377	     0.5282	     2.7859	     1.7443	     1.8973	     5.6772	    -3.4804	     4.0184	    -2.9077	     3.3339	    -0.4427	   -11.9599	    39.8916	     6.5263	
    -0.3110	    -3.8884	    -0.8935	     2.2758	    -2.7152	    -1.2539	     1.6538	    -1.8562	    -0.9182	     0.8409	    -0.4015	     0.6105	     2.8550	     1.7377	     1.9599	     5.7644	    -3.4524	     4.0925	    -2.9093	     3.3767	    -0.5085	   -11.9319	    39.9557	     6.5723	
    -0.2386	    -3.8473	    -0.8359	     2.3712	    -2.6642	    -1.1815	     1.7245	    -1.8068	    -0.8508	     0.9363	    -0.3554	     0.7043	     2.9554	     1.7311	     2.0142	     5.8286	    -3.4425	     4.1698	    -2.9242	     3.4162	    -0.5727	   -11.8924	    40.0067	     6.6102	
    -0.1497	    -3.8128	    -0.8030	     2.4453	    -2.6444	    -1.1157	     1.7904	    -1.7854	    -0.7816	     1.0021	    -0.3143	     0.7997	     3.0377	     1.7311	     2.0701	     5.9207	    -3.4392	     4.2406	    -2.9390	     3.4507	    -0.6401	   -11.8710	    40.0874	     6.6398	
    -0.0905	    -3.7486	    -0.7504	     2.5128	    -2.6033	    -1.0383	     1.8348	    -1.7657	    -0.7273	     1.0548	    -0.2765	     0.8902	     3.1331	     1.7278	     2.1211	     5.9783	    -3.4359	     4.3064	    -2.9538	     3.4688	    -0.7257	   -11.8447	    40.1697	     6.6579	
    -0.0082	    -3.7107	    -0.6813	     2.6082	    -2.5638	    -0.9840	     1.9187	    -1.7328	    -0.6418	     1.1387	    -0.2189	     0.9906	     3.1924	     1.7311	     2.1869	     6.0507	    -3.4557	     4.3969	    -2.9702	     3.5149	    -0.7948	   -11.8200	    40.2453	     6.6645	
     0.0543	    -3.6844	    -0.6154	     2.6740	    -2.5276	    -0.9149	     1.9681	    -1.7097	    -0.5792	     1.1799	    -0.1909	     1.0778	     3.2648	     1.7542	     2.2083	     6.0935	    -3.4771	     4.4693	    -3.0147	     3.5495	    -0.8689	   -11.7838	    40.3178	     6.6579	
     0.1218	    -3.6614	    -0.5694	     2.7333	    -2.4996	    -0.8508	     2.0191	    -1.6867	    -0.5249	     1.2325	    -0.1448	     1.1502	     3.3355	     1.7476	     2.2478	     6.1034	    -3.4968	     4.5253	    -3.0492	     3.5560	    -0.9577	   -11.7509	    40.3935	     6.6530	
     0.1728	    -3.6515	    -0.5233	     2.8024	    -2.4618	    -0.8047	     2.0783	    -1.6538	    -0.4509	     1.2901	    -0.1103	     1.2506	     3.3734	     1.7558	     2.2692	     6.1429	    -3.5149	     4.5714	    -3.0788	     3.5791	    -1.0548	   -11.7312	    40.4609	     6.6415	
     0.2106	    -3.6301	    -0.4608	     2.8435	    -2.4453	    -0.7652	     2.1063	    -1.6423	    -0.3867	     1.3214	    -0.0773	     1.3263	     3.4162	     1.7575	     2.2972	     6.1560	    -3.5198	     4.6125	    -3.1052	     3.5758	    -1.1404	   -11.7114	    40.5251	     6.5987	
     0.2403	    -3.6285	    -0.4361	     2.8649	    -2.4305	    -0.7092	     2.1540	    -1.6258	    -0.3340	     1.3428	    -0.0461	     1.4119	     3.4639	     1.7772	     2.3021	     6.1544	    -3.5412	     4.6388	    -3.1545	     3.5906	    -1.2457	   -11.6917	    40.6140	     6.5707	
     0.2781	    -3.6235	    -0.4097	     2.9028	    -2.4074	    -0.6813	     2.1738	    -1.6110	    -0.3011	     1.3675	    -0.0214	     1.4794	     3.4804	     1.7953	     2.3054	     6.1659	    -3.5610	     4.6684	    -3.2006	     3.5774	    -1.3329	   -11.6752	    40.6929	     6.5592	
     0.2962	    -3.6383	    -0.3884	     2.9176	    -2.4009	    -0.6599	     2.1820	    -1.6307	    -0.2600	     1.3543	    -0.0362	     1.5369	     3.4985	     1.7920	     2.3169	     6.1774	    -3.5676	     4.6816	    -3.2631	     3.5709	    -1.4481	   -11.6686	    40.7703	     6.5230	
     0.3061	    -3.6564	    -0.3752	     2.9242	    -2.3959	    -0.6451	     2.1804	    -1.6340	    -0.2238	     1.3428	    -0.0214	     1.5962	     3.5017	     1.8085	     2.3005	     6.1824	    -3.5939	     4.6750	    -3.3520	     3.5412	    -1.5666	   -11.6604	    40.8608	     6.4670	
     0.3143	    -3.6893	    -0.3686	     2.9258	    -2.4107	    -0.6253	     2.1738	    -1.6488	    -0.2090	     1.3378	    -0.0428	     1.6324	     3.4886	     1.8183	     2.2840	     6.1758	    -3.6169	     4.6635	    -3.4326	     3.5083	    -1.7097	   -11.6374	    40.9645	     6.4374	
     0.3127	    -3.7222	    -0.3785	     2.9028	    -2.4338	    -0.6352	     2.1507	    -1.6735	    -0.2040	     1.3164	    -0.0543	     1.6587	     3.4540	     1.8364	     2.2709	     6.1906	    -3.6416	     4.6520	    -3.5347	     3.4985	    -1.8545	   -11.6291	    41.0731	     6.3650	
     0.3077	    -3.7617	    -0.3703	     2.9274	    -2.4552	    -0.6368	     2.1491	    -1.7163	    -0.1827	     1.2967	    -0.0773	     1.6785	     3.4277	     1.8513	     2.2626	     6.1889	    -3.6778	     4.6224	    -3.6498	     3.4721	    -1.9994	   -11.6110	    41.2113	     6.3222	
     0.2995	    -3.8193	    -0.3801	     2.9077	    -2.4947	    -0.6451	     2.1261	    -1.7443	    -0.1958	     1.2473	    -0.1234	     1.6916	     3.3948	     1.8595	     2.2528	     6.1889	    -3.7074	     4.5944	    -3.7716	     3.4474	    -2.1623	   -11.6028	    41.3281	     6.2432	
     0.3044	    -3.8621	    -0.3801	     2.9093	    -2.5012	    -0.6467	     2.1178	    -1.7772	    -0.1711	     1.2358	    -0.1481	     1.7130	     3.3487	     1.8842	     2.2709	     6.2235	    -3.7535	     4.5615	    -3.8588	     3.4228	    -2.3005	   -11.5979	    41.4417	     6.1708	
     0.2978	    -3.9230	    -0.3900	     2.9044	    -2.5292	    -0.6681	     2.1063	    -1.8101	    -0.1909	     1.2111	    -0.1958	     1.7196	     3.3092	     1.8990	     2.2577	     6.2399	    -3.7897	     4.5220	    -3.9905	     3.4063	    -2.4601	   -11.5995	    41.5651	     6.1001	
     0.2797	    -3.9625	    -0.3933	     2.9110	    -2.5885	    -0.6747	     2.0948	    -1.8578	    -0.2139	     1.1700	    -0.2452	     1.7180	     3.2796	     1.9204	     2.2478	     6.2696	    -3.8193	     4.4776	    -4.0958	     3.3767	    -2.6099	   -11.6045	    41.6852	     6.0277	
     0.2501	    -4.0398	    -0.4213	     2.8863	    -2.6296	    -0.7175	     2.0767	    -1.9138	    -0.2403	     1.1223	    -0.3225	     1.6818	     3.2138	     1.9286	     2.2561	     6.2761	    -3.8259	     4.4265	    -4.2176	     3.3257	    -2.7876	   -11.6308	    41.7741	     5.9618	
     0.2403	    -4.0974	    -0.4295	     2.8995	    -2.6773	    -0.7356	     2.0685	    -1.9714	    -0.2600	     1.0976	    -0.3949	     1.6669	     3.1693	     1.9352	     2.2593	     6.3156	    -3.8572	     4.3607	    -4.3278	     3.3043	    -2.9538	   -11.6703	    41.8695	     5.9026	
     0.2254	    -4.1781	    -0.4690	     2.8995	    -2.7168	    -0.7553	     2.0471	    -2.0421	    -0.2863	     1.0564	    -0.4854	     1.6307	     3.1183	     1.9483	     2.2528	     6.3403	    -3.8638	     4.2965	    -4.4414	     3.2747	    -3.1364	   -11.7180	    41.9534	     5.8697	
     0.2238	    -4.2192	    -0.4904	     2.8863	    -2.7695	    -0.7997	     2.0356	    -2.1096	    -0.3258	     1.0219	    -0.5694	     1.6011	     3.0690	     1.9533	     2.2906	     6.4127	    -3.8819	     4.2406	    -4.5467	     3.2450	    -3.2928	   -11.7789	    42.0193	     5.8253	
     0.1991	    -4.2916	    -0.5052	     2.9061	    -2.8024	    -0.8359	     2.0438	    -2.1688	    -0.3801	     0.9939	    -0.6500	     1.5583	     3.0229	     1.9681	     2.3186	     6.4670	    -3.9016	     4.1912	    -4.6635	     3.2434	    -3.4573	   -11.8480	    42.0736	     5.8055	
     0.1744	    -4.3377	    -0.5381	     2.9324	    -2.8583	    -0.8573	     2.0421	    -2.2462	    -0.4163	     0.9709	    -0.7586	     1.4958	     2.9686	     1.9648	     2.3696	     6.5197	    -3.9016	     4.1254	    -4.7754	     3.2105	    -3.6202	   -11.9188	    42.1015	     5.7956	
     0.1810	    -4.3690	    -0.5447	     2.9686	    -2.8929	    -0.8919	     2.0569	    -2.2939	    -0.4459	     0.9561	    -0.8491	     1.4563	     2.9324	     1.9747	     2.4272	     6.5888	    -3.9230	     4.0711	    -4.8445	     3.1825	    -3.7634	   -11.9796	    42.1131	     5.8137	
     0.1744	    -4.4348	    -0.5957	     2.9900	    -2.9554	    -0.9380	     2.0454	    -2.3614	    -0.5002	     0.9133	    -0.9413	     1.4086	     2.8600	     1.9878	     2.5111	     6.6777	    -3.9444	     4.0184	    -4.9268	     3.1628	    -3.8901	   -12.0339	    42.1081	     5.8187	
     0.1711	    -4.4611	    -0.6171	     3.0328	    -2.9883	    -0.9445	     2.0783	    -2.4239	    -0.5513	     0.9034	    -1.0532	     1.3494	     2.8139	     2.0092	     2.6148	     6.7501	    -3.9822	     3.9707	    -4.9910	     3.1743	    -4.0102	   -12.0998	    42.1032	     5.8483	
     0.1711	    -4.4808	    -0.6302	     3.0591	    -3.0163	    -0.9840	     2.1030	    -2.4881	    -0.6006	     0.8870	    -1.1470	     1.2819	     2.7596	     2.0175	     2.6971	     6.8093	    -4.0119	     3.9411	    -5.0436	     3.1809	    -4.1254	   -12.1360	    42.0917	     5.8862	
     0.1761	    -4.4841	    -0.6665	     3.1002	    -3.0624	    -1.0268	     2.1096	    -2.5786	    -0.6780	     0.8672	    -1.2523	     1.2177	     2.6921	     2.0421	     2.8040	     6.8768	    -4.0596	     3.8967	    -5.0996	     3.1710	    -4.2274	   -12.1755	    42.0719	     5.9224	
     0.1613	    -4.5105	    -0.6911	     3.1331	    -3.0904	    -1.0663	     2.1080	    -2.6280	    -0.7240	     0.8540	    -1.3559	     1.1321	     2.6395	     2.0734	     2.8896	     6.9327	    -4.1238	     3.8852	    -5.1407	     3.1891	    -4.3360	   -12.2067	    42.0670	     5.9569	
     0.1810	    -4.5187	    -0.7158	     3.1874	    -3.1348	    -1.1338	     2.1573	    -2.7020	    -0.8014	     0.8623	    -1.4497	     1.0482	     2.5786	     2.1211	     2.9900	     7.0051	    -4.2077	     3.8720	    -5.1769	     3.2039	    -4.4282	   -12.2281	    42.0571	     6.0178	
     0.2238	    -4.5220	    -0.7323	     3.2368	    -3.1628	    -1.1502	     2.1902	    -2.7514	    -0.8540	     0.8738	    -1.5419	     0.9610	     2.5440	     2.1656	     3.1019	     7.0677	    -4.3114	     3.8769	    -5.2148	     3.2516	    -4.5154	   -12.2413	    42.0604	     6.0737	
     0.2222	    -4.5253	    -0.7602	     3.2911	    -3.2121	    -1.2128	     2.2314	    -2.8402	    -0.9380	     0.8870	    -1.6538	     0.8458	     2.4700	     2.2182	     3.2138	     7.1450	    -4.4068	     3.8638	    -5.2608	     3.2862	    -4.5829	   -12.2479	    42.0736	     6.1560	
     0.2616	    -4.5368	    -0.7570	     3.3388	    -3.2648	    -1.2457	     2.2593	    -2.9242	    -1.0054	     0.8606	    -1.7723	     0.7224	     2.4305	     2.2742	     3.3323	     7.2355	    -4.5105	     3.8654	    -5.3086	     3.3191	    -4.6652	   -12.2627	    42.0851	     6.1988	
     0.2913	    -4.5533	    -0.7915	     3.3866	    -3.3125	    -1.3049	     2.2840	    -3.0147	    -1.0976	     0.8606	    -1.8875	     0.5957	     2.3614	     2.3186	     3.4047	     7.3096	    -4.6092	     3.8720	    -5.3332	     3.3668	    -4.7425	   -12.2726	    42.1147	     6.2943	
     0.3011	    -4.5615	    -0.8195	     3.4145	    -3.3833	    -1.3477	     2.3120	    -3.0920	    -1.1996	     0.8573	    -2.0043	     0.4492	     2.2906	     2.3647	     3.4919	     7.3836	    -4.6964	     3.8753	    -5.3793	     3.4030	    -4.8001	   -12.2709	    42.1608	     6.3716	
     0.3324	    -4.5714	    -0.8524	     3.4540	    -3.4573	    -1.4168	     2.3367	    -3.1907	    -1.2852	     0.8672	    -2.1376	     0.2978	     2.2166	     2.4009	     3.6054	     7.4873	    -4.7770	     3.8802	    -5.4287	     3.4787	    -4.8741	   -12.2890	    42.2299	     6.4292	
     0.3571	    -4.5812	    -0.8672	     3.4836	    -3.5231	    -1.4613	     2.3745	    -3.2845	    -1.3839	     0.8606	    -2.2561	     0.1465	     2.1524	     2.4404	     3.6811	     7.5893	    -4.8511	     3.8572	    -5.4649	     3.5396	    -4.9515	   -12.2857	    42.3105	     6.5213	
     0.3801	    -4.6076	    -0.9100	     3.5133	    -3.6038	    -1.5254	     2.3861	    -3.4047	    -1.4810	     0.8425	    -2.3943	     0.0000	     2.0586	     2.4733	     3.7897	     7.7144	    -4.9087	     3.8786	    -5.5175	     3.5741	    -4.9910	   -12.3120	    42.3879	     6.5872	
     0.3851	    -4.6059	    -0.9561	     3.5231	    -3.6877	    -1.5863	     2.3926	    -3.5182	    -1.5945	     0.8047	    -2.5440	    -0.1925	     1.9549	     2.4930	     3.8309	     7.7950	    -4.9482	     3.8506	    -5.5801	     3.6219	    -5.0486	   -12.3252	    42.4850	     6.6480	
     0.3801	    -4.6388	    -1.0005	     3.5248	    -3.7519	    -1.6488	     2.4124	    -3.6202	    -1.7015	     0.7849	    -2.6823	    -0.3472	     1.8578	     2.5062	     3.9000	     7.8987	    -4.9745	     3.8358	    -5.6081	     3.6679	    -5.0913	   -12.3384	    42.5672	     6.6974	
     0.3900	    -4.6915	    -1.0548	     3.5198	    -3.8506	    -1.7377	     2.3647	    -3.7420	    -1.8348	     0.7339	    -2.8320	    -0.5578	     1.7394	     2.4996	     3.9740	     8.0073	    -4.9778	     3.8128	    -5.6541	     3.6926	    -5.1473	   -12.3713	    42.6775	     6.7402	
     0.3719	    -4.7392	    -1.0992	     3.5116	    -3.9197	    -1.8299	     2.3663	    -3.8703	    -1.9401	     0.6878	    -2.9850	    -0.7257	     1.6242	     2.4996	     4.0250	     8.0830	    -4.9762	     3.7749	    -5.6969	     3.7091	    -5.1934	   -12.3894	    42.7861	     6.7994	
     0.3670	    -4.7688	    -1.1502	     3.5166	    -4.0086	    -1.8973	     2.3350	    -3.9822	    -2.0718	     0.6368	    -3.1249	    -0.9314	     1.4942	     2.4947	     4.0876	     8.1768	    -4.9531	     3.7371	    -5.7644	     3.7420	    -5.2477	   -12.4157	    42.8782	     6.8142	
     0.3554	    -4.8149	    -1.2078	     3.4985	    -4.0941	    -1.9862	     2.3005	    -4.1007	    -2.1820	     0.5842	    -3.2862	    -1.1124	     1.3691	     2.4782	     4.1188	     8.2344	    -4.9268	     3.6844	    -5.7973	     3.7502	    -5.3036	   -12.4239	    42.9984	     6.8291	
     0.3554	    -4.8478	    -1.2556	     3.4902	    -4.1682	    -2.0372	     2.2824	    -4.1781	    -2.3054	     0.5315	    -3.4392	    -1.2967	     1.2391	     2.4716	     4.1649	     8.3298	    -4.9054	     3.6400	    -5.8467	     3.7634	    -5.3448	   -12.4503	    43.1136	     6.8751	
     0.3604	    -4.8939	    -1.2885	     3.4836	    -4.2406	    -2.1014	     2.2445	    -4.2850	    -2.4074	     0.4789	    -3.5873	    -1.4794	     1.1091	     2.4486	     4.2159	     8.3956	    -4.8807	     3.5857	    -5.8878	     3.7469	    -5.4057	   -12.4634	    43.2123	     6.9015	
     0.3686	    -4.9219	    -1.3181	     3.4738	    -4.3163	    -2.1442	     2.2248	    -4.3788	    -2.5029	     0.4114	    -3.7338	    -1.6472	     0.9840	     2.4469	     4.2702	     8.4763	    -4.8577	     3.5083	    -5.9470	     3.7601	    -5.4764	   -12.4733	    43.3225	     6.9130	
     0.3933	    -4.9367	    -1.3329	     3.4968	    -4.3722	    -2.1935	     2.1985	    -4.4595	    -2.5918	     0.3472	    -3.8835	    -1.8282	     0.8327	     2.4354	     4.3327	     8.5733	    -4.8281	     3.4277	    -5.9816	     3.7272	    -5.5389	   -12.5013	    43.4328	     6.9344	
     0.4015	    -4.9712	    -1.3773	     3.4935	    -4.4364	    -2.2429	     2.1507	    -4.5483	    -2.6921	     0.2962	    -4.0217	    -1.9977	     0.7158	     2.4157	     4.4019	     8.6342	    -4.8165	     3.3388	    -6.0244	     3.7140	    -5.6097	   -12.4865	    43.5332	     6.9706	
     0.4410	    -4.9811	    -1.3642	     3.5396	    -4.4660	    -2.2725	     2.1376	    -4.6141	    -2.7530	     0.2320	    -4.1567	    -2.1475	     0.5759	     2.4140	     4.4611	     8.7428	    -4.8116	     3.2401	    -6.0606	     3.7124	    -5.6772	   -12.4980	    43.6368	     7.0068	
     0.5019	    -4.9844	    -1.3773	     3.5379	    -4.5171	    -2.2840	     2.1096	    -4.6898	    -2.8238	     0.1596	    -4.3015	    -2.2956	     0.4410	     2.4206	     4.5302	     8.8366	    -4.8083	     3.1463	    -6.1231	     3.6762	    -5.7611	   -12.4947	    43.7372	     7.0364	
     0.5332	    -4.9992	    -1.3757	     3.5692	    -4.5352	    -2.3054	     2.0915	    -4.7655	    -2.9028	     0.0971	    -4.4315	    -2.4387	     0.2962	     2.4239	     4.5993	     8.9255	    -4.7984	     3.0262	    -6.1692	     3.6400	    -5.8582	   -12.4947	    43.8343	     7.0644	
     0.5677	    -4.9992	    -1.3609	     3.6087	    -4.5779	    -2.3334	     2.0504	    -4.8297	    -2.9653	     0.0165	    -4.5697	    -2.5868	     0.1448	     2.4157	     4.6619	     9.0094	    -4.8001	     2.9110	    -6.2284	     3.5774	    -5.9635	   -12.4750	    43.9199	     7.1006	
     0.6171	    -5.0091	    -1.3329	     3.6202	    -4.5895	    -2.3350	     2.0240	    -4.9103	    -3.0278	    -0.0576	    -4.6964	    -2.7333	     0.0214	     2.4255	     4.7178	     9.0983	    -4.8050	     2.7942	    -6.2794	     3.5330	    -6.0573	   -12.4667	    44.0203	     7.1516	
     0.6780	    -4.9745	    -1.2868	     3.6828	    -4.5911	    -2.2956	     2.0207	    -4.9515	    -3.0624	    -0.1004	    -4.8034	    -2.8386	    -0.1152	     2.4321	     4.7951	     9.1970	    -4.8116	     2.6790	    -6.3486	     3.4902	    -6.1544	   -12.4569	    44.1058	     7.2174	
     0.7454	    -4.9482	    -1.2325	     3.7058	    -4.5911	    -2.3005	     2.0059	    -4.9827	    -3.0904	    -0.1662	    -4.8988	    -2.9505	    -0.2518	     2.4157	     4.8560	     9.2776	    -4.8017	     2.5638	    -6.3996	     3.4441	    -6.2580	   -12.4322	    44.1832	     7.2717	
     0.8113	    -4.8939	    -1.1799	     3.7650	    -4.5631	    -2.2528	     2.0059	    -4.9992	    -3.1052	    -0.2222	    -4.9844	    -3.0377	    -0.3719	     2.4157	     4.9383	     9.3862	    -4.7935	     2.4272	    -6.4522	     3.3750	    -6.3601	   -12.4190	    44.2342	     7.3441	
     0.8639	    -4.8429	    -1.1140	     3.7963	    -4.5483	    -2.2248	     1.9763	    -5.0338	    -3.1233	    -0.2649	    -5.0979	    -3.1381	    -0.5002	     2.3959	     5.0074	     9.4866	    -4.7524	     2.2939	    -6.5131	     3.3043	    -6.4522	   -12.3993	    44.3148	     7.4066	
     0.9610	    -4.7491	    -1.0170	     3.8769	    -4.4858	    -2.1606	     2.0026	    -5.0124	    -3.0739	    -0.2781	    -5.1440	    -3.1809	    -0.5842	     2.3959	     5.0864	     9.5821	    -4.7606	     2.1820	    -6.5197	     3.2467	    -6.4983	   -12.3581	    44.3675	     7.4840	
