[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	45
[Rejected]	467
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4431	     2.7117	     2.4729	     0.8280	     1.7381	     3.6553	     2.6706	     1.8911	     4.4125	     3.4241	     2.6184	     4.4535	     1.6039	    -1.1936	     0.1567	     3.3234	     2.3499	    -0.8355	     2.5289	     0.8243	     3.6665	    24.0356	    -1.3353	     4.3640	
     2.6147	     2.8347	     2.6482	     0.9549	     1.8426	     3.7747	     2.7601	     1.9321	     4.4908	     3.4688	     2.6184	     4.5058	     1.6337	    -1.1861	     0.2462	     3.3942	     2.3424	    -0.8318	     2.4953	     0.7758	     3.5956	    24.2333	    -1.1041	     4.3939	
     2.7228	     2.9168	     2.8012	     1.0220	     1.9321	     3.8866	     2.8534	     1.9769	     4.5431	     3.5472	     2.6371	     4.5542	     1.7008	    -1.1824	     0.3021	     3.4726	     2.3499	    -0.8243	     2.4543	     0.7534	     3.5845	    24.4609	    -0.9325	     4.4349	
     2.8758	     3.0250	     2.9504	     1.1488	     2.0440	     4.0134	     2.9653	     2.0216	     4.6251	     3.6367	     2.6967	     4.6139	     1.7717	    -1.1973	     0.3879	     3.5472	     2.3648	    -0.7609	     2.3983	     0.7087	     3.5285	    24.7033	    -0.8318	     4.4685	
     3.0250	     3.1443	     3.1182	     1.2719	     2.1857	     4.1589	     3.1033	     2.1186	     4.7445	     3.7523	     2.7601	     4.7184	     1.8762	    -1.2048	     0.4924	     3.6106	     2.3797	    -0.7050	     2.3722	     0.6788	     3.5136	    24.9346	    -0.8057	     4.5356	
     3.1816	     3.2562	     3.2525	     1.3950	     2.2902	     4.2708	     3.1928	     2.1708	     4.8601	     3.8418	     2.8086	     4.8228	     1.9769	    -1.2085	     0.6005	     3.7150	     2.4021	    -0.6602	     2.3312	     0.6304	     3.4875	    25.1434	    -0.8318	     4.5393	
     3.3308	     3.3607	     3.4092	     1.5554	     2.4133	     4.4274	     3.3308	     2.2603	     4.9869	     3.9836	     2.8683	     4.9347	     2.0850	    -1.2160	     0.7646	     3.8008	     2.4133	    -0.5520	     2.2939	     0.6042	     3.4912	    25.3299	    -0.9549	     4.5803	
     3.4315	     3.4614	     3.5472	     1.6412	     2.5102	     4.5244	     3.4203	     2.3760	     5.1063	     4.0619	     2.9765	     5.0615	     2.2156	    -1.2495	     0.8542	     3.8903	     2.4767	    -0.4774	     2.2790	     0.5781	     3.5024	    25.5090	    -1.0630	     4.6214	
     3.5733	     3.5658	     3.6777	     1.7792	     2.6221	     4.6773	     3.5248	     2.4879	     5.2443	     4.1775	     3.0884	     5.1958	     2.3685	    -1.2607	     1.0257	     4.0059	     2.4953	    -0.3767	     2.2715	     0.6154	     3.5061	    25.6358	    -1.1712	     4.7072	
     3.7038	     3.6255	     3.7821	     1.8612	     2.6967	     4.7706	     3.5882	     2.5960	     5.3413	     4.2558	     3.1779	     5.3301	     2.4543	    -1.2794	     1.1898	     4.0917	     2.5326	    -0.3133	     2.2156	     0.5781	     3.5024	    25.7290	    -1.2383	     4.7930	
     3.8045	     3.6591	     3.8829	     1.9358	     2.7788	     4.8974	     3.6553	     2.6967	     5.4793	     4.3342	     3.2898	     5.4569	     2.5886	    -1.2906	     1.4211	     4.2670	     2.5475	    -0.2201	     2.2007	     0.5931	     3.5434	    25.7962	    -1.2234	     4.8526	
     3.9052	     3.7560	     3.9873	     2.0552	     2.8720	     5.0018	     3.7001	     2.8273	     5.5912	     4.4200	     3.4390	     5.6023	     2.6818	    -1.2980	     1.5927	     4.3827	     2.5587	    -0.1716	     2.2268	     0.5931	     3.6255	    25.8447	    -1.1525	     4.9384	
     3.9948	     3.8269	     4.0992	     2.1745	     2.9877	     5.1286	     3.7523	     2.9728	     5.7553	     4.5020	     3.6031	     5.7627	     2.8161	    -1.2794	     1.7680	     4.5207	     2.5363	    -0.1082	     2.2268	     0.6117	     3.7075	    25.8820	    -0.9772	     5.0429	
     4.0843	     3.8829	     4.1551	     2.2342	     3.0250	     5.2517	     3.7971	     3.1033	     5.8672	     4.6027	     3.7075	     5.9269	     2.9355	    -1.2644	     1.9246	     4.6288	     2.5177	    -0.0149	     2.2641	     0.5931	     3.7971	    25.9193	    -0.7236	     5.1585	
     4.1887	     3.9724	     4.2447	     2.3237	     3.1145	     5.3375	     3.8717	     3.2152	     5.9903	     4.6811	     3.8306	     6.0649	     3.0623	    -1.2533	     2.0888	     4.7930	     2.4991	     0.0373	     2.3163	     0.5520	     3.8418	    25.9118	    -0.4215	     5.2368	
     4.2857	     4.0693	     4.3193	     2.4095	     3.1816	     5.4606	     3.9649	     3.3420	     6.1730	     4.8116	     3.9798	     6.2364	     3.2227	    -1.2271	     2.2641	     4.9198	     2.4468	     0.1604	     2.4282	     0.5371	     3.8791	    25.9193	    -0.0746	     5.3338	
     4.3603	     4.1589	     4.3939	     2.5177	     3.2227	     5.5501	     4.0731	     3.4390	     6.2998	     4.8974	     4.0880	     6.3670	     3.3495	    -1.2010	     2.3760	     5.0690	     2.4058	     0.3021	     2.5513	     0.5222	     3.9052	    25.9267	     0.2723	     5.4382	
     4.4573	     4.1924	     4.4535	     2.6221	     3.2376	     5.6695	     4.1962	     3.5061	     6.4155	     4.9869	     4.2111	     6.5236	     3.4912	    -1.2048	     2.5028	     5.2144	     2.3610	     0.4178	     2.7042	     0.5147	     3.9500	    25.9528	     0.5707	     5.5464	
     4.5244	     4.1850	     4.4908	     2.7079	     3.2450	     5.7590	     4.2633	     3.5733	     6.5498	     5.0913	     4.2596	     6.6467	     3.6180	    -1.1637	     2.5438	     5.3301	     2.3200	     0.5222	     2.8385	     0.5558	     3.9686	    25.9901	     0.8131	     5.6396	
     4.5766	     4.2223	     4.5468	     2.8124	     3.2861	     5.8597	     4.3752	     3.6628	     6.6803	     5.2256	     4.3677	     6.7997	     3.7933	    -1.1376	     2.5960	     5.4233	     2.2603	     0.6080	     3.0138	     0.6154	     4.0059	    26.0685	     0.9959	     5.7366	
     4.6251	     4.2409	     4.5766	     2.9243	     3.2935	     5.9455	     4.4834	     3.6926	     6.8258	     5.3189	     4.4759	     6.9377	     3.9313	    -1.1152	     2.6259	     5.5464	     2.2044	     0.7087	     3.1854	     0.6788	     4.0134	    26.1542	     1.0518	     5.8224	
     4.6549	     4.1701	     4.5990	     3.0212	     3.2749	     5.9940	     4.5244	     3.7374	     6.8929	     5.3860	     4.4983	     7.0496	     4.0656	    -1.0854	     2.6184	     5.6285	     2.1447	     0.7385	     3.3271	     0.7572	     3.9948	    26.2475	     1.0145	     5.8634	
     4.6587	     4.1738	     4.5841	     3.0660	     3.2376	     6.0425	     4.5915	     3.7337	     6.9936	     5.4718	     4.5580	     7.1465	     4.1365	    -1.0444	     2.6296	     5.7441	     2.0850	     0.7945	     3.4651	     0.8728	     3.9761	    26.3482	     0.9026	     5.9418	
     4.6736	     4.0992	     4.5729	     3.1257	     3.2376	     6.0910	     4.6400	     3.7523	     7.0906	     5.5352	     4.6251	     7.2622	     4.2708	    -1.0257	     2.5923	     5.8000	     2.0216	     0.8579	     3.5770	     0.9847	     3.9724	    26.4862	     0.7273	     5.9753	
     4.6512	     4.0619	     4.5505	     3.1369	     3.2413	     6.1133	     4.6736	     3.7448	     7.1615	     5.5800	     4.6661	     7.3517	     4.3864	    -1.0071	     2.5401	     5.8187	     1.9806	     0.8803	     3.6777	     1.0817	     3.9873	    26.6354	     0.5222	     5.9865	
     4.6363	     4.0395	     4.5431	     3.1704	     3.2227	     6.1432	     4.6736	     3.7486	     7.2025	     5.6322	     4.7184	     7.4002	     4.4871	    -0.9772	     2.4692	     5.8038	     1.9433	     0.8877	     3.6964	     1.1414	     3.9612	    26.7883	     0.3170	     5.9642	
     4.5356	     3.9500	     4.4796	     3.1331	     3.1854	     6.1357	     4.6848	     3.7635	     7.2547	     5.6434	     4.7407	     7.4748	     4.5580	    -0.9623	     2.3536	     5.7702	     1.9060	     0.8840	     3.7001	     1.2346	     3.9500	    26.9860	     0.1529	     5.9269	
     4.4498	     3.9015	     4.4349	     3.0958	     3.1667	     6.1395	     4.6811	     3.7486	     7.2734	     5.6807	     4.7780	     7.5046	     4.6624	    -0.9362	     2.2193	     5.6658	     1.8687	     0.8467	     3.6926	     1.3055	     3.9686	    27.1986	     0.0597	     5.8672	
     4.3342	     3.8418	     4.3193	     3.0101	     3.1182	     6.0910	     4.6587	     3.7225	     7.2659	     5.6508	     4.7855	     7.5419	     4.7072	    -0.9511	     2.0589	     5.5315	     1.8463	     0.7945	     3.6814	     1.4062	     3.9425	    27.4560	     0.0149	     5.7553	
     4.1775	     3.7225	     4.1626	     2.8459	     3.0399	     6.0164	     4.5542	     3.6702	     7.2211	     5.6098	     4.7668	     7.5270	     4.7295	    -0.9138	     1.8538	     5.2928	     1.8239	     0.7273	     3.6218	     1.4509	     3.9127	    27.7320	     0.0336	     5.6098	
     4.0171	     3.6180	     4.0321	     2.7005	     2.9504	     5.9492	     4.4386	     3.6143	     7.1838	     5.5501	     4.7631	     7.5233	     4.7668	    -0.9138	     1.5927	     5.0540	     1.7866	     0.6602	     3.5322	     1.4845	     3.8829	    28.0453	     0.1567	     5.4718	
     3.8232	     3.4278	     3.8679	     2.5214	     2.8459	     5.8597	     4.3379	     3.5248	     7.1316	     5.4755	     4.7407	     7.4785	     4.7818	    -0.9026	     1.3167	     4.7594	     1.7754	     0.5856	     3.4241	     1.4771	     3.8157	    28.3885	     0.3021	     5.2965	
     3.6031	     3.2823	     3.7038	     2.3088	     2.6967	     5.7702	     4.1962	     3.4390	     7.0309	     5.3972	     4.6922	     7.4300	     4.7780	    -0.8989	     0.9922	     4.4088	     1.7643	     0.5520	     3.3010	     1.4211	     3.7598	    28.7652	     0.5035	     5.1025	
     3.4278	     3.1481	     3.5546	     2.1447	     2.5848	     5.6695	     4.0917	     3.3308	     6.9414	     5.3040	     4.6288	     7.3666	     4.7706	    -0.8653	     0.7050	     4.1141	     1.7270	     0.5371	     3.1816	     1.3689	     3.6964	    29.1121	     0.7460	     4.8489	
     3.2264	     3.0212	     3.4054	     1.9396	     2.4655	     5.5762	     3.9575	     3.2600	     6.8668	     5.2107	     4.5617	     7.3368	     4.7706	    -0.8691	     0.3954	     3.7821	     1.7158	     0.5408	     3.0623	     1.3129	     3.6367	    29.4776	     0.9399	     4.6363	
     3.0548	     2.9616	     3.2637	     1.7792	     2.4095	     5.4793	     3.8567	     3.1630	     6.8183	     5.1734	     4.5356	     7.3368	     4.8079	    -0.8616	     0.1044	     3.5173	     1.6897	     0.5520	     2.9280	     1.2085	     3.5956	    29.7872	     1.1190	     4.4162	
     2.9093	     2.8907	     3.1369	     1.6151	     2.3387	     5.3823	     3.7523	     3.0809	     6.7325	     5.0839	     4.4946	     7.2734	     4.8191	    -0.8691	    -0.1455	     3.2600	     1.6934	     0.5931	     2.7863	     1.1041	     3.5360	    30.0893	     1.2346	     4.1738	
     2.7676	     2.8571	     3.0287	     1.4696	     2.2678	     5.3301	     3.6441	     3.0138	     6.6355	     5.0242	     4.4573	     7.2286	     4.8265	    -0.8653	    -0.3730	     3.0101	     1.7046	     0.6714	     2.6371	     0.9735	     3.4912	    30.3429	     1.2458	     3.9761	
     2.6482	     2.7676	     2.8982	     1.3092	     2.2156	     5.2405	     3.5322	     2.9355	     6.5684	     4.9533	     4.4162	     7.2174	     4.8564	    -0.8840	    -0.5483	     2.8198	     1.7419	     0.7348	     2.4879	     0.8318	     3.4800	    30.5556	     1.1936	     3.7896	
     2.5326	     2.7228	     2.8086	     1.1973	     2.1895	     5.1771	     3.4763	     2.9355	     6.5162	     4.9235	     4.4535	     7.2099	     4.9049	    -0.8952	    -0.6826	     2.7266	     1.7493	     0.8169	     2.3760	     0.7273	     3.5024	    30.6973	     1.0593	     3.6255	
     2.4021	     2.6408	     2.7191	     1.1115	     2.1298	     5.1212	     3.3681	     2.9019	     6.4416	     4.8489	     4.4274	     7.1689	     4.9123	    -0.8952	    -0.7945	     2.5998	     1.7792	     0.8915	     2.2491	     0.6415	     3.5546	    30.8316	     0.8877	     3.4651	
     2.3126	     2.5699	     2.6557	     1.0742	     2.1037	     5.0615	     3.3122	     2.8795	     6.4192	     4.8265	     4.4498	     7.2025	     4.9496	    -0.8877	    -0.8430	     2.5252	     1.7717	     0.9772	     2.1410	     0.5744	     3.6106	    30.9211	     0.6788	     3.3308	
     2.2193	     2.4580	     2.5699	     0.9884	     2.0328	     5.0093	     3.2264	     2.8795	     6.3446	     4.7743	     4.4722	     7.2025	     4.9981	    -0.9101	    -0.9213	     2.4692	     1.7866	     1.0444	     2.0291	     0.4812	     3.6889	    30.9920	     0.5296	     3.1928	
     2.1447	     2.3610	     2.4879	     0.9026	     1.9918	     4.9533	     3.1294	     2.8832	     6.2998	     4.7333	     4.5058	     7.2025	     5.0391	    -0.9064	    -0.9586	     2.4468	     1.7792	     1.1302	     1.9172	     0.3879	     3.7859	    31.0628	     0.4476	     3.0809	
     2.0477	     2.2342	     2.4095	     0.8280	     1.9358	     4.8787	     3.0735	     2.9019	     6.2588	     4.7072	     4.5393	     7.2099	     5.1025	    -0.9138	    -1.0108	     2.4058	     1.7829	     1.2234	     1.8351	     0.3282	     3.8829	    31.1449	     0.3991	     2.9616	
     1.9769	     2.1708	     2.3349	     0.7534	     1.9060	     4.8489	     3.0250	     2.9243	     6.2514	     4.7295	     4.6065	     7.2734	     5.2032	    -0.8877	    -1.0481	     2.3499	     1.7381	     1.3092	     1.7717	     0.2909	     3.9948	    31.2792	     0.4178	     2.9205	
     1.8650	     2.0403	     2.2380	     0.6639	     1.8463	     4.7855	     2.9616	     2.9168	     6.2215	     4.7370	     4.6326	     7.3032	     5.2853	    -0.8915	    -1.1115	     2.2864	     1.7381	     1.4174	     1.6934	     0.2536	     4.1141	    31.4470	     0.5110	     2.8646	
     1.7568	     1.9433	     2.1522	     0.5595	     1.7829	     4.7258	     2.9355	     2.9280	     6.2029	     4.7146	     4.6773	     7.3554	     5.3487	    -0.8840	    -1.2085	     2.1634	     1.7270	     1.5218	     1.6412	     0.2536	     4.2297	    31.6484	     0.6378	     2.7937	
     1.6747	     1.7978	     2.0626	     0.4774	     1.7531	     4.6587	     2.8720	     2.9429	     6.1656	     4.7445	     4.7333	     7.3815	     5.4345	    -0.8653	    -1.2607	     2.0962	     1.7046	     1.6673	     1.5927	     0.2611	     4.3193	    31.8983	     0.8542	     2.7788	
     1.5591	     1.6859	     1.9694	     0.3805	     1.6747	     4.6214	     2.8236	     2.9205	     6.1506	     4.7295	     4.7706	     7.4337	     5.5054	    -0.8504	    -1.3502	     1.9881	     1.6710	     1.7680	     1.5628	     0.3170	     4.4088	    32.1781	     1.0966	     2.7639	
     1.4360	     1.5442	     1.8351	     0.2984	     1.5778	     4.5319	     2.7900	     2.9019	     6.1022	     4.7407	     4.7706	     7.4785	     5.5539	    -0.8467	    -1.4733	     1.8762	     1.6598	     1.8463	     1.5442	     0.3618	     4.4685	    32.4914	     1.3689	     2.7452	
     1.3241	     1.4621	     1.7568	     0.2424	     1.4994	     4.4498	     2.7452	     2.8907	     6.0760	     4.7482	     4.7855	     7.5195	     5.6285	    -0.8206	    -1.5367	     1.7605	     1.6188	     1.9358	     1.5516	     0.4401	     4.5356	    32.8010	     1.5852	     2.7079	
     1.2122	     1.3652	     1.6374	     0.1305	     1.4099	     4.3901	     2.7042	     2.8459	     6.0611	     4.7333	     4.7892	     7.5531	     5.6695	    -0.8057	    -1.6449	     1.6374	     1.5889	     2.0403	     1.5815	     0.4961	     4.5841	    33.1702	     1.8127	     2.6930	
     1.1264	     1.2644	     1.5778	     0.1194	     1.3279	     4.3342	     2.7228	     2.8385	     6.0425	     4.7668	     4.7967	     7.5792	     5.6993	    -0.7982	    -1.7307	     1.5740	     1.5628	     2.1335	     1.6188	     0.5558	     4.6438	    33.5208	     1.9657	     2.6781	
     1.0406	     1.2085	     1.4920	     0.0522	     1.2421	     4.2558	     2.7303	     2.7974	     5.9977	     4.7743	     4.7930	     7.6090	     5.7329	    -0.7833	    -1.7904	     1.4659	     1.5442	     2.2790	     1.6561	     0.5483	     4.6661	    33.8976	     2.0403	     2.6184	
     0.9847	     1.1600	     1.4174	     0.0597	     1.1973	     4.1962	     2.8646	     2.7863	     6.0201	     4.8153	     4.7930	     7.6613	     5.8224	    -0.7646	    -1.7904	     1.4323	     1.5144	     2.4431	     1.6785	     0.4924	     4.7295	    34.2743	     2.0216	     2.6184	
     0.9213	     1.1414	     1.3390	     0.0448	     1.1414	     4.1589	     2.9616	     2.7863	     6.0015	     4.8862	     4.8191	     7.7135	     5.8933	    -0.7572	    -1.8127	     1.3763	     1.5069	     2.6184	     1.6897	     0.4700	     4.7706	    34.6622	     1.9470	     2.5960	
     0.8765	     1.1339	     1.3129	     0.0671	     1.1376	     4.1104	     3.0772	     2.7937	     6.0276	     4.9683	     4.8526	     7.7545	     5.9492	    -0.7572	    -1.7978	     1.3652	     1.4845	     2.8161	     1.6971	     0.4066	     4.8377	    35.0464	     1.8202	     2.6296	
     0.8169	     1.1190	     1.2234	     0.0448	     1.1078	     4.0544	     3.1592	     2.8012	     6.0238	     5.0093	     4.8414	     7.7657	     5.9753	    -0.7497	    -1.8127	     1.3540	     1.4882	     2.9951	     1.6710	     0.3693	     4.8713	    35.4529	     1.6859	     2.6371	
     0.7758	     1.1264	     1.1898	     0.0186	     1.1339	     4.0097	     3.1891	     2.8161	     6.0201	     5.0391	     4.8452	     7.7918	     6.0164	    -0.7572	    -1.7978	     1.3353	     1.4659	     3.1108	     1.6374	     0.3655	     4.8899	    35.8894	     1.5628	     2.6371	
     0.6788	     1.1264	     1.1115	    -0.0336	     1.0966	     3.9239	     3.2301	     2.8347	     5.9903	     5.0690	     4.8489	     7.8030	     6.0537	    -0.7161	    -1.8426	     1.2943	     1.4211	     3.2562	     1.5778	     0.3916	     4.8862	    36.3705	     1.4621	     2.6818	
     0.6192	     1.0929	     1.0183	    -0.0932	     1.0668	     3.8903	     3.1928	     2.8310	     5.9716	     5.0503	     4.8340	     7.7844	     6.0350	    -0.7050	    -1.8762	     1.2682	     1.3801	     3.3569	     1.4882	     0.4849	     4.8638	    36.8703	     1.4174	     2.7042	
     0.5371	     1.0966	     0.9101	    -0.1902	     1.0257	     3.8045	     3.1369	     2.7676	     5.9343	     5.0130	     4.7930	     7.7582	     5.9679	    -0.6714	    -1.9545	     1.2271	     1.3129	     3.4054	     1.4211	     0.6229	     4.8041	    37.4223	     1.4286	     2.7490	
     0.4588	     1.0593	     0.8131	    -0.2499	     0.9511	     3.6889	     3.0362	     2.7676	     5.8746	     4.9571	     4.7855	     7.7135	     5.9567	    -0.6154	    -2.0253	     1.1190	     1.2122	     3.4129	     1.3689	     0.8243	     4.7519	    38.0005	     1.4808	     2.8124	
