[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2043	     1.7353	     3.3486	     3.8619	     1.4177	     3.3833	     2.9921	     1.1500	     3.6524	     3.2695	     1.0099	     3.4596	     3.1336	     0.7407	     2.6620	     4.1032	    -1.4704	     1.2304	    -0.8517	     1.1444	    -1.3969	    19.5604	     1.3067	     5.2462	
     3.2834	     1.7700	     3.3750	     3.9271	     1.4302	     3.3694	     3.0254	     1.1583	     3.6371	     3.2793	     0.9669	     3.3861	     3.0753	     0.7269	     2.7646	     4.2073	    -1.4246	     1.1888	    -0.8365	     1.1458	    -1.3983	    19.2732	     1.2901	     5.2740	
     3.3542	     1.8172	     3.3930	     3.9631	     1.4801	     3.3639	     3.0559	     1.1805	     3.5983	     3.2321	     0.9197	     3.3181	     3.0115	     0.7005	     2.8645	     4.2919	    -1.3830	     1.1236	    -0.8143	     1.1375	    -1.4010	    18.9778	     1.2401	     5.2768	
     3.3902	     1.8560	     3.3999	     3.9756	     1.4787	     3.3542	     3.0420	     1.1527	     3.5234	     3.1808	     0.8698	     3.2293	     2.9200	     0.6894	     2.9352	     4.3848	    -1.3511	     1.0626	    -0.8101	     1.1430	    -1.4066	    18.6712	     1.2027	     5.2754	
     3.4110	     1.9184	     3.3875	     3.9756	     1.5051	     3.3389	     3.0323	     1.1666	     3.4901	     3.1586	     0.8448	     3.1475	     2.8603	     0.6755	     3.0268	     4.4778	    -1.3261	     0.9918	    -0.7962	     1.1361	    -1.4135	    18.3688	     1.1735	     5.2518	
     3.4138	     1.9254	     3.3680	     3.9631	     1.5217	     3.2890	     3.0004	     1.1583	     3.4180	     3.0615	     0.7740	     3.0407	     2.7424	     0.6658	     3.0767	     4.5749	    -1.3067	     0.9058	    -0.8018	     1.1319	    -1.4191	    18.0900	     1.1583	     5.2560	
     3.4083	     1.9476	     3.3403	     3.9271	     1.5411	     3.2501	     2.9463	     1.1597	     3.3417	     2.9852	     0.7407	     2.9283	     2.6439	     0.6603	     3.1197	     4.6664	    -1.3136	     0.8267	    -0.7879	     1.1028	    -1.4218	    17.8361	     1.1486	     5.2365	
     3.3958	     1.9545	     3.3001	     3.8868	     1.5481	     3.2168	     2.8950	     1.1569	     3.2903	     2.9019	     0.7033	     2.8395	     2.5371	     0.6783	     3.1572	     4.7496	    -1.3345	     0.7477	    -0.7976	     1.0917	    -1.4177	    17.6336	     1.1375	     5.2352	
     3.3666	     1.9628	     3.2640	     3.8424	     1.5606	     3.1738	     2.8381	     1.1611	     3.2141	     2.8229	     0.6520	     2.7327	     2.4164	     0.6769	     3.1419	     4.8246	    -1.3289	     0.6381	    -0.7921	     1.0487	    -1.4177	    17.4699	     1.1194	     5.2365	
     3.3347	     1.9795	     3.2279	     3.8022	     1.5911	     3.1405	     2.8146	     1.1624	     3.1586	     2.7549	     0.6062	     2.6273	     2.3179	     0.6797	     3.1655	     4.9300	    -1.3372	     0.5396	    -0.7879	     1.0015	    -1.4010	    17.3465	     1.1167	     5.2143	
     3.2903	     1.9725	     3.1794	     3.7814	     1.5966	     3.0961	     2.7563	     1.1680	     3.1031	     2.6689	     0.6048	     2.5232	     2.1848	     0.6825	     3.1447	     5.0326	    -1.3428	     0.4148	    -0.7713	     0.9280	    -1.3844	    17.2563	     1.0737	     5.1963	
     3.2279	     1.9448	     3.1350	     3.7453	     1.5938	     3.0531	     2.7147	     1.1832	     3.0337	     2.5760	     0.5535	     2.4372	     2.0794	     0.6728	     3.1294	     5.1020	    -1.3331	     0.3093	    -0.7449	     0.8434	    -1.3733	    17.2161	     1.0612	     5.1713	
     3.1891	     1.9628	     3.0920	     3.6954	     1.6271	     3.0337	     2.6842	     1.1943	     2.9879	     2.5024	     0.5479	     2.3540	     1.9642	     0.6714	     3.1114	     5.1727	    -1.3261	     0.1942	    -0.7061	     0.7796	    -1.3386	    17.2230	     1.0390	     5.1769	
     3.1475	     1.9698	     3.0448	     3.6746	     1.6660	     3.0032	     2.6495	     1.2124	     2.9255	     2.4192	     0.5549	     2.2888	     1.8491	     0.6575	     3.1072	     5.2421	    -1.2928	     0.0527	    -0.6520	     0.6839	    -1.3206	    17.2605	     1.0140	     5.1769	
     3.1045	     1.9795	     3.0199	     3.6455	     1.7201	     2.9990	     2.6190	     1.2568	     2.8964	     2.3623	     0.5452	     2.2278	     1.7589	     0.6395	     3.1364	     5.3170	    -1.2623	    -0.0472	    -0.5729	     0.6131	    -1.2942	    17.3160	     0.9807	     5.1811	
     3.0795	     2.0017	     3.0115	     3.6149	     1.7603	     3.0004	     2.5829	     1.2970	     2.8950	     2.3318	     0.5618	     2.1654	     1.6771	     0.6228	     3.1738	     5.3864	    -1.2263	    -0.1387	    -0.5271	     0.5243	    -1.2595	    17.4047	     0.9433	     5.1963	
     3.0670	     2.0280	     3.0046	     3.5817	     1.8241	     3.0018	     2.5787	     1.3455	     2.8797	     2.2680	     0.5771	     2.1196	     1.5911	     0.5937	     3.2224	     5.4224	    -1.1708	    -0.2330	    -0.4481	     0.4425	    -1.2152	    17.5115	     0.9266	     5.2352	
     3.0337	     2.0322	     2.9893	     3.5414	     1.8713	     3.0032	     2.5441	     1.3872	     2.8576	     2.2292	     0.6034	     2.0863	     1.5287	     0.5493	     3.2862	     5.4363	    -1.0986	    -0.3066	    -0.3731	     0.3842	    -1.1638	    17.6558	     0.8822	     5.2712	
     3.0171	     2.0835	     2.9921	     3.5012	     1.9545	     3.0185	     2.5343	     1.4426	     2.8506	     2.2208	     0.6298	     2.0585	     1.4690	     0.5160	     3.3666	     5.4515	    -1.0348	    -0.3634	    -0.2858	     0.3343	    -1.1139	    17.8112	     0.8337	     5.3239	
     3.0115	     2.1085	     3.0060	     3.4513	     2.0142	     3.0365	     2.5177	     1.5037	     2.8520	     2.1917	     0.6575	     2.0322	     1.4191	     0.4924	     3.4374	     5.4696	    -0.9696	    -0.4245	    -0.2330	     0.2788	    -1.0640	    17.9846	     0.7810	     5.4002	
     3.0004	     2.1362	     3.0004	     3.4207	     2.0752	     3.0545	     2.5038	     1.5328	     2.8687	     2.1834	     0.6853	     2.0239	     1.3858	     0.4536	     3.4887	     5.4349	    -0.8989	    -0.4481	    -0.1803	     0.2372	    -1.0487	    18.1746	     0.7505	     5.4515	
     3.0101	     2.1778	     3.0296	     3.3875	     2.1307	     3.0850	     2.5149	     1.5980	     2.8895	     2.1889	     0.7338	     2.0350	     1.3636	     0.4259	     3.5595	     5.4155	    -0.8392	    -0.4689	    -0.1207	     0.2219	    -1.0168	    18.3605	     0.7033	     5.5556	
     3.0462	     2.2042	     3.0656	     3.3597	     2.1903	     3.1183	     2.5191	     1.6410	     2.9158	     2.1876	     0.7491	     2.0211	     1.3317	     0.3898	     3.6163	     5.3822	    -0.7768	    -0.4952	    -0.0721	     0.2178	    -0.9779	    18.5727	     0.6908	     5.6582	
     3.0629	     2.2333	     3.1017	     3.3500	     2.2375	     3.1447	     2.5302	     1.6674	     2.9269	     2.1903	     0.7824	     2.0155	     1.3220	     0.3690	     3.6579	     5.3503	    -0.7296	    -0.5243	    -0.0499	     0.1859	    -0.9710	    18.7919	     0.6395	     5.7456	
     3.0975	     2.2625	     3.1391	     3.3472	     2.2971	     3.1960	     2.5316	     1.7215	     2.9769	     2.2028	     0.8281	     2.0336	     1.3303	     0.3607	     3.6954	     5.3350	    -0.6908	    -0.5327	    -0.0111	     0.1970	    -0.9377	    18.9986	     0.6256	     5.8289	
     3.1281	     2.2902	     3.1835	     3.3417	     2.3318	     3.2224	     2.5565	     1.7589	     2.9963	     2.2306	     0.8725	     2.0350	     1.3206	     0.3301	     3.7162	     5.3045	    -0.6589	    -0.5438	     0.0028	     0.1887	    -0.9003	    19.2025	     0.5937	     5.9038	
     3.1752	     2.3374	     3.2543	     3.3625	     2.3804	     3.2793	     2.5565	     1.8075	     3.0379	     2.2472	     0.9239	     2.0516	     1.3178	     0.3204	     3.7634	     5.2920	    -0.6409	    -0.5701	     0.0291	     0.2164	    -0.8781	    19.3800	     0.5771	     5.9690	
     3.2196	     2.3471	     3.2751	     3.3528	     2.4081	     3.3223	     2.5663	     1.8311	     3.0670	     2.2486	     0.9308	     2.0585	     1.3012	     0.3190	     3.7537	     5.2601	    -0.6284	    -0.5826	     0.0153	     0.2108	    -0.8642	    19.5645	     0.5826	     6.0314	
     3.2723	     2.3720	     3.3555	     3.3736	     2.4372	     3.3708	     2.5718	     1.8865	     3.1031	     2.2583	     0.9988	     2.0877	     1.3178	     0.3190	     3.7606	     5.2671	    -0.6325	    -0.6201	     0.0319	     0.2053	    -0.8462	    19.7033	     0.5882	     6.1118	
     3.3236	     2.4026	     3.3958	     3.3861	     2.4719	     3.4166	     2.5829	     1.9073	     3.1516	     2.2708	     1.0431	     2.1140	     1.3150	     0.3232	     3.7467	     5.2393	    -0.6423	    -0.6270	     0.0430	     0.1845	    -0.8420	    19.8323	     0.5937	     6.1451	
     3.3958	     2.4289	     3.4637	     3.4388	     2.5052	     3.4943	     2.6162	     1.9504	     3.2279	     2.3124	     1.1000	     2.1515	     1.3442	     0.3426	     3.7495	     5.2241	    -0.6755	    -0.6312	     0.0680	     0.2095	    -0.8059	    19.9391	     0.6201	     6.2020	
     3.4735	     2.4539	     3.5400	     3.4651	     2.5330	     3.5484	     2.6245	     2.0017	     3.2529	     2.3277	     1.1513	     2.1987	     1.3566	     0.3496	     3.7315	     5.1977	    -0.6922	    -0.6464	     0.0860	     0.1678	    -0.7962	    20.0237	     0.6561	     6.2311	
     3.5539	     2.4830	     3.6413	     3.5165	     2.5649	     3.6191	     2.6800	     2.0502	     3.3444	     2.3734	     1.2110	     2.2444	     1.4010	     0.3704	     3.7134	     5.1575	    -0.7241	    -0.6506	     0.0943	     0.1706	    -0.7907	    20.0833	     0.7130	     6.2714	
     3.6371	     2.5288	     3.7162	     3.5622	     2.6120	     3.6954	     2.7022	     2.0891	     3.3944	     2.3984	     1.2706	     2.2985	     1.4288	     0.3829	     3.6885	     5.1408	    -0.7574	    -0.6603	     0.0777	     0.1554	    -0.7726	    20.1250	     0.7588	     6.3005	
     3.7523	     2.5690	     3.8202	     3.6441	     2.6661	     3.7925	     2.7716	     2.1501	     3.5026	     2.4650	     1.3566	     2.3790	     1.4718	     0.4009	     3.7023	     5.1464	    -0.7893	    -0.6547	     0.0763	     0.1526	    -0.7629	    20.1430	     0.7962	     6.3379	
     3.8424	     2.6314	     3.9215	     3.7204	     2.7244	     3.8799	     2.8298	     2.1973	     3.5636	     2.5080	     1.4080	     2.4400	     1.5314	     0.4148	     3.6857	     5.1297	    -0.8254	    -0.6492	     0.0707	     0.1373	    -0.7463	    20.1596	     0.8587	     6.3588	
     3.9576	     2.6869	     4.0242	     3.8300	     2.7799	     3.9853	     2.9061	     2.2569	     3.6871	     2.5954	     1.4954	     2.5343	     1.6091	     0.4481	     3.7218	     5.1561	    -0.8836	    -0.6117	     0.0666	     0.1623	    -0.7435	    20.1430	     0.9128	     6.4226	
     4.0644	     2.7355	     4.1393	     3.9187	     2.8257	     4.0921	     2.9713	     2.3304	     3.7772	     2.6453	     1.5689	     2.6134	     1.6826	     0.4550	     3.7037	     5.1464	    -0.9197	    -0.6076	     0.0375	     0.1581	    -0.7352	    20.1333	     0.9696	     6.4531	
     4.1656	     2.7951	     4.2641	     4.0144	     2.9047	     4.1976	     3.0837	     2.4067	     3.8771	     2.7438	     1.6479	     2.7077	     1.7478	     0.4800	     3.7009	     5.1630	    -0.9599	    -0.5854	     0.0180	     0.1789	    -0.7130	    20.1111	     1.0279	     6.4836	
     4.2863	     2.8645	     4.3862	     4.1379	     2.9990	     4.3169	     3.1766	     2.4983	     3.9895	     2.8395	     1.7603	     2.8284	     1.8588	     0.5077	     3.7440	     5.1963	    -1.0182	    -0.5341	     0.0014	     0.2011	    -0.6936	    20.0820	     1.0931	     6.5446	
     4.3959	     2.9325	     4.5124	     4.2600	     3.0712	     4.4181	     3.2793	     2.5926	     4.1102	     2.9325	     1.8505	     2.9422	     1.9476	     0.5271	     3.7620	     5.2657	    -1.0501	    -0.5008	    -0.0042	     0.2386	    -0.6686	    20.0514	     1.1444	     6.5849	
     4.5305	     3.0351	     4.6456	     4.3834	     3.1988	     4.5693	     3.4027	     2.7091	     4.2503	     3.0337	     1.9684	     3.0587	     2.0613	     0.5452	     3.8313	     5.3434	    -1.0792	    -0.4508	    -0.0083	     0.2705	    -0.6339	    19.9904	     1.1819	     6.6403	
     4.6303	     3.1142	     4.7635	     4.4930	     3.2682	     4.6858	     3.4970	     2.7854	     4.3751	     3.1433	     2.0585	     3.1919	     2.1640	     0.5452	     3.8730	     5.4294	    -1.0903	    -0.4078	    -0.0264	     0.3038	    -0.6090	    19.9238	     1.2318	     6.6653	
     4.7441	     3.2016	     4.8759	     4.6373	     3.3722	     4.8107	     3.6052	     2.8922	     4.4875	     3.2252	     2.1390	     3.3084	     2.2541	     0.5549	     3.9520	     5.5528	    -1.1000	    -0.3745	    -0.0569	     0.3357	    -0.5882	    19.8420	     1.2471	     6.6972	
     4.8370	     3.2598	     4.9952	     4.7566	     3.4443	     4.9161	     3.7107	     2.9699	     4.6068	     3.3306	     2.2555	     3.4166	     2.3637	     0.5576	     4.0339	     5.6624	    -1.1167	    -0.3190	    -0.0846	     0.3620	    -0.5563	    19.7546	     1.2817	     6.7083	
     4.9147	     3.3347	     5.1075	     4.8759	     3.5262	     5.0243	     3.7800	     3.0573	     4.7372	     3.4013	     2.3457	     3.5539	     2.4886	     0.5798	     4.1185	     5.7970	    -1.1361	    -0.2649	    -0.1207	     0.3676	    -0.5299	    19.6353	     1.2970	     6.6875	
     5.0132	     3.4013	     5.2060	     4.9993	     3.6163	     5.1394	     3.8730	     3.1489	     4.8537	     3.5095	     2.4414	     3.6871	     2.5746	     0.5840	     4.2031	     5.9440	    -1.1597	    -0.2108	    -0.1554	     0.4009	    -0.5299	    19.5229	     1.3136	     6.6944	
     5.0687	     3.4374	     5.2782	     5.0798	     3.6746	     5.2379	     3.9423	     3.2141	     4.9619	     3.5706	     2.5219	     3.7856	     2.6647	     0.5923	     4.2794	     6.0550	    -1.1694	    -0.1873	    -0.2206	     0.4037	    -0.5022	    19.4078	     1.3123	     6.6459	
     5.1061	     3.4956	     5.3503	     5.1713	     3.7259	     5.3309	     3.9978	     3.2848	     5.0729	     3.6344	     2.6176	     3.9049	     2.7702	     0.6104	     4.3696	     6.1729	    -1.2041	    -0.1276	    -0.2649	     0.4120	    -0.4800	    19.2899	     1.3206	     6.6251	
     5.1700	     3.5317	     5.4169	     5.2462	     3.8008	     5.4307	     4.0672	     3.3500	     5.1811	     3.6982	     2.6953	     4.0339	     2.8714	     0.6256	     4.4805	     6.2894	    -1.2318	    -0.0916	    -0.3163	     0.4051	    -0.4661	    19.1692	     1.3150	     6.5821	
     5.1811	     3.5387	     5.4585	     5.2809	     3.8091	     5.4848	     4.0810	     3.4083	     5.2601	     3.7356	     2.7646	     4.1435	     2.9325	     0.6214	     4.5485	     6.3657	    -1.2457	    -0.0638	    -0.3731	     0.4148	    -0.4508	    19.0735	     1.3234	     6.5197	
     5.2088	     3.5581	     5.4918	     5.2990	     3.8605	     5.5584	     4.1074	     3.4568	     5.3364	     3.7925	     2.8423	     4.2406	     3.0282	     0.6506	     4.6442	     6.4545	    -1.2706	    -0.0388	    -0.4134	     0.4161	    -0.4605	    18.9819	     1.3234	     6.4642	
     5.2102	     3.5414	     5.5126	     5.3101	     3.8660	     5.6208	     4.1324	     3.4929	     5.4349	     3.8341	     2.9047	     4.3529	     3.1003	     0.6575	     4.7219	     6.5141	    -1.2873	    -0.0166	    -0.4730	     0.4161	    -0.4578	    18.9112	     1.3414	     6.4156	
     5.2185	     3.5608	     5.5431	     5.3142	     3.8993	     5.6943	     4.1698	     3.5248	     5.5237	     3.8841	     2.9852	     4.4570	     3.1780	     0.6742	     4.7815	     6.5349	    -1.3136	     0.0111	    -0.5035	     0.4078	    -0.4675	    18.8626	     1.3289	     6.3948	
     5.2227	     3.5248	     5.5681	     5.3253	     3.9201	     5.7470	     4.1962	     3.5747	     5.6055	     3.9395	     3.0365	     4.5624	     3.2487	     0.6797	     4.8523	     6.5752	    -1.3372	     0.0388	    -0.5216	     0.4037	    -0.4647	    18.8196	     1.3317	     6.3366	
     5.2143	     3.5137	     5.5819	     5.3101	     3.9215	     5.8081	     4.2128	     3.5955	     5.6874	     4.0089	     3.0864	     4.6512	     3.3389	     0.6894	     4.8689	     6.5793	    -1.3594	     0.0652	    -0.5493	     0.3940	    -0.4744	    18.8252	     1.3414	     6.2811	
     5.2130	     3.5026	     5.5889	     5.3073	     3.9298	     5.8732	     4.2419	     3.6219	     5.7595	     4.0436	     3.1530	     4.7580	     3.4194	     0.6908	     4.8953	     6.5724	    -1.3705	     0.0957	    -0.5937	     0.3759	    -0.4883	    18.8321	     1.3303	     6.2561	
     5.2060	     3.4568	     5.6125	     5.3114	     3.9395	     5.9482	     4.3016	     3.6677	     5.8621	     4.1213	     3.1988	     4.8689	     3.5165	     0.7019	     4.9092	     6.5516	    -1.3816	     0.1082	    -0.5937	     0.3634	    -0.4938	    18.8890	     1.3345	     6.2408	
     5.2032	     3.4499	     5.6291	     5.3184	     3.9368	     5.9884	     4.3557	     3.6829	     5.9398	     4.2100	     3.2543	     4.9771	     3.6177	     0.7158	     4.9230	     6.5155	    -1.4024	     0.1581	    -0.6090	     0.3385	    -0.5022	    18.9764	     1.3483	     6.2131	
     5.1949	     3.4277	     5.6485	     5.3225	     3.9479	     6.0647	     4.3820	     3.7107	     6.0342	     4.2794	     3.3014	     5.0812	     3.6968	     0.7144	     4.9203	     6.4683	    -1.4080	     0.1817	    -0.6173	     0.3190	    -0.5146	    19.0929	     1.3428	     6.2159	
     5.1769	     3.4291	     5.6707	     5.3295	     3.9645	     6.1299	     4.4278	     3.7426	     6.1215	     4.3543	     3.3653	     5.1838	     3.7981	     0.7102	     4.8870	     6.4253	    -1.4163	     0.1970	    -0.6325	     0.3052	    -0.5188	    19.2455	     1.3469	     6.2006	
     5.1852	     3.4180	     5.6901	     5.3489	     3.9867	     6.1895	     4.4791	     3.7856	     6.1937	     4.4306	     3.3916	     5.2809	     3.8854	     0.7324	     4.8259	     6.3463	    -1.4357	     0.2247	    -0.6506	     0.2816	    -0.5410	    19.4341	     1.3580	     6.2103	
     5.1630	     3.4291	     5.7179	     5.3517	     4.0214	     6.2547	     4.5208	     3.8230	     6.2949	     4.5013	     3.4624	     5.3891	     3.9839	     0.7505	     4.8051	     6.2908	    -1.4662	     0.2677	    -0.6478	     0.2636	    -0.5576	    19.6450	     1.3788	     6.2173	
     5.1478	     3.4277	     5.7345	     5.3420	     4.0380	     6.3102	     4.5457	     3.8508	     6.3532	     4.5693	     3.4929	     5.4682	     4.0519	     0.7546	     4.7607	     6.2103	    -1.4829	     0.2719	    -0.6478	     0.2428	    -0.5604	    19.8878	     1.3913	     6.2353	
     5.1339	     3.4332	     5.7373	     5.3655	     4.0533	     6.3657	     4.5832	     3.8688	     6.4323	     4.6123	     3.5345	     5.5431	     4.1365	     0.7671	     4.6942	     6.1451	    -1.5148	     0.2858	    -0.6464	     0.2372	    -0.5771	    20.1624	     1.4066	     6.2672	
     5.1283	     3.4388	     5.7567	     5.3447	     4.0783	     6.4087	     4.6012	     3.9021	     6.4767	     4.6734	     3.5581	     5.6041	     4.2114	     0.7782	     4.6262	     6.0869	    -1.5370	     0.3163	    -0.6478	     0.2275	    -0.5951	    20.4551	     1.4399	     6.2880	
