[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.7837	    -2.2602	    -3.6869	    -3.0881	    -3.2488	    -3.7566	    -3.9103	    -3.8107	    -4.1706	    -3.9586	    -5.1293	    -4.9714	    -4.3711	    -0.1863	    -0.0654	    -0.4182	     0.3641	    -2.2176	    -2.3513	    -2.1265	    -2.6713	     2.8733	    -1.5789	     0.3570	
    -2.6927	    -2.1095	    -3.5831	    -3.0454	    -3.0611	    -3.6428	    -3.8633	    -3.5803	    -4.0027	    -3.9159	    -4.9273	    -4.7836	    -4.3398	    -0.2219	    -0.0071	    -0.3570	     0.4267	    -2.3015	    -2.2773	    -2.1578	    -2.6173	     2.8733	    -1.6230	     0.3926	
    -2.6016	    -1.9772	    -3.4793	    -3.0070	    -2.8975	    -3.5120	    -3.8121	    -3.3783	    -3.8505	    -3.8605	    -4.7026	    -4.5916	    -4.2957	    -0.2475	     0.0455	    -0.2646	     0.4850	    -2.3527	    -2.1948	    -2.1720	    -2.5390	     2.8591	    -1.6927	     0.3954	
    -2.5191	    -1.8534	    -3.3683	    -2.9729	    -2.7311	    -3.4025	    -3.7509	    -3.1919	    -3.6855	    -3.8064	    -4.4849	    -4.4124	    -4.2630	    -0.2717	     0.1124	    -0.2063	     0.5363	    -2.4124	    -2.0952	    -2.2218	    -2.4651	     2.8392	    -1.7411	     0.4111	
    -2.4181	    -1.7439	    -3.2702	    -2.9359	    -2.5888	    -3.2887	    -3.7111	    -2.9771	    -3.5376	    -3.7566	    -4.2317	    -4.2061	    -4.2203	    -0.3030	     0.1678	    -0.1664	     0.5960	    -2.4651	    -1.9971	    -2.2688	    -2.3555	     2.8235	    -1.7965	     0.4153	
    -2.3570	    -1.6557	    -3.1763	    -2.9089	    -2.4537	    -3.1934	    -3.6599	    -2.7865	    -3.4025	    -3.7097	    -4.0056	    -4.0354	    -4.2033	    -0.3257	     0.2176	    -0.1067	     0.6415	    -2.5504	    -1.8989	    -2.3214	    -2.2617	     2.7752	    -1.8378	     0.4125	
    -2.3001	    -1.5533	    -3.0952	    -2.8690	    -2.3314	    -3.0952	    -3.5931	    -2.6073	    -3.2574	    -3.6727	    -3.7908	    -3.8591	    -4.1791	    -0.3457	     0.2845	    -0.0469	     0.6728	    -2.6102	    -1.7894	    -2.3868	    -2.1351	     2.7296	    -1.8634	     0.4182	
    -2.2631	    -1.5120	    -3.0412	    -2.8449	    -2.2361	    -3.0241	    -3.5589	    -2.4395	    -3.1578	    -3.6500	    -3.5845	    -3.6898	    -4.1677	    -0.3698	     0.3172	    -0.0370	     0.7169	    -2.6756	    -1.6827	    -2.4622	    -2.0198	     2.6628	    -1.8918	     0.4082	
    -2.2361	    -1.4765	    -2.9899	    -2.8363	    -2.1664	    -2.9686	    -3.5148	    -2.3129	    -3.0568	    -3.6073	    -3.3740	    -3.5461	    -4.1492	    -0.3812	     0.3513	    -0.0057	     0.7525	    -2.7268	    -1.5931	    -2.5134	    -1.8805	     2.5746	    -1.9288	     0.3954	
    -2.2332	    -1.4708	    -2.9615	    -2.8420	    -2.1194	    -2.9146	    -3.4906	    -2.1905	    -2.9885	    -3.5788	    -3.1820	    -3.4096	    -4.1350	    -0.4040	     0.3670	     0.0014	     0.7866	    -2.7837	    -1.5092	    -2.5902	    -1.7524	     2.4978	    -1.9473	     0.3769	
    -2.2389	    -1.4907	    -2.9629	    -2.8278	    -2.1009	    -2.8804	    -3.4323	    -2.0853	    -2.9103	    -3.5532	    -2.9999	    -3.2858	    -4.1364	    -0.4196	     0.3826	    -0.0156	     0.8165	    -2.8278	    -1.4267	    -2.6713	    -1.6130	     2.4139	    -1.9615	     0.3585	
    -2.2659	    -1.5490	    -2.9672	    -2.8591	    -2.1009	    -2.8790	    -3.4252	    -1.9999	    -2.8534	    -3.5518	    -2.8264	    -3.1621	    -4.1265	    -0.4395	     0.3741	    -0.0213	     0.8492	    -2.8733	    -1.3485	    -2.7368	    -1.4580	     2.3171	    -1.9786	     0.3328	
    -2.3214	    -1.6230	    -3.0156	    -2.8961	    -2.1422	    -2.9202	    -3.4110	    -1.9587	    -2.8306	    -3.5575	    -2.6841	    -3.0682	    -4.1165	    -0.4466	     0.3485	    -0.0654	     0.8805	    -2.9174	    -1.2830	    -2.8121	    -1.3229	     2.2460	    -1.9686	     0.2944	
    -2.3982	    -1.7368	    -3.0682	    -2.9402	    -2.1934	    -2.9359	    -3.3925	    -1.9189	    -2.8164	    -3.5618	    -2.5405	    -2.9658	    -4.1122	    -0.4708	     0.3144	    -0.0967	     0.9132	    -2.9515	    -1.2176	    -2.8690	    -1.1806	     2.1564	    -1.9530	     0.2560	
    -2.4836	    -1.8307	    -3.1450	    -3.0184	    -2.2887	    -3.0056	    -3.4281	    -1.9245	    -2.8406	    -3.5945	    -2.4167	    -2.9174	    -4.1307	    -0.4865	     0.2546	    -0.1721	     0.9416	    -2.9885	    -1.1721	    -2.9217	    -1.0327	     2.0967	    -1.9317	     0.2020	
    -2.5959	    -2.0099	    -3.2474	    -3.0852	    -2.3968	    -3.0824	    -3.4593	    -1.9487	    -2.8491	    -3.6286	    -2.3143	    -2.8406	    -4.1350	    -0.4893	     0.1835	    -0.2361	     0.9687	    -3.0070	    -1.1394	    -2.9771	    -0.8734	     2.0341	    -1.9117	     0.1750	
    -2.7368	    -2.1692	    -3.3825	    -3.1862	    -2.5120	    -3.1820	    -3.4935	    -1.9729	    -2.8975	    -3.6884	    -2.1977	    -2.8093	    -4.1165	    -0.5135	     0.0612	    -0.3343	     0.9957	    -3.0269	    -1.0853	    -3.0426	    -0.7326	     1.9886	    -1.8676	     0.1053	
    -2.8989	    -2.3427	    -3.5134	    -3.2844	    -2.6443	    -3.3000	    -3.5404	    -2.0156	    -2.9629	    -3.7253	    -2.1095	    -2.7609	    -4.1293	    -0.5178	    -0.0512	    -0.4395	     1.0042	    -3.0611	    -1.0526	    -3.1023	    -0.5718	     1.9544	    -1.8307	     0.0498	
    -3.0682	    -2.5476	    -3.7012	    -3.4053	    -2.7993	    -3.4295	    -3.5959	    -2.0753	    -3.0312	    -3.7808	    -2.0440	    -2.7325	    -4.1293	    -0.5121	    -0.2006	    -0.5718	     1.0156	    -3.0696	    -1.0327	    -3.1564	    -0.4196	     1.9487	    -1.8051	    -0.0014	
    -3.2474	    -2.7524	    -3.8761	    -3.5362	    -2.9530	    -3.5874	    -3.6585	    -2.1550	    -3.1137	    -3.8420	    -1.9587	    -2.7097	    -4.1421	    -0.5220	    -0.3713	    -0.7155	     1.0284	    -3.0724	    -1.0113	    -3.2161	    -0.2859	     1.9530	    -1.7667	    -0.0626	
    -3.4522	    -2.9743	    -4.0625	    -3.6784	    -3.1336	    -3.7467	    -3.7182	    -2.2460	    -3.2090	    -3.9174	    -1.8904	    -2.6927	    -4.1250	    -0.5334	    -0.5377	    -0.8563	     1.0469	    -3.0966	    -0.9758	    -3.2659	    -0.1309	     1.9715	    -1.7368	    -0.1309	
    -3.6741	    -3.2005	    -4.2801	    -3.8320	    -3.3171	    -3.9159	    -3.8078	    -2.3470	    -3.3171	    -3.9785	    -1.8349	    -2.6969	    -4.1279	    -0.5405	    -0.7354	    -1.0298	     1.0640	    -3.0909	    -0.9772	    -3.3185	     0.0071	     1.9999	    -1.7069	    -0.2119	
    -3.9103	    -3.4153	    -4.4892	    -3.9700	    -3.4921	    -4.0938	    -3.8719	    -2.4366	    -3.4380	    -4.0397	    -1.7780	    -2.6983	    -4.1137	    -0.5491	    -0.9175	    -1.2119	     1.0810	    -3.0881	    -0.9786	    -3.3939	     0.1408	     2.0355	    -1.6742	    -0.2859	
    -4.1265	    -3.6187	    -4.7054	    -4.0881	    -3.6741	    -4.2701	    -3.9501	    -2.5348	    -3.5660	    -4.1023	    -1.7211	    -2.6884	    -4.0909	    -0.5619	    -1.1237	    -1.3684	     1.0967	    -3.0596	    -0.9644	    -3.4337	     0.2888	     2.0881	    -1.6315	    -0.3528	
    -4.3498	    -3.8434	    -4.9173	    -4.2246	    -3.8519	    -4.4565	    -4.0269	    -2.6599	    -3.6841	    -4.1535	    -1.6728	    -2.6941	    -4.0767	    -0.5675	    -1.3157	    -1.5504	     1.1081	    -3.0397	    -0.9758	    -3.4821	     0.4182	     2.1436	    -1.5945	    -0.3997	
    -4.5575	    -4.0425	    -5.1207	    -4.3555	    -3.9999	    -4.6215	    -4.0753	    -2.7538	    -3.7950	    -4.1905	    -1.6315	    -2.6827	    -4.0369	    -0.5747	    -1.5305	    -1.7041	     1.1223	    -3.0170	    -0.9857	    -3.5234	     0.5348	     2.2062	    -1.5448	    -0.4751	
    -4.7808	    -4.2203	    -5.3242	    -4.4721	    -4.1521	    -4.7751	    -4.1179	    -2.8221	    -3.8946	    -4.2445	    -1.5633	    -2.6699	    -3.9956	    -0.5860	    -1.7197	    -1.8691	     1.1465	    -3.0056	    -0.9815	    -3.5788	     0.6600	     2.2560	    -1.5120	    -0.5306	
    -4.9942	    -4.3996	    -5.5176	    -4.5959	    -4.3028	    -4.9600	    -4.1933	    -2.9288	    -4.0113	    -4.2787	    -1.5263	    -2.6713	    -3.9672	    -0.5974	    -1.9103	    -2.0398	     1.1721	    -2.9800	    -1.0028	    -3.6158	     0.7525	     2.3186	    -1.4665	    -0.6017	
    -5.1577	    -4.5319	    -5.6940	    -4.6798	    -4.4181	    -5.0866	    -4.2275	    -3.0013	    -4.0938	    -4.3000	    -1.4537	    -2.6457	    -3.9031	    -0.6003	    -2.0867	    -2.1692	     1.1721	    -2.9501	    -1.0099	    -3.6414	     0.8705	     2.3456	    -1.4139	    -0.6557	
    -5.3483	    -4.6883	    -5.8519	    -4.7779	    -4.5205	    -5.2118	    -4.2701	    -3.0724	    -4.1876	    -4.3299	    -1.3826	    -2.6244	    -3.8562	    -0.6017	    -2.2460	    -2.3058	     1.1778	    -2.9188	    -0.9900	    -3.6585	     0.9445	     2.3840	    -1.3769	    -0.7112	
    -5.4820	    -4.7779	    -5.9799	    -4.8206	    -4.6101	    -5.3227	    -4.2659	    -3.1208	    -4.2516	    -4.3142	    -1.3157	    -2.5874	    -3.7780	    -0.5932	    -2.3755	    -2.3883	     1.1721	    -2.8975	    -0.9872	    -3.6599	     1.0426	     2.3897	    -1.3414	    -0.7695	
    -5.6086	    -4.8789	    -6.1051	    -4.8860	    -4.7026	    -5.4095	    -4.2701	    -3.1834	    -4.3341	    -4.3171	    -1.2688	    -2.5661	    -3.7154	    -0.5960	    -2.5049	    -2.5035	     1.1749	    -2.8520	    -0.9985	    -3.6556	     1.0839	     2.4139	    -1.3101	    -0.8179	
    -5.7310	    -4.9557	    -6.1975	    -4.9074	    -4.7594	    -5.4820	    -4.2588	    -3.2047	    -4.3740	    -4.2986	    -1.1920	    -2.5177	    -3.6514	    -0.5903	    -2.5931	    -2.5846	     1.1579	    -2.8406	    -1.0170	    -3.6812	     1.1451	     2.4224	    -1.2745	    -0.8663	
    -5.8192	    -5.0070	    -6.2701	    -4.9188	    -4.7964	    -5.5375	    -4.2388	    -3.2190	    -4.4166	    -4.2545	    -1.1010	    -2.4608	    -3.5547	    -0.5775	    -2.6713	    -2.6457	     1.1351	    -2.7752	    -1.0028	    -3.6670	     1.2148	     2.4267	    -1.2631	    -0.9175	
    -5.8704	    -5.0468	    -6.3270	    -4.9145	    -4.8277	    -5.5617	    -4.1805	    -3.2332	    -4.4437	    -4.2161	    -1.0256	    -2.4011	    -3.4650	    -0.5633	    -2.7424	    -2.6969	     1.1123	    -2.7339	    -1.0185	    -3.6386	     1.2574	     2.4096	    -1.2489	    -0.9516	
    -5.9045	    -5.0439	    -6.3511	    -4.8789	    -4.8235	    -5.5603	    -4.1179	    -3.2062	    -4.4408	    -4.1649	    -0.9345	    -2.3001	    -3.3655	    -0.5505	    -2.7666	    -2.7055	     1.0882	    -2.6685	    -0.9985	    -3.6016	     1.3086	     2.3897	    -1.2318	    -0.9701	
    -5.9258	    -5.0368	    -6.3597	    -4.8462	    -4.7936	    -5.5660	    -4.0767	    -3.1848	    -4.4479	    -4.1023	    -0.8535	    -2.2247	    -3.2744	    -0.5491	    -2.7851	    -2.7154	     1.0796	    -2.6230	    -0.9929	    -3.5561	     1.3414	     2.3598	    -1.2318	    -1.0014	
    -5.9472	    -5.0269	    -6.3639	    -4.7950	    -4.7651	    -5.5560	    -3.9885	    -3.1507	    -4.4294	    -4.0340	    -0.7553	    -2.1123	    -3.1578	    -0.5391	    -2.7567	    -2.7211	     1.0611	    -2.5718	    -0.9857	    -3.4906	     1.3584	     2.3143	    -1.2304	    -1.0241	
    -5.9059	    -4.9657	    -6.3227	    -4.7282	    -4.7011	    -5.4991	    -3.9330	    -3.0909	    -4.3910	    -3.9401	    -0.6572	    -2.0127	    -3.0525	    -0.5277	    -2.7296	    -2.6742	     1.0412	    -2.5077	    -0.9872	    -3.4138	     1.3812	     2.2745	    -1.2304	    -1.0170	
    -5.8789	    -4.9245	    -6.2857	    -4.6698	    -4.6072	    -5.4493	    -3.8647	    -3.0269	    -4.3469	    -3.8690	    -0.5619	    -1.9061	    -2.9416	    -0.5334	    -2.6742	    -2.6286	     1.0313	    -2.4452	    -0.9658	    -3.3384	     1.3954	     2.2090	    -1.2475	    -1.0426	
    -5.8334	    -4.8690	    -6.2246	    -4.6087	    -4.5347	    -5.3896	    -3.7794	    -2.9743	    -4.2844	    -3.7766	    -0.4566	    -1.7823	    -2.8249	    -0.5192	    -2.6130	    -2.5661	     1.0128	    -2.3712	    -0.9630	    -3.2474	     1.4182	     2.1393	    -1.2546	    -1.0498	
    -5.7779	    -4.7737	    -6.1477	    -4.4935	    -4.4053	    -5.3000	    -3.6713	    -2.8847	    -4.1990	    -3.6756	    -0.3328	    -1.6372	    -2.6998	    -0.5135	    -2.5248	    -2.4779	     1.0057	    -2.2858	    -0.9431	    -3.1436	     1.4537	     2.0540	    -1.2660	    -1.0754	
    -5.7011	    -4.6727	    -6.0638	    -4.4181	    -4.2630	    -5.2118	    -3.5874	    -2.7567	    -4.1094	    -3.5603	    -0.2290	    -1.4964	    -2.5590	    -0.5050	    -2.4167	    -2.3726	     1.0014	    -2.2105	    -0.8976	    -3.0369	     1.4779	     1.9701	    -1.2873	    -1.0754	
    -5.6300	    -4.5632	    -5.9770	    -4.3142	    -4.1250	    -5.1136	    -3.4778	    -2.6386	    -4.0056	    -3.4437	    -0.0896	    -1.3442	    -2.4380	    -0.5035	    -2.3242	    -2.2802	     0.9971	    -2.1208	    -0.8677	    -2.9501	     1.5078	     1.8947	    -1.3015	    -1.0754	
    -5.5432	    -4.4465	    -5.8803	    -4.2147	    -3.9544	    -5.0055	    -3.3982	    -2.5063	    -3.8946	    -3.3569	     0.0441	    -1.1948	    -2.2901	    -0.5107	    -2.2204	    -2.1777	     1.0113	    -2.0369	    -0.8307	    -2.8577	     1.5433	     1.8378	    -1.3129	    -1.0754	
    -5.4650	    -4.3256	    -5.7950	    -4.1208	    -3.7950	    -4.8960	    -3.2929	    -2.3698	    -3.7751	    -3.2346	     0.1750	    -1.0540	    -2.1550	    -0.5107	    -2.1208	    -2.0910	     1.0227	    -1.9473	    -0.7809	    -2.7680	     1.5704	     1.7937	    -1.3300	    -1.0839	
    -5.3725	    -4.2033	    -5.6855	    -4.0269	    -3.6044	    -4.7794	    -3.1905	    -2.2218	    -3.6386	    -3.1094	     0.3001	    -0.8990	    -2.0113	    -0.5135	    -2.0184	    -1.9914	     1.0241	    -1.8676	    -0.7297	    -2.7040	     1.5917	     1.7766	    -1.3513	    -1.0370	
    -5.2772	    -4.0568	    -5.5944	    -3.9330	    -3.4366	    -4.6727	    -3.0838	    -2.0497	    -3.5091	    -2.9942	     0.4253	    -0.7297	    -1.8662	    -0.5050	    -1.9288	    -1.9174	     1.0185	    -1.7837	    -0.6671	    -2.6258	     1.6329	     1.7809	    -1.3798	    -1.0199	
    -5.2118	    -3.9487	    -5.5148	    -3.8519	    -3.2716	    -4.5774	    -2.9942	    -1.9117	    -3.3925	    -2.8890	     0.5476	    -0.6017	    -1.7695	    -0.5235	    -1.8705	    -1.8620	     1.0213	    -1.7154	    -0.6216	    -2.5760	     1.6543	     1.8207	    -1.3911	    -1.0213	
    -5.1321	    -3.8206	    -5.4266	    -3.7609	    -3.0767	    -4.4707	    -2.8818	    -1.7581	    -3.2446	    -2.7496	     0.6657	    -0.4523	    -1.6201	    -0.5064	    -1.7994	    -1.8065	     1.0128	    -1.6116	    -0.5547	    -2.5049	     1.6870	     1.8733	    -1.4054	    -0.9744	
    -5.0454	    -3.6798	    -5.3298	    -3.6585	    -2.9074	    -4.3683	    -2.7737	    -1.6045	    -3.1094	    -2.6343	     0.7809	    -0.3129	    -1.4879	    -0.5092	    -1.7411	    -1.7496	     1.0071	    -1.5376	    -0.5064	    -2.4565	     1.7069	     1.9473	    -1.4025	    -0.9303	
    -4.9515	    -3.5404	    -5.2374	    -3.5689	    -2.7168	    -4.2787	    -2.6685	    -1.4367	    -2.9686	    -2.5149	     0.8833	    -0.1764	    -1.3641	    -0.5035	    -1.6955	    -1.7098	     0.9957	    -1.4338	    -0.4410	    -2.3911	     1.7382	     2.0241	    -1.4253	    -0.8791	
    -4.8804	    -3.4266	    -5.1535	    -3.4764	    -2.5433	    -4.1663	    -2.5604	    -1.2702	    -2.8193	    -2.4295	     0.9872	    -0.0370	    -1.2446	    -0.4993	    -1.6500	    -1.6756	     0.9857	    -1.3399	    -0.3869	    -2.3257	     1.7467	     2.1080	    -1.4495	    -0.8407	
    -4.7964	    -3.2915	    -5.0638	    -3.3882	    -2.3584	    -4.0482	    -2.4622	    -1.1138	    -2.6827	    -2.3129	     1.1038	     0.0768	    -1.1522	    -0.4936	    -1.5874	    -1.6201	     0.9673	    -1.2517	    -0.3158	    -2.2631	     1.7553	     2.1920	    -1.4509	    -0.8023	
    -4.7168	    -3.1692	    -4.9685	    -3.3228	    -2.1905	    -3.9529	    -2.3769	    -0.9701	    -2.5575	    -2.2147	     1.1934	     0.1963	    -1.0469	    -0.4708	    -1.5590	    -1.6045	     0.9345	    -1.1678	    -0.2447	    -2.1877	     1.7624	     2.2759	    -1.4523	    -0.7382	
    -4.6272	    -3.0284	    -4.8690	    -3.2431	    -2.0355	    -3.8448	    -2.2873	    -0.8122	    -2.4196	    -2.1152	     1.2773	     0.3101	    -0.9587	    -0.4594	    -1.5092	    -1.5647	     0.9047	    -1.0583	    -0.1892	    -2.1166	     1.7467	     2.3456	    -1.4651	    -0.7240	
    -4.5304	    -2.9259	    -4.7794	    -3.1678	    -1.8705	    -3.7396	    -2.1948	    -0.6757	    -2.2830	    -2.0227	     1.3499	     0.3954	    -0.8463	    -0.4338	    -1.4651	    -1.5234	     0.8648	    -0.9573	    -0.1294	    -2.0355	     1.7524	     2.4309	    -1.4480	    -0.6643	
    -4.4437	    -2.7937	    -4.6940	    -3.0995	    -1.7211	    -3.6300	    -2.1237	    -0.5491	    -2.1664	    -1.9260	     1.4096	     0.4822	    -0.7724	    -0.4139	    -1.4267	    -1.4964	     0.8165	    -0.8620	    -0.0981	    -1.9530	     1.7254	     2.5035	    -1.4381	    -0.6202	
    -4.3597	    -2.6571	    -4.5873	    -3.0127	    -1.5689	    -3.5006	    -2.0156	    -0.4125	    -2.0241	    -1.8250	     1.4651	     0.5732	    -0.6771	    -0.3869	    -1.3826	    -1.4594	     0.7710	    -0.7525	    -0.0640	    -1.8648	     1.7083	     2.6059	    -1.4224	    -0.5675	
    -4.2630	    -2.5305	    -4.4707	    -2.9231	    -1.4111	    -3.3911	    -1.9416	    -0.2916	    -1.8876	    -1.7098	     1.5263	     0.6586	    -0.5903	    -0.3599	    -1.3556	    -1.4381	     0.7098	    -0.6614	    -0.0171	    -1.7553	     1.6671	     2.7040	    -1.4039	    -0.4936	
    -4.1791	    -2.4082	    -4.3640	    -2.8534	    -1.2916	    -3.2730	    -1.8449	    -0.1963	    -1.7681	    -1.6216	     1.5519	     0.7269	    -0.5391	    -0.3400	    -1.3300	    -1.4167	     0.6685	    -0.5775	     0.0142	    -1.6657	     1.6173	     2.8235	    -1.3997	    -0.4338	
    -4.0724	    -2.2730	    -4.2474	    -2.7737	    -1.1536	    -3.1521	    -1.7482	    -0.0868	    -1.6344	    -1.5334	     1.5903	     0.8037	    -0.4765	    -0.3186	    -1.3058	    -1.3997	     0.6230	    -0.4751	     0.0512	    -1.5647	     1.5547	     2.9558	    -1.3968	    -0.3442	
    -3.9515	    -2.1322	    -4.1094	    -2.6656	    -1.0227	    -2.9956	    -1.6458	     0.0142	    -1.4936	    -1.4310	     1.6145	     0.8890	    -0.4082	    -0.2973	    -1.2802	    -1.3655	     0.5846	    -0.4025	     0.0768	    -1.4708	     1.4850	     3.0981	    -1.3869	    -0.2603	
    -3.8363	    -2.0170	    -3.9856	    -2.5732	    -0.8947	    -2.8520	    -1.5504	     0.1195	    -1.3428	    -1.3428	     1.6472	     0.9658	    -0.3414	    -0.2831	    -1.2318	    -1.3385	     0.5519	    -0.2987	     0.0910	    -1.3655	     1.4111	     3.2190	    -1.3741	    -0.1721	
    -3.7140	    -1.8591	    -3.8363	    -2.4665	    -0.7340	    -2.6799	    -1.4224	     0.2134	    -1.1849	    -1.2176	     1.6685	     1.0313	    -0.2631	    -0.2674	    -1.1621	    -1.2901	     0.5277	    -0.1935	     0.1053	    -1.2475	     1.3200	     3.3470	    -1.3812	    -0.0797	
    -3.5717	    -1.7169	    -3.6784	    -2.3285	    -0.5974	    -2.5348	    -1.3129	     0.3200	    -1.0412	    -1.1138	     1.6813	     1.0981	    -0.1963	    -0.2575	    -1.1109	    -1.2233	     0.5007	    -0.1124	     0.1195	    -1.1379	     1.2418	     3.4679	    -1.3627	     0.0128	
    -3.4409	    -1.5732	    -3.5106	    -2.2190	    -0.4253	    -2.3442	    -1.1735	     0.4210	    -0.8776	    -1.0014	     1.6913	     1.1920	    -0.1181	    -0.2503	    -1.0583	    -1.1678	     0.4822	    -0.0469	     0.1294	    -1.0199	     1.1507	     3.5817	    -1.3670	     0.1124	
    -3.2801	    -1.4096	    -3.3271	    -2.0625	    -0.2774	    -2.1592	    -1.0185	     0.5363	    -0.6956	    -0.8691	     1.7026	     1.2645	    -0.0413	    -0.2347	    -0.9815	    -1.0569	     0.4737	     0.0384	     0.1280	    -0.9160	     1.0398	     3.6770	    -1.3584	     0.1949	
    -3.1123	    -1.2546	    -3.1436	    -1.9032	    -0.1166	    -1.9701	    -0.8719	     0.6202	    -0.5206	    -0.7382	     1.7055	     1.3414	     0.0370	    -0.2432	    -0.9075	    -0.9857	     0.4680	     0.1252	     0.1465	    -0.7894	     0.9260	     3.7766	    -1.3470	     0.2973	
    -2.9387	    -1.0867	    -2.9402	    -1.7339	     0.0541	    -1.7624	    -0.6970	     0.7212	    -0.3570	    -0.5960	     1.7126	     1.4196	     0.1166	    -0.2404	    -0.8108	    -0.8591	     0.4666	     0.2134	     0.1380	    -0.6643	     0.8193	     3.8662	    -1.3499	     0.3912	
    -2.7652	    -0.9160	    -2.7410	    -1.5362	     0.2176	    -1.5448	    -0.5320	     0.8307	    -0.1522	    -0.4353	     1.7197	     1.5120	     0.2176	    -0.2191	    -0.7226	    -0.7582	     0.4466	     0.3144	     0.1351	    -0.5348	     0.6913	     3.9771	    -1.3442	     0.5092	
    -2.5860	    -0.7283	    -2.5305	    -1.3342	     0.3926	    -1.3285	    -0.3499	     0.9416	     0.0370	    -0.2873	     1.7325	     1.5860	     0.3129	    -0.2134	    -0.6131	    -0.6557	     0.4168	     0.3855	     0.1593	    -0.3883	     0.5576	     4.0966	    -1.3442	     0.6344	
    -2.4224	    -0.5519	    -2.3143	    -1.1337	     0.5789	    -1.0839	    -0.1650	     1.0597	     0.2489	    -0.1138	     1.7382	     1.6941	     0.4182	    -0.1991	    -0.5206	    -0.5249	     0.4025	     0.4808	     0.1522	    -0.2518	     0.4139	     4.2090	    -1.3399	     0.7397	
    -2.2090	    -0.3457	    -2.0782	    -0.9018	     0.7923	    -0.8407	     0.0484	     1.1749	     0.4381	     0.0512	     1.7467	     1.8164	     0.5249	    -0.1963	    -0.4011	    -0.3670	     0.3741	     0.5789	     0.1565	    -0.1081	     0.2902	     4.3171	    -1.3285	     0.8620	
