[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5105	     1.5259	     0.8919	     0.7532	     1.9559	     1.9254	     2.0155	     1.5522	     2.9297	     3.2598	     2.4123	     3.4402	     4.3890	    -0.7394	     0.4564	    -0.2358	     1.4648	     2.5011	     1.9864	     0.5618	     2.7591	    -1.9240	    -7.0260	     4.1351	
     0.5868	     1.6258	     0.9849	     0.8656	     2.0891	     2.0655	     2.1626	     1.6812	     3.0740	     3.4166	     2.5080	     3.5761	     4.5222	    -0.7227	     0.4855	    -0.1678	     1.4260	     2.5371	     2.0294	     0.5882	     2.7924	    -1.8283	    -7.0274	     4.2322	
     0.6672	     1.7076	     1.0834	     0.9571	     2.1889	     2.1820	     2.2666	     1.7853	     3.2030	     3.5192	     2.6093	     3.7148	     4.6206	    -0.7172	     0.5216	    -0.1193	     1.4163	     2.5843	     2.0364	     0.6090	     2.8118	    -1.7881	    -7.0371	     4.3016	
     0.7449	     1.7867	     1.1902	     1.0376	     2.2860	     2.2902	     2.3942	     1.8976	     3.3236	     3.6385	     2.7133	     3.8313	     4.7413	    -0.7116	     0.5604	    -0.0735	     1.3927	     2.6162	     2.0821	     0.6353	     2.8367	    -1.7756	    -7.0343	     4.3876	
     0.7962	     1.8657	     1.2887	     1.0986	     2.3776	     2.3956	     2.4844	     1.9975	     3.4596	     3.7329	     2.7868	     3.9479	     4.8356	    -0.7019	     0.6090	    -0.0125	     1.3775	     2.6439	     2.1002	     0.6395	     2.8562	    -1.8102	    -7.0662	     4.4722	
     0.8850	     1.9351	     1.3677	     1.1846	     2.4761	     2.4969	     2.5538	     2.0988	     3.5664	     3.8272	     2.8770	     4.0422	     4.9147	    -0.6755	     0.6534	     0.0569	     1.3497	     2.6453	     2.1140	     0.6561	     2.8506	    -1.8699	    -7.0676	     4.5443	
     0.9405	     2.0045	     1.4565	     1.2276	     2.5565	     2.5829	     2.6134	     2.1737	     3.6788	     3.8868	     2.9449	     4.1407	     4.9660	    -0.6811	     0.7088	     0.1332	     1.3400	     2.6550	     2.1210	     0.6520	     2.8603	    -1.9628	    -7.0704	     4.6303	
     0.9779	     2.0696	     1.5189	     1.2748	     2.6328	     2.6772	     2.6703	     2.2569	     3.7634	     3.9354	     3.0171	     4.2281	     5.0243	    -0.6589	     0.7768	     0.2081	     1.3081	     2.6634	     2.1432	     0.6464	     2.8811	    -2.0918	    -7.0981	     4.7122	
     1.0473	     2.1390	     1.5786	     1.2928	     2.6897	     2.7466	     2.6994	     2.3429	     3.8438	     3.9812	     3.0837	     4.3099	     5.0465	    -0.6534	     0.8184	     0.2830	     1.2928	     2.6536	     2.1404	     0.6353	     2.8784	    -2.2444	    -7.0939	     4.7677	
     1.0792	     2.1709	     1.6341	     1.3234	     2.7438	     2.8076	     2.7161	     2.4067	     3.9104	     4.0117	     3.1502	     4.3931	     5.0798	    -0.6436	     0.8975	     0.3190	     1.2568	     2.6620	     2.1501	     0.6201	     2.8811	    -2.4151	    -7.1037	     4.8259	
     1.1375	     2.2389	     1.7062	     1.3553	     2.8048	     2.9033	     2.7410	     2.4844	     4.0034	     4.0491	     3.2224	     4.4681	     5.1089	    -0.6214	     0.9904	     0.4009	     1.2207	     2.6495	     2.1612	     0.6145	     2.8895	    -2.6176	    -7.1231	     4.8717	
     1.2165	     2.2902	     1.7770	     1.3650	     2.8603	     2.9547	     2.7383	     2.5468	     4.0755	     4.0630	     3.2876	     4.5568	     5.1325	    -0.5923	     1.0806	     0.4578	     1.1722	     2.6564	     2.1737	     0.6131	     2.8964	    -2.8270	    -7.1467	     4.9050	
     1.2637	     2.3485	     1.8297	     1.3927	     2.9228	     3.0060	     2.7438	     2.6162	     4.1476	     4.0852	     3.3542	     4.6276	     5.1491	    -0.5743	     1.1791	     0.5133	     1.1194	     2.6495	     2.1778	     0.6187	     2.8922	    -3.0642	    -7.1758	     4.9106	
     1.3303	     2.3887	     1.8879	     1.4080	     2.9824	     3.0656	     2.7341	     2.6675	     4.2197	     4.0852	     3.4235	     4.7122	     5.1686	    -0.5535	     1.2887	     0.5840	     1.0751	     2.6606	     2.2000	     0.6076	     2.9200	    -3.3042	    -7.1800	     4.8842	
     1.3775	     2.4359	     1.9393	     1.4163	     3.0129	     3.1156	     2.7258	     2.7230	     4.2752	     4.0838	     3.4804	     4.7746	     5.1630	    -0.5271	     1.3802	     0.6312	     1.0182	     2.6634	     2.1834	     0.6090	     2.9172	    -3.5387	    -7.2049	     4.8204	
     1.4205	     2.4844	     1.9961	     1.4246	     3.0601	     3.1489	     2.7008	     2.7771	     4.3488	     4.1046	     3.5456	     4.8384	     5.1838	    -0.4869	     1.4870	     0.6700	     0.9544	     2.6758	     2.1903	     0.6228	     2.9241	    -3.7620	    -7.2230	     4.7566	
     1.4496	     2.5122	     2.0155	     1.4121	     3.0961	     3.1822	     2.6703	     2.8229	     4.3959	     4.1032	     3.6066	     4.9008	     5.1769	    -0.4550	     1.5606	     0.6922	     0.8864	     2.6855	     2.1931	     0.6423	     2.9033	    -3.9590	    -7.2368	     4.6914	
     1.4829	     2.5330	     2.0336	     1.4080	     3.0961	     3.2099	     2.6495	     2.8395	     4.4181	     4.0810	     3.6524	     4.9480	     5.1824	    -0.4037	     1.6216	     0.7269	     0.8073	     2.6953	     2.1862	     0.6589	     2.8964	    -4.1254	    -7.2590	     4.6220	
     1.5092	     2.5510	     2.0447	     1.4038	     3.1350	     3.2307	     2.6190	     2.8811	     4.4611	     4.0644	     3.7023	     5.0035	     5.1866	    -0.3801	     1.6688	     0.7421	     0.7324	     2.7050	     2.1654	     0.6908	     2.8908	    -4.2586	    -7.2576	     4.5804	
     1.5370	     2.5732	     2.0891	     1.4038	     3.1516	     3.2529	     2.5982	     2.9130	     4.5166	     4.0810	     3.7356	     5.0493	     5.1852	    -0.3260	     1.7270	     0.7726	     0.6450	     2.7341	     2.1501	     0.7213	     2.8742	    -4.3612	    -7.2673	     4.5485	
     1.5398	     2.5884	     2.1002	     1.4080	     3.1711	     3.2876	     2.5843	     2.9533	     4.5443	     4.0755	     3.7786	     5.0964	     5.1880	    -0.2802	     1.7478	     0.7824	     0.5410	     2.7868	     2.1251	     0.7602	     2.8603	    -4.4181	    -7.2660	     4.5527	
     1.5800	     2.6217	     2.1459	     1.4218	     3.2168	     3.3292	     2.5982	     2.9977	     4.5929	     4.0991	     3.8036	     5.1602	     5.2102	    -0.2206	     1.7714	     0.8337	     0.4272	     2.8395	     2.1002	     0.8115	     2.8673	    -4.4389	    -7.2715	     4.5762	
     1.5841	     2.6259	     2.1487	     1.4218	     3.2321	     3.3320	     2.5732	     3.0088	     4.6137	     4.0949	     3.8202	     5.1727	     5.2102	    -0.1609	     1.7922	     0.8462	     0.3246	     2.8936	     2.0766	     0.8614	     2.8326	    -4.4306	    -7.2771	     4.6109	
     1.6008	     2.6523	     2.1765	     1.4482	     3.2682	     3.3611	     2.6037	     3.0379	     4.6692	     4.1213	     3.8674	     5.2296	     5.2546	    -0.1082	     1.7978	     0.8836	     0.2039	     2.9769	     2.0585	     0.9613	     2.8021	    -4.3918	    -7.2771	     4.6498	
     1.6202	     2.6675	     2.1973	     1.4648	     3.2709	     3.4055	     2.6148	     3.0615	     4.6775	     4.1518	     3.8771	     5.2643	     5.2795	    -0.0361	     1.7867	     0.8975	     0.0749	     3.0490	     2.0322	     1.0473	     2.7799	    -4.3127	    -7.2701	     4.7011	
     1.6549	     2.6939	     2.2208	     1.5037	     3.3320	     3.4485	     2.6634	     3.0989	     4.7372	     4.2170	     3.9187	     5.3156	     5.3184	     0.0305	     1.7950	     0.9433	    -0.0652	     3.1461	     2.0142	     1.1541	     2.7549	    -4.2184	    -7.2438	     4.7607	
     1.6785	     2.7077	     2.2625	     1.5508	     3.3653	     3.4956	     2.7091	     3.1267	     4.7996	     4.2600	     3.9409	     5.3669	     5.3600	     0.1040	     1.7853	     0.9890	    -0.2150	     3.2584	     2.0003	     1.2651	     2.7341	    -4.0921	    -7.2271	     4.7982	
     1.7020	     2.7327	     2.3096	     1.6105	     3.4235	     3.5553	     2.7716	     3.1489	     4.8481	     4.3030	     3.9437	     5.4058	     5.4127	     0.1720	     1.7867	     1.0376	    -0.3454	     3.3486	     1.9698	     1.3761	     2.6939	    -3.9520	    -7.1800	     4.8246	
     1.7617	     2.7729	     2.3734	     1.6826	     3.4735	     3.6358	     2.8465	     3.2127	     4.9341	     4.4015	     3.9812	     5.4599	     5.4765	     0.2455	     1.7797	     1.0903	    -0.4827	     3.4776	     1.9670	     1.5065	     2.6772	    -3.7981	    -7.1453	     4.8356	
     1.8380	     2.8270	     2.4497	     1.7464	     3.5331	     3.7009	     2.9394	     3.2515	     5.0007	     4.4694	     4.0006	     5.5015	     5.5320	     0.2982	     1.7991	     1.1583	    -0.5895	     3.6066	     1.9476	     1.6410	     2.6523	    -3.6385	    -7.1009	     4.8176	
     1.9240	     2.8992	     2.5316	     1.8505	     3.6149	     3.7939	     3.0476	     3.3112	     5.0964	     4.5860	     4.0311	     5.5639	     5.6125	     0.3648	     1.8394	     1.2471	    -0.7075	     3.7245	     1.9601	     1.7964	     2.6204	    -3.4568	    -7.0426	     4.7954	
     2.0169	     2.9449	     2.6245	     1.9587	     3.7037	     3.8965	     3.1822	     3.3722	     5.1783	     4.6914	     4.0713	     5.6388	     5.6888	     0.4106	     1.9143	     1.3442	    -0.8157	     3.8466	     1.9601	     1.9434	     2.6037	    -3.2765	    -7.0093	     4.7843	
     2.1307	     3.0420	     2.7563	     2.1002	     3.8202	     4.0242	     3.3250	     3.4624	     5.2768	     4.8107	     4.1157	     5.6957	     5.7678	     0.4592	     2.0031	     1.4912	    -0.9114	     3.9825	     1.9836	     2.1002	     2.6065	    -3.0948	    -6.9469	     4.7843	
     2.2597	     3.1364	     2.8811	     2.2375	     3.9229	     4.1504	     3.4859	     3.5414	     5.3600	     4.9217	     4.1518	     5.7498	     5.8427	     0.5022	     2.1196	     1.6285	    -0.9932	     4.1268	     2.0072	     2.2472	     2.6093	    -2.9241	    -6.9011	     4.7843	
     2.4053	     3.2404	     3.0296	     2.4026	     4.0547	     4.2877	     3.6482	     3.6149	     5.4779	     5.0590	     4.1865	     5.8150	     5.9301	     0.5424	     2.2569	     1.7908	    -1.0737	     4.2697	     2.0322	     2.4095	     2.5954	    -2.7494	    -6.8554	     4.8412	
     2.5482	     3.3750	     3.1669	     2.5524	     4.1837	     4.4153	     3.8008	     3.7051	     5.5806	     5.1797	     4.2142	     5.8802	     5.9967	     0.5784	     2.4192	     1.9684	    -1.1402	     4.3765	     2.0572	     2.5413	     2.5871	    -2.5857	    -6.8124	     4.9119	
     2.7272	     3.5067	     3.3264	     2.7202	     4.3307	     4.5652	     3.9867	     3.8036	     5.7109	     5.3295	     4.2600	     5.9426	     6.0910	     0.6076	     2.6148	     2.1792	    -1.1985	     4.5083	     2.1029	     2.7105	     2.5801	    -2.4261	    -6.7832	     5.0063	
     2.8631	     3.6566	     3.4846	     2.9019	     4.4708	     4.7053	     4.1698	     3.8910	     5.8289	     5.4668	     4.3016	     6.0009	     6.1576	     0.6381	     2.8187	     2.3651	    -1.2429	     4.6165	     2.1348	     2.8617	     2.5884	    -2.2625	    -6.7430	     5.1339	
     3.0323	     3.8008	     3.6316	     3.0587	     4.6082	     4.8384	     4.3113	     3.9701	     5.9273	     5.5750	     4.3335	     6.0466	     6.2173	     0.6492	     3.0004	     2.5704	    -1.2665	     4.7066	     2.1765	     2.9893	     2.5718	    -2.1113	    -6.7236	     5.3045	
     3.1863	     3.9409	     3.8050	     3.2626	     4.7649	     4.9882	     4.4902	     4.0658	     6.0383	     5.7082	     4.3834	     6.1035	     6.2894	     0.6547	     3.2335	     2.7896	    -1.2887	     4.8232	     2.2403	     3.1308	     2.5718	    -1.9725	    -6.6958	     5.4765	
     3.3666	     4.1018	     3.9825	     3.4360	     4.9217	     5.1339	     4.6595	     4.1629	     6.1382	     5.8136	     4.4264	     6.1590	     6.3504	     0.6686	     3.4305	     2.9838	    -1.3136	     4.8911	     2.2833	     3.2501	     2.5760	    -1.8172	    -6.6778	     5.7040	
     3.5206	     4.2808	     4.1365	     3.6011	     5.0645	     5.2643	     4.8204	     4.2572	     6.2422	     5.9468	     4.4459	     6.1895	     6.3893	     0.6769	     3.6316	     3.1849	    -1.3275	     4.9688	     2.3346	     3.3736	     2.5898	    -1.6715	    -6.6723	     5.9579	
     3.6968	     4.4334	     4.3224	     3.7883	     5.2213	     5.4141	     4.9896	     4.3446	     6.3477	     6.0564	     4.4639	     6.2131	     6.4295	     0.6839	     3.8341	     3.3902	    -1.3386	     5.0368	     2.3831	     3.4804	     2.5773	    -1.5342	    -6.6570	     6.2408	
     3.8646	     4.5984	     4.4708	     3.9548	     5.3739	     5.5681	     5.1408	     4.4459	     6.4448	     6.1673	     4.5152	     6.2617	     6.4572	     0.6866	     4.0630	     3.5955	    -1.3483	     5.1006	     2.4372	     3.5803	     2.5940	    -1.4094	    -6.6612	     6.5377	
     4.0394	     4.7815	     4.6428	     4.1324	     5.5487	     5.7123	     5.3128	     4.5513	     6.5654	     6.2727	     4.5360	     6.2866	     6.5141	     0.6922	     4.2572	     3.7828	    -1.3622	     5.1478	     2.5122	     3.6746	     2.6106	    -1.2706	    -6.6348	     6.8484	
     4.2045	     4.9660	     4.8148	     4.2933	     5.6915	     5.8400	     5.4446	     4.6442	     6.6528	     6.3671	     4.5610	     6.3144	     6.5308	     0.6908	     4.4653	     3.9687	    -1.3733	     5.1921	     2.5704	     3.7634	     2.6190	    -1.1708	    -6.6251	     7.1300	
     4.4001	     5.1561	     4.9813	     4.4597	     5.8566	     5.9814	     5.5903	     4.7372	     6.7416	     6.4683	     4.5971	     6.3324	     6.5668	     0.7047	     4.6650	     4.1698	    -1.3872	     5.2365	     2.6301	     3.8646	     2.6370	    -1.0751	    -6.5973	     7.3977	
     4.5776	     5.3489	     5.1616	     4.6290	     6.0258	     6.1396	     5.7526	     4.8454	     6.8512	     6.5765	     4.6387	     6.3754	     6.6084	     0.7227	     4.8800	     4.3890	    -1.4177	     5.2976	     2.7119	     3.9659	     2.6592	    -1.0057	    -6.5668	     7.6627	
     4.7718	     5.5237	     5.3142	     4.7871	     6.1632	     6.2561	     5.8816	     4.9300	     6.9150	     6.6584	     4.6609	     6.3851	     6.6348	     0.7269	     5.0950	     4.5762	    -1.4288	     5.3142	     2.7646	     4.0366	     2.6467	    -0.9571	    -6.5294	     7.8777	
     4.9438	     5.6999	     5.4973	     4.9536	     6.3268	     6.3907	     6.0439	     5.0285	     7.0024	     6.7610	     4.6955	     6.4073	     6.6681	     0.7407	     5.3045	     4.7954	    -1.4565	     5.3406	     2.8326	     4.1310	     2.6634	    -0.9266	    -6.4850	     8.0747	
     5.1256	     5.8816	     5.6693	     5.1145	     6.4864	     6.5252	     6.1840	     5.1297	     7.1009	     6.8651	     4.7219	     6.4129	     6.6986	     0.7574	     5.5362	     4.9993	    -1.4954	     5.3794	     2.8922	     4.2114	     2.6744	    -0.9058	    -6.4517	     8.2578	
     5.2837	     6.0605	     5.8261	     5.2504	     6.6320	     6.6390	     6.3102	     5.2019	     7.1689	     6.9317	     4.7372	     6.4350	     6.7291	     0.7726	     5.7109	     5.1963	    -1.5259	     5.3836	     2.9602	     4.2919	     2.6828	    -0.9017	    -6.4004	     8.4367	
     5.4654	     6.2436	     6.0023	     5.4072	     6.7860	     6.7721	     6.4448	     5.2823	     7.2465	     7.0260	     4.7441	     6.4448	     6.7430	     0.7893	     5.9121	     5.3711	    -1.5675	     5.4183	     3.0129	     4.3654	     2.6828	    -0.8933	    -6.3629	     8.6018	
     5.6374	     6.4115	     6.1424	     5.5611	     6.9122	     6.9011	     6.5849	     5.3655	     7.3145	     7.1217	     4.7677	     6.4670	     6.7721	     0.8184	     6.0827	     5.5542	    -1.6133	     5.4335	     3.0629	     4.4403	     2.6772	    -0.8836	    -6.3255	     8.7724	
     5.7761	     6.5627	     6.2908	     5.6971	     7.0496	     7.0232	     6.7208	     5.4377	     7.3894	     7.2188	     4.7760	     6.4614	     6.7985	     0.8420	     6.2589	     5.7429	    -1.6604	     5.4613	     3.1072	     4.5138	     2.6634	    -0.8739	    -6.2908	     8.9306	
     5.9398	     6.7153	     6.4461	     5.8400	     7.1800	     7.1300	     6.8623	     5.4959	     7.4532	     7.3159	     4.7732	     6.4628	     6.8235	     0.8628	     6.3948	     5.8996	    -1.7131	     5.4640	     3.1364	     4.5735	     2.6356	    -0.8531	    -6.2603	     9.0915	
     6.0772	     6.8678	     6.6098	     5.9842	     7.3228	     7.2507	     7.0066	     5.5597	     7.5143	     7.3880	     4.7788	     6.4836	     6.8692	     0.8947	     6.5294	     6.0688	    -1.7645	     5.4946	     3.1738	     4.6664	     2.6259	    -0.8184	    -6.2395	     9.2621	
     6.2408	     7.0357	     6.7596	     6.1091	     7.4491	     7.3728	     7.1480	     5.6291	     7.6044	     7.5115	     4.7913	     6.4919	     6.9011	     0.9225	     6.6750	     6.2103	    -1.8241	     5.5140	     3.2016	     4.7136	     2.6148	    -0.7726	    -6.2187	     9.4466	
     6.3615	     7.1813	     6.9164	     6.2464	     7.5684	     7.4893	     7.2923	     5.6929	     7.6710	     7.6017	     4.8024	     6.5002	     6.9400	     0.9530	     6.7666	     6.3352	    -1.8824	     5.5167	     3.2196	     4.7649	     2.5940	    -0.6908	    -6.2062	     9.5922	
     6.5016	     7.3131	     7.0399	     6.3740	     7.7126	     7.6072	     7.4518	     5.7484	     7.7612	     7.7251	     4.8024	     6.5169	     6.9927	     0.9696	     6.8554	     6.4531	    -1.9254	     5.5362	     3.2363	     4.8273	     2.5607	    -0.6062	    -6.2089	     9.7379	
     6.6237	     7.4463	     7.1869	     6.4836	     7.8222	     7.7390	     7.5864	     5.8191	     7.8416	     7.8402	     4.8107	     6.5405	     7.0426	     0.9877	     6.9233	     6.5641	    -1.9642	     5.5584	     3.2487	     4.8884	     2.5538	    -0.4911	    -6.2256	     9.8461	
     6.7805	     7.5822	     7.3187	     6.6126	     7.9457	     7.8805	     7.7362	     5.8802	     7.9179	     7.9387	     4.8356	     6.5849	     7.1023	     1.0099	     6.9636	     6.6209	    -2.0142	     5.5750	     3.2598	     4.9300	     2.5482	    -0.3440	    -6.2533	     9.9390	
     6.9247	     7.7029	     7.4810	     6.7485	     8.0858	     8.0136	     7.8957	     5.9606	     8.0275	     8.0594	     4.8689	     6.6265	     7.1883	     1.0307	     6.9982	     6.6792	    -2.0488	     5.6055	     3.2793	     4.9855	     2.5343	    -0.1692	    -6.2922	    10.0042	
     7.0301	     7.8264	     7.6044	     6.8540	     8.2176	     8.1260	     8.0358	     6.0106	     8.1080	     8.1662	     4.9036	     6.6723	     7.2618	     1.0501	     7.0218	     6.7083	    -2.0780	     5.6291	     3.2806	     5.0271	     2.5163	     0.0222	    -6.3310	    10.0431	
     7.1786	     7.9526	     7.7418	     6.9788	     8.3299	     8.2606	     8.2078	     6.1146	     8.2300	     8.3063	     4.9549	     6.7333	     7.3464	     1.0737	     7.0551	     6.7430	    -2.1085	     5.6707	     3.2987	     5.0798	     2.5038	     0.2192	    -6.3754	    10.0861	
     7.3034	     8.0774	     7.8902	     7.1050	     8.4714	     8.3937	     8.3479	     6.1965	     8.3368	     8.4381	     5.0049	     6.7957	     7.4380	     1.0764	     7.0773	     6.7596	    -2.1279	     5.7151	     3.2973	     5.1408	     2.4941	     0.4078	    -6.4170	    10.1277	
     7.4130	     8.1856	     8.0095	     7.2119	     8.6046	     8.5283	     8.4811	     6.2838	     8.4534	     8.5616	     5.0715	     6.8706	     7.5448	     1.0848	     7.0939	     6.7569	    -2.1446	     5.7581	     3.3236	     5.1921	     2.4927	     0.6256	    -6.4656	    10.1707	
     7.5365	     8.3119	     8.1440	     7.3339	     8.7474	     8.6753	     8.6448	     6.3851	     8.5768	     8.6947	     5.1159	     6.9525	     7.6502	     1.0959	     7.0912	     6.7527	    -2.1584	     5.8316	     3.3167	     5.2504	     2.4997	     0.8309	    -6.5197	    10.2456	
     7.6349	     8.4145	     8.2550	     7.4463	     8.8778	     8.7863	     8.7766	     6.4697	     8.6809	     8.8182	     5.1852	     7.0357	     7.7556	     1.0903	     7.1203	     6.7444	    -2.1543	     5.8899	     3.3195	     5.3114	     2.5094	     1.0210	    -6.5765	    10.3260	
     7.7529	     8.5255	     8.3785	     7.5559	     9.0013	     8.9250	     8.9111	     6.5613	     8.7891	     8.9375	     5.2615	     7.1397	     7.8721	     1.0972	     7.1453	     6.7319	    -2.1584	     5.9662	     3.3278	     5.3808	     2.5052	     1.1957	    -6.6251	    10.4134	
     7.8569	     8.6420	     8.5047	     7.6641	     9.1428	     9.0596	     9.0388	     6.6542	     8.9250	     9.0804	     5.3489	     7.2327	     7.9914	     1.0889	     7.1689	     6.7527	    -2.1626	     6.0647	     3.3403	     5.4391	     2.5246	     1.3608	    -6.6847	    10.5313	
     7.9360	     8.7280	     8.6018	     7.7598	     9.2579	     9.1622	     9.1539	     6.7458	     9.0443	     9.1941	     5.4113	     7.3214	     8.1024	     1.0764	     7.2077	     6.7541	    -2.1376	     6.1313	     3.3403	     5.5043	     2.5316	     1.5148	    -6.7069	    10.6271	
