[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2624	     4.1228	     3.9338	     5.3612	     4.7575	     4.8901	     5.4684	     4.3457	     5.2794	     5.2695	     2.5078	     3.9042	     3.7364	     0.6418	     4.1807	     4.8817	    -1.2835	     1.7335	     2.3724	     3.7067	     0.4104	     3.2272	    -0.3413	     5.4501	
     3.2568	     4.0932	     3.9747	     5.3739	     4.7448	     4.9028	     5.5136	     4.3330	     5.2992	     5.3316	     2.5064	     3.9225	     3.8167	     0.6319	     4.2498	     4.9197	    -1.2680	     1.8604	     2.4317	     3.7773	     0.4231	     3.3682	    -0.4147	     5.4247	
     3.2370	     4.0636	     3.9790	     5.3499	     4.7110	     4.9212	     5.5319	     4.3132	     5.3217	     5.3640	     2.4951	     3.9254	     3.8718	     0.6333	     4.3005	     4.9353	    -1.2539	     1.9507	     2.4909	     3.8323	     0.4429	     3.5149	    -0.4993	     5.4134	
     3.2497	     4.0382	     4.0114	     5.3288	     4.7166	     4.9381	     5.5559	     4.2921	     5.3556	     5.4219	     2.4824	     3.9352	     3.9395	     0.6277	     4.3809	     4.9635	    -1.2455	     2.0494	     2.5163	     3.8873	     0.4697	     3.6334	    -0.5656	     5.4247	
     3.2286	     4.0213	     4.0382	     5.2907	     4.7011	     4.9776	     5.5756	     4.2921	     5.3937	     5.4712	     2.4909	     3.9578	     4.0043	     0.6178	     4.4359	     4.9874	    -1.2215	     2.1665	     2.5614	     3.9338	     0.5021	     3.7434	    -0.6277	     5.4205	
     3.2229	     4.0086	     4.0523	     5.2343	     4.7152	     4.9917	     5.5643	     4.2850	     5.4049	     5.4966	     2.4965	     3.9677	     4.0622	     0.5938	     4.4726	     4.9762	    -1.1862	     2.2469	     2.6066	     3.9564	     0.5473	     3.8337	    -0.6883	     5.4021	
     3.2370	     3.9973	     4.0636	     5.2089	     4.6997	     5.0255	     5.5813	     4.2907	     5.4614	     5.5474	     2.4994	     4.0001	     4.1327	     0.5811	     4.5347	     4.9606	    -1.1538	     2.3343	     2.6390	     3.9592	     0.5853	     3.9211	    -0.7645	     5.3965	
     3.2258	     4.0114	     4.0904	     5.1525	     4.7053	     5.0580	     5.5883	     4.3048	     5.5009	     5.5714	     2.5304	     4.0184	     4.2046	     0.5543	     4.5770	     4.9127	    -1.0974	     2.4303	     2.6672	     3.9719	     0.6531	     3.9846	    -0.8251	     5.4035	
     3.2511	     4.0438	     4.1200	     5.1228	     4.7589	     5.1017	     5.5883	     4.3316	     5.5361	     5.5911	     2.5713	     4.0565	     4.2653	     0.5303	     4.5982	     4.8506	    -1.0367	     2.4923	     2.6926	     3.9761	     0.6883	     4.0523	    -0.8815	     5.4021	
     3.2723	     4.0974	     4.1637	     5.0721	     4.8027	     5.1553	     5.5911	     4.3781	     5.5911	     5.6433	     2.6418	     4.1129	     4.3527	     0.4951	     4.6137	     4.7731	    -0.9930	     2.5939	     2.7377	     3.9747	     0.7772	     4.1045	    -0.9577	     5.4247	
     3.3189	     4.1609	     4.2314	     5.0636	     4.8732	     5.2061	     5.6123	     4.4374	     5.6574	     5.6856	     2.7208	     4.1778	     4.4472	     0.4669	     4.6334	     4.7053	    -0.9422	     2.6940	     2.7772	     3.9818	     0.8505	     4.1482	    -1.0254	     5.4444	
     3.3569	     4.2357	     4.2878	     5.0326	     4.9268	     5.2625	     5.6038	     4.5037	     5.7040	     5.7294	     2.7885	     4.2286	     4.5304	     0.4457	     4.6334	     4.5869	    -0.8830	     2.7659	     2.7984	     3.9888	     0.9309	     4.1962	    -1.1030	     5.4769	
     3.3908	     4.3118	     4.3429	     5.0157	     5.0001	     5.3231	     5.6179	     4.5728	     5.7787	     5.7815	     2.8746	     4.2878	     4.6179	     0.3949	     4.6503	     4.4938	    -0.8068	     2.8421	     2.8224	     3.9818	     1.0296	     4.2145	    -1.1862	     5.4825	
     3.4387	     4.3809	     4.4190	     5.0044	     5.0777	     5.3852	     5.6236	     4.6362	     5.8351	     5.8253	     2.9705	     4.3556	     4.7011	     0.3639	     4.6729	     4.4120	    -0.7391	     2.9437	     2.8619	     4.0114	     1.1270	     4.2441	    -1.2722	     5.5347	
     3.4923	     4.4613	     4.4712	     5.0030	     5.1426	     5.4557	     5.6320	     4.7223	     5.8986	     5.8930	     3.0678	     4.4374	     4.8140	     0.3272	     4.6743	     4.3302	    -0.6601	     3.0353	     2.8929	     4.0382	     1.2088	     4.2667	    -1.3611	     5.5573	
     3.5220	     4.5375	     4.5304	     4.9889	     5.2202	     5.5192	     5.6349	     4.7716	     5.9494	     5.9127	     3.1834	     4.5149	     4.9127	     0.2835	     4.6884	     4.2526	    -0.5628	     3.1172	     2.9267	     4.0833	     1.3005	     4.2794	    -1.4500	     5.5996	
     3.5544	     4.6137	     4.5925	     4.9973	     5.2808	     5.5813	     5.6419	     4.8464	     6.0058	     5.9734	     3.2765	     4.5883	     4.9917	     0.2285	     4.6856	     4.1665	    -0.4640	     3.1933	     2.9578	     4.1101	     1.3950	     4.3076	    -1.5318	     5.6405	
     3.5741	     4.6701	     4.6419	     4.9917	     5.3358	     5.6081	     5.6222	     4.9028	     6.0509	     5.9931	     3.3894	     4.6687	     5.0819	     0.1876	     4.6955	     4.1115	    -0.3653	     3.2526	     2.9902	     4.1369	     1.4838	     4.3161	    -1.6347	     5.6504	
     3.5981	     4.7237	     4.6955	     4.9846	     5.4049	     5.6659	     5.6109	     4.9832	     6.0975	     6.0326	     3.5135	     4.7434	     5.1680	     0.1368	     4.7039	     4.0650	    -0.2722	     3.3330	     3.0170	     4.1835	     1.5854	     4.3175	    -1.7151	     5.7026	
     3.6306	     4.7914	     4.7406	     5.0058	     5.4642	     5.7026	     5.6038	     5.0425	     6.1201	     6.0594	     3.6193	     4.8224	     5.2470	     0.0804	     4.7180	     4.0213	    -0.1777	     3.3851	     3.0480	     4.2159	     1.6926	     4.3020	    -1.7885	     5.7195	
     3.6531	     4.8351	     4.7716	     4.9987	     5.5178	     5.7463	     5.5784	     5.1200	     6.1497	     6.0890	     3.7378	     4.8958	     5.3203	     0.0494	     4.7307	     3.9733	    -0.0973	     3.4402	     3.0551	     4.2385	     1.7730	     4.2723	    -1.8816	     5.7392	
     3.6771	     4.8986	     4.8196	     4.9889	     5.5883	     5.7646	     5.5643	     5.1835	     6.1990	     6.1102	     3.8506	     4.9606	     5.3880	     0.0127	     4.7547	     3.9493	    -0.0353	     3.4923	     3.0706	     4.2653	     1.8816	     4.2159	    -1.9465	     5.7378	
     3.6926	     4.9395	     4.8478	     5.0086	     5.6363	     5.8154	     5.5559	     5.2427	     6.2174	     6.1440	     3.9606	     5.0410	     5.4783	    -0.0141	     4.7575	     3.9268	     0.0197	     3.5389	     3.0861	     4.2822	     1.9874	     4.1581	    -2.0085	     5.7406	
     3.7110	     4.9733	     4.8760	     5.0015	     5.6588	     5.8281	     5.5474	     5.3048	     6.2385	     6.1737	     4.0706	     5.0932	     5.5319	    -0.0409	     4.7561	     3.9225	     0.0748	     3.5727	     3.1045	     4.2850	     2.1016	     4.0438	    -2.0720	     5.7350	
     3.7378	     5.0030	     4.9014	     5.0044	     5.7054	     5.8492	     5.5502	     5.3640	     6.2541	     6.1990	     4.1750	     5.1539	     5.5939	    -0.0649	     4.7434	     3.9338	     0.1284	     3.6066	     3.1242	     4.2709	     2.2173	     3.9155	    -2.1185	     5.6969	
     3.7476	     5.0269	     4.9127	     4.9903	     5.6955	     5.8436	     5.5234	     5.3880	     6.2597	     6.2033	     4.2582	     5.1934	     5.6475	    -0.1100	     4.7138	     3.9366	     0.2059	     3.5883	     3.1284	     4.2230	     2.3118	     3.7716	    -2.1707	     5.6405	
     3.7829	     5.0537	     4.9522	     5.0044	     5.7265	     5.8775	     5.5206	     5.4374	     6.2766	     6.2315	     4.3654	     5.2442	     5.7096	    -0.1410	     4.7025	     3.9832	     0.2694	     3.6165	     3.1538	     4.1948	     2.4486	     3.5953	    -2.2201	     5.6038	
     3.7984	     5.0678	     4.9395	     4.9677	     5.7209	     5.8563	     5.5234	     5.4628	     6.2653	     6.2230	     4.4204	     5.2893	     5.7406	    -0.1834	     4.6588	     3.9902	     0.3512	     3.5995	     3.1510	     4.1426	     2.5431	     3.4204	    -2.2779	     5.5601	
     3.8238	     5.0777	     4.9437	     4.9677	     5.7223	     5.8450	     5.4938	     5.4783	     6.2414	     6.2371	     4.4938	     5.2935	     5.7646	    -0.2172	     4.6052	     3.9931	     0.4246	     3.5826	     3.1538	     4.0833	     2.6630	     3.2441	    -2.3160	     5.4924	
     3.8252	     5.0876	     4.9367	     4.9465	     5.6955	     5.8196	     5.4755	     5.4783	     6.2188	     6.2174	     4.5446	     5.3020	     5.7787	    -0.2567	     4.5544	     3.9945	     0.4908	     3.5445	     3.1482	     4.0029	     2.7617	     3.0748	    -2.3823	     5.4811	
     3.8210	     5.0777	     4.9127	     4.9056	     5.6729	     5.7900	     5.4430	     5.4614	     6.1765	     6.1779	     4.5826	     5.2865	     5.7646	    -0.2849	     4.4867	     3.9761	     0.5628	     3.5135	     3.1482	     3.9225	     2.8703	     2.9253	    -2.3978	     5.3979	
     3.8210	     5.0932	     4.8831	     4.8690	     5.6278	     5.7463	     5.4021	     5.4346	     6.1130	     6.1342	     4.5911	     5.2540	     5.7547	    -0.3061	     4.4233	     3.9648	     0.6164	     3.4698	     3.1425	     3.8055	     2.9380	     2.8054	    -2.4373	     5.3513	
     3.7956	     5.0608	     4.8295	     4.7984	     5.5883	     5.6743	     5.3316	     5.3739	     6.0312	     6.0665	     4.5925	     5.2018	     5.7011	    -0.3442	     4.3485	     3.9155	     0.6798	     3.4105	     3.1256	     3.6884	     3.0283	     2.7166	    -2.4613	     5.2992	
     3.7575	     4.9917	     4.7674	     4.7195	     5.4882	     5.5982	     5.2442	     5.2893	     5.9353	     5.9861	     4.5587	     5.1228	     5.6377	    -0.3766	     4.2794	     3.8562	     0.7447	     3.3104	     3.0960	     3.5502	     3.0593	     2.6559	    -2.4768	     5.2583	
     3.6926	     4.9254	     4.6588	     4.6207	     5.3528	     5.4797	     5.1398	     5.1821	     5.8013	     5.8789	     4.4910	     5.0128	     5.5333	    -0.4133	     4.2201	     3.8055	     0.8167	     3.2272	     3.0734	     3.3837	     3.0847	     2.6193	    -2.5008	     5.2047	
     3.6179	     4.8210	     4.5544	     4.4994	     5.1948	     5.3401	     5.0227	     5.0241	     5.6207	     5.7209	     4.4077	     4.8817	     5.3993	    -0.4626	     4.1553	     3.7152	     0.8999	     3.0791	     3.0156	     3.2032	     3.1002	     2.6277	    -2.5149	     5.1609	
     3.5403	     4.7082	     4.4486	     4.3852	     5.0326	     5.1906	     4.8774	     4.8450	     5.4769	     5.5798	     4.2808	     4.7307	     5.2766	    -0.4852	     4.0819	     3.6080	     0.9577	     2.9747	     2.9408	     3.0325	     3.1101	     2.6855	    -2.5487	     5.1370	
     3.4331	     4.6010	     4.3062	     4.2653	     4.8647	     5.0495	     4.7251	     4.6800	     5.2963	     5.4261	     4.1482	     4.5840	     5.1172	    -0.5233	     4.0368	     3.5191	     1.0198	     2.8280	     2.8633	     2.8351	     3.0805	     2.7617	    -2.5896	     5.1102	
     3.3189	     4.4599	     4.1609	     4.1285	     4.6673	     4.8718	     4.5685	     4.4783	     5.1059	     5.2413	     3.9747	     4.4007	     4.9465	    -0.5515	     3.9733	     3.4035	     1.0861	     2.7081	     2.7772	     2.6813	     3.0311	     2.8590	    -2.6362	     5.0763	
     3.2060	     4.3288	     4.0368	     4.0001	     4.4910	     4.7152	     4.4247	     4.2610	     4.8986	     5.0523	     3.8153	     4.2145	     4.7857	    -0.5712	     3.9211	     3.2935	     1.1284	     2.5769	     2.6968	     2.5106	     2.9944	     2.9789	    -2.6799	     5.0834	
     3.1115	     4.2230	     3.8816	     3.8873	     4.3189	     4.5516	     4.2469	     4.0720	     4.7138	     4.8746	     3.6376	     4.0213	     4.6066	    -0.5825	     3.8718	     3.1806	     1.1622	     2.4472	     2.6051	     2.3724	     2.9408	     3.1129	    -2.7434	     5.0890	
     3.0001	     4.0861	     3.7575	     3.7547	     4.1383	     4.3739	     4.0876	     3.8562	     4.5192	     4.6743	     3.4528	     3.8125	     4.4233	    -0.5980	     3.8393	     3.0861	     1.1820	     2.3273	     2.5092	     2.2300	     2.8746	     3.2455	    -2.7786	     5.1186	
     2.8999	     3.9663	     3.6024	     3.6390	     3.9550	     4.2230	     3.9127	     3.6461	     4.3231	     4.4853	     3.2441	     3.6235	     4.2286	    -0.6150	     3.7970	     2.9944	     1.2031	     2.1933	     2.4049	     2.0720	     2.8040	     3.3710	    -2.8195	     5.1370	
     2.7815	     3.8492	     3.4782	     3.4923	     3.7646	     4.0452	     3.7349	     3.4359	     4.1327	     4.2808	     3.0480	     3.4063	     4.0368	    -0.6248	     3.7702	     2.9183	     1.2257	     2.0805	     2.2920	     1.9366	     2.7123	     3.4937	    -2.8449	     5.1666	
     2.7095	     3.7293	     3.3485	     3.3795	     3.6277	     3.9098	     3.5854	     3.2540	     3.9620	     4.1101	     2.8449	     3.2272	     3.8435	    -0.6150	     3.7519	     2.8633	     1.2172	     1.9775	     2.1989	     1.8252	     2.6277	     3.5939	    -2.8604	     5.2300	
     2.6066	     3.6122	     3.2370	     3.2568	     3.4444	     3.7519	     3.4331	     3.0494	     3.7716	     3.9141	     2.6602	     3.0283	     3.6588	    -0.6206	     3.7519	     2.8336	     1.2229	     1.8717	     2.1101	     1.7024	     2.5487	     3.6856	    -2.8816	     5.2907	
     2.5403	     3.5149	     3.1383	     3.1482	     3.3189	     3.6475	     3.2709	     2.8901	     3.6334	     3.7632	     2.4754	     2.8604	     3.4923	    -0.6136	     3.7998	     2.7942	     1.2130	     1.7772	     2.0156	     1.5769	     2.4754	     3.7603	    -2.9013	     5.3767	
     2.4951	     3.4134	     3.0565	     3.0452	     3.1849	     3.5488	     3.1538	     2.7222	     3.5036	     3.6235	     2.3089	     2.6870	     3.3160	    -0.6121	     3.8633	     2.7984	     1.2088	     1.6658	     1.9225	     1.4725	     2.3978	     3.7984	    -2.9197	     5.4628	
     2.4373	     3.3146	     2.9832	     2.9634	     3.0551	     3.4402	     3.0410	     2.5628	     3.3696	     3.4585	     2.1467	     2.5276	     3.1679	    -0.6051	     3.9239	     2.7970	     1.1989	     1.5797	     1.8322	     1.3611	     2.3372	     3.8294	    -2.9380	     5.5629	
     2.4133	     3.2300	     2.9084	     2.8576	     2.9719	     3.3753	     2.9239	     2.4458	     3.2568	     3.3527	     1.9916	     2.3851	     3.0071	    -0.5980	     4.0001	     2.8351	     1.1904	     1.4923	     1.7518	     1.2624	     2.2497	     3.8294	    -2.9606	     5.6532	
     2.3809	     3.1722	     2.8520	     2.7800	     2.8647	     3.2892	     2.8097	     2.3132	     3.1369	     3.2173	     1.8266	     2.2398	     2.8393	    -0.5966	     4.1073	     2.8717	     1.1876	     1.3865	     1.6362	     1.1552	     2.1665	     3.8026	    -2.9944	     5.7477	
     2.4035	     3.1341	     2.8393	     2.7279	     2.8252	     3.2582	     2.7406	     2.2300	     3.0678	     3.1369	     1.6968	     2.1284	     2.7279	    -0.5966	     4.2230	     2.9719	     1.1693	     1.3216	     1.5656	     1.0988	     2.0974	     3.7448	    -3.0071	     5.8408	
     2.3893	     3.0847	     2.8181	     2.6644	     2.7674	     3.2229	     2.6630	     2.1439	     3.0029	     3.0283	     1.5826	     2.0254	     2.5967	    -0.5938	     4.3499	     3.0466	     1.1580	     1.2511	     1.4697	     1.0311	     2.0212	     3.6715	    -3.0227	     5.9522	
     2.4415	     3.0875	     2.8068	     2.6545	     2.7222	     3.2032	     2.6235	     2.0706	     2.9521	     2.9465	     1.4697	     1.9182	     2.4895	    -0.5952	     4.4797	     3.1581	     1.1721	     1.2017	     1.3809	     0.9916	     1.9549	     3.5967	    -3.0579	     6.0707	
     2.4740	     3.1030	     2.8379	     2.6475	     2.7349	     3.2187	     2.5910	     2.0184	     2.9197	     2.8887	     1.3809	     1.8209	     2.3893	    -0.6009	     4.6108	     3.3005	     1.1777	     1.1509	     1.3117	     0.9493	     1.9027	     3.5177	    -3.0805	     6.1849	
     2.5445	     3.1425	     2.8943	     2.6658	     2.7547	     3.2610	     2.5798	     2.0311	     2.9310	     2.8717	     1.3103	     1.7772	     2.3343	    -0.5966	     4.7448	     3.4359	     1.1777	     1.1199	     1.2722	     0.9464	     1.8576	     3.4472	    -3.1016	     6.3203	
     2.6122	     3.1947	     2.9366	     2.6940	     2.7984	     3.2850	     2.5826	     2.0113	     2.9380	     2.8548	     1.2426	     1.7236	     2.2737	    -0.6051	     4.8817	     3.6136	     1.1876	     1.0988	     1.2328	     0.9337	     1.8068	     3.3837	    -3.1157	     6.4332	
     2.7067	     3.2596	     3.0156	     2.7490	     2.8506	     3.3640	     2.6446	     2.0240	     2.9733	     2.8717	     1.1975	     1.7137	     2.2427	    -0.6037	     5.0001	     3.7885	     1.1975	     1.0889	     1.2003	     0.9351	     1.7843	     3.3400	    -3.1524	     6.5813	
     2.7730	     3.3471	     3.0805	     2.8026	     2.9098	     3.4317	     2.6658	     2.0353	     2.9832	     2.8858	     1.1524	     1.6799	     2.2102	    -0.6136	     5.0961	     3.9465	     1.2130	     1.0931	     1.2088	     0.9450	     1.7560	     3.3019	    -3.1510	     6.6969	
     2.8534	     3.4331	     3.1693	     2.8717	     2.9493	     3.5008	     2.7039	     2.0776	     3.0311	     2.9084	     1.1354	     1.6771	     2.1989	    -0.6206	     5.1807	     4.1073	     1.2271	     1.0974	     1.1890	     0.9422	     1.7391	     3.2906	    -3.1595	     6.8225	
     2.9507	     3.5262	     3.2455	     2.9493	     3.0071	     3.5798	     2.7829	     2.0875	     3.0706	     2.9380	     1.1002	     1.6460	     2.1792	    -0.6361	     5.2442	     4.2794	     1.2525	     1.0945	     1.1749	     0.9521	     1.7010	     3.2779	    -3.1693	     6.9367	
     3.0523	     3.6249	     3.3527	     3.0198	     3.0833	     3.6757	     2.8717	     2.1482	     3.1270	     2.9775	     1.0706	     1.6291	     2.1693	    -0.6375	     5.3260	     4.4233	     1.2596	     1.0917	     1.1919	     0.9605	     1.6756	     3.2681	    -3.1736	     7.0510	
     3.1665	     3.7138	     3.4641	     3.1087	     3.1454	     3.7815	     2.9437	     2.1862	     3.1595	     3.0142	     1.0296	     1.6164	     2.1482	    -0.6516	     5.3683	     4.5996	     1.2765	     1.0875	     1.2257	     0.9845	     1.6700	     3.2582	    -3.1722	     7.1539	
     3.2554	     3.7829	     3.5558	     3.1722	     3.2060	     3.8675	     3.0198	     2.2271	     3.2131	     3.0678	     1.0155	     1.6108	     2.1580	    -0.6587	     5.4261	     4.7378	     1.2948	     1.1058	     1.2553	     1.0268	     1.6319	     3.2356	    -3.1722	     7.2569	
     3.3485	     3.8732	     3.6475	     3.2709	     3.2695	     3.9634	     3.0974	     2.2793	     3.2765	     3.1129	     0.9986	     1.5981	     2.1623	    -0.6615	     5.4712	     4.8873	     1.3160	     1.1185	     1.3033	     1.0593	     1.6164	     3.1905	    -3.1708	     7.3401	
     3.4670	     3.9620	     3.7730	     3.3499	     3.3203	     4.0636	     3.1863	     2.3301	     3.3315	     3.1806	     0.9817	     1.5826	     2.1792	    -0.6841	     5.5192	     5.0100	     1.3498	     1.1411	     1.3710	     1.1086	     1.6023	     3.1468	    -3.1552	     7.4022	
     3.5756	     4.0438	     3.8746	     3.4162	     3.3739	     4.1750	     3.2709	     2.3710	     3.4021	     3.2455	     0.9563	     1.5755	     2.1905	    -0.6996	     5.5869	     5.1214	     1.3696	     1.1622	     1.4457	     1.1651	     1.5981	     3.0918	    -3.1609	     7.4403	
     3.6672	     4.0918	     3.9775	     3.4712	     3.4218	     4.2639	     3.3315	     2.4161	     3.4387	     3.2935	     0.9323	     1.5473	     2.2257	    -0.7193	     5.6123	     5.2244	     1.4133	     1.1820	     1.5304	     1.2398	     1.5882	     3.0410	    -3.1637	     7.4826	
     3.7702	     4.1948	     4.1031	     3.5473	     3.4768	     4.3795	     3.4289	     2.4585	     3.5149	     3.3894	     0.9281	     1.5558	     2.2539	    -0.7363	     5.6673	     5.3358	     1.4415	     1.2539	     1.6150	     1.3583	     1.5981	     2.9578	    -3.1538	     7.5066	
