[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	98
[Rejected]	414
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.2465	     6.9536	     7.3698	     6.6094	     6.6162	     6.9571	     5.5321	     5.3625	     5.6537	     3.6909	     4.7031	     5.5886	     2.9031	     1.3222	     8.1645	     8.3923	    -2.6085	    -1.2006	     0.8855	     1.7144	     0.0360	    51.2754	    -3.8862	     6.0476	
     7.3972	     7.0650	     7.4846	     6.8492	     6.7481	     7.0667	     5.6571	     5.4002	     5.7222	     3.7731	     4.6774	     5.6297	     2.9253	     1.3565	     8.2947	     8.5242	    -2.6838	    -1.3017	     0.8033	     1.7281	    -0.0856	    51.3731	    -3.8314	     6.1555	
     7.5086	     7.1592	     7.5874	     7.0496	     6.8201	     7.1472	     5.7787	     5.4190	     5.7958	     3.8502	     4.6535	     5.6314	     2.9476	     1.3839	     8.3718	     8.6441	    -2.7438	    -1.3942	     0.7416	     1.7453	    -0.1884	    51.4690	    -3.7988	     6.2018	
     7.6130	     7.2294	     7.6713	     7.2465	     6.8937	     7.2140	     5.8935	     5.4636	     5.8301	     3.9016	     4.6312	     5.6331	     2.9596	     1.4164	     8.4574	     8.7503	    -2.7969	    -1.5175	     0.6765	     1.7487	    -0.2946	    51.5581	    -3.7509	     6.2788	
     7.6901	     7.2842	     7.7278	     7.4058	     6.9451	     7.2448	     5.9808	     5.4721	     5.8387	     3.9427	     4.5901	     5.6229	     2.9425	     1.4335	     8.5276	     8.8496	    -2.8448	    -1.6648	     0.6406	     1.7436	    -0.4008	    51.6317	    -3.6755	     6.3491	
     7.7518	     7.3270	     7.7501	     7.5617	     7.0187	     7.2602	     6.0613	     5.4653	     5.8284	     3.9838	     4.5421	     5.6092	     2.9339	     1.4610	     8.5824	     8.9438	    -2.8928	    -1.7795	     0.5755	     1.7281	    -0.4984	    51.6916	    -3.6190	     6.4073	
     7.7895	     7.3202	     7.7758	     7.6816	     7.0478	     7.2551	     6.1041	     5.4602	     5.8215	     4.0112	     4.4890	     5.5852	     2.9031	     1.4747	     8.6424	     9.0243	    -2.9219	    -1.9457	     0.5361	     1.6956	    -0.5806	    51.7036	    -3.5744	     6.4638	
     7.8117	     7.3322	     7.7501	     7.7655	     7.0496	     7.2294	     6.1589	     5.4396	     5.7821	     4.0215	     4.4582	     5.5372	     2.8859	     1.4901	     8.6441	     9.1048	    -2.9476	    -2.0741	     0.5035	     1.6665	    -0.6474	    51.7122	    -3.5162	     6.5083	
     7.8014	     7.3065	     7.7312	     7.8254	     7.0650	     7.1883	     6.1607	     5.4225	     5.7325	     4.0095	     4.3983	     5.4978	     2.8534	     1.4884	     8.7109	     9.2007	    -2.9425	    -2.2522	     0.4881	     1.6151	    -0.7091	    51.6659	    -3.4665	     6.5974	
     7.7466	     7.2654	     7.6559	     7.8134	     7.0444	     7.1009	     6.1333	     5.3865	     5.6520	     3.9821	     4.3503	     5.4482	     2.8072	     1.4729	     8.7452	     9.2864	    -2.9185	    -2.4047	     0.4950	     1.5397	    -0.7622	    51.6060	    -3.4237	     6.6419	
     7.6884	     7.2003	     7.5805	     7.7877	     7.0085	     7.0136	     6.1213	     5.3420	     5.5869	     3.9615	     4.2955	     5.3968	     2.7797	     1.4490	     8.7280	     9.3480	    -2.8791	    -2.5639	     0.4864	     1.4781	    -0.8307	    51.5306	    -3.3792	     6.6745	
     7.6285	     7.1335	     7.4658	     7.7124	     6.9554	     6.8937	     6.0545	     5.2974	     5.4824	     3.9119	     4.2338	     5.3266	     2.7369	     1.4198	     8.7366	     9.4217	    -2.8363	    -2.7181	     0.5344	     1.4216	    -0.8735	    51.4416	    -3.3569	     6.7139	
     7.5394	     7.0204	     7.3527	     7.6250	     6.8903	     6.7533	     5.9688	     5.2426	     5.3968	     3.8707	     4.1568	     5.2615	     2.7061	     1.4061	     8.7246	     9.4765	    -2.7952	    -2.8534	     0.5275	     1.3239	    -0.9163	    51.3337	    -3.3398	     6.7584	
     7.4332	     6.9314	     7.1951	     7.4743	     6.8064	     6.6008	     5.8763	     5.1895	     5.2820	     3.8091	     4.1071	     5.2067	     2.6684	     1.3924	     8.7178	     9.5142	    -2.7472	    -2.9973	     0.5601	     1.2246	    -0.9951	    51.2326	    -3.3073	     6.8064	
     7.3270	     6.8115	     7.0393	     7.3082	     6.7019	     6.4193	     5.7393	     5.1347	     5.1467	     3.7269	     4.0437	     5.1347	     2.6290	     1.3753	     8.6886	     9.5467	    -2.7181	    -3.1052	     0.5960	     1.1390	    -1.0705	    51.1367	    -3.3124	     6.8235	
     7.1677	     6.6522	     6.8543	     7.1129	     6.5683	     6.2343	     5.6006	     5.0320	     4.9943	     3.6515	     3.9667	     5.0474	     2.5691	     1.3530	     8.6475	     9.5707	    -2.6616	    -3.2388	     0.5858	     1.0345	    -1.1595	    51.0083	    -3.3107	     6.8338	
     7.0136	     6.5101	     6.6488	     6.8612	     6.4381	     6.0322	     5.4447	     4.9429	     4.8641	     3.5368	     3.8879	     4.9737	     2.5400	     1.3188	     8.6030	     9.5638	    -2.6119	    -3.3723	     0.5926	     0.9146	    -1.2434	    50.9055	    -3.3432	     6.8475	
     6.8697	     6.3525	     6.4535	     6.6094	     6.3028	     5.7890	     5.2615	     4.8453	     4.7083	     3.4186	     3.8314	     4.9001	     2.5023	     1.2982	     8.5550	     9.5518	    -2.5708	    -3.4683	     0.6114	     0.8033	    -1.3428	    50.8062	    -3.3535	     6.8406	
     6.7122	     6.2069	     6.2223	     6.3319	     6.1675	     5.5835	     5.0816	     4.7699	     4.5730	     3.3381	     3.7628	     4.8333	     2.4766	     1.2794	     8.5328	     9.5159	    -2.5297	    -3.5710	     0.5909	     0.6885	    -1.4164	    50.7205	    -3.3912	     6.8372	
     6.5460	     6.0545	     6.0254	     6.0630	     6.0117	     5.3642	     4.8950	     4.6706	     4.4445	     3.2353	     3.6978	     4.7682	     2.4423	     1.2760	     8.4745	     9.5022	    -2.4989	    -3.6806	     0.5840	     0.5686	    -1.5175	    50.6623	    -3.4186	     6.8183	
     6.3782	     5.9260	     5.8010	     5.8010	     5.8729	     5.1467	     4.7100	     4.6141	     4.3383	     3.1394	     3.6789	     4.7425	     2.4441	     1.2503	     8.4009	     9.4251	    -2.4663	    -3.7903	     0.5738	     0.4436	    -1.6100	    50.6178	    -3.4734	     6.7978	
     6.2155	     5.7804	     5.5989	     5.4961	     5.7428	     4.9446	     4.5284	     4.5284	     4.2082	     3.0281	     3.6498	     4.7031	     2.4304	     1.2349	     8.3701	     9.3652	    -2.4389	    -3.8845	     0.5498	     0.3083	    -1.6853	    50.5989	    -3.5282	     6.7533	
     6.0545	     5.6314	     5.3865	     5.2152	     5.6057	     4.7374	     4.3383	     4.4634	     4.1122	     2.9510	     3.6378	     4.6877	     2.4406	     1.2297	     8.3170	     9.2744	    -2.4184	    -3.9941	     0.5258	     0.1901	    -1.7795	    50.6041	    -3.5522	     6.7036	
     5.8935	     5.5287	     5.2118	     4.9703	     5.4944	     4.5610	     4.1773	     4.4051	     4.0300	     2.8825	     3.6430	     4.6929	     2.4749	     1.2126	     8.2759	     9.1939	    -2.4047	    -4.0454	     0.5155	     0.0531	    -1.8480	    50.6075	    -3.5984	     6.6779	
     5.7599	     5.4139	     5.0166	     4.7203	     5.3779	     4.3897	     4.0266	     4.3606	     3.9804	     2.8311	     3.6909	     4.7117	     2.4989	     1.2177	     8.2570	     9.1254	    -2.4064	    -4.1174	     0.5001	    -0.0394	    -1.9011	    50.6298	    -3.6464	     6.6573	
     5.6126	     5.3180	     4.8436	     4.4959	     5.2803	     4.2458	     3.8896	     4.3246	     3.9735	     2.7934	     3.7115	     4.7648	     2.5622	     1.2092	     8.1885	     9.0141	    -2.3978	    -4.1533	     0.4796	    -0.1422	    -1.9337	    50.6897	    -3.6995	     6.6248	
     5.4944	     5.2135	     4.6980	     4.3092	     5.1793	     4.1122	     3.7731	     4.3161	     3.9598	     2.7883	     3.7834	     4.8556	     2.6479	     1.1989	     8.1406	     8.9387	    -2.3738	    -4.1842	     0.4436	    -0.2312	    -1.9559	    50.7359	    -3.7235	     6.6008	
     5.4071	     5.1279	     4.5969	     4.1619	     5.1056	     4.0300	     3.6926	     4.3178	     3.9838	     2.8311	     3.8896	     4.9600	     2.7643	     1.1938	     8.1046	     8.8308	    -2.3567	    -4.1790	     0.4265	    -0.2860	    -1.9508	    50.8199	    -3.7731	     6.5751	
     5.3129	     5.0714	     4.4788	     4.0352	     5.0285	     3.9564	     3.6310	     4.3383	     4.0352	     2.8722	     4.0078	     5.0834	     2.8928	     1.1715	     8.0823	     8.7794	    -2.3362	    -4.1688	     0.4299	    -0.3597	    -1.9439	    50.9141	    -3.8022	     6.5580	
     5.2820	     5.0217	     4.4120	     3.9735	     5.0029	     3.8999	     3.6087	     4.3880	     4.1242	     2.9544	     4.1482	     5.2478	     3.0641	     1.1664	     8.0549	     8.7160	    -2.3070	    -4.1105	     0.4128	    -0.3699	    -1.8840	    51.0083	    -3.8262	     6.5323	
     5.2563	     4.9669	     4.3880	     3.9153	     4.9549	     3.8999	     3.6001	     4.4394	     4.2424	     3.0538	     4.3212	     5.4328	     3.2473	     1.1595	     8.0309	     8.6766	    -2.2796	    -4.0386	     0.4248	    -0.3717	    -1.8377	    51.1213	    -3.8399	     6.4826	
     5.2529	     4.9481	     4.3811	     3.9358	     4.9618	     3.9307	     3.6498	     4.5456	     4.3829	     3.1822	     4.5284	     5.6486	     3.4648	     1.1441	     8.0190	     8.6253	    -2.2522	    -3.9187	     0.4504	    -0.3374	    -1.7692	    51.2635	    -3.8605	     6.4570	
     5.2820	     4.9515	     4.4222	     3.9735	     4.9669	     3.9906	     3.7354	     4.6415	     4.5473	     3.3552	     4.7254	     5.8866	     3.6943	     1.1270	     8.0138	     8.6218	    -2.2300	    -3.8022	     0.4916	    -0.3100	    -1.6768	    51.3902	    -3.8690	     6.4313	
     5.3351	     4.9635	     4.4634	     4.0489	     5.0011	     4.0574	     3.8245	     4.7494	     4.7254	     3.5299	     4.9618	     6.1367	     3.9512	     1.1184	     8.0241	     8.6098	    -2.2094	    -3.6515	     0.4984	    -0.2501	    -1.5689	    51.5461	    -3.8605	     6.3919	
     5.4293	     5.0251	     4.5764	     4.1790	     5.0714	     4.1773	     3.9684	     4.9069	     4.9618	     3.7526	     5.2084	     6.4296	     4.2338	     1.1098	     8.0755	     8.6458	    -2.2077	    -3.4494	     0.5583	    -0.1490	    -1.4284	    51.7019	    -3.8588	     6.3610	
     5.5389	     5.1022	     4.6843	     4.3383	     5.1279	     4.3161	     4.1191	     5.0697	     5.1861	     3.9855	     5.4670	     6.7002	     4.5045	     1.1133	     8.0875	     8.6801	    -2.2094	    -3.2507	     0.6063	    -0.0428	    -1.2948	    51.8663	    -3.8177	     6.3165	
     5.6640	     5.1913	     4.8350	     4.5182	     5.2289	     4.4685	     4.2887	     5.2238	     5.4156	     4.1962	     5.7273	     6.9879	     4.7939	     1.1150	     8.1543	     8.7195	    -2.2026	    -3.0486	     0.6474	     0.0651	    -1.1749	    52.0102	    -3.7783	     6.3045	
     5.8113	     5.2906	     5.0114	     4.7100	     5.3283	     4.6380	     4.4925	     5.3951	     5.6486	     4.4548	     5.9654	     7.2534	     5.0816	     1.1064	     8.1954	     8.7828	    -2.1974	    -2.8037	     0.6919	     0.1935	    -1.0585	    52.1661	    -3.7217	     6.2514	
     5.9688	     5.4190	     5.2187	     4.9206	     5.4653	     4.8504	     4.6929	     5.5663	     5.9140	     4.7014	     6.2189	     7.5617	     5.3779	     1.1150	     8.2776	     8.8445	    -2.2163	    -2.5451	     0.7536	     0.3528	    -0.9351	    52.3082	    -3.6755	     6.2326	
     6.1607	     5.5595	     5.4139	     5.1450	     5.6194	     5.0594	     4.9087	     5.7530	     6.1641	     4.9737	     6.4689	     7.8477	     5.6777	     1.1270	     8.3410	     8.9147	    -2.2300	    -2.2813	     0.7947	     0.4950	    -0.8187	    52.4384	    -3.6104	     6.2189	
     6.3610	     5.7239	     5.6554	     5.4310	     5.7736	     5.2855	     5.1502	     5.9414	     6.4450	     5.2409	     6.7293	     8.1200	     5.9791	     1.1458	     8.4317	     9.0278	    -2.2539	    -1.9850	     0.8409	     0.6594	    -0.7056	    52.5668	    -3.5470	     6.2292	
     6.5597	     5.8746	     5.8832	     5.6879	     5.9346	     5.5304	     5.4019	     6.1350	     6.7036	     5.5184	     6.9674	     8.3889	     6.2840	     1.1527	     8.5019	     9.1100	    -2.2728	    -1.7333	     0.9197	     0.8204	    -0.6114	    52.6713	    -3.4871	     6.2412	
     6.7772	     6.0630	     6.1504	     5.9808	     6.1076	     5.7907	     5.6777	     6.3199	     6.9896	     5.7873	     7.2037	     8.6681	     6.5871	     1.1766	     8.6167	     9.2316	    -2.3139	    -1.4455	     1.0054	     1.0019	    -0.5104	    52.7707	    -3.3998	     6.2805	
     7.0324	     6.2223	     6.4587	     6.2686	     6.2908	     6.0579	     5.9312	     6.5255	     7.2688	     6.0853	     7.4332	     8.9473	     6.8988	     1.2023	     8.7040	     9.3463	    -2.3618	    -1.1595	     1.0842	     1.1766	    -0.3905	    52.8529	    -3.3312	     6.3388	
     7.2534	     6.4176	     6.7139	     6.5649	     6.4912	     6.3285	     6.2189	     6.7190	     7.5377	     6.3799	     7.6542	     9.2059	     7.1866	     1.2058	     8.8051	     9.4542	    -2.3944	    -0.8718	     1.1578	     1.3668	    -0.2809	    52.9197	    -3.2696	     6.3936	
     7.4983	     6.5974	     6.9965	     6.8543	     6.6830	     6.6282	     6.5203	     6.9228	     7.8374	     6.6899	     7.8871	     9.4765	     7.4914	     1.2280	     8.9044	     9.5861	    -2.4406	    -0.5669	     1.2417	     1.5277	    -0.1473	    52.9642	    -3.1959	     6.4724	
     7.7124	     6.7807	     7.2791	     7.1677	     6.8612	     6.9160	     6.8046	     7.1369	     8.1200	     6.9862	     8.1114	     9.7317	     7.7980	     1.2503	     9.0089	     9.7077	    -2.4766	    -0.2655	     1.3513	     1.6905	    -0.0188	    53.0087	    -3.1428	     6.5614	
     7.9522	     6.9365	     7.5582	     7.4589	     7.0461	     7.1917	     7.0821	     7.3167	     8.3821	     7.2671	     8.3410	     9.9954	     8.0926	     1.2743	     9.0808	     9.8036	    -2.5246	     0.0325	     1.4216	     1.8754	     0.1079	    53.0550	    -3.1035	     6.6505	
     8.1782	     7.0821	     7.8220	     7.7449	     7.2140	     7.4555	     7.3664	     7.4880	     8.6698	     7.5497	     8.5362	    10.2301	     8.3684	     1.3034	     9.2025	     9.9423	    -2.5759	     0.3425	     1.5021	     2.0587	     0.2346	    53.0789	    -3.0658	     6.7464	
     8.3684	     7.2243	     8.0840	     8.0104	     7.3853	     7.7295	     7.6490	     7.6816	     8.9336	     7.8288	     8.7297	    10.4750	     8.6766	     1.3188	     9.2761	    10.0400	    -2.6136	     0.6525	     1.5671	     2.2283	     0.3597	    53.1132	    -3.0178	     6.8269	
     8.5773	     7.3613	     8.3358	     8.2810	     7.5514	     7.9984	     7.9093	     7.8717	     9.2059	     8.1303	     8.9216	    10.7011	     8.9610	     1.3411	     9.3549	    10.1564	    -2.6684	     0.9608	     1.6408	     2.3995	     0.4933	    53.1303	    -2.9990	     6.8920	
     8.7315	     7.4880	     8.5705	     8.5156	     7.6987	     8.2399	     8.1782	     8.0327	     9.4320	     8.4043	     9.0894	    10.9117	     9.2436	     1.3719	     9.4165	    10.2421	    -2.7198	     1.2914	     1.7076	     2.5742	     0.6080	    53.1817	    -2.9767	     6.9502	
     8.9027	     7.5754	     8.7708	     8.7503	     7.8528	     8.4797	     8.4471	     8.2056	     9.6683	     8.6784	     9.2710	    11.1241	     9.5364	     1.4164	     9.4833	    10.3397	    -2.7849	     1.6151	     1.7538	     2.7506	     0.7416	    53.2177	    -2.9493	     6.9896	
     9.0312	     7.6747	     8.9541	     8.9455	     7.9830	     8.6972	     8.6784	     8.3255	     9.8807	     8.9284	     9.4251	    11.3159	     9.8053	     1.4370	     9.5227	    10.4082	    -2.8465	     1.9234	     1.8103	     2.9476	     0.8529	    53.2673	    -2.9425	     7.0187	
     9.1100	     7.7364	     9.0723	     9.1117	     8.0755	     8.8822	     8.8685	     8.4523	    10.0828	     9.1682	     9.5416	    11.4718	    10.0537	     1.4764	     9.5690	    10.4750	    -2.9151	     2.2488	     1.8275	     3.1291	     0.9540	    53.3170	    -2.9133	     7.0376	
     9.2144	     7.8014	     9.2110	     9.2590	     8.1680	     9.0552	     9.0654	     8.5842	    10.2421	     9.3891	     9.6512	    11.6208	    10.2883	     1.5072	     9.5810	    10.5110	    -2.9801	     2.5297	     1.8446	     3.3158	     1.0705	    53.3889	    -2.8911	     7.0427	
     9.2487	     7.8374	     9.3121	     9.3600	     8.2331	     9.2042	     9.2384	     8.6647	    10.4082	     9.5912	     9.7659	    11.7630	    10.5298	     1.5380	     9.5621	    10.5247	    -3.0504	     2.8140	     1.8634	     3.4957	     1.1681	    53.4643	    -2.8465	     7.0376	
     9.2607	     7.8597	     9.3652	     9.4251	     8.2724	     9.2984	     9.3737	     8.7520	    10.5332	     9.7779	     9.8670	    11.8726	    10.7251	     1.5723	     9.5604	    10.5195	    -3.1223	     3.0760	     1.8771	     3.6772	     1.3000	    53.5397	    -2.8328	     7.0222	
     9.2778	     7.8785	     9.4251	     9.4696	     8.3307	     9.4011	     9.4851	     8.8359	    10.6428	     9.9389	     9.9595	    11.9873	    10.9357	     1.6185	     9.5501	    10.5110	    -3.1959	     3.3467	     1.8840	     3.8605	     1.4216	    53.6304	    -2.8209	     7.0359	
     9.2538	     7.8734	     9.4457	     9.4696	     8.3547	     9.4542	     9.5792	     8.8890	    10.7096	    10.0879	    10.0383	    12.0644	    11.1156	     1.6579	     9.5587	    10.5058	    -3.2747	     3.5864	     1.8977	     4.0403	     1.5312	    53.7212	    -2.8243	     7.0444	
     9.2350	     7.8734	     9.4508	     9.4713	     8.3666	     9.5073	     9.6426	     8.9541	    10.7936	    10.2232	    10.1188	    12.1398	    11.2885	     1.7007	     9.5142	    10.4853	    -3.3586	     3.8451	     1.9011	     4.2304	     1.6528	    53.8206	    -2.8157	     7.0324	
     9.2076	     7.8768	     9.4474	     9.4542	     8.3940	     9.5262	     9.7094	     8.9918	    10.8552	    10.3534	    10.1787	    12.1792	    11.4393	     1.7470	     9.5262	    10.4801	    -3.4426	     4.0677	     1.9097	     4.3846	     1.7607	    53.9216	    -2.8140	     7.0478	
     9.1631	     7.8597	     9.4371	     9.4285	     8.3889	     9.5381	     9.7608	     9.0278	    10.8655	    10.4596	    10.2472	    12.2288	    11.5831	     1.7829	     9.5210	    10.4716	    -3.5333	     4.2955	     1.9182	     4.5387	     1.8806	    54.0141	    -2.7986	     7.0667	
     9.1100	     7.8460	     9.3771	     9.3857	     8.3838	     9.5330	     9.7899	     9.0534	    10.8689	    10.5606	    10.2866	    12.2477	    11.7064	     1.8172	     9.5296	    10.4767	    -3.6104	     4.4805	     1.9200	     4.6774	     1.9885	    54.1100	    -2.8174	     7.1027	
     9.1100	     7.8460	     9.3497	     9.3480	     8.3735	     9.5227	     9.8207	     9.0946	    10.8689	    10.6446	    10.3226	    12.2408	    11.8315	     1.8737	     9.5998	    10.4904	    -3.7063	     4.6826	     1.9217	     4.8333	     2.1015	    54.1973	    -2.8311	     7.1455	
     9.0757	     7.8271	     9.2984	     9.3138	     8.3547	     9.4885	     9.8327	     9.0826	    10.8381	    10.6977	    10.3328	    12.2477	    11.9068	     1.9217	     9.6460	    10.5281	    -3.7868	     4.8658	     1.8806	     4.9515	     2.1940	    54.2693	    -2.8311	     7.1609	
