[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	88
[Rejected]	424
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5875	     1.4992	    -0.4272	    -2.0351	    -0.4234	    -1.7776	    -3.0994	    -0.0191	    -3.2787	    -3.4409	     0.3929	    -4.1828	    -3.8891	    -1.3924	     0.5398	    -0.8869	     2.7580	    -2.1801	     2.7142	    -3.0708	     4.2534	     0.4730	    -3.1033	     0.9708	
    -0.6275	     1.4725	    -0.4559	    -2.0809	    -0.4349	    -1.8024	    -3.1509	     0.0095	    -3.3169	    -3.4695	     0.3929	    -4.2248	    -3.9253	    -1.4114	     0.4768	    -0.9632	     2.8076	    -2.1782	     2.7618	    -3.0918	     4.3068	     0.4349	    -3.1681	     0.8926	
    -0.6580	     1.4458	    -0.4940	    -2.1095	    -0.4520	    -1.8349	    -3.2005	     0.0229	    -3.3398	    -3.5057	     0.3834	    -4.2648	    -3.9425	    -1.4420	     0.4158	    -1.0509	     2.8496	    -2.1935	     2.7885	    -3.1490	     4.3659	     0.4082	    -3.2215	     0.8335	
    -0.6886	     1.4267	    -0.5245	    -2.1343	    -0.4387	    -1.8482	    -3.2082	     0.0381	    -3.3417	    -3.5133	     0.3796	    -4.2782	    -3.9310	    -1.4610	     0.3452	    -1.1597	     2.8820	    -2.1706	     2.8133	    -3.1548	     4.3964	     0.3757	    -3.2597	     0.7648	
    -0.7229	     1.4172	    -0.5341	    -2.1553	    -0.4311	    -1.8482	    -3.2196	     0.0458	    -3.3207	    -3.5172	     0.3586	    -4.2572	    -3.9082	    -1.4744	     0.2861	    -1.2379	     2.9106	    -2.1477	     2.8381	    -3.1776	     4.4155	     0.3452	    -3.3150	     0.6981	
    -0.7591	     1.3905	    -0.5398	    -2.1744	    -0.4120	    -1.8272	    -3.2234	     0.0973	    -3.2845	    -3.5000	     0.3490	    -4.2419	    -3.8681	    -1.4839	     0.2289	    -1.3351	     2.9182	    -2.1114	     2.8515	    -3.1567	     4.4289	     0.3166	    -3.3379	     0.6428	
    -0.7725	     1.3561	    -0.5493	    -2.1763	    -0.3910	    -1.7834	    -3.1986	     0.1392	    -3.2272	    -3.4561	     0.3529	    -4.1637	    -3.7956	    -1.4763	     0.1755	    -1.4267	     2.9125	    -2.0618	     2.8362	    -3.1395	     4.4365	     0.2823	    -3.3550	     0.5894	
    -0.8011	     1.3428	    -0.5283	    -2.1954	    -0.3796	    -1.7509	    -3.1910	     0.1755	    -3.1605	    -3.3894	     0.3471	    -4.0703	    -3.7251	    -1.4763	     0.0992	    -1.5106	     2.9049	    -2.0142	     2.8419	    -3.1338	     4.4441	     0.2460	    -3.3360	     0.5608	
    -0.7992	     1.3523	    -0.4997	    -2.1706	    -0.3395	    -1.6499	    -3.1204	     0.2270	    -3.0613	    -3.3073	     0.3605	    -3.9635	    -3.5992	    -1.4534	     0.0534	    -1.5831	     2.8629	    -1.9398	     2.8610	    -3.0766	     4.4289	     0.2251	    -3.3436	     0.5283	
    -0.7935	     1.3580	    -0.4616	    -2.1076	    -0.3166	    -1.5545	    -3.0441	     0.2804	    -2.9221	    -3.2272	     0.3796	    -3.8376	    -3.4561	    -1.4305	     0.0114	    -1.6327	     2.8191	    -1.8711	     2.8419	    -3.0231	     4.4079	     0.1869	    -3.3283	     0.4921	
    -0.7687	     1.3447	    -0.4082	    -2.0790	    -0.2689	    -1.4782	    -2.9793	     0.3395	    -2.7828	    -3.1033	     0.3796	    -3.6888	    -3.3169	    -1.4057	    -0.0229	    -1.6994	     2.7676	    -1.8005	     2.8095	    -2.9964	     4.3621	     0.1564	    -3.3207	     0.4616	
    -0.7343	     1.3962	    -0.3338	    -2.0142	    -0.2079	    -1.3409	    -2.8572	     0.3853	    -2.6283	    -2.9488	     0.4158	    -3.4943	    -3.1433	    -1.3771	    -0.0687	    -1.7452	     2.6951	    -1.7052	     2.7847	    -2.9221	     4.3316	     0.1335	    -3.3073	     0.4520	
    -0.6714	     1.4591	    -0.2499	    -1.9150	    -0.1602	    -1.2054	    -2.6951	     0.4463	    -2.4242	    -2.7695	     0.4330	    -3.2959	    -2.9545	    -1.3275	    -0.1030	    -1.7872	     2.6169	    -1.6136	     2.7466	    -2.8591	     4.2763	     0.1163	    -3.2635	     0.4215	
    -0.6256	     1.5087	    -0.1278	    -1.8291	    -0.1011	    -1.0567	    -2.5482	     0.5188	    -2.2354	    -2.5959	     0.4597	    -3.0785	    -2.7618	    -1.2856	    -0.1049	    -1.8005	     2.5311	    -1.5030	     2.7161	    -2.7771	     4.2152	     0.1125	    -3.2291	     0.4025	
    -0.5550	     1.5640	    -0.0134	    -1.6861	    -0.0153	    -0.8755	    -2.3460	     0.5894	    -2.0199	    -2.3785	     0.4883	    -2.8210	    -2.5234	    -1.2417	    -0.1125	    -1.7910	     2.4261	    -1.3905	     2.6569	    -2.6913	     4.1389	     0.0896	    -3.1815	     0.3796	
    -0.4807	     1.6384	     0.0954	    -1.5469	     0.0477	    -0.6866	    -2.1229	     0.6542	    -1.7929	    -2.1420	     0.5302	    -2.5768	    -2.2659	    -1.1787	    -0.1240	    -1.7948	     2.3212	    -1.2589	     2.6150	    -2.6016	     4.0588	     0.0896	    -3.1452	     0.3796	
    -0.4063	     1.7338	     0.2480	    -1.3866	     0.1278	    -0.4921	    -1.8749	     0.7114	    -1.5526	    -1.8940	     0.5493	    -2.3060	    -2.0199	    -1.1215	    -0.1316	    -1.8044	     2.2087	    -1.1196	     2.5501	    -2.5272	     3.9787	     0.0916	    -3.0880	     0.3700	
    -0.3185	     1.7891	     0.3853	    -1.2302	     0.2270	    -0.2918	    -1.6251	     0.7629	    -1.2951	    -1.6384	     0.5627	    -2.0275	    -1.7509	    -1.0586	    -0.1240	    -1.8101	     2.0905	    -0.9670	     2.4643	    -2.4376	     3.8795	     0.1259	    -3.0479	     0.3815	
    -0.2308	     1.8635	     0.5264	    -1.0796	     0.2594	    -0.0896	    -1.3847	     0.8278	    -1.0643	    -1.3580	     0.5894	    -1.7414	    -1.4820	    -1.0071	    -0.1316	    -1.7967	     1.9646	    -0.8335	     2.3975	    -2.3575	     3.7537	     0.1678	    -2.9774	     0.3681	
    -0.1450	     1.9417	     0.6828	    -0.9136	     0.3433	     0.1259	    -1.1082	     0.8831	    -0.7915	    -1.0586	     0.5798	    -1.4343	    -1.1883	    -0.9155	    -0.1049	    -1.7834	     1.8082	    -0.6618	     2.3174	    -2.2335	     3.6526	     0.1984	    -2.9202	     0.3891	
    -0.0591	     2.0161	     0.8392	    -0.7629	     0.4253	     0.3300	    -0.8335	     0.9346	    -0.5474	    -0.7591	     0.5970	    -1.1616	    -0.9117	    -0.8354	    -0.1049	    -1.7776	     1.6518	    -0.4673	     2.2259	    -2.1095	     3.5248	     0.2594	    -2.8553	     0.3967	
     0.0019	     2.0714	     0.9670	    -0.6237	     0.4673	     0.5035	    -0.5856	     0.9785	    -0.2842	    -0.4978	     0.5875	    -0.8926	    -0.6371	    -0.7591	    -0.0916	    -1.7757	     1.5087	    -0.3166	     2.1496	    -2.0256	     3.3779	     0.2995	    -2.7943	     0.4120	
     0.0668	     2.1191	     1.0815	    -0.4902	     0.5360	     0.6847	    -0.3281	     1.0109	    -0.0534	    -0.2098	     0.5894	    -0.6104	    -0.3757	    -0.6676	    -0.0820	    -1.7719	     1.3447	    -0.1621	     2.0275	    -1.9302	     3.2234	     0.3471	    -2.7370	     0.4253	
     0.1278	     2.1725	     1.2245	    -0.3452	     0.5913	     0.8774	    -0.0973	     1.0586	     0.1736	     0.0629	     0.5512	    -0.3548	    -0.1259	    -0.5951	    -0.0572	    -1.7738	     1.1902	     0.0019	     1.9093	    -1.8215	     3.0537	     0.3853	    -2.6703	     0.4520	
     0.1831	     2.2507	     1.3523	    -0.2270	     0.6313	     1.0281	     0.1163	     1.0777	     0.3643	     0.2899	     0.5379	    -0.1297	     0.0973	    -0.5131	    -0.0458	    -1.7529	     1.0281	     0.1812	     1.7872	    -1.7166	     2.8877	     0.4196	    -2.5921	     0.4730	
     0.2480	     2.3232	     1.5087	    -0.1240	     0.7057	     1.2054	     0.3166	     1.1044	     0.5989	     0.5283	     0.5302	     0.1278	     0.3300	    -0.4406	    -0.0248	    -1.7414	     0.8621	     0.3242	     1.6747	    -1.5965	     2.7351	     0.4597	    -2.5215	     0.5016	
     0.3033	     2.4109	     1.6327	     0.0439	     0.7839	     1.3847	     0.5131	     1.1482	     0.8049	     0.7706	     0.5169	     0.3757	     0.5493	    -0.3433	     0.0191	    -1.7242	     0.6924	     0.4787	     1.5469	    -1.4820	     2.5692	     0.4902	    -2.4509	     0.5398	
     0.4005	     2.5101	     1.7738	     0.1774	     0.8526	     1.5659	     0.7267	     1.1654	     1.0147	     0.9613	     0.4959	     0.5989	     0.7286	    -0.2670	     0.0782	    -1.6823	     0.5341	     0.6161	     1.4381	    -1.3809	     2.3880	     0.5093	    -2.3823	     0.5627	
     0.5093	     2.6245	     1.9341	     0.3319	     0.9480	     1.7624	     0.9251	     1.2417	     1.2360	     1.1730	     0.4807	     0.8316	     0.9098	    -0.1869	     0.1469	    -1.6346	     0.3586	     0.7420	     1.3142	    -1.2474	     2.2221	     0.5226	    -2.3193	     0.5894	
     0.5932	     2.7370	     2.0943	     0.5169	     1.0357	     1.9512	     1.1234	     1.2760	     1.4458	     1.3485	     0.4768	     1.0452	     1.0948	    -0.0992	     0.2060	    -1.5526	     0.2079	     0.8621	     1.1959	    -1.1501	     2.0542	     0.5474	    -2.2659	     0.6351	
     0.7362	     2.8648	     2.2659	     0.7267	     1.1444	     2.1496	     1.3332	     1.3294	     1.6670	     1.5564	     0.4520	     1.2589	     1.2684	    -0.0305	     0.3014	    -1.4572	     0.0572	     0.9594	     1.0777	    -1.0376	     1.8597	     0.5589	    -2.2449	     0.6599	
     0.8850	     3.0212	     2.4910	     0.9670	     1.2722	     2.3537	     1.5469	     1.3885	     1.8826	     1.7490	     0.4444	     1.4553	     1.4114	     0.0439	     0.3948	    -1.3714	    -0.0839	     1.0548	     0.9537	    -0.9346	     1.6899	     0.5798	    -2.1915	     0.7076	
     1.0548	     3.1719	     2.6798	     1.1959	     1.3771	     2.5806	     1.7719	     1.4153	     2.0981	     1.9417	     0.4082	     1.6479	     1.5602	     0.1011	     0.5169	    -1.2550	    -0.2022	     1.1330	     0.8411	    -0.8221	     1.4820	     0.5798	    -2.1553	     0.7477	
     1.2360	     3.3607	     2.9430	     1.4553	     1.5106	     2.7962	     1.9932	     1.4668	     2.3136	     2.1057	     0.3624	     1.8311	     1.6861	     0.1640	     0.6561	    -1.1082	    -0.3300	     1.1864	     0.7248	    -0.7229	     1.2932	     0.5970	    -2.1420	     0.8202	
     1.4248	     3.5343	     3.1528	     1.7166	     1.6346	     3.0308	     2.2354	     1.5030	     2.5272	     2.2602	     0.3128	     1.9722	     1.7681	     0.2174	     0.8068	    -0.9613	    -0.4253	     1.2360	     0.6046	    -0.6256	     1.0815	     0.5951	    -2.1133	     0.8907	
     1.6174	     3.7098	     3.3989	     1.9684	     1.7471	     3.2406	     2.4509	     1.5259	     2.7027	     2.4071	     0.2499	     2.1152	     1.8482	     0.2556	     0.9766	    -0.7877	    -0.5207	     1.2531	     0.4520	    -0.5322	     0.8545	     0.5684	    -2.0866	     0.9747	
     1.8234	     3.9024	     3.6507	     2.2335	     1.8806	     3.4809	     2.6798	     1.5583	     2.9049	     2.5578	     0.1793	     2.2297	     1.9302	     0.3185	     1.1597	    -0.6065	    -0.6313	     1.2550	     0.3242	    -0.4635	     0.6256	     0.5360	    -2.0676	     1.0853	
     2.0218	     4.0607	     3.9063	     2.4529	     1.9817	     3.6964	     2.8667	     1.5488	     3.0441	     2.6608	     0.0896	     2.3155	     1.9665	     0.3586	     1.3657	    -0.3929	    -0.7114	     1.2455	     0.1850	    -0.3834	     0.3891	     0.4864	    -2.0428	     1.1806	
     2.2545	     4.2534	     4.1618	     2.6798	     2.0905	     3.8967	     3.0499	     1.5678	     3.2082	     2.7580	    -0.0153	     2.3918	     1.9913	     0.3967	     1.5736	    -0.1945	    -0.7935	     1.2264	     0.0534	    -0.3262	     0.1373	     0.4196	    -2.0103	     1.3332	
     2.4548	     4.4346	     4.4117	     2.8477	     2.1839	     4.1122	     3.1986	     1.5583	     3.3531	     2.8324	    -0.1183	     2.4395	     1.9951	     0.4311	     1.7738	     0.0458	    -0.8659	     1.1806	    -0.0973	    -0.2613	    -0.1030	     0.3605	    -1.9588	     1.4706	
     2.6703	     4.6234	     4.6463	     3.0308	     2.2869	     4.2992	     3.3340	     1.5621	     3.4866	     2.8973	    -0.2365	     2.4834	     1.9932	     0.4768	     2.0142	     0.2823	    -0.9384	     1.1444	    -0.2251	    -0.2022	    -0.3529	     0.2880	    -1.9112	     1.6346	
     2.8801	     4.7970	     4.8962	     3.1872	     2.3861	     4.5147	     3.4657	     1.5583	     3.6125	     2.9564	    -0.3319	     2.5101	     1.9608	     0.4997	     2.2316	     0.5054	    -1.0109	     1.0834	    -0.3719	    -0.1583	    -0.5760	     0.2213	    -1.8616	     1.7929	
     3.0994	     4.9858	     5.1517	     3.3512	     2.4796	     4.7150	     3.5782	     1.5259	     3.7231	     3.0136	    -0.4520	     2.5349	     1.9341	     0.5379	     2.4490	     0.7324	    -1.0700	     1.0223	    -0.4978	    -0.1183	    -0.8087	     0.1831	    -1.8158	     1.9855	
     3.3035	     5.1403	     5.3902	     3.5038	     2.5787	     4.8943	     3.6755	     1.5297	     3.8338	     3.0403	    -0.5512	     2.5444	     1.8864	     0.5665	     2.6417	     0.9651	    -1.1158	     0.9422	    -0.6065	    -0.0954	    -1.0242	     0.1507	    -1.7738	     2.1572	
     3.5210	     5.2910	     5.6381	     3.6678	     2.6588	     5.0755	     3.7632	     1.5144	     3.9368	     3.0518	    -0.6466	     2.5482	     1.8291	     0.5817	     2.8629	     1.1826	    -1.1578	     0.8602	    -0.7286	    -0.0744	    -1.2474	     0.1335	    -1.7509	     2.3117	
     3.7136	     5.4550	     5.8746	     3.8013	     2.7485	     5.2662	     3.8624	     1.5049	     4.0321	     3.0746	    -0.7439	     2.5520	     1.7662	     0.6008	     3.0746	     1.3885	    -1.1883	     0.7706	    -0.8183	    -0.0496	    -1.4515	     0.1316	    -1.7166	     2.4738	
     3.9158	     5.5790	     6.0883	     3.9406	     2.7809	     5.4302	     3.9272	     1.4744	     4.1218	     3.0823	    -0.8335	     2.5482	     1.7166	     0.6046	     3.2616	     1.5640	    -1.2112	     0.6790	    -0.9308	    -0.0401	    -1.6327	     0.1621	    -1.6804	     2.6531	
     4.1180	     5.6915	     6.2962	     4.0741	     2.8400	     5.6000	     3.9921	     1.4229	     4.2248	     3.0804	    -0.9308	     2.5215	     1.6460	     0.6161	     3.4370	     1.7548	    -1.2283	     0.5836	    -1.0166	    -0.0324	    -1.8349	     0.2098	    -1.6632	     2.7962	
     4.2973	     5.7945	     6.4850	     4.1847	     2.8782	     5.7449	     4.0646	     1.4076	     4.2953	     3.0861	    -1.0223	     2.5177	     1.5659	     0.6199	     3.5858	     1.9341	    -1.2245	     0.5035	    -1.0891	    -0.0229	    -1.9989	     0.2747	    -1.6384	     2.9602	
     4.4575	     5.8956	     6.6929	     4.3240	     2.9144	     5.9071	     4.1218	     1.3790	     4.3545	     3.0823	    -1.1139	     2.4986	     1.5087	     0.6104	     3.7537	     2.0924	    -1.2169	     0.3986	    -1.1711	    -0.0172	    -2.1553	     0.3510	    -1.6174	     3.1071	
     4.6501	     5.9662	     6.8913	     4.4365	     2.9659	     6.0558	     4.1790	     1.3561	     4.4212	     3.0766	    -1.1883	     2.4910	     1.4381	     0.6008	     3.9120	     2.2469	    -1.2016	     0.3033	    -1.2302	    -0.0343	    -2.3041	     0.4311	    -1.5907	     3.2253	
     4.8103	     6.0406	     7.0629	     4.5490	     2.9583	     6.1817	     4.2305	     1.3123	     4.4765	     3.0670	    -1.2760	     2.4681	     1.3809	     0.5875	     4.0550	     2.3727	    -1.1768	     0.2155	    -1.3046	    -0.0362	    -2.4471	     0.5150	    -1.5774	     3.3569	
     4.9763	     6.1207	     7.2193	     4.6806	     2.9716	     6.3095	     4.2934	     1.2856	     4.5223	     3.0727	    -1.3390	     2.4567	     1.3332	     0.5856	     4.2019	     2.5482	    -1.1578	     0.1259	    -1.3504	    -0.0477	    -2.5578	     0.6008	    -1.5507	     3.4771	
     5.1537	     6.1760	     7.4043	     4.8008	     2.9964	     6.4411	     4.3564	     1.2531	     4.6120	     3.0842	    -1.4095	     2.4319	     1.3027	     0.5817	     4.3125	     2.6741	    -1.1330	     0.0458	    -1.4057	    -0.0401	    -2.6684	     0.6790	    -1.5469	     3.5915	
     5.3005	     6.2714	     7.5378	     4.9076	     3.0174	     6.5556	     4.3945	     1.2302	     4.6616	     3.0823	    -1.4553	     2.4071	     1.2474	     0.5569	     4.4098	     2.7885	    -1.1024	    -0.0210	    -1.4534	    -0.0648	    -2.7599	     0.7687	    -1.5240	     3.6793	
     5.4569	     6.3267	     7.6790	     5.0373	     3.0079	     6.6700	     4.4651	     1.1959	     4.6978	     3.0937	    -1.5125	     2.3880	     1.2093	     0.5360	     4.5280	     2.9011	    -1.0605	    -0.0687	    -1.4820	    -0.0591	    -2.8324	     0.8526	    -1.5221	     3.7766	
     5.5885	     6.4068	     7.8239	     5.1498	     3.0518	     6.7749	     4.5033	     1.1845	     4.7607	     3.1013	    -1.5430	     2.3670	     1.1654	     0.5188	     4.6425	     3.0155	    -1.0185	    -0.1316	    -1.4954	    -0.0706	    -2.8954	     0.9270	    -1.5182	     3.8815	
     5.7220	     6.5022	     7.9613	     5.2605	     3.0861	     6.8741	     4.5700	     1.2054	     4.8180	     3.1166	    -1.5507	     2.3708	     1.1444	     0.4978	     4.7169	     3.1071	    -0.9766	    -0.1812	    -1.5144	    -0.0725	    -2.9106	     1.0166	    -1.5278	     3.9749	
     5.8556	     6.5727	     8.0719	     5.3482	     3.1242	     6.9828	     4.5872	     1.2074	     4.8809	     3.0918	    -1.5545	     2.3689	     1.0929	     0.4635	     4.8103	     3.1815	    -0.9079	    -0.2365	    -1.5125	    -0.0744	    -2.9354	     1.1177	    -1.5202	     4.0722	
     5.9795	     6.6833	     8.2150	     5.4607	     3.1776	     7.0896	     4.6253	     1.2474	     4.9229	     3.0918	    -1.5526	     2.3422	     1.0700	     0.4349	     4.8923	     3.2673	    -0.8602	    -0.3052	    -1.4839	    -0.0896	    -2.9240	     1.2341	    -1.5259	     4.1618	
     6.1111	     6.7692	     8.3256	     5.5599	     3.2177	     7.1793	     4.6730	     1.2703	     4.9648	     3.0956	    -1.5450	     2.3117	     1.0262	     0.3948	     4.9896	     3.3379	    -0.7896	    -0.3357	    -1.4420	    -0.0954	    -2.9068	     1.3542	    -1.5411	     4.2706	
     6.2256	     6.8779	     8.4248	     5.6477	     3.2883	     7.2575	     4.6883	     1.3199	     5.0373	     3.0689	    -1.5240	     2.3193	     0.9861	     0.3529	     5.0526	     3.3932	    -0.7133	    -0.3853	    -1.4229	    -0.1030	    -2.8858	     1.4839	    -1.5545	     4.3335	
     6.3419	     6.9885	     8.5487	     5.7201	     3.3627	     7.3776	     4.7474	     1.3866	     5.1022	     3.0499	    -1.4744	     2.3308	     0.9537	     0.3242	     5.1270	     3.4695	    -0.6466	    -0.4368	    -1.3599	    -0.0858	    -2.8343	     1.6117	    -1.5621	     4.4098	
     6.4373	     7.0629	     8.6136	     5.8002	     3.4313	     7.4520	     4.7779	     1.4381	     5.1575	     3.0518	    -1.4343	     2.3289	     0.9193	     0.2899	     5.1918	     3.5114	    -0.5646	    -0.4940	    -1.3123	    -0.1068	    -2.7752	     1.7509	    -1.5831	     4.4689	
     6.5765	     7.1926	     8.7242	     5.8994	     3.5152	     7.5455	     4.8046	     1.4992	     5.2071	     3.0632	    -1.3695	     2.3346	     0.8926	     0.2499	     5.2662	     3.5610	    -0.4959	    -0.5646	    -1.2455	    -0.1068	    -2.7142	     1.8578	    -1.6041	     4.5395	
     6.6662	     7.2632	     8.8100	     5.9719	     3.5934	     7.6256	     4.8542	     1.5583	     5.2681	     3.0613	    -1.3275	     2.3155	     0.8392	     0.2079	     5.3215	     3.6049	    -0.4082	    -0.6199	    -1.1959	    -0.1259	    -2.6512	     1.9875	    -1.6232	     4.5700	
