[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	101
[Rejected]	376
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.8065	     5.9178	     7.3022	     5.6470	     5.7051	     7.8140	     6.2070	     5.7616	     8.7696	     6.5776	     5.5389	     9.2100	     6.7172	     0.9556	     7.2806	     3.2157	    -1.9078	     2.5260	     1.4309	     1.9593	     1.2497	    23.9057	    -2.9564	     7.3936	
     6.0674	     6.1139	     7.5498	     5.8647	     5.8414	     7.9935	     6.3981	     5.8264	     8.8876	     6.6906	     5.5356	     9.2332	     6.7720	     0.9605	     7.5365	     3.4433	    -1.9377	     2.5792	     1.4425	     2.0673	     1.1350	    23.9871	    -2.9298	     7.6611	
     6.3134	     6.2901	     7.7824	     6.1023	     5.9694	     8.1713	     6.5859	     5.8913	     9.0155	     6.8169	     5.4974	     9.2498	     6.7920	     0.9622	     7.7991	     3.6793	    -1.9394	     2.6257	     1.4209	     2.1621	     0.9921	    24.0835	    -2.9149	     7.9503	
     6.5577	     6.4879	     8.0367	     6.3167	     6.1073	     8.3524	     6.7803	     5.9561	     9.1402	     6.9199	     5.4708	     9.2515	     6.8235	     0.9605	     8.0334	     3.9236	    -1.9128	     2.6606	     1.4159	     2.2867	     0.8891	    24.1782	    -2.9049	     8.2278	
     6.7820	     6.6840	     8.2760	     6.5261	     6.2469	     8.5336	     6.9615	     6.0092	     9.2432	     7.0462	     5.4492	     9.2482	     6.8535	     0.9373	     8.2710	     4.1264	    -1.8696	     2.6872	     1.4043	     2.3781	     0.8043	    24.2995	    -2.8800	     8.4871	
     7.0097	     6.8435	     8.4854	     6.7189	     6.3549	     8.6848	     7.1277	     6.0425	     9.3296	     7.1476	     5.4010	     9.2066	     6.8435	     0.9007	     8.4754	     4.3358	    -1.8031	     2.7005	     1.4159	     2.4745	     0.6913	    24.4242	    -2.8634	     8.7413	
     7.2506	     7.0313	     8.6948	     6.9116	     6.4829	     8.8377	     7.2872	     6.0907	     9.4061	     7.2357	     5.3578	     9.1568	     6.8402	     0.8542	     8.6798	     4.5352	    -1.7134	     2.7138	     1.4159	     2.5493	     0.5966	    24.5521	    -2.8368	     8.9590	
     7.4534	     7.2307	     8.9241	     7.0811	     6.5909	     8.9823	     7.4501	     6.1106	     9.4692	     7.3155	     5.2780	     9.0803	     6.8103	     0.8027	     8.8577	     4.7280	    -1.6120	     2.7022	     1.3876	     2.6257	     0.5135	    24.6602	    -2.8301	     9.1618	
     7.6944	     7.4035	     9.1352	     7.2506	     6.7172	     9.1385	     7.6013	     6.1555	     9.5241	     7.3720	     5.2348	     8.9923	     6.7621	     0.7478	     9.0255	     4.8975	    -1.4990	     2.6822	     1.4043	     2.7088	     0.4537	    24.7698	    -2.8118	     9.3113	
     7.8938	     7.5681	     9.3213	     7.4285	     6.8069	     9.2698	     7.7459	     6.1571	     9.5623	     7.4251	     5.1650	     8.8876	     6.6989	     0.6897	     9.1867	     5.1002	    -1.3827	     2.6673	     1.4109	     2.7753	     0.3839	    24.8629	    -2.8185	     9.4526	
     8.1115	     7.7409	     9.5307	     7.5847	     6.9033	     9.4077	     7.8705	     6.1871	     9.5839	     7.4883	     5.1002	     8.7762	     6.6457	     0.6265	     9.3147	     5.2631	    -1.2530	     2.6340	     1.4176	     2.8368	     0.3241	    24.9360	    -2.7986	     9.5789	
     8.2694	     7.8821	     9.7168	     7.7243	     6.9715	     9.5024	     7.9885	     6.1754	     9.5839	     7.5066	     5.0071	     8.6416	     6.5643	     0.5534	     9.4459	     5.3927	    -1.1118	     2.5709	     1.4259	     2.8983	     0.2426	    25.0042	    -2.8019	     9.6304	
     8.4704	     8.0134	     9.8930	     7.8622	     7.0446	     9.6138	     8.0949	     6.1671	     9.5922	     7.5548	     4.9191	     8.5120	     6.4895	     0.4886	     9.5972	     5.5472	    -0.9871	     2.5094	     1.4375	     2.9448	     0.1745	    25.0557	    -2.8052	     9.6936	
     8.6483	     8.1264	    10.0542	     8.0201	     7.0861	     9.7202	     8.2295	     6.1405	     9.5606	     7.5714	     4.8144	     8.3475	     6.3998	     0.4221	     9.7152	     5.6752	    -0.8475	     2.4429	     1.4325	     2.9830	     0.1230	    25.1105	    -2.8102	     9.7634	
     8.7679	     8.2012	    10.2021	     8.1314	     7.1393	     9.7966	     8.3242	     6.1106	     9.5307	     7.5714	     4.7213	     8.1763	     6.3051	     0.3573	     9.8282	     5.7600	    -0.7163	     2.3648	     1.4425	     3.0079	     0.0482	    25.1820	    -2.7919	     9.7850	
     8.9308	     8.3092	    10.3533	     8.2594	     7.1759	     9.8747	     8.4222	     6.0724	     9.4991	     7.5863	     4.6083	     8.0068	     6.2087	     0.2941	     9.9412	     5.8597	    -0.5966	     2.2950	     1.4109	     3.0212	    -0.0299	    25.2352	    -2.7969	     9.8381	
     9.0637	     8.3707	    10.4863	     8.3907	     7.2008	     9.9595	     8.5020	     6.0508	     9.4759	     7.5880	     4.5269	     7.8389	     6.0957	     0.2376	    10.0276	     5.9328	    -0.4886	     2.2119	     1.4159	     3.0179	    -0.0814	    25.3066	    -2.7869	     9.8913	
     9.1618	     8.4538	    10.6242	     8.5103	     7.2108	    10.0243	     8.5951	     5.9976	     9.4127	     7.5614	     4.4338	     7.6428	     5.9710	     0.1828	    10.1107	     5.9959	    -0.3855	     2.1272	     1.4026	     3.0246	    -0.1346	    25.3914	    -2.7753	     9.9345	
     9.2831	     8.4937	    10.7123	     8.5901	     7.2074	    10.0675	     8.6466	     5.9511	     9.3512	     7.5514	     4.3208	     7.4600	     5.8630	     0.1329	    10.1805	     6.0392	    -0.2875	     2.0308	     1.3876	     3.0113	    -0.1895	    25.4645	    -2.7537	     9.9728	
     9.3795	     8.5485	    10.8336	     8.6865	     7.2091	    10.1240	     8.7164	     5.9129	     9.2947	     7.5431	     4.2361	     7.2756	     5.7517	     0.0947	    10.2453	     6.0807	    -0.1978	     1.9444	     1.3577	     2.9913	    -0.2426	    25.5526	    -2.7387	    10.0176	
     9.4792	     8.5768	    10.9283	     8.7978	     7.2025	    10.1722	     8.7862	     5.8746	     9.2415	     7.5265	     4.1397	     7.1011	     5.6553	     0.0548	    10.3184	     6.1306	    -0.1263	     1.8530	     1.3428	     2.9714	    -0.2875	    25.6290	    -2.7337	    10.0774	
     9.5473	     8.6316	    11.0230	     8.8759	     7.1842	    10.2104	     8.8410	     5.8198	     9.1834	     7.5149	     4.0599	     6.9299	     5.5556	     0.0166	    10.3566	     6.1788	    -0.0565	     1.7549	     1.3378	     2.9564	    -0.3324	    25.7005	    -2.7238	    10.1356	
     9.6404	     8.6566	    11.1028	     8.9590	     7.2008	    10.2453	     8.8942	     5.7849	     9.1169	     7.5016	     3.9951	     6.7853	     5.4592	    -0.0150	    10.4298	     6.2170	     0.0017	     1.6835	     1.3461	     2.9315	    -0.3656	    25.7803	    -2.7155	    10.1772	
     9.7152	     8.6948	    11.1909	     9.0371	     7.1808	    10.3151	     8.9574	     5.7533	     9.1069	     7.4999	     3.9369	     6.6241	     5.3761	    -0.0249	    10.5112	     6.2768	     0.0299	     1.6103	     1.3511	     2.9332	    -0.3988	    25.8451	    -2.7088	    10.2453	
     9.8116	     8.7097	    11.2723	     9.1169	     7.1676	    10.3450	     9.0155	     5.7334	     9.0471	     7.4866	     3.8771	     6.4795	     5.3030	    -0.0499	    10.5926	     6.3366	     0.0648	     1.5505	     1.3411	     2.9149	    -0.4454	    25.9415	    -2.7088	    10.3001	
     9.8797	     8.7446	    11.3654	     9.1900	     7.1709	    10.3982	     9.0803	     5.7184	     9.0172	     7.4883	     3.8355	     6.3449	     5.2398	    -0.0548	    10.6840	     6.4031	     0.0897	     1.5056	     1.3611	     2.9315	    -0.4720	    26.0262	    -2.7055	    10.3733	
     9.9644	     8.7546	    11.4235	     9.2681	     7.1858	    10.4281	     9.1468	     5.6902	     8.9840	     7.4983	     3.7973	     6.2286	     5.2149	    -0.0598	    10.7887	     6.4546	     0.0881	     1.4757	     1.3860	     2.9265	    -0.5035	    26.1459	    -2.6839	    10.4464	
    10.0558	     8.7795	    11.5116	     9.3412	     7.1975	    10.4896	     9.2083	     5.6736	     8.9590	     7.5149	     3.7657	     6.1189	     5.1850	    -0.0548	    10.9017	     6.5327	     0.0781	     1.4591	     1.3993	     2.9514	    -0.5251	    26.2555	    -2.6756	    10.5162	
    10.1323	     8.7862	    11.5914	     9.4243	     7.1825	    10.5378	     9.2631	     5.6553	     8.9258	     7.5332	     3.7425	     6.0159	     5.1584	    -0.0382	    10.9981	     6.6191	     0.0681	     1.4574	     1.4142	     2.9747	    -0.5268	    26.3752	    -2.6340	    10.5893	
    10.2004	     8.7829	    11.6296	     9.4908	     7.1825	    10.5727	     9.3230	     5.6603	     8.9225	     7.5664	     3.7541	     5.9411	     5.1717	    -0.0382	    11.1078	     6.6906	     0.0548	     1.4874	     1.4309	     2.9880	    -0.5401	    26.4982	    -2.6141	    10.6657	
    10.2852	     8.7862	    11.7127	     9.5590	     7.1808	    10.6092	     9.3811	     5.6519	     8.9158	     7.6046	     3.7375	     5.8663	     5.1650	    -0.0299	    11.2009	     6.7837	     0.0266	     1.4874	     1.4309	     3.0229	    -0.5600	    26.6128	    -2.5809	    10.7538	
    10.3384	     8.7978	    11.7659	     9.6221	     7.1958	    10.6691	     9.4559	     5.6669	     8.9241	     7.6644	     3.7724	     5.8215	     5.2082	     0.0033	    11.3288	     6.8950	    -0.0199	     1.5389	     1.4591	     3.0777	    -0.5650	    26.7358	    -2.5376	    10.8801	
    10.4447	     8.8095	    11.8506	     9.7052	     7.1991	    10.7222	     9.5191	     5.6819	     8.9457	     7.7209	     3.7790	     5.7816	     5.2597	     0.0332	    11.4535	     7.0230	    -0.0781	     1.5871	     1.4508	     3.1276	    -0.5767	    26.8272	    -2.4828	    11.0114	
    10.4979	     8.8228	    11.9105	     9.7700	     7.2124	    10.7738	     9.5939	     5.6885	     8.9690	     7.7891	     3.8056	     5.7782	     5.2930	     0.0598	    11.5415	     7.1177	    -0.1363	     1.6303	     1.4475	     3.1891	    -0.5783	    26.9120	    -2.4280	    11.1311	
    10.5710	     8.8294	    11.9553	     9.8265	     7.2207	    10.8103	     9.6537	     5.7151	     8.9939	     7.8605	     3.8588	     5.7832	     5.3528	     0.0931	    11.6296	     7.2473	    -0.1978	     1.6884	     1.4259	     3.2639	    -0.6016	    26.9984	    -2.3798	    11.2607	
    10.6425	     8.8311	    12.0318	     9.8913	     7.2373	    10.8818	     9.7268	     5.7433	     9.0521	     7.9353	     3.9087	     5.8065	     5.4309	     0.1396	    11.7326	     7.3636	    -0.2809	     1.7449	     1.4126	     3.3170	    -0.6082	    27.0615	    -2.3299	    11.4086	
    10.7189	     8.8460	    12.0750	     9.9379	     7.2423	    10.9217	     9.7800	     5.7666	     9.0903	     8.0234	     3.9519	     5.8264	     5.5140	     0.1712	    11.8157	     7.4667	    -0.3556	     1.7898	     1.3860	     3.3769	    -0.6199	    27.1114	    -2.2767	    11.5216	
    10.7754	     8.8427	    12.1348	    10.0010	     7.2606	    10.9865	     9.8448	     5.8048	     9.1468	     8.1098	     4.0183	     5.8879	     5.6054	     0.2177	    11.9287	     7.5946	    -0.4387	     1.8613	     1.3577	     3.4500	    -0.6116	    27.1463	    -2.2186	    11.6512	
    10.8386	     8.8510	    12.1897	    10.0791	     7.2905	    11.0363	     9.9096	     5.8281	     9.2033	     8.2095	     4.0848	     5.9594	     5.7134	     0.2460	    12.0168	     7.7093	    -0.5251	     1.9194	     1.3378	     3.5231	    -0.6099	    27.1729	    -2.1654	    11.7709	
    10.9117	     8.8626	    12.2428	    10.1389	     7.3121	    11.1095	     9.9944	     5.8863	     9.2964	     8.3242	     4.1746	     6.0707	     5.8447	     0.3008	    12.1116	     7.8306	    -0.6165	     1.9942	     1.3345	     3.6045	    -0.6033	    27.1895	    -2.1006	    11.9088	
    10.9748	     8.8776	    12.3027	    10.1988	     7.3587	    11.1776	    10.0658	     5.9461	     9.3778	     8.4422	     4.2676	     6.1688	     5.9993	     0.3523	    12.1897	     7.9453	    -0.7096	     2.0723	     1.3095	     3.6843	    -0.5900	    27.1978	    -2.0457	    12.0135	
    11.0380	     8.9075	    12.3642	    10.2735	     7.3869	    11.2574	    10.1672	     5.9943	     9.4941	     8.5785	     4.3806	     6.2951	     6.1488	     0.3988	    12.2960	     8.0500	    -0.8093	     2.1504	     1.3012	     3.7641	    -0.5551	    27.1978	    -1.9809	    12.0933	
    11.0879	     8.9258	    12.4223	    10.3400	     7.4069	    11.3504	    10.2519	     6.0624	     9.5839	     8.7048	     4.4754	     6.4363	     6.2967	     0.4437	    12.3741	     8.1497	    -0.9090	     2.2452	     1.2829	     3.8555	    -0.5318	    27.2078	    -1.8978	    12.1697	
    11.1460	     8.9524	    12.4639	    10.4015	     7.4534	    11.4385	    10.3284	     6.1355	     9.7268	     8.8610	     4.5917	     6.5859	     6.4779	     0.5035	    12.4589	     8.2511	    -1.0104	     2.3249	     1.2796	     3.9436	    -0.5135	    27.2111	    -1.8314	    12.2462	
    11.1759	     8.9640	    12.5121	    10.4630	     7.4866	    11.5100	    10.4298	     6.2020	     9.8465	     8.9889	     4.7047	     6.7438	     6.6507	     0.5567	    12.5021	     8.3292	    -1.1168	     2.4097	     1.2564	     4.0100	    -0.4803	    27.2244	    -1.7400	    12.3010	
    11.2092	     8.9540	    12.5237	    10.5162	     7.5099	    11.5964	    10.5095	     6.2602	     9.9495	     9.1252	     4.7961	     6.9116	     6.8069	     0.5933	    12.5602	     8.3840	    -1.2082	     2.4911	     1.2281	     4.0749	    -0.4703	    27.2144	    -1.6602	    12.3309	
    11.2075	     8.9540	    12.5519	    10.5478	     7.5465	    11.6562	    10.5760	     6.3167	    10.0675	     9.2515	     4.9274	     7.0745	     7.0047	     0.6431	    12.6001	     8.4505	    -1.2962	     2.5925	     1.2165	     4.1413	    -0.4304	    27.2128	    -1.5904	    12.3392	
    11.2042	     8.9491	    12.5553	    10.5843	     7.5631	    11.7277	    10.6425	     6.3948	    10.1738	     9.3928	     5.0304	     7.2457	     7.1592	     0.6797	    12.6217	     8.4920	    -1.3727	     2.6806	     1.1949	     4.1679	    -0.3822	    27.2178	    -1.5156	    12.3924	
    11.1925	     8.9374	    12.5536	    10.6109	     7.5963	    11.7925	    10.7040	     6.4530	    10.3068	     9.5008	     5.1401	     7.4434	     7.3354	     0.7212	    12.6517	     8.5386	    -1.4458	     2.7769	     1.1899	     4.2244	    -0.3374	    27.2061	    -1.4558	    12.4223	
    11.1543	     8.9108	    12.5436	    10.6242	     7.5996	    11.8423	    10.7422	     6.4912	    10.3998	     9.6088	     5.2465	     7.5946	     7.4850	     0.7345	    12.6201	     8.5535	    -1.4757	     2.8418	     1.1434	     4.2460	    -0.3008	    27.1928	    -1.4009	    12.4522	
    11.1028	     8.8643	    12.4988	    10.6209	     7.6212	    11.8922	    10.7605	     6.5676	    10.5245	     9.7152	     5.3694	     7.7575	     7.6395	     0.7428	    12.6251	     8.5402	    -1.4957	     2.9082	     1.1517	     4.2626	    -0.2526	    27.1895	    -1.3644	    12.4589	
    11.0430	     8.8261	    12.4821	    10.6242	     7.6229	    11.9304	    10.7787	     6.6058	    10.6192	     9.8066	     5.4808	     7.9436	     7.7725	     0.7445	    12.5885	     8.5203	    -1.4923	     2.9631	     1.1118	     4.2693	    -0.2343	    27.1795	    -1.3328	    12.4905	
    10.9798	     8.7978	    12.4306	    10.6026	     7.6279	    11.9603	    10.8170	     6.6574	    10.7189	     9.9013	     5.5855	     8.1082	     7.9104	     0.7362	    12.5503	     8.5020	    -1.4624	     3.0063	     1.0752	     4.2560	    -0.2044	    27.1696	    -1.3178	    12.5121	
    10.9001	     8.7363	    12.3708	    10.5760	     7.6196	    11.9620	    10.8004	     6.7089	    10.8087	     9.9578	     5.6835	     8.2727	     8.0267	     0.7030	    12.5121	     8.4837	    -1.4159	     3.0395	     1.0436	     4.2361	    -0.1745	    27.1513	    -1.3178	    12.5370	
    10.8153	     8.7097	    12.3425	    10.5544	     7.6163	    11.9836	    10.8070	     6.7338	    10.8967	    10.0226	     5.7982	     8.4505	     8.1497	     0.6681	    12.4705	     8.4671	    -1.3461	     3.0628	     1.0004	     4.2061	    -0.1446	    27.1413	    -1.3278	    12.5752	
    10.7272	     8.6483	    12.2611	    10.5145	     7.6063	    11.9869	    10.7804	     6.7670	    10.9715	    10.0708	     5.8763	     8.5801	     8.2478	     0.6082	    12.3858	     8.4439	    -1.2397	     3.0678	     0.9772	     4.1480	    -0.1197	    27.1230	    -1.3411	    12.5951	
    10.6691	     8.6134	    12.2046	    10.4713	     7.6129	    12.0019	    10.7655	     6.8136	    11.0712	    10.1240	     5.9893	     8.7729	     8.3641	     0.5650	    12.3708	     8.4322	    -1.1334	     3.0611	     0.9556	     4.1131	    -0.0615	    27.0948	    -1.3710	    12.6084	
    10.5843	     8.5801	    12.1431	    10.4514	     7.6129	    12.0085	    10.7139	     6.8568	    11.1560	    10.1605	     6.1023	     8.9324	     8.4555	     0.5002	    12.3259	     8.4306	    -1.0038	     3.0528	     0.9340	     4.0532	    -0.0183	    27.0765	    -1.4043	    12.6350	
    10.5195	     8.5436	    12.0866	    10.3998	     7.6179	    12.0019	    10.7173	     6.9233	    11.2457	    10.1905	     6.2087	     9.0970	     8.5519	     0.4304	    12.2811	     8.4073	    -0.8509	     3.0495	     0.9356	     4.0017	     0.0432	    27.0516	    -1.4574	    12.6483	
    10.4464	     8.4970	    11.9952	    10.3184	     7.6063	    11.9985	    10.6491	     6.9681	    11.3022	    10.2021	     6.2918	     9.2415	     8.6167	     0.3307	    12.2345	     8.3973	    -0.6814	     3.0113	     0.9190	     3.9053	     0.0931	    27.0416	    -1.5306	    12.6184	
    10.3749	     8.4904	    11.9337	    10.2652	     7.6196	    12.0118	    10.6209	     7.0246	    11.3737	    10.2320	     6.4330	     9.3961	     8.7147	     0.2626	    12.1963	     8.3757	    -0.5235	     3.0146	     0.9389	     3.8671	     0.1861	    27.0233	    -1.5887	    12.6334	
    10.2835	     8.4588	    11.8722	    10.2254	     7.6329	    12.0102	    10.5710	     7.0828	    11.4335	    10.2220	     6.5394	     9.5373	     8.7712	     0.1562	    12.1631	     8.3458	    -0.3340	     2.9681	     0.9572	     3.7840	     0.2576	    27.0084	    -1.6918	    12.5918	
    10.2104	     8.4472	    11.8024	    10.1340	     7.6362	    11.9869	    10.5079	     7.1343	    11.4950	    10.2121	     6.6524	     9.6902	     8.8294	     0.0632	    12.1182	     8.3043	    -0.1413	     2.9564	     0.9605	     3.7209	     0.3074	    27.0133	    -1.7782	    12.5486	
    10.1140	     8.3824	    11.7144	    10.0475	     7.6196	    11.9753	    10.4281	     7.1875	    11.5532	    10.1921	     6.7521	     9.8082	     8.8643	    -0.0382	    12.0916	     8.2328	     0.0648	     2.9032	     0.9605	     3.6195	     0.3839	    27.0150	    -1.8829	    12.5254	
    10.0176	     8.3508	    11.6280	     9.9528	     7.6229	    11.9470	    10.3517	     7.2357	    11.5964	    10.1755	     6.8568	     9.9395	     8.9009	    -0.1429	    12.0401	     8.1730	     0.2775	     2.8833	     0.9672	     3.5580	     0.4770	    27.0167	    -1.9743	    12.4655	
