[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1678	     1.5466	     0.3222	    -1.8898	     2.6661	     1.4986	    -1.7939	     3.1426	     2.6885	    -0.9576	     3.6791	     2.6436	     1.0955	    -1.3188	     0.6189	    -1.8898	     2.6046	    -1.2004	     3.3464	    -3.8350	     4.2906	     6.7648	    -4.7252	     0.5410	
    -0.2098	     1.5211	     0.2922	    -1.8973	     2.6466	     1.4492	    -1.7894	     3.0212	     2.6001	    -0.9651	     3.4394	     2.5057	     1.0700	    -1.3158	     0.5650	    -1.8748	     2.5881	    -1.1749	     3.2430	    -3.8680	     4.0718	     6.5041	    -4.7612	     0.3657	
    -0.2398	     1.4627	     0.2623	    -1.8973	     2.5926	     1.4117	    -1.7609	     2.8699	     2.5102	    -0.9441	     3.1741	     2.3543	     1.0475	    -1.3083	     0.5260	    -1.8538	     2.5836	    -1.1509	     3.1067	    -3.9204	     3.8185	     6.2028	    -4.7971	     0.1978	
    -0.2802	     1.4117	     0.2473	    -1.8703	     2.5417	     1.3518	    -1.7414	     2.7350	     2.4038	    -0.9456	     2.9058	     2.1925	     1.0191	    -1.3038	     0.5080	    -1.7969	     2.5642	    -1.1015	     2.9598	    -3.9444	     3.5817	     5.8911	    -4.8031	     0.0510	
    -0.3072	     1.3697	     0.1933	    -1.8688	     2.4847	     1.3053	    -1.7099	     2.5642	     2.2914	    -0.9292	     2.6031	     2.0486	     1.0041	    -1.2948	     0.4826	    -1.7534	     2.5492	    -1.0430	     2.8039	    -3.9819	     3.3225	     5.5779	    -4.8136	    -0.0794	
    -0.3222	     1.3143	     0.1634	    -1.8478	     2.3828	     1.2409	    -1.6650	     2.3978	     2.2165	    -0.9007	     2.3274	     1.9138	     1.0011	    -1.2738	     0.4691	    -1.7024	     2.5252	    -0.9816	     2.6601	    -4.0163	     3.0767	     5.2467	    -4.8061	    -0.1918	
    -0.3717	     1.2109	     0.1079	    -1.8103	     2.3049	     1.1674	    -1.6530	     2.2285	     2.0846	    -0.8812	     2.0396	     1.7339	     0.9771	    -1.2633	     0.4766	    -1.6440	     2.4952	    -0.9321	     2.4937	    -3.9998	     2.7979	     4.9350	    -4.7821	    -0.2683	
    -0.4241	     1.1195	     0.0390	    -1.8029	     2.1805	     1.0985	    -1.6245	     2.0441	     1.9692	    -0.8872	     1.7459	     1.5691	     0.9636	    -1.2559	     0.4781	    -1.5975	     2.4727	    -0.8542	     2.3424	    -3.9744	     2.5597	     4.6398	    -4.7612	    -0.2892	
    -0.4811	     1.0026	    -0.0240	    -1.7714	     2.0606	     1.0236	    -1.5975	     1.8568	     1.8478	    -0.8872	     1.4597	     1.4432	     0.9456	    -1.2259	     0.4871	    -1.5271	     2.4338	    -0.7928	     2.1925	    -3.9234	     2.2839	     4.3445	    -4.7222	    -0.2713	
    -0.5515	     0.8857	    -0.0944	    -1.7759	     1.9467	     0.9486	    -1.5766	     1.6695	     1.7504	    -0.8587	     1.1839	     1.3038	     0.9336	    -1.2079	     0.4796	    -1.4821	     2.3873	    -0.7373	     2.0202	    -3.8680	     2.0441	     4.1048	    -4.6667	    -0.2203	
    -0.6219	     0.7628	    -0.1993	    -1.7984	     1.7924	     0.8437	    -1.6020	     1.4537	     1.6110	    -0.8752	     0.9022	     1.1509	     0.9082	    -1.1869	     0.4766	    -1.4282	     2.3454	    -0.6864	     1.8628	    -3.8185	     1.7894	     3.8620	    -4.6068	    -0.1574	
    -0.6969	     0.6264	    -0.2892	    -1.7849	     1.6500	     0.7763	    -1.5616	     1.2798	     1.5136	    -0.8632	     0.6489	     1.0400	     0.9157	    -1.1659	     0.4975	    -1.3712	     2.2944	    -0.6039	     1.7204	    -3.7451	     1.5511	     3.6627	    -4.5394	    -0.0554	
    -0.7838	     0.4945	    -0.3657	    -1.7954	     1.5106	     0.6984	    -1.5601	     1.0760	     1.4132	    -0.8482	     0.3807	     0.9381	     0.9067	    -1.1240	     0.4930	    -1.3368	     2.2195	    -0.5305	     1.5421	    -3.6432	     1.3038	     3.5293	    -4.4509	     0.0614	
    -0.8287	     0.3807	    -0.4451	    -1.7864	     1.3742	     0.6084	    -1.5451	     0.8932	     1.3128	    -0.8302	     0.1529	     0.8302	     0.9142	    -1.0850	     0.5185	    -1.2963	     2.1281	    -0.4541	     1.4012	    -3.5188	     1.0760	     3.4319	    -4.3460	     0.1708	
    -0.8977	     0.2892	    -0.5140	    -1.8014	     1.2574	     0.5620	    -1.5391	     0.7343	     1.2199	    -0.8227	    -0.0749	     0.7373	     0.9082	    -1.0221	     0.5215	    -1.2828	     2.0142	    -0.3702	     1.2469	    -3.3779	     0.8752	     3.3854	    -4.2201	     0.2997	
    -0.9426	     0.1663	    -0.5980	    -1.7879	     1.1105	     0.4811	    -1.5121	     0.5680	     1.1450	    -0.8048	    -0.2668	     0.6729	     0.9336	    -0.9501	     0.5305	    -1.2589	     1.8883	    -0.3057	     1.1255	    -3.2251	     0.6969	     3.3974	    -4.1137	     0.4136	
    -1.0026	     0.0614	    -0.6699	    -1.7939	     0.9921	     0.4121	    -1.5106	     0.4106	     1.0445	    -0.8033	    -0.4361	     0.5890	     0.9112	    -0.8932	     0.5185	    -1.2648	     1.7549	    -0.2428	     1.0056	    -3.0632	     0.5230	     3.4484	    -3.9744	     0.5110	
    -1.0206	    -0.0150	    -0.7059	    -1.7654	     0.8827	     0.3792	    -1.4791	     0.2817	     0.9921	    -0.7808	    -0.6159	     0.5455	     0.9202	    -0.8138	     0.5575	    -1.2618	     1.5945	    -0.1484	     0.9127	    -2.8864	     0.3762	     3.5293	    -3.8275	     0.6324	
    -1.0281	    -0.0944	    -0.7598	    -1.7534	     0.7418	     0.3402	    -1.4582	     0.1364	     0.9426	    -0.7538	    -0.7523	     0.5095	     0.9336	    -0.7358	     0.5620	    -1.2618	     1.4432	    -0.0704	     0.8063	    -2.7230	     0.2518	     3.6597	    -3.6971	     0.7148	
    -1.0296	    -0.1873	    -0.7718	    -1.6965	     0.6294	     0.3057	    -1.4207	    -0.0105	     0.8902	    -0.7223	    -0.9157	     0.4601	     0.9516	    -0.6504	     0.5590	    -1.3068	     1.2903	     0.0105	     0.7044	    -2.5702	     0.1094	     3.7975	    -3.5697	     0.7658	
    -1.0116	    -0.2368	    -0.7898	    -1.6575	     0.5440	     0.2832	    -1.3862	    -0.1184	     0.8452	    -0.6819	    -1.0191	     0.4451	     0.9801	    -0.5680	     0.6174	    -1.3278	     1.1270	     0.1034	     0.6069	    -2.4023	     0.0045	     3.9654	    -3.4364	     0.8153	
    -0.9996	    -0.2728	    -0.8018	    -1.6140	     0.4451	     0.2653	    -1.3308	    -0.2038	     0.8063	    -0.6549	    -1.1390	     0.4061	     0.9996	    -0.4886	     0.6729	    -1.3653	     0.9666	     0.1753	     0.5200	    -2.2270	    -0.0764	     4.1647	    -3.3030	     0.8992	
    -0.9876	    -0.3102	    -0.7988	    -1.5781	     0.3567	     0.2488	    -1.3173	    -0.2982	     0.7568	    -0.6204	    -1.2304	     0.3851	     1.0026	    -0.4181	     0.7328	    -1.4027	     0.8123	     0.2443	     0.4421	    -2.0696	    -0.1619	     4.3685	    -3.1576	     0.9711	
    -0.9426	    -0.3402	    -0.8048	    -1.5481	     0.2638	     0.2473	    -1.2693	    -0.3866	     0.7358	    -0.6324	    -1.3188	     0.3597	     1.0071	    -0.3342	     0.7943	    -1.4582	     0.6609	     0.3072	     0.3357	    -1.9033	    -0.2488	     4.5918	    -3.0392	     1.0041	
    -0.9232	    -0.3896	    -0.7823	    -1.4851	     0.1993	     0.2218	    -1.2394	    -0.4676	     0.6969	    -0.6189	    -1.3982	     0.3312	     1.0131	    -0.2653	     0.8602	    -1.5001	     0.5170	     0.3702	     0.2503	    -1.7549	    -0.3282	     4.8286	    -2.9193	     1.0670	
    -0.8827	    -0.3956	    -0.7478	    -1.4477	     0.1379	     0.2398	    -1.1869	    -0.5290	     0.6729	    -0.6024	    -1.4896	     0.3087	     1.0475	    -0.1903	     0.9711	    -1.4971	     0.3822	     0.4496	     0.1693	    -1.5930	    -0.3986	     5.0579	    -2.8039	     1.1315	
    -0.8332	    -0.4406	    -0.7238	    -1.3832	     0.0450	     0.2458	    -1.1330	    -0.6069	     0.6639	    -0.5815	    -1.5331	     0.2713	     1.0655	    -0.1274	     1.0400	    -1.5136	     0.2578	     0.4960	     0.1004	    -1.4522	    -0.4586	     5.2887	    -2.7065	     1.1944	
    -0.8123	    -0.4661	    -0.6849	    -1.3428	    -0.0390	     0.2533	    -1.1210	    -0.6729	     0.6369	    -0.5710	    -1.6125	     0.2353	     1.0625	    -0.0839	     1.1030	    -1.5361	     0.1589	     0.5395	     0.0135	    -1.3293	    -0.5200	     5.5509	    -2.6091	     1.2424	
    -0.7808	    -0.5125	    -0.6534	    -1.2918	    -0.1304	     0.2383	    -1.0850	    -0.7778	     0.6114	    -0.5590	    -1.6800	     0.2053	     1.0610	    -0.0360	     1.1629	    -1.5481	     0.0809	     0.5740	    -0.0614	    -1.2229	    -0.5905	     5.7892	    -2.5447	     1.2873	
    -0.7313	    -0.5320	    -0.6114	    -1.2454	    -0.2173	     0.2533	    -1.0475	    -0.8527	     0.6039	    -0.5575	    -1.7384	     0.1469	     1.0895	     0.0075	     1.2259	    -1.5406	    -0.0120	     0.6114	    -0.1394	    -1.1240	    -0.6189	     6.0470	    -2.4637	     1.3278	
    -0.6864	    -0.5575	    -0.5770	    -1.2004	    -0.3192	     0.2488	    -1.0101	    -0.9172	     0.5695	    -0.5560	    -1.7879	     0.1139	     1.0910	     0.0345	     1.2873	    -1.5406	    -0.0689	     0.6414	    -0.2053	    -1.0490	    -0.6939	     6.2957	    -2.4218	     1.3578	
    -0.6309	    -0.6054	    -0.5230	    -1.1405	    -0.4001	     0.2713	    -0.9846	    -1.0101	     0.5605	    -0.5305	    -1.8478	     0.0465	     1.0820	     0.0584	     1.3068	    -1.5211	    -0.1094	     0.6744	    -0.2937	    -1.0041	    -0.7343	     6.5415	    -2.3798	     1.3802	
    -0.5980	    -0.6309	    -0.4781	    -1.0970	    -0.5020	     0.2802	    -0.9381	    -1.0970	     0.5320	    -0.5200	    -1.9497	    -0.0210	     1.0880	     0.0614	     1.2783	    -1.5166	    -0.1229	     0.6714	    -0.4031	    -0.9876	    -0.8272	     6.7798	    -2.3319	     1.3847	
    -0.5455	    -0.6939	    -0.4301	    -1.0236	    -0.5965	     0.2623	    -0.9067	    -1.1929	     0.5065	    -0.5020	    -1.9977	    -0.0989	     1.0820	     0.0779	     1.2858	    -1.4926	    -0.1469	     0.6969	    -0.4781	    -0.9441	    -0.8812	     7.0136	    -2.3094	     1.4057	
    -0.5035	    -0.7268	    -0.4076	    -0.9891	    -0.6669	     0.2653	    -0.8527	    -1.2768	     0.4751	    -0.4886	    -2.0576	    -0.1873	     1.0775	     0.0734	     1.2484	    -1.4327	    -0.1529	     0.7178	    -0.5980	    -0.9411	    -0.9546	     7.2099	    -2.2824	     1.3877	
    -0.4541	    -0.7823	    -0.3717	    -0.9561	    -0.7553	     0.2458	    -0.8108	    -1.3697	     0.4226	    -0.4646	    -2.1355	    -0.2787	     1.0760	     0.0779	     1.1974	    -1.3817	    -0.1454	     0.7358	    -0.7223	    -0.9426	    -1.0445	     7.3987	    -2.2659	     1.3668	
    -0.4256	    -0.8108	    -0.3657	    -0.9306	    -0.8407	     0.2398	    -0.8048	    -1.4372	     0.3836	    -0.4541	    -2.1940	    -0.3777	     1.0281	     0.0659	     1.1165	    -1.3413	    -0.1274	     0.7493	    -0.8302	    -0.9741	    -1.0955	     7.5636	    -2.2390	     1.3458	
    -0.4256	    -0.8692	    -0.3507	    -0.9157	    -0.9202	     0.2098	    -0.8018	    -1.4926	     0.3402	    -0.4526	    -2.2509	    -0.4796	     1.0371	     0.0554	     1.0341	    -1.2858	    -0.0929	     0.7778	    -0.9411	    -1.0131	    -1.1495	     7.7000	    -2.2165	     1.3158	
    -0.4211	    -0.9142	    -0.3537	    -0.8932	    -0.9951	     0.1843	    -0.7883	    -1.5826	     0.2982	    -0.4421	    -2.2854	    -0.5710	     1.0311	     0.0330	     0.9396	    -1.2034	    -0.0540	     0.8108	    -1.0460	    -1.0685	    -1.2109	     7.8184	    -2.2045	     1.3128	
    -0.4196	    -0.9576	    -0.3642	    -0.8857	    -1.0356	     0.1364	    -0.7508	    -1.6320	     0.2488	    -0.4271	    -2.3064	    -0.6789	     1.0056	    -0.0030	     0.8272	    -1.1569	    -0.0015	     0.8287	    -1.1495	    -1.1524	    -1.2259	     7.9083	    -2.1805	     1.2753	
    -0.4436	    -0.9996	    -0.3822	    -0.8692	    -1.0880	     0.1214	    -0.7313	    -1.6890	     0.2248	    -0.3836	    -2.3289	    -0.7583	     1.0236	    -0.0150	     0.7508	    -1.0835	     0.0480	     0.8962	    -1.2259	    -1.2109	    -1.2633	     7.9742	    -2.1685	     1.2693	
    -0.4256	    -1.0386	    -0.3792	    -0.8317	    -1.1390	     0.0824	    -0.6984	    -1.7204	     0.1753	    -0.3537	    -2.3469	    -0.8407	     1.0356	    -0.0435	     0.7133	    -1.0026	     0.1004	     0.9846	    -1.2993	    -1.2918	    -1.2633	     8.0102	    -2.1475	     1.2723	
    -0.4226	    -1.0326	    -0.3792	    -0.7838	    -1.1405	     0.0809	    -0.6459	    -1.7459	     0.1604	    -0.3012	    -2.3514	    -0.9142	     1.0490	    -0.0749	     0.6324	    -0.9501	     0.1529	     1.0625	    -1.3503	    -1.3398	    -1.2648	     8.0447	    -2.1281	     1.2858	
    -0.4331	    -1.0371	    -0.4001	    -0.7313	    -1.1584	     0.0659	    -0.6010	    -1.7219	     0.1364	    -0.2593	    -2.3304	    -0.9561	     1.0655	    -0.0929	     0.5965	    -0.8707	     0.2038	     1.1554	    -1.4027	    -1.3877	    -1.2349	     8.0402	    -2.1026	     1.2783	
    -0.4301	    -1.0326	    -0.3777	    -0.6459	    -1.1554	     0.0614	    -0.5365	    -1.7114	     0.1244	    -0.2008	    -2.2884	    -0.9906	     1.0970	    -0.1229	     0.5665	    -0.7943	     0.2398	     1.2454	    -1.4117	    -1.4117	    -1.2034	     8.0192	    -2.1071	     1.2888	
    -0.4151	    -1.0400	    -0.3822	    -0.5680	    -1.1569	     0.0420	    -0.4496	    -1.7099	     0.1334	    -0.1394	    -2.2494	    -1.0386	     1.1554	    -0.1304	     0.5500	    -0.7074	     0.2623	     1.3368	    -1.4012	    -1.3892	    -1.1360	     7.9817	    -2.0951	     1.2918	
    -0.4076	    -1.0356	    -0.3672	    -0.4826	    -1.1524	     0.0525	    -0.3687	    -1.6710	     0.1274	    -0.0794	    -2.2000	    -1.0550	     1.1779	    -0.1424	     0.5245	    -0.6369	     0.2907	     1.3907	    -1.3638	    -1.3862	    -1.0550	     7.9412	    -2.0921	     1.2753	
    -0.4001	    -1.0221	    -0.3462	    -0.3807	    -1.1420	     0.0644	    -0.2832	    -1.6365	     0.1334	    -0.0105	    -2.1176	    -1.0580	     1.2274	    -0.1484	     0.5485	    -0.5425	     0.2907	     1.4911	    -1.3278	    -1.3323	    -0.9576	     7.8798	    -2.0771	     1.2708	
    -0.3717	    -0.9921	    -0.3477	    -0.2877	    -1.0955	     0.0824	    -0.1738	    -1.5601	     0.1783	     0.0899	    -2.0217	    -1.0535	     1.2723	    -0.1394	     0.5995	    -0.4886	     0.2742	     1.5601	    -1.2274	    -1.2753	    -0.8392	     7.8318	    -2.0786	     1.2918	
    -0.3417	    -0.9546	    -0.3162	    -0.1828	    -1.0535	     0.0959	    -0.0435	    -1.4806	     0.2023	     0.1813	    -1.9212	    -1.0445	     1.3413	    -0.1364	     0.6489	    -0.4226	     0.2608	     1.6395	    -1.1539	    -1.1839	    -0.7089	     7.7629	    -2.0666	     1.3158	
    -0.3222	    -0.9172	    -0.2922	    -0.0599	    -0.9891	     0.1214	     0.0764	    -1.3877	     0.2398	     0.2757	    -1.8029	    -1.0101	     1.4012	    -0.1154	     0.7074	    -0.3642	     0.2353	     1.7234	    -1.0535	    -1.0685	    -0.5665	     7.7090	    -2.0531	     1.3323	
    -0.2892	    -0.8737	    -0.2593	     0.0510	    -0.9187	     0.1783	     0.2188	    -1.2783	     0.2997	     0.3792	    -1.6755	    -0.9441	     1.4836	    -0.0959	     0.7838	    -0.3312	     0.1993	     1.7969	    -0.9516	    -0.9441	    -0.4376	     7.6535	    -2.0306	     1.3668	
    -0.2518	    -0.8048	    -0.2278	     0.1753	    -0.8422	     0.1963	     0.3597	    -1.1659	     0.3777	     0.5050	    -1.5331	    -0.8902	     1.5706	    -0.0779	     0.8572	    -0.2772	     0.1619	     1.8853	    -0.8392	    -0.8033	    -0.3027	     7.5711	    -2.0022	     1.3922	
    -0.1978	    -0.7448	    -0.1828	     0.2772	    -0.7074	     0.2533	     0.4930	    -1.0146	     0.4601	     0.6264	    -1.3802	    -0.8123	     1.6590	    -0.0659	     0.9306	    -0.2368	     0.1319	     1.9722	    -0.7029	    -0.6564	    -0.1499	     7.4932	    -1.9557	     1.4162	
    -0.1424	    -0.6759	    -0.1454	     0.3866	    -0.6039	     0.3087	     0.6129	    -0.8722	     0.5350	     0.7403	    -1.2169	    -0.7283	     1.7534	    -0.0450	     1.0251	    -0.1978	     0.0899	     2.0711	    -0.5800	    -0.5065	     0.0150	     7.4167	    -1.9138	     1.4492	
    -0.1199	    -0.5770	    -0.1124	     0.4871	    -0.4766	     0.3747	     0.7628	    -0.6909	     0.6324	     0.8692	    -1.0670	    -0.6459	     1.8523	    -0.0270	     1.1000	    -0.1559	     0.0599	     2.1355	    -0.4211	    -0.3702	     0.1753	     7.3133	    -1.8613	     1.4597	
    -0.0869	    -0.4916	    -0.0794	     0.5665	    -0.3387	     0.4466	     0.8782	    -0.5110	     0.7448	     0.9861	    -0.8782	    -0.5230	     1.9632	    -0.0135	     1.1465	    -0.1019	     0.0315	     2.2225	    -0.2653	    -0.2488	     0.3282	     7.2099	    -1.8193	     1.4851	
    -0.0405	    -0.4001	    -0.0315	     0.6639	    -0.1723	     0.5335	     0.9906	    -0.3177	     0.8917	     1.1330	    -0.6954	    -0.3911	     2.0846	     0.0075	     1.2214	    -0.0554	     0.0015	     2.3139	    -0.0989	    -0.1379	     0.5125	     7.0990	    -1.7699	     1.4896	
    -0.0060	    -0.3252	     0.0135	     0.7403	    -0.0240	     0.6114	     1.0910	    -0.1154	     1.0266	     1.2618	    -0.5050	    -0.2368	     2.2210	     0.0015	     1.2603	    -0.0120	    -0.0015	     2.3963	     0.0674	    -0.0165	     0.6804	     6.9851	    -1.7069	     1.4821	
     0.0135	    -0.2353	     0.0569	     0.7943	     0.1469	     0.6984	     1.1629	     0.0689	     1.1375	     1.3443	    -0.3252	    -0.1064	     2.3573	    -0.0060	     1.2813	     0.0195	     0.0105	     2.4608	     0.2233	     0.0899	     0.8392	     6.8802	    -1.6695	     1.4911	
     0.0450	    -0.1349	     0.1229	     0.8647	     0.3222	     0.8063	     1.2514	     0.2802	     1.3083	     1.5016	    -0.1109	     0.0629	     2.4757	    -0.0150	     1.3308	     0.0614	     0.0195	     2.5522	     0.3762	     0.2113	     0.9711	     6.7618	    -1.6425	     1.4806	
     0.0704	    -0.0405	     0.1663	     0.9142	     0.4841	     0.9142	     1.3098	     0.4796	     1.4642	     1.5960	     0.0884	     0.2248	     2.5986	    -0.0225	     1.3668	     0.0929	     0.0420	     2.6271	     0.5470	     0.3282	     1.1165	     6.6644	    -1.6155	     1.4642	
     0.1079	     0.0450	     0.2113	     0.9456	     0.6384	     1.0251	     1.3787	     0.6759	     1.6155	     1.6950	     0.2757	     0.4121	     2.7380	    -0.0300	     1.4027	     0.1319	     0.0689	     2.7005	     0.6789	     0.4331	     1.2499	     6.5880	    -1.5990	     1.4252	
     0.1364	     0.1619	     0.2728	     0.9831	     0.8198	     1.1435	     1.4087	     0.8962	     1.7894	     1.7954	     0.4930	     0.5965	     2.8579	    -0.0599	     1.4237	     0.1589	     0.1124	     2.7440	     0.8123	     0.5605	     1.3742	     6.5355	    -1.5856	     1.3712	
     0.1559	     0.2518	     0.3192	     1.0071	     0.9846	     1.2648	     1.4522	     1.0835	     1.9632	     1.8913	     0.6939	     0.7958	     2.9838	    -0.0779	     1.4417	     0.1843	     0.1424	     2.7934	     0.9441	     0.6579	     1.4971	     6.5145	    -1.5706	     1.3293	
     0.1663	     0.3387	     0.3627	     1.0071	     1.1539	     1.3862	     1.4597	     1.2798	     2.1221	     1.9617	     0.8782	     0.9726	     3.0887	    -0.0944	     1.4297	     0.1708	     0.1813	     2.8294	     1.0550	     0.7538	     1.5885	     6.5310	    -1.5676	     1.2589	
     0.2008	     0.4226	     0.4406	     1.0356	     1.3443	     1.5031	     1.4687	     1.4777	     2.3034	     2.0501	     1.0715	     1.1719	     3.2206	    -0.1019	     1.4192	     0.1678	     0.1978	     2.8609	     1.1644	     0.8422	     1.6830	     6.5625	    -1.5541	     1.2184	
     0.2353	     0.5230	     0.5065	     1.0221	     1.5106	     1.6410	     1.4791	     1.6620	     2.4652	     2.1281	     1.2529	     1.3683	     3.3150	    -0.1034	     1.4237	     0.1559	     0.2083	     2.8459	     1.2529	     0.9366	     1.7399	     6.6239	    -1.5586	     1.2019	
     0.2683	     0.6054	     0.5560	     1.0281	     1.6800	     1.7474	     1.4747	     1.8448	     2.6301	     2.1970	     1.4192	     1.5376	     3.4169	    -0.1214	     1.4177	     0.1439	     0.2308	     2.8474	     1.3068	     0.9981	     1.7819	     6.6914	    -1.5451	     1.1704	
     0.3072	     0.7223	     0.6549	     1.0445	     1.8508	     1.8823	     1.4881	     2.0157	     2.8084	     2.2749	     1.5856	     1.7324	     3.5008	    -0.1259	     1.4342	     0.1469	     0.2428	     2.8159	     1.3847	     1.0685	     1.8163	     6.7528	    -1.5376	     1.1794	
