[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0436	     5.1123	     3.5639	     4.5165	     6.8202	     6.1810	     7.0468	     9.2078	     9.6218	     9.1560	    11.5506	    12.3605	    11.0443	    -0.3077	     3.6171	    -2.1736	     0.5903	     4.7738	     4.2759	     3.6395	     5.3305	    12.4067	    -4.3598	     3.8940	
     2.9807	     5.1277	     3.4982	     4.4535	     6.7964	     6.1096	     6.9530	     9.1854	     9.5771	     9.0595	    11.5227	    12.3339	    10.9520	    -0.3693	     3.6059	    -2.1694	     0.7203	     4.6787	     4.2703	     3.5863	     5.3333	    12.4304	    -4.4172	     3.8395	
     2.8786	     5.1165	     3.4059	     4.3262	     6.7726	     6.0145	     6.8342	     9.1476	     9.4987	     8.9350	    11.4807	    12.2612	    10.8415	    -0.4434	     3.6045	    -2.1275	     0.8742	     4.5598	     4.2269	     3.4996	     5.3082	    12.4430	    -4.4507	     3.7710	
     2.7821	     5.0774	     3.2968	     4.1920	     6.6999	     5.9082	     6.6663	     9.0679	     9.3952	     8.7672	    11.3954	    12.1815	    10.6806	    -0.5371	     3.6325	    -2.0365	     1.0560	     4.4172	     4.1696	     3.3989	     5.2802	    12.4458	    -4.4619	     3.6842	
     2.6814	     5.0704	     3.1961	     4.0395	     6.6439	     5.8257	     6.5236	     8.9952	     9.3183	     8.6203	    11.3185	    12.0780	    10.5240	    -0.6126	     3.6912	    -1.8701	     1.2127	     4.2731	     4.0899	     3.2814	     5.2284	    12.4332	    -4.4605	     3.6521	
     2.5988	     5.0508	     3.0800	     3.8675	     6.5754	     5.7236	     6.3670	     8.9127	     9.2162	     8.4609	    11.2192	    11.9731	    10.3603	    -0.6966	     3.7668	    -1.6631	     1.3763	     4.1402	     3.9808	     3.1723	     5.1851	    12.4053	    -4.4661	     3.6031	
     2.5051	     5.0214	     2.9807	     3.7150	     6.5236	     5.6201	     6.1893	     8.8175	     9.1071	     8.2832	    11.1087	    11.8416	    10.1771	    -0.7777	     3.8381	    -1.3959	     1.5442	     3.9906	     3.8717	     3.0478	     5.1151	    12.3591	    -4.4745	     3.5346	
     2.4366	     4.9809	     2.8856	     3.5542	     6.4495	     5.5375	     6.0145	     8.7448	     8.9952	     8.0958	    10.9870	    11.6975	    10.0163	    -0.8644	     3.8982	    -1.0644	     1.7064	     3.8633	     3.7500	     2.9247	     5.0522	    12.2822	    -4.4591	     3.4968	
     2.3652	     4.9697	     2.8030	     3.4115	     6.4187	     5.4676	     5.8578	     8.6455	     8.8875	     7.9419	    10.8807	    11.5688	     9.8330	    -0.9204	     3.9696	    -0.6910	     1.8141	     3.7598	     3.6521	     2.8072	     4.9655	    12.2108	    -4.4703	     3.5094	
     2.3051	     4.9347	     2.7471	     3.2688	     6.3586	     5.4033	     5.7082	     8.5616	     8.7854	     7.7769	    10.7310	    11.4052	     9.6708	    -0.9679	     4.0087	    -0.2909	     1.9162	     3.6339	     3.5597	     2.6744	     4.8941	    12.1213	    -4.4745	     3.4842	
     2.2533	     4.9053	     2.6967	     3.1625	     6.3306	     5.3417	     5.5823	     8.5042	     8.7126	     7.6426	    10.6093	    11.2597	     9.5057	    -1.0043	     4.0423	     0.1301	     1.9862	     3.5472	     3.4842	     2.5750	     4.8060	    12.0332	    -4.4843	     3.4940	
     2.2422	     4.8927	     2.6800	     3.0968	     6.2873	     5.3095	     5.4732	     8.4287	     8.6525	     7.4930	    10.5044	    11.1226	     9.3561	    -1.0169	     4.0395	     0.5441	     2.0114	     3.4590	     3.4087	     2.4883	     4.7347	    11.9549	    -4.4927	     3.5108	
     2.2310	     4.8899	     2.6576	     3.0156	     6.2677	     5.3137	     5.3837	     8.3825	     8.6049	     7.4006	    10.3869	    11.0023	     9.2064	    -1.0155	     4.0031	     0.9623	     2.0100	     3.3947	     3.3653	     2.3932	     4.6787	    11.8877	    -4.5123	     3.5639	
     2.2449	     4.8871	     2.6716	     2.9905	     6.2565	     5.3263	     5.3026	     8.3266	     8.5602	     7.2957	    10.2876	    10.8849	     9.0903	    -0.9987	     3.9346	     1.3442	     1.9848	     3.3401	     3.3262	     2.3303	     4.6102	    11.8220	    -4.5319	     3.6003	
     2.2701	     4.8829	     2.6883	     2.9639	     6.2551	     5.3333	     5.2634	     8.3014	     8.5420	     7.2342	    10.1925	    10.7674	     8.9826	    -0.9735	     3.8605	     1.6980	     1.9302	     3.3010	     3.3136	     2.2967	     4.5570	    11.7619	    -4.5458	     3.6493	
     2.3331	     4.9277	     2.7471	     2.9667	     6.2663	     5.3893	     5.2536	     8.2804	     8.5378	     7.1866	    10.1044	    10.6611	     8.8847	    -0.9371	     3.7933	     2.0603	     1.8407	     3.2674	     3.3374	     2.2547	     4.5165	    11.6933	    -4.5738	     3.7066	
     2.4002	     4.9822	     2.8422	     2.9891	     6.2803	     5.4550	     5.2676	     8.2581	     8.5392	     7.1545	    10.0232	    10.5757	     8.7952	    -0.8812	     3.7108	     2.3736	     1.7386	     3.2632	     3.3765	     2.2575	     4.4689	    11.6248	    -4.6088	     3.8087	
     2.5079	     5.0326	     2.9289	     3.0520	     6.3166	     5.5375	     5.3082	     8.2832	     8.5812	     7.1475	     9.9603	    10.4820	     8.7364	    -0.8238	     3.6521	     2.6296	     1.6197	     3.2632	     3.4255	     2.2631	     4.4479	    11.5353	    -4.6270	     3.8857	
     2.6226	     5.0927	     3.0436	     3.1122	     6.3474	     5.6424	     5.3459	     8.2623	     8.6175	     7.1517	     9.8834	    10.4079	     8.6735	    -0.7567	     3.6297	     2.8450	     1.5036	     3.2478	     3.4506	     2.2869	     4.3906	    11.4583	    -4.6494	     3.9682	
     2.7345	     5.1641	     3.1905	     3.2003	     6.4034	     5.7446	     5.4159	     8.2762	     8.6609	     7.1768	     9.8218	    10.3505	     8.6133	    -0.7008	     3.6269	     2.9919	     1.3735	     3.2478	     3.4926	     2.3051	     4.3724	    11.3842	    -4.6703	     4.0773	
     2.8898	     5.2326	     3.3290	     3.2716	     6.4649	     5.8844	     5.4900	     8.2944	     8.7196	     7.2370	     9.7603	    10.2806	     8.5812	    -0.6294	     3.6744	     3.1275	     1.2421	     3.2716	     3.5304	     2.3666	     4.3248	    11.3310	    -4.6843	     4.1976	
     3.0254	     5.2998	     3.4884	     3.3849	     6.5264	     6.0187	     5.5823	     8.3000	     8.7868	     7.2859	     9.7071	    10.2275	     8.5448	    -0.5777	     3.7262	     3.1653	     1.1204	     3.2814	     3.5542	     2.3890	     4.2997	    11.3199	    -4.7053	     4.2955	
     3.1639	     5.3851	     3.6479	     3.5038	     6.5726	     6.1544	     5.6774	     8.3084	     8.8665	     7.3251	     9.6582	    10.1673	     8.5154	    -0.5175	     3.8087	     3.1919	     1.0155	     3.2996	     3.5933	     2.4394	     4.2409	    11.3324	    -4.7109	     4.4102	
     3.2842	     5.4564	     3.8087	     3.6241	     6.6425	     6.2998	     5.7697	     8.3266	     8.9476	     7.3950	     9.6036	    10.1198	     8.4930	    -0.4616	     3.9374	     3.1849	     0.9120	     3.3136	     3.6325	     2.4911	     4.2116	    11.4038	    -4.7277	     4.5472	
     3.4269	     5.5403	     3.9794	     3.7682	     6.7237	     6.4551	     5.8998	     8.3560	     9.0316	     7.4594	     9.5812	    10.0932	     8.4846	    -0.4168	     4.1150	     3.1667	     0.8197	     3.3304	     3.6563	     2.5597	     4.1808	    11.5003	    -4.7109	     4.6955	
     3.5793	     5.6341	     4.1514	     3.9136	     6.7978	     6.6230	     6.0271	     8.3923	     9.1434	     7.5391	     9.5239	    10.0666	     8.4833	    -0.3735	     4.2801	     3.1094	     0.7399	     3.3513	     3.6926	     2.6282	     4.1500	    11.6570	    -4.6983	     4.8550	
     3.7038	     5.7348	     4.3374	     4.0451	     6.8705	     6.7866	     6.1418	     8.4231	     9.2316	     7.6426	     9.5001	    10.0470	     8.4846	    -0.3497	     4.4899	     3.0394	     0.6882	     3.3737	     3.7374	     2.7023	     4.1011	    11.8528	    -4.6787	     4.9892	
     3.8241	     5.8271	     4.4871	     4.1878	     6.9419	     6.9237	     6.2579	     8.4371	     9.3127	     7.7181	     9.4540	    10.0023	     8.4930	    -0.3301	     4.6899	     2.9625	     0.6434	     3.4045	     3.7947	     2.7905	     4.0731	    12.0948	    -4.6494	     5.1375	
     3.9528	     5.9600	     4.6689	     4.3235	     7.0202	     7.0817	     6.3978	     8.4707	     9.4162	     7.8286	     9.4302	    10.0093	     8.5042	    -0.3133	     4.8983	     2.8632	     0.6042	     3.4381	     3.8479	     2.8716	     4.0661	    12.3535	    -4.6242	     5.2774	
     4.1108	     6.0621	     4.8480	     4.5039	     7.1097	     7.2300	     6.5222	     8.5224	     9.5183	     7.9224	     9.4316	    10.0176	     8.5420	    -0.2937	     5.1641	     2.7401	     0.5665	     3.4674	     3.9542	     2.9373	     4.0535	    12.6067	    -4.6004	     5.4047	
     4.2437	     6.1628	     4.9990	     4.6522	     7.1824	     7.3629	     6.6453	     8.5560	     9.5743	     8.0203	     9.3896	    10.0093	     8.5672	    -0.2867	     5.4047	     2.6226	     0.5567	     3.4912	     4.0549	     3.0142	     4.0185	    12.8459	    -4.5752	     5.5208	
     4.3808	     6.2775	     5.1711	     4.7850	     7.2748	     7.5055	     6.7810	     8.5938	     9.6931	     8.1420	     9.3896	    10.0260	     8.6021	    -0.2755	     5.6341	     2.4785	     0.5399	     3.5234	     4.1766	     3.0702	     4.0185	    13.0767	    -4.5752	     5.6159	
     4.5151	     6.3768	     5.3193	     4.9277	     7.3363	     7.6104	     6.8831	     8.6273	     9.7701	     8.2203	     9.3700	    10.0400	     8.6301	    -0.2728	     5.8802	     2.3065	     0.5385	     3.5304	     4.2913	     3.1038	     4.0115	    13.2935	    -4.5403	     5.7166	
     4.6298	     6.4831	     5.4578	     5.0606	     7.4146	     7.7447	     6.9922	     8.6693	     9.8498	     8.3182	     9.3533	    10.0582	     8.6679	    -0.2755	     6.0788	     2.1414	     0.5371	     3.5360	     4.4256	     3.1527	     4.0255	    13.4865	    -4.5193	     5.7823	
     4.7515	     6.5684	     5.5977	     5.1837	     7.4748	     7.8482	     7.0929	     8.7182	     9.9463	     8.4203	     9.3784	    10.1016	     8.7140	    -0.2769	     6.2901	     1.9904	     0.5385	     3.5514	     4.5431	     3.1737	     4.0367	    13.6697	    -4.5081	     5.8565	
     4.8648	     6.6397	     5.7180	     5.3012	     7.5489	     7.9405	     7.1936	     8.7532	    10.0288	     8.4888	     9.3784	    10.1421	     8.7728	    -0.2909	     6.4691	     1.8169	     0.5609	     3.5346	     4.6522	     3.1821	     4.0437	    13.8376	    -4.4955	     5.9264	
     4.9571	     6.6985	     5.8369	     5.3865	     7.5923	     8.0650	     7.2650	     8.7826	    10.0988	     8.5658	     9.3896	    10.2023	     8.8343	    -0.3021	     6.6188	     1.6645	     0.5917	     3.5318	     4.7459	     3.2087	     4.0591	    14.0068	    -4.4829	     5.9767	
     5.0368	     6.7852	     5.9642	     5.4802	     7.6524	     8.1490	     7.3503	     8.8315	    10.1925	     8.6763	     9.4414	    10.2946	     8.8973	    -0.3161	     6.7376	     1.5400	     0.6210	     3.5262	     4.8690	     3.2157	     4.0717	    14.1593	    -4.4857	     6.0383	
     5.1193	     6.8453	     6.0760	     5.5571	     7.7223	     8.2413	     7.4356	     8.8889	    10.2750	     8.7462	     9.4749	    10.3631	     8.9658	    -0.3525	     6.8244	     1.4491	     0.6868	     3.5066	     4.9501	     3.2157	     4.0983	    14.3089	    -4.4871	     6.0677	
     5.1809	     6.9139	     6.1530	     5.6131	     7.7755	     8.3266	     7.4888	     8.9434	    10.3701	     8.8371	     9.5295	    10.4666	     9.0204	    -0.3902	     6.8398	     1.3610	     0.7581	     3.4632	     5.0284	     3.1849	     4.1416	    14.4446	    -4.5025	     6.0830	
     5.2536	     6.9838	     6.2509	     5.6746	     7.8286	     8.4259	     7.5461	     9.0120	    10.4527	     8.9183	     9.5938	    10.5701	     9.0931	    -0.4280	     6.8453	     1.2924	     0.8406	     3.4115	     5.0983	     3.1513	     4.1612	    14.5621	    -4.5207	     6.1166	
     5.3249	     7.0649	     6.3446	     5.7348	     7.8972	     8.5014	     7.6188	     9.0735	    10.5548	     8.9728	     9.6764	    10.6625	     9.1644	    -0.4728	     6.8593	     1.2658	     0.9232	     3.3751	     5.2004	     3.1345	     4.2199	    14.6572	    -4.5305	     6.1334	
     5.3669	     7.1307	     6.4201	     5.7753	     7.9489	     8.5854	     7.6804	     9.1267	    10.6401	     9.0567	     9.7463	    10.7786	     9.2232	    -0.5105	     6.8551	     1.2519	     1.0015	     3.3415	     5.2774	     3.0884	     4.2787	    14.7327	    -4.5556	     6.1558	
     5.4508	     7.1978	     6.5027	     5.8341	     8.0105	     8.6721	     7.7517	     9.1882	    10.7338	     9.1407	     9.8568	    10.9128	     9.3085	    -0.5553	     6.8495	     1.2714	     1.0896	     3.2954	     5.3473	     3.0562	     4.3626	    14.7985	    -4.5892	     6.1642	
     5.5096	     7.2650	     6.5992	     5.8886	     8.0972	     8.7574	     7.8147	     9.2707	    10.8317	     9.2288	     9.9491	    11.0345	     9.4036	    -0.5847	     6.8789	     1.3610	     1.1470	     3.2730	     5.4200	     3.0380	     4.4451	    14.8209	    -4.6242	     6.1935	
     5.5767	     7.3223	     6.6761	     5.9446	     8.1322	     8.8511	     7.8902	     9.3365	    10.9142	     9.3155	    10.0428	    11.1660	     9.4777	    -0.6182	     6.9027	     1.4673	     1.2141	     3.2366	     5.4718	     3.0254	     4.5165	    14.8097	    -4.6745	     6.1865	
     5.6355	     7.3867	     6.7642	     6.0047	     8.1979	     8.9252	     7.9699	     9.4148	    11.0037	     9.4162	    10.1421	    11.2751	     9.5477	    -0.6406	     6.9600	     1.6267	     1.2644	     3.2338	     5.4816	     3.0226	     4.6116	    14.7761	    -4.7081	     6.1865	
     5.6942	     7.4230	     6.8453	     6.0760	     8.2357	     9.0162	     8.0608	     9.4875	    11.0989	     9.5281	    10.2442	    11.4024	     9.6302	    -0.6644	     7.0006	     1.8169	     1.3106	     3.2017	     5.4774	     3.0128	     4.7123	    14.7327	    -4.7291	     6.1921	
     5.7781	     7.4776	     6.9405	     6.1642	     8.3014	     9.1141	     8.1713	     9.5785	    11.1940	     9.6260	    10.3617	    11.5353	     9.7323	    -0.6924	     7.0719	     2.0589	     1.3456	     3.1905	     5.4354	     3.0310	     4.8228	    14.6586	    -4.7571	     6.1991	
     5.8369	     7.5405	     7.0258	     6.2481	     8.3448	     9.1924	     8.2804	     9.6694	    11.3003	     9.7477	    10.4932	    11.6584	     9.8050	    -0.7064	     7.1181	     2.3177	     1.3945	     3.1891	     5.3557	     3.0394	     4.9263	    14.5845	    -4.7571	     6.1810	
     5.9166	     7.5923	     7.1377	     6.3488	     8.3853	     9.2987	     8.3979	     9.7827	    11.4136	     9.8596	    10.6289	    11.8122	     9.9155	    -0.7217	     7.1419	     2.5792	     1.4323	     3.1863	     5.2816	     3.0660	     5.0382	    14.4950	    -4.7668	     6.1698	
     5.9893	     7.6538	     7.2104	     6.4523	     8.4245	     9.3840	     8.4986	     9.8582	    11.4989	     9.9883	    10.7632	    11.9577	    10.0093	    -0.7441	     7.1601	     2.8240	     1.4673	     3.1835	     5.1683	     3.0744	     5.1543	    14.4096	    -4.7682	     6.1362	
     6.0453	     7.7000	     7.2859	     6.5446	     8.4581	     9.4707	     8.6301	     9.9533	    11.6052	    10.1156	    10.8974	    12.1115	    10.1184	    -0.7679	     7.1475	     3.0506	     1.5232	     3.1765	     5.0634	     3.0968	     5.2830	    14.3201	    -4.7613	     6.0914	
     6.1096	     7.7335	     7.3713	     6.6397	     8.4777	     9.5589	     8.7518	    10.0526	    11.7185	    10.2317	    11.0359	    12.2584	    10.2107	    -0.7931	     7.1083	     3.2436	     1.5540	     3.1919	     4.9920	     3.1108	     5.4200	    14.2432	    -4.7766	     6.0551	
     6.1306	     7.7643	     7.4300	     6.7334	     8.4833	     9.6540	     8.8637	    10.1519	    11.8458	    10.3533	    11.1940	    12.4123	    10.3114	    -0.8155	     7.0482	     3.3989	     1.6029	     3.2101	     4.9389	     3.1373	     5.5809	    14.1733	    -4.7696	     6.0229	
     6.1460	     7.7755	     7.4874	     6.8090	     8.4693	     9.7211	     8.9840	    10.2191	    11.9437	    10.4792	    11.3548	    12.5871	    10.4261	    -0.8378	     6.9712	     3.5080	     1.6631	     3.2227	     4.8815	     3.1793	     5.7362	    14.1341	    -4.7529	     5.9432	
     6.1572	     7.7769	     7.5195	     6.8733	     8.4777	     9.7967	     9.0707	    10.3198	    12.0556	    10.6023	    11.5143	    12.7396	    10.5142	    -0.8658	     6.8635	     3.5793	     1.7078	     3.2450	     4.8662	     3.2017	     5.8872	    14.1355	    -4.7389	     5.9068	
     6.1530	     7.7475	     7.5489	     6.9181	     8.4483	     9.8596	     9.1728	    10.3995	    12.1675	    10.7058	    11.7031	    12.9102	    10.6513	    -0.9008	     6.7307	     3.6031	     1.7610	     3.2884	     4.8662	     3.2590	     6.0747	    14.1816	    -4.7361	     5.8495	
     6.1054	     7.6972	     7.5517	     6.9433	     8.4133	     9.9211	     9.2344	    10.4862	    12.2570	    10.8079	    11.8598	    13.0571	    10.7422	    -0.9274	     6.6090	     3.5989	     1.8281	     3.3401	     4.8522	     3.3304	     6.2355	    14.2656	    -4.7277	     5.7767	
     6.0677	     7.6188	     7.5545	     6.9642	     8.3853	     9.9421	     9.3029	    10.5492	    12.3661	    10.9156	    12.0374	    13.1941	    10.8289	    -0.9525	     6.4509	     3.5388	     1.8757	     3.4017	     4.8773	     3.3835	     6.4159	    14.3984	    -4.7263	     5.7264	
     6.0075	     7.5391	     7.5447	     6.9600	     8.3182	     9.9799	     9.3561	    10.6121	    12.4458	    10.9982	    12.1871	    13.3256	    10.9044	    -0.9889	     6.2970	     3.4884	     1.9330	     3.4646	     4.8997	     3.4534	     6.5992	    14.5537	    -4.7333	     5.6564	
     5.9488	     7.4608	     7.5279	     6.9726	     8.2748	    10.0051	     9.4148	    10.6695	    12.5298	    11.0793	    12.3465	    13.4459	    10.9800	    -1.0085	     6.1376	     3.3611	     1.9750	     3.5583	     4.9109	     3.5416	     6.7642	    14.7355	    -4.7626	     5.5893	
     5.8788	     7.3657	     7.5069	     6.9461	     8.2273	    10.0093	     9.4624	    10.6904	    12.5675	    11.1618	    12.4542	    13.5298	    11.0359	    -1.0281	     5.9921	     3.2241	     2.0198	     3.6185	     4.9207	     3.6353	     6.9055	    14.9272	    -4.8032	     5.5152	
     5.8005	     7.2580	     7.4636	     6.9125	     8.1699	     9.9841	     9.4749	    10.7184	    12.6151	    11.2066	    12.5619	    13.5886	    11.0751	    -1.0462	     5.8425	     3.0716	     2.0533	     3.7066	     4.9039	     3.7248	     7.0286	    15.1146	    -4.8508	     5.4228	
