[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	96
[Rejected]	416
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0857	     0.6329	    -0.2081	    -0.6364	     0.2885	     0.0734	     0.3427	    -0.1224	     0.9529	     0.4756	    -0.9511	     1.1732	    -0.0455	    -1.9215	    -1.7589	    -4.5179	     0.9336	    -0.7046	    -1.8760	     0.8462	    -4.6263	    20.2063	    -2.2065	     3.6839	
     0.1888	     0.6871	    -0.1136	    -0.5875	     0.2920	     0.0944	     0.3304	    -0.1941	     0.8497	     0.3742	    -1.0805	     0.9756	    -0.2693	    -2.0719	    -1.7519	    -4.5703	     1.1732	    -0.9476	    -1.9687	     0.7396	    -4.7801	    20.3322	    -2.2537	     3.6979	
     0.3025	     0.7623	    -0.0175	    -0.5438	     0.3007	     0.1136	     0.3042	    -0.2518	     0.7641	     0.2500	    -1.2221	     0.7990	    -0.4791	    -2.2152	    -1.7134	    -4.6105	     1.3917	    -1.1959	    -2.0771	     0.6347	    -4.9322	    20.4686	    -2.3079	     3.6839	
     0.4039	     0.8497	     0.0909	    -0.4861	     0.3287	     0.1521	     0.3042	    -0.3130	     0.7029	     0.1539	    -1.3305	     0.6522	    -0.6801	    -2.2852	    -1.6592	    -4.6455	     1.5893	    -1.4092	    -2.1523	     0.5385	    -5.0319	    20.6049	    -2.3551	     3.7084	
     0.5368	     0.9564	     0.2308	    -0.3899	     0.3759	     0.2151	     0.3217	    -0.3392	     0.6854	     0.0769	    -1.3987	     0.5350	    -0.8322	    -2.2887	    -1.5945	    -4.6455	     1.7571	    -1.6103	    -2.2275	     0.4476	    -5.1386	    20.7448	    -2.4041	     3.7538	
     0.6941	     1.0718	     0.3759	    -0.2780	     0.4388	     0.2902	     0.3672	    -0.3409	     0.6661	     0.0332	    -1.4704	     0.4354	    -0.9651	    -2.1838	    -1.5019	    -4.6368	     1.9040	    -1.8096	    -2.2834	     0.3812	    -5.2155	    20.8987	    -2.4390	     3.8150	
     0.8637	     1.2169	     0.5263	    -0.1539	     0.5315	     0.4091	     0.4109	    -0.3042	     0.7064	    -0.0175	    -1.4879	     0.3951	    -1.0788	    -1.9180	    -1.3725	    -4.5598	     2.0334	    -1.9809	    -2.3236	     0.3235	    -5.2505	    21.0473	    -2.4670	     3.9514	
     1.0368	     1.3480	     0.7011	    -0.0280	     0.6084	     0.5193	     0.4668	    -0.2780	     0.7413	    -0.0420	    -1.5054	     0.3357	    -1.1837	    -1.6155	    -1.2554	    -4.5179	     2.1977	    -2.1575	    -2.3464	     0.2745	    -5.2872	    21.2046	    -2.5020	     4.0493	
     1.2204	     1.5036	     0.8934	     0.1276	     0.7221	     0.6557	     0.5577	    -0.2290	     0.8217	    -0.0402	    -1.4914	     0.3374	    -1.2484	    -1.2012	    -1.1102	    -4.4025	     2.3429	    -2.2922	    -2.3499	     0.2203	    -5.3099	    21.3585	    -2.5282	     4.1839	
     1.4110	     1.6452	     1.0718	     0.2728	     0.8183	     0.7745	     0.6294	    -0.1853	     0.8917	    -0.0490	    -1.4582	     0.3409	    -1.3113	    -0.7815	    -0.9809	    -4.3238	     2.5194	    -2.4670	    -2.3778	     0.1906	    -5.3484	    21.5333	    -2.5597	     4.2888	
     1.5945	     1.7746	     1.2466	     0.4074	     0.9232	     0.9162	     0.6976	    -0.1241	     0.9739	    -0.0594	    -1.4459	     0.3549	    -1.3900	    -0.3812	    -0.8235	    -4.2049	     2.7100	    -2.6296	    -2.4006	     0.1381	    -5.3571	    21.6942	    -2.5754	     4.4270	
     1.7694	     1.9040	     1.4232	     0.5403	     1.0036	     1.0525	     0.7675	    -0.0857	     1.0508	    -0.0507	    -1.4092	     0.3759	    -1.4442	    -0.0577	    -0.6871	    -4.0843	     2.9356	    -2.7870	    -2.4355	     0.0962	    -5.3921	    21.8603	    -2.5929	     4.5476	
     1.9460	     2.0316	     1.5910	     0.6696	     1.1225	     1.1872	     0.8410	    -0.0297	     1.1225	    -0.0559	    -1.3568	     0.4126	    -1.4826	     0.1976	    -0.5735	    -3.9496	     3.1629	    -2.9461	    -2.4618	     0.0437	    -5.4043	    22.0106	    -2.6016	     4.6473	
     2.1173	     2.1750	     1.7554	     0.7868	     1.2204	     1.3165	     0.9144	     0.0490	     1.2309	    -0.0385	    -1.2886	     0.4616	    -1.5054	     0.3602	    -0.4249	    -3.8098	     3.3744	    -3.0999	    -2.4880	     0.0000	    -5.3921	    22.1593	    -2.6016	     4.7469	
     2.2624	     2.2642	     1.8918	     0.8812	     1.2956	     1.4302	     0.9651	     0.1171	     1.3183	    -0.0332	    -1.2081	     0.5403	    -1.5281	     0.4476	    -0.2885	    -3.7031	     3.6174	    -3.2713	    -2.5247	    -0.0367	    -5.3973	    22.2904	    -2.6121	     4.8081	
     2.3971	     2.3429	     2.0386	     0.9861	     1.3935	     1.5526	     1.0281	     0.1643	     1.4284	    -0.0245	    -1.1557	     0.6294	    -1.5526	     0.4791	    -0.1643	    -3.5632	     3.8290	    -3.4041	    -2.5684	    -0.0822	    -5.4200	    22.4198	    -2.6069	     4.8920	
     2.5177	     2.4320	     2.1663	     1.0648	     1.4634	     1.6610	     1.0508	     0.2325	     1.5264	    -0.0105	    -1.0700	     0.7151	    -1.5631	     0.4721	    -0.0507	    -3.4426	     4.0388	    -3.5510	    -2.6209	    -0.1311	    -5.4131	    22.5124	    -2.6104	     4.9287	
     2.6506	     2.5160	     2.3009	     1.1644	     1.5508	     1.7781	     1.1242	     0.3200	     1.6400	     0.0052	    -0.9669	     0.8217	    -1.5386	     0.4406	     0.0402	    -3.3377	     4.2084	    -3.6821	    -2.6733	    -0.1783	    -5.4061	    22.6156	    -2.6244	     4.9795	
     2.7275	     2.5771	     2.4006	     1.2414	     1.6278	     1.8655	     1.1644	     0.4004	     1.7606	     0.0315	    -0.8515	     0.9581	    -1.5124	     0.3864	     0.1591	    -3.2118	     4.3640	    -3.8010	    -2.7065	    -0.2168	    -5.3816	    22.6995	    -2.6278	     5.0022	
     2.8394	     2.6226	     2.5037	     1.3200	     1.6907	     1.9774	     1.2046	     0.4826	     1.8848	     0.0734	    -0.7343	     1.0893	    -1.4809	     0.3742	     0.2605	    -3.1384	     4.5056	    -3.9217	    -2.7712	    -0.2867	    -5.3763	    22.7729	    -2.6156	     5.0004	
     2.9146	     2.6663	     2.5929	     1.3830	     1.7536	     2.0631	     1.2623	     0.5840	     2.0212	     0.1259	    -0.6015	     1.2466	    -1.4249	     0.3742	     0.3304	    -3.0562	     4.6070	    -4.0178	    -2.8114	    -0.3374	    -5.3414	    22.8499	    -2.6051	     5.0232	
     2.9985	     2.7293	     2.6716	     1.4652	     1.8341	     2.1418	     1.3270	     0.6994	     2.1470	     0.1888	    -0.4423	     1.4249	    -1.3498	     0.4319	     0.4179	    -2.9775	     4.6770	    -4.0825	    -2.8254	    -0.3584	    -5.2802	    22.9321	    -2.6121	     5.0459	
     3.0632	     2.7782	     2.7450	     1.5386	     1.9180	     2.2362	     1.4040	     0.8252	     2.2887	     0.2675	    -0.2640	     1.6208	    -1.2484	     0.6032	     0.4773	    -2.9058	     4.7294	    -4.1402	    -2.8447	    -0.3759	    -5.2137	    22.9967	    -2.6086	     5.0704	
     3.1052	     2.7817	     2.7870	     1.5998	     1.9425	     2.2957	     1.4582	     0.9267	     2.4198	     0.3165	    -0.0962	     1.8061	    -1.1574	     0.8392	     0.5245	    -2.8674	     4.7906	    -4.2014	    -2.8849	    -0.4354	    -5.1595	    23.0702	    -2.6191	     5.0704	
     3.1366	     2.7905	     2.8272	     1.6470	     2.0002	     2.3691	     1.4984	     1.0351	     2.5492	     0.3637	     0.0717	     1.9897	    -1.0805	     1.1312	     0.5280	    -2.8342	     4.8483	    -4.2801	    -2.9268	    -0.4861	    -5.1106	    23.1419	    -2.6051	     5.0651	
     3.1401	     2.7782	     2.8377	     1.6540	     2.0474	     2.3831	     1.5194	     1.1365	     2.6611	     0.4004	     0.2203	     2.1488	    -0.9913	     1.4232	     0.5088	    -2.8149	     4.9340	    -4.3343	    -2.9600	    -0.5490	    -5.0616	    23.1821	    -2.6104	     5.0389	
     3.1122	     2.7502	     2.8114	     1.6627	     2.0474	     2.3953	     1.5229	     1.2134	     2.7537	     0.4354	     0.3777	     2.3149	    -0.9162	     1.6540	     0.4983	    -2.8272	     5.0284	    -4.4287	    -3.0317	    -0.6522	    -5.0371	    23.2310	    -2.6069	     4.9882	
     3.0842	     2.6925	     2.7642	     1.6400	     2.0544	     2.3831	     1.5299	     1.3096	     2.8516	     0.4703	     0.5280	     2.4845	    -0.8480	     1.8026	     0.4458	    -2.8814	     5.1246	    -4.5004	    -3.0824	    -0.7308	    -5.0092	    23.2992	    -2.6104	     4.9235	
     3.0562	     2.6576	     2.7153	     1.6208	     2.0526	     2.3621	     1.5281	     1.3707	     2.9531	     0.5018	     0.6801	     2.6576	    -0.7710	     1.8288	     0.3916	    -2.9006	     5.2452	    -4.5703	    -3.1541	    -0.8025	    -4.9725	    23.3464	    -2.6156	     4.8606	
     3.0055	     2.5824	     2.6611	     1.6120	     2.0299	     2.3219	     1.5281	     1.4442	     3.0282	     0.5263	     0.8287	     2.8184	    -0.6924	     1.7414	     0.3042	    -2.9513	     5.3763	    -4.6647	    -3.2188	    -0.9127	    -4.9392	    23.3954	    -2.6331	     4.7609	
     2.9548	     2.5282	     2.6156	     1.5788	     2.0247	     2.3131	     1.5194	     1.5316	     3.1261	     0.5560	     0.9669	     2.9863	    -0.6207	     1.5386	     0.2098	    -2.9653	     5.5215	    -4.7242	    -3.2835	    -1.0018	    -4.8815	    23.4391	    -2.6296	     4.6770	
     2.9426	     2.4932	     2.5824	     1.5858	     2.0421	     2.2991	     1.5264	     1.6138	     3.2345	     0.5875	     1.1539	     3.1926	    -0.5228	     1.3008	     0.1486	    -2.9915	     5.6403	    -4.7801	    -3.3132	    -1.0578	    -4.8203	    23.5003	    -2.6331	     4.6228	
     2.9146	     2.4722	     2.5684	     1.6015	     2.0858	     2.3149	     1.5701	     1.7327	     3.3832	     0.6714	     1.3550	     3.4094	    -0.3881	     1.0176	     0.0892	    -3.0003	     5.7505	    -4.7941	    -3.3202	    -1.1155	    -4.7137	    23.5492	    -2.6401	     4.5861	
     2.9058	     2.4373	     2.5509	     1.6173	     2.1191	     2.3236	     1.6120	     1.8568	     3.5318	     0.7501	     1.5613	     3.6314	    -0.2693	     0.7308	     0.0402	    -2.9898	     5.8781	    -4.8169	    -3.3185	    -1.1312	    -4.6158	    23.6069	    -2.6471	     4.5581	
     2.9286	     2.4583	     2.5509	     1.6732	     2.1942	     2.3656	     1.6645	     1.9967	     3.7084	     0.8602	     1.8026	     3.8989	    -0.0979	     0.4668	     0.0035	    -2.9810	     6.0058	    -4.8151	    -3.2800	    -1.1662	    -4.4812	    23.6734	    -2.6506	     4.5109	
     2.9321	     2.4513	     2.5614	     1.6977	     2.2484	     2.4041	     1.7187	     2.1628	     3.8867	     0.9686	     2.0299	     4.1647	     0.0612	     0.2553	    -0.0420	    -2.9461	     6.1439	    -4.8081	    -3.2590	    -1.1592	    -4.3483	    23.7311	    -2.6593	     4.4899	
     2.9705	     2.4932	     2.5859	     1.7641	     2.3551	     2.5037	     1.8026	     2.3394	     4.0965	     1.0945	     2.2904	     4.4532	     0.2360	     0.0804	    -0.0682	    -2.8936	     6.2750	    -4.7854	    -3.1751	    -1.1435	    -4.1944	    23.8045	    -2.6576	     4.4951	
     3.0125	     2.5212	     2.6156	     1.8183	     2.4373	     2.5649	     1.8830	     2.5055	     4.3133	     1.2309	     2.5597	     4.7469	     0.4441	    -0.0087	    -0.0787	    -2.8656	     6.4166	    -4.7487	    -3.1087	    -1.1190	    -4.0108	    23.8657	    -2.6768	     4.5458	
     3.0789	     2.6069	     2.6628	     1.8988	     2.5649	     2.6628	     1.9827	     2.7118	     4.5528	     1.3812	     2.8464	     5.0546	     0.6417	     0.0175	    -0.0594	    -2.7887	     6.5320	    -4.6857	    -2.9968	    -1.0648	    -3.8010	    23.9286	    -2.6786	     4.5738	
     3.1541	     2.6716	     2.7275	     1.9722	     2.6943	     2.7625	     2.0946	     2.9128	     4.7924	     1.5561	     3.1296	     5.3833	     0.8899	     0.1661	    -0.0490	    -2.7083	     6.6439	    -4.6105	    -2.8639	    -1.0036	    -3.6035	    23.9706	    -2.6873	     4.6560	
     3.2083	     2.7363	     2.7782	     2.0579	     2.8062	     2.8569	     2.1785	     3.0929	     5.0197	     1.6960	     3.3989	     5.6823	     1.0928	     0.4388	    -0.0297	    -2.6313	     6.7663	    -4.5493	    -2.7625	    -0.9494	    -3.4041	    24.0161	    -2.6786	     4.7102	
     3.2643	     2.7642	     2.8167	     2.1016	     2.8901	     2.9111	     2.2484	     3.2573	     5.2242	     1.8271	     3.6507	     5.9656	     1.2746	     0.7850	    -0.0245	    -2.5632	     6.8940	    -4.4882	    -2.6716	    -0.8794	    -3.2118	    24.0598	    -2.6820	     4.7731	
     3.2957	     2.8044	     2.8481	     2.1558	     2.9793	     2.9915	     2.3096	     3.4216	     5.4148	     1.9320	     3.8692	     6.2313	     1.4652	     1.1382	    -0.0367	    -2.4827	     7.0076	    -4.4444	    -2.5876	    -0.8427	    -3.0527	    24.0912	    -2.6716	     4.8273	
     3.3237	     2.8167	     2.8604	     2.2030	     3.0282	     3.0387	     2.3638	     3.5597	     5.5774	     2.0299	     4.0808	     6.4586	     1.6173	     1.4512	    -0.0402	    -2.4303	     7.1527	    -4.3920	    -2.5002	    -0.7920	    -2.9023	    24.1052	    -2.6628	     4.8623	
     3.3290	     2.8202	     2.8429	     2.1855	     3.0719	     3.0684	     2.3708	     3.6524	     5.7120	     2.0893	     4.2486	     6.6597	     1.7414	     1.6557	    -0.0612	    -2.3936	     7.2943	    -4.3500	    -2.4513	    -0.7658	    -2.7835	    24.1140	    -2.6646	     4.8745	
     3.3220	     2.8132	     2.8272	     2.1890	     3.1087	     3.0894	     2.3901	     3.7451	     5.8362	     2.1470	     4.3815	     6.8520	     1.8533	     1.7711	    -0.1032	    -2.3796	     7.4377	    -4.3430	    -2.4128	    -0.7536	    -2.6820	    24.1157	    -2.6418	     4.8920	
     3.2870	     2.7730	     2.7922	     2.1803	     3.0947	     3.0877	     2.3778	     3.7975	     5.9253	     2.1803	     4.5109	     6.9954	     1.9442	     1.7379	    -0.1171	    -2.3638	     7.5688	    -4.3395	    -2.4023	    -0.7466	    -2.6016	    24.1175	    -2.6209	     4.8938	
     3.2765	     2.7432	     2.7625	     2.1750	     3.0842	     3.0719	     2.3621	     3.8273	     6.0005	     2.1838	     4.6070	     7.1440	     2.0107	     1.6173	    -0.1486	    -2.3691	     7.6755	    -4.3588	    -2.3953	    -0.7501	    -2.5317	    24.1157	    -2.5999	     4.8745	
     3.2345	     2.7153	     2.7275	     2.1400	     3.0632	     3.0457	     2.3464	     3.8657	     6.0600	     2.1907	     4.6840	     7.2541	     2.0596	     1.4459	    -0.1888	    -2.3621	     7.7717	    -4.3465	    -2.4093	    -0.7466	    -2.4705	    24.1035	    -2.5911	     4.8693	
     3.1943	     2.6786	     2.6786	     2.1156	     3.0562	     3.0038	     2.2852	     3.8762	     6.1072	     2.1645	     4.7417	     7.3415	     2.0963	     1.2081	    -0.2098	    -2.3464	     7.8206	    -4.3640	    -2.4110	    -0.7745	    -2.4355	    24.0877	    -2.5667	     4.8571	
     3.1716	     2.6348	     2.6453	     2.0806	     3.0177	     2.9583	     2.2589	     3.8919	     6.1369	     2.1435	     4.7941	     7.4185	     2.1470	     0.9809	    -0.2151	    -2.3603	     7.8363	    -4.3623	    -2.4233	    -0.7641	    -2.4006	    24.0668	    -2.5527	     4.8553	
     3.1384	     2.6069	     2.6139	     2.0351	     2.9933	     2.9303	     2.2170	     3.8972	     6.1509	     2.1383	     4.8064	     7.4692	     2.1628	     0.7571	    -0.2308	    -2.3586	     7.8101	    -4.3570	    -2.4355	    -0.7641	    -2.3831	    24.0580	    -2.5160	     4.8641	
     3.1017	     2.5544	     2.5789	     2.0089	     2.9338	     2.8919	     2.1593	     3.8745	     6.1684	     2.0963	     4.8308	     7.5076	     2.1715	     0.5577	    -0.2448	    -2.3324	     7.7314	    -4.3500	    -2.4757	    -0.7536	    -2.3743	    24.0440	    -2.4932	     4.8658	
     3.1104	     2.5649	     2.5736	     1.9967	     2.9163	     2.8726	     2.1453	     3.8675	     6.1858	     2.0981	     4.8431	     7.5566	     2.1960	     0.4144	    -0.2395	    -2.3271	     7.6178	    -4.3168	    -2.4810	    -0.7396	    -2.3638	    24.0196	    -2.4600	     4.8868	
     3.0894	     2.5387	     2.5632	     1.9792	     2.8831	     2.8586	     2.1138	     3.8535	     6.1946	     2.0963	     4.8413	     7.5863	     2.2275	     0.3252	    -0.2378	    -2.2904	     7.4482	    -4.2853	    -2.4862	    -0.7116	    -2.3446	    24.0073	    -2.4233	     4.9270	
     3.1209	     2.5492	     2.5754	     1.9774	     2.8814	     2.8516	     2.0998	     3.8535	     6.2191	     2.0946	     4.8606	     7.6318	     2.2677	     0.3392	    -0.2046	    -2.2432	     7.2244	    -4.2381	    -2.4915	    -0.6557	    -2.3254	    23.9986	    -2.3883	     4.9829	
     3.1226	     2.5579	     2.6034	     1.9757	     2.8656	     2.8481	     2.0963	     3.8500	     6.2278	     2.0946	     4.8483	     7.6510	     2.2922	     0.4546	    -0.1696	    -2.1907	     6.9744	    -4.1629	    -2.5002	    -0.5945	    -2.3184	    23.9881	    -2.3446	     5.0476	
     3.1541	     2.5719	     2.6261	     1.9862	     2.8464	     2.8621	     2.0928	     3.8360	     6.2470	     2.1086	     4.8273	     7.6598	     2.3289	     0.6994	    -0.1504	    -2.1296	     6.6964	    -4.0843	    -2.5142	    -0.5368	    -2.3166	    23.9898	    -2.3061	     5.1001	
     3.1681	     2.5597	     2.6366	     1.9670	     2.8202	     2.8412	     2.0823	     3.8133	     6.2348	     2.1016	     4.8116	     7.6615	     2.3446	     0.9651	    -0.0944	    -2.0684	     6.4376	    -4.0143	    -2.5334	    -0.4983	    -2.3289	    23.9776	    -2.2642	     5.1316	
     3.1611	     2.5754	     2.6558	     1.9687	     2.7974	     2.8377	     2.0421	     3.7661	     6.2173	     2.1051	     4.7522	     7.6248	     2.3411	     1.2344	    -0.0839	    -2.0439	     6.1719	    -3.9479	    -2.5527	    -0.4511	    -2.3673	    23.9811	    -2.2257	     5.1560	
     3.1803	     2.5544	     2.6663	     1.9547	     2.7485	     2.8219	     2.0124	     3.7223	     6.1614	     2.0736	     4.6857	     7.5776	     2.3499	     1.5019	    -0.0507	    -1.9967	     5.9079	    -3.8780	    -2.5771	    -0.4091	    -2.4023	    23.9916	    -2.1855	     5.1910	
     3.1646	     2.5212	     2.6523	     1.9145	     2.6698	     2.7642	     1.9722	     3.6419	     6.0932	     2.0281	     4.5878	     7.4972	     2.3026	     1.6522	    -0.0525	    -1.9827	     5.7015	    -3.8377	    -2.6226	    -0.4021	    -2.4792	    23.9968	    -2.1488	     5.2032	
     3.1401	     2.4845	     2.6453	     1.8568	     2.5911	     2.7170	     1.9005	     3.5667	     6.0163	     1.9774	     4.4847	     7.3870	     2.2694	     1.7187	    -0.0699	    -1.9844	     5.5127	    -3.8115	    -2.6768	    -0.4004	    -2.5492	    24.0178	    -2.1226	     5.1753	
     3.1157	     2.4408	     2.6244	     1.8236	     2.5090	     2.6628	     1.8376	     3.4653	     5.9271	     1.9267	     4.3623	     7.2699	     2.1977	     1.6855	    -0.0699	    -1.9809	     5.3519	    -3.7888	    -2.7363	    -0.4214	    -2.6139	    24.0335	    -2.0928	     5.1823	
     3.1052	     2.3953	     2.5859	     1.7554	     2.4128	     2.5859	     1.7676	     3.3534	     5.8274	     1.8725	     4.2294	     7.1282	     2.1296	     1.5963	    -0.1014	    -1.9862	     5.2487	    -3.7713	    -2.8097	    -0.4563	    -2.7328	    24.0493	    -2.0631	     5.1473	
     3.0597	     2.3289	     2.5352	     1.7047	     2.3166	     2.5264	     1.6890	     3.2503	     5.7260	     1.7939	     4.0563	     6.9674	     2.0369	     1.4389	    -0.1311	    -1.9984	     5.1753	    -3.7923	    -2.8831	    -0.4965	    -2.8447	    24.0598	    -2.0474	     5.1158	
     3.0352	     2.2887	     2.4950	     1.6592	     2.2345	     2.4495	     1.6505	     3.1454	     5.5931	     1.7117	     3.9182	     6.8083	     1.9617	     1.2903	    -0.1748	    -1.9967	     5.1298	    -3.8010	    -2.9338	    -0.5315	    -2.9391	    24.0738	    -2.0369	     5.0861	
     3.0073	     2.2554	     2.4740	     1.6120	     2.1540	     2.3936	     1.5858	     3.0457	     5.5075	     1.6522	     3.7521	     6.6492	     1.8813	     1.1032	    -0.2011	    -1.9984	     5.1158	    -3.8115	    -2.9985	    -0.5770	    -3.0527	    24.0825	    -2.0229	     5.0634	
