[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.4234	     6.0702	     6.0148	     5.9917	     6.7909	     6.6030	     6.2103	     6.7662	     7.1065	     6.1410	     5.7684	     6.5999	     5.1724	     0.0185	     4.6489	     4.6027	    -0.0308	     1.3920	     2.8057	     2.7764	     2.1882	    27.1311	    -4.8645	     5.6621	
     5.5343	     6.1611	     6.1303	     6.0964	     6.8771	     6.6954	     6.3104	     6.8401	     7.1835	     6.2088	     5.8069	     6.6400	     5.1878	     0.0046	     4.7320	     4.6597	    -0.0123	     1.4028	     2.8549	     2.8057	     2.2082	    27.1711	    -4.8645	     5.6390	
     5.6498	     6.2842	     6.2488	     6.2134	     6.9833	     6.7939	     6.3997	     6.8833	     7.2528	     6.2750	     5.8284	     6.6938	     5.2387	     0.0031	     4.8552	     4.7213	    -0.0015	     1.4259	     2.9057	     2.8411	     2.2528	    27.2019	    -4.8676	     5.6190	
     5.7684	     6.4090	     6.3751	     6.3505	     7.1050	     6.9156	     6.5399	     6.9756	     7.3637	     6.3782	     5.8962	     6.7585	     5.3049	     0.0046	     4.9800	     4.7721	    -0.0123	     1.4459	     2.9735	     2.8811	     2.2990	    27.2512	    -4.8629	     5.6175	
     5.8916	     6.4998	     6.4906	     6.4629	     7.2143	     7.0326	     6.6276	     7.0634	     7.4622	     6.4552	     5.9485	     6.8186	     5.3449	     0.0139	     5.1370	     4.8475	    -0.0293	     1.4767	     3.0320	     2.9258	     2.3345	    27.3267	    -4.8614	     5.6098	
     5.9917	     6.5999	     6.6076	     6.5768	     7.3021	     7.1219	     6.7416	     7.1574	     7.5392	     6.5445	     5.9824	     6.8740	     5.3911	     0.0154	     5.2802	     4.8999	    -0.0370	     1.4906	     3.0844	     2.9797	     2.3776	    27.4098	    -4.8506	     5.6329	
     6.0871	     6.7015	     6.7246	     6.6969	     7.4068	     7.2220	     6.8540	     7.2143	     7.6286	     6.6246	     6.0363	     6.9187	     5.4465	     0.0231	     5.4404	     4.9599	    -0.0431	     1.5122	     3.1321	     3.0228	     2.4191	    27.4976	    -4.8491	     5.6221	
     6.1826	     6.7770	     6.8324	     6.8001	     7.4900	     7.3036	     6.9602	     7.2667	     7.6886	     6.6954	     6.0702	     6.9587	     5.4927	     0.0246	     5.6021	     5.0138	    -0.0554	     1.5430	     3.1845	     3.0828	     2.4530	    27.5869	    -4.8445	     5.6344	
     6.2473	     6.8478	     6.9141	     6.8971	     7.5654	     7.3806	     7.0388	     7.3298	     7.7533	     6.7647	     6.1056	     6.9849	     5.5266	     0.0308	     5.7499	     5.0600	    -0.0755	     1.5568	     3.2199	     3.1306	     2.4946	    27.6870	    -4.8337	     5.6606	
     6.3227	     6.9094	     7.0095	     6.9910	     7.6347	     7.4499	     7.1281	     7.3791	     7.8257	     6.8555	     6.1349	     7.0141	     5.5774	     0.0416	     5.8993	     5.1278	    -0.0986	     1.5784	     3.2692	     3.1798	     2.5269	    27.7809	    -4.8291	     5.6606	
     6.3782	     6.9849	     7.0680	     7.0650	     7.7040	     7.5161	     7.2174	     7.4468	     7.8842	     6.9064	     6.1626	     7.0265	     5.6021	     0.0539	     6.0178	     5.1771	    -0.1063	     1.5861	     3.3092	     3.2260	     2.5577	    27.8749	    -4.8275	     5.6668	
     6.4198	     7.0188	     7.1235	     7.1358	     7.7702	     7.5593	     7.2775	     7.4776	     7.9242	     6.9618	     6.1903	     7.0557	     5.6267	     0.0570	     6.1303	     5.2217	    -0.1186	     1.5953	     3.3462	     3.2676	     2.5716	    27.9703	    -4.8198	     5.6791	
     6.4629	     7.0619	     7.1774	     7.2005	     7.8103	     7.6039	     7.3329	     7.5131	     7.9504	     7.0003	     6.2072	     7.0619	     5.6360	     0.0616	     6.2288	     5.2772	    -0.1355	     1.6061	     3.3754	     3.3215	     2.6132	    28.0643	    -4.8183	     5.6744	
     6.5091	     7.0804	     7.2236	     7.2390	     7.8472	     7.6286	     7.3791	     7.5469	     7.9796	     7.0357	     6.2134	     7.0650	     5.6483	     0.0647	     6.3289	     5.3049	    -0.1370	     1.5969	     3.4062	     3.3415	     2.6347	    28.1428	    -4.8167	     5.6791	
     6.5537	     7.1158	     7.2713	     7.2852	     7.8719	     7.6532	     7.4176	     7.5747	     7.9935	     7.0634	     6.2411	     7.0526	     5.6637	     0.0647	     6.4074	     5.3495	    -0.1417	     1.5953	     3.4324	     3.3631	     2.6671	    28.2121	    -4.8152	     5.6945	
     6.5537	     7.1219	     7.2790	     7.3006	     7.8888	     7.6624	     7.4299	     7.5777	     8.0058	     7.0665	     6.2350	     7.0419	     5.6637	     0.0647	     6.4521	     5.3742	    -0.1401	     1.5784	     3.4570	     3.3785	     2.6763	    28.2999	    -4.8167	     5.7191	
     6.5645	     7.1404	     7.2805	     7.3221	     7.9196	     7.6748	     7.4530	     7.5931	     7.9997	     7.0850	     6.2211	     7.0218	     5.6606	     0.0662	     6.5137	     5.4142	    -0.1340	     1.5368	     3.4755	     3.4001	     2.6825	    28.3707	    -4.8244	     5.7607	
     6.5753	     7.1404	     7.3052	     7.3267	     7.9134	     7.6501	     7.4515	     7.5870	     8.0012	     7.0696	     6.2226	     6.9910	     5.6329	     0.0678	     6.5414	     5.4358	    -0.1278	     1.5168	     3.4878	     3.4139	     2.6794	    28.4277	    -4.8398	     5.7715	
     6.5876	     7.1604	     7.2975	     7.3344	     7.9319	     7.6717	     7.4607	     7.5901	     7.9766	     7.0665	     6.2011	     6.9710	     5.6175	     0.0647	     6.5445	     5.4604	    -0.1263	     1.5060	     3.5001	     3.4308	     2.6809	    28.4939	    -4.8522	     5.8223	
     6.6015	     7.1697	     7.3113	     7.3329	     7.9535	     7.6455	     7.4607	     7.5978	     7.9735	     7.0650	     6.2011	     6.9387	     5.6113	     0.0631	     6.5476	     5.5035	    -0.1355	     1.4921	     3.5309	     3.4293	     2.6994	    28.5463	    -4.8691	     5.8762	
     6.6076	     7.1758	     7.3113	     7.3267	     7.9565	     7.6316	     7.4530	     7.5870	     7.9488	     7.0434	     6.1995	     6.9002	     5.5898	     0.0647	     6.5383	     5.5282	    -0.1447	     1.4737	     3.5648	     3.4339	     2.7163	    28.6017	    -4.8814	     5.9270	
     6.5984	     7.1651	     7.3160	     7.3252	     7.9442	     7.6270	     7.4653	     7.5824	     7.9227	     7.0326	     6.1811	     6.8756	     5.5651	     0.0785	     6.5168	     5.5620	    -0.1617	     1.4459	     3.5694	     3.4278	     2.7394	    28.6402	    -4.8984	     6.0132	
     6.5953	     7.1712	     7.2882	     7.2975	     7.9319	     7.5947	     7.4253	     7.5854	     7.8996	     7.0034	     6.1811	     6.8602	     5.5328	     0.0770	     6.4721	     5.6005	    -0.1617	     1.4275	     3.5771	     3.4262	     2.7533	    28.6756	    -4.9107	     6.0733	
     6.5737	     7.1435	     7.2651	     7.2667	     7.9073	     7.5808	     7.4053	     7.5793	     7.8672	     6.9710	     6.1718	     6.8232	     5.5174	     0.0801	     6.4244	     5.6591	    -0.1632	     1.4044	     3.5972	     3.4262	     2.7718	    28.7049	    -4.9322	     6.1487	
     6.5599	     7.1358	     7.2436	     7.2497	     7.8888	     7.5577	     7.3729	     7.5577	     7.8287	     6.9418	     6.1641	     6.7847	     5.5112	     0.0755	     6.3597	     5.7006	    -0.1601	     1.3844	     3.6249	     3.4139	     2.7872	    28.7357	    -4.9646	     6.2072	
     6.5198	     7.1019	     7.2020	     7.2159	     7.8626	     7.5115	     7.3267	     7.5392	     7.7918	     6.8894	     6.1395	     6.7477	     5.4635	     0.0693	     6.2996	     5.7114	    -0.1478	     1.3536	     3.6495	     3.4062	     2.7964	    28.7434	    -4.9938	     6.2673	
     6.5121	     7.0603	     7.1558	     7.1635	     7.8087	     7.4699	     7.2867	     7.5100	     7.7410	     6.8386	     6.1133	     6.7031	     5.4281	     0.0647	     6.2396	     5.7869	    -0.1386	     1.3274	     3.6587	     3.3631	     2.8026	    28.7541	    -5.0369	     6.3104	
     6.4752	     7.0249	     7.1035	     7.1250	     7.7579	     7.4176	     7.2559	     7.4838	     7.6871	     6.7816	     6.1087	     6.6492	     5.3957	     0.0601	     6.1749	     5.8223	    -0.1232	     1.3074	     3.6618	     3.3462	     2.8087	    28.7449	    -5.0554	     6.3304	
     6.4351	     6.9756	     7.0511	     7.0603	     7.7132	     7.3575	     7.1789	     7.4222	     7.6085	     6.7308	     6.0779	     6.6015	     5.3403	     0.0462	     6.0841	     5.8654	    -0.0862	     1.2766	     3.6711	     3.3123	     2.8211	    28.7449	    -5.1032	     6.3335	
     6.3874	     6.9310	     6.9741	     6.9864	     7.6409	     7.2821	     7.1189	     7.3930	     7.5562	     6.6615	     6.0348	     6.5275	     5.2756	     0.0323	     6.0040	     5.8777	    -0.0693	     1.2535	     3.6680	     3.2769	     2.8149	    28.7310	    -5.1401	     6.3443	
     6.3443	     6.8756	     6.9218	     6.9325	     7.5978	     7.2467	     7.0619	     7.3591	     7.5007	     6.6138	     6.0040	     6.4798	     5.2356	     0.0200	     5.9301	     5.9439	    -0.0400	     1.2442	     3.6726	     3.2568	     2.8257	    28.7218	    -5.1863	     6.3397	
     6.2812	     6.8047	     6.8509	     6.8709	     7.5084	     7.1789	     7.0064	     7.3067	     7.4315	     6.5399	     5.9593	     6.4151	     5.1786	    -0.0046	     5.8377	     5.9639	    -0.0108	     1.2150	     3.6587	     3.2183	     2.8318	    28.7141	    -5.2063	     6.3104	
     6.2303	     6.7477	     6.7909	     6.8170	     7.4484	     7.1158	     6.9541	     7.2667	     7.3791	     6.4875	     5.9455	     6.3766	     5.1463	    -0.0031	     5.7638	     5.9809	     0.0062	     1.2180	     3.6680	     3.1937	     2.8580	    28.6956	    -5.2325	     6.3104	
     6.1734	     6.6923	     6.7200	     6.7524	     7.4068	     7.0757	     6.9033	     7.2359	     7.3252	     6.4336	     5.9285	     6.3351	     5.1170	    -0.0185	     5.6960	     6.0163	     0.0339	     1.2073	     3.6511	     3.1829	     2.8657	    28.6848	    -5.2587	     6.2796	
     6.1133	     6.6323	     6.6307	     6.6923	     7.3190	     6.9957	     6.8232	     7.1789	     7.2497	     6.3689	     5.8993	     6.2704	     5.0570	    -0.0339	     5.6252	     6.0101	     0.0755	     1.1780	     3.6156	     3.1306	     2.8673	    28.6648	    -5.2618	     6.2149	
     6.0225	     6.5476	     6.5414	     6.6138	     7.2374	     6.9310	     6.7539	     7.1158	     7.1897	     6.3135	     5.8762	     6.2442	     5.0123	    -0.0570	     5.5343	     5.9716	     0.1032	     1.1657	     3.5956	     3.1013	     2.8534	    28.6741	    -5.2710	     6.1857	
     5.9455	     6.4521	     6.4567	     6.5229	     7.1666	     6.8463	     6.6861	     7.0419	     7.1173	     6.2581	     5.8608	     6.2072	     4.9676	    -0.0770	     5.4542	     5.9239	     0.1355	     1.1426	     3.5433	     3.0551	     2.8365	    28.6895	    -5.2756	     6.1256	
     5.8669	     6.3736	     6.3566	     6.4490	     7.0727	     6.7585	     6.6015	     6.9756	     7.0434	     6.1872	     5.7961	     6.1457	     4.9168	    -0.0893	     5.4265	     5.8854	     0.1786	     1.0933	     3.4663	     3.0120	     2.8010	    28.7002	    -5.2648	     6.0579	
     5.7807	     6.2673	     6.2565	     6.3659	     6.9957	     6.6815	     6.5214	     6.9171	     6.9695	     6.1318	     5.7715	     6.1010	     4.8691	    -0.1140	     5.3526	     5.8130	     0.2217	     1.0764	     3.4108	     2.9442	     2.7810	    28.7357	    -5.2510	     6.0117	
     5.6729	     6.1811	     6.1657	     6.2750	     6.9002	     6.6107	     6.4521	     6.8555	     6.9033	     6.0764	     5.7437	     6.0687	     4.8491	    -0.1263	     5.3465	     5.7407	     0.2602	     1.0487	     3.3415	     2.9119	     2.7364	    28.7557	    -5.2464	     5.9670	
     5.5805	     6.0640	     6.0579	     6.1811	     6.8001	     6.5060	     6.3659	     6.7770	     6.8247	     6.0071	     5.6914	     6.0086	     4.7967	    -0.1386	     5.3234	     5.6467	     0.2787	     1.0117	     3.2414	     2.8534	     2.6594	    28.8050	    -5.2310	     5.9239	
     5.4881	     5.9670	     5.9578	     6.1010	     6.6969	     6.4105	     6.2904	     6.6938	     6.7431	     5.9424	     5.6544	     5.9562	     4.7459	    -0.1555	     5.3141	     5.5482	     0.2987	     0.9701	     3.1691	     2.8041	     2.6178	    28.8665	    -5.2310	     5.9008	
     5.3788	     5.8531	     5.8577	     6.0086	     6.5968	     6.3289	     6.1995	     6.6276	     6.6538	     5.8777	     5.6159	     5.9008	     4.6982	    -0.1617	     5.3403	     5.4558	     0.3064	     0.9224	     3.0674	     2.7379	     2.5716	    28.9435	    -5.2186	     5.8669	
     5.2648	     5.7391	     5.7391	     5.9162	     6.5075	     6.2242	     6.0995	     6.5383	     6.5814	     5.8115	     5.5543	     5.8361	     4.6443	    -0.1694	     5.3634	     5.3218	     0.3203	     0.8793	     2.9750	     2.6794	     2.5208	    29.0359	    -5.2017	     5.8346	
     5.1540	     5.6067	     5.6360	     5.8161	     6.3982	     6.1210	     6.0194	     6.4567	     6.4706	     5.7330	     5.4835	     5.7638	     4.5858	    -0.1694	     5.3788	     5.2063	     0.3465	     0.8038	     2.8965	     2.6332	     2.4576	    29.1391	    -5.1771	     5.8161	
     5.0277	     5.4804	     5.5220	     5.7160	     6.2827	     6.0148	     5.9054	     6.3674	     6.3813	     5.6452	     5.4127	     5.6821	     4.5165	    -0.1971	     5.4004	     5.0631	     0.3896	     0.7453	     2.7980	     2.5716	     2.3884	    29.2484	    -5.1771	     5.7807	
     4.9307	     5.3526	     5.4142	     5.6344	     6.1734	     5.9301	     5.8300	     6.2765	     6.2950	     5.5851	     5.3603	     5.6005	     4.4487	    -0.2156	     5.4404	     4.9430	     0.4265	     0.6760	     2.7009	     2.5131	     2.3252	    29.3501	    -5.1755	     5.7561	
     4.8398	     5.2248	     5.3326	     5.5559	     6.0702	     5.8361	     5.7345	     6.1888	     6.2011	     5.5097	     5.2864	     5.5266	     4.3748	    -0.2433	     5.4681	     4.8152	     0.4681	     0.5944	     2.6363	     2.4515	     2.2636	    29.4579	    -5.1724	     5.7006	
     4.7382	     5.1078	     5.2263	     5.4850	     5.9701	     5.7530	     5.6837	     6.0995	     6.1318	     5.4296	     5.2217	     5.4512	     4.3040	    -0.2572	     5.4927	     4.7028	     0.5005	     0.5220	     2.5747	     2.3991	     2.2020	    29.5610	    -5.1832	     5.6837	
     4.6335	     4.9984	     5.1524	     5.4173	     5.8762	     5.6652	     5.6082	     6.0163	     6.0317	     5.3680	     5.1524	     5.3927	     4.2393	    -0.2726	     5.5097	     4.5827	     0.5359	     0.4389	     2.5023	     2.3468	     2.1635	    29.6642	    -5.1817	     5.6591	
     4.5673	     4.9122	     5.0924	     5.3711	     5.8053	     5.6098	     5.5605	     5.9547	     5.9793	     5.3311	     5.1324	     5.3403	     4.2039	    -0.2695	     5.5359	     4.4826	     0.5328	     0.4065	     2.5008	     2.3144	     2.1389	    29.7720	    -5.1863	     5.6791	
     4.4810	     4.8121	     5.0246	     5.3218	     5.7345	     5.5451	     5.5066	     5.8931	     5.9193	     5.2679	     5.0893	     5.2910	     4.1500	    -0.2803	     5.5466	     4.3856	     0.5528	     0.3619	     2.4669	     2.3006	     2.1004	    29.8613	    -5.1971	     5.6652	
     4.4425	     4.7582	     4.9800	     5.2926	     5.6744	     5.5205	     5.4820	     5.8469	     5.8762	     5.2510	     5.0616	     5.2448	     4.0976	    -0.2818	     5.5466	     4.3271	     0.5559	     0.3157	     2.4546	     2.2698	     2.0804	    29.9414	    -5.1986	     5.6852	
     4.4041	     4.6889	     4.9445	     5.2602	     5.6313	     5.4727	     5.4619	     5.8084	     5.8361	     5.2248	     5.0246	     5.2186	     4.0622	    -0.2803	     5.5667	     4.2562	     0.5482	     0.2741	     2.4238	     2.2575	     2.0665	    30.0215	    -5.2048	     5.7006	
     4.3702	     4.6320	     4.9276	     5.2494	     5.5944	     5.4419	     5.4373	     5.7591	     5.7946	     5.1878	     4.9954	     5.1755	     4.0222	    -0.2910	     5.5667	     4.2270	     0.5621	     0.2341	     2.4176	     2.2421	     2.0373	    30.0769	    -5.2202	     5.7129	
     4.3409	     4.5888	     4.8984	     5.2094	     5.5590	     5.4296	     5.4204	     5.7299	     5.7607	     5.1832	     4.9569	     5.1386	     3.9837	    -0.2818	     5.5574	     4.1946	     0.5482	     0.2002	     2.4037	     2.2205	     2.0203	    30.1169	    -5.2263	     5.7268	
     4.3117	     4.5627	     4.8907	     5.2032	     5.5097	     5.3927	     5.3988	     5.6883	     5.7237	     5.1432	     4.9061	     5.0801	     3.9282	    -0.2864	     5.5651	     4.1731	     0.5621	     0.1663	     2.3899	     2.2143	     1.9926	    30.1477	    -5.2217	     5.7437	
     4.3101	     4.5380	     4.8860	     5.2048	     5.5097	     5.3927	     5.3865	     5.6621	     5.6975	     5.1293	     4.8753	     5.0554	     3.8959	    -0.2833	     5.5497	     4.1607	     0.5544	     0.1494	     2.4084	     2.2051	     1.9972	    30.1523	    -5.2186	     5.7638	
     4.3024	     4.5134	     4.8922	     5.1724	     5.4789	     5.3634	     5.3757	     5.6329	     5.6606	     5.1216	     4.8214	     5.0154	     3.8435	    -0.2864	     5.5143	     4.1931	     0.5590	     0.0909	     2.4007	     2.1851	     1.9726	    30.1354	    -5.2140	     5.7853	
     4.2947	     4.4857	     4.8737	     5.1540	     5.4373	     5.3480	     5.3526	     5.5821	     5.6206	     5.0754	     4.7690	     4.9553	     3.8050	    -0.2895	     5.4804	     4.1931	     0.5713	     0.0616	     2.4084	     2.1681	     1.9449	    30.1154	    -5.2186	     5.7792	
     4.2824	     4.4472	     4.8614	     5.1494	     5.4081	     5.3157	     5.3295	     5.5374	     5.5774	     5.0400	     4.7243	     4.9153	     3.7635	    -0.3126	     5.4142	     4.2162	     0.6052	     0.0246	     2.4114	     2.1235	     1.9248	    30.0754	    -5.2263	     5.7668	
     4.2963	     4.4271	     4.8537	     5.1386	     5.3726	     5.3110	     5.3049	     5.4850	     5.5497	     5.0200	     4.6689	     4.8568	     3.7203	    -0.3311	     5.3572	     4.2362	     0.6406	     0.0046	     2.4207	     2.1127	     1.9171	    30.0276	    -5.2417	     5.7376	
     4.3055	     4.3902	     4.8552	     5.1047	     5.3403	     5.2664	     5.2818	     5.4619	     5.5066	     4.9877	     4.6150	     4.8183	     3.6618	    -0.3603	     5.2772	     4.2809	     0.6945	    -0.0585	     2.4161	     2.0650	     1.9048	    29.9660	    -5.2849	     5.6975	
     4.2932	     4.3594	     4.8137	     5.0801	     5.2741	     5.2325	     5.2433	     5.3957	     5.4573	     4.9476	     4.5349	     4.7367	     3.6064	    -0.3803	     5.2079	     4.2978	     0.7530	    -0.1016	     2.4053	     2.0280	     1.8740	    29.8983	    -5.3064	     5.6606	
