[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8830	     1.1399	     1.8054	    -0.7035	     1.6055	     3.4839	    -0.1460	     1.4814	     4.3246	     1.1180	     1.6055	     4.8603	     2.6286	    -0.0409	     0.6013	     1.5296	     0.0759	     0.3780	    -1.4508	    -1.3194	    -1.6274	     6.6774	    -7.1255	    -1.0596	
     0.8932	     1.1384	     1.8025	    -0.7356	     1.6055	     3.4635	    -0.1751	     1.4537	     4.2954	     1.0786	     1.5734	     4.8734	     2.5951	    -0.0336	     0.6013	     1.5456	     0.0525	     0.3284	    -1.4829	    -1.3413	    -1.7150	     6.7387	    -7.1313	    -0.9983	
     0.9166	     1.1589	     1.8303	    -0.7254	     1.6201	     3.4401	    -0.1824	     1.4639	     4.2852	     1.0655	     1.5544	     4.8997	     2.5921	    -0.0219	     0.6086	     1.5821	     0.0219	     0.2759	    -1.5179	    -1.3501	    -1.7704	     6.8117	    -7.1357	    -0.9735	
     0.9210	     1.1705	     1.8142	    -0.7210	     1.6464	     3.4343	    -0.1693	     1.4887	     4.3027	     1.0538	     1.5559	     4.9230	     2.5863	    -0.0073	     0.6247	     1.5836	     0.0029	     0.2306	    -1.5427	    -1.3676	    -1.8259	     6.8759	    -7.1473	    -0.9677	
     0.9356	     1.1954	     1.8259	    -0.7268	     1.6653	     3.4430	    -0.1664	     1.4873	     4.3056	     1.0494	     1.5573	     4.9551	     2.6097	     0.0044	     0.6247	     1.5953	    -0.0219	     0.2000	    -1.5559	    -1.3617	    -1.8843	     6.9532	    -7.1488	    -0.9735	
     0.9166	     1.2114	     1.8405	    -0.7196	     1.6916	     3.4285	    -0.1372	     1.5048	     4.3173	     1.0523	     1.5763	     4.9843	     2.6140	     0.0146	     0.6145	     1.6157	    -0.0467	     0.1781	    -1.5602	    -1.3690	    -1.9280	     7.0408	    -7.1473	    -0.9954	
     0.9516	     1.2450	     1.8522	    -0.7079	     1.7427	     3.4430	    -0.1065	     1.5588	     4.3582	     1.0771	     1.6113	     5.0296	     2.6520	     0.0277	     0.6086	     1.6113	    -0.0715	     0.1708	    -1.5529	    -1.3720	    -1.9718	     7.1182	    -7.1444	    -1.0246	
     0.9472	     1.2713	     1.8434	    -0.7079	     1.7806	     3.4635	    -0.0803	     1.5894	     4.3990	     1.1092	     1.6391	     5.0996	     2.6870	     0.0452	     0.6130	     1.6040	    -0.1051	     0.1751	    -1.5529	    -1.3617	    -1.9996	     7.1941	    -7.1357	    -1.0567	
     0.9385	     1.3034	     1.8609	    -0.6714	     1.8186	     3.4664	    -0.0409	     1.6391	     4.4399	     1.1384	     1.6683	     5.1580	     2.7439	     0.0686	     0.5970	     1.6026	    -0.1343	     0.1956	    -1.5529	    -1.3369	    -2.0346	     7.2583	    -7.1196	    -1.1078	
     0.9166	     1.3530	     1.8740	    -0.6451	     1.8843	     3.5087	     0.0277	     1.7047	     4.4895	     1.1895	     1.7310	     5.2368	     2.7877	     0.0949	     0.5940	     1.5894	    -0.1897	     0.2218	    -1.5238	    -1.2975	    -2.0550	     7.3254	    -7.1109	    -1.1224	
     0.9399	     1.4055	     1.9032	    -0.6203	     1.9529	     3.5452	     0.0832	     1.7660	     4.5742	     1.2377	     1.7938	     5.3215	     2.8622	     0.1138	     0.6072	     1.6026	    -0.2481	     0.2729	    -1.5106	    -1.2713	    -2.0609	     7.3677	    -7.0860	    -1.1457	
     0.9458	     1.4508	     1.9207	    -0.5765	     2.0039	     3.5934	     0.1620	     1.8346	     4.6165	     1.2931	     1.8667	     5.3959	     2.9001	     0.1605	     0.6057	     1.6099	    -0.3240	     0.3138	    -1.4829	    -1.2260	    -2.0901	     7.4290	    -7.0627	    -1.1370	
     0.9589	     1.5252	     1.9660	    -0.5181	     2.0915	     3.6532	     0.2481	     1.8974	     4.6924	     1.3559	     1.9237	     5.5083	     2.9775	     0.2058	     0.5999	     1.6391	    -0.4174	     0.3780	    -1.4230	    -1.1603	    -2.0696	     7.4684	    -7.0393	    -1.1151	
     0.9677	     1.5880	     2.0010	    -0.4743	     2.1820	     3.7145	     0.3138	     1.9996	     4.7581	     1.4114	     2.0127	     5.6046	     3.0315	     0.2481	     0.6291	     1.6332	    -0.5050	     0.4379	    -1.3836	    -1.1209	    -2.0565	     7.5122	    -7.0102	    -1.1005	
     1.0027	     1.6610	     2.0434	    -0.4262	     2.2725	     3.7773	     0.3941	     2.0682	     4.8530	     1.4712	     2.0828	     5.6995	     3.0767	     0.2963	     0.6407	     1.6639	    -0.6042	     0.5079	    -1.3384	    -1.0713	    -2.0346	     7.5502	    -6.9737	    -1.0640	
     1.0363	     1.7427	     2.1061	    -0.3415	     2.3878	     3.8721	     0.4904	     2.1820	     4.9537	     1.5500	     2.1878	     5.8031	     3.1541	     0.3503	     0.6816	     1.7062	    -0.7123	     0.5751	    -1.2683	    -1.0042	    -2.0156	     7.5823	    -6.9474	    -1.0304	
     1.0815	     1.8171	     2.1747	    -0.2890	     2.4637	     3.9641	     0.5853	     2.2856	     5.0456	     1.6376	     2.2798	     5.9228	     3.2227	     0.4174	     0.7020	     1.7325	    -0.8203	     0.6364	    -1.2070	    -0.9399	    -1.9806	     7.6086	    -6.9197	    -0.9852	
     1.1136	     1.9135	     2.2418	    -0.2087	     2.5819	     4.0502	     0.6685	     2.3922	     5.1463	     1.7091	     2.3761	     6.0293	     3.2723	     0.4612	     0.7341	     1.7777	    -0.9283	     0.7123	    -1.1428	    -0.8801	    -1.9368	     7.6232	    -6.8876	    -0.9268	
     1.1735	     1.9981	     2.3221	    -0.1284	     2.7016	     4.1597	     0.7546	     2.5133	     5.2602	     1.7996	     2.4870	     6.1505	     3.3380	     0.5254	     0.7911	     1.8376	    -1.0348	     0.7896	    -1.0611	    -0.8217	    -1.8989	     7.6319	    -6.8423	    -0.8947	
     1.2464	     2.0944	     2.4316	    -0.0234	     2.8081	     4.2867	     0.8451	     2.6403	     5.3623	     1.8667	     2.6126	     6.2672	     3.3759	     0.5692	     0.8713	     1.9178	    -1.1282	     0.8480	    -0.9793	    -0.7429	    -1.8478	     7.6188	    -6.8146	    -0.8626	
     1.3428	     2.2039	     2.5192	     0.0540	     2.9322	     4.3903	     0.9531	     2.7644	     5.4514	     1.9383	     2.7133	     6.3723	     3.4357	     0.5999	     0.9633	     2.0083	    -1.2100	     0.9312	    -0.8976	    -0.6845	    -1.7777	     7.6086	    -6.7825	    -0.8451	
     1.4464	     2.3280	     2.6505	     0.1518	     3.0577	     4.5100	     1.0392	     2.9001	     5.5681	     2.0112	     2.8344	     6.4760	     3.4854	     0.6437	     1.0625	     2.1149	    -1.2800	     0.9969	    -0.7823	    -0.6145	    -1.6989	     7.5925	    -6.7431	    -0.8378	
     1.5413	     2.4462	     2.7512	     0.2510	     3.2008	     4.6165	     1.1107	     3.0183	     5.6645	     2.0711	     2.9541	     6.5913	     3.5496	     0.6670	     1.1603	     2.2258	    -1.3399	     1.0742	    -0.6699	    -0.5488	    -1.6274	     7.5648	    -6.7080	    -0.8217	
     1.6507	     2.5279	     2.8578	     0.3372	     3.3263	     4.7318	     1.2041	     3.1570	     5.7622	     2.1382	     3.0563	     6.6920	     3.5992	     0.6933	     1.2800	     2.3615	    -1.3924	     1.1370	    -0.5780	    -0.4641	    -1.5384	     7.5297	    -6.6628	    -0.7954	
     1.7441	     2.6345	     2.9497	     0.4203	     3.4518	     4.8471	     1.2859	     3.2767	     5.8367	     2.1820	     3.1599	     6.7708	     3.6328	     0.7225	     1.3734	     2.4856	    -1.4391	     1.1968	    -0.4583	    -0.3824	    -1.4698	     7.5035	    -6.5927	    -0.7852	
     1.8536	     2.7366	     3.0461	     0.5035	     3.5496	     4.9216	     1.3384	     3.3876	     5.9126	     2.2287	     3.2606	     6.8321	     3.6561	     0.7444	     1.4873	     2.6330	    -1.4785	     1.2537	    -0.3342	    -0.3065	    -1.4085	     7.4728	    -6.5343	    -0.7254	
     1.9339	     2.8286	     3.1278	     0.5809	     3.6853	     4.9945	     1.3997	     3.5204	     5.9666	     2.2623	     3.3569	     6.8948	     3.6722	     0.7575	     1.5997	     2.7687	    -1.5150	     1.3019	    -0.2175	    -0.2423	    -1.3223	     7.4509	    -6.4774	    -0.6626	
     2.0156	     2.8913	     3.2037	     0.6407	     3.7860	     5.0515	     1.4449	     3.6284	     6.0089	     2.2988	     3.4372	     6.9240	     3.6853	     0.7677	     1.7047	     2.9278	    -1.5354	     1.3647	    -0.0759	    -0.1824	    -1.2377	     7.4320	    -6.3942	    -0.5561	
     2.0842	     2.9658	     3.2533	     0.6947	     3.8838	     5.1186	     1.4800	     3.7306	     6.0396	     2.3031	     3.5262	     6.9737	     3.6780	     0.7692	     1.8040	     3.0533	    -1.5340	     1.3866	     0.0569	    -0.1357	    -1.1457	     7.4217	    -6.3183	    -0.4495	
     2.1265	     3.0256	     3.2781	     0.7444	     3.9641	     5.1376	     1.4873	     3.8094	     6.0381	     2.2973	     3.5978	     6.9649	     3.6605	     0.7385	     1.8770	     3.1876	    -1.4916	     1.3895	     0.1883	    -0.0905	    -1.0552	     7.4261	    -6.2293	    -0.3094	
     2.1878	     3.0519	     3.3234	     0.7721	     4.0327	     5.1507	     1.4916	     3.8824	     6.0483	     2.2769	     3.6664	     6.9562	     3.6342	     0.7108	     1.9631	     3.3058	    -1.4333	     1.4041	     0.3196	    -0.0496	    -0.9691	     7.4247	    -6.1622	    -0.1883	
     2.2214	     3.0913	     3.3321	     0.7940	     4.1115	     5.1478	     1.4989	     3.9685	     6.0177	     2.2521	     3.7233	     6.9562	     3.5919	     0.6874	     2.0331	     3.4314	    -1.3632	     1.3851	     0.4466	    -0.0131	    -0.8903	     7.4568	    -6.0863	    -0.0482	
     2.2375	     3.1161	     3.3190	     0.8188	     4.1728	     5.1244	     1.4595	     4.0371	     5.9768	     2.2112	     3.7656	     6.9255	     3.5511	     0.6334	     2.0959	     3.5350	    -1.2727	     1.3647	     0.5926	     0.0029	    -0.7896	     7.4903	    -6.0089	     0.0992	
     2.2579	     3.1161	     3.3073	     0.8042	     4.2239	     5.0923	     1.4581	     4.0896	     5.9622	     2.1703	     3.8240	     6.8992	     3.5029	     0.5809	     2.1499	     3.6299	    -1.1691	     1.3515	     0.7356	     0.0175	    -0.7152	     7.5400	    -5.9257	     0.2321	
     2.2418	     3.1132	     3.2621	     0.7881	     4.2735	     5.0442	     1.4158	     4.1392	     5.9140	     2.1192	     3.8546	     6.8496	     3.4533	     0.5313	     2.1981	     3.6941	    -1.0552	     1.2946	     0.8378	     0.0175	    -0.6364	     7.6027	    -5.8644	     0.3386	
     2.2448	     3.1263	     3.2343	     0.7984	     4.3217	     5.0062	     1.3734	     4.1903	     5.8644	     2.0565	     3.8765	     6.7752	     3.4022	     0.4671	     2.2346	     3.7554	    -0.9326	     1.2318	     0.9735	     0.0102	    -0.5590	     7.6757	    -5.8002	     0.4539	
     2.2112	     3.0869	     3.1730	     0.7590	     4.3334	     4.9376	     1.3238	     4.2414	     5.7885	     1.9923	     3.8911	     6.7066	     3.3350	     0.3999	     2.2769	     3.7977	    -0.7940	     1.1560	     1.1019	    -0.0219	    -0.4802	     7.7487	    -5.7462	     0.5240	
     2.1776	     3.0709	     3.1001	     0.7239	     4.3538	     4.8646	     1.2917	     4.2633	     5.7287	     1.9164	     3.9101	     6.6438	     3.2664	     0.3196	     2.3017	     3.8444	    -0.6495	     1.0757	     1.2377	    -0.0277	    -0.4130	     7.8435	    -5.7009	     0.6042	
     2.1426	     3.0446	     3.0388	     0.7196	     4.3844	     4.8019	     1.2698	     4.3115	     5.6937	     1.8594	     3.9378	     6.5854	     3.2154	     0.2540	     2.3426	     3.8649	    -0.5152	     0.9969	     1.3895	    -0.0744	    -0.3488	     7.9267	    -5.6484	     0.6422	
     2.1338	     3.0183	     2.9920	     0.7064	     4.4180	     4.7537	     1.2333	     4.3465	     5.6440	     1.8390	     3.9568	     6.5139	     3.1526	     0.1824	     2.3805	     3.8824	    -0.3766	     0.9093	     1.5179	    -0.0861	    -0.2686	     8.0099	    -5.6105	     0.7035	
     2.0974	     3.0066	     2.9307	     0.6831	     4.4239	     4.6909	     1.2231	     4.3728	     5.5783	     1.7646	     3.9568	     6.4249	     3.0884	     0.1138	     2.4214	     3.9028	    -0.2321	     0.8144	     1.6493	    -0.1357	    -0.2029	     8.0873	    -5.5827	     0.7341	
     2.0740	     2.9702	     2.8607	     0.6772	     4.4574	     4.6486	     1.2085	     4.4297	     5.5506	     1.7441	     3.9933	     6.3767	     3.0475	     0.0482	     2.4637	     3.9510	    -0.1036	     0.7196	     1.7952	    -0.1562	    -0.1226	     8.1530	    -5.5521	     0.7852	
     2.0448	     2.9483	     2.8023	     0.6583	     4.4837	     4.5859	     1.2041	     4.4618	     5.5097	     1.7004	     4.0035	     6.3081	     2.9964	    -0.0219	     2.5002	     3.9670	     0.0350	     0.6145	     1.9324	    -0.2000	    -0.0423	     8.2099	    -5.5273	     0.7969	
     1.9923	     2.9191	     2.7395	     0.6743	     4.4998	     4.5508	     1.2100	     4.5085	     5.4806	     1.6916	     4.0342	     6.2497	     2.9556	    -0.0803	     2.5425	     3.9714	     0.1503	     0.5152	     2.0682	    -0.2248	     0.0452	     8.2610	    -5.5054	     0.8305	
     1.9952	     2.9249	     2.7060	     0.6728	     4.5362	     4.5289	     1.2289	     4.5581	     5.4718	     1.6770	     4.0546	     6.1943	     2.8972	    -0.1401	     2.6169	     4.0093	     0.2554	     0.4203	     2.2141	    -0.2642	     0.1153	     8.2858	    -5.4849	     0.8699	
     1.9572	     2.9162	     2.6607	     0.7079	     4.5844	     4.5143	     1.2625	     4.6165	     5.4733	     1.6843	     4.1057	     6.1549	     2.8753	    -0.1927	     2.6753	     4.0458	     0.3517	     0.3459	     2.3572	    -0.2875	     0.2029	     8.2814	    -5.4747	     0.9093	
     1.9412	     2.9045	     2.6257	     0.7444	     4.6267	     4.4983	     1.3048	     4.6734	     5.4908	     1.7077	     4.1276	     6.1198	     2.8636	    -0.2335	     2.7381	     4.0998	     0.4510	     0.2408	     2.4841	    -0.3021	     0.2729	     8.2697	    -5.4660	     0.9268	
     1.9412	     2.9235	     2.6359	     0.7969	     4.6953	     4.5377	     1.3836	     4.7683	     5.5287	     1.7500	     4.1655	     6.1198	     2.8461	    -0.2948	     2.8344	     4.1480	     0.5488	     0.1649	     2.6447	    -0.3153	     0.3605	     8.2245	    -5.4630	     0.9648	
     1.9499	     2.9614	     2.6301	     0.8713	     4.7610	     4.5669	     1.4595	     4.8384	     5.5856	     1.8157	     4.2151	     6.1140	     2.8359	    -0.3313	     2.9220	     4.2385	     0.6422	     0.0876	     2.7731	    -0.3065	     0.4335	     8.1734	    -5.4412	     1.0042	
     1.9952	     3.0242	     2.6841	     0.9677	     4.8617	     4.6340	     1.5661	     4.9449	     5.6645	     1.9032	     4.3027	     6.1432	     2.8607	    -0.3722	     3.0388	     4.3173	     0.7064	     0.0482	     2.9380	    -0.2948	     0.5517	     8.1282	    -5.4353	     1.0377	
     2.0317	     3.0869	     2.7147	     1.0684	     4.9551	     4.7143	     1.7033	     5.0310	     5.7477	     1.9689	     4.3874	     6.1563	     2.8753	    -0.4130	     3.1438	     4.4239	     0.8013	    -0.0277	     3.0752	    -0.2875	     0.6364	     8.0610	    -5.4017	     1.0859	
     2.1178	     3.1920	     2.8140	     1.2202	     5.1055	     4.8296	     1.8449	     5.1784	     5.8849	     2.0886	     4.5027	     6.2322	     2.9424	    -0.4525	     3.2562	     4.5494	     0.8611	    -0.0642	     3.2752	    -0.2598	     0.7473	     8.0056	    -5.3857	     1.1326	
     2.1951	     3.3175	     2.9322	     1.3676	     5.2485	     4.9843	     1.9966	     5.3244	     6.0235	     2.2185	     4.6107	     6.2994	     2.9848	    -0.4831	     3.4007	     4.6676	     0.9283	    -0.1153	     3.4328	    -0.2277	     0.8567	     7.9384	    -5.3682	     1.1589	
     2.3177	     3.4430	     3.0504	     1.5296	     5.4061	     5.1361	     2.1703	     5.4543	     6.1811	     2.3513	     4.7347	     6.3723	     3.0329	    -0.5108	     3.5116	     4.8019	     0.9969	    -0.1708	     3.5919	    -0.1897	     0.9721	     7.8903	    -5.3419	     1.2143	
     2.4564	     3.6138	     3.2197	     1.7106	     5.5973	     5.3040	     2.3717	     5.6294	     6.3607	     2.5031	     4.8573	     6.4760	     3.0986	    -0.5371	     3.6372	     4.9566	     1.0479	    -0.2189	     3.7817	    -0.1299	     1.0771	     7.8684	    -5.3229	     1.2450	
     2.6053	     3.7875	     3.4022	     1.8901	     5.7739	     5.5229	     2.5556	     5.8046	     6.5475	     2.6564	     4.9975	     6.5723	     3.1730	    -0.5707	     3.7598	     5.0967	     1.1092	    -0.2656	     3.9553	    -0.0920	     1.1895	     7.8625	    -5.2952	     1.2902	
     2.7731	     3.9378	     3.6124	     2.1105	     5.9841	     5.7462	     2.7658	     5.9812	     6.7533	     2.8257	     5.1463	     6.6876	     3.2431	    -0.6013	     3.8780	     5.2441	     1.1574	    -0.3021	     4.1422	    -0.0321	     1.2990	     7.8830	    -5.2791	     1.3136	
     2.9439	     4.1626	     3.8036	     2.3031	     6.1870	     5.9724	     2.9702	     6.1695	     6.9547	     2.9906	     5.2952	     6.8117	     3.3029	    -0.6174	     3.9656	     5.3799	     1.1997	    -0.3372	     4.3158	    -0.0015	     1.3968	     7.9326	    -5.2572	     1.3676	
     3.1453	     4.3699	     4.0385	     2.5075	     6.4088	     6.2249	     3.1701	     6.3490	     7.1736	     3.1643	     5.4587	     6.9240	     3.3730	    -0.6378	     4.0969	     5.5214	     1.2391	    -0.3868	     4.4910	     0.0540	     1.5062	     7.9968	    -5.2529	     1.4201	
     3.3307	     4.5771	     4.2794	     2.7498	     6.6190	     6.4847	     3.4007	     6.5504	     7.4188	     3.3423	     5.6338	     7.0685	     3.4635	    -0.6480	     4.1641	     5.6484	     1.2771	    -0.4072	     4.6515	     0.1430	     1.6026	     8.1063	    -5.2368	     1.5121	
     3.5656	     4.8238	     4.5552	     2.9760	     6.8715	     6.7708	     3.6226	     6.7650	     7.6509	     3.5233	     5.8046	     7.2189	     3.5277	    -0.6641	     4.2735	     5.7929	     1.2917	    -0.4583	     4.8296	     0.2160	     1.7150	     8.2332	    -5.2208	     1.6099	
     3.7963	     5.0573	     4.8354	     3.2139	     7.1006	     7.0525	     3.8459	     6.9649	     7.8961	     3.7145	     5.9637	     7.3531	     3.5963	    -0.6714	     4.3596	     5.9257	     1.3107	    -0.4816	     4.9741	     0.2759	     1.8142	     8.3865	    -5.2105	     1.7310	
     4.0385	     5.3258	     5.1390	     3.4679	     7.3531	     7.3429	     4.0794	     7.1809	     8.1457	     3.8955	     6.1592	     7.4991	     3.6810	    -0.6728	     4.4560	     6.0731	     1.3223	    -0.5079	     5.1419	     0.3445	     1.9003	     8.5587	    -5.1872	     1.8770	
     4.2983	     5.5886	     5.4309	     3.7364	     7.6159	     7.6202	     4.3304	     7.4247	     8.4011	     4.0867	     6.3402	     7.6611	     3.7568	    -0.6685	     4.5654	     6.2059	     1.3209	    -0.5415	     5.3010	     0.4247	     1.9937	     8.7412	    -5.1711	     2.0477	
     4.5873	     5.8892	     5.7739	     4.0152	     7.9048	     7.9413	     4.5946	     7.6640	     8.6769	     4.2867	     6.5475	     7.8348	     3.8473	    -0.6772	     4.7026	     6.3811	     1.3165	    -0.5692	     5.4747	     0.4933	     2.0988	     8.9280	    -5.1522	     2.2535	
     4.8471	     6.1651	     6.0760	     4.2735	     8.1938	     8.2508	     4.8369	     7.9092	     8.9411	     4.4808	     6.7679	     8.0012	     3.9349	    -0.6728	     4.8165	     6.5416	     1.3165	    -0.6130	     5.6294	     0.5546	     2.2024	     9.1265	    -5.1171	     2.4403	
     5.1361	     6.4730	     6.4293	     4.5771	     8.5047	     8.5587	     5.0763	     8.1501	     9.2141	     4.6939	     6.9810	     8.1749	     4.0196	    -0.6612	     4.9653	     6.7314	     1.2990	    -0.6232	     5.7914	     0.6422	     2.2900	     9.3031	    -5.0865	     2.6651	
     5.4426	     6.7766	     6.7562	     4.8588	     8.7937	     8.8667	     5.3492	     8.4142	     9.4855	     4.8953	     7.1882	     8.3442	     4.0998	    -0.6626	     5.1274	     6.9226	     1.2888	    -0.6655	     5.9389	     0.7020	     2.3834	     9.4797	    -5.0485	     2.8943	
