[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.6538	    -8.0231	    -7.8694	    -5.3746	    -8.0920	    -6.1803	    -4.9895	    -6.6397	    -4.7757	    -4.4471	    -4.9276	    -3.6661	    -3.3269	    -0.9134	    -2.7085	     3.0795	     1.7951	    -2.6520	    -4.7174	    -1.9771	    -3.7262	    -2.0990	     1.7491	    -2.1396	
    -6.6467	    -7.9983	    -7.8429	    -5.4029	    -8.0407	    -6.1308	    -4.9771	    -6.5390	    -4.6873	    -4.4135	    -4.8181	    -3.5919	    -3.2686	    -0.9488	    -2.6237	     3.1308	     1.8905	    -2.7262	    -4.6626	    -1.9965	    -3.6714	    -1.8958	     1.7050	    -2.0318	
    -6.6467	    -8.0089	    -7.8252	    -5.4435	    -7.9789	    -6.0707	    -4.9647	    -6.4418	    -4.6078	    -4.3976	    -4.7121	    -3.5283	    -3.2227	    -1.0212	    -2.5283	     3.2227	     1.9930	    -2.7898	    -4.6255	    -2.0248	    -3.5937	    -1.7262	     1.6396	    -1.9453	
    -6.6503	    -7.9807	    -7.7899	    -5.4771	    -7.8959	    -6.0036	    -4.9524	    -6.3163	    -4.5071	    -4.3322	    -4.5972	    -3.4364	    -3.1467	    -1.0477	    -2.4099	     3.3728	     2.0778	    -2.8163	    -4.5601	    -2.0230	    -3.5248	    -1.5583	     1.5601	    -1.8233	
    -6.6520	    -7.9418	    -7.7757	    -5.5425	    -7.8093	    -5.9418	    -4.9418	    -6.2156	    -4.4206	    -4.2845	    -4.4506	    -3.3216	    -3.0530	    -1.0919	    -2.3163	     3.5301	     2.1590	    -2.8198	    -4.5089	    -2.0177	    -3.4082	    -1.3958	     1.4824	    -1.7209	
    -6.6591	    -7.9171	    -7.7474	    -5.6078	    -7.7368	    -5.8905	    -4.9347	    -6.0884	    -4.3357	    -4.2350	    -4.3269	    -3.2244	    -2.9806	    -1.1308	    -2.1838	     3.7227	     2.2332	    -2.8340	    -4.4400	    -1.9947	    -3.3322	    -1.2474	     1.4117	    -1.6255	
    -6.6609	    -7.8658	    -7.7209	    -5.6573	    -7.6591	    -5.8163	    -4.9206	    -5.9541	    -4.2262	    -4.1891	    -4.1591	    -3.1096	    -2.8622	    -1.1714	    -2.0477	     3.9258	     2.2968	    -2.8216	    -4.3587	    -1.9753	    -3.2174	    -1.1184	     1.3357	    -1.5265	
    -6.6662	    -7.8411	    -7.7315	    -5.7333	    -7.5743	    -5.7810	    -4.9047	    -5.8322	    -4.1343	    -4.1361	    -4.0266	    -3.0053	    -2.7686	    -1.1891	    -1.9258	     4.1061	     2.3534	    -2.8145	    -4.3110	    -1.9576	    -3.1131	    -1.0088	     1.2509	    -1.4541	
    -6.7139	    -7.8040	    -7.7209	    -5.8234	    -7.4665	    -5.7386	    -4.9047	    -5.6909	    -4.0389	    -4.0813	    -3.8499	    -2.9064	    -2.6679	    -1.2191	    -1.7933	     4.2916	     2.4099	    -2.7916	    -4.2262	    -1.9294	    -2.9983	    -0.9346	     1.1961	    -1.3887	
    -6.6909	    -7.7510	    -7.6997	    -5.8817	    -7.3800	    -5.6944	    -4.9029	    -5.5584	    -3.9541	    -4.0177	    -3.6962	    -2.7810	    -2.5795	    -1.2421	    -1.6661	     4.4011	     2.4506	    -2.7880	    -4.1608	    -1.9188	    -2.8887	    -0.8746	     1.1202	    -1.3251	
    -6.7068	    -7.7404	    -7.6980	    -5.9630	    -7.2775	    -5.6662	    -4.8746	    -5.4276	    -3.8746	    -3.9771	    -3.5230	    -2.6502	    -2.4735	    -1.2597	    -1.5513	     4.4859	     2.4841	    -2.7474	    -4.0902	    -1.9011	    -2.7810	    -0.8339	     1.0265	    -1.2650	
    -6.7262	    -7.7068	    -7.7139	    -6.0372	    -7.1980	    -5.6520	    -4.8958	    -5.3199	    -3.8110	    -3.9453	    -3.3711	    -2.5530	    -2.3781	    -1.2792	    -1.4788	     4.4594	     2.5301	    -2.7439	    -4.0213	    -1.8958	    -2.6449	    -0.7968	     0.9470	    -1.2491	
    -6.7386	    -7.6732	    -7.7050	    -6.0955	    -7.1061	    -5.6273	    -4.8870	    -5.1820	    -3.7227	    -3.9099	    -3.2191	    -2.4364	    -2.2809	    -1.3004	    -1.3834	     4.4047	     2.5601	    -2.7173	    -3.9541	    -1.9188	    -2.5301	    -0.7721	     0.8657	    -1.2173	
    -6.7368	    -7.6414	    -7.7262	    -6.1397	    -7.0372	    -5.5902	    -4.8870	    -5.0831	    -3.6608	    -3.8605	    -3.0707	    -2.3357	    -2.2191	    -1.3074	    -1.3410	     4.3039	     2.5919	    -2.7280	    -3.8817	    -1.9276	    -2.4241	    -0.7739	     0.7774	    -1.2050	
    -6.7616	    -7.6273	    -7.7280	    -6.1768	    -6.9630	    -5.5919	    -4.8817	    -4.9594	    -3.5937	    -3.8357	    -2.9205	    -2.2491	    -2.1467	    -1.3163	    -1.2986	     4.1520	     2.5990	    -2.7138	    -3.8234	    -1.9594	    -2.3322	    -0.7739	     0.6873	    -1.2032	
    -6.7474	    -7.6096	    -7.7245	    -6.1927	    -6.9259	    -5.6078	    -4.9064	    -4.8835	    -3.5583	    -3.8216	    -2.8163	    -2.1802	    -2.1166	    -1.3251	    -1.2951	     3.9682	     2.6166	    -2.7244	    -3.7739	    -2.0018	    -2.2244	    -0.7880	     0.6113	    -1.2315	
    -6.7404	    -7.6132	    -7.7139	    -6.2068	    -6.8623	    -5.5919	    -4.8746	    -4.7827	    -3.4983	    -3.7951	    -2.6749	    -2.0725	    -2.0548	    -1.3198	    -1.2845	     3.7792	     2.6078	    -2.7085	    -3.7244	    -2.0477	    -2.1149	    -0.8127	     0.5283	    -1.2456	
    -6.7439	    -7.5884	    -7.7068	    -6.2174	    -6.8199	    -5.5990	    -4.8888	    -4.6962	    -3.4576	    -3.7986	    -2.5513	    -2.0000	    -2.0124	    -1.3339	    -1.3021	     3.5495	     2.6237	    -2.7403	    -3.6873	    -2.1166	    -2.0371	    -0.8657	     0.4505	    -1.3004	
    -6.7262	    -7.5831	    -7.6962	    -6.2121	    -6.7792	    -5.5937	    -4.8905	    -4.6273	    -3.4223	    -3.7792	    -2.4576	    -1.9294	    -1.9647	    -1.3269	    -1.3057	     3.3410	     2.6184	    -2.7633	    -3.6414	    -2.1838	    -1.9665	    -0.9258	     0.3869	    -1.3198	
    -6.6874	    -7.5584	    -7.6821	    -6.1927	    -6.7262	    -5.5707	    -4.8958	    -4.5478	    -3.3905	    -3.7757	    -2.3587	    -1.8693	    -1.9541	    -1.3180	    -1.3233	     3.0937	     2.6007	    -2.7863	    -3.5955	    -2.2527	    -1.8940	    -0.9965	     0.3074	    -1.3869	
    -6.6891	    -7.5743	    -7.6750	    -6.1856	    -6.6980	    -5.5866	    -4.8782	    -4.4877	    -3.3675	    -3.7704	    -2.2845	    -1.8269	    -1.9364	    -1.3057	    -1.3516	     2.8693	     2.5972	    -2.8340	    -3.5831	    -2.3463	    -1.8216	    -1.0760	     0.2350	    -1.4611	
    -6.6361	    -7.5584	    -7.6609	    -6.1679	    -6.6591	    -5.5866	    -4.9011	    -4.4294	    -3.3428	    -3.7880	    -2.2191	    -1.7792	    -1.9170	    -1.3074	    -1.3657	     2.6590	     2.5831	    -2.8675	    -3.5407	    -2.4082	    -1.7756	    -1.1608	     0.1749	    -1.4824	
    -6.6185	    -7.5637	    -7.6450	    -6.1503	    -6.6450	    -5.6025	    -4.9170	    -4.4011	    -3.3269	    -3.8110	    -2.1590	    -1.7544	    -1.9294	    -1.3110	    -1.3728	     2.4559	     2.5795	    -2.9241	    -3.5354	    -2.4912	    -1.7315	    -1.2385	     0.1148	    -1.5301	
    -6.5761	    -7.5778	    -7.6255	    -6.1238	    -6.6291	    -5.6167	    -4.9400	    -4.3569	    -3.3287	    -3.8287	    -2.1219	    -1.7262	    -1.9400	    -1.3021	    -1.4293	     2.2562	     2.5707	    -2.9824	    -3.5301	    -2.5760	    -1.7244	    -1.2933	     0.0936	    -1.5654	
    -6.5814	    -7.6132	    -7.6132	    -6.1238	    -6.6361	    -5.6273	    -4.9877	    -4.3446	    -3.3304	    -3.8499	    -2.0919	    -1.7067	    -1.9470	    -1.2951	    -1.4965	     2.0937	     2.5530	    -3.0212	    -3.5495	    -2.6696	    -1.6891	    -1.3445	     0.0512	    -1.6113	
    -6.5549	    -7.6414	    -7.6185	    -6.1114	    -6.6556	    -5.6555	    -5.0160	    -4.3393	    -3.3340	    -3.8976	    -2.0424	    -1.7103	    -1.9523	    -1.2968	    -1.5601	     1.9294	     2.5495	    -3.1007	    -3.5654	    -2.7509	    -1.6767	    -1.3799	     0.0177	    -1.6396	
    -6.5637	    -7.6485	    -7.6344	    -6.1202	    -6.6697	    -5.6750	    -5.0495	    -4.3340	    -3.3428	    -3.9258	    -2.0212	    -1.6908	    -1.9788	    -1.2827	    -1.6308	     1.8074	     2.5318	    -3.1608	    -3.5743	    -2.8269	    -1.6767	    -1.3922	     0.0018	    -1.6944	
    -6.5443	    -7.6503	    -7.6096	    -6.1026	    -6.6750	    -5.6750	    -5.0743	    -4.3075	    -3.3499	    -3.9629	    -2.0053	    -1.6714	    -1.9930	    -1.2703	    -1.7050	     1.7138	     2.5159	    -3.2085	    -3.5937	    -2.8993	    -1.6732	    -1.3958	    -0.0124	    -1.7244	
    -6.5425	    -7.6821	    -7.6132	    -6.1114	    -6.7050	    -5.7139	    -5.1184	    -4.3198	    -3.3746	    -4.0160	    -1.9912	    -1.6661	    -2.0159	    -1.2686	    -1.7686	     1.6396	     2.5106	    -3.2580	    -3.6308	    -2.9877	    -1.6643	    -1.4046	    -0.0230	    -1.7650	
    -6.5425	    -7.6803	    -7.6026	    -6.1061	    -6.7068	    -5.7156	    -5.1555	    -4.3287	    -3.3834	    -4.0319	    -1.9506	    -1.6573	    -2.0195	    -1.2650	    -1.8410	     1.5831	     2.5089	    -3.2933	    -3.6485	    -3.0866	    -1.6820	    -1.3657	    -0.0300	    -1.8110	
    -6.5496	    -7.7174	    -7.5849	    -6.1079	    -6.7386	    -5.7368	    -5.2174	    -4.3251	    -3.3923	    -4.0884	    -1.9453	    -1.6308	    -2.0460	    -1.2721	    -1.9135	     1.5389	     2.5212	    -3.3605	    -3.6979	    -3.1873	    -1.6908	    -1.3428	    -0.0424	    -1.8852	
    -6.5178	    -7.6891	    -7.5584	    -6.0920	    -6.7280	    -5.7086	    -5.2068	    -4.2880	    -3.3675	    -4.1008	    -1.9082	    -1.5954	    -2.0354	    -1.2597	    -1.9841	     1.5124	     2.5124	    -3.3728	    -3.6838	    -3.2739	    -1.6679	    -1.3021	    -0.0689	    -1.9258	
    -6.5142	    -7.6750	    -7.5407	    -6.0884	    -6.7245	    -5.7033	    -5.2651	    -4.2880	    -3.3675	    -4.1467	    -1.8905	    -1.5601	    -2.0513	    -1.2862	    -2.0707	     1.5036	     2.5407	    -3.4223	    -3.7421	    -3.3658	    -1.6679	    -1.2615	    -0.0742	    -1.9894	
    -6.5036	    -7.6626	    -7.5107	    -6.0460	    -6.7192	    -5.6750	    -5.2810	    -4.2668	    -3.3463	    -4.1608	    -1.8516	    -1.5089	    -2.0460	    -1.2951	    -2.1449	     1.5566	     2.5583	    -3.4647	    -3.7598	    -3.4400	    -1.6679	    -1.2191	    -0.0901	    -2.0442	
    -6.4683	    -7.6132	    -7.4383	    -6.0230	    -6.7086	    -5.6379	    -5.2828	    -4.2138	    -3.3110	    -4.1538	    -1.7933	    -1.4576	    -2.0424	    -1.3004	    -2.1838	     1.6078	     2.5901	    -3.4665	    -3.7704	    -3.5018	    -1.6414	    -1.1908	    -0.0936	    -2.0866	
    -6.4506	    -7.5867	    -7.3870	    -5.9824	    -6.6662	    -5.5654	    -5.2810	    -4.1679	    -3.2492	    -4.1679	    -1.7332	    -1.3799	    -2.0159	    -1.3286	    -2.2403	     1.7491	     2.6255	    -3.4877	    -3.7827	    -3.5725	    -1.6202	    -1.1714	    -0.0954	    -2.1184	
    -6.3746	    -7.4895	    -7.2775	    -5.9294	    -6.6043	    -5.4859	    -5.2510	    -4.0884	    -3.1891	    -4.1485	    -1.6484	    -1.2898	    -1.9541	    -1.3357	    -2.2297	     1.9329	     2.6414	    -3.4594	    -3.7739	    -3.6043	    -1.5619	    -1.1696	    -0.1378	    -2.1555	
    -6.3110	    -7.3853	    -7.1803	    -5.8676	    -6.5160	    -5.3870	    -5.2227	    -4.0372	    -3.1043	    -4.1114	    -1.5566	    -1.1820	    -1.9152	    -1.3622	    -2.2050	     2.1396	     2.6785	    -3.4400	    -3.7527	    -3.6273	    -1.5301	    -1.2103	    -0.1431	    -2.2032	
    -6.2033	    -7.2775	    -7.0867	    -5.7916	    -6.4294	    -5.2775	    -5.1573	    -3.9364	    -2.9983	    -4.0637	    -1.4417	    -1.0742	    -1.8410	    -1.3710	    -2.1714	     2.4082	     2.7014	    -3.3958	    -3.7103	    -3.6396	    -1.4629	    -1.2809	    -0.1731	    -2.2279	
    -6.1185	    -7.1379	    -6.9418	    -5.7245	    -6.3287	    -5.1308	    -5.1025	    -3.8163	    -2.8870	    -4.0160	    -1.3216	    -0.9505	    -1.7615	    -1.3922	    -2.1096	     2.6961	     2.7350	    -3.3463	    -3.6714	    -3.6449	    -1.3834	    -1.3816	    -0.2014	    -2.2403	
    -5.9877	    -6.9948	    -6.7881	    -5.6679	    -6.2033	    -4.9895	    -5.0584	    -3.7050	    -2.7686	    -3.9506	    -1.1838	    -0.8286	    -1.6926	    -1.3922	    -2.0212	     2.9594	     2.7474	    -3.2651	    -3.6167	    -3.6220	    -1.2898	    -1.4877	    -0.2191	    -2.2474	
    -5.8799	    -6.8128	    -6.6397	    -5.6308	    -6.0707	    -4.8658	    -4.9948	    -3.5743	    -2.6378	    -3.8658	    -1.0548	    -0.7067	    -1.6184	    -1.4064	    -1.9347	     3.2174	     2.7827	    -3.2209	    -3.5336	    -3.5990	    -1.2085	    -1.6149	    -0.2491	    -2.2350	
    -5.7598	    -6.6644	    -6.5089	    -5.5831	    -5.9471	    -4.7121	    -4.9382	    -3.4382	    -2.5212	    -3.8181	    -0.9117	    -0.5530	    -1.5283	    -1.4311	    -1.8410	     3.4506	     2.8145	    -3.1785	    -3.4735	    -3.5831	    -1.1255	    -1.7262	    -0.2792	    -2.2385	
    -5.6202	    -6.4859	    -6.3358	    -5.5531	    -5.7828	    -4.5460	    -4.8711	    -3.3110	    -2.3675	    -3.7403	    -0.7703	    -0.4364	    -1.4541	    -1.4364	    -1.7438	     3.6449	     2.8322	    -3.1060	    -3.3852	    -3.5336	    -1.0424	    -1.8357	    -0.3021	    -2.2191	
    -5.4912	    -6.2898	    -6.1891	    -5.5248	    -5.6343	    -4.3940	    -4.7916	    -3.1396	    -2.2120	    -3.6591	    -0.6131	    -0.2774	    -1.3587	    -1.4470	    -1.6573	     3.8022	     2.8605	    -3.0407	    -3.3216	    -3.5018	    -0.9505	    -1.9364	    -0.3392	    -2.2438	
    -5.3534	    -6.1167	    -6.0230	    -5.4753	    -5.4524	    -4.2280	    -4.7297	    -2.9930	    -2.0477	    -3.5548	    -0.4488	    -0.1272	    -1.2597	    -1.4664	    -1.5654	     3.9099	     2.8817	    -3.0195	    -3.2421	    -3.4806	    -0.8657	    -1.9947	    -0.3675	    -2.2191	
    -5.1944	    -5.9170	    -5.8393	    -5.4382	    -5.2775	    -4.0584	    -4.6467	    -2.8234	    -1.8816	    -3.4400	    -0.2845	     0.0389	    -1.1449	    -1.4629	    -1.4647	     4.0001	     2.8993	    -2.9470	    -3.1361	    -3.4205	    -0.7615	    -2.0354	    -0.3728	    -2.2279	
    -5.0531	    -5.7103	    -5.6927	    -5.3888	    -5.1043	    -3.8887	    -4.5389	    -2.6626	    -1.7103	    -3.3375	    -0.1166	     0.1926	    -1.0619	    -1.4753	    -1.3799	     4.0407	     2.9276	    -2.8976	    -3.0689	    -3.3746	    -0.6820	    -2.0336	    -0.3781	    -2.2403	
    -4.8870	    -5.4842	    -5.5036	    -5.3057	    -4.8888	    -3.7103	    -4.4047	    -2.4806	    -1.5142	    -3.1962	     0.0742	     0.3781	    -0.9187	    -1.4735	    -1.2986	     4.0707	     2.9135	    -2.8163	    -2.9417	    -3.3163	    -0.5689	    -1.9912	    -0.3852	    -2.2544	
    -4.7156	    -5.2828	    -5.3163	    -5.2174	    -4.6785	    -3.5248	    -4.2739	    -2.3004	    -1.3286	    -3.0583	     0.2368	     0.5830	    -0.7809	    -1.4753	    -1.2209	     4.0601	     2.9099	    -2.7386	    -2.8393	    -3.2403	    -0.4823	    -1.9188	    -0.3640	    -2.2580	
    -4.5637	    -5.0813	    -5.1502	    -5.1184	    -4.4859	    -3.3463	    -4.1167	    -2.1202	    -1.1484	    -2.8976	     0.4117	     0.7544	    -0.6608	    -1.4682	    -1.1537	     4.0089	     2.8976	    -2.6926	    -2.7774	    -3.1608	    -0.4117	    -1.7862	    -0.3463	    -2.2491	
    -4.3958	    -4.8517	    -4.9506	    -5.0054	    -4.2580	    -3.1396	    -3.9541	    -1.9117	    -0.9152	    -2.7333	     0.5901	     0.9523	    -0.5053	    -1.4541	    -1.1078	     3.9735	     2.8746	    -2.6308	    -2.6626	    -3.0795	    -0.3233	    -1.6573	    -0.3198	    -2.2686	
    -4.2297	    -4.6361	    -4.7527	    -4.8658	    -4.0442	    -2.9523	    -3.7810	    -1.7297	    -0.7226	    -2.5654	     0.7686	     1.1537	    -0.3834	    -1.4399	    -1.0601	     3.8746	     2.8357	    -2.5424	    -2.5707	    -2.9930	    -0.2615	    -1.4806	    -0.2809	    -2.2403	
    -4.0566	    -4.4241	    -4.5654	    -4.7403	    -3.8393	    -2.7456	    -3.6025	    -1.5460	    -0.5141	    -2.3852	     0.9346	     1.3410	    -0.2226	    -1.4205	    -1.0177	     3.7827	     2.8110	    -2.4894	    -2.4894	    -2.9011	    -0.1996	    -1.3021	    -0.2297	    -2.2315	
    -3.8834	    -4.2209	    -4.3534	    -4.5707	    -3.6308	    -2.5548	    -3.4135	    -1.3587	    -0.2915	    -2.2050	     1.0990	     1.5336	    -0.0866	    -1.4046	    -0.9594	     3.7068	     2.7739	    -2.4241	    -2.4188	    -2.7986	    -0.1555	    -1.1166	    -0.1590	    -2.1979	
    -3.6873	    -4.0036	    -4.1326	    -4.3940	    -3.4117	    -2.3481	    -3.2103	    -1.1891	    -0.0919	    -2.0159	     1.2262	     1.7421	     0.0371	    -1.3781	    -0.8993	     3.5902	     2.7244	    -2.3534	    -2.3375	    -2.7032	    -0.1095	    -0.9223	    -0.0972	    -2.1732	
    -3.5106	    -3.7898	    -3.9258	    -4.2209	    -3.2191	    -2.1555	    -3.0195	    -1.0194	     0.1078	    -1.8339	     1.3622	     1.8958	     0.1855	    -1.3693	    -0.8799	     3.5124	     2.6785	    -2.2951	    -2.2721	    -2.6007	    -0.0795	    -0.7209	    -0.0230	    -2.1043	
    -3.2880	    -3.5619	    -3.6962	    -4.0071	    -2.9912	    -1.9117	    -2.7880	    -0.8322	     0.3322	    -1.6237	     1.5089	     2.1096	     0.3198	    -1.3339	    -0.8322	     3.4329	     2.6237	    -2.2209	    -2.1749	    -2.4859	    -0.0424	    -0.5459	     0.0512	    -2.0566	
    -3.0919	    -3.3446	    -3.4753	    -3.7739	    -2.7739	    -1.7014	    -2.5707	    -0.6537	     0.5406	    -1.4064	     1.6573	     2.2933	     0.4859	    -1.2933	    -0.7898	     3.3976	     2.5442	    -2.1219	    -2.1237	    -2.3693	    -0.0406	    -0.3587	     0.1378	    -1.9647	
    -2.8675	    -3.0919	    -3.2280	    -3.5477	    -2.5672	    -1.4682	    -2.3446	    -0.4823	     0.7633	    -1.2173	     1.7845	     2.4859	     0.6254	    -1.2527	    -0.7332	     3.4170	     2.4682	    -2.0601	    -2.0354	    -2.2597	    -0.0194	    -0.2067	     0.2226	    -1.8923	
    -2.6502	    -2.8605	    -2.9700	    -3.2986	    -2.3516	    -1.2385	    -2.1060	    -0.3057	     0.9965	    -1.0018	     1.8940	     2.6732	     0.7633	    -1.2156	    -0.6749	     3.4064	     2.3958	    -2.0000	    -1.9665	    -2.1414	    -0.0106	    -0.0406	     0.3180	    -1.7845	
    -2.4223	    -2.6166	    -2.7226	    -3.0513	    -2.1431	    -1.0018	    -1.8640	    -0.1343	     1.2209	    -0.7809	     1.9965	     2.8287	     0.8746	    -1.1820	    -0.6219	     3.4347	     2.3287	    -1.9329	    -1.9470	    -2.0230	    -0.0336	     0.0936	     0.4187	    -1.6802	
    -2.1749	    -2.3622	    -2.4718	    -2.7916	    -1.9223	    -0.7597	    -1.6096	     0.0283	     1.4364	    -0.5583	     2.1113	     3.0142	     1.0124	    -1.1396	    -0.5406	     3.4541	     2.2332	    -1.8746	    -1.8763	    -1.8940	    -0.0601	     0.2297	     0.4859	    -1.5636	
    -1.9294	    -2.1166	    -2.2156	    -2.5018	    -1.6961	    -0.5212	    -1.3587	     0.2103	     1.6732	    -0.3463	     2.2385	     3.1926	     1.1696	    -1.0919	    -0.4753	     3.4983	     2.1484	    -1.8039	    -1.8180	    -1.7898	    -0.0671	     0.3587	     0.5689	    -1.4364	
    -1.7014	    -1.8870	    -1.9753	    -2.2421	    -1.5053	    -0.2880	    -1.1184	     0.3657	     1.8728	    -0.1431	     2.3198	     3.3516	     1.2668	    -1.0513	    -0.4099	     3.5106	     2.0636	    -1.7421	    -1.7668	    -1.6520	    -0.1060	     0.4982	     0.6749	    -1.3021	
    -1.4611	    -1.6043	    -1.7050	    -1.9506	    -1.2880	    -0.0336	    -0.8622	     0.5247	     2.1007	     0.0707	     2.4117	     3.5159	     1.4099	    -1.0106	    -0.3163	     3.5354	     1.9735	    -1.6873	    -1.7226	    -1.5142	    -0.1325	     0.6378	     0.7562	    -1.1290	
    -1.2315	    -1.3799	    -1.4594	    -1.6944	    -1.1149	     0.1784	    -0.6201	     0.6661	     2.2986	     0.2756	     2.4718	     3.6467	     1.5124	    -0.9700	    -0.2173	     3.5442	     1.8958	    -1.6308	    -1.6626	    -1.3746	    -0.1820	     0.7862	     0.8463	    -0.9647	
    -0.9912	    -1.1520	    -1.2085	    -1.3940	    -0.9152	     0.4240	    -0.3622	     0.7951	     2.4947	     0.4841	     2.5583	     3.8004	     1.6272	    -0.9187	    -0.1078	     3.5690	     1.7986	    -1.5884	    -1.6219	    -1.2262	    -0.2332	     0.9523	     0.9364	    -0.7774	
    -0.7491	    -0.9364	    -0.9629	    -1.1290	    -0.7297	     0.6714	    -0.1025	     0.9470	     2.7050	     0.6802	     2.6361	     3.9223	     1.7527	    -0.8640	     0.0124	     3.6008	     1.7032	    -1.5283	    -1.5901	    -1.0760	    -0.2915	     1.1131	     1.0194	    -0.5689	
    -0.5230	    -0.7156	    -0.7191	    -0.8445	    -0.5601	     0.8816	     0.1396	     1.0742	     2.9011	     0.8763	     2.6590	     4.0442	     1.8286	    -0.8286	     0.1413	     3.6679	     1.6113	    -1.4877	    -1.5442	    -0.9311	    -0.3534	     1.2862	     1.1166	    -0.3534	
    -0.2968	    -0.5088	    -0.5124	    -0.5883	    -0.4028	     1.0725	     0.3657	     1.1573	     3.0513	     1.0283	     2.6891	     4.1290	     1.9099	    -0.7827	     0.2456	     3.7492	     1.5318	    -1.4470	    -1.5177	    -0.7809	    -0.4170	     1.4541	     1.1926	    -0.1325	
    -0.0795	    -0.3074	    -0.2986	    -0.3428	    -0.2544	     1.2580	     0.5724	     1.2421	     3.1997	     1.1767	     2.6802	     4.2121	     1.9629	    -0.7438	     0.3869	     3.8693	     1.4541	    -1.4099	    -1.4930	    -0.6502	    -0.5194	     1.6255	     1.2880	     0.0742	
     0.1237	    -0.1360	    -0.1078	    -0.1078	    -0.1219	     1.4417	     0.7845	     1.3145	     3.3128	     1.3021	     2.6732	     4.2492	     1.9965	    -0.7103	     0.5406	     4.0531	     1.3834	    -1.3922	    -1.4700	    -0.5336	    -0.5936	     1.7809	     1.3675	     0.3286	
     0.3428	     0.0424	     0.0989	     0.1254	    -0.0053	     1.6007	     0.9682	     1.3657	     3.4205	     1.4364	     2.6484	     4.2668	     2.0248	    -0.6590	     0.7421	     4.3057	     1.2933	    -1.3834	    -1.4541	    -0.4223	    -0.6997	     1.9294	     1.4629	     0.5265	
