[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0867	     3.6485	     4.6542	     4.9202	     5.4351	     7.3284	     7.8376	     6.0368	     9.4805	     8.9570	     7.8404	    10.3510	    10.6512	     1.2048	     0.9971	     0.1550	    -2.3939	     5.9145	     1.4111	     6.3654	    -0.0597	     1.2133	    -2.2659	    -4.1222	
     2.4082	     3.9558	     4.9771	     5.2217	     5.6698	     7.6214	     8.1036	     6.1933	     9.6981	     9.1704	     7.8347	    10.4492	    10.6967	     1.1664	     1.2873	     0.4253	    -2.3186	     5.6826	     1.5177	     6.4180	    -0.1238	     1.3044	    -2.2930	    -3.9487	
     2.7112	     4.2630	     5.3014	     5.4934	     5.9059	     7.8859	     8.3625	     6.3412	     9.9058	     9.3752	     7.8106	    10.5402	    10.7251	     1.1152	     1.5561	     0.6828	    -2.2090	     5.4323	     1.6429	     6.4578	    -0.1920	     1.4139	    -2.3342	    -3.7538	
     3.0241	     4.5546	     5.5901	     5.7765	     6.1520	     8.1647	     8.6171	     6.4735	    10.1021	     9.5374	     7.7978	    10.6199	    10.7223	     1.0441	     1.8179	     0.9630	    -2.0739	     5.1592	     1.7595	     6.4564	    -0.2518	     1.5106	    -2.3769	    -3.6002	
     3.3228	     4.8548	     5.9045	     6.0467	     6.3853	     8.4122	     8.8489	     6.5873	    10.2771	     9.7138	     7.7594	    10.6696	    10.7038	     0.9630	     2.1194	     1.2361	    -1.9117	     4.8832	     1.8861	     6.4635	    -0.3044	     1.6059	    -2.4295	    -3.4039	
     3.6457	     5.1620	     6.2018	     6.3227	     6.6186	     8.6797	     9.0865	     6.7380	    10.4733	     9.8845	     7.7167	    10.7223	    10.6952	     0.8719	     2.4224	     1.5291	    -1.7254	     4.5760	     2.0070	     6.4777	    -0.3755	     1.7083	    -2.4793	    -3.2175	
     3.9501	     5.4593	     6.5048	     6.6015	     6.8718	     8.9343	     9.3183	     6.8675	    10.6540	    10.0466	     7.6641	    10.7834	    10.6469	     0.7752	     2.7424	     1.8278	    -1.5291	     4.2716	     2.1365	     6.4536	    -0.4338	     1.8008	    -2.5419	    -3.0056	
     4.2659	     5.7793	     6.8077	     6.8732	     7.1121	     9.1932	     9.5502	     7.0154	    10.8375	    10.1917	     7.6157	    10.8190	    10.5871	     0.6643	     3.0525	     2.1564	    -1.3342	     3.9544	     2.2730	     6.4408	    -0.4651	     1.9004	    -2.6173	    -2.7823	
     4.5731	     6.0780	     7.1079	     7.1221	     7.3597	     9.4435	     9.7806	     7.1506	    11.0196	    10.3425	     7.5616	    10.8745	    10.5502	     0.5661	     3.3896	     2.4764	    -1.1308	     3.6400	     2.4196	     6.4265	    -0.5320	     1.9886	    -2.6927	    -2.5234	
     4.8932	     6.3682	     7.4052	     7.3909	     7.6299	     9.6967	    10.0025	     7.2700	    11.1831	    10.4534	     7.5033	    10.9015	    10.4534	     0.4708	     3.7353	     2.7951	    -0.9303	     3.3214	     2.5632	     6.3938	    -0.5988	     2.0796	    -2.7766	    -2.2844	
     5.1862	     6.6740	     7.7039	     7.6470	     7.8603	     9.9499	    10.2358	     7.4037	    11.3624	    10.5871	     7.4535	    10.9299	    10.3752	     0.3713	     4.0625	     3.1194	    -0.7510	     2.9914	     2.7055	     6.3369	    -0.6572	     2.1806	    -2.8591	    -2.0255	
     5.5005	     6.9827	     7.9912	     7.8916	     8.1064	    10.1960	    10.4193	     7.5431	    11.5174	    10.6910	     7.3881	    10.9541	    10.2728	     0.2788	     4.3839	     3.4281	    -0.5747	     2.6500	     2.8221	     6.3028	    -0.7141	     2.2944	    -2.9459	    -1.7482	
     5.8120	     7.2771	     8.2800	     8.1292	     8.3411	    10.4449	    10.6184	     7.6712	    11.6639	    10.8019	     7.3198	    10.9698	    10.1818	     0.2162	     4.7282	     3.7353	    -0.4282	     2.3114	     2.9501	     6.2430	    -0.7894	     2.4153	    -3.0355	    -1.4637	
     6.0780	     7.5574	     8.5317	     8.3539	     8.5901	    10.6625	    10.8062	     7.8006	    11.8161	    10.8844	     7.2643	    10.9627	    10.0680	     0.1380	     5.0340	     4.0084	    -0.2774	     1.9701	     3.0653	     6.1748	    -0.8734	     2.5447	    -3.1151	    -1.2105	
     6.3497	     7.8162	     8.7821	     8.5630	     8.8034	    10.8688	    10.9641	     7.9130	    11.9399	    10.9456	     7.1648	    10.9371	     9.9300	     0.0683	     5.3170	     4.2673	    -0.1437	     1.6116	     3.1592	     6.0951	    -0.9559	     2.6855	    -3.1990	    -0.9374	
     6.6115	     8.0837	     9.0040	     8.7522	     9.0196	    11.0907	    11.1206	     8.0083	    12.0579	    10.9982	     7.0737	    10.9285	     9.7934	     0.0156	     5.6129	     4.5276	    -0.0327	     1.2773	     3.2417	     6.0183	    -1.0697	     2.8207	    -3.2858	    -0.6941	
     6.8462	     8.3440	     9.2316	     8.9300	     9.2358	    11.2685	    11.2429	     8.1050	    12.1404	    11.0153	     6.9756	    10.8759	     9.6170	    -0.0441	     5.8917	     4.7594	     0.0697	     0.9260	     3.2986	     5.9130	    -1.1977	     2.9572	    -3.3569	    -0.4566	
     7.0809	     8.5716	     9.4307	     9.0794	     9.4264	    11.4122	    11.3368	     8.1775	    12.2172	    11.0139	     6.8618	    10.8105	     9.4350	    -0.0868	     6.1136	     4.9757	     0.1636	     0.5619	     3.3555	     5.8021	    -1.3314	     3.1023	    -3.4394	    -0.2233	
     7.2771	     8.7949	     9.6284	     9.2259	     9.6014	    11.5814	    11.4107	     8.2558	    12.2855	    11.0011	     6.7338	    10.7450	     9.2543	    -0.1266	     6.3426	     5.1961	     0.2575	     0.1949	     3.3996	     5.6741	    -1.4779	     3.2346	    -3.5049	    -0.0071	
     7.4791	     9.0068	     9.8077	     9.3425	     9.7579	    11.7308	    11.4904	     8.3098	    12.3239	    10.9612	     6.6171	    10.6696	     9.0452	    -0.1721	     6.5645	     5.3725	     0.3215	    -0.1622	     3.4636	     5.5645	    -1.6017	     3.3783	    -3.5703	     0.1991	
     7.6811	     9.2245	     9.9684	     9.4577	     9.9271	    11.8531	    11.5587	     8.3738	    12.3723	    10.9228	     6.4905	    10.5829	     8.8617	    -0.1963	     6.7765	     5.5532	     0.3883	    -0.5206	     3.4807	     5.4280	    -1.7482	     3.5063	    -3.6372	     0.3912	
     7.8703	     9.4094	    10.1163	     9.5687	    10.0793	    11.9953	    11.5857	     8.4208	    12.3979	    10.8489	     6.3611	    10.5018	     8.6498	    -0.2432	     6.9656	     5.7224	     0.4666	    -0.8663	     3.5063	     5.2943	    -1.9189	     3.6187	    -3.6756	     0.5448	
     8.0538	     9.5929	    10.2827	     9.6626	    10.2301	    12.0949	    11.6326	     8.4777	    12.4192	    10.7934	     6.2445	    10.3852	     8.4507	    -0.2745	     7.1292	     5.8903	     0.5377	    -1.2020	     3.5290	     5.1677	    -2.0625	     3.7410	    -3.7012	     0.6970	
     8.2231	     9.7849	    10.4207	     9.7778	    10.3738	    12.2258	    11.6597	     8.5445	    12.4463	    10.7180	     6.1378	    10.3041	     8.2487	    -0.3115	     7.3056	     6.0482	     0.6102	    -1.5078	     3.5532	     5.0397	    -2.1849	     3.8334	    -3.7481	     0.8392	
     8.4222	     9.9755	    10.5786	     9.8859	    10.5246	    12.3339	    11.6966	     8.5957	    12.4719	    10.6554	     6.0183	    10.2344	     8.0652	    -0.3613	     7.4749	     6.2032	     0.7055	    -1.8150	     3.5859	     4.9159	    -2.3371	     3.9202	    -3.7908	     0.9758	
     8.5901	    10.1405	    10.7152	     9.9655	    10.6540	    12.4278	    11.7237	     8.6398	    12.4818	    10.5772	     5.9130	    10.1462	     7.8803	    -0.3969	     7.6370	     6.3412	     0.7852	    -2.0810	     3.5845	     4.7993	    -2.4679	     3.9942	    -3.8121	     1.1109	
     8.7337	    10.2927	    10.8233	    10.0509	    10.7649	    12.4975	    11.7194	     8.6711	    12.4733	    10.4805	     5.8149	    10.0552	     7.6953	    -0.4481	     7.7764	     6.4607	     0.8805	    -2.3427	     3.5945	     4.6656	    -2.6045	     4.0596	    -3.8334	     1.2489	
     8.8760	    10.4406	    10.9442	    10.1334	    10.8702	    12.5913	    11.7208	     8.7053	    12.4576	    10.4008	     5.7096	     9.9769	     7.5318	    -0.4907	     7.9258	     6.6100	     0.9530	    -2.5661	     3.5959	     4.5617	    -2.7154	     4.1009	    -3.8562	     1.4025	
     9.0267	    10.5658	    11.0295	    10.2173	    10.9797	    12.6383	    11.7251	     8.7451	    12.4619	    10.3325	     5.6229	     9.9172	     7.3739	    -0.5107	     8.0652	     6.7267	     1.0000	    -2.7638	     3.5931	     4.4622	    -2.8520	     4.1350	    -3.8903	     1.5391	
     9.1476	    10.6654	    11.1092	    10.2685	    11.0452	    12.6895	    11.7023	     8.7707	    12.4463	    10.2344	     5.5333	     9.8503	     7.2444	    -0.5391	     8.1975	     6.8376	     1.0526	    -2.9288	     3.5731	     4.3427	    -2.9857	     4.1535	    -3.9202	     1.6543	
     9.2742	    10.7607	    11.1760	    10.3240	    11.1021	    12.7293	    11.6753	     8.7949	    12.4249	    10.1633	     5.4550	     9.7863	     7.1278	    -0.5434	     8.3098	     6.9343	     1.0682	    -3.0668	     3.5433	     4.2445	    -3.1251	     4.1876	    -3.9259	     1.7823	
     9.3653	    10.8275	    11.2557	    10.3652	    11.1419	    12.7563	    11.6426	     8.7963	    12.4107	    10.0751	     5.3939	     9.7365	     7.0439	    -0.5348	     8.4137	     7.0396	     1.0540	    -3.1891	     3.5049	     4.1549	    -3.2730	     4.1891	    -3.9515	     1.8662	
     9.4350	    10.8631	    11.2841	    10.3951	    11.1518	    12.7535	    11.5942	     8.7849	    12.3680	     9.9812	     5.3057	     9.6896	     6.9599	    -0.5178	     8.4990	     7.0993	     1.0213	    -3.2616	     3.4281	     4.0582	    -3.4010	     4.1933	    -3.9871	     1.9430	
     9.5033	    10.8802	    11.3069	    10.4079	    11.1390	    12.7435	    11.5515	     8.7764	    12.3353	     9.9129	     5.2331	     9.6540	     6.9173	    -0.4922	     8.5772	     7.1605	     0.9658	    -3.2986	     3.3456	     3.9700	    -3.5532	     4.1891	    -4.0169	     2.0170	
     9.5730	    10.8844	    11.3154	    10.4122	    11.1206	    12.7379	    11.5075	     8.7408	    12.2912	     9.8418	     5.1762	     9.6355	     6.9073	    -0.4495	     8.6413	     7.2103	     0.8719	    -3.3086	     3.2488	     3.9060	    -3.6841	     4.1763	    -4.0397	     2.0426	
     9.6227	    10.8731	    11.3197	    10.4236	    11.0878	    12.7080	    11.4634	     8.7181	    12.2528	     9.7906	     5.1193	     9.6227	     6.9215	    -0.3883	     8.7124	     7.2501	     0.7638	    -3.2687	     3.1606	     3.8420	    -3.8221	     4.1748	    -4.0781	     2.0753	
     9.6469	    10.8859	    11.3453	    10.4591	    11.0779	    12.7108	    11.4306	     8.7223	    12.2386	     9.7764	     5.1051	     9.6668	     6.9969	    -0.3400	     8.7735	     7.2771	     0.6543	    -3.2033	     3.0426	     3.8206	    -3.9686	     4.1592	    -4.1208	     2.0981	
     9.6953	    10.8503	    11.3453	    10.4421	    11.0309	    12.6781	    11.3908	     8.6910	    12.2144	     9.7365	     5.0767	     9.6981	     7.0652	    -0.2845	     8.8006	     7.2999	     0.5533	    -3.0696	     2.9174	     3.7922	    -4.0781	     4.1464	    -4.1521	     2.0682	
     9.7223	    10.8489	    11.3538	    10.4477	    10.9996	    12.6582	    11.3809	     8.6882	    12.2386	     9.7564	     5.0909	     9.7764	     7.2003	    -0.2205	     8.8546	     7.3269	     0.4438	    -2.8875	     2.8121	     3.7894	    -4.1891	     4.1208	    -4.1848	     2.0526	
     9.7479	    10.8318	    11.3638	    10.4492	    10.9584	    12.6596	    11.3567	     8.6654	    12.2585	     9.7892	     5.1293	     9.8759	     7.3952	    -0.1764	     8.8902	     7.3113	     0.3471	    -2.6486	     2.6998	     3.8036	    -4.2716	     4.1023	    -4.2289	     2.0142	
     9.7479	    10.8275	    11.3681	    10.4648	    10.9186	    12.6397	    11.3368	     8.6654	    12.2997	     9.8475	     5.1776	    10.0025	     7.6057	    -0.1380	     8.9243	     7.3170	     0.2631	    -2.3883	     2.6016	     3.8292	    -4.3455	     4.0881	    -4.2744	     1.9971	
     9.7650	    10.8048	    11.3709	    10.4634	    10.8930	    12.6596	    11.3510	     8.6882	    12.3382	     9.9314	     5.2530	    10.1618	     7.8717	    -0.0996	     8.9471	     7.3184	     0.1892	    -2.0696	     2.4907	     3.8818	    -4.3839	     4.0710	    -4.3228	     1.9530	
     9.7721	    10.7849	    11.3823	    10.4762	    10.8645	    12.6653	    11.3595	     8.7110	    12.4292	    10.0239	     5.3782	    10.3667	     8.1775	    -0.0683	     8.9528	     7.2857	     0.1266	    -1.7339	     2.3783	     3.9444	    -4.4238	     4.0653	    -4.3669	     1.9245	
     9.7522	    10.7365	    11.3823	    10.4662	    10.8304	    12.6724	    11.3709	     8.7380	    12.5017	    10.1448	     5.4863	    10.5815	     8.4905	    -0.0370	     8.9556	     7.2558	     0.0811	    -1.3542	     2.2688	     4.0397	    -4.4494	     4.0553	    -4.4024	     1.9061	
     9.7166	    10.6881	    11.3766	    10.4449	    10.7792	    12.6738	    11.3922	     8.7508	    12.5857	    10.2913	     5.6286	    10.7962	     8.8546	    -0.0156	     8.9186	     7.1946	     0.0327	    -0.9559	     2.1564	     4.1051	    -4.4408	     4.0425	    -4.4366	     1.8961	
     9.6626	    10.6526	    11.3652	    10.4349	    10.7436	    12.6767	    11.3979	     8.8048	    12.6980	    10.4321	     5.7879	    11.0480	     9.2145	    -0.0071	     8.8831	     7.1306	    -0.0014	    -0.5306	     2.0483	     4.1905	    -4.4366	     4.0297	    -4.4664	     1.8847	
     9.6498	    10.6071	    11.3496	    10.4150	    10.7180	    12.6923	    11.4363	     8.8333	    12.8104	    10.5999	     5.9856	    11.3083	     9.6242	     0.0185	     8.8361	     7.0880	    -0.0498	    -0.0868	     1.9544	     4.2929	    -4.4010	     4.0056	    -4.4863	     1.8591	
     9.5829	    10.5558	    11.3282	    10.3965	    10.6711	    12.6923	    11.4335	     8.8916	    12.9256	    10.7692	     6.1918	    11.6084	    10.0480	     0.0327	     8.7778	     7.0083	    -0.0683	     0.3784	     1.8506	     4.3768	    -4.3612	     3.9871	    -4.4991	     1.8292	
     9.5374	    10.5061	    11.3069	    10.3738	    10.6540	    12.7037	    11.4733	     8.9343	    13.0707	    10.9243	     6.4066	    11.9143	    10.4904	     0.0569	     8.6925	     6.9372	    -0.1138	     0.8577	     1.7695	     4.4835	    -4.2872	     3.9800	    -4.5063	     1.8108	
     9.4720	    10.4520	    11.2784	    10.3169	    10.6199	    12.6895	    11.4947	     8.9855	    13.1845	    11.1035	     6.6427	    12.2187	    10.9285	     0.0725	     8.6128	     6.8504	    -0.1607	     1.3314	     1.6756	     4.5959	    -4.2047	     3.9600	    -4.5105	     1.7823	
     9.4023	    10.3795	    11.2500	    10.2870	    10.6028	    12.7037	    11.5089	     9.0708	    13.3395	    11.2955	     6.9073	    12.5458	    11.3979	     0.1166	     8.5147	     6.7893	    -0.2276	     1.8193	     1.5988	     4.6940	    -4.1293	     3.9373	    -4.5333	     1.7098	
     9.3183	    10.3140	    11.1903	    10.2258	    10.5601	    12.6639	    11.5203	     9.1348	    13.4690	    11.4861	     7.1634	    12.8773	    11.8559	     0.1522	     8.3994	     6.6897	    -0.3058	     2.2915	     1.5120	     4.7865	    -4.0155	     3.9231	    -4.5333	     1.6543	
     9.2230	    10.2301	    11.1092	    10.1476	    10.5516	    12.6610	    11.5402	     9.2060	    13.6084	    11.6682	     7.4251	    13.2087	    12.2941	     0.2006	     8.2828	     6.5844	    -0.4011	     2.7666	     1.4224	     4.8676	    -3.9088	     3.9046	    -4.5461	     1.6017	
     9.1434	    10.1405	    11.0480	    10.0893	    10.5004	    12.6497	    11.5430	     9.2771	    13.7136	    11.8389	     7.6953	    13.5444	    12.7507	     0.2546	     8.1434	     6.4962	    -0.5149	     3.2246	     1.3428	     4.9629	    -3.7965	     3.8903	    -4.5603	     1.5177	
     9.0239	    10.0210	    10.9712	    10.0153	    10.4477	    12.6070	    11.5316	     9.3397	    13.8402	    12.0067	     7.9613	    13.8630	    13.1902	     0.3286	     8.0182	     6.3796	    -0.6372	     3.6855	     1.2332	     5.0354	    -3.6556	     3.8619	    -4.5731	     1.3954	
     8.9129	     9.9172	    10.8787	     9.9214	    10.4022	    12.5672	    11.5430	     9.4193	    13.9583	    12.1632	     8.2515	    14.1916	    13.6141	     0.3812	     7.8490	     6.2530	    -0.7553	     4.1208	     1.1550	     5.1236	    -3.5191	     3.8448	    -4.5831	     1.2802	
     8.7807	     9.7991	    10.7678	     9.8148	    10.3411	    12.5088	    11.5288	     9.4577	    14.0735	    12.3211	     8.5303	    14.5159	    14.0237	     0.4466	     7.6953	     6.1236	    -0.8833	     4.5532	     1.0697	     5.1876	    -3.3768	     3.8292	    -4.5916	     1.1422	
     8.6413	     9.6782	    10.6469	     9.7038	    10.2614	    12.4562	    11.5032	     9.5303	    14.1660	    12.4477	     8.7949	    14.8359	    14.4078	     0.4893	     7.5403	     5.9813	    -0.9843	     4.9629	     0.9772	     5.2488	    -3.2403	     3.8078	    -4.5959	     1.0128	
     8.5161	     9.5744	    10.5359	     9.6042	    10.2173	    12.4036	    11.4790	     9.5815	    14.2727	    12.5729	     9.0708	    15.1446	    14.7918	     0.5462	     7.3810	     5.8462	    -1.0896	     5.3626	     0.9018	     5.3114	    -3.0909	     3.7837	    -4.5973	     0.8748	
     8.3511	     9.4236	    10.3923	     9.4748	    10.1263	    12.3154	    11.4335	     9.6085	    14.3523	    12.6653	     9.3027	    15.4163	    15.1233	     0.5860	     7.2046	     5.6911	    -1.1749	     5.7210	     0.8222	     5.3469	    -2.9459	     3.7552	    -4.5930	     0.7382	
     8.1733	     9.2870	    10.2159	     9.3297	    10.0395	    12.2201	    11.3780	     9.6398	    14.4135	    12.7478	     9.5417	    15.6894	    15.4206	     0.6415	     7.0240	     5.5304	    -1.2589	     6.0482	     0.7354	     5.3924	    -2.8221	     3.7253	    -4.5973	     0.6159	
     8.0211	     9.1235	    10.0623	     9.1804	     9.9399	    12.1148	    11.3097	     9.6469	    14.4618	    12.8061	     9.7735	    15.9341	    15.6994	     0.6785	     6.8490	     5.3455	    -1.3371	     6.3625	     0.6529	     5.4095	    -2.6955	     3.7125	    -4.5930	     0.4594	
     7.8504	     8.9385	     9.8873	     9.0296	     9.8133	    11.9897	    11.2087	     9.6199	    14.4846	    12.8161	     9.9613	    16.1403	    15.9028	     0.7126	     6.6698	     5.1748	    -1.4039	     6.6271	     0.5675	     5.4166	    -2.5518	     3.6727	    -4.5916	     0.2973	
     7.6825	     8.7906	     9.7223	     8.8575	     9.7152	    11.8730	    11.1191	     9.6085	    14.5045	    12.8275	    10.1505	    16.3494	    16.1062	     0.7397	     6.5005	     5.0155	    -1.4708	     6.8661	     0.4936	     5.4109	    -2.4338	     3.6443	    -4.5745	     0.1565	
     7.5289	     8.6341	     9.5715	     8.7238	     9.5886	    11.7635	    11.0068	     9.5914	    14.5130	    12.8090	    10.3311	    16.5372	    16.2669	     0.7724	     6.3554	     4.8676	    -1.5277	     7.0624	     0.4111	     5.4024	    -2.3342	     3.6172	    -4.5688	     0.0171	
     7.3696	     8.4620	     9.3923	     8.5559	     9.4634	    11.6227	    10.8972	     9.5559	    14.4946	    12.7805	    10.4776	    16.6823	    16.3807	     0.7966	     6.2117	     4.7054	    -1.5718	     7.2416	     0.3485	     5.3739	    -2.2062	     3.5831	    -4.5489	    -0.1252	
     7.2245	     8.3169	     9.2458	     8.4122	     9.3397	    11.5231	    10.7763	     9.5232	    14.4789	    12.7265	    10.6113	    16.8131	    16.4632	     0.8094	     6.0908	     4.5788	    -1.6088	     7.3824	     0.3016	     5.3597	    -2.0767	     3.5618	    -4.5404	    -0.2518	
     7.0894	     8.1605	     9.0979	     8.2743	     9.2074	    11.3951	    10.6597	     9.4762	    14.4533	    12.6582	    10.7465	    16.9269	    16.5016	     0.8321	     5.9600	     4.4622	    -1.6344	     7.4891	     0.2489	     5.3156	    -1.9701	     3.5390	    -4.5119	    -0.3485	
     6.9614	     7.9926	     8.9513	     8.1207	     9.0651	    11.2614	    10.5189	     9.4208	    14.4064	    12.5529	    10.8460	    17.0051	    16.5173	     0.8293	     5.8419	     4.3484	    -1.6443	     7.5602	     0.1935	     5.2701	    -1.8748	     3.5191	    -4.4821	    -0.4552	
     6.8518	     7.8603	     8.8077	     7.9756	     8.9385	    11.1376	    10.3780	     9.3838	    14.3637	    12.4505	    10.9342	    17.0663	    16.4788	     0.8307	     5.7566	     4.2630	    -1.6458	     7.5744	     0.1835	     5.2061	    -1.7524	     3.4821	    -4.4650	    -0.5633	
     6.7494	     7.7167	     8.6583	     7.8703	     8.8219	    11.0196	    10.2330	     9.3269	    14.3082	    12.3211	    10.9982	    17.0876	    16.3949	     0.8279	     5.6855	     4.1919	    -1.6472	     7.5787	     0.1707	     5.1648	    -1.6358	     3.4679	    -4.4536	    -0.6387	
