[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.6521	     6.5687	     9.6106	     9.7804	     6.7742	    10.3669	    10.0915	     6.8459	    11.4136	     9.7294	     6.3159	     9.1542	     8.2339	     0.5413	    12.0812	     3.7926	    -1.0806	     2.6629	     1.7313	     5.8313	    -2.7648	     8.8148	     2.7968	     5.3466	
     9.7747	     6.7931	     9.7502	     9.8332	     7.0194	    10.5272	    10.1406	     7.0778	    11.6022	     9.8162	     6.5592	     9.3523	     8.3640	     0.5337	    12.1962	     3.8567	    -1.0806	     2.6987	     1.8520	     5.8558	    -2.5837	     8.8035	     2.7384	     5.4296	
     9.8954	     6.9968	     9.9011	     9.9218	     7.2514	    10.6932	    10.1934	     7.3475	    11.8247	     9.9256	     6.8251	     9.5748	     8.5206	     0.5337	    12.3282	     3.9416	    -1.0674	     2.7648	     1.9727	     5.8765	    -2.3819	     8.7959	     2.6855	     5.5069	
    10.0595	     7.2551	    10.0727	     9.9878	     7.5192	    10.8931	    10.2839	     7.5965	    12.0454	    10.0444	     7.1024	     9.8105	     8.6960	     0.5224	    12.4414	     3.9604	    -1.0542	     2.8176	     2.1254	     5.8841	    -2.1594	     8.8167	     2.6290	     5.5729	
    10.2368	     7.5342	    10.2462	    10.1123	     7.8416	    11.0930	    10.3801	     7.9001	    12.3245	    10.2141	     7.4192	    10.0897	     8.9110	     0.5299	    12.5678	     4.0113	    -1.0618	     2.9043	     2.2857	     5.9086	    -1.9199	     8.8657	     2.5931	     5.6408	
    10.3933	     7.7926	    10.4272	    10.2066	     8.1453	    11.3023	    10.4970	     8.2151	    12.6092	    10.3933	     7.7172	    10.3857	     9.1222	     0.5299	    12.6621	     4.0415	    -1.0655	     3.0080	     2.4762	     5.9576	    -1.6653	     8.9279	     2.5460	     5.7030	
    10.6083	     8.0925	    10.6328	    10.3518	     8.4508	    11.5512	    10.6215	     8.5187	    12.8959	    10.6121	     8.0661	    10.6932	     9.3768	     0.5431	    12.7658	     4.0585	    -1.0693	     3.0872	     2.6441	     5.9765	    -1.4239	     9.0034	     2.4951	     5.7690	
    10.7497	     8.3358	    10.8044	    10.4744	     8.7544	    11.7700	    10.7535	     8.8318	    13.2014	    10.8025	     8.3886	    11.0062	     9.6370	     0.5431	    12.8620	     4.0811	    -1.0806	     3.2061	     2.7949	     6.0425	    -1.1749	     9.0901	     2.4668	     5.8388	
    10.9327	     8.6130	    11.0100	    10.5989	     9.0769	    12.0246	    10.8968	     9.1618	    13.5183	    11.0402	     8.7167	    11.3495	     9.9086	     0.5469	    12.9336	     4.0642	    -1.0882	     3.3117	     2.9779	     6.1009	    -0.9052	     9.1938	     2.4517	     5.8784	
    11.0666	     8.8789	    11.1891	    10.7309	     9.3824	    12.2396	    11.0534	     9.4843	    13.8445	    11.2514	     9.0599	    11.6870	    10.1934	     0.5394	    12.9977	     4.0717	    -1.0712	     3.4041	     3.1363	     6.1104	    -0.6657	     9.2712	     2.4423	     5.9256	
    11.1967	     9.1146	    11.3457	    10.8384	     9.6597	    12.4678	    11.1873	     9.7917	    14.1406	    11.4796	     9.3900	    12.0454	    10.4480	     0.5413	    13.0524	     4.0453	    -1.0674	     3.5172	     3.2928	     6.1745	    -0.4111	     9.3466	     2.4460	     5.9406	
    11.2929	     9.3259	    11.4871	    10.9704	     9.9444	    12.6715	    11.3098	    10.0802	    14.4461	    11.7097	     9.7276	    12.3754	    10.7309	     0.5243	    13.0807	     4.0264	    -1.0505	     3.6285	     3.4531	     6.1990	    -0.1622	     9.4126	     2.4574	     5.9482	
    11.4004	     9.5465	    11.6116	    11.1024	    10.2236	    12.8884	    11.4796	    10.3914	    14.7667	    11.9247	    10.0557	    12.7356	    11.0213	     0.5262	    13.1090	     3.9981	    -1.0448	     3.7530	     3.6134	     6.2386	     0.0924	     9.4730	     2.4856	     5.9708	
    11.4645	     9.7332	    11.7285	    11.2005	    10.4423	    13.0638	    11.6248	    10.6724	    15.0609	    12.1774	    10.3556	    13.0732	    11.2891	     0.5073	    13.1316	     3.9793	    -1.0090	     3.8737	     3.7492	     6.2895	     0.2961	     9.5182	     2.5177	     6.0010	
    11.5211	     9.9199	    11.8153	    11.2834	    10.6818	    13.2410	    11.7455	    10.9100	    15.3325	    12.3811	    10.6592	    13.4089	    11.5720	     0.4922	    13.1222	     3.9321	    -0.9769	     3.9774	     3.8699	     6.3273	     0.5149	     9.5578	     2.5573	     6.0066	
    11.5720	    10.0670	    11.9190	    11.3853	    10.9081	    13.4089	    11.8907	    11.1665	    15.6229	    12.6130	    10.9496	    13.7427	    11.8568	     0.4658	    13.1411	     3.9171	    -0.9524	     4.0830	     4.0057	     6.3744	     0.7431	     9.5805	     2.6082	     6.0029	
    11.5984	    10.1840	    11.9775	    11.4475	    11.0835	    13.5296	    11.9907	    11.3815	    15.8549	    12.7997	    11.2118	    14.0576	    12.1076	     0.4470	    13.1279	     3.8756	    -0.8902	     4.1886	     4.0906	     6.3782	     0.9203	     9.5805	     2.6591	     6.0029	
    11.6154	    10.2839	    12.0472	    11.5079	    11.2288	    13.6672	    12.0944	    11.5890	    16.1095	    12.9940	    11.4513	    14.3669	    12.3792	     0.4338	    13.1128	     3.8435	    -0.8524	     4.2942	     4.1754	     6.4159	     1.0882	     9.5899	     2.6931	     5.9934	
    11.6210	    10.3725	    12.0831	    11.5607	    11.3796	    13.7823	    12.2057	    11.7757	    16.3415	    13.1675	    11.6889	    14.6592	    12.6224	     0.4036	    13.1071	     3.8058	    -0.8128	     4.3866	     4.2358	     6.4197	     1.2466	     9.5823	     2.7214	     6.0029	
    11.6210	    10.4140	    12.0963	    11.5946	    11.4909	    13.8672	    12.2547	    11.9265	    16.5225	    13.3429	    11.8964	    14.9157	    12.8374	     0.3866	    13.0996	     3.7398	    -0.7600	     4.4828	     4.2810	     6.4423	     1.4012	     9.5710	     2.7384	     5.9953	
    11.6041	    10.4480	    12.1095	    11.6097	    11.5626	    13.9294	    12.3452	    12.0586	    16.6923	    13.4843	    12.0887	    15.1816	    13.0581	     0.3678	    13.0694	     3.6889	    -0.7261	     4.5583	     4.3301	     6.4593	     1.5200	     9.5446	     2.7704	     6.0104	
    11.5701	    10.4461	    12.0680	    11.6003	    11.6154	    13.9690	    12.3697	    12.1642	    16.8469	    13.5956	    12.2528	    15.3966	    13.2467	     0.3470	    13.0506	     3.6228	    -0.6865	     4.6450	     4.3734	     6.4536	     1.6483	     9.5163	     2.7780	     5.9746	
    11.5494	    10.4367	    12.0699	    11.5965	    11.6587	    14.0086	    12.4056	    12.2377	    16.9751	    13.7144	    12.3867	    15.6079	    13.4126	     0.3244	    13.0223	     3.5644	    -0.6638	     4.7054	     4.3791	     6.4517	     1.7445	     9.5013	     2.7798	     5.9576	
    11.5230	    10.4140	    12.0190	    11.5682	    11.6663	    14.0369	    12.4207	    12.3037	    17.0694	    13.8087	    12.5282	    15.7964	    13.5880	     0.3168	    13.0053	     3.5003	    -0.6318	     4.7563	     4.3829	     6.4612	     1.8388	     9.4786	     2.7742	     5.9048	
    11.4871	    10.3876	    11.9812	    11.5362	    11.6776	    14.0275	    12.4225	    12.3509	    17.1656	    13.8936	    12.6413	    15.9794	    13.7351	     0.3168	    13.0053	     3.4361	    -0.6318	     4.7808	     4.3998	     6.4517	     1.9406	     9.4334	     2.7666	     5.8369	
    11.4041	    10.3065	    11.9058	    11.4871	    11.5946	    13.9897	    12.3829	    12.3603	    17.2052	    13.9218	    12.7167	    16.1152	    13.8558	     0.2999	    12.9525	     3.3550	    -0.6035	     4.7940	     4.3433	     6.4329	     1.9878	     9.3919	     2.7497	     5.7332	
    11.3438	    10.2518	    11.8341	    11.4305	    11.5607	    13.9388	    12.3546	    12.3471	    17.2373	    13.9633	    12.7809	    16.2321	    13.9577	     0.2923	    12.9280	     3.3022	    -0.5865	     4.8279	     4.3244	     6.3989	     2.0387	     9.3277	     2.7308	     5.6427	
    11.2627	    10.1613	    11.7474	    11.3664	    11.4758	    13.8841	    12.3226	    12.3226	    17.2411	    13.9860	    12.8356	    16.3358	    14.0727	     0.2848	    12.8676	     3.2287	    -0.5752	     4.8374	     4.2942	     6.3763	     2.0764	     9.2561	     2.7044	     5.5314	
    11.1627	    10.0614	    11.6361	    11.2627	    11.3891	    13.8087	    12.2622	    12.2660	    17.2165	    13.9784	    12.8582	    16.3999	    14.1293	     0.2810	    12.8280	     3.1533	    -0.5563	     4.8468	     4.2603	     6.3706	     2.1066	     9.1825	     2.6761	     5.4484	
    11.0439	     9.9294	    11.5135	    11.1684	    11.2702	    13.6767	    12.1849	    12.1887	    17.1713	    13.9577	    12.8412	    16.4188	    14.1519	     0.2659	    12.7695	     3.0627	    -0.5281	     4.8242	     4.2018	     6.3065	     2.1103	     9.0996	     2.6497	     5.3239	
    10.9270	     9.8162	    11.3872	    11.0647	    11.1401	    13.5805	    12.1057	    12.0906	    17.0713	    13.9143	    12.8129	    16.4358	    14.1651	     0.2565	    12.7299	     2.9760	    -0.5186	     4.8147	     4.1528	     6.2876	     2.1179	     9.0147	     2.6233	     5.2391	
    10.7912	     9.6729	    11.2363	    10.9496	    10.9911	    13.4145	    12.0095	    11.9492	    16.9525	    13.8426	    12.7526	    16.4037	    14.1387	     0.2452	    12.6639	     2.8968	    -0.4998	     4.7789	     4.0887	     6.2141	     2.1047	     8.9374	     2.5950	     5.1259	
    10.6347	     9.5088	    11.0703	    10.8308	    10.8195	    13.2580	    11.9284	    11.8172	    16.8280	    13.7653	    12.6790	    16.3377	    14.1312	     0.2433	    12.6017	     2.8062	    -0.4979	     4.7337	     4.0340	     6.1858	     2.1009	     8.8827	     2.5743	     5.0015	
    10.4951	     9.3391	    10.9251	    10.6950	    10.6309	    13.0845	    11.8115	    11.6474	    16.6640	    13.6672	    12.5696	    16.2453	    14.0746	     0.2546	    12.5168	     2.7044	    -0.5054	     4.6771	     3.9548	     6.1123	     2.0613	     8.8374	     2.5554	     4.9185	
    10.3405	     9.1731	    10.7422	    10.5668	    10.4272	    12.8789	    11.7229	    11.4909	    16.4754	    13.5711	    12.4489	    16.1189	    13.9841	     0.2565	    12.4471	     2.6007	    -0.5111	     4.6224	     3.8756	     6.0745	     2.0047	     8.8129	     2.5403	     4.8412	
    10.1670	     8.9713	    10.5630	    10.4367	    10.2198	    12.6847	    11.5795	    11.2797	    16.2585	    13.4541	    12.2962	    15.9586	    13.8634	     0.2640	    12.3829	     2.4724	    -0.5262	     4.5149	     3.7756	     5.9916	     1.9670	     8.8016	     2.5422	     4.7469	
    10.0218	     8.7789	    10.3839	    10.3065	     9.9784	    12.4546	    11.4626	    11.0458	    16.0265	    13.3070	    12.1321	    15.7814	    13.7370	     0.2678	    12.2981	     2.3517	    -0.5526	     4.4206	     3.7039	     5.9048	     1.9123	     8.8016	     2.5479	     4.7186	
     9.8483	     8.5734	    10.1896	    10.1632	     9.7634	    12.2377	    11.3268	    10.8082	    15.7738	    13.1203	    11.9416	    15.5607	    13.5654	     0.2867	    12.2283	     2.2405	    -0.5884	     4.3093	     3.6021	     5.8199	     1.8576	     8.7978	     2.5630	     4.6771	
     9.7162	     8.3810	    10.0312	    10.0255	     9.5107	    11.9982	    11.1816	    10.5875	    15.4928	    12.9487	    11.7361	    15.3137	    13.3862	     0.3074	    12.1302	     2.1160	    -0.6280	     4.2056	     3.5059	     5.7464	     1.7954	     8.8186	     2.5705	     4.6563	
     9.5842	     8.2056	     9.8520	     9.9124	     9.2674	    11.7474	    11.0534	    10.3556	    15.2231	    12.7658	    11.5437	    15.0666	    13.2109	     0.3432	    12.0510	     2.0236	    -0.6921	     4.1038	     3.4060	     5.6728	     1.7105	     8.8148	     2.6063	     4.6865	
     9.4598	     8.0227	     9.6993	     9.8049	     9.0430	    11.5286	    10.9327	    10.1217	    14.9327	    12.5979	    11.3117	    14.8045	    13.0166	     0.3659	    11.9831	     1.9236	    -0.7506	     4.0113	     3.3079	     5.5899	     1.6502	     8.8204	     2.6441	     4.7205	
     9.3428	     7.8548	     9.5314	     9.6653	     8.8016	    11.3098	    10.7874	     9.8841	    14.6442	    12.4150	    11.0930	    14.5291	    12.8054	     0.4055	    11.8964	     1.8180	    -0.8166	     3.9189	     3.2306	     5.5295	     1.5729	     8.8393	     2.6931	     4.7714	
     9.2146	     7.6738	     9.3674	     9.5541	     8.5658	    11.0647	    10.6573	     9.6465	    14.3556	    12.2377	    10.8685	    14.2406	    12.5810	     0.4300	    11.8040	     1.7162	    -0.8675	     3.8058	     3.1023	     5.4446	     1.4936	     8.8714	     2.7365	     4.7940	
     9.0864	     7.5248	     9.2184	     9.4352	     8.3263	    10.8308	    10.5121	     9.3824	    14.0312	    12.0152	    10.5913	    13.9181	    12.3377	     0.4526	    11.6814	     1.5974	    -0.9090	     3.7190	     2.9911	     5.3673	     1.4239	     8.8978	     2.7968	     4.8374	
     8.9638	     7.3796	     9.0656	     9.3447	     8.1038	    10.6026	    10.3876	     9.1505	    13.7314	    11.8134	    10.3725	    13.6031	    12.1114	     0.4639	    11.5644	     1.5012	    -0.9467	     3.6379	     2.8798	     5.3070	     1.3277	     8.9204	     2.8440	     4.8996	
     8.8280	     7.2080	     8.9015	     9.2410	     7.8850	    10.3575	    10.2575	     8.8996	    13.4145	    11.6173	    10.1161	    13.2769	    11.8794	     0.4753	    11.4513	     1.3805	    -0.9599	     3.5776	     2.7742	     5.2636	     1.2447	     8.9411	     2.9119	     4.9109	
     8.6847	     7.0552	     8.7525	     9.1241	     7.6681	    10.1349	    10.1161	     8.6639	    13.1052	    11.4249	     9.8766	    12.9544	    11.6399	     0.4715	    11.3268	     1.2749	    -0.9543	     3.5191	     2.6742	     5.2051	     1.1372	     8.9638	     2.9703	     4.9317	
     8.5960	     6.9496	     8.6130	     9.0543	     7.4739	     9.9463	    10.0180	     8.4583	    12.8242	    11.2269	     9.6502	    12.6262	    11.4098	     0.4753	    11.2174	     1.1919	    -0.9599	     3.4757	     2.5724	     5.1787	     1.0693	     8.9694	     3.0062	     4.9279	
     8.4961	     6.8421	     8.5074	     8.9506	     7.3004	     9.7294	     9.9218	     8.2433	    12.5338	    11.0647	     9.4088	    12.3150	    11.1891	     0.4696	    11.1345	     1.0844	    -0.9543	     3.4267	     2.4649	     5.1523	     0.9769	     8.9619	     3.0476	     4.9222	
     8.4074	     6.7403	     8.3867	     8.8921	     7.1231	     9.5503	     9.8030	     8.0378	    12.2566	    10.8761	     9.1712	    11.9944	    10.9553	     0.4583	    11.0232	     1.0278	    -0.9411	     3.4097	     2.3744	     5.1467	     0.9052	     8.9487	     3.0910	     4.8958	
     8.3376	     6.6648	     8.2905	     8.8336	     6.9854	     9.3787	     9.7200	     7.8680	    11.9944	    10.7309	     8.9638	    11.6983	    10.7478	     0.4639	    10.9515	     0.9467	    -0.9335	     3.4060	     2.3235	     5.1278	     0.8373	     8.9317	     3.1269	     4.8449	
     8.2622	     6.5988	     8.2113	     8.7827	     6.8911	     9.2542	     9.6616	     7.7304	    11.7587	    10.5951	     8.7827	    11.4268	    10.5479	     0.4564	    10.8893	     0.8996	    -0.9335	     3.3909	     2.2688	     5.1335	     0.7977	     8.8959	     3.1231	     4.7789	
     8.2188	     6.5441	     8.1434	     8.7356	     6.7648	     9.1128	     9.5918	     7.6059	    11.5343	    10.4480	     8.6111	    11.1477	    10.3518	     0.4620	    10.8516	     0.8543	    -0.9354	     3.4097	     2.2688	     5.1693	     0.7525	     8.8544	     3.1401	     4.6997	
     8.1811	     6.5083	     8.0887	     8.6884	     6.6875	     9.0241	     9.5484	     7.5097	    11.3325	    10.3424	     8.4583	    10.8912	    10.1915	     0.4639	    10.8289	     0.8336	    -0.9430	     3.4097	     2.2574	     5.1844	     0.7317	     8.8091	     3.1438	     4.6507	
     8.1887	     6.4800	     8.0491	     8.6469	     6.6252	     8.9317	     9.5013	     7.4343	    11.1646	    10.2386	     8.3056	    10.6554	    10.0293	     0.4771	    10.8063	     0.7940	    -0.9543	     3.4343	     2.2857	     5.1900	     0.7449	     8.7827	     3.1382	     4.5903	
     8.1830	     6.4762	     8.0491	     8.6224	     6.6177	     8.8695	     9.4616	     7.3626	    11.0100	    10.1444	     8.1830	    10.4499	     9.8803	     0.4885	    10.8025	     0.8109	    -0.9750	     3.4531	     2.3178	     5.2259	     0.7845	     8.7431	     3.1269	     4.5394	
     8.1755	     6.4951	     8.0491	     8.5998	     6.5875	     8.7959	     9.4390	     7.3589	    10.8780	    10.0727	     8.0962	    10.2292	     9.7389	     0.4922	    10.7969	     0.7959	    -0.9901	     3.4720	     2.3631	     5.2617	     0.8166	     8.7507	     3.1250	     4.4979	
     8.2000	     6.5196	     8.0604	     8.5941	     6.6045	     8.7639	     9.4126	     7.3306	    10.7592	    10.0218	     7.9869	    10.0369	     9.6106	     0.4885	    10.8195	     0.7977	    -0.9882	     3.5040	     2.4234	     5.2862	     0.8562	     8.7393	     3.1325	     4.4564	
     8.2547	     6.5517	     8.0717	     8.5866	     6.6403	     8.7431	     9.4051	     7.3362	    10.6422	     9.9350	     7.9341	     9.8898	     9.5107	     0.5017	    10.8289	     0.8053	    -0.9844	     3.5644	     2.5102	     5.3296	     0.9128	     8.7601	     3.1419	     4.4262	
     8.2867	     6.6196	     8.0962	     8.5734	     6.7044	     8.7356	     9.3938	     7.3664	    10.5762	     9.9086	     7.9001	     9.7559	     9.4334	     0.4922	    10.8629	     0.8185	    -0.9731	     3.6285	     2.6007	     5.3843	     1.0014	     8.7695	     3.1683	     4.4319	
     8.3207	     6.6743	     8.1283	     8.5753	     6.7610	     8.7507	     9.3843	     7.4211	    10.5159	     9.8860	     7.8831	     9.6370	     9.3523	     0.4903	    10.8874	     0.8034	    -0.9599	     3.6926	     2.7082	     5.4201	     1.0938	     8.8110	     3.1872	     4.4112	
     8.3320	     6.7384	     8.1679	     8.5904	     6.8440	     8.7525	     9.3938	     7.4984	    10.4800	     9.8784	     7.8813	     9.5446	     9.3164	     0.4866	    10.9176	     0.7827	    -0.9599	     3.7850	     2.7987	     5.4842	     1.1919	     8.8638	     3.2249	     4.3998	
     8.3754	     6.8176	     8.2226	     8.6262	     6.9307	     8.7865	     9.4258	     7.5908	    10.4744	     9.8935	     7.9171	     9.4805	     9.2938	     0.4790	    10.9157	     0.7845	    -0.9524	     3.8548	     2.8949	     5.5559	     1.3088	     8.9185	     3.2532	     4.3810	
     8.3942	     6.8591	     8.2679	     8.5979	     7.0345	     8.8355	     9.4503	     7.6870	    10.4782	     9.9105	     7.9718	     9.4390	     9.2580	     0.4790	    10.9251	     0.7449	    -0.9298	     3.9265	     3.0062	     5.6276	     1.4371	     8.9845	     3.3060	     4.3602	
