[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.9860	     4.7491	     4.4881	     3.8012	     5.5883	     5.3866	     4.6955	     4.6997	     6.3486	     5.6969	     5.0707	     6.3387	     6.2893	    -0.1509	     4.2582	     2.7180	     0.3216	     3.9296	     2.9394	     2.5784	     3.5897	    -2.1707	    -8.2174	     4.3034	
     4.1468	     4.9169	     4.6856	     4.0043	     5.7971	     5.6081	     4.9254	     4.9268	     6.5940	     5.9409	     5.2554	     6.5390	     6.4656	    -0.1410	     4.3711	     2.7998	     0.2906	     4.1031	     3.0382	     2.7674	     3.7124	    -2.0494	    -8.1258	     4.2766	
     4.3005	     5.1045	     4.8661	     4.2103	     6.0227	     5.8351	     5.1525	     5.1299	     6.8225	     6.1581	     5.4529	     6.7435	     6.6391	    -0.1255	     4.5022	     2.8985	     0.2638	     4.2780	     3.1242	     2.9592	     3.8337	    -1.9366	    -8.0313	     4.2878	
     4.4839	     5.2921	     5.0777	     4.4218	     6.2526	     6.0650	     5.3753	     5.3372	     7.0510	     6.3909	     5.6292	     6.9325	     6.8168	    -0.1072	     4.6250	     2.9973	     0.2214	     4.4458	     3.2356	     3.1411	     3.9550	    -1.8068	    -7.9353	     4.3429	
     4.6461	     5.4811	     5.2695	     4.6179	     6.4684	     6.2724	     5.5686	     5.5347	     7.2597	     6.5926	     5.7985	     7.1003	     6.9678	    -0.0733	     4.7632	     3.0946	     0.1805	     4.5967	     3.3189	     3.3132	     4.0481	    -1.6827	    -7.8338	     4.4402	
     4.8309	     5.6772	     5.4783	     4.8210	     6.6913	     6.4981	     5.7703	     5.7350	     7.4840	     6.7957	     5.9847	     7.3006	     7.1328	    -0.0508	     4.9212	     3.2117	     0.1241	     4.7519	     3.4486	     3.4980	     4.1877	    -1.5600	    -7.7548	     4.5728	
     4.9903	     5.8591	     5.6729	     5.0157	     6.9099	     6.6998	     5.9607	     5.9282	     7.6758	     6.9678	     6.1342	     7.4685	     7.2795	    -0.0324	     5.0580	     3.3019	     0.0804	     4.8619	     3.5304	     3.6404	     4.2737	    -1.4443	    -7.6730	     4.7166	
     5.1609	     6.0340	     5.8436	     5.1849	     7.1159	     6.9085	     6.1370	     6.0975	     7.8507	     7.1497	     6.2851	     7.6067	     7.4036	    -0.0056	     5.2117	     3.4176	     0.0324	     4.9663	     3.6390	     3.7716	     4.3570	    -1.3315	    -7.5658	     4.8845	
     5.3020	     6.2117	     6.0270	     5.3612	     7.3105	     7.0792	     6.2893	     6.2541	     8.0411	     7.3063	     6.4050	     7.7449	     7.4896	     0.0155	     5.3401	     3.5290	    -0.0113	     5.0622	     3.7265	     3.8845	     4.4275	    -1.2215	    -7.4713	     5.0707	
     5.4811	     6.4092	     6.2202	     5.5234	     7.5108	     7.2879	     6.4656	     6.4543	     8.2301	     7.4826	     6.5361	     7.8789	     7.6011	     0.0282	     5.4924	     3.6531	    -0.0480	     5.1511	     3.8351	     3.9931	     4.5079	    -1.1100	    -7.3838	     5.2681	
     5.6377	     6.5883	     6.3866	     5.6885	     7.7097	     7.4628	     6.6165	     6.5996	     8.3853	     7.6166	     6.6462	     8.0059	     7.7068	     0.0494	     5.6461	     3.7815	    -0.0959	     5.2244	     3.9310	     4.0974	     4.5657	    -1.0071	    -7.2992	     5.4600	
     5.8027	     6.7689	     6.5756	     5.8351	     7.8930	     7.6434	     6.7661	     6.7266	     8.5404	     7.7336	     6.7477	     8.0975	     7.7872	     0.0705	     5.7985	     3.9113	    -0.1284	     5.3119	     4.0184	     4.1877	     4.6221	    -0.8872	    -7.2132	     5.6588	
     5.9705	     6.9551	     6.7505	     5.9973	     8.0849	     7.8183	     6.9212	     6.8902	     8.7012	     7.8676	     6.8465	     8.2005	     7.8648	     0.0931	     5.9564	     4.0438	    -0.1650	     5.3683	     4.1158	     4.2963	     4.6701	    -0.7744	    -7.1469	     5.8803	
     6.1652	     7.1271	     6.9311	     6.1553	     8.2682	     7.9960	     7.0566	     7.0115	     8.8423	     7.9932	     6.9268	     8.3007	     7.9523	     0.1142	     6.1469	     4.2117	    -0.2088	     5.4303	     4.2004	     4.3866	     4.7180	    -0.6587	    -7.0862	     6.0918	
     6.3641	     7.3288	     7.1285	     6.3232	     8.4614	     8.1906	     7.2230	     7.1652	     8.9946	     8.1173	     7.0242	     8.3994	     8.0369	     0.1213	     6.3443	     4.3866	    -0.2398	     5.4797	     4.3048	     4.4881	     4.7674	    -0.5529	    -7.0467	     6.3006	
     6.5672	     7.5192	     7.3232	     6.4938	     8.6519	     8.3543	     7.3726	     7.2978	     9.1244	     8.2597	     7.1060	     8.4812	     8.1088	     0.1481	     6.5517	     4.5798	    -0.2793	     5.5615	     4.4021	     4.5798	     4.8323	    -0.4344	    -7.0199	     6.5037	
     6.7590	     7.7026	     7.5023	     6.6603	     8.8366	     8.5221	     7.5235	     7.4233	     9.2584	     8.3543	     7.1652	     8.5489	     8.1681	     0.1608	     6.7576	     4.7618	    -0.3004	     5.6236	     4.4825	     4.6630	     4.8534	    -0.3159	    -6.9861	     6.7054	
     6.9522	     7.8987	     7.6956	     6.8338	     9.0144	     8.6970	     7.6857	     7.5517	     9.3966	     8.4967	     7.2372	     8.6166	     8.2456	     0.1735	     6.9536	     4.9578	    -0.3244	     5.6969	     4.5699	     4.7505	     4.8915	    -0.2031	    -6.9861	     6.9198	
     7.1469	     8.0891	     7.8916	     7.0072	     9.2019	     8.8677	     7.8366	     7.6702	     9.5193	     8.6166	     7.3020	     8.6801	     8.3091	     0.1834	     7.1680	     5.1567	    -0.3611	     5.7717	     4.6630	     4.8549	     4.9226	    -0.0846	    -6.9734	     7.1596	
     7.3500	     8.2710	     8.0975	     7.1793	     9.3698	     9.0129	     7.9974	     7.7887	     9.6392	     8.7266	     7.3754	     8.7633	     8.3895	     0.2088	     7.3570	     5.3781	    -0.3992	     5.8253	     4.7547	     4.9550	     4.9437	     0.0423	    -6.9734	     7.4106	
     7.5517	     8.4727	     8.2753	     7.3599	     9.5475	     9.1780	     8.1610	     7.8958	     9.7718	     8.8507	     7.4346	     8.8310	     8.4685	     0.2271	     7.5489	     5.5587	    -0.4288	     5.8901	     4.8252	     5.0537	     4.9635	     0.1594	    -6.9776	     7.6998	
     7.7252	     8.6617	     8.4600	     7.5235	     9.7111	     9.3232	     8.3232	     8.0073	     9.8846	     8.9678	     7.4967	     8.8931	     8.5461	     0.2384	     7.6970	     5.7378	    -0.4584	     5.9649	     4.8915	     5.1553	     4.9705	     0.2793	    -6.9804	     7.9875	
     7.9353	     8.8296	     8.6575	     7.7111	     9.8973	     9.4826	     8.4840	     8.1201	    10.0116	     9.0948	     7.5390	     8.9551	     8.6138	     0.2680	     7.8747	     5.9155	    -0.4993	     6.0129	     4.9522	     5.2625	     4.9818	     0.3738	    -6.9833	     8.2950	
     8.1159	     9.0186	     8.8564	     7.8902	    10.0581	     9.6406	     8.6561	     8.2287	    10.1145	     9.2076	     7.5771	     9.0129	     8.6744	     0.2652	     8.0369	     6.0890	    -0.5162	     6.0665	     5.0001	     5.3344	     4.9762	     0.4640	    -6.9974	     8.5588	
     8.2950	     9.2019	     9.0355	     8.0722	    10.2288	     9.8141	     8.8253	     8.3331	    10.2542	     9.3106	     7.6307	     9.0651	     8.7435	     0.2835	     8.1878	     6.2851	    -0.5515	     6.1257	     5.0523	     5.4120	     4.9790	     0.5501	    -7.0214	     8.8366	
     8.4995	     9.4107	     9.2104	     8.2428	    10.4121	     9.9721	     9.0002	     8.4445	    10.3684	     9.4333	     7.6730	     9.1300	     8.8197	     0.2948	     8.3430	     6.4614	    -0.5741	     6.1849	     5.0946	     5.5192	     4.9748	     0.6248	    -7.0369	     9.0933	
     8.7026	     9.6166	     9.4051	     8.4205	    10.6068	    10.1244	     9.1751	     8.5644	    10.4869	     9.5433	     7.7266	     9.1794	     8.8945	     0.3131	     8.4868	     6.6377	    -0.6178	     6.2484	     5.1398	     5.6081	     4.9860	     0.6869	    -7.0594	     9.3247	
     8.8733	     9.7887	     9.5997	     8.5856	    10.7619	    10.2852	     9.3303	     8.6716	    10.6068	     9.6420	     7.7731	     9.2485	     8.9410	     0.3371	     8.6363	     6.8225	    -0.6629	     6.2921	     5.1835	     5.6828	     4.9564	     0.7476	    -7.0975	     9.5588	
     9.0680	     9.9763	     9.7718	     8.7421	    10.9171	    10.4234	     9.4897	     8.7605	    10.7210	     9.7365	     7.8013	     9.2852	     9.0115	     0.3583	     8.7576	     6.9861	    -0.6982	     6.3387	     5.1976	     5.7547	     4.9310	     0.7969	    -7.1285	     9.7379	
     9.2316	    10.1568	     9.9368	     8.8945	    11.0793	    10.5786	     9.6420	     8.8451	    10.8353	     9.8353	     7.8324	     9.3317	     9.0609	     0.3695	     8.9001	     7.1539	    -0.7292	     6.3754	     5.2202	     5.8182	     4.8929	     0.8237	    -7.1568	     9.8860	
     9.3938	    10.3176	    10.0863	     9.0327	    11.2232	    10.7055	     9.7774	     8.9325	    10.9354	     9.9114	     7.8719	     9.3642	     9.1244	     0.3851	     8.9988	     7.2893	    -0.7560	     6.4092	     5.2272	     5.8887	     4.8534	     0.8505	    -7.2089	    10.0144	
     9.5546	    10.4714	    10.2443	     9.1625	    11.3628	    10.8395	     9.8973	     9.0073	    11.0356	     9.9904	     7.8958	     9.4036	     9.1751	     0.3921	     9.1089	     7.4572	    -0.7687	     6.4332	     5.2315	     5.9494	     4.8069	     0.8646	    -7.2484	    10.0948	
     9.6928	    10.6308	    10.3811	     9.2781	    11.4813	    10.9580	    10.0313	     9.0905	    11.1301	    10.0764	     7.9241	     9.4445	     9.2386	     0.4090	     9.2302	     7.6053	    -0.7856	     6.4699	     5.2202	     5.9959	     4.7716	     0.8731	    -7.2823	    10.1385	
     9.8465	    10.7676	    10.5348	     9.3881	    11.6054	    11.0694	    10.1202	     9.1512	    11.2246	    10.1456	     7.9255	     9.4728	     9.2767	     0.3963	     9.3049	     7.7393	    -0.7701	     6.5065	     5.2159	     6.0467	     4.7138	     0.8773	    -7.3077	    10.1526	
     9.9608	    10.8959	    10.6533	     9.5094	    11.7295	    11.1950	    10.2528	     9.2358	    11.3050	    10.2245	     7.9720	     9.5165	     9.3543	     0.4006	     9.4079	     7.8606	    -0.7772	     6.5545	     5.1906	     6.0947	     4.6701	     0.8928	    -7.3373	    10.1625	
    10.0750	    11.0172	    10.7831	     9.6166	    11.8325	    11.3007	    10.3571	     9.2838	    11.3698	    10.2951	     7.9889	     9.5574	     9.4022	     0.3949	     9.4699	     7.9762	    -0.7673	     6.6053	     5.1680	     6.1652	     4.6221	     0.9168	    -7.3458	    10.1836	
    10.1949	    11.1498	    10.8988	     9.7154	    11.9510	    11.4093	    10.4714	     9.3726	    11.4756	    10.3924	     8.0454	     9.6223	     9.4911	     0.3921	     9.5532	     8.0863	    -0.7617	     6.6744	     5.1652	     6.2301	     4.6052	     0.9464	    -7.3500	    10.2386	
    10.2683	    11.2260	    10.9862	     9.7802	    12.0370	    11.4756	    10.5475	     9.4333	    11.5603	    10.4502	     8.0919	     9.6646	     9.5588	     0.3836	     9.6223	     8.1610	    -0.7518	     6.7139	     5.1482	     6.2710	     4.5558	     0.9831	    -7.3655	    10.2598	
    10.3388	    11.3233	    11.0708	     9.8621	    12.1414	    11.5715	    10.6463	     9.4996	    11.6322	    10.5348	     8.1455	     9.7182	     9.6448	     0.3865	     9.6674	     8.2386	    -0.7532	     6.7830	     5.1355	     6.3330	     4.5304	     1.0311	    -7.3570	    10.3021	
    10.4093	    11.4065	    11.1611	     9.9269	    12.2147	    11.6505	    10.7168	     9.5715	    11.7225	    10.6138	     8.1977	     9.7915	     9.7323	     0.3865	     9.7224	     8.3063	    -0.7476	     6.8591	     5.1158	     6.3965	     4.5262	     1.0903	    -7.3458	    10.3487	
    10.4770	    11.4770	    11.2359	     9.9918	    12.3008	    11.7253	    10.8057	     9.6519	    11.7958	    10.6914	     8.2795	     9.8762	     9.8381	     0.3865	     9.7831	     8.3768	    -0.7518	     6.9424	     5.1144	     6.4572	     4.5178	     1.1735	    -7.3317	    10.4121	
    10.5193	    11.5335	    11.2838	    10.0355	    12.3727	    11.7986	    10.8691	     9.7097	    11.8649	    10.7718	     8.3486	     9.9481	     9.9213	     0.3738	     9.8367	     8.4248	    -0.7306	     7.0340	     5.0946	     6.4967	     4.5290	     1.2737	    -7.3105	    10.4573	
    10.5701	    11.5983	    11.3572	    10.1089	    12.4601	    11.8931	    10.9580	     9.7859	    11.9665	    10.8607	     8.4262	    10.0355	    10.0384	     0.3752	     9.9030	     8.4671	    -0.7222	     7.1215	     5.0918	     6.5601	     4.5417	     1.3682	    -7.2908	    10.5250	
    10.5969	    11.6364	    11.4122	    10.1315	    12.5250	    11.9580	    11.0186	     9.8663	    12.0300	    10.9552	     8.5207	    10.1329	    10.1554	     0.3681	     9.9241	     8.4840	    -0.6968	     7.2075	     5.0904	     6.5982	     4.5488	     1.4711	    -7.2555	    10.5560	
    10.6449	    11.6957	    11.4742	    10.1822	    12.6111	    12.0257	    11.0920	     9.9439	    12.1371	    11.0469	     8.6237	    10.2358	    10.2810	     0.3470	    10.0003	     8.5235	    -0.6686	     7.3176	     5.0975	     6.6490	     4.5925	     1.5628	    -7.2273	    10.6026	
    10.6858	    11.7408	    11.5321	    10.2386	    12.6929	    12.1075	    11.1667	    10.0511	    12.2260	    11.1414	     8.7421	    10.3501	    10.4037	     0.3343	    10.0623	     8.5602	    -0.6418	     7.4121	     5.1243	     6.7026	     4.6447	     1.6630	    -7.1836	    10.6110	
    10.7365	    11.7930	    11.6012	    10.2979	    12.7563	    12.1893	    11.2387	    10.1597	    12.3403	    11.2584	     8.8592	    10.4812	    10.5433	     0.3075	    10.0920	     8.5813	    -0.5924	     7.5037	     5.1285	     6.7393	     4.7152	     1.7321	    -7.1285	    10.5969	
    10.8057	    11.8438	    11.6802	    10.3628	    12.8551	    12.2867	    11.3473	    10.3035	    12.4432	    11.3938	     9.0158	    10.6350	    10.7154	     0.2920	    10.1907	     8.6095	    -0.5557	     7.6180	     5.1722	     6.8126	     4.8041	     1.7913	    -7.0834	    10.5856	
    10.8649	    11.9213	    11.7591	    10.4333	    12.9510	    12.3755	    11.4432	    10.4291	    12.5772	    11.5292	     9.1540	    10.7930	    10.8762	     0.2694	    10.2753	     8.6801	    -0.5120	     7.7506	     5.1821	     6.8817	     4.8802	     1.8379	    -7.0242	    10.5518	
    10.9509	    11.9792	    11.8438	    10.5222	    13.0483	    12.4841	    11.5631	    10.5828	    12.7126	    11.6816	     9.3331	    10.9665	    11.0595	     0.2313	    10.3529	     8.7266	    -0.4528	     7.8648	     5.2498	     6.9692	     5.0128	     1.8816	    -6.9649	    10.5095	
    11.0088	    12.0398	    11.9298	    10.5997	    13.1414	    12.5631	    11.6576	    10.7013	    12.8085	    11.8085	     9.4869	    11.1216	    11.2203	     0.1975	    10.4516	     8.7929	    -0.3893	     7.9932	     5.2780	     7.0340	     5.1130	     1.8985	    -6.9395	    10.4615	
    11.0666	    12.1019	    12.0201	    10.6787	    13.2430	    12.6633	    11.7718	    10.8423	    12.9482	    11.9397	     9.6688	    11.2993	    11.3854	     0.1594	    10.5461	     8.8338	    -0.3216	     8.1258	     5.3133	     7.1017	     5.2498	     1.9098	    -6.9015	    10.4559	
    11.1315	    12.1513	    12.0821	    10.7563	    13.3121	    12.7394	    11.8706	    10.9806	    13.0582	    12.0948	     9.8169	    11.4644	    11.5560	     0.1199	    10.6209	     8.8959	    -0.2384	     8.2358	     5.3372	     7.1793	     5.3655	     1.9140	    -6.8930	    10.4601	
    11.2119	    12.2190	    12.1766	    10.8480	    13.4122	    12.8551	    12.0003	    11.1442	    13.2006	    12.2641	    10.0116	    11.6350	    11.7380	     0.0874	    10.7196	     8.9593	    -0.1805	     8.3726	     5.3894	     7.2513	     5.4896	     1.9098	    -6.8859	    10.5193	
    11.2683	    12.2796	    12.2641	    10.9439	    13.4983	    12.9595	    12.1146	    11.2711	    13.3375	    12.3939	    10.1794	    11.8071	    11.9044	     0.0691	    10.8042	     9.0228	    -0.1340	     8.4995	     5.4120	     7.3260	     5.6123	     1.8971	    -6.8958	    10.5941	
    11.3177	    12.3403	    12.3304	    11.0313	    13.5871	    13.0441	    12.2175	    11.4037	    13.4503	    12.5335	    10.3698	    11.9876	    12.0850	     0.0564	    10.8959	     9.1032	    -0.1016	     8.6124	     5.4797	     7.4233	     5.7294	     1.8731	    -6.8986	    10.6985	
    11.3995	    12.4164	    12.4207	    11.1216	    13.6788	    13.1442	    12.3332	    11.5490	    13.5913	    12.6943	    10.5433	    12.1639	    12.2500	     0.0409	    11.0045	     9.1681	    -0.0790	     8.7520	     5.5065	     7.5037	     5.8648	     1.8548	    -6.9240	    10.8240	
    11.4474	    12.4630	    12.4827	    11.1921	    13.7507	    13.2204	    12.4319	    11.6562	    13.7028	    12.8170	    10.6971	    12.3135	    12.3981	     0.0324	    11.0736	     9.2400	    -0.0550	     8.8578	     5.5206	     7.5573	     5.9508	     1.8449	    -6.9297	    10.9340	
    11.5053	    12.5095	    12.5504	    11.2824	    13.8255	    13.3177	    12.5448	    11.7902	    13.8241	    12.9623	    10.8409	    12.4700	    12.5561	     0.0282	    11.1484	     9.3106	    -0.0508	     8.9636	     5.5319	     7.6321	     6.0679	     1.8379	    -6.9480	    11.0426	
    11.5701	    12.5546	    12.6181	    11.3501	    13.8946	    13.4038	    12.6421	    11.8988	    13.9411	    13.0850	    10.9989	    12.6280	    12.7027	     0.0324	    11.2147	     9.3656	    -0.0592	     9.0806	     5.5446	     7.7026	     6.1666	     1.8477	    -6.9720	    11.1414	
    11.6110	    12.5913	    12.6929	    11.4263	    13.9440	    13.4842	    12.7507	    11.9961	    14.0342	    13.2091	    11.1399	    12.7747	    12.8466	     0.0451	    11.2866	     9.4262	    -0.0663	     9.1766	     5.5573	     7.7844	     6.2583	     1.8520	    -6.9776	    11.2119	
    11.6646	    12.6308	    12.7493	    11.5123	    14.0018	    13.5702	    12.8438	    12.0906	    14.1428	    13.3262	    11.2697	    12.9298	    12.9792	     0.0480	    11.3501	     9.4615	    -0.0790	     9.2654	     5.5798	     7.8465	     6.3415	     1.8562	    -6.9946	    11.2655	
    11.7225	    12.6661	    12.8255	    11.5730	    14.0413	    13.6633	    12.9270	    12.1696	    14.2486	    13.4390	    11.3966	    13.0384	    13.1132	     0.0607	    11.3952	     9.5207	    -0.1058	     9.3571	     5.5911	     7.9170	     6.3965	     1.8646	    -7.0058	    11.2937	
    11.7690	    12.6872	    12.8664	    11.6266	    14.0921	    13.7268	    13.0201	    12.2472	    14.3431	    13.5476	    11.5095	    13.1583	    13.2260	     0.0705	    11.4545	     9.5814	    -0.1368	     9.4333	     5.5728	     7.9678	     6.4783	     1.8562	    -6.9946	    11.2923	
    11.8198	    12.6872	    12.9355	    11.7055	    14.1090	    13.8043	    13.1076	    12.2881	    14.4278	    13.6393	    11.5842	    13.2669	    13.3304	     0.0889	    11.4982	     9.6350	    -0.1749	     9.5010	     5.5601	     8.0327	     6.5319	     1.8463	    -6.9847	    11.2669	
    11.8861	    12.7183	    12.9961	    11.7676	    14.1414	    13.8777	    13.1809	    12.3473	    14.5053	    13.7169	    11.6773	    13.3671	    13.4447	     0.1086	    11.5701	     9.6815	    -0.2144	     9.5701	     5.5488	     8.0764	     6.5799	     1.8237	    -6.9720	    11.2189	
