[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.5338	     7.6604	     8.5107	     7.1913	     7.5421	     8.2850	     6.4827	     7.3908	     8.8340	     5.7494	     6.7483	     7.7182	     3.9623	     0.5145	     7.8957	     6.3878	    -1.0208	    -1.8271	     4.4521	     0.8447	     3.1162	    51.5991	    -1.1969	     6.2791	
     7.5614	     7.7223	     8.5808	     7.2656	     7.5985	     8.3731	     6.5529	     7.4637	     8.9083	     5.8457	     6.7895	     7.7705	     4.0435	     0.5063	     7.9493	     6.3754	    -1.0140	    -1.7294	     4.5250	     0.9273	     3.1808	    51.7215	    -1.2410	     6.2819	
     7.5999	     7.7636	     8.6469	     7.3302	     7.6700	     8.4515	     6.6272	     7.5270	     8.9702	     5.9393	     6.8446	     7.8090	     4.1177	     0.5008	     7.9892	     6.3300	    -1.0043	    -1.6331	     4.5883	     0.9713	     3.2469	    51.8646	    -1.2822	     6.2736	
     7.6577	     7.8090	     8.7156	     7.3949	     7.7168	     8.5258	     6.6864	     7.5930	     9.0362	     6.0287	     6.8803	     7.8448	     4.1838	     0.5022	     8.0443	     6.3163	    -0.9961	    -1.5423	     4.6461	     1.0222	     3.3019	    52.0132	    -1.3290	     6.2612	
     7.6907	     7.8420	     8.7803	     7.4334	     7.7760	     8.5836	     6.7166	     7.6453	     9.1009	     6.0796	     6.9106	     7.8778	     4.2526	     0.4967	     8.1089	     6.3135	    -0.9837	    -1.4625	     4.7011	     1.0649	     3.3349	    52.1590	    -1.3634	     6.2351	
     7.7512	     7.8764	     8.8629	     7.4843	     7.8296	     8.6634	     6.7606	     7.7127	     9.1683	     6.1636	     6.9478	     7.8970	     4.3062	     0.4967	     8.1942	     6.3108	    -0.9727	    -1.3840	     4.7382	     1.0993	     3.3803	    52.3104	    -1.4088	     6.2378	
     7.8159	     7.9177	     8.9427	     7.5228	     7.8847	     8.7156	     6.8129	     7.7677	     9.2302	     6.2021	     6.9821	     7.9259	     4.3585	     0.4925	     8.2768	     6.3190	    -0.9727	    -1.2987	     4.7616	     1.1295	     3.4120	    52.4617	    -1.4542	     6.2200	
     7.8682	     7.9658	     8.9963	     7.5586	     7.9342	     8.7789	     6.8267	     7.8214	     9.2701	     6.2557	     7.0165	     7.9411	     4.3998	     0.4870	     8.3841	     6.3314	    -0.9658	    -1.2368	     4.7823	     1.1639	     3.4285	    52.6117	    -1.5079	     6.2145	
     7.9163	     8.0002	     9.0445	     7.5861	     7.9755	     8.8367	     6.8514	     7.8640	     9.3059	     6.2887	     7.0220	     7.9631	     4.4301	     0.4898	     8.5024	     6.3410	    -0.9658	    -1.1625	     4.8056	     1.1983	     3.4354	    52.7383	    -1.5753	     6.2158	
     7.9823	     8.0511	     9.1229	     7.6315	     8.0319	     8.8904	     6.8638	     7.9039	     9.3526	     6.3039	     7.0372	     7.9603	     4.4672	     0.4857	     8.5932	     6.3699	    -0.9631	    -1.1006	     4.8098	     1.2313	     3.4532	    52.8621	    -1.6221	     6.2172	
     8.0346	     8.0924	     9.2013	     7.6755	     8.0773	     8.9261	     6.9024	     7.9480	     9.3760	     6.3410	     7.0441	     7.9507	     4.4878	     0.4843	     8.7115	     6.3961	    -0.9603	    -1.0429	     4.8015	     1.2451	     3.4601	    52.9680	    -1.6798	     6.2406	
     8.1034	     8.1323	     9.2508	     7.7017	     8.1337	     8.9702	     6.9134	     7.9892	     9.4063	     6.3575	     7.0427	     7.9507	     4.5291	     0.4925	     8.8023	     6.4222	    -0.9686	    -0.9809	     4.8139	     1.2836	     3.4697	    53.0753	    -1.7087	     6.2310	
     8.1447	     8.1626	     9.2962	     7.7292	     8.1516	     9.0073	     6.9257	     8.0057	     9.4118	     6.3617	     7.0372	     7.9273	     4.5387	     0.4953	     8.8959	     6.4772	    -0.9727	    -0.9383	     4.8070	     1.2919	     3.4615	    53.1661	    -1.7734	     6.2475	
     8.1818	     8.1860	     9.3499	     7.7471	     8.1942	     9.0403	     6.9533	     8.0277	     9.4145	     6.3961	     7.0441	     7.9122	     4.5580	     0.5035	     8.9358	     6.5047	    -0.9754	    -0.8819	     4.7795	     1.3098	     3.4450	    53.2679	    -1.8050	     6.2255	
     8.2396	     8.2231	     9.4173	     7.8049	     8.2259	     9.0775	     6.9698	     8.0456	     9.4214	     6.4112	     7.0289	     7.8943	     4.5841	     0.5063	     9.0073	     6.6066	    -0.9892	    -0.8213	     4.7891	     1.3331	     3.4491	    53.3257	    -1.8477	     6.2351	
     8.2988	     8.2465	     9.4737	     7.8393	     8.2520	     9.0940	     7.0000	     8.0621	     9.4145	     6.4332	     7.0110	     7.8627	     4.5814	     0.4994	     9.0417	     6.7056	    -0.9919	    -0.7828	     4.7699	     1.3386	     3.4519	    53.3986	    -1.8972	     6.2323	
     8.3566	     8.2754	     9.5095	     7.8847	     8.2740	     9.1421	     7.0275	     8.0814	     9.4393	     6.4538	     7.0124	     7.8585	     4.6048	     0.5132	     9.0555	     6.8226	    -1.0071	    -0.7017	     4.7657	     1.3730	     3.4450	    53.4743	    -1.9344	     6.2172	
     8.4061	     8.3029	     9.5755	     7.9149	     8.3029	     9.1820	     7.0853	     8.0952	     9.4476	     6.4869	     7.0055	     7.8461	     4.6378	     0.5311	     9.0885	     6.9835	    -1.0429	    -0.6287	     4.7534	     1.4074	     3.4381	    53.5348	    -1.9605	     6.2048	
     8.4529	     8.3263	     9.6305	     7.9425	     8.3153	     9.2151	     7.1046	     8.1199	     9.4572	     6.4992	     7.0014	     7.8393	     4.6653	     0.5283	     9.0981	     7.1128	    -1.0539	    -0.5586	     4.7465	     1.4308	     3.4409	    53.6215	    -1.9963	     6.1801	
     8.4983	     8.3401	     9.6677	     7.9837	     8.3139	     9.2384	     7.1390	     8.1130	     9.4531	     6.5501	     6.9945	     7.8296	     4.6901	     0.5476	     9.0940	     7.2628	    -1.0786	    -0.4939	     4.7272	     1.4460	     3.4422	    53.7096	    -2.0169	     6.1580	
     8.5368	     8.3153	     9.6925	     7.9906	     8.3263	     9.2550	     7.1693	     8.1186	     9.4531	     6.5639	     6.9863	     7.8035	     4.7355	     0.5517	     9.0981	     7.3935	    -1.0924	    -0.4059	     4.7080	     1.4872	     3.4395	    53.8155	    -2.0362	     6.1292	
     8.5533	     8.3428	     9.7310	     8.0264	     8.3167	     9.2935	     7.2174	     8.1337	     9.4792	     6.5955	     6.9835	     7.7994	     4.7671	     0.5641	     9.0954	     7.5063	    -1.1061	    -0.3316	     4.7135	     1.5175	     3.4312	    53.9228	    -2.0637	     6.1071	
     8.5904	     8.3387	     9.7516	     8.0415	     8.3222	     9.3334	     7.2573	     8.1268	     9.4971	     6.6382	     6.9684	     7.7787	     4.8029	     0.5613	     9.0637	     7.5834	    -1.1144	    -0.2586	     4.7121	     1.5381	     3.4271	    54.0659	    -2.0706	     6.0879	
     8.5960	     8.3167	     9.7736	     8.0498	     8.2933	     9.3650	     7.2738	     8.1282	     9.4930	     6.6685	     6.9753	     7.7691	     4.8483	     0.5737	     9.0582	     7.6590	    -1.1268	    -0.1720	     4.6956	     1.5890	     3.4299	    54.2007	    -2.0981	     6.0631	
     8.6001	     8.2988	     9.7888	     8.0663	     8.2795	     9.3939	     7.3192	     8.1337	     9.5315	     6.7070	     6.9821	     7.7815	     4.8978	     0.5888	     9.0403	     7.6976	    -1.1474	    -0.0867	     4.7025	     1.6482	     3.4519	    54.3479	    -2.1173	     6.0672	
     8.6042	     8.2561	     9.7901	     8.0718	     8.2382	     9.3884	     7.3467	     8.1241	     9.5177	     6.7290	     6.9711	     7.7608	     4.9226	     0.5847	     9.0169	     7.6907	    -1.1557	     0.0110	     4.7025	     1.6551	     3.4670	    54.4965	    -2.1297	     6.0549	
     8.5822	     8.2437	     9.7805	     8.0663	     8.2314	     9.4022	     7.3687	     8.1075	     9.5191	     6.7565	     6.9519	     7.7485	     4.9460	     0.5888	     8.9743	     7.6549	    -1.1653	     0.0922	     4.6956	     1.6716	     3.4753	    54.6368	    -2.1476	     6.0356	
     8.5574	     8.2245	     9.7723	     8.0511	     8.2272	     9.4256	     7.3798	     8.1089	     9.5315	     6.7882	     6.9643	     7.7457	     4.9790	     0.5888	     8.9440	     7.6178	    -1.1749	     0.1720	     4.7176	     1.7156	     3.4931	    54.7662	    -2.1572	     6.0177	
     8.5395	     8.1901	     9.7695	     8.0250	     8.2121	     9.4448	     7.3976	     8.1268	     9.5439	     6.8033	     6.9698	     7.7375	     5.0354	     0.5998	     8.9110	     7.5710	    -1.1914	     0.2710	     4.7286	     1.7473	     3.5083	    54.8762	    -2.1985	     5.9971	
     8.5134	     8.1695	     9.7585	     8.0057	     8.2066	     9.4517	     7.3825	     8.1048	     9.5494	     6.8212	     6.9863	     7.7223	     5.0423	     0.6081	     8.8477	     7.5160	    -1.1997	     0.3508	     4.7410	     1.8023	     3.5454	    54.9478	    -2.2274	     5.9641	
     8.4501	     8.1419	     9.7158	     7.9590	     8.1942	     9.4448	     7.3577	     8.1103	     9.5177	     6.8143	     6.9574	     7.6797	     5.0643	     0.5930	     8.7927	     7.4430	    -1.1859	     0.4182	     4.7671	     1.8050	     3.5633	    55.0083	    -2.2687	     5.8994	
     8.4047	     8.1406	     9.6980	     7.9108	     8.1846	     9.4311	     7.3302	     8.1062	     9.5067	     6.8143	     6.9546	     7.6700	     5.0822	     0.5943	     8.7129	     7.3687	    -1.1873	     0.4939	     4.7657	     1.8326	     3.5798	    55.0345	    -2.3031	     5.8251	
     8.3332	     8.1158	     9.6649	     7.8365	     8.1695	     9.3912	     7.2917	     8.0924	     9.4778	     6.7895	     6.9312	     7.6246	     5.0753	     0.5875	     8.5960	     7.2945	    -1.1736	     0.5531	     4.7740	     1.8504	     3.5881	    55.0565	    -2.3388	     5.7371	
     8.2836	     8.1213	     9.6305	     7.7760	     8.1695	     9.3774	     7.2518	     8.0842	     9.4407	     6.7703	     6.9367	     7.5971	     5.0753	     0.5875	     8.4969	     7.2174	    -1.1708	     0.6342	     4.7946	     1.8862	     3.6348	    55.0510	    -2.3650	     5.5926	
     8.2272	     8.0993	     9.5796	     7.7127	     8.1626	     9.3320	     7.1830	     8.0553	     9.3953	     6.7469	     6.9106	     7.5476	     5.0781	     0.5875	     8.3552	     7.1252	    -1.1680	     0.6948	     4.7726	     1.9055	     3.6569	    55.0510	    -2.3953	     5.4660	
     8.1323	     8.0759	     9.5219	     7.6315	     8.1378	     9.2907	     7.1101	     8.0346	     9.3513	     6.6974	     6.8886	     7.5036	     5.0808	     0.5806	     8.1915	     7.0179	    -1.1515	     0.7539	     4.7919	     1.9220	     3.6665	    55.0166	    -2.4104	     5.3078	
     8.0676	     8.0539	     9.4476	     7.5366	     8.1075	     9.2233	     7.0468	     7.9823	     9.2742	     6.6533	     6.8542	     7.4403	     5.0602	     0.5751	     7.9961	     6.8955	    -1.1488	     0.8172	     4.7726	     1.9151	     3.6789	    54.9904	    -2.4296	     5.1647	
     7.9920	     7.9989	     9.3857	     7.4320	     8.0759	     9.1545	     6.9615	     7.9301	     9.2068	     6.6093	     6.8088	     7.3784	     5.0368	     0.5847	     7.8076	     6.7703	    -1.1405	     0.8998	     4.7630	     1.9454	     3.6885	    54.9395	    -2.4517	     4.9859	
     7.8902	     7.9438	     9.2811	     7.3068	     8.0112	     9.0568	     6.8569	     7.8613	     9.1188	     6.5254	     6.7510	     7.2986	     5.0079	     0.5641	     7.6150	     6.6121	    -1.1116	     0.9452	     4.7396	     1.9495	     3.6610	    54.9010	    -2.4847	     4.8359	
     7.7952	     7.8792	     9.1765	     7.1775	     7.9425	     8.9715	     6.7551	     7.7994	     9.0293	     6.4607	     6.6919	     7.2229	     4.9735	     0.5517	     7.4210	     6.4497	    -1.0993	     0.9713	     4.7135	     1.9646	     3.6816	    54.8611	    -2.5273	     4.6598	
     7.6755	     7.7966	     9.0789	     7.0551	     7.8585	     8.8656	     6.6244	     7.7196	     8.9083	     6.3974	     6.6134	     7.1376	     4.9405	     0.5421	     7.2697	     6.2709	    -1.0883	     1.0263	     4.6571	     1.9715	     3.6555	    54.8198	    -2.5755	     4.5098	
     7.5503	     7.6783	     8.9468	     6.9106	     7.7608	     8.7445	     6.5061	     7.6040	     8.7941	     6.2901	     6.5460	     7.0509	     4.9212	     0.5448	     7.0936	     6.0631	    -1.0800	     1.0883	     4.6130	     1.9839	     3.6280	    54.7909	    -2.6181	     4.3530	
     7.4265	     7.5641	     8.8120	     6.7593	     7.6329	     8.6111	     6.3713	     7.4953	     8.6689	     6.2255	     6.4662	     6.9684	     4.8882	     0.5434	     6.9876	     5.8994	    -1.0869	     1.1309	     4.5497	     1.9853	     3.5894	    54.7662	    -2.6594	     4.2347	
     7.2587	     7.4128	     8.6510	     6.5983	     7.4967	     8.4749	     6.2530	     7.3522	     8.5134	     6.1154	     6.3493	     6.8459	     4.8442	     0.5421	     6.8542	     5.6765	    -1.0855	     1.1804	     4.4727	     1.9990	     3.5303	    54.7799	    -2.7062	     4.1067	
     7.0908	     7.2518	     8.4928	     6.4511	     7.3426	     8.3112	     6.1140	     7.2270	     8.3758	     6.0232	     6.2433	     6.7428	     4.8111	     0.5599	     6.7551	     5.4867	    -1.1089	     1.2313	     4.3778	     1.9990	     3.4918	    54.7992	    -2.7543	     3.9898	
     6.9147	     7.0895	     8.3208	     6.2874	     7.1679	     8.1557	     5.9957	     7.0853	     8.2341	     5.9269	     6.1388	     6.6478	     4.7740	     0.5682	     6.6561	     5.2652	    -1.1281	     1.2767	     4.2856	     2.0142	     3.4409	    54.8377	    -2.7942	     3.8770	
     6.7469	     6.9161	     8.1598	     6.1443	     7.0275	     8.0333	     5.8925	     6.9491	     8.0993	     5.8733	     6.0425	     6.5612	     4.7685	     0.5957	     6.5598	     5.0670	    -1.1736	     1.3414	     4.2003	     2.0458	     3.3927	    54.8831	    -2.8369	     3.7848	
     6.5708	     6.7428	     7.9920	     6.0053	     6.8693	     7.8709	     5.7866	     6.8226	     7.9755	     5.8113	     5.9613	     6.4717	     4.7671	     0.6164	     6.4690	     4.8758	    -1.2203	     1.4129	     4.1219	     2.0637	     3.3707	    54.9175	    -2.8795	     3.6775	
     6.4153	     6.5735	     7.8310	     5.8788	     6.7249	     7.7595	     5.6944	     6.6905	     7.8365	     5.7632	     5.8911	     6.4139	     4.7506	     0.6397	     6.4084	     4.6736	    -1.2575	     1.4845	     4.0448	     2.0912	     3.3473	    54.9767	    -2.9043	     3.5853	
     6.2612	     6.4071	     7.6797	     5.7742	     6.5543	     7.6301	     5.6325	     6.5667	     7.7498	     5.7040	     5.8251	     6.3630	     4.7657	     0.6604	     6.3039	     4.4892	    -1.3111	     1.5670	     3.9774	     2.1242	     3.3225	    55.0276	    -2.9291	     3.4904	
     6.1140	     6.2433	     7.5490	     5.6655	     6.4029	     7.5270	     5.5665	     6.4621	     7.6370	     5.6917	     5.7907	     6.3328	     4.7988	     0.6838	     6.2488	     4.2980	    -1.3552	     1.6386	     3.9004	     2.1682	     3.3060	    55.0895	    -2.9552	     3.4023	
     5.9833	     6.0783	     7.4141	     5.5830	     6.2681	     7.4279	     5.5156	     6.3562	     7.5462	     5.6545	     5.7522	     6.3218	     4.8277	     0.7113	     6.1484	     4.1219	    -1.3978	     1.7349	     3.8453	     2.2150	     3.3157	    55.1473	    -2.9827	     3.3184	
     5.8801	     5.9338	     7.3082	     5.5128	     6.1512	     7.3577	     5.4798	     6.2805	     7.5091	     5.6779	     5.7508	     6.3273	     4.8964	     0.7333	     6.0714	     3.9884	    -1.4418	     1.8009	     3.7944	     2.2728	     3.3322	    55.2037	    -2.9868	     3.2414	
     5.7948	     5.8058	     7.2036	     5.4371	     6.0411	     7.2889	     5.4564	     6.2323	     7.4664	     5.6903	     5.7563	     6.3520	     4.9680	     0.7402	     5.9709	     3.8426	    -1.4707	     1.9082	     3.7587	     2.3223	     3.3597	    55.2711	    -3.0116	     3.1478	
     5.7137	     5.6903	     7.1101	     5.3986	     5.9420	     7.2325	     5.4509	     6.1952	     7.4403	     5.7082	     5.7618	     6.4084	     5.0478	     0.7663	     5.8567	     3.7160	    -1.5065	     1.9963	     3.7311	     2.3677	     3.3982	    55.3481	    -2.9951	     3.0969	
     5.6628	     5.5857	     7.0468	     5.3601	     5.8664	     7.1844	     5.4440	     6.1498	     7.4403	     5.7371	     5.8031	     6.4717	     5.1303	     0.7704	     5.7522	     3.6156	    -1.5203	     2.0706	     3.7146	     2.4186	     3.4188	    55.4100	    -3.0075	     3.0405	
     5.5843	     5.4839	     6.9601	     5.3284	     5.7714	     7.1486	     5.4385	     6.1099	     7.4389	     5.7659	     5.8265	     6.5144	     5.2156	     0.7691	     5.6352	     3.5468	    -1.5285	     2.1627	     3.6857	     2.4654	     3.4697	    55.4706	    -3.0061	     3.0034	
     5.5197	     5.3711	     6.8941	     5.3023	     5.7027	     7.1128	     5.4275	     6.0796	     7.4472	     5.7976	     5.8760	     6.5859	     5.3009	     0.7801	     5.4839	     3.4532	    -1.5326	     2.2260	     3.6747	     2.4971	     3.5041	    55.5187	    -2.9992	     2.9538	
     5.4894	     5.2789	     6.8308	     5.2982	     5.6407	     7.0950	     5.4702	     6.0879	     7.4912	     5.8581	     5.9365	     6.6932	     5.4082	     0.7759	     5.3959	     3.4243	    -1.5326	     2.2921	     3.6789	     2.5273	     3.5550	    55.5628	    -2.9992	     2.9236	
     5.4619	     5.1950	     6.8033	     5.2940	     5.5802	     7.0950	     5.4743	     6.0480	     7.5118	     5.8966	     5.9902	     6.7909	     5.4839	     0.7828	     5.2830	     3.3968	    -1.5368	     2.3581	     3.6541	     2.5755	     3.5977	    55.5930	    -3.0006	     2.9112	
     5.4192	     5.1372	     6.7428	     5.2899	     5.5156	     7.0812	     5.4839	     6.0700	     7.5448	     5.9407	     6.0480	     6.8803	     5.5940	     0.7718	     5.2019	     3.3748	    -1.5230	     2.3994	     3.6582	     2.5961	     3.6335	    55.6137	    -2.9910	     2.9002	
     5.3959	     5.0739	     6.7139	     5.2940	     5.4853	     7.0936	     5.5059	     6.0507	     7.5999	     5.9971	     6.1113	     6.9725	     5.6820	     0.7636	     5.1386	     3.3528	    -1.5134	     2.4544	     3.6376	     2.6099	     3.6514	    55.6439	    -2.9786	     2.9057	
     5.3972	     5.0285	     6.6987	     5.2913	     5.4564	     7.1128	     5.5238	     6.0562	     7.6439	     6.0439	     6.1718	     7.0729	     5.7577	     0.7732	     5.1179	     3.3762	    -1.5175	     2.4847	     3.6527	     2.6346	     3.7146	    55.6522	    -2.9786	     2.9373	
     5.3945	     4.9928	     6.6905	     5.2844	     5.4165	     7.1156	     5.5238	     6.0755	     7.7044	     6.0838	     6.2612	     7.1761	     5.8416	     0.7636	     5.1111	     3.4175	    -1.5010	     2.5039	     3.6596	     2.6443	     3.7463	    55.6604	    -2.9717	     2.9745	
     5.3917	     5.0024	     6.6987	     5.2968	     5.4275	     7.1651	     5.5458	     6.1209	     7.7705	     6.1402	     6.3548	     7.2986	     5.9090	     0.7704	     5.1386	     3.4684	    -1.5189	     2.5232	     3.6775	     2.6525	     3.7972	    55.6838	    -2.9566	     3.0267	
     5.4000	     4.9941	     6.7152	     5.2982	     5.4247	     7.2119	     5.5527	     6.1470	     7.8516	     6.1746	     6.4208	     7.4224	     5.9930	     0.7732	     5.1909	     3.5578	    -1.5161	     2.5425	     3.7119	     2.6718	     3.8261	    55.7031	    -2.9456	     3.0832	
     5.4137	     5.0106	     6.7386	     5.2665	     5.4399	     7.2339	     5.5527	     6.1993	     7.9383	     6.2131	     6.5061	     7.5311	     6.0356	     0.7704	     5.2597	     3.6569	    -1.5244	     2.5260	     3.7463	     2.6690	     3.8825	    55.7457	    -2.9511	     3.1478	
