[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.0246	     7.1078	     6.2228	     6.3726	     5.1949	     4.8024	     4.8967	     3.4194	     4.0824	     3.1211	     1.4524	     1.6493	     0.6214	    -0.8157	     8.6892	     6.6750	     1.6313	    -2.6134	     2.2958	     2.5704	    -2.4997	     3.7634	    -3.3112	     1.6258	
     7.2951	     7.3367	     6.4975	     6.6057	     5.4016	     5.0507	     5.1117	     3.5650	     4.2849	     3.3098	     1.5134	     1.7242	     0.7546	    -0.8587	     8.9361	     6.9247	     1.7173	    -2.6356	     2.3734	     2.6190	    -2.4539	     3.8522	    -3.3264	     1.8463	
     7.5933	     7.6030	     6.8096	     6.8581	     5.6430	     5.3364	     5.3489	     3.7523	     4.5222	     3.5289	     1.6382	     1.8741	     0.9225	    -0.8933	     9.1997	     7.1827	     1.7978	    -2.6453	     2.4664	     2.7022	    -2.3679	     3.9506	    -3.3334	     2.0516	
     7.8749	     7.8583	     7.1023	     7.0953	     5.8649	     5.6166	     5.5639	     3.9562	     4.7538	     3.7440	     1.7991	     2.0336	     1.1056	    -0.9516	     9.4480	     7.4269	     1.8935	    -2.6481	     2.5607	     2.7688	    -2.2736	     4.0658	    -3.3458	     2.2666	
     8.1926	     8.1329	     7.4338	     7.3492	     6.1354	     5.9149	     5.8164	     4.2100	     5.0534	     3.9964	     1.9892	     2.2638	     1.3497	    -0.9946	     9.7088	     7.6821	     1.9864	    -2.6384	     2.6758	     2.8631	    -2.1418	     4.1878	    -3.3861	     2.4705	
     8.5033	     8.4229	     7.7709	     7.6044	     6.4184	     6.2547	     6.0439	     4.4805	     5.3766	     4.2433	     2.2333	     2.5343	     1.5897	    -1.0390	     9.9931	     7.9262	     2.0738	    -2.5968	     2.8035	     2.9463	    -2.0114	     4.3058	    -3.4027	     2.6675	
     8.8126	     8.6850	     8.1149	     7.8555	     6.7069	     6.5682	     6.2936	     4.7691	     5.7054	     4.5069	     2.4969	     2.8243	     1.8671	    -1.0945	    10.2359	     8.1648	     2.1778	    -2.5510	     2.9241	     3.0434	    -1.8643	     4.4375	    -3.4305	     2.8950	
     9.1192	     8.9694	     8.4437	     8.0885	     7.0038	     6.9039	     6.5405	     5.0840	     6.0674	     4.7954	     2.8173	     3.1863	     2.1834	    -1.1375	    10.4925	     8.4187	     2.2666	    -2.4872	     3.0670	     3.1336	    -1.6771	     4.5707	    -3.4624	     3.1003	
     9.4383	     9.2274	     8.7738	     8.3174	     7.3187	     7.2465	     6.7985	     5.4169	     6.4434	     5.0576	     3.1572	     3.5858	     2.5122	    -1.1791	    10.7283	     8.6545	     2.3568	    -2.3901	     3.2349	     3.2432	    -1.4870	     4.6886	    -3.4956	     3.2765	
     9.7074	     9.4715	     9.0859	     8.5241	     7.6127	     7.5684	     7.0038	     5.7526	     6.8110	     5.3420	     3.5248	     3.9853	     2.8548	    -1.2221	    10.9419	     8.8681	     2.4442	    -2.3013	     3.3777	     3.3167	    -1.2720	     4.8037	    -3.5248	     3.4582	
     9.9765	     9.7171	     9.3842	     8.7322	     7.8957	     7.8805	     7.2202	     6.0924	     7.1869	     5.6277	     3.9118	     4.4250	     3.2238	    -1.2679	    11.1486	     9.0804	     2.5274	    -2.1917	     3.5234	     3.4027	    -1.0778	     4.9258	    -3.5511	     3.6149	
    10.1915	     9.9030	     9.6352	     8.8709	     8.1426	     8.1676	     7.3936	     6.4170	     7.5489	     5.8843	     4.3016	     4.8259	     3.5886	    -1.3136	    11.3082	     9.2316	     2.6259	    -2.1140	     3.6677	     3.4721	    -0.8698	     5.0146	    -3.5858	     3.7606	
    10.4023	    10.0916	     9.8766	     9.0207	     8.3951	     8.4367	     7.5781	     6.7291	     7.9179	     6.1437	     4.7094	     5.2906	     3.9714	    -1.3622	    11.4649	     9.3855	     2.7161	    -2.0017	     3.8369	     3.5470	    -0.6270	     5.0909	    -3.6274	     3.8827	
    10.5341	    10.2317	    10.0569	     9.1039	     8.5976	     8.6601	     7.6988	     7.0149	     8.2411	     6.3699	     5.0853	     5.7429	     4.3279	    -1.4135	    11.5523	     9.4910	     2.8257	    -1.9032	     3.9590	     3.5928	    -0.4120	     5.1644	    -3.6566	     3.9493	
    10.6645	    10.3371	    10.2067	     9.1608	     8.7752	     8.8681	     7.8167	     7.2992	     8.5588	     6.5849	     5.4862	     6.1895	     4.7094	    -1.4635	    11.6536	     9.5867	     2.9061	    -1.7825	     4.0866	     3.6524	    -0.1914	     5.2074	    -3.6940	     4.0353	
    10.7353	    10.4079	    10.3191	     9.1747	     8.9333	     9.0138	     7.8749	     7.5517	     8.8335	     6.7610	     5.8677	     6.6223	     5.0520	    -1.5106	    11.7104	     9.6505	     2.9963	    -1.6632	     4.2045	     3.6815	     0.0139	     5.2379	    -3.7245	     4.0977	
    10.7574	    10.4537	    10.3857	     9.1747	     9.0471	     9.1539	     7.9221	     7.7834	     9.0776	     6.9303	     6.2408	     7.0426	     5.4127	    -1.5453	    11.7312	     9.6449	     3.0698	    -1.5245	     4.3030	     3.7134	     0.2441	     5.2601	    -3.7703	     4.1171	
    10.7380	    10.4467	    10.3926	     9.1234	     9.1095	     9.2316	     7.9290	     7.9803	     9.2982	     7.0731	     6.5890	     7.4505	     5.7207	    -1.5828	    11.7146	     9.6283	     3.1419	    -1.4052	     4.3654	     3.7301	     0.4314	     5.2629	    -3.8036	     4.1310	
    10.6895	    10.3843	    10.3704	     9.0401	     9.1386	     9.2662	     7.9027	     8.1371	     9.5090	     7.1855	     6.9247	     7.8513	     6.0425	    -1.6091	    11.6979	     9.5659	     3.1794	    -1.2720	     4.4514	     3.7606	     0.6464	     5.2449	    -3.8327	     4.0991	
    10.5854	    10.3052	    10.2955	     8.9125	     9.1289	     9.2551	     7.8333	     8.2606	     9.6574	     7.2687	     7.2382	     8.2037	     6.3407	    -1.6105	    11.6327	     9.4702	     3.2071	    -1.1389	     4.4597	     3.7453	     0.8323	     5.2143	    -3.8730	     4.0602	
    10.4370	    10.1873	    10.1748	     8.7433	     9.0887	     9.2177	     7.7376	     8.3674	     9.7712	     7.3325	     7.5143	     8.5477	     6.6223	    -1.6202	    11.5343	     9.3578	     3.2224	    -1.0223	     4.5138	     3.7273	     0.9960	     5.1769	    -3.9104	     3.9784	
    10.2567	    10.0084	    10.0056	     8.5463	     8.9944	     9.1303	     7.6003	     8.4270	     9.8391	     7.3575	     7.7778	     8.8709	     6.8706	    -1.6202	    11.4219	     9.1802	     3.2210	    -0.8850	     4.5291	     3.6566	     1.1458	     5.1367	    -3.9437	     3.8854	
    10.0292	     9.8142	     9.8100	     8.3133	     8.8820	     9.0041	     7.4199	     8.4631	     9.8960	     7.3520	     7.9942	     9.1691	     7.0856	    -1.6077	    11.2957	     8.9902	     3.2016	    -0.7560	     4.5097	     3.5719	     1.2859	     5.0673	    -3.9909	     3.7453	
     9.7753	     9.5784	     9.5631	     8.0511	     8.7280	     8.8418	     7.2313	     8.4575	     9.8974	     7.3173	     8.2092	     9.4202	     7.2826	    -1.5911	    11.1389	     8.7766	     3.1697	    -0.6714	     4.4889	     3.4416	     1.4066	     4.9938	    -4.0269	     3.5830	
     9.4799	     9.3051	     9.2968	     7.7626	     8.5408	     8.6448	     7.0121	     8.4173	     9.8613	     7.2521	     8.3868	     9.6560	     7.4532	    -1.5786	    10.9627	     8.5172	     3.1378	    -0.5743	     4.4472	     3.2834	     1.4912	     4.9119	    -4.0630	     3.4318	
     9.1622	     9.0179	     8.9680	     7.4283	     8.3271	     8.4159	     6.7485	     8.3507	     9.7906	     7.1272	     8.5297	     9.8447	     7.5767	    -1.5564	    10.7630	     8.2453	     3.0948	    -0.5299	     4.3834	     3.0864	     1.5675	     4.8148	    -4.1005	     3.2349	
     8.8002	     8.7031	     8.6531	     7.1134	     8.0941	     8.1912	     6.4891	     8.2647	     9.7101	     7.0232	     8.6545	    10.0236	     7.7001	    -1.5300	    10.5605	     7.9568	     3.0379	    -0.4508	     4.3238	     2.8784	     1.6396	     4.7025	    -4.1532	     3.0157	
     8.4367	     8.3785	     8.2925	     6.7513	     7.8291	     7.9068	     6.1923	     8.1537	     9.5881	     6.8720	     8.7461	    10.1665	     7.7653	    -1.5009	    10.3316	     7.6502	     2.9893	    -0.4009	     4.2087	     2.6439	     1.6868	     4.5804	    -4.1865	     2.7896	
     8.0525	     8.0289	     7.9179	     6.3893	     7.5573	     7.6141	     5.8732	     8.0233	     9.4466	     6.6986	     8.8196	    10.2747	     7.8291	    -1.4676	    10.0874	     7.3256	     2.9311	    -0.3690	     4.1199	     2.3998	     1.7326	     4.4667	    -4.2170	     2.5579	
     7.6377	     7.6558	     7.5115	     5.9870	     7.2507	     7.2798	     5.5556	     7.8389	     9.2551	     6.4961	     8.8404	    10.3302	     7.8416	    -1.4524	     9.7948	     6.9747	     2.8908	    -0.3482	     4.0075	     2.1446	     1.7395	     4.3307	    -4.2475	     2.3110	
     7.2230	     7.2854	     7.0953	     5.5806	     6.9344	     6.9441	     5.2005	     7.6530	     9.0609	     6.2838	     8.8529	    10.3843	     7.8416	    -1.4260	     9.5243	     6.6570	     2.8409	    -0.3454	     3.9021	     1.8852	     1.7672	     4.1892	    -4.2905	     2.0502	
     6.7902	     6.9192	     6.6820	     5.1866	     6.6265	     6.6112	     4.8606	     7.4713	     8.8640	     6.0661	     8.8598	    10.3940	     7.8208	    -1.4010	     9.2191	     6.2755	     2.8007	    -0.3399	     3.7689	     1.6230	     1.7825	     4.0713	    -4.3335	     1.8005	
     6.3518	     6.5446	     6.2519	     4.7635	     6.3171	     6.2644	     4.4958	     7.2452	     8.6226	     5.7956	     8.8126	    10.3871	     7.7487	    -1.3830	     8.9028	     5.9273	     2.7729	    -0.3745	     3.6260	     1.3455	     1.7867	     3.9423	    -4.3529	     1.5287	
     5.9315	     6.1701	     5.8386	     4.3751	     5.9856	     5.9052	     4.1421	     7.0399	     8.3771	     5.5653	     8.7738	    10.3663	     7.6710	    -1.3677	     8.5962	     5.5708	     2.7424	    -0.4078	     3.5123	     1.0972	     1.7853	     3.8133	    -4.3820	     1.2568	
     5.4848	     5.7845	     5.3919	     3.9631	     5.6582	     5.5556	     3.8147	     6.7971	     8.1288	     5.2962	     8.6920	    10.3025	     7.5919	    -1.3664	     8.2619	     5.2268	     2.7258	    -0.4481	     3.3597	     0.8476	     1.7603	     3.6968	    -4.4029	     0.9960	
     5.0548	     5.4321	     4.9896	     3.5706	     5.3447	     5.1949	     3.4610	     6.5682	     7.8721	     5.0368	     8.6309	    10.2289	     7.4796	    -1.3525	     7.9360	     4.8842	     2.7022	    -0.4897	     3.2224	     0.6256	     1.7131	     3.5886	    -4.4153	     0.7505	
     4.6442	     5.0881	     4.5790	     3.1932	     5.0423	     4.8592	     3.1447	     6.3490	     7.6391	     4.7760	     8.5352	    10.1485	     7.3464	    -1.3428	     7.6127	     4.5471	     2.6897	    -0.5465	     3.0823	     0.4078	     1.6826	     3.4790	    -4.4140	     0.5160	
     4.2489	     4.7524	     4.1906	     2.8367	     4.7441	     4.5194	     2.8215	     6.1035	     7.3631	     4.5194	     8.4229	    10.0500	     7.1994	    -1.3386	     7.2798	     4.2156	     2.6855	    -0.6228	     2.9103	     0.1928	     1.6382	     3.3875	    -4.4140	     0.2816	
     3.8632	     4.4500	     3.8424	     2.5052	     4.4805	     4.2156	     2.5385	     5.8663	     7.1259	     4.2766	     8.3216	     9.9473	     7.0731	    -1.3400	     6.9816	     3.9243	     2.6800	    -0.6977	     2.7702	    -0.0028	     1.6077	     3.3181	    -4.4112	     0.0458	
     3.5192	     4.1559	     3.5040	     2.1917	     4.2073	     3.9312	     2.2694	     5.6582	     6.8997	     4.0436	     8.2037	     9.8239	     6.9178	    -1.3414	     6.7014	     3.6441	     2.6800	    -0.7671	     2.6384	    -0.1970	     1.5606	     3.2404	    -4.4126	    -0.1540	
     3.2141	     3.9007	     3.1960	     1.9184	     3.9714	     3.6677	     2.0225	     5.4724	     6.6820	     3.8091	     8.0830	     9.7060	     6.7749	    -1.3400	     6.4253	     3.3944	     2.6772	    -0.8517	     2.5135	    -0.3704	     1.5134	     3.1974	    -4.3931	    -0.3260	
     2.9311	     3.6663	     2.9241	     1.6590	     3.7786	     3.4305	     1.8005	     5.2865	     6.4989	     3.6163	     7.9679	     9.6006	     6.6417	    -1.3289	     6.1729	     3.1766	     2.6620	    -0.9308	     2.4137	    -0.5354	     1.4718	     3.1572	    -4.3640	    -0.5049	
     2.6994	     3.4818	     2.7147	     1.4732	     3.5983	     3.2390	     1.6105	     5.1464	     6.3185	     3.4388	     7.8777	     9.4896	     6.4961	    -1.3247	     5.9620	     2.9824	     2.6495	    -1.0029	     2.3124	    -0.6936	     1.4357	     3.1350	    -4.3501	    -0.6228	
     2.4802	     3.3250	     2.5246	     1.2831	     3.4721	     3.0726	     1.4551	     5.0215	     6.1618	     3.2668	     7.7653	     9.3689	     6.3657	    -1.3178	     5.7720	     2.8409	     2.6301	    -1.0917	     2.2250	    -0.8226	     1.4080	     3.1114	    -4.3279	    -0.7407	
     2.3110	     3.2071	     2.3651	     1.1375	     3.3417	     2.9172	     1.3220	     4.8745	     6.0050	     3.1211	     7.6558	     9.2538	     6.2256	    -1.3123	     5.5972	     2.6828	     2.6273	    -1.1763	     2.1432	    -0.9349	     1.3733	     3.1142	    -4.3002	    -0.8434	
     2.1848	     3.1031	     2.2347	     1.0099	     3.2487	     2.8187	     1.2193	     4.7760	     5.9038	     3.0046	     7.5559	     9.1442	     6.0994	    -1.3095	     5.4557	     2.5843	     2.6134	    -1.2568	     2.0863	    -1.0529	     1.3455	     3.1267	    -4.2808	    -0.9155	
     2.0780	     3.0448	     2.1598	     0.9349	     3.2030	     2.7369	     1.1333	     4.7053	     5.7997	     2.9172	     7.4560	     9.0429	     5.9801	    -1.3039	     5.3517	     2.5135	     2.6051	    -1.3455	     2.0419	    -1.1333	     1.3206	     3.1336	    -4.2600	    -0.9516	
     2.0239	     3.0310	     2.1307	     0.9017	     3.1627	     2.6883	     1.0959	     4.6512	     5.7331	     2.8409	     7.3936	     8.9430	     5.8968	    -1.3123	     5.2671	     2.4747	     2.6009	    -1.4343	     2.0294	    -1.2179	     1.3095	     3.1516	    -4.2558	    -0.9724	
     2.0280	     3.0559	     2.1376	     0.9114	     3.1794	     2.6953	     1.0806	     4.6165	     5.7026	     2.7924	     7.3228	     8.8570	     5.8025	    -1.3123	     5.2268	     2.4525	     2.5995	    -1.5162	     2.0377	    -1.2831	     1.3164	     3.1919	    -4.2322	    -0.9502	
     2.0627	     3.1059	     2.1737	     0.9363	     3.2099	     2.7244	     1.1167	     4.6206	     5.6777	     2.7646	     7.2562	     8.7696	     5.7470	    -1.2984	     5.2310	     2.4802	     2.5968	    -1.5814	     2.0364	    -1.3358	     1.3206	     3.2349	    -4.2225	    -0.9141	
     2.1307	     3.1974	     2.2722	     1.0251	     3.2973	     2.7854	     1.1569	     4.6428	     5.6985	     2.7660	     7.2299	     8.7114	     5.6860	    -1.3095	     5.2573	     2.5274	     2.6023	    -1.6424	     2.0710	    -1.3594	     1.3372	     3.2931	    -4.1989	    -0.8739	
     2.2347	     3.3209	     2.3873	     1.1305	     3.3958	     2.8895	     1.2554	     4.6706	     5.7290	     2.7896	     7.1869	     8.6420	     5.6208	    -1.3136	     5.3267	     2.5995	     2.6120	    -1.7062	     2.1182	    -1.3830	     1.3650	     3.3403	    -4.2045	    -0.8170	
     2.4026	     3.4887	     2.5732	     1.2914	     3.5387	     3.0365	     1.3747	     4.7496	     5.8067	     2.8395	     7.1689	     8.6046	     5.6000	    -1.3123	     5.4418	     2.6994	     2.6051	    -1.7270	     2.2028	    -1.3775	     1.4024	     3.4277	    -4.1962	    -0.7241	
     2.5926	     3.6718	     2.7688	     1.4815	     3.7023	     3.2016	     1.5439	     4.8412	     5.8927	     2.9130	     7.1508	     8.5643	     5.5847	    -1.3164	     5.5708	     2.8257	     2.6079	    -1.7631	     2.2860	    -1.3622	     1.3983	     3.5095	    -4.2045	    -0.6353	
     2.8187	     3.8799	     3.0199	     1.6979	     3.8938	     3.3958	     1.7104	     4.9660	     6.0134	     3.0407	     7.1453	     8.5380	     5.5972	    -1.3123	     5.7318	     2.9644	     2.6148	    -1.7991	     2.3845	    -1.3372	     1.4163	     3.6108	    -4.1878	    -0.5271	
     3.0642	     4.1240	     3.2959	     1.9504	     4.1115	     3.6427	     1.9184	     5.0923	     6.1465	     3.1516	     7.1591	     8.5200	     5.6138	    -1.3220	     5.8954	     3.0989	     2.6287	    -1.8102	     2.4719	    -1.3150	     1.4385	     3.7412	    -4.1878	    -0.4051	
     3.3458	     4.3890	     3.5997	     2.2389	     4.3557	     3.8841	     2.1543	     5.2296	     6.3227	     3.3056	     7.1827	     8.5283	     5.6652	    -1.3234	     6.1063	     3.2903	     2.6425	    -1.8227	     2.5857	    -1.2693	     1.4690	     3.8743	    -4.1962	    -0.2802	
     3.6607	     4.6761	     3.9368	     2.5330	     4.6068	     4.1629	     2.3929	     5.3919	     6.5002	     3.4721	     7.2077	     8.5394	     5.7179	    -1.3372	     6.3019	     3.4596	     2.6675	    -1.8380	     2.6994	    -1.2249	     1.4926	     4.0394	    -4.2100	    -0.1484	
     3.9895	     4.9882	     4.3085	     2.8659	     4.8870	     4.4722	     2.6814	     5.5792	     6.7083	     3.6607	     7.2521	     8.5643	     5.7817	    -1.3553	     6.5224	     3.6482	     2.6925	    -1.8311	     2.8132	    -1.1527	     1.5148	     4.2087	    -4.2184	    -0.0153	
     4.3737	     5.3128	     4.7080	     3.2390	     5.1866	     4.8176	     2.9907	     5.7983	     6.9427	     3.8743	     7.3090	     8.6101	     5.8705	    -1.3594	     6.7499	     3.8605	     2.7050	    -1.8158	     2.9283	    -1.0529	     1.5508	     4.3862	    -4.2281	     0.1248	
     4.7552	     5.6582	     5.1048	     3.5900	     5.4946	     5.1713	     3.2931	     6.0286	     7.2035	     4.1268	     7.3589	     8.6795	     5.9828	    -1.3733	     6.9760	     4.0907	     2.7341	    -1.7922	     3.0629	    -0.9558	     1.5855	     4.5790	    -4.2392	     0.2747	
     5.1228	     5.9995	     5.5209	     3.9687	     5.7886	     5.5181	     3.6108	     6.2422	     7.4352	     4.3696	     7.4213	     8.7377	     6.0966	    -1.3955	     7.2216	     4.3141	     2.7716	    -1.7811	     3.1877	    -0.8489	     1.5938	     4.7705	    -4.2586	     0.4078	
     5.5181	     6.3560	     5.9440	     4.3446	     6.1146	     5.8982	     3.9493	     6.4572	     7.6974	     4.6109	     7.4740	     8.7988	     6.2200	    -1.4080	     7.4615	     4.5388	     2.8021	    -1.7645	     3.3278	    -0.7227	     1.6174	     4.9674	    -4.2836	     0.5465	
     5.9440	     6.7277	     6.4018	     4.7566	     6.4642	     6.3047	     4.3030	     6.7028	     7.9845	     4.9022	     7.5489	     8.8751	     6.3726	    -1.4094	     7.7320	     4.8246	     2.8159	    -1.7048	     3.4665	    -0.5687	     1.6396	     5.1533	    -4.3155	     0.6991	
     6.3560	     7.1009	     6.8470	     5.1436	     6.8040	     6.7055	     4.6498	     6.9552	     8.2675	     5.1700	     7.6252	     8.9833	     6.5377	    -1.4260	     7.9984	     5.0604	     2.8354	    -1.6771	     3.6136	    -0.3926	     1.6854	     5.3655	    -4.3404	     0.8573	
     6.7805	     7.4754	     7.3020	     5.5653	     7.1550	     7.0967	     5.0063	     7.2243	     8.5838	     5.4765	     7.7237	     9.0859	     6.7125	    -1.4399	     8.2564	     5.3114	     2.8603	    -1.6022	     3.7578	    -0.1776	     1.7131	     5.5597	    -4.3709	     1.0390	
     7.2035	     7.8624	     7.7764	     5.9648	     7.5101	     7.5143	     5.3822	     7.4990	     8.9097	     5.7845	     7.8208	     9.2260	     6.9095	    -1.4482	     8.5255	     5.5903	     2.8714	    -1.5342	     3.9243	     0.0416	     1.7409	     5.7706	    -4.4070	     1.1999	
     7.6391	     8.2619	     8.2439	     6.3699	     7.8846	     7.9498	     5.7512	     7.7695	     9.2302	     6.1007	     7.9415	     9.3731	     7.1217	    -1.4482	     8.8224	     5.8663	     2.8756	    -1.4468	     4.0838	     0.2608	     1.7770	     5.9606	    -4.4500	     1.3802	
     8.0691	     8.6517	     8.7003	     6.7902	     8.2411	     8.3785	     6.1493	     8.0636	     9.5756	     6.4420	     8.0747	     9.5423	     7.3561	    -1.4468	     9.0998	     6.1326	     2.8784	    -1.3386	     4.2725	     0.5257	     1.8172	     6.1632	    -4.4861	     1.5536	
     8.4853	     9.0304	     9.1594	     7.1994	     8.6240	     8.8057	     6.5321	     8.3840	     9.9293	     6.7832	     8.2231	     9.7337	     7.5947	    -1.4510	     9.3786	     6.4059	     2.8853	    -1.2152	     4.4570	     0.7810	     1.8727	     6.3574	    -4.5055	     1.7312	
