[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7721	    -0.6462	    -0.7707	    -1.2281	    -0.3287	    -0.5343	    -0.9148	     0.4224	     0.6336	    -0.3986	     0.8099	     0.9763	    -0.1147	    -0.0657	     0.0881	    -0.0266	     0.1399	     0.6406	    -0.3245	    -0.3497	     0.2895	     8.3140	     0.3301	    -0.5007	
    -0.7777	    -0.6504	    -0.7763	    -1.1973	    -0.3483	    -0.5371	    -0.9050	     0.4014	     0.6336	    -0.3916	     0.8099	     0.9847	    -0.0713	    -0.0504	     0.0825	    -0.0294	     0.1091	     0.7427	    -0.3399	    -0.3091	     0.2909	     8.3252	     0.3371	    -0.5133	
    -0.7973	    -0.6882	    -0.8127	    -1.1945	    -0.3832	    -0.5609	    -0.9148	     0.3651	     0.6140	    -0.3832	     0.7903	     0.9903	    -0.0406	    -0.0462	     0.0601	    -0.1007	     0.1035	     0.8015	    -0.3832	    -0.2755	     0.2853	     8.3518	     0.3161	    -0.5623	
    -0.8057	    -0.7315	    -0.8294	    -1.1749	    -0.4140	    -0.5763	    -0.9218	     0.3441	     0.5917	    -0.3665	     0.7847	     0.9889	    -0.0196	    -0.0420	     0.0322	    -0.1357	     0.0923	     0.8728	    -0.4084	    -0.2280	     0.2728	     8.3769	     0.3133	    -0.5931	
    -0.8308	    -0.7455	    -0.8448	    -1.1735	    -0.4406	    -0.5903	    -0.9148	     0.3245	     0.5819	    -0.3623	     0.7777	     0.9889	     0.0238	    -0.0420	     0.0084	    -0.2014	     0.0769	     0.9539	    -0.4182	    -0.1804	     0.2797	     8.3923	     0.3119	    -0.6210	
    -0.8462	    -0.7735	    -0.8728	    -1.1651	    -0.4574	    -0.6154	    -0.9106	     0.2825	     0.5525	    -0.3217	     0.7763	     0.9973	     0.0476	    -0.0364	    -0.0266	    -0.2602	     0.0783	     1.0253	    -0.4574	    -0.1329	     0.2574	     8.3993	     0.3091	    -0.6756	
    -0.8546	    -0.8113	    -0.8854	    -1.1595	    -0.4756	    -0.6210	    -0.8798	     0.2602	     0.5413	    -0.3147	     0.7749	     1.0085	     0.0965	    -0.0336	    -0.0741	    -0.3175	     0.0699	     1.0924	    -0.4644	    -0.0881	     0.2616	     8.4231	     0.3063	    -0.6952	
    -0.8672	    -0.8183	    -0.8952	    -1.1344	    -0.4951	    -0.6308	    -0.8826	     0.2294	     0.5147	    -0.3035	     0.7721	     1.0085	     0.1287	    -0.0322	    -0.0783	    -0.3539	     0.0727	     1.1567	    -0.4868	    -0.0490	     0.2602	     8.4161	     0.2979	    -0.7189	
    -0.8644	    -0.8266	    -0.8910	    -1.1288	    -0.5049	    -0.6434	    -0.8406	     0.2112	     0.5413	    -0.2546	     0.7763	     1.0253	     0.1609	    -0.0336	    -0.1119	    -0.4168	     0.0601	     1.2141	    -0.5021	    -0.0042	     0.2741	     8.4287	     0.2825	    -0.7441	
    -0.8658	    -0.8183	    -0.8826	    -1.1022	    -0.4979	    -0.6364	    -0.8015	     0.2014	     0.5525	    -0.2224	     0.7749	     1.0420	     0.1986	    -0.0280	    -0.1161	    -0.4546	     0.0504	     1.2882	    -0.5091	     0.0350	     0.2644	     8.4357	     0.2686	    -0.7455	
    -0.8546	    -0.8266	    -0.8826	    -1.0840	    -0.4924	    -0.6420	    -0.7707	     0.1874	     0.5357	    -0.1860	     0.7693	     1.0532	     0.2280	    -0.0224	    -0.1119	    -0.4798	     0.0406	     1.3204	    -0.5329	     0.0811	     0.2602	     8.4399	     0.2546	    -0.7315	
    -0.8141	    -0.8071	    -0.8686	    -1.0644	    -0.4770	    -0.6252	    -0.7092	     0.1818	     0.5567	    -0.1511	     0.7581	     1.0756	     0.2839	    -0.0112	    -0.1231	    -0.4924	     0.0210	     1.3749	    -0.5287	     0.1021	     0.2644	     8.4427	     0.2476	    -0.7273	
    -0.7637	    -0.7931	    -0.8280	    -1.0043	    -0.4364	    -0.5973	    -0.6546	     0.1832	     0.5721	    -0.1133	     0.7749	     1.1064	     0.3273	    -0.0084	    -0.1245	    -0.5217	     0.0140	     1.4099	    -0.5455	     0.1315	     0.2308	     8.4539	     0.2308	    -0.7203	
    -0.7147	    -0.7665	    -0.7847	    -0.9567	    -0.4182	    -0.5651	    -0.5987	     0.1846	     0.5917	    -0.0559	     0.7791	     1.1386	     0.3749	     0.0070	    -0.1007	    -0.5315	    -0.0140	     1.4673	    -0.5441	     0.1637	     0.2266	     8.4707	     0.2042	    -0.7078	
    -0.6616	    -0.7203	    -0.7259	    -0.8938	    -0.3595	    -0.5203	    -0.5105	     0.2266	     0.6490	    -0.0014	     0.8043	     1.1749	     0.4392	     0.0238	    -0.0797	    -0.5371	    -0.0336	     1.5204	    -0.5301	     0.1902	     0.2364	     8.4805	     0.1972	    -0.6966	
    -0.5721	    -0.6672	    -0.6392	    -0.8085	    -0.3091	    -0.4630	    -0.4392	     0.2602	     0.7008	     0.0699	     0.8308	     1.2393	     0.5119	     0.0252	    -0.0699	    -0.5021	    -0.0490	     1.5540	    -0.5189	     0.2014	     0.2266	     8.4972	     0.1832	    -0.6616	
    -0.4965	    -0.6210	    -0.5861	    -0.7259	    -0.2462	    -0.3902	    -0.3595	     0.2937	     0.7455	     0.1301	     0.8462	     1.2840	     0.5973	     0.0308	    -0.0573	    -0.4910	    -0.0587	     1.6029	    -0.4951	     0.2322	     0.2084	     8.5252	     0.1846	    -0.6574	
    -0.4154	    -0.5609	    -0.4951	    -0.6700	    -0.1888	    -0.3273	    -0.2658	     0.3455	     0.8197	     0.2056	     0.8714	     1.3470	     0.6784	     0.0434	    -0.0210	    -0.4504	    -0.0783	     1.6603	    -0.4784	     0.2560	     0.2126	     8.5336	     0.1874	    -0.6518	
    -0.3273	    -0.4882	    -0.4322	    -0.5693	    -0.1175	    -0.2476	    -0.1553	     0.3888	     0.8756	     0.3063	     0.9036	     1.4071	     0.7525	     0.0434	     0.0070	    -0.3888	    -0.0895	     1.7134	    -0.4448	     0.2672	     0.2238	     8.5616	     0.1902	    -0.6154	
    -0.2098	    -0.4182	    -0.3273	    -0.4993	    -0.0420	    -0.1637	    -0.0559	     0.4588	     0.9721	     0.3888	     0.9693	     1.4938	     0.8770	     0.0476	     0.0434	    -0.3525	    -0.1007	     1.7764	    -0.4224	     0.3091	     0.2448	     8.6021	     0.2238	    -0.5917	
    -0.1357	    -0.3455	    -0.2280	    -0.4056	     0.0448	    -0.0629	     0.0671	     0.5259	     1.0686	     0.4951	     1.0309	     1.5820	     0.9987	     0.0615	     0.0685	    -0.2853	    -0.1231	     1.8421	    -0.3819	     0.3595	     0.2644	     8.6259	     0.2448	    -0.5763	
    -0.0559	    -0.2658	    -0.1371	    -0.3203	     0.0937	     0.0210	     0.1692	     0.5847	     1.1553	     0.5763	     1.0756	     1.6757	     1.0812	     0.0671	     0.1021	    -0.2098	    -0.1273	     1.8869	    -0.3539	     0.3651	     0.2853	     8.6735	     0.2658	    -0.5427	
     0.0084	    -0.2014	    -0.0448	    -0.2518	     0.1623	     0.1077	     0.2686	     0.6434	     1.2407	     0.6952	     1.1456	     1.7694	     1.2043	     0.0671	     0.1399	    -0.1035	    -0.1315	     1.9610	    -0.3119	     0.4168	     0.3105	     8.7070	     0.3245	    -0.5315	
     0.0741	    -0.1203	     0.0210	    -0.1930	     0.2210	     0.1944	     0.3511	     0.7189	     1.3330	     0.7791	     1.2113	     1.8547	     1.3078	     0.0727	     0.1888	    -0.0392	    -0.1413	     2.0114	    -0.2630	     0.4476	     0.3385	     8.7616	     0.3609	    -0.4854	
     0.1273	    -0.0685	     0.0923	    -0.1301	     0.2728	     0.2644	     0.4434	     0.7889	     1.4281	     0.8812	     1.2924	     1.9358	     1.4211	     0.0699	     0.2196	     0.0364	    -0.1413	     2.0785	    -0.2434	     0.4854	     0.3679	     8.8287	     0.3958	    -0.4504	
     0.1818	     0.0070	     0.1623	    -0.0923	     0.3175	     0.3427	     0.5077	     0.8714	     1.5288	     0.9749	     1.3540	     2.0421	     1.5400	     0.0755	     0.2686	     0.1105	    -0.1427	     2.1358	    -0.1958	     0.5329	     0.3986	     8.8819	     0.4462	    -0.4224	
     0.2154	     0.0448	     0.2210	    -0.0434	     0.3385	     0.4000	     0.5749	     0.9204	     1.6015	     1.0630	     1.4449	     2.1331	     1.6421	     0.0727	     0.2979	     0.1790	    -0.1385	     2.1876	    -0.1692	     0.5889	     0.4364	     8.9574	     0.4993	    -0.3944	
     0.2350	     0.0909	     0.2378	    -0.0112	     0.3665	     0.4630	     0.6280	     0.9987	     1.6911	     1.1372	     1.5218	     2.2282	     1.7400	     0.0587	     0.3077	     0.2154	    -0.1161	     2.2324	    -0.1329	     0.6420	     0.4742	     9.0288	     0.5483	    -0.3749	
     0.2630	     0.1497	     0.2853	     0.0000	     0.4210	     0.5343	     0.6966	     1.0910	     1.7820	     1.2295	     1.6057	     2.3233	     1.8477	     0.0546	     0.3315	     0.2979	    -0.1105	     2.2911	    -0.1077	     0.7064	     0.5161	     9.0805	     0.6015	    -0.3413	
     0.2728	     0.1944	     0.3343	    -0.0014	     0.4532	     0.5763	     0.7301	     1.1497	     1.8519	     1.3148	     1.6841	     2.4156	     1.9554	     0.0518	     0.3637	     0.3637	    -0.0993	     2.3429	    -0.0573	     0.7609	     0.5637	     9.1295	     0.6322	    -0.3133	
     0.2909	     0.2210	     0.3567	    -0.0014	     0.4951	     0.6266	     0.7637	     1.2295	     1.9344	     1.3875	     1.7890	     2.5163	     2.0659	     0.0336	     0.3525	     0.4364	    -0.0783	     2.3904	    -0.0126	     0.8322	     0.5931	     9.1672	     0.6518	    -0.2923	
     0.2839	     0.2518	     0.3930	     0.0182	     0.5287	     0.6784	     0.7903	     1.3036	     2.0365	     1.4840	     1.8631	     2.6030	     2.1820	     0.0364	     0.3623	     0.5035	    -0.0615	     2.4422	     0.0280	     0.9190	     0.6350	     9.1910	     0.6826	    -0.2602	
     0.2993	     0.2797	     0.4154	     0.0238	     0.5581	     0.7301	     0.8099	     1.3707	     2.1191	     1.5358	     1.9498	     2.7079	     2.2547	     0.0098	     0.3958	     0.5749	    -0.0294	     2.4757	     0.0629	     0.9791	     0.6784	     9.1938	     0.6966	    -0.2406	
     0.3105	     0.2839	     0.4420	     0.0364	     0.5875	     0.7777	     0.8155	     1.4225	     2.1988	     1.6071	     2.0463	     2.8002	     2.3387	     0.0000	     0.4000	     0.6574	     0.0056	     2.5079	     0.0909	     1.0462	     0.6980	     9.1896	     0.7189	    -0.2686	
     0.3329	     0.3189	     0.4798	     0.0727	     0.6434	     0.8364	     0.8672	     1.4966	     2.2841	     1.6841	     2.1456	     2.9219	     2.4254	    -0.0140	     0.4350	     0.7455	     0.0266	     2.5471	     0.1245	     1.1274	     0.7413	     9.1714	     0.7189	    -0.2560	
     0.3581	     0.3567	     0.5273	     0.1343	     0.6924	     0.9008	     0.9148	     1.5875	     2.3848	     1.7540	     2.2449	     3.0352	     2.5261	    -0.0252	     0.4658	     0.8714	     0.0462	     2.5736	     0.1664	     1.1553	     0.7693	     9.1518	     0.7273	    -0.2448	
     0.3581	     0.3651	     0.5553	     0.1944	     0.7455	     0.9623	     0.9511	     1.6757	     2.4701	     1.8016	     2.3429	     3.1317	     2.5778	    -0.0378	     0.5007	     0.9455	     0.0755	     2.5736	     0.1902	     1.2001	     0.7791	     9.1197	     0.7301	    -0.2588	
     0.3888	     0.4000	     0.6252	     0.2518	     0.8099	     1.0393	     1.0057	     1.7652	     2.5639	     1.8813	     2.4366	     3.2422	     2.6478	    -0.0420	     0.5329	     1.0602	     0.0909	     2.5932	     0.2280	     1.2393	     0.8043	     9.0973	     0.7147	    -0.2490	
     0.4350	     0.4196	     0.6658	     0.3301	     0.8770	     1.1274	     1.0826	     1.8421	     2.6702	     1.9764	     2.5415	     3.3569	     2.7205	    -0.0462	     0.5581	     1.1511	     0.0923	     2.5932	     0.2574	     1.2616	     0.8127	     9.0861	     0.7022	    -0.2602	
     0.4504	     0.4588	     0.7287	     0.4056	     0.9371	     1.2043	     1.1539	     1.9260	     2.7667	     2.0309	     2.6324	     3.4688	     2.7751	    -0.0559	     0.6001	     1.2365	     0.1021	     2.5723	     0.2937	     1.2728	     0.8155	     9.0707	     0.6826	    -0.2616	
     0.4910	     0.4868	     0.8085	     0.4896	     1.0099	     1.2896	     1.2253	     2.0058	     2.8688	     2.1051	     2.7163	     3.5793	     2.8114	    -0.0448	     0.6434	     1.3036	     0.0951	     2.5625	     0.3161	     1.2994	     0.8252	     9.0665	     0.6630	    -0.2518	
     0.5469	     0.5413	     0.8896	     0.5749	     1.0952	     1.3791	     1.3120	     2.1149	     2.9625	     2.1750	     2.7960	     3.6940	     2.8506	    -0.0364	     0.6826	     1.3889	     0.0811	     2.5317	     0.3539	     1.2910	     0.8224	     9.0637	     0.6392	    -0.2504	
     0.5791	     0.5889	     0.9483	     0.6462	     1.1889	     1.4715	     1.3666	     2.1862	     3.0646	     2.2296	     2.8618	     3.7807	     2.8730	    -0.0378	     0.7064	     1.4701	     0.0741	     2.4925	     0.3777	     1.2868	     0.8071	     9.0847	     0.6266	    -0.2462	
     0.6434	     0.6518	     1.0393	     0.7385	     1.2756	     1.5889	     1.4323	     2.2827	     3.1653	     2.2855	     2.9247	     3.8857	     2.9051	    -0.0238	     0.7609	     1.5400	     0.0462	     2.4534	     0.4042	     1.2742	     0.7987	     9.0931	     0.6098	    -0.2210	
     0.7106	     0.7106	     1.1274	     0.8252	     1.3693	     1.6841	     1.5148	     2.3736	     3.2660	     2.3457	     2.9933	     3.9906	     2.9457	    -0.0056	     0.8238	     1.6071	     0.0000	     2.4156	     0.4420	     1.2630	     0.7819	     9.1113	     0.5777	    -0.2070	
     0.7945	     0.7945	     1.2407	     0.9274	     1.4701	     1.7946	     1.5903	     2.4450	     3.3611	     2.3890	     3.0310	     4.0773	     2.9611	     0.0168	     0.8896	     1.6827	    -0.0392	     2.3666	     0.4560	     1.2616	     0.7441	     9.1253	     0.5721	    -0.1804	
     0.8994	     0.8770	     1.3512	     1.0141	     1.5806	     1.9065	     1.6687	     2.5485	     3.4688	     2.4520	     3.0870	     4.1850	     2.9877	     0.0448	     0.9889	     1.7624	    -0.0937	     2.3401	     0.5021	     1.2477	     0.7259	     9.1420	     0.5441	    -0.1595	
     0.9959	     0.9973	     1.4784	     1.1036	     1.7022	     2.0212	     1.7386	     2.6198	     3.5639	     2.5065	     3.1178	     4.2689	     3.0142	     0.0643	     1.0630	     1.8295	    -0.1371	     2.2981	     0.5287	     1.2281	     0.6910	     9.1658	     0.5245	    -0.1553	
     1.1344	     1.1092	     1.6099	     1.2099	     1.8239	     2.1624	     1.8183	     2.7149	     3.6730	     2.5443	     3.1639	     4.3752	     3.0170	     0.0923	     1.1693	     1.9009	    -0.1916	     2.2436	     0.5609	     1.2141	     0.6574	     9.1938	     0.5147	    -0.1217	
     1.2742	     1.2519	     1.7498	     1.2938	     1.9554	     2.2841	     1.8981	     2.8002	     3.7793	     2.6058	     3.2199	     4.4535	     3.0226	     0.1119	     1.2854	     1.9960	    -0.2350	     2.1792	     0.5945	     1.2099	     0.6224	     9.1924	     0.5077	    -0.0923	
     1.4029	     1.4001	     1.9023	     1.4057	     2.0981	     2.4310	     1.9708	     2.8954	     3.8898	     2.6408	     3.2492	     4.5431	     3.0352	     0.1399	     1.4253	     2.0939	    -0.2728	     2.1163	     0.6434	     1.1903	     0.6015	     9.2078	     0.4770	    -0.0252	
     1.5540	     1.5274	     2.0561	     1.5106	     2.2352	     2.5639	     2.0393	     2.9695	     3.9780	     2.6869	     3.2926	     4.5962	     3.0338	     0.1455	     1.5624	     2.1862	    -0.2965	     2.0435	     0.6686	     1.1707	     0.5553	     9.2260	     0.4742	     0.0629	
     1.7330	     1.7022	     2.2366	     1.6407	     2.3806	     2.7149	     2.1358	     3.0730	     4.1122	     2.7373	     3.3332	     4.6773	     3.0506	     0.1664	     1.7190	     2.3079	    -0.3245	     1.9596	     0.7133	     1.1847	     0.5329	     9.2386	     0.4784	     0.1385	
     1.9246	     1.8799	     2.4058	     1.7694	     2.5205	     2.8590	     2.2240	     3.1849	     4.2046	     2.7807	     3.3681	     4.7599	     3.0632	     0.1734	     1.8869	     2.4100	    -0.3553	     1.8869	     0.7609	     1.1833	     0.5091	     9.2581	     0.4658	     0.2378	
     2.1037	     2.0435	     2.5778	     1.9023	     2.6688	     3.0031	     2.3121	     3.2702	     4.3053	     2.8436	     3.3933	     4.8172	     3.0492	     0.1860	     2.0701	     2.5429	    -0.3832	     1.8085	     0.8141	     1.1651	     0.4882	     9.2819	     0.4420	     0.3469	
     2.2869	     2.2002	     2.7695	     2.0295	     2.7821	     3.1359	     2.3904	     3.3541	     4.3976	     2.8660	     3.4199	     4.8606	     3.0604	     0.1902	     2.2296	     2.6646	    -0.3902	     1.7008	     0.8476	     1.1525	     0.4546	     9.3225	     0.4490	     0.4630	
     2.4925	     2.3694	     2.9737	     2.1722	     2.9247	     3.2968	     2.4785	     3.4353	     4.5025	     2.9023	     3.4451	     4.9221	     3.0646	     0.2112	     2.4128	     2.7849	    -0.4168	     1.6281	     0.8798	     1.1400	     0.4252	     9.3616	     0.4462	     0.6112	
     2.6772	     2.5499	     3.1303	     2.2967	     3.0366	     3.4115	     2.5359	     3.5052	     4.5836	     2.9247	     3.4492	     4.9501	     3.0534	     0.2154	     2.5555	     2.8912	    -0.4280	     1.5190	     0.9022	     1.1218	     0.3986	     9.4218	     0.4308	     0.7483	
     2.8464	     2.7023	     3.3052	     2.4324	     3.1513	     3.5472	     2.6198	     3.5891	     4.6605	     2.9611	     3.4660	     5.0004	     3.0310	     0.2294	     2.7205	     2.9877	    -0.4504	     1.4239	     0.9399	     1.1050	     0.3609	     9.4931	     0.4224	     0.8770	
     3.0114	     2.8660	     3.4870	     2.5415	     3.2646	     3.6870	     2.6939	     3.6227	     4.7277	     2.9751	     3.4674	     5.0130	     2.9975	     0.2434	     2.8478	     3.0716	    -0.4798	     1.3092	     0.9651	     1.0602	     0.3525	     9.5785	     0.4322	     1.0434	
     3.1961	     3.0198	     3.6353	     2.6492	     3.3625	     3.7905	     2.7499	     3.6828	     4.7654	     2.9961	     3.4506	     5.0046	     2.9485	     0.2406	     2.9751	     3.1345	    -0.4924	     1.2015	     0.9861	     1.0169	     0.3189	     9.6820	     0.4378	     1.1875	
     3.3667	     3.1961	     3.7989	     2.7793	     3.4562	     3.9066	     2.8184	     3.7360	     4.8382	     3.0073	     3.4395	     5.0088	     2.9107	     0.2714	     3.1108	     3.2283	    -0.5301	     1.1092	     0.9973	     0.9819	     0.2867	     9.7743	     0.4322	     1.3260	
     3.5010	     3.3136	     3.9486	     2.8464	     3.5304	     3.9892	     2.8688	     3.7905	     4.8759	     2.9863	     3.3975	     4.9501	     2.8296	     0.2700	     3.2310	     3.2814	    -0.5371	     0.9707	     1.0099	     0.9260	     0.2546	     9.8820	     0.4406	     1.4729	
     3.6647	     3.4590	     4.1025	     2.9695	     3.6115	     4.0773	     2.9191	     3.8073	     4.9081	     2.9765	     3.3597	     4.9109	     2.7723	     0.2909	     3.3415	     3.3709	    -0.5749	     0.8644	     1.0225	     0.8826	     0.2042	     9.9925	     0.4602	     1.6197	
     3.7807	     3.5863	     4.2144	     3.0380	     3.6772	     4.1626	     2.9541	     3.8255	     4.9193	     2.9625	     3.3038	     4.8759	     2.6883	     0.2937	     3.4395	     3.4241	    -0.5847	     0.7315	     1.0420	     0.8197	     0.1553	    10.0904	     0.4546	     1.7470	
     3.9066	     3.6814	     4.3304	     3.1164	     3.7430	     4.2241	     2.9807	     3.8521	     4.9319	     2.9527	     3.2436	     4.8116	     2.6128	     0.3091	     3.5318	     3.4744	    -0.6070	     0.6252	     1.0490	     0.7693	     0.0937	    10.1967	     0.4532	     1.8841	
     4.0241	     3.7877	     4.4549	     3.1765	     3.8129	     4.2969	     3.0114	     3.8745	     4.9375	     2.9177	     3.1961	     4.7501	     2.5163	     0.3217	     3.6003	     3.5360	    -0.6322	     0.5049	     1.0756	     0.7287	     0.0629	    10.2988	     0.4574	     2.0030	
     4.1346	     3.8801	     4.5514	     3.2157	     3.8549	     4.3612	     3.0338	     3.8759	     4.9445	     2.8842	     3.1303	     4.6703	     2.4226	     0.3273	     3.6674	     3.5891	    -0.6476	     0.3888	     1.0756	     0.6630	     0.0168	    10.3995	     0.4686	     2.1205	
     4.2060	     3.9346	     4.6368	     3.2408	     3.8801	     4.4004	     3.0422	     3.8591	     4.9235	     2.8352	     3.0646	     4.5794	     2.3205	     0.3259	     3.7276	     3.6395	    -0.6546	     0.2714	     1.0882	     0.6266	    -0.0420	    10.4876	     0.4812	     2.2254	
     4.2899	     4.0255	     4.7053	     3.2674	     3.9220	     4.4367	     3.0352	     3.8801	     4.9207	     2.7932	     3.0045	     4.5263	     2.2463	     0.3455	     3.7863	     3.6954	    -0.6784	     0.1748	     1.0924	     0.5987	    -0.0923	    10.5548	     0.4784	     2.3387	
     4.3710	     4.1080	     4.7920	     3.3010	     3.9961	     4.4969	     3.0352	     3.8940	     4.9109	     2.7597	     2.9555	     4.4437	     2.1386	     0.3609	     3.8633	     3.7570	    -0.7036	     0.0825	     1.0966	     0.5595	    -0.1343	    10.6205	     0.4924	     2.4338	
     4.4395	     4.1780	     4.8620	     3.2954	     4.0297	     4.5417	     3.0478	     3.8982	     4.8997	     2.7191	     2.8856	     4.3542	     2.0561	     0.3623	     3.8996	     3.8269	    -0.7175	    -0.0140	     1.1036	     0.5273	    -0.1818	    10.6764	     0.4979	     2.5191	
