[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.8674	     6.1901	     5.5881	     5.7285	     6.3680	     6.6372	     5.3291	     5.3494	     6.8441	     4.6693	     2.0503	     3.4495	     2.7492	    -0.4341	     7.8063	     9.2099	     0.8450	    -1.1778	     1.0461	     1.4209	    -1.7031	    12.8258	    -0.7365	     8.9595	
     5.8934	     6.2176	     5.6287	     5.8008	     6.3941	     6.7110	     5.4565	     5.3436	     6.9439	     4.7778	     2.0634	     3.5320	     2.8852	    -0.4138	     7.8092	     9.1968	     0.8103	    -1.1228	     0.9246	     1.4354	    -1.7928	    12.8953	    -0.7249	     9.0087	
     5.9224	     6.2393	     5.6778	     5.8790	     6.3883	     6.7906	     5.5491	     5.3393	     7.0568	     4.8878	     2.0214	     3.5884	     3.0169	    -0.4023	     7.7745	     9.1650	     0.7799	    -1.0736	     0.7987	     1.4354	    -1.9129	    12.9647	    -0.7264	     9.0623	
     5.9238	     6.2248	     5.6793	     5.9369	     6.3637	     6.8340	     5.6402	     5.3074	     7.1219	     4.9761	     2.0011	     3.6651	     3.1370	    -0.3892	     7.7282	     9.1129	     0.7553	    -1.0490	     0.6670	     1.4093	    -2.0243	    13.0096	    -0.7191	     9.0941	
     5.9325	     6.2103	     5.6851	     5.9860	     6.3203	     6.8730	     5.6923	     5.2698	     7.1827	     5.0455	     1.9505	     3.6825	     3.2441	    -0.3863	     7.6631	     9.0464	     0.7351	    -0.9868	     0.5093	     1.3992	    -2.1256	    13.0457	    -0.7061	     9.0811	
     5.9166	     6.1582	     5.6706	     6.0150	     6.2566	     6.8962	     5.7603	     5.2047	     7.2290	     5.1063	     1.8926	     3.6999	     3.3410	    -0.3704	     7.5676	     8.9653	     0.7220	    -0.9478	     0.3516	     1.3543	    -2.2558	    13.0761	    -0.6989	     9.0767	
     5.8602	     6.0888	     5.6417	     6.0193	     6.1828	     6.9020	     5.8124	     5.1569	     7.2666	     5.1613	     1.8564	     3.7418	     3.4423	    -0.3661	     7.4779	     8.8640	     0.7018	    -0.9058	     0.1982	     1.3312	    -2.3426	    13.0891	    -0.6685	     9.0507	
     5.7965	     6.0150	     5.5795	     6.0150	     6.0830	     6.8701	     5.8269	     5.0730	     7.2666	     5.1902	     1.8029	     3.7447	     3.5147	    -0.3588	     7.3505	     8.7439	     0.7018	    -0.8523	     0.0289	     1.2907	    -2.4569	    13.0848	    -0.6670	     9.0087	
     5.7169	     5.9007	     5.5129	     5.9991	     5.9528	     6.8383	     5.8457	     4.9790	     7.2681	     5.1975	     1.7378	     3.7245	     3.5610	    -0.3617	     7.2073	     8.6166	     0.7003	    -0.8103	    -0.1259	     1.2574	    -2.5452	    13.0877	    -0.6540	     8.9566	
     5.6258	     5.7979	     5.4391	     5.9846	     5.8674	     6.8065	     5.8587	     4.9225	     7.2521	     5.1917	     1.7060	     3.7230	     3.6145	    -0.3560	     7.1060	     8.5283	     0.6902	    -0.7539	    -0.2532	     1.2458	    -2.6089	    13.0400	    -0.6569	     8.9046	
     5.5129	     5.6938	     5.3436	     5.9383	     5.7473	     6.7486	     5.8327	     4.8401	     7.2362	     5.1772	     1.6539	     3.7042	     3.6492	    -0.3588	     7.0018	     8.4198	     0.6974	    -0.7090	    -0.3907	     1.2039	    -2.6653	    12.9748	    -0.6497	     8.8264	
     5.4000	     5.5766	     5.2481	     5.8746	     5.6648	     6.6907	     5.8182	     4.7692	     7.2015	     5.1656	     1.6336	     3.6955	     3.7042	    -0.3574	     6.8730	     8.3301	     0.7061	    -0.6642	    -0.4934	     1.1749	    -2.7116	    12.9126	    -0.6468	     8.7555	
     5.2799	     5.4507	     5.1352	     5.7936	     5.5650	     6.6314	     5.7835	     4.6983	     7.1697	     5.1338	     1.6032	     3.6709	     3.7245	    -0.3632	     6.7775	     8.2534	     0.7148	    -0.6236	    -0.5976	     1.1315	    -2.7434	    12.8229	    -0.6424	     8.6528	
     5.1483	     5.3465	     5.0050	     5.6981	     5.4637	     6.5619	     5.7357	     4.6766	     7.1610	     5.1266	     1.6018	     3.6738	     3.7592	    -0.3762	     6.6806	     8.1695	     0.7278	    -0.5759	    -0.6584	     1.0809	    -2.7246	    12.7187	    -0.6121	     8.5602	
     5.0021	     5.2365	     4.8878	     5.6258	     5.3856	     6.4896	     5.6807	     4.6288	     7.1219	     5.0947	     1.6018	     3.6579	     3.7794	    -0.3791	     6.5894	     8.0827	     0.7365	    -0.5455	    -0.6931	     1.0172	    -2.7058	    12.6145	    -0.6005	     8.4647	
     4.8502	     5.1208	     4.7605	     5.5288	     5.3060	     6.4216	     5.6287	     4.5868	     7.0857	     5.0803	     1.6322	     3.6434	     3.7939	    -0.3921	     6.4997	     8.0176	     0.7625	    -0.5021	    -0.7452	     0.9478	    -2.6523	    12.5089	    -0.5889	     8.3619	
     4.7026	     5.0021	     4.6172	     5.4333	     5.2510	     6.3362	     5.5910	     4.5695	     7.0669	     5.0484	     1.6712	     3.6521	     3.8142	    -0.3979	     6.4361	     7.9322	     0.7683	    -0.4587	    -0.7640	     0.8797	    -2.5900	    12.3975	    -0.5773	     8.2534	
     4.5376	     4.9008	     4.4769	     5.3248	     5.1801	     6.2508	     5.5230	     4.5420	     7.0250	     5.0122	     1.7248	     3.6478	     3.8171	    -0.4051	     6.3652	     7.8599	     0.7814	    -0.4109	    -0.7597	     0.8074	    -2.5264	    12.2890	    -0.5629	     8.1304	
     4.3597	     4.7706	     4.2888	     5.1931	     5.1193	     6.1365	     5.4319	     4.5087	     6.9873	     4.9558	     1.7653	     3.6637	     3.8127	    -0.4051	     6.2986	     7.7730	     0.8031	    -0.3791	    -0.7582	     0.7278	    -2.4294	    12.1877	    -0.5730	     7.9959	
     4.1600	     4.6563	     4.1224	     5.0542	     5.0513	     6.0193	     5.3378	     4.4899	     6.9266	     4.8835	     1.8058	     3.6376	     3.7867	    -0.4153	     6.2161	     7.6891	     0.8117	    -0.3429	    -0.7466	     0.6670	    -2.3238	    12.0922	    -0.5658	     7.8497	
     3.9502	     4.5102	     3.9343	     4.9081	     4.9674	     5.8949	     5.2148	     4.4566	     6.8470	     4.7880	     1.8535	     3.6290	     3.7447	    -0.4211	     6.1061	     7.5849	     0.8219	    -0.3154	    -0.7322	     0.6019	    -2.2428	    11.9924	    -0.5788	     7.6790	
     3.7274	     4.3727	     3.7187	     4.7431	     4.8690	     5.7603	     5.0687	     4.4204	     6.7732	     4.6737	     1.9143	     3.6000	     3.6637	    -0.4225	     5.9759	     7.4923	     0.8262	    -0.3154	    -0.7018	     0.5484	    -2.1473	    11.8969	    -0.5889	     7.5111	
     3.5103	     4.2266	     3.4857	     4.5463	     4.7778	     5.5838	     4.9139	     4.3886	     6.6719	     4.5434	     1.9765	     3.5682	     3.5928	    -0.4283	     5.8385	     7.3925	     0.8421	    -0.3328	    -0.6830	     0.5050	    -2.0127	    11.8043	    -0.5947	     7.3057	
     3.2499	     4.0790	     3.2585	     4.3597	     4.7012	     5.4145	     4.7229	     4.3510	     6.5663	     4.3872	     2.0156	     3.5479	     3.5074	    -0.4355	     5.6605	     7.2738	     0.8508	    -0.3342	    -0.6207	     0.4587	    -1.9056	    11.7261	    -0.6251	     7.1378	
     2.9865	     3.9270	     3.0024	     4.1441	     4.6071	     5.2250	     4.5232	     4.3134	     6.4476	     4.2179	     2.0706	     3.5074	     3.3815	    -0.4457	     5.4912	     7.1595	     0.8638	    -0.3574	    -0.5441	     0.4254	    -1.7812	    11.6538	    -0.6497	     6.9729	
     2.7217	     3.7592	     2.7405	     3.9111	     4.5044	     5.0166	     4.3105	     4.2656	     6.3116	     4.0167	     2.1097	     3.4524	     3.2296	    -0.4601	     5.2959	     6.9946	     0.9087	    -0.3979	    -0.5252	     0.3936	    -1.6756	    11.5915	    -0.6613	     6.7631	
     2.4540	     3.6304	     2.4772	     3.6999	     4.4204	     4.8285	     4.0934	     4.2323	     6.2002	     3.8330	     2.1777	     3.3960	     3.1052	    -0.4703	     5.0788	     6.8513	     0.9347	    -0.4326	    -0.4630	     0.3603	    -1.5410	    11.5206	    -0.6902	     6.5880	
     2.1965	     3.4698	     2.2196	     3.4944	     4.3307	     4.6360	     3.8561	     4.2048	     6.0815	     3.6232	     2.2109	     3.3627	     2.9547	    -0.4876	     4.8864	     6.6994	     0.9593	    -0.4746	    -0.4167	     0.3111	    -1.4238	    11.4700	    -0.7061	     6.4230	
     1.9114	     3.3237	     1.9476	     3.2788	     4.2410	     4.4320	     3.6463	     4.1585	     5.9586	     3.4163	     2.3064	     3.3193	     2.8187	    -0.5021	     4.6780	     6.5489	     0.9738	    -0.5021	    -0.3777	     0.2749	    -1.2950	    11.4237	    -0.7119	     6.2407	
     1.6423	     3.1847	     1.7089	     3.0733	     4.1513	     4.2526	     3.4220	     4.1325	     5.8269	     3.2065	     2.3658	     3.2947	     2.6682	    -0.5180	     4.4667	     6.3796	     1.0013	    -0.5513	    -0.3386	     0.1910	    -1.1662	    11.3875	    -0.7206	     6.0758	
     1.4166	     3.0487	     1.4730	     2.8881	     4.0876	     4.0891	     3.2412	     4.1195	     5.7372	     3.0661	     2.4482	     3.2629	     2.5626	    -0.5108	     4.2960	     6.2277	     0.9941	    -0.5513	    -0.2793	     0.1013	    -1.0158	    11.3485	    -0.7177	     5.9325	
     1.1908	     2.9127	     1.2270	     2.6986	     4.0037	     3.9155	     3.0748	     4.1180	     5.6417	     2.9127	     2.5437	     3.2687	     2.4656	    -0.5137	     4.0934	     6.0642	     1.0027	    -0.5658	    -0.2416	     0.0058	    -0.8754	    11.3325	    -0.7061	     5.7922	
     0.9593	     2.7695	     1.0273	     2.5394	     3.9314	     3.7650	     2.9055	     4.1151	     5.5592	     2.7579	     2.6320	     3.2817	     2.3571	    -0.5195	     3.9126	     5.9180	     1.0013	    -0.5513	    -0.1722	    -0.1071	    -0.7090	    11.3224	    -0.7090	     5.6504	
     0.7452	     2.6320	     0.8103	     2.3802	     3.8475	     3.6319	     2.7492	     4.1065	     5.5042	     2.6306	     2.7217	     3.2846	     2.2790	    -0.5151	     3.7520	     5.7415	     0.9970	    -0.5426	    -0.0969	    -0.2141	    -0.5310	    11.3369	    -0.6931	     5.5230	
     0.5397	     2.4743	     0.6034	     2.2081	     3.7606	     3.4915	     2.5987	     4.0963	     5.4275	     2.5134	     2.8302	     3.3063	     2.2138	    -0.5021	     3.5725	     5.6084	     0.9810	    -0.5166	    -0.0246	    -0.3096	    -0.3574	    11.3615	    -0.6902	     5.4073	
     0.3415	     2.3455	     0.4297	     2.0822	     3.6767	     3.3815	     2.4555	     4.1079	     5.3928	     2.4092	     2.9214	     3.3251	     2.1328	    -0.4978	     3.3931	     5.4521	     0.9564	    -0.5180	     0.0695	    -0.3965	    -0.1664	    11.4136	    -0.6844	     5.3118	
     0.1852	     2.2225	     0.2648	     1.9346	     3.6029	     3.2716	     2.3267	     4.1093	     5.3407	     2.2978	     3.0314	     3.3627	     2.0966	    -0.4732	     3.2470	     5.3277	     0.9217	    -0.4804	     0.1534	    -0.4457	    -0.0029	    11.4628	    -0.6801	     5.2177	
     0.0043	     2.0720	     0.0955	     1.7884	     3.5147	     3.1703	     2.1791	     4.1050	     5.2930	     2.1965	     3.1384	     3.3830	     2.0344	    -0.4558	     3.0864	     5.1497	     0.8899	    -0.4572	     0.2489	    -0.5006	     0.1997	    11.5250	    -0.6584	     5.1063	
    -0.1273	     1.9635	    -0.0333	     1.6582	     3.4481	     3.0892	     2.0590	     4.1007	     5.2611	     2.1068	     3.2499	     3.4061	     1.9809	    -0.4326	     2.9373	     5.0050	     0.8479	    -0.4182	     0.3227	    -0.4992	     0.3834	    11.5930	    -0.6294	     5.0557	
    -0.2749	     1.8304	    -0.1664	     1.5164	     3.3569	     3.0010	     1.9346	     4.1166	     5.2365	     1.9939	     3.3425	     3.4322	     1.9129	    -0.4109	     2.7796	     4.8473	     0.7973	    -0.4095	     0.4124	    -0.4818	     0.5643	    11.6653	    -0.6048	     5.0195	
    -0.3863	     1.7421	    -0.2720	     1.4151	     3.2875	     2.9344	     1.8203	     4.1296	     5.2076	     1.9071	     3.4481	     3.4553	     1.8507	    -0.3892	     2.6349	     4.7185	     0.7481	    -0.3878	     0.4862	    -0.4572	     0.7394	    11.7001	    -0.5687	     4.9877	
    -0.4833	     1.6177	    -0.3675	     1.2950	     3.2108	     2.8606	     1.7392	     4.1122	     5.1758	     1.8188	     3.5508	     3.4683	     1.7942	    -0.3632	     2.5134	     4.5651	     0.7003	    -0.3762	     0.5383	    -0.4080	     0.9015	    11.7449	    -0.5296	     4.9688	
    -0.5672	     1.5323	    -0.4442	     1.1822	     3.1428	     2.8273	     1.6510	     4.1253	     5.1801	     1.7609	     3.6463	     3.4785	     1.7479	    -0.3444	     2.3918	     4.4421	     0.6699	    -0.3675	     0.5817	    -0.3762	     1.0707	    11.7724	    -0.4963	     4.9717	
    -0.6439	     1.4470	    -0.5166	     1.1055	     3.0719	     2.7782	     1.5830	     4.1282	     5.1627	     1.6785	     3.7302	     3.4683	     1.6900	    -0.3357	     2.2601	     4.2786	     0.6381	    -0.3675	     0.6526	    -0.3516	     1.2125	    11.8173	    -0.4601	     4.9631	
    -0.7162	     1.3847	    -0.5730	     1.0288	     3.0415	     2.7637	     1.4990	     4.1397	     5.1569	     1.6365	     3.8084	     3.5045	     1.6510	    -0.3212	     2.1617	     4.1513	     0.6178	    -0.3560	     0.7076	    -0.3285	     1.3775	    11.8361	    -0.4384	     4.9978	
    -0.7582	     1.3196	    -0.5846	     0.9781	     2.9952	     2.7666	     1.4585	     4.1571	     5.1714	     1.6235	     3.8981	     3.5161	     1.6307	    -0.3169	     2.0677	     4.0269	     0.6063	    -0.3285	     0.7394	    -0.3140	     1.5005	    11.8549	    -0.4225	     5.0253	
    -0.7842	     1.2675	    -0.6193	     0.8942	     2.9677	     2.7651	     1.4151	     4.1846	     5.1729	     1.5888	     3.9921	     3.5306	     1.6249	    -0.3082	     1.9722	     3.9126	     0.6005	    -0.3256	     0.7900	    -0.3314	     1.6452	    11.8665	    -0.4080	     5.0586	
    -0.8031	     1.2589	    -0.5947	     0.8899	     2.9937	     2.8028	     1.4252	     4.2352	     5.2365	     1.6032	     4.0732	     3.5711	     1.6510	    -0.3198	     1.9042	     3.8127	     0.5933	    -0.2561	     0.8479	    -0.3241	     1.7913	    11.8896	    -0.3805	     5.1164	
    -0.8016	     1.2285	    -0.5629	     0.8870	     3.0212	     2.8577	     1.4281	     4.2888	     5.3190	     1.6452	     4.1875	     3.6102	     1.6857	    -0.3096	     1.8637	     3.7230	     0.6019	    -0.2026	     0.8769	    -0.3473	     1.9143	    11.9026	    -0.3531	     5.1627	
    -0.7654	     1.2473	    -0.5079	     0.8957	     3.0545	     2.9373	     1.4643	     4.3669	     5.3870	     1.7002	     4.3032	     3.6941	     1.7638	    -0.3125	     1.8564	     3.6680	     0.6034	    -0.1215	     0.9391	    -0.3661	     2.0489	    11.8882	    -0.3285	     5.2018	
    -0.7206	     1.2777	    -0.4399	     0.9449	     3.1153	     3.0241	     1.5135	     4.4537	     5.4840	     1.7696	     4.4190	     3.7563	     1.8347	    -0.3198	     1.8507	     3.6217	     0.6150	    -0.0318	     0.9825	    -0.3921	     2.1936	    11.8809	    -0.3169	     5.2409	
    -0.6670	     1.3225	    -0.3588	     0.9695	     3.2079	     3.1457	     1.5772	     4.5492	     5.5983	     1.8608	     4.5376	     3.8373	     1.9273	    -0.3183	     1.8926	     3.6058	     0.6207	     0.0752	     1.0548	    -0.4254	     2.3310	    11.8477	    -0.3053	     5.2568	
    -0.6106	     1.3471	    -0.2648	     1.0389	     3.2889	     3.2672	     1.6770	     4.6650	     5.7227	     1.9534	     4.6650	     3.9285	     2.0474	    -0.3314	     1.9331	     3.5841	     0.6309	     0.1881	     1.0823	    -0.4269	     2.4540	    11.8187	    -0.2865	     5.2626	
    -0.5252	     1.4050	    -0.1563	     1.1113	     3.3801	     3.3974	     1.7638	     4.7677	     5.8414	     2.0778	     4.7880	     4.0196	     2.1574	    -0.3357	     1.9809	     3.5928	     0.6424	     0.2865	     1.1416	    -0.4370	     2.5828	    11.7724	    -0.2720	     5.2307	
    -0.4674	     1.4484	    -0.0506	     1.2024	     3.4539	     3.5306	     1.8622	     4.8531	     5.9745	     2.1950	     4.8777	     4.1065	     2.2645	    -0.3314	     2.0532	     3.6159	     0.6410	     0.4095	     1.1851	    -0.4514	     2.7029	    11.7334	    -0.2619	     5.2134	
    -0.3733	     1.5135	     0.0868	     1.3080	     3.5653	     3.6955	     1.9939	     4.9790	     6.1148	     2.3238	     4.9949	     4.2106	     2.3990	    -0.3140	     2.1053	     3.6579	     0.6092	     0.5397	     1.2241	    -0.4297	     2.8201	    11.7015	    -0.2590	     5.1960	
    -0.2952	     1.5555	     0.2141	     1.4064	     3.6550	     3.8330	     2.1154	     5.0701	     6.2479	     2.4497	     5.0947	     4.2685	     2.5134	    -0.2995	     2.1516	     3.6955	     0.5933	     0.6916	     1.2560	    -0.4225	     2.9142	    11.6653	    -0.2344	     5.1685	
    -0.2011	     1.6162	     0.3314	     1.5164	     3.7433	     3.9950	     2.2587	     5.1685	     6.3782	     2.5756	     5.1801	     4.3351	     2.6479	    -0.2807	     2.1950	     3.7548	     0.5469	     0.8175	     1.3080	    -0.3892	     3.0314	    11.6306	    -0.2069	     5.1555	
    -0.1027	     1.6871	     0.4833	     1.6524	     3.8518	     4.1542	     2.3990	     5.2495	     6.5156	     2.7044	     5.2481	     4.3770	     2.7507	    -0.2633	     2.2095	     3.8113	     0.5122	     0.9478	     1.3269	    -0.3502	     3.1138	    11.6046	    -0.1664	     5.1338	
     0.0000	     1.7783	     0.6265	     1.7769	     3.9560	     4.3365	     2.5495	     5.3233	     6.6372	     2.8476	     5.3176	     4.4132	     2.8606	    -0.2359	     2.2790	     3.8909	     0.4587	     1.0621	     1.3630	    -0.3024	     3.1862	    11.5858	    -0.1404	     5.1295	
     0.0926	     1.8637	     0.7756	     1.9375	     4.0674	     4.5000	     2.7145	     5.4188	     6.7775	     2.9894	     5.3566	     4.4523	     2.9778	    -0.2113	     2.3079	     3.9820	     0.4037	     1.1807	     1.3732	    -0.2330	     3.2441	    11.5670	    -0.1042	     5.1193	
     0.2286	     1.9708	     0.9463	     2.1126	     4.1875	     4.6867	     2.8881	     5.5129	     6.9121	     3.1544	     5.3928	     4.4783	     3.0921	    -0.1765	     2.3745	     4.0746	     0.3473	     1.2892	     1.3833	    -0.1490	     3.2947	    11.5496	    -0.0709	     5.1005	
     0.3270	     2.0851	     1.0910	     2.2399	     4.3177	     4.8748	     3.0748	     5.5795	     7.0539	     3.3063	     5.4203	     4.5131	     3.1992	    -0.1534	     2.4251	     4.1499	     0.3024	     1.3920	     1.3804	    -0.0304	     3.3352	    11.5525	    -0.0232	     5.0933	
     0.4486	     2.1965	     1.2589	     2.4048	     4.4523	     5.0571	     3.2412	     5.6489	     7.1943	     3.4481	     5.4362	     4.5536	     3.3019	    -0.1346	     2.4642	     4.2540	     0.2619	     1.5034	     1.3876	     0.1042	     3.3526	    11.5583	     0.0203	     5.0484	
     0.5715	     2.3354	     1.4137	     2.5741	     4.5854	     5.2626	     3.4134	     5.7459	     7.3578	     3.6174	     5.4521	     4.5825	     3.4061	    -0.1100	     2.5032	     4.3495	     0.2141	     1.5974	     1.3833	     0.2749	     3.3584	    11.5785	     0.0666	     5.0325	
     0.6728	     2.4439	     1.5945	     2.7434	     4.7156	     5.4434	     3.6000	     5.8153	     7.5213	     3.7852	     5.4695	     4.6187	     3.5016	    -0.0926	     2.5206	     4.4118	     0.1780	     1.7002	     1.3746	     0.4355	     3.3656	    11.6075	     0.1027	     5.0007	
     0.7654	     2.5568	     1.7479	     2.8982	     4.8618	     5.6561	     3.7693	     5.9137	     7.6587	     3.9169	     5.4840	     4.6708	     3.5928	    -0.0810	     2.5495	     4.4957	     0.1548	     1.7769	     1.3645	     0.5889	     3.3685	    11.6538	     0.1432	     4.9674	
     0.8812	     2.6740	     1.9071	     3.0545	     5.0007	     5.8544	     3.9748	     5.9976	     7.8237	     4.0833	     5.5158	     4.7258	     3.7216	    -0.0622	     2.5611	     4.5579	     0.1172	     1.8825	     1.3818	     0.7481	     3.3801	    11.7145	     0.1765	     4.8950	
     0.9955	     2.8129	     2.0764	     3.2383	     5.1541	     6.0642	     4.1571	     6.0946	     8.0118	     4.2786	     5.5549	     4.7880	     3.8373	    -0.0463	     2.5756	     4.6274	     0.0839	     2.0142	     1.4079	     0.8870	     3.4018	    11.7854	     0.2141	     4.8444	
