[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.0701	    13.0717	    13.2856	    12.1242	    13.7567	    14.3103	    13.5455	    11.8833	    14.3942	    14.1776	    10.7638	    13.0122	    13.4548	     1.2927	    10.5175	     8.7470	    -2.5691	    10.0302	     5.0408	     8.6685	     5.5836	     2.4229	    -4.9623	    10.7165	
    12.1919	    13.2098	    13.4007	    12.2284	    13.8798	    14.4267	    13.6700	    12.0213	    14.5526	    14.3319	    10.8965	    13.1760	    13.6037	     1.3157	    10.5960	     8.8025	    -2.5908	    10.1141	     5.0395	     8.7483	     5.6472	     2.4446	    -4.9339	    10.7814	
    12.2880	    13.3330	    13.5293	    12.3218	    13.9990	    14.5512	    13.7891	    12.1445	    14.6893	    14.4754	    11.0251	    13.3330	    13.7567	     1.3184	    10.6623	     8.8756	    -2.6097	    10.2197	     5.0598	     8.8187	     5.7230	     2.4730	    -4.9027	    10.8586	
    12.3679	    13.4426	    13.6308	    12.4058	    14.1140	    14.6622	    13.8907	    12.2677	    14.8138	    14.5972	    11.1699	    13.4724	    13.9083	     1.3184	    10.6989	     8.9108	    -2.6084	    10.2901	     5.0719	     8.8620	     5.7853	     2.5028	    -4.8743	    10.9303	
    12.4748	    13.5482	    13.7296	    12.4951	    14.2020	    14.7475	    13.9773	    12.3841	    14.9492	    14.7137	    11.2823	    13.6199	    14.0599	     1.3116	    10.7625	     8.9527	    -2.6057	    10.3632	     5.0868	     8.9311	     5.8421	     2.5285	    -4.8608	    10.9818	
    12.5560	    13.6443	    13.8189	    12.5817	    14.2927	    14.8517	    14.0842	    12.4829	    15.0669	    14.8436	    11.4163	    13.7553	    14.1858	     1.3089	    10.7963	     8.9947	    -2.5962	    10.4349	     5.1031	     9.0015	     5.8976	     2.5570	    -4.8324	    11.0278	
    12.6345	    13.7133	    13.8988	    12.6399	    14.3698	    14.9356	    14.1695	    12.5912	    15.1739	    14.9356	    11.5205	    13.8758	    14.2940	     1.2913	    10.8302	     9.0285	    -2.5637	    10.4985	     5.1017	     9.0529	     5.9437	     2.5976	    -4.8175	    11.0711	
    12.6995	    13.7837	    13.9773	    12.7063	    14.4443	    15.0060	    14.2467	    12.6887	    15.2835	    15.0439	    11.6383	    14.0071	    14.4172	     1.2792	    10.8789	     9.0583	    -2.5380	    10.5540	     5.0963	     9.1219	     6.0086	     2.6409	    -4.8121	    11.1171	
    12.7523	    13.8419	    14.0220	    12.7645	    14.4984	    15.0697	    14.3130	    12.7550	    15.3823	    15.1211	    11.7330	    14.1086	    14.5228	     1.2575	    10.8951	     9.0610	    -2.4947	    10.6109	     5.1004	     9.1720	     6.0574	     2.7072	    -4.8093	    11.1659	
    12.7726	    13.8934	    14.0788	    12.8200	    14.5485	    15.1346	    14.3753	    12.8389	    15.4581	    15.2240	    11.8373	    14.2237	    14.6270	     1.2345	    10.9303	     9.1016	    -2.4500	    10.6732	     5.1180	     9.2302	     6.1237	     2.7546	    -4.8161	    11.2214	
    12.8118	    13.9448	    14.1181	    12.8633	    14.5742	    15.1793	    14.4429	    12.8998	    15.5515	    15.3025	    11.9252	    14.3455	    14.7137	     1.2047	    10.9574	     9.1260	    -2.3918	    10.7273	     5.1126	     9.2911	     6.1697	     2.8047	    -4.8256	    11.3053	
    12.8376	    13.9732	    14.1573	    12.9201	    14.6162	    15.2375	    14.4971	    12.9716	    15.6341	    15.3850	    12.0200	    14.4619	    14.8111	     1.1858	    10.9818	     9.1436	    -2.3444	    10.7869	     5.1356	     9.3547	     6.2320	     2.8575	    -4.8459	    11.3946	
    12.8552	    13.9895	    14.1925	    12.9486	    14.6284	    15.2578	    14.5404	    13.0081	    15.7031	    15.4514	    12.0985	    14.5458	    14.8923	     1.1519	    10.9872	     9.1815	    -2.2903	    10.8464	     5.1383	     9.4062	     6.2794	     2.9008	    -4.8716	    11.4840	
    12.8673	    13.9990	    14.2115	    12.9959	    14.6446	    15.3025	    14.5769	    13.0582	    15.7573	    15.5096	    12.1824	    14.6487	    14.9560	     1.1235	    10.9845	     9.2018	    -2.2348	    10.8979	     5.1369	     9.4657	     6.3362	     2.9454	    -4.9068	    11.5977	
    12.8646	    14.0084	    14.2209	    13.0041	    14.6446	    15.3201	    14.6176	    13.0961	    15.8317	    15.5583	    12.2555	    14.7245	    15.0155	     1.1018	    11.0061	     9.2275	    -2.1847	    10.9439	     5.1329	     9.5091	     6.3782	     2.9712	    -4.9406	    11.6884	
    12.8497	    13.9908	    14.2331	    13.0244	    14.6351	    15.3431	    14.6460	    13.1381	    15.8805	    15.6084	    12.3218	    14.8043	    15.0778	     1.0883	    10.9940	     9.2654	    -2.1563	    10.9737	     5.1329	     9.5551	     6.4269	     3.0009	    -4.9528	    11.7872	
    12.8457	    13.9624	    14.2264	    13.0541	    14.6189	    15.3607	    14.6703	    13.1597	    15.9129	    15.6476	    12.3652	    14.8544	    15.1184	     1.0639	    11.0088	     9.3060	    -2.1170	    11.0116	     5.1153	     9.5930	     6.4540	     3.0036	    -4.9650	    11.8576	
    12.8484	    13.9665	    14.2291	    13.0988	    14.5986	    15.3864	    14.6961	    13.1963	    15.9657	    15.7072	    12.4437	    14.9465	    15.1698	     1.0653	    11.0305	     9.3547	    -2.1035	    11.0562	     5.1112	     9.6417	     6.5081	     2.9942	    -4.9610	    11.9103	
    12.8579	    13.9299	    14.2277	    13.1110	    14.5837	    15.3918	    14.7285	    13.2112	    15.9996	    15.7505	    12.5019	    15.0114	    15.2280	     1.0545	    11.0305	     9.4048	    -2.0994	    11.1050	     5.1247	     9.6877	     6.5690	     2.9888	    -4.9379	    11.9591	
    12.8376	    13.9083	    14.2115	    13.1123	    14.5404	    15.3999	    14.7475	    13.2301	    16.0375	    15.7722	    12.5411	    15.0548	    15.2578	     1.0504	    11.0400	     9.4536	    -2.0873	    11.1361	     5.1017	     9.7365	     6.5880	     2.9549	    -4.9231	    11.9983	
    12.8281	    13.8433	    14.2088	    13.1394	    14.5106	    15.4162	    14.7827	    13.2450	    16.0754	    15.8128	    12.5912	    15.1103	    15.2971	     1.0545	    11.0562	     9.5104	    -2.0900	    11.1848	     5.1085	     9.7811	     6.6286	     2.9387	    -4.8648	    12.0362	
    12.8118	    13.8067	    14.1790	    13.1340	    14.4565	    15.4148	    14.7854	    13.2409	    16.1025	    15.8547	    12.6345	    15.1441	    15.3255	     1.0517	    11.0589	     9.5618	    -2.0927	    11.2335	     5.1139	     9.8326	     6.6746	     2.9130	    -4.8269	    12.0701	
    12.7712	    13.7309	    14.1546	    13.1421	    14.4064	    15.4175	    14.8084	    13.2599	    16.1106	    15.8737	    12.6629	    15.1766	    15.3580	     1.0545	    11.0467	     9.5970	    -2.0927	    11.2660	     5.1058	     9.8610	     6.6976	     2.8845	    -4.7904	    12.0931	
    12.7388	    13.6416	    14.1154	    13.1164	    14.3387	    15.3999	    14.8057	    13.2342	    16.1106	    15.8886	    12.6697	    15.1861	    15.3566	     1.0450	    11.0319	     9.6011	    -2.0832	    11.2958	     5.0706	     9.8908	     6.7315	     2.8629	    -4.7566	    12.0999	
    12.6900	    13.5631	    14.0531	    13.0772	    14.2304	    15.3498	    14.7827	    13.2057	    16.1011	    15.8737	    12.6887	    15.1793	    15.3634	     1.0450	    11.0143	     9.6025	    -2.0751	    11.3378	     5.0557	     9.9097	     6.7680	     2.8344	    -4.7322	    12.0592	
    12.6156	    13.4575	    14.0098	    13.0528	    14.1560	    15.3187	    14.7732	    13.1692	    16.0781	    15.8750	    12.6941	    15.1982	    15.3729	     1.0436	    10.9980	     9.6065	    -2.0737	    11.3621	     5.0422	     9.9409	     6.7856	     2.8168	    -4.6916	    12.0538	
    12.5871	    13.3709	    13.9462	    13.0284	    14.0748	    15.2862	    14.7732	    13.1340	    16.0686	    15.8750	    12.7144	    15.1861	    15.3864	     1.0504	    10.9858	     9.5822	    -2.0845	    11.4068	     5.0259	     9.9936	     6.8140	     2.8141	    -4.6605	    12.0430	
    12.5046	    13.2572	    13.8595	    12.9946	    13.9814	    15.2185	    14.7285	    13.0623	    16.0199	    15.8575	    12.6995	    15.1779	    15.3566	     1.0517	    10.9723	     9.5415	    -2.0764	    11.4339	     5.0097	     9.9909	     6.8289	     2.8020	    -4.6212	    12.0362	
    12.4179	    13.1042	    13.7634	    12.9486	    13.8595	    15.1617	    14.6988	    13.0013	    15.9536	    15.8223	    12.6684	    15.1414	    15.3431	     1.0436	    10.9358	     9.4969	    -2.0670	    11.4637	     4.9840	    10.0099	     6.8303	     2.8182	    -4.5847	    11.9997	
    12.3110	    12.9865	    13.6903	    12.8931	    13.7418	    15.0845	    14.6595	    12.9323	    15.9116	    15.8006	    12.6481	    15.1021	    15.3174	     1.0463	    10.8992	     9.4414	    -2.0710	    11.4961	     4.9379	    10.0207	     6.8370	     2.8317	    -4.5535	    11.9875	
    12.1932	    12.8376	    13.5590	    12.7956	    13.6051	    14.9654	    14.5918	    12.8213	    15.8331	    15.7465	    12.5817	    15.0358	    15.2781	     1.0477	    10.8505	     9.3317	    -2.0670	    11.4907	     4.9000	    10.0180	     6.8276	     2.8710	    -4.5454	    11.9861	
    12.0823	    12.6995	    13.4670	    12.7347	    13.4697	    14.8910	    14.5296	    12.7428	    15.7492	    15.6937	    12.5168	    14.9830	    15.2375	     1.0382	    10.8004	     9.2505	    -2.0575	    11.5043	     4.8486	    10.0167	     6.8059	     2.9184	    -4.5197	    11.9631	
    11.9740	    12.5641	    13.3452	    12.6521	    13.3411	    14.7719	    14.4524	    12.6196	    15.6639	    15.6300	    12.4328	    14.9005	    15.1834	     1.0328	    10.7368	     9.1314	    -2.0548	    11.4867	     4.7985	    10.0018	     6.7924	     2.9833	    -4.5237	    11.9523	
    11.8589	    12.4234	    13.2139	    12.5628	    13.1936	    14.6663	    14.3780	    12.5086	    15.5610	    15.5570	    12.3638	    14.8247	    15.1292	     1.0342	    10.6840	     9.0245	    -2.0426	    11.4867	     4.7457	     9.9882	     6.7802	     3.0537	    -4.5251	    11.9266	
    11.7303	    12.2894	    13.0975	    12.4694	    13.0623	    14.5580	    14.2954	    12.3855	    15.4487	    15.4771	    12.2691	    14.7394	    15.0683	     1.0274	    10.6366	     8.9229	    -2.0318	    11.4840	     4.7011	     9.9666	     6.7504	     3.1255	    -4.5427	    11.9049	
    11.6166	    12.1689	    12.9702	    12.3787	    12.9377	    14.4348	    14.2088	    12.2772	    15.3471	    15.3932	    12.1905	    14.6514	    15.0142	     1.0206	    10.6055	     8.8282	    -2.0169	    11.4853	     4.6699	     9.9557	     6.7288	     3.1945	    -4.5630	    11.8562	
    11.5124	    12.0498	    12.8660	    12.2772	    12.8064	    14.3171	    14.0842	    12.1499	    15.2483	    15.3133	    12.0985	    14.5553	    14.9614	     1.0125	    10.5770	     8.7483	    -2.0087	    11.4704	     4.6334	     9.9206	     6.7057	     3.2541	    -4.5928	    11.7872	
    11.3973	    11.9401	    12.7577	    12.1797	    12.6684	    14.1898	    13.9787	    12.0173	    15.1143	    15.2010	    11.9983	    14.4605	    14.8896	     0.9990	    10.5283	     8.6509	    -1.9681	    11.4542	     4.6036	     9.9097	     6.6719	     3.3177	    -4.6131	    11.7087	
    11.2999	    11.8251	    12.6345	    12.0701	    12.5371	    14.0842	    13.8704	    11.8887	    14.9925	    15.0954	    11.8914	    14.3401	    14.8260	     0.9705	    10.5134	     8.6008	    -1.9262	    11.4325	     4.5576	     9.8799	     6.6570	     3.3623	    -4.6523	    11.6071	
    11.2024	    11.7479	    12.5141	    11.9591	    12.4261	    13.9556	    13.7567	    11.7682	    14.8923	    15.0033	    11.8007	    14.2548	    14.7583	     0.9556	    10.5188	     8.5507	    -1.9032	    11.4230	     4.5156	     9.8529	     6.6367	     3.3854	    -4.6875	    11.4921	
    11.0995	    11.6423	    12.3922	    11.8359	    12.2975	    13.8243	    13.6227	    11.6423	    14.7705	    14.8815	    11.6897	    14.1411	    14.6744	     0.9299	    10.4864	     8.5006	    -1.8558	    11.3851	     4.4723	     9.8096	     6.5948	     3.3989	    -4.7024	    11.3784	
    10.9940	    11.5422	    12.2785	    11.7222	    12.1702	    13.6876	    13.4792	    11.5070	    14.6270	    14.7719	    11.5774	    14.0071	    14.5783	     0.9123	    10.5026	     8.4735	    -1.8125	    11.3648	     4.4412	     9.7568	     6.5717	     3.3840	    -4.7322	    11.2769	
    10.9073	    11.4596	    12.1648	    11.5868	    12.0430	    13.5577	    13.3479	    11.3784	    14.4971	    14.6460	    11.4555	    13.8880	    14.4822	     0.8893	    10.5229	     8.4519	    -1.7651	    11.3297	     4.3951	     9.7107	     6.5460	     3.3502	    -4.7701	    11.2011	
    10.7923	    11.3513	    12.0254	    11.4582	    11.9185	    13.3993	    13.2044	    11.2281	    14.3414	    14.5133	    11.3459	    13.7648	    14.3996	     0.8690	    10.4931	     8.4275	    -1.7218	    11.2985	     4.3735	     9.6728	     6.5244	     3.3217	    -4.8053	    11.1591	
    10.6853	    11.2579	    11.9036	    11.3148	    11.7723	    13.2409	    13.0474	    11.0914	    14.1885	    14.3671	    11.2308	    13.6267	    14.3008	     0.8284	    10.4999	     8.4221	    -1.6514	    11.2566	     4.3478	     9.6228	     6.4892	     3.2622	    -4.8364	    11.1226	
    10.5689	    11.1537	    11.7642	    11.1645	    11.6329	    13.1137	    12.8836	    10.9303	    14.0287	    14.2345	    11.1022	    13.4886	    14.2020	     0.8095	    10.5094	     8.4045	    -1.5945	    11.2051	     4.3207	     9.5686	     6.4675	     3.2107	    -4.8770	    11.1510	
    10.4457	    11.0319	    11.5963	    11.0021	    11.4826	    12.9147	    12.7090	    10.7747	    13.8460	    14.0599	    10.9588	    13.3330	    14.0748	     0.7580	    10.4688	     8.3910	    -1.5066	    11.1659	     4.2801	     9.4969	     6.4364	     3.1525	    -4.9000	    11.1848	
    10.2941	    10.8965	    11.4258	    10.8193	    11.2904	    12.7171	    12.5032	    10.5960	    13.6484	    13.8825	    10.8139	    13.1692	    13.9435	     0.7228	    10.4498	     8.3531	    -1.4240	    11.1104	     4.2435	     9.4346	     6.3958	     3.0930	    -4.9231	    11.2349	
    10.1723	    10.7936	    11.2755	    10.6759	    11.1334	    12.5668	    12.3421	    10.4349	    13.4832	    13.7485	    10.6975	    13.0257	    13.8379	     0.6876	    10.4498	     8.3504	    -1.3698	    11.0819	     4.2205	     9.3859	     6.3782	     3.0253	    -4.9447	    11.3472	
    10.0356	    10.6732	    11.1022	    10.4958	    10.9533	    12.3733	    12.1472	    10.2562	    13.2707	    13.5712	    10.5378	    12.8579	    13.7079	     0.6389	    10.4282	     8.3084	    -1.2805	    11.0292	     4.1853	     9.3141	     6.3497	     2.9657	    -4.9555	    11.4447	
     9.9138	    10.5270	    10.9425	    10.3253	    10.7747	    12.1757	    11.9577	    10.0843	    13.0893	    13.3952	    10.3984	    12.6792	    13.5739	     0.6078	    10.4065	     8.3098	    -1.2128	    10.9750	     4.1596	     9.2573	     6.2956	     2.8913	    -4.9691	    11.5381	
     9.7676	    10.3659	    10.7598	    10.1452	    10.6082	    11.9889	    11.7466	     9.8989	    12.8741	    13.2206	    10.2359	    12.5208	    13.4345	     0.5672	    10.3970	     8.2827	    -1.1289	    10.9290	     4.1177	     9.1734	     6.2631	     2.8141	    -4.9623	    11.6058	
     9.6146	    10.2305	    10.5811	     9.9720	    10.4092	    11.7912	    11.5543	     9.7107	    12.6724	    13.0365	    10.0830	    12.3449	    13.2964	     0.5279	    10.3916	     8.2637	    -1.0477	    10.8586	     4.0946	     9.1057	     6.2306	     2.7546	    -4.9677	    11.6938	
     9.4806	    10.0735	    10.3754	     9.7852	    10.2143	    11.5895	    11.3608	     9.5307	    12.4653	    12.8335	     9.9260	    12.1567	    13.1516	     0.4832	    10.3551	     8.2516	    -0.9746	    10.7896	     4.0798	     9.0231	     6.1846	     2.6828	    -4.9555	    11.7547	
     9.3344	     9.9246	    10.2062	     9.5997	    10.0221	    11.3838	    11.1401	     9.3507	    12.2447	    12.6372	     9.7554	    11.9740	    12.9892	     0.4426	    10.3239	     8.2340	    -0.8812	    10.7151	     4.0473	     8.9392	     6.1251	     2.6125	    -4.9420	    11.8075	
     9.1815	     9.7419	    10.0058	     9.4062	     9.8231	    11.1591	    10.9100	     9.1558	    12.0308	    12.4342	     9.5862	    11.7872	    12.8321	     0.4088	    10.2779	     8.1920	    -0.8027	    10.6231	     4.0094	     8.8350	     6.0709	     2.5421	    -4.9136	    11.8278	
     9.0177	     9.5564	     9.8082	     9.2180	     9.6390	    10.9506	    10.6786	     8.9554	    11.7994	    12.2203	     9.4021	    11.5882	    12.6359	     0.3682	    10.2332	     8.1879	    -0.7323	    10.5134	     3.9931	     8.7267	     6.0276	     2.4581	    -4.8906	    11.8589	
     8.8566	     9.3669	     9.6092	     9.0245	     9.4075	    10.7259	    10.4606	     8.7510	    11.5719	    11.9929	     9.2383	    11.3851	    12.4586	     0.3330	    10.1710	     8.1365	    -0.6660	    10.4038	     3.9593	     8.6103	     5.9748	     2.3837	    -4.8621	    11.8603	
     8.7023	     9.1896	     9.4130	     8.8228	     9.2086	    10.5040	    10.2156	     8.5737	    11.3445	    11.7777	     9.0570	    11.1835	    12.2555	     0.2924	    10.1033	     8.1297	    -0.5929	    10.2779	     3.9268	     8.4722	     5.9261	     2.2822	    -4.8256	    11.8697	
     8.5331	     8.9974	     9.2045	     8.6319	     9.0015	    10.2901	     9.9977	     8.3896	    11.1226	    11.5584	     8.8891	    10.9845	    12.0687	     0.2585	    10.0261	     8.0715	    -0.5211	    10.1425	     3.9119	     8.3531	     5.8800	     2.1901	    -4.7836	    11.8562	
     8.3477	     8.8120	     8.9798	     8.4113	     8.7781	    10.0356	     9.7283	     8.1663	    10.8694	    11.3161	     8.7037	    10.7679	    11.8521	     0.2315	     9.9354	     8.0160	    -0.4602	     9.9896	     3.8754	     8.2123	     5.8110	     2.0940	    -4.7633	    11.8427	
     8.1514	     8.5967	     8.7727	     8.1825	     8.5480	     9.7893	     9.4644	     7.9659	    10.6258	    11.0684	     8.5115	    10.5337	    11.6193	     0.2003	     9.8096	     7.9538	    -0.3939	     9.8312	     3.8293	     8.0296	     5.7312	     1.9966	    -4.7484	    11.8210	
     7.9443	     8.3883	     8.5358	     7.9605	     8.3314	     9.5524	     9.2099	     7.7629	    10.3943	    10.8180	     8.3247	    10.3348	    11.3960	     0.1651	     9.6810	     7.8915	    -0.3303	     9.6715	     3.7874	     7.8712	     5.6689	     1.8991	    -4.7363	    11.8034	
     7.7467	     8.2042	     8.3057	     7.7345	     8.1094	     9.3101	     8.9554	     7.5558	    10.1344	    10.5689	     8.1514	    10.1168	    11.1780	     0.1340	     9.5618	     7.7981	    -0.2707	     9.5158	     3.7644	     7.7101	     5.5999	     1.7976	    -4.7119	    11.7926	
