[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.6172	    -0.4142	    -3.9775	    -4.1931	    -0.9717	    -3.8897	    -3.2045	    -0.7407	    -3.0490	    -3.0551	    -0.3034	    -2.0542	    -2.3037	    -1.1949	    -0.4188	    -1.3643	     2.3699	    -3.2091	     1.1965	    -3.8651	     0.8192	    25.4773	   -10.7992	     2.3468	
    -3.6495	    -0.3342	    -3.9960	    -4.2146	    -0.8208	    -3.8543	    -3.1768	    -0.5559	    -2.9720	    -2.9843	    -0.0970	    -1.9310	    -2.1912	    -1.2334	    -0.3711	    -1.2920	     2.4546	    -3.1290	     1.3412	    -3.8066	     1.0102	    25.4696	   -10.8654	     2.3776	
    -3.6418	    -0.2387	    -4.0114	    -4.2223	    -0.6729	    -3.8312	    -3.1475	    -0.3557	    -2.9181	    -2.9073	     0.1047	    -1.8171	    -2.0958	    -1.2796	    -0.3126	    -1.2211	     2.5208	    -3.0597	     1.5168	    -3.7681	     1.2196	    25.4650	   -10.9639	     2.4053	
    -3.6649	    -0.1601	    -4.0283	    -4.2270	    -0.5328	    -3.8004	    -3.1198	    -0.1771	    -2.8580	    -2.8395	     0.3003	    -1.7139	    -1.9864	    -1.3151	    -0.2510	    -1.1472	     2.5962	    -2.9951	     1.6569	    -3.7419	     1.4013	    25.4511	   -11.0548	     2.4407	
    -3.6603	    -0.0570	    -4.0129	    -4.2069	    -0.3634	    -3.7712	    -3.0520	     0.0108	    -2.7841	    -2.7533	     0.5205	    -1.5999	    -1.8725	    -1.3335	    -0.1725	    -1.0718	     2.6517	    -2.9057	     1.7970	    -3.6818	     1.5892	    25.4326	   -11.1580	     2.4576	
    -3.6434	     0.0524	    -4.0068	    -4.1900	    -0.2110	    -3.7327	    -2.9889	     0.2017	    -2.7394	    -2.6778	     0.7207	    -1.5045	    -1.7770	    -1.3690	    -0.0878	    -1.0009	     2.6886	    -2.8457	     1.9695	    -3.6480	     1.7801	    25.4111	   -11.2565	     2.4869	
    -3.5925	     0.1771	    -3.9790	    -4.1577	    -0.0447	    -3.6772	    -2.9227	     0.3927	    -2.6748	    -2.5978	     0.9147	    -1.3813	    -1.6538	    -1.3767	     0.0262	    -0.9362	     2.7302	    -2.7579	     2.1235	    -3.5956	     1.9587	    25.4141	   -11.3489	     2.5038	
    -3.5710	     0.2741	    -3.9482	    -4.1115	     0.1263	    -3.6495	    -2.8318	     0.5790	    -2.6209	    -2.4961	     1.1118	    -1.2873	    -1.5306	    -1.3936	     0.1309	    -0.8439	     2.7518	    -2.6932	     2.2775	    -3.5525	     2.1235	    25.4157	   -11.4336	     2.5531	
    -3.5155	     0.3850	    -3.9113	    -4.0345	     0.3095	    -3.5802	    -2.7287	     0.7684	    -2.5701	    -2.3960	     1.2889	    -1.1795	    -1.4074	    -1.3936	     0.2418	    -0.7946	     2.7610	    -2.6116	     2.4284	    -3.4894	     2.3037	    25.4480	   -11.5121	     2.5978	
    -3.4416	     0.5097	    -3.8682	    -3.9436	     0.4543	    -3.5125	    -2.6455	     0.9486	    -2.5131	    -2.2990	     1.4598	    -1.0933	    -1.3104	    -1.4074	     0.3603	    -0.7284	     2.7810	    -2.5685	     2.5824	    -3.4385	     2.4438	    25.4927	   -11.5768	     2.6332	
    -3.3677	     0.6221	    -3.8097	    -3.8312	     0.6036	    -3.4462	    -2.5100	     1.1195	    -2.4453	    -2.1835	     1.6277	    -0.9994	    -1.1919	    -1.4059	     0.4804	    -0.6806	     2.7795	    -2.4869	     2.7102	    -3.3708	     2.6086	    25.5589	   -11.6307	     2.7025	
    -3.2676	     0.7438	    -3.7388	    -3.7049	     0.7884	    -3.3770	    -2.3822	     1.2565	    -2.3653	    -2.0542	     1.7786	    -0.8916	    -1.0779	    -1.4074	     0.6098	    -0.6083	     2.7795	    -2.4176	     2.8442	    -3.2892	     2.7379	    25.6436	   -11.6677	     2.7918	
    -3.1891	     0.8469	    -3.6541	    -3.5648	     0.9285	    -3.3061	    -2.2590	     1.4028	    -2.3083	    -1.9449	     1.9202	    -0.8038	    -0.9609	    -1.4044	     0.7422	    -0.5513	     2.7841	    -2.3314	     2.9519	    -3.1922	     2.8596	    25.7375	   -11.7031	     2.8673	
    -3.0751	     0.9717	    -3.5725	    -3.4201	     1.0779	    -3.2183	    -2.0758	     1.5229	    -2.2251	    -1.8094	     2.0573	    -0.7083	    -0.8485	    -1.3920	     0.9224	    -0.4835	     2.7733	    -2.2621	     3.0459	    -3.0936	     2.9658	    25.8499	   -11.7077	     2.9843	
    -2.9396	     1.0964	    -3.4616	    -3.2414	     1.2134	    -3.1383	    -1.9233	     1.6384	    -2.1404	    -1.6708	     2.1758	    -0.6267	    -0.7191	    -1.3936	     1.0964	    -0.4065	     2.7702	    -2.1774	     3.1506	    -3.0058	     3.0474	    25.9747	   -11.7108	     3.0890	
    -2.8057	     1.2150	    -3.3415	    -3.0567	     1.3351	    -3.0551	    -1.7662	     1.7354	    -2.0650	    -1.5476	     2.2621	    -0.5297	    -0.6190	    -1.3997	     1.2535	    -0.3496	     2.7687	    -2.0958	     3.2153	    -2.9088	     3.1275	    26.1179	   -11.7354	     3.2076	
    -2.6517	     1.3520	    -3.2183	    -2.8365	     1.4552	    -2.9396	    -1.5799	     1.8509	    -1.9710	    -1.3951	     2.3560	    -0.4188	    -0.4820	    -1.3782	     1.4413	    -0.2895	     2.7333	    -2.0142	     3.2861	    -2.7872	     3.2029	    26.2518	   -11.7446	     3.3446	
    -2.4992	     1.4613	    -3.0613	    -2.6532	     1.5815	    -2.8288	    -1.3997	     1.9279	    -1.8663	    -1.2565	     2.4361	    -0.3188	    -0.3403	    -1.3705	     1.5938	    -0.2187	     2.7009	    -1.9094	     3.3369	    -2.6594	     3.2568	    26.4258	   -11.7431	     3.4647	
    -2.3206	     1.6123	    -2.9273	    -2.4330	     1.6877	    -2.7025	    -1.1857	     1.9926	    -1.7462	    -1.0918	     2.5054	    -0.2094	    -0.2110	    -1.3459	     1.7678	    -0.1617	     2.6532	    -1.8078	     3.3600	    -2.5362	     3.3061	    26.5983	   -11.7385	     3.6049	
    -2.1358	     1.7431	    -2.7764	    -2.1897	     1.8001	    -2.5716	    -0.9901	     2.0665	    -1.6354	    -0.9362	     2.5685	    -0.1109	    -0.0785	    -1.3135	     1.9233	    -0.1170	     2.5839	    -1.6969	     3.3954	    -2.3884	     3.3292	    26.7908	   -11.7400	     3.7419	
    -1.9818	     1.8648	    -2.6024	    -1.9649	     1.8910	    -2.4530	    -0.7930	     2.1112	    -1.5060	    -0.7853	     2.6224	    -0.0200	     0.0462	    -1.2781	     2.0480	    -0.0847	     2.5239	    -1.6092	     3.4062	    -2.2436	     3.3385	    26.9756	   -11.7246	     3.8512	
    -1.7709	     2.0049	    -2.4469	    -1.6923	     1.9772	    -2.3037	    -0.5713	     2.1635	    -1.3690	    -0.6221	     2.6501	     0.0955	     0.1848	    -1.2350	     2.1866	    -0.0246	     2.4530	    -1.4891	     3.4108	    -2.0927	     3.3261	    27.1727	   -11.7092	     3.9390	
    -1.5645	     2.1281	    -2.2759	    -1.4583	     2.0496	    -2.1543	    -0.3480	     2.1912	    -1.2196	    -0.4373	     2.6917	     0.2140	     0.3372	    -1.1965	     2.3114	     0.0185	     2.3653	    -1.3782	     3.4262	    -1.9341	     3.3138	    27.3729	   -11.6954	     4.0468	
    -1.3844	     2.2359	    -2.0912	    -1.1949	     2.1127	    -1.9941	    -0.1217	     2.1989	    -1.0810	    -0.2849	     2.7117	     0.3064	     0.4512	    -1.1518	     2.4238	     0.0678	     2.2806	    -1.2781	     3.4016	    -1.7693	     3.2876	    27.5669	   -11.7031	     4.1500	
    -1.1611	     2.3452	    -1.8971	    -0.9270	     2.1574	    -1.8217	     0.1093	     2.2190	    -0.9239	    -0.1124	     2.7148	     0.4250	     0.6021	    -1.1072	     2.5377	     0.1340	     2.1989	    -1.1688	     3.3800	    -1.6092	     3.2507	    27.7440	   -11.6692	     4.2485	
    -0.9609	     2.4546	    -1.7185	    -0.6745	     2.2174	    -1.6661	     0.3311	     2.2297	    -0.7515	     0.0755	     2.7317	     0.5390	     0.7284	    -1.0579	     2.6547	     0.2079	     2.1081	    -1.0456	     3.3446	    -1.4429	     3.2076	    27.9103	   -11.6600	     4.3532	
    -0.7438	     2.5346	    -1.5214	    -0.4096	     2.2559	    -1.4952	     0.5821	     2.2390	    -0.5682	     0.2525	     2.7394	     0.6498	     0.8731	    -1.0240	     2.7779	     0.2987	     2.0342	    -0.9393	     3.3015	    -1.2719	     3.1521	    28.0766	   -11.6630	     4.4656	
    -0.5297	     2.6409	    -1.3104	    -0.1217	     2.2990	    -1.3012	     0.8069	     2.2421	    -0.3788	     0.4589	     2.7456	     0.7853	     1.0286	    -0.9901	     2.8750	     0.3803	     1.9541	    -0.8331	     3.2830	    -1.0856	     3.1136	    28.2244	   -11.6292	     4.6104	
    -0.3064	     2.7502	    -1.0902	     0.1401	     2.3560	    -1.1103	     1.0487	     2.2744	    -0.1817	     0.6575	     2.7518	     0.9193	     1.1718	    -0.9486	     3.0074	     0.5066	     1.8756	    -0.6960	     3.2615	    -0.8993	     3.0613	    28.3584	   -11.6153	     4.7397	
    -0.1093	     2.8411	    -0.8823	     0.3896	     2.4037	    -0.9070	     1.2796	     2.2806	     0.0231	     0.8485	     2.7410	     1.0456	     1.3320	    -0.9101	     3.1367	     0.6206	     1.7955	    -0.5898	     3.2183	    -0.7145	     2.9858	    28.4785	   -11.5984	     4.8506	
     0.1278	     2.9489	    -0.6637	     0.6544	     2.4777	    -0.6899	     1.5260	     2.2929	     0.2248	     1.0333	     2.7533	     1.1657	     1.4906	    -0.8670	     3.2615	     0.7838	     1.7170	    -0.4697	     3.1814	    -0.5282	     2.9350	    28.5909	   -11.5830	     4.9984	
     0.3603	     3.0551	    -0.4281	     0.9131	     2.5516	    -0.4804	     1.7478	     2.3406	     0.4558	     1.2627	     2.7733	     1.2935	     1.6492	    -0.8269	     3.4154	     0.9393	     1.6400	    -0.3480	     3.1444	    -0.3342	     2.8611	    28.6833	   -11.5368	     5.1340	
     0.5651	     3.1598	    -0.2325	     1.1472	     2.6178	    -0.2895	     1.9757	     2.3714	     0.6544	     1.4536	     2.7687	     1.4290	     1.8063	    -0.7992	     3.5433	     1.0841	     1.5676	    -0.2495	     3.1213	    -0.1571	     2.7903	    28.7557	   -11.4798	     5.2741	
     0.7669	     3.2553	    -0.0323	     1.3659	     2.6809	    -0.0662	     2.1681	     2.4007	     0.8654	     1.6569	     2.7702	     1.5445	     1.9603	    -0.7515	     3.6726	     1.2519	     1.4875	    -0.1401	     3.0551	     0.0308	     2.7025	    28.8173	   -11.4505	     5.4127	
     0.9871	     3.3831	     0.1771	     1.5892	     2.7579	     0.1478	     2.3884	     2.4222	     1.0718	     1.8679	     2.7687	     1.6846	     2.1281	    -0.7037	     3.7973	     1.4059	     1.3859	    -0.0246	     3.0151	     0.2125	     2.6270	    28.8804	   -11.3812	     5.5220	
     1.1703	     3.4755	     0.3757	     1.7539	     2.8349	     0.3203	     2.5762	     2.4607	     1.2473	     2.0450	     2.7702	     1.7893	     2.2652	    -0.6591	     3.8913	     1.5553	     1.3043	     0.0554	     2.9627	     0.3573	     2.5162	    28.9220	   -11.3273	     5.6375	
     1.3597	     3.5956	     0.5559	     1.9479	     2.9119	     0.5020	     2.7733	     2.5085	     1.4321	     2.2467	     2.7702	     1.9094	     2.4161	    -0.6067	     4.0068	     1.6939	     1.1965	     0.1494	     2.9319	     0.5143	     2.4176	    28.9820	   -11.2534	     5.7468	
     1.5137	     3.6942	     0.7376	     2.1158	     3.0135	     0.6806	     2.9396	     2.5516	     1.5922	     2.4176	     2.7564	     2.0142	     2.5485	    -0.5559	     4.0930	     1.8171	     1.1010	     0.2325	     2.8780	     0.6883	     2.3129	    29.0144	   -11.1841	     5.8300	
     1.6892	     3.8081	     0.9501	     2.2590	     3.1167	     0.8562	     3.1183	     2.6178	     1.7678	     2.6132	     2.7502	     2.1096	     2.6840	    -0.5005	     4.1854	     1.9556	     0.9932	     0.3126	     2.8349	     0.8300	     2.2143	    29.0575	   -11.1102	     5.9008	
     1.8309	     3.9344	     1.1056	     2.3837	     3.2168	     1.0209	     3.2507	     2.6855	     1.9125	     2.7826	     2.7625	     2.1959	     2.8149	    -0.4527	     4.2562	     2.0542	     0.8947	     0.3942	     2.8010	     0.9794	     2.1035	    29.1191	   -11.0363	     5.9301	
     1.9941	     4.0468	     1.2519	     2.4946	     3.3107	     1.1657	     3.3877	     2.7487	     2.0280	     2.9335	     2.7533	     2.2713	     2.9273	    -0.4173	     4.3132	     2.1543	     0.8131	     0.4558	     2.7687	     1.0918	     2.0018	    29.1684	   -10.9670	     5.9947	
     2.1312	     4.1623	     1.3982	     2.6024	     3.4231	     1.3228	     3.5063	     2.8288	     2.1327	     3.0844	     2.7610	     2.3483	     3.0443	    -0.3665	     4.3840	     2.2605	     0.7176	     0.5328	     2.7364	     1.2196	     1.8864	    29.2115	   -10.8777	     6.0517	
     2.2544	     4.2562	     1.5306	     2.6917	     3.5494	     1.4552	     3.6141	     2.8934	     2.2297	     3.2214	     2.7718	     2.4099	     3.1521	    -0.3188	     4.4256	     2.3437	     0.6221	     0.5975	     2.7210	     1.3366	     1.7755	    29.2854	   -10.7930	     6.0902	
     2.3822	     4.3763	     1.6908	     2.7718	     3.6680	     1.5753	     3.7096	     2.9812	     2.3160	     3.3693	     2.7887	     2.4715	     3.2568	    -0.2756	     4.4733	     2.4299	     0.5343	     0.6683	     2.7179	     1.4382	     1.6754	    29.3793	   -10.7114	     6.1487	
     2.4684	     4.4949	     1.7909	     2.8288	     3.7773	     1.6862	     3.7758	     3.0674	     2.3960	     3.4786	     2.8041	     2.5177	     3.3462	    -0.2448	     4.5165	     2.5223	     0.4620	     0.7145	     2.6809	     1.5522	     1.5691	    29.4917	   -10.6267	     6.2088	
     2.5855	     4.5965	     1.9156	     2.8642	     3.8990	     1.7955	     3.8543	     3.1598	     2.4700	     3.6064	     2.8426	     2.5962	     3.4601	    -0.1971	     4.5673	     2.6101	     0.3803	     0.7746	     2.6809	     1.6584	     1.4737	    29.6195	   -10.5497	     6.2842	
     2.6578	     4.6982	     2.0142	     2.9042	     4.0175	     1.8833	     3.9282	     3.2476	     2.5316	     3.7327	     2.8549	     2.6609	     3.5633	    -0.1571	     4.6243	     2.7163	     0.3095	     0.8423	     2.6763	     1.7585	     1.3936	    29.7597	   -10.4881	     6.3381	
     2.7425	     4.8029	     2.1035	     2.9304	     4.1330	     1.9757	     3.9760	     3.3292	     2.5932	     3.8312	     2.8888	     2.7271	     3.6587	    -0.1293	     4.6966	     2.8549	     0.2556	     0.8931	     2.6517	     1.8571	     1.2981	    29.8952	   -10.4003	     6.4151	
     2.8180	     4.8691	     2.1912	     2.9396	     4.2408	     2.0527	     4.0145	     3.4139	     2.6363	     3.9328	     2.9350	     2.7841	     3.7465	    -0.1063	     4.7536	     2.9920	     0.2110	     0.9609	     2.6563	     1.9464	     1.2119	    30.0184	   -10.3403	     6.5121	
     2.8996	     4.9646	     2.2698	     2.9427	     4.3409	     2.1512	     4.0653	     3.4924	     2.7040	     4.0560	     2.9689	     2.8534	     3.8451	    -0.0847	     4.8537	     3.1598	     0.1663	     1.0225	     2.6378	     2.0311	     1.1287	    30.1277	   -10.3264	     6.5938	
     2.9566	     5.0523	     2.3437	     2.9612	     4.4410	     2.2005	     4.1146	     3.6002	     2.7779	     4.1777	     3.0197	     2.9427	     3.9529	    -0.0739	     4.9430	     3.3446	     0.1370	     1.0733	     2.6317	     2.1235	     1.0440	    30.2124	   -10.2879	     6.6938	
     3.0212	     5.1109	     2.4114	     2.9412	     4.5426	     2.2929	     4.1515	     3.6818	     2.8472	     4.2870	     3.0767	     3.0228	     4.0622	    -0.0493	     5.0262	     3.5463	     0.1063	     1.1334	     2.6394	     2.2220	     0.9824	    30.2971	   -10.2679	     6.7524	
     3.0905	     5.1878	     2.4746	     2.9504	     4.6412	     2.3514	     4.1731	     3.7789	     2.9196	     4.3994	     3.1306	     3.1229	     4.1546	    -0.0385	     5.1586	     3.7696	     0.0878	     1.1872	     2.6347	     2.2975	     0.9070	    30.3448	   -10.2540	     6.8463	
     3.1552	     5.2433	     2.5316	     2.9458	     4.7197	     2.4330	     4.2131	     3.8728	     2.9935	     4.5011	     3.1891	     3.2122	     4.2608	    -0.0447	     5.2633	     3.9821	     0.0785	     1.2488	     2.6470	     2.3714	     0.8454	    30.4064	   -10.2571	     6.9187	
     3.2183	     5.3033	     2.5870	     2.9566	     4.7983	     2.5131	     4.2439	     3.9606	     3.0813	     4.6243	     3.2676	     3.3184	     4.3717	    -0.0477	     5.4127	     4.2239	     0.0785	     1.3043	     2.6501	     2.4484	     0.7807	    30.4465	   -10.2679	     6.9910	
     3.2815	     5.3911	     2.6686	     2.9643	     4.9014	     2.5839	     4.3009	     4.0622	     3.1752	     4.7474	     3.3539	     3.4462	     4.4995	    -0.0339	     5.5559	     4.4549	     0.0601	     1.3736	     2.6594	     2.5439	     0.7361	    30.4803	   -10.2895	     7.0911	
     3.3508	     5.4419	     2.7148	     2.9658	     4.9877	     2.6501	     4.3532	     4.1715	     3.2892	     4.8691	     3.4616	     3.5879	     4.6227	    -0.0323	     5.6945	     4.7028	     0.0647	     1.4521	     2.6778	     2.6178	     0.7099	    30.5373	   -10.2956	     7.1481	
     3.4062	     5.5235	     2.7656	     2.9596	     5.0878	     2.7133	     4.4087	     4.2593	     3.3862	     4.9907	     3.5448	     3.7019	     4.7274	    -0.0416	     5.8331	     4.9368	     0.0693	     1.5014	     2.7025	     2.6963	     0.6745	    30.5758	   -10.3110	     7.2359	
     3.4878	     5.6052	     2.8503	     2.9981	     5.1848	     2.8164	     4.4934	     4.3964	     3.5340	     5.1370	     3.6541	     3.8666	     4.8676	    -0.0308	     5.9994	     5.1878	     0.0601	     1.5876	     2.7364	     2.7841	     0.6621	    30.6236	   -10.3156	     7.3267	
     3.5525	     5.6729	     2.9119	     3.0305	     5.2679	     2.9027	     4.5534	     4.5134	     3.6711	     5.2772	     3.7712	     4.0222	     5.0000	    -0.0447	     6.1318	     5.3988	     0.0816	     1.6723	     2.7364	     2.8580	     0.6467	    30.6774	   -10.3233	     7.4022	
     3.6418	     5.7437	     2.9750	     3.0905	     5.3634	     3.0043	     4.6335	     4.6196	     3.8035	     5.4050	     3.8959	     4.1731	     5.1324	    -0.0431	     6.2842	     5.6298	     0.0878	     1.7478	     2.7749	     2.9427	     0.6483	    30.7344	   -10.3295	     7.4776	
     3.7280	     5.8331	     3.0597	     3.1260	     5.4589	     3.1198	     4.7367	     4.7459	     3.9652	     5.5482	     4.0129	     4.3394	     5.2510	    -0.0554	     6.4475	     5.8084	     0.1078	     1.8325	     2.8134	     3.0166	     0.6329	    30.8068	   -10.3418	     7.6055	
     3.8189	     5.9270	     3.1614	     3.2106	     5.5913	     3.2353	     4.8506	     4.8891	     4.1438	     5.6991	     4.1484	     4.5303	     5.3957	    -0.0631	     6.6076	     6.0024	     0.1247	     1.9017	     2.8673	     3.0952	     0.6267	    30.8622	   -10.3434	     7.7086	
     3.8959	     6.0055	     3.2337	     3.2738	     5.6868	     3.3616	     4.9415	     5.0215	     4.2932	     5.8238	     4.2732	     4.7012	     5.5081	    -0.0832	     6.7370	     6.1349	     0.1601	     1.9741	     2.8934	     3.1506	     0.6421	    30.9485	   -10.3772	     7.8611	
     3.9898	     6.1025	     3.3215	     3.3693	     5.7776	     3.4786	     5.0662	     5.1432	     4.4610	     5.9593	     4.4087	     4.8583	     5.6313	    -0.0893	     6.8740	     6.2765	     0.1817	     2.0388	     2.9489	     3.2245	     0.6529	    31.0332	   -10.3680	     7.9950	
     4.0868	     6.2134	     3.4509	     3.4709	     5.8823	     3.6203	     5.1925	     5.2833	     4.6504	     6.1025	     4.5642	     5.0570	     5.7730	    -0.1001	     7.0018	     6.3689	     0.2048	     2.1250	     3.0043	     3.2907	     0.6791	    31.1348	   -10.4003	     8.1429	
     4.1792	     6.3150	     3.5525	     3.5833	     6.0148	     3.7727	     5.3264	     5.4358	     4.8537	     6.2442	     4.6951	     5.2263	     5.8870	    -0.1170	     7.1527	     6.4752	     0.2310	     2.1651	     3.0443	     3.3385	     0.7022	    31.2303	   -10.4050	     8.3153	
     4.2778	     6.4151	     3.6772	     3.7096	     6.1318	     3.9405	     5.4573	     5.5713	     5.0493	     6.3720	     4.8414	     5.4127	     6.0071	    -0.1247	     7.2744	     6.5522	     0.2510	     2.2313	     3.1183	     3.3862	     0.7330	    31.3242	   -10.4250	     8.4693	
     4.4087	     6.5491	     3.8097	     3.8497	     6.2550	     4.1130	     5.6283	     5.7345	     5.2710	     6.5383	     5.0092	     5.5959	     6.1256	    -0.1293	     7.4284	     6.6276	     0.2618	     2.3098	     3.1829	     3.4493	     0.7746	    31.4058	   -10.4481	     8.6141	
     4.5411	     6.6538	     3.9298	     3.9944	     6.3659	     4.2685	     5.7822	     5.8823	     5.4681	     6.6692	     5.1447	     5.7699	     6.2504	    -0.1386	     7.5100	     6.6892	     0.2787	     2.3606	     3.2445	     3.5032	     0.8115	    31.4813	   -10.4619	     8.7450	
     4.6520	     6.8063	     4.0868	     4.1638	     6.5198	     4.4533	     5.9562	     6.0471	     5.6975	     6.8001	     5.3172	     5.9670	     6.3628	    -0.1478	     7.6501	     6.7601	     0.2787	     2.4238	     3.3200	     3.5771	     0.8716	    31.5398	   -10.4696	     8.8728	
     4.7798	     6.9418	     4.2316	     4.3394	     6.6692	     4.6243	     6.1102	     6.2334	     5.9085	     6.9341	     5.4789	     6.1580	     6.4983	    -0.1463	     7.7641	     6.8278	     0.2803	     2.4792	     3.3816	     3.6341	     0.9178	    31.5814	   -10.4758	     8.9759	
     4.9230	     7.0881	     4.4010	     4.5303	     6.8355	     4.8275	     6.2996	     6.4151	     6.1349	     7.0881	     5.6421	     6.3582	     6.6030	    -0.1432	     7.8734	     6.8910	     0.2787	     2.5408	     3.4709	     3.6957	     0.9917	    31.5891	   -10.4835	     9.0483	
     5.0647	     7.2482	     4.5704	     4.7012	     6.9910	     5.0123	     6.4798	     6.5876	     6.3597	     7.2266	     5.8038	     6.5491	     6.7154	    -0.1540	     7.9873	     6.9541	     0.2864	     2.5870	     3.5587	     3.7327	     1.0594	    31.6060	   -10.4943	     9.1269	
