[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.4955	    -5.6417	    -6.4635	    -6.3608	    -6.5185	    -6.7602	    -6.4057	    -6.4129	    -6.8615	    -5.8442	    -5.8066	    -6.0729	    -5.0426	     0.0477	    -3.1630	    -4.1224	    -0.1042	    -1.7841	    -3.4293	    -3.3019	    -3.3555	    -0.4297	    -3.3888	    -0.4008	
    -5.3740	    -5.5086	    -6.3246	    -6.2277	    -6.3854	    -6.6299	    -6.2856	    -6.3174	    -6.7124	    -5.7473	    -5.7401	    -5.9904	    -4.9978	     0.0608	    -3.1037	    -4.0659	    -0.1288	    -1.8044	    -3.4293	    -3.2441	    -3.3700	    -0.3473	    -3.3656	    -0.3690	
    -5.2365	    -5.3653	    -6.1785	    -6.0859	    -6.2320	    -6.4751	    -6.1423	    -6.1973	    -6.5822	    -5.6229	    -5.6634	    -5.8819	    -4.9110	     0.0695	    -3.0401	    -3.9806	    -0.1389	    -1.8101	    -3.3873	    -3.1804	    -3.3815	    -0.2648	    -3.3511	    -0.3198	
    -5.0586	    -5.2177	    -6.0222	    -5.9094	    -6.0772	    -6.3073	    -5.9788	    -6.0642	    -6.4259	    -5.4955	    -5.5881	    -5.7777	    -4.8270	     0.0825	    -2.9344	    -3.8735	    -0.1519	    -1.8029	    -3.3656	    -3.1298	    -3.3888	    -0.1838	    -3.3063	    -0.2605	
    -4.9124	    -5.0455	    -5.8486	    -5.7415	    -5.9137	    -6.1409	    -5.8095	    -5.9340	    -6.2465	    -5.3450	    -5.5187	    -5.6532	    -4.7359	     0.0868	    -2.8375	    -3.7737	    -0.1765	    -1.7638	    -3.3280	    -3.0401	    -3.3902	    -0.0897	    -3.2918	    -0.1722	
    -4.7272	    -4.8618	    -5.6417	    -5.5245	    -5.7213	    -5.9296	    -5.6084	    -5.7849	    -6.0497	    -5.1743	    -5.4073	    -5.5158	    -4.6100	     0.1114	    -2.7029	    -3.6478	    -0.2069	    -1.7060	    -3.2904	    -2.9735	    -3.3888	     0.0029	    -3.2600	    -0.0767	
    -4.5232	    -4.6722	    -5.4362	    -5.3248	    -5.5201	    -5.7097	    -5.4102	    -5.6214	    -5.8587	    -4.9804	    -5.3060	    -5.3668	    -4.4870	     0.1259	    -2.5799	    -3.5378	    -0.2460	    -1.6134	    -3.2296	    -2.8722	    -3.3989	     0.0883	    -3.2368	     0.0246	
    -4.3322	    -4.4798	    -5.2148	    -5.1092	    -5.3161	    -5.5013	    -5.1714	    -5.4521	    -5.6460	    -4.7735	    -5.2076	    -5.2177	    -4.3264	     0.1404	    -2.4425	    -3.3931	    -0.2778	    -1.5135	    -3.1804	    -2.7507	    -3.3642	     0.1765	    -3.2224	     0.1389	
    -4.1209	    -4.2627	    -4.9891	    -4.8690	    -5.1150	    -5.2756	    -4.9385	    -5.2901	    -5.4217	    -4.5695	    -5.0918	    -5.0586	    -4.1557	     0.1490	    -2.2992	    -3.2788	    -0.3096	    -1.3949	    -3.1182	    -2.6349	    -3.3396	     0.2822	    -3.1949	     0.2286	
    -3.9256	    -4.0717	    -4.7547	    -4.6621	    -4.9139	    -5.0571	    -4.7214	    -5.1222	    -5.2264	    -4.3582	    -4.9905	    -4.9066	    -3.9878	     0.1707	    -2.1531	    -3.1544	    -0.3502	    -1.2328	    -3.0589	    -2.5061	    -3.3164	     0.3777	    -3.1804	     0.3125	
    -3.7216	    -3.8619	    -4.5376	    -4.4436	    -4.7214	    -4.8299	    -4.4841	    -4.9399	    -5.0007	    -4.1383	    -4.8820	    -4.7431	    -3.8127	     0.1939	    -2.0228	    -3.0212	    -0.3820	    -1.0794	    -2.9966	    -2.3542	    -3.2947	     0.4789	    -3.1790	     0.4095	
    -3.5335	    -3.6680	    -4.3249	    -4.2294	    -4.5015	    -4.5999	    -4.2526	    -4.7605	    -4.7749	    -3.9270	    -4.7648	    -4.5709	    -3.6232	     0.2084	    -1.8637	    -2.8881	    -0.4066	    -0.8971	    -2.9359	    -2.2023	    -3.2846	     0.5687	    -3.1601	     0.4775	
    -3.3222	    -3.4756	    -4.0920	    -4.0037	    -4.2888	    -4.3597	    -4.0081	    -4.5738	    -4.5449	    -3.6796	    -4.6505	    -4.4031	    -3.4047	     0.2170	    -1.7494	    -2.7912	    -0.4269	    -0.7090	    -2.8664	    -2.0474	    -3.2484	     0.6627	    -3.1573	     0.5498	
    -3.1341	    -3.2918	    -3.8822	    -3.8026	    -4.0876	    -4.1470	    -3.7751	    -4.4016	    -4.3235	    -3.4481	    -4.5261	    -4.2150	    -3.1934	     0.2286	    -1.5888	    -2.6725	    -0.4630	    -0.5180	    -2.7796	    -1.8839	    -3.2021	     0.7437	    -3.1442	     0.6092	
    -2.9474	    -3.0878	    -3.6463	    -3.5812	    -3.8822	    -3.9140	    -3.5465	    -4.2150	    -4.0934	    -3.2209	    -4.4074	    -4.0384	    -2.9735	     0.2359	    -1.4571	    -2.5611	    -0.4847	    -0.2981	    -2.6986	    -1.7262	    -3.1529	     0.8291	    -3.1442	     0.6714	
    -2.7709	    -2.9055	    -3.4423	    -3.3859	    -3.6941	    -3.7100	    -3.3237	    -4.0457	    -3.8778	    -2.9822	    -4.2888	    -3.8720	    -2.7637	     0.2576	    -1.3326	    -2.4656	    -0.5108	    -0.0781	    -2.6479	    -1.5410	    -3.1110	     0.9058	    -3.1138	     0.7191	
    -2.5929	    -2.7130	    -3.2224	    -3.1804	    -3.4770	    -3.4669	    -3.0892	    -3.8663	    -3.6507	    -2.7492	    -4.1542	    -3.6926	    -2.5351	     0.2720	    -1.1952	    -2.3195	    -0.5368	     0.1461	    -2.5539	    -1.3645	    -3.0675	     0.9637	    -3.0979	     0.7814	
    -2.4063	    -2.5380	    -3.0212	    -2.9778	    -3.2904	    -3.2383	    -2.8635	    -3.6811	    -3.4278	    -2.5163	    -4.0240	    -3.4987	    -2.2833	     0.2865	    -1.0679	    -2.2109	    -0.5701	     0.3820	    -2.4700	    -1.1720	    -2.9764	     1.0215	    -3.0762	     0.8378	
    -2.2428	    -2.3716	    -2.8259	    -2.7955	    -3.0950	    -3.0285	    -2.6609	    -3.4915	    -3.1934	    -2.2775	    -3.8706	    -3.3106	    -2.0590	     0.3039	    -0.9521	    -2.0908	    -0.5961	     0.6164	    -2.3976	    -0.9825	    -2.9171	     1.0809	    -3.0603	     0.9072	
    -2.0894	    -2.1892	    -2.6118	    -2.6262	    -2.9069	    -2.8259	    -2.4584	    -3.3150	    -2.9807	    -2.0474	    -3.7216	    -3.1254	    -1.8159	     0.3183	    -0.8392	    -1.9621	    -0.6294	     0.8306	    -2.3108	    -0.7973	    -2.8245	     1.1170	    -3.0241	     0.9651	
    -1.9375	    -2.0474	    -2.4309	    -2.4671	    -2.7362	    -2.6306	    -2.2558	    -3.1587	    -2.7738	    -1.8391	    -3.5884	    -2.9185	    -1.5888	     0.3357	    -0.7351	    -1.8290	    -0.6540	     1.0389	    -2.2254	    -0.6280	    -2.7550	     1.1460	    -3.0053	     1.0129	
    -1.7740	    -1.8781	    -2.2558	    -2.2905	    -2.5524	    -2.4294	    -2.0908	    -2.9663	    -2.5654	    -1.6264	    -3.4264	    -2.7174	    -1.3572	     0.3560	    -0.6526	    -1.7060	    -0.6916	     1.2400	    -2.1299	    -0.4630	    -2.6986	     1.1879	    -2.9793	     1.0664	
    -1.6466	    -1.7392	    -2.0908	    -2.1531	    -2.4034	    -2.2312	    -1.9085	    -2.8071	    -2.3571	    -1.4224	    -3.2875	    -2.5423	    -1.1576	     0.3690	    -0.5817	    -1.6032	    -0.7293	     1.4267	    -2.0677	    -0.2981	    -2.6118	     1.2183	    -2.9532	     1.1185	
    -1.5092	    -1.5888	    -1.9360	    -2.0011	    -2.2211	    -2.0388	    -1.7465	    -2.6233	    -2.1487	    -1.2386	    -3.1182	    -2.3441	    -0.9434	     0.3892	    -0.5238	    -1.5092	    -0.7683	     1.5989	    -1.9708	    -0.1505	    -2.5293	     1.2646	    -2.9286	     1.1793	
    -1.3717	    -1.4701	    -1.7711	    -1.8579	    -2.0590	    -1.8550	    -1.5786	    -2.4642	    -1.9505	    -1.0389	    -2.9691	    -2.1487	    -0.7408	     0.4080	    -0.4601	    -1.3978	    -0.8103	     1.7436	    -1.8912	    -0.0145	    -2.4642	     1.3008	    -2.9084	     1.2111	
    -1.2473	    -1.3269	    -1.6032	    -1.7233	    -1.9143	    -1.6944	    -1.4267	    -2.3108	    -1.7566	    -0.8566	    -2.8143	    -1.9606	    -0.5397	     0.4240	    -0.4138	    -1.3153	    -0.8465	     1.8767	    -1.8203	     0.1158	    -2.4019	     1.3442	    -2.8997	     1.2516	
    -1.0896	    -1.1995	    -1.4397	    -1.5916	    -1.7523	    -1.5106	    -1.2748	    -2.1444	    -1.5511	    -0.6945	    -2.6624	    -1.7725	    -0.3892	     0.4355	    -0.3690	    -1.2487	    -0.8653	     1.9664	    -1.7450	     0.2272	    -2.3339	     1.3833	    -2.8896	     1.2733	
    -0.9535	    -1.0577	    -1.2806	    -1.4600	    -1.5815	    -1.3326	    -1.1301	    -1.9534	    -1.3384	    -0.5050	    -2.4888	    -1.5743	    -0.1953	     0.4558	    -0.3415	    -1.1634	    -0.9087	     2.0518	    -1.6785	     0.3400	    -2.2616	     1.4484	    -2.9084	     1.3225	
    -0.8132	    -0.9159	    -1.1257	    -1.3225	    -1.4151	    -1.1634	    -0.9781	    -1.7899	    -1.1330	    -0.3603	    -2.3267	    -1.3847	    -0.0492	     0.4717	    -0.2807	    -1.1011	    -0.9304	     2.1010	    -1.6076	     0.4370	    -2.2052	     1.4990	    -2.9026	     1.3486	
    -0.6627	    -0.7553	    -0.9391	    -1.1634	    -1.2371	    -0.9391	    -0.8219	    -1.6119	    -0.9217	    -0.1794	    -2.1372	    -1.1778	     0.1085	     0.4876	    -0.2460	    -1.0505	    -0.9637	     2.1458	    -1.5280	     0.5180	    -2.1429	     1.5714	    -2.9098	     1.3934	
    -0.4963	    -0.6121	    -0.7683	    -1.0244	    -1.0592	    -0.7452	    -0.6801	    -1.4108	    -0.7018	    -0.0333	    -1.9592	    -0.9622	     0.2662	     0.5006	    -0.2170	    -1.0433	    -0.9868	     2.1372	    -1.4296	     0.5904	    -2.0995	     1.6626	    -2.9257	     1.4195	
    -0.3241	    -0.4471	    -0.5860	    -0.8797	    -0.8855	    -0.5658	    -0.5137	    -1.2256	    -0.4905	     0.1346	    -1.7754	    -0.7568	     0.4095	     0.5166	    -0.1563	    -0.9970	    -1.0288	     2.1632	    -1.3500	     0.6685	    -2.0417	     1.7523	    -2.9619	     1.4730	
    -0.1621	    -0.2561	    -0.3921	    -0.7177	    -0.6801	    -0.3400	    -0.3588	    -1.0360	    -0.2561	     0.2952	    -1.5844	    -0.5368	     0.5614	     0.5441	    -0.0984	    -0.9449	    -1.0664	     2.1314	    -1.2748	     0.7408	    -1.9881	     1.8492	    -2.9937	     1.5265	
     0.0232	    -0.0738	    -0.1838	    -0.5281	    -0.4674	    -0.1215	    -0.1982	    -0.8190	    -0.0232	     0.4558	    -1.3963	    -0.3082	     0.6974	     0.5672	    -0.0449	    -0.8971	    -1.1069	     2.1154	    -1.1966	     0.7944	    -1.9360	     1.9606	    -3.0241	     1.5916	
     0.2026	     0.1056	     0.0000	    -0.3733	    -0.2576	     0.0941	    -0.0260	    -0.6077	     0.1997	     0.6207	    -1.1981	    -0.0781	     0.8334	     0.5831	     0.0275	    -0.8508	    -1.1532	     2.0648	    -1.0939	     0.8537	    -1.8825	     2.0851	    -3.0733	     1.6582	
     0.3936	     0.3241	     0.2127	    -0.1896	    -0.0246	     0.3198	     0.1678	    -0.3719	     0.4630	     0.7871	    -0.9839	     0.1606	     0.9883	     0.6207	     0.0969	    -0.7987	    -1.2053	     2.0359	    -1.0100	     0.9159	    -1.8376	     2.1994	    -3.1110	     1.7219	
     0.5672	     0.5267	     0.4500	     0.0014	     0.2084	     0.5571	     0.3487	    -0.1534	     0.7235	     0.9709	    -0.7770	     0.4124	     1.1301	     0.6439	     0.1881	    -0.7177	    -1.2560	     1.9794	    -0.9029	     0.9738	    -1.7884	     2.3339	    -3.1370	     1.8015	
     0.7871	     0.7437	     0.6656	     0.2098	     0.4384	     0.7929	     0.5310	     0.0767	     0.9767	     1.1547	    -0.5556	     0.6656	     1.2791	     0.6670	     0.2879	    -0.6236	    -1.3138	     1.9447	    -0.8175	     1.0375	    -1.7262	     2.4569	    -3.1847	     1.9158	
     0.9622	     0.9521	     0.8711	     0.3979	     0.6656	     1.0143	     0.7278	     0.3010	     1.2198	     1.3326	    -0.3415	     0.9072	     1.4137	     0.6902	     0.3777	    -0.5339	    -1.3515	     1.8796	    -0.7379	     1.0838	    -1.6929	     2.5886	    -3.2180	     2.0011	
     1.1547	     1.1474	     1.0780	     0.5614	     0.8826	     1.2256	     0.8913	     0.5006	     1.4556	     1.4889	    -0.1519	     1.1286	     1.5396	     0.6902	     0.4818	    -0.4500	    -1.3659	     1.8101	    -0.6540	     1.0997	    -1.6727	     2.7101	    -3.2441	     2.0894	
     1.3529	     1.3471	     1.3023	     0.7481	     1.1011	     1.4498	     1.0548	     0.7090	     1.6669	     1.6394	     0.0246	     1.3543	     1.6524	     0.7047	     0.5846	    -0.3574	    -1.3833	     1.7190	    -0.5585	     1.1373	    -1.6365	     2.8491	    -3.2600	     2.1748	
     1.5338	     1.5453	     1.5019	     0.9261	     1.3109	     1.6597	     1.2357	     0.9087	     1.9027	     1.7957	     0.1997	     1.5671	     1.7407	     0.7003	     0.7119	    -0.2445	    -1.3862	     1.6466	    -0.4833	     1.1836	    -1.6220	     2.9691	    -3.2860	     2.2645	
     1.7233	     1.7378	     1.6987	     1.1127	     1.5092	     1.8810	     1.3978	     1.0997	     2.1357	     1.9563	     0.3690	     1.7841	     1.8478	     0.7018	     0.8479	    -0.1389	    -1.3833	     1.5482	    -0.3936	     1.2097	    -1.6018	     3.0864	    -3.2904	     2.3455	
     1.9100	     1.9187	     1.9143	     1.2748	     1.6958	     2.0778	     1.5772	     1.2603	     2.3325	     2.0822	     0.5079	     1.9548	     1.9216	     0.6974	     0.9839	    -0.0116	    -1.3659	     1.4281	    -0.3241	     1.2256	    -1.6162	     3.1949	    -3.3019	     2.4454	
     2.0952	     2.1285	     2.1068	     1.4614	     1.8999	     2.2746	     1.7349	     1.4397	     2.5365	     2.2095	     0.6584	     2.1241	     1.9982	     0.6888	     1.1330	     0.1071	    -1.3500	     1.3182	    -0.2662	     1.2444	    -1.6003	     3.2904	    -3.3179	     2.5163	
     2.2471	     2.2905	     2.2934	     1.6119	     2.0706	     2.4338	     1.8738	     1.5656	     2.7029	     2.3166	     0.7741	     2.2761	     2.0561	     0.6743	     1.2748	     0.2330	    -1.3312	     1.2024	    -0.2055	     1.2574	    -1.6076	     3.3946	    -3.3121	     2.6103	
     2.4106	     2.4511	     2.4598	     1.7682	     2.2269	     2.6045	     2.0127	     1.7117	     2.8577	     2.4164	     0.8826	     2.4294	     2.0937	     0.6656	     1.4310	     0.3675	    -1.3182	     1.0693	    -0.1461	     1.2675	    -1.6206	     3.4539	    -3.3179	     2.6711	
     2.5524	     2.6118	     2.6436	     1.9259	     2.3643	     2.7521	     2.1299	     1.8145	     2.9952	     2.5032	     0.9695	     2.5336	     2.1212	     0.6642	     1.5656	     0.5021	    -1.2994	     0.9232	    -0.1100	     1.2719	    -1.6510	     3.5161	    -3.3323	     2.7449	
     2.7044	     2.7637	     2.7941	     2.0735	     2.5003	     2.9026	     2.2674	     1.9085	     3.1225	     2.5843	     1.0418	     2.6364	     2.1372	     0.6613	     1.7103	     0.6424	    -1.2950	     0.7727	    -0.0622	     1.2617	    -1.6741	     3.5653	    -3.3208	     2.8158	
     2.8592	     2.8809	     2.9503	     2.2298	     2.6306	     3.0285	     2.3701	     1.9953	     3.2426	     2.6450	     1.0982	     2.7347	     2.1458	     0.6526	     1.8666	     0.7973	    -1.2878	     0.6063	    -0.0232	     1.2328	    -1.7190	     3.5986	    -3.3222	     2.9098	
     2.9937	     3.0256	     3.0907	     2.3658	     2.7217	     3.1442	     2.4555	     2.0590	     3.3526	     2.6870	     1.1561	     2.8056	     2.1603	     0.6511	     1.9794	     0.9434	    -1.2704	     0.4601	     0.0029	     1.1995	    -1.7696	     3.6275	    -3.3265	     2.9880	
     3.1399	     3.1573	     3.2253	     2.5119	     2.8375	     3.2528	     2.5698	     2.1285	     3.4510	     2.7449	     1.1995	     2.8939	     2.1516	     0.6309	     2.1314	     1.0939	    -1.2589	     0.3039	     0.0449	     1.1677	    -1.8058	     3.6550	    -3.3193	     3.0878	
     3.2716	     3.2759	     3.3468	     2.6479	     2.9373	     3.3656	     2.6552	     2.1777	     3.5407	     2.7955	     1.2227	     2.9446	     2.1473	     0.6251	     2.2399	     1.2458	    -1.2256	     0.1678	     0.0767	     1.1286	    -1.8550	     3.6782	    -3.3150	     3.1949	
     3.3960	     3.4003	     3.4901	     2.7810	     3.0285	     3.4785	     2.7246	     2.2182	     3.6116	     2.8360	     1.2603	     2.9995	     2.1285	     0.6063	     2.3730	     1.3963	    -1.1966	     0.0145	     0.1215	     1.0867	    -1.9042	     3.6955	    -3.3063	     3.2904	
     3.5147	     3.5060	     3.5884	     2.8982	     3.0965	     3.5523	     2.7926	     2.2471	     3.6868	     2.8664	     1.2791	     3.0429	     2.1169	     0.5889	     2.5003	     1.5265	    -1.1489	    -0.1346	     0.1346	     1.0548	    -1.9476	     3.7172	    -3.2933	     3.4061	
     3.6347	     3.5986	     3.7013	     3.0097	     3.1703	     3.6405	     2.8780	     2.2761	     3.7360	     2.8954	     1.2777	     3.0733	     2.0880	     0.5672	     2.6132	     1.6698	    -1.1098	    -0.2735	     0.1505	     1.0288	    -1.9997	     3.7346	    -3.2730	     3.5248	
     3.7433	     3.6854	     3.7910	     3.1211	     3.2412	     3.7028	     2.9272	     2.2891	     3.7925	     2.9026	     1.2733	     3.0994	     2.0431	     0.5397	     2.7087	     1.8029	    -1.0635	    -0.4095	     0.1910	     1.0143	    -2.0503	     3.7534	    -3.2513	     3.6333	
     3.8561	     3.7679	     3.9082	     3.2021	     3.2947	     3.7751	     2.9561	     2.2847	     3.8185	     2.8997	     1.2878	     3.1153	     1.9997	     0.5180	     2.8042	     1.9027	    -1.0114	    -0.5339	     0.2069	     0.9955	    -2.1053	     3.7708	    -3.2383	     3.7476	
     3.9719	     3.8605	     3.9965	     3.2933	     3.3569	     3.8171	     3.0097	     2.3007	     3.8605	     2.9040	     1.2762	     3.1138	     1.9490	     0.4992	     2.9069	     2.0417	    -0.9781	    -0.6757	     0.2156	     0.9897	    -2.1502	     3.7838	    -3.2108	     3.8489	
     4.0602	     3.9169	     4.0717	     3.3714	     3.3989	     3.8648	     3.0343	     2.3021	     3.8619	     2.8722	     1.2458	     3.1081	     1.8796	     0.4760	     2.9822	     2.1328	    -0.9333	    -0.8190	     0.2286	     0.9738	    -2.2052	     3.8098	    -3.1862	     3.9574	
     4.1426	     3.9965	     4.1397	     3.4380	     3.4365	     3.8952	     3.0401	     2.2732	     3.8634	     2.8433	     1.2111	     3.0878	     1.8058	     0.4500	     3.0748	     2.2298	    -0.8769	    -0.9564	     0.2214	     0.9796	    -2.2761	     3.8142	    -3.1616	     4.0196	
     4.2338	     4.0645	     4.1933	     3.5103	     3.4741	     3.9227	     3.0661	     2.2732	     3.8576	     2.8129	     1.1908	     3.0603	     1.7291	     0.4240	     3.1428	     2.3267	    -0.8363	    -1.0968	     0.2301	     0.9752	    -2.3412	     3.8229	    -3.1471	     4.1122	
     4.3119	     4.1267	     4.2569	     3.5798	     3.4987	     3.9618	     3.0675	     2.2355	     3.8359	     2.7564	     1.1373	     3.0198	     1.6365	     0.4124	     3.2108	     2.3976	    -0.8103	    -1.2256	     0.2199	     0.9796	    -2.4019	     3.8344	    -3.1283	     4.1730	
     4.3901	     4.1817	     4.3134	     3.6217	     3.5320	     3.9733	     3.0704	     2.2167	     3.8185	     2.7058	     1.1069	     2.9894	     1.5439	     0.3994	     3.2658	     2.4743	    -0.7799	    -1.3471	     0.2228	     0.9767	    -2.4815	     3.8344	    -3.1066	     4.2338	
     4.4798	     4.2396	     4.3640	     3.6782	     3.5624	     3.9849	     3.0531	     2.1965	     3.7939	     2.6566	     1.0519	     2.9532	     1.4585	     0.4023	     3.3280	     2.5626	    -0.7857	    -1.4585	     0.2228	     0.9883	    -2.5365	     3.8315	    -3.0936	     4.2917	
     4.5319	     4.2960	     4.4060	     3.7216	     3.5884	     3.9907	     3.0560	     2.1748	     3.7722	     2.5973	     1.0172	     2.9084	     1.3761	     0.3921	     3.3844	     2.6161	    -0.7857	    -1.5642	     0.2359	     0.9854	    -2.6031	     3.8330	    -3.0806	     4.3495	
     4.5926	     4.3539	     4.4436	     3.7592	     3.6304	     4.0153	     3.0502	     2.1560	     3.7433	     2.5437	     0.9767	     2.8679	     1.2892	     0.4080	     3.4365	     2.6754	    -0.7987	    -1.6626	     0.2170	     0.9970	    -2.6827	     3.8402	    -3.0835	     4.4103	
     4.6563	     4.4031	     4.5029	     3.7925	     3.6391	     4.0182	     3.0458	     2.1444	     3.7013	     2.4989	     0.9347	     2.8259	     1.2024	     0.4240	     3.4973	     2.7376	    -0.8291	    -1.7190	     0.2257	     1.0230	    -2.7318	     3.8402	    -3.0777	     4.4667	
     4.7040	     4.4479	     4.5087	     3.8301	     3.6593	     4.0008	     3.0372	     2.1169	     3.6695	     2.4468	     0.8913	     2.7753	     1.1127	     0.4283	     3.5392	     2.7984	    -0.8465	    -1.8159	     0.2170	     1.0085	    -2.7970	     3.8359	    -3.0762	     4.5203	
     4.7460	     4.4856	     4.5536	     3.8648	     3.6738	     4.0110	     3.0357	     2.0981	     3.6319	     2.4092	     0.8566	     2.7275	     1.0534	     0.4486	     3.5856	     2.8389	    -0.8855	    -1.8579	     0.2214	     1.0389	    -2.8259	     3.8460	    -3.0849	     4.5854	
     4.7981	     4.5434	     4.5926	     3.9053	     3.6796	     4.0081	     3.0328	     2.0735	     3.5971	     2.3672	     0.8060	     2.6884	     0.9738	     0.4645	     3.6405	     2.8997	    -0.9116	    -1.9100	     0.2315	     1.0534	    -2.8852	     3.8475	    -3.0907	     4.6433	
     4.8502	     4.5897	     4.6201	     3.9401	     3.7143	     4.0095	     3.0372	     2.0663	     3.5754	     2.3281	     0.7785	     2.6595	     0.9101	     0.4891	     3.6854	     2.9417	    -0.9521	    -1.9346	     0.2359	     1.0867	    -2.9257	     3.8576	    -3.0921	     4.7127	
     4.8835	     4.6331	     4.6505	     3.9878	     3.7433	     4.0298	     3.0618	     2.0576	     3.5581	     2.3064	     0.7597	     2.6421	     0.8696	     0.5079	     3.7462	     2.9952	    -0.9868	    -1.9360	     0.2605	     1.1185	    -2.9489	     3.8634	    -3.0921	     4.7692	
     4.9471	     4.6852	     4.6968	     4.0544	     3.7910	     4.0356	     3.0849	     2.0619	     3.5508	     2.3166	     0.7539	     2.6306	     0.8523	     0.5238	     3.8127	     3.0560	    -1.0230	    -1.9360	     0.2894	     1.1576	    -2.9720	     3.8720	    -3.0907	     4.8314	
