[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1819	    -2.7931	    -3.2206	    -2.4288	    -2.7472	    -1.7617	    -1.3069	    -1.8148	    -0.4978	    -0.0545	     0.2998	     1.0889	     2.2796	     1.1118	    -1.3786	    -1.9267	    -2.1906	     5.5920	    -1.6153	     2.1920	    -0.2338	     3.1159	     1.4575	    -2.0414	
    -3.3655	    -2.9739	    -3.4258	    -2.5579	    -2.9093	    -1.9482	    -1.4116	    -1.9855	    -0.6757	    -0.1090	     0.1965	     0.9827	     2.3326	     1.1362	    -1.5709	    -2.0457	    -2.2394	     5.8000	    -1.7186	     2.2236	    -0.2668	     2.9854	     1.4776	    -2.1978	
    -3.5606	    -3.1676	    -3.6195	    -2.6827	    -3.1145	    -2.1361	    -1.5121	    -2.1619	    -0.8478	    -0.1822	     0.0746	     0.8507	     2.3642	     1.1577	    -1.7559	    -2.1218	    -2.2810	     5.9779	    -1.8348	     2.2537	    -0.3142	     2.8677	     1.5006	    -2.3140	
    -3.7414	    -3.3655	    -3.8203	    -2.8046	    -3.2938	    -2.3111	    -1.6082	    -2.3369	    -1.0286	    -0.2496	    -0.0502	     0.7187	     2.3785	     1.1864	    -1.9295	    -2.2480	    -2.3326	     6.1415	    -1.9568	     2.2753	    -0.3701	     2.7874	     1.5451	    -2.4747	
    -3.9207	    -3.5463	    -3.9982	    -2.9323	    -3.4961	    -2.4947	    -1.7172	    -2.5019	    -1.2094	    -0.3228	    -0.2008	     0.5824	     2.3929	     1.2036	    -2.1175	    -2.3499	    -2.3900	     6.2964	    -2.0586	     2.2968	    -0.4677	     2.7099	     1.5938	    -2.5966	
    -4.0972	    -3.7400	    -4.1962	    -3.0514	    -3.6797	    -2.6827	    -1.7975	    -2.7114	    -1.4016	    -0.4017	    -0.3701	     0.4175	     2.3699	     1.2380	    -2.2824	    -2.4661	    -2.4388	     6.4183	    -2.1834	     2.3326	    -0.5624	     2.6425	     1.6383	    -2.7099	
    -4.2579	    -3.9092	    -4.3741	    -3.1633	    -3.8791	    -2.8763	    -1.9094	    -2.9007	    -1.6010	    -0.4921	    -0.5408	     0.2539	     2.3283	     1.2682	    -2.4402	    -2.5923	    -2.5005	     6.5288	    -2.2824	     2.3542	    -0.6456	     2.6066	     1.6942	    -2.8247	
    -4.4157	    -4.0714	    -4.5663	    -3.2852	    -4.0470	    -3.0499	    -2.0070	    -3.0844	    -1.7775	    -0.5681	    -0.7245	     0.0947	     2.2666	     1.2983	    -2.5665	    -2.7372	    -2.5693	     6.6350	    -2.4029	     2.3642	    -0.7804	     2.5880	     1.7344	    -2.8979	
    -4.5792	    -4.2492	    -4.7026	    -3.3713	    -4.2292	    -3.2350	    -2.0931	    -3.2565	    -1.9611	    -0.6628	    -0.9224	    -0.0961	     2.2093	     1.3413	    -2.6956	    -2.8620	    -2.6468	     6.7067	    -2.5062	     2.3828	    -0.8780	     2.5880	     1.7861	    -2.9739	
    -4.7227	    -4.4128	    -4.8589	    -3.4789	    -4.3941	    -3.4043	    -2.1705	    -3.4244	    -2.1433	    -0.7546	    -1.1190	    -0.2754	     2.1304	     1.3858	    -2.7702	    -3.0169	    -2.7286	     6.7655	    -2.6196	     2.3929	    -0.9755	     2.5995	     1.8463	    -3.0155	
    -4.8647	    -4.5634	    -5.0196	    -3.5893	    -4.5562	    -3.5908	    -2.2609	    -3.6238	    -2.3298	    -0.8536	    -1.3370	    -0.4777	     2.0199	     1.4260	    -2.8548	    -3.1661	    -2.8118	     6.8129	    -2.7329	     2.4044	    -1.0960	     2.6368	     1.9166	    -3.0428	
    -4.9838	    -4.7026	    -5.1502	    -3.6482	    -4.7126	    -3.7328	    -2.3154	    -3.7687	    -2.4804	    -0.9282	    -1.5106	    -0.6499	     1.9281	     1.4661	    -2.8778	    -3.3153	    -2.9065	     6.8329	    -2.7946	     2.4331	    -1.1893	     2.6755	     1.9769	    -3.0643	
    -5.0827	    -4.8030	    -5.2563	    -3.6926	    -4.8216	    -3.8519	    -2.3699	    -3.9279	    -2.6382	    -1.0028	    -1.7014	    -0.8321	     1.8176	     1.5250	    -2.9007	    -3.4201	    -3.0040	     6.8516	    -2.8950	     2.4431	    -1.2926	     2.7071	     2.0615	    -3.0686	
    -5.1860	    -4.9034	    -5.3596	    -3.7457	    -4.9508	    -3.9638	    -2.4101	    -4.0771	    -2.7831	    -1.0645	    -1.8994	    -1.0042	     1.7000	     1.5694	    -2.9065	    -3.5276	    -3.0987	     6.8401	    -2.9524	     2.4474	    -1.3786	     2.7487	     2.1246	    -3.0628	
    -5.2477	    -4.9866	    -5.4313	    -3.7758	    -5.0512	    -4.0527	    -2.4460	    -4.2105	    -2.8964	    -1.1305	    -2.0515	    -1.1548	     1.5780	     1.6211	    -2.8720	    -3.6180	    -3.1963	     6.8157	    -3.0083	     2.4589	    -1.4633	     2.8046	     2.2007	    -3.0356	
    -5.2965	    -5.0555	    -5.5045	    -3.8203	    -5.1143	    -4.1187	    -2.4732	    -4.3138	    -3.0241	    -1.1778	    -2.2136	    -1.3098	     1.4532	     1.6627	    -2.8376	    -3.6783	    -3.2881	     6.7784	    -3.0657	     2.4747	    -1.5293	     2.8448	     2.2609	    -2.9925	
    -5.3453	    -5.0942	    -5.5519	    -3.8303	    -5.1846	    -4.1833	    -2.5077	    -4.4027	    -3.1030	    -1.2510	    -2.3542	    -1.4532	     1.3155	     1.7172	    -2.7974	    -3.7213	    -3.3785	     6.7340	    -3.1159	     2.4632	    -1.5723	     2.9036	     2.3298	    -2.9581	
    -5.3682	    -5.1172	    -5.5805	    -3.8519	    -5.2319	    -4.2220	    -2.5134	    -4.4831	    -3.1676	    -1.2911	    -2.4775	    -1.5709	     1.1663	     1.7502	    -2.7472	    -3.7572	    -3.4545	     6.6493	    -3.1303	     2.4474	    -1.5953	     2.9753	     2.4101	    -2.9007	
    -5.3697	    -5.1129	    -5.5863	    -3.8361	    -5.2621	    -4.2206	    -2.5148	    -4.5448	    -3.2106	    -1.3256	    -2.5966	    -1.6742	     1.0444	     1.7918	    -2.6927	    -3.7615	    -3.5291	     6.5245	    -3.1460	     2.4460	    -1.6598	     3.0313	     2.4689	    -2.8276	
    -5.3811	    -5.0784	    -5.5619	    -3.8260	    -5.2621	    -4.2163	    -2.5277	    -4.5806	    -3.2407	    -1.3543	    -2.6942	    -1.7775	     0.8837	     1.8176	    -2.6167	    -3.7428	    -3.5807	     6.4026	    -3.1661	     2.4087	    -1.6942	     3.0915	     2.5320	    -2.7688	
    -5.3524	    -5.0684	    -5.5475	    -3.8303	    -5.2635	    -4.1976	    -2.4991	    -4.6352	    -3.2594	    -1.3915	    -2.7817	    -1.8521	     0.7431	     1.8320	    -2.5765	    -3.7457	    -3.6180	     6.2634	    -3.1432	     2.3527	    -1.7143	     3.1532	     2.5995	    -2.7071	
    -5.3080	    -5.0211	    -5.4916	    -3.7572	    -5.2377	    -4.1287	    -2.4603	    -4.6395	    -3.2407	    -1.3872	    -2.8434	    -1.9066	     0.6083	     1.8506	    -2.5062	    -3.6697	    -3.6596	     6.0984	    -3.1331	     2.3140	    -1.7445	     3.2293	     2.6368	    -2.6239	
    -5.2449	    -4.9436	    -5.4270	    -3.6869	    -5.1774	    -4.0341	    -2.3915	    -4.6366	    -3.1934	    -1.3743	    -2.8964	    -1.9525	     0.4835	     1.8721	    -2.4388	    -3.5994	    -3.6840	     5.9349	    -3.1303	     2.2595	    -1.7559	     3.2909	     2.6626	    -2.5407	
    -5.1731	    -4.8503	    -5.3281	    -3.6094	    -5.1373	    -3.9351	    -2.3025	    -4.6007	    -3.1432	    -1.3643	    -2.9294	    -1.9726	     0.3543	     1.8678	    -2.3785	    -3.5233	    -3.6912	     5.7613	    -3.1102	     2.2222	    -1.7918	     3.3828	     2.6798	    -2.4517	
    -5.0655	    -4.7542	    -5.2319	    -3.4875	    -5.0655	    -3.8232	    -2.2121	    -4.5519	    -3.0442	    -1.3327	    -2.9452	    -1.9855	     0.2439	     1.8650	    -2.3154	    -3.4014	    -3.6898	     5.5676	    -3.0901	     2.1849	    -1.8334	     3.4559	     2.7028	    -2.3699	
    -4.9450	    -4.6294	    -5.1014	    -3.3526	    -4.9751	    -3.6998	    -2.0572	    -4.5089	    -2.9438	    -1.2639	    -2.9596	    -1.9596	     0.1607	     1.8764	    -2.2580	    -3.3196	    -3.7027	     5.3940	    -3.0715	     2.1576	    -1.8850	     3.5635	     2.6927	    -2.2580	
    -4.8059	    -4.4802	    -4.9436	    -3.2049	    -4.8762	    -3.5348	    -1.9353	    -4.4429	    -2.8247	    -1.2022	    -2.9538	    -1.9252	     0.0574	     1.8750	    -2.1964	    -3.1790	    -3.6998	     5.2104	    -3.0499	     2.1347	    -1.9281	     3.6525	     2.6970	    -2.1576	
    -4.6495	    -4.3482	    -4.7829	    -3.0485	    -4.7542	    -3.3512	    -1.7975	    -4.3654	    -2.6841	    -1.1290	    -2.9567	    -1.8994	     0.0186	     1.8764	    -2.1318	    -3.0428	    -3.6969	     5.0311	    -3.0385	     2.1318	    -2.0099	     3.7529	     2.7056	    -2.0572	
    -4.4573	    -4.1546	    -4.5835	    -2.8434	    -4.6151	    -3.1676	    -1.6283	    -4.2550	    -2.5249	    -1.0415	    -2.9223	    -1.8047	    -0.0330	     1.8865	    -2.0299	    -2.8778	    -3.7055	     4.8532	    -3.0198	     2.1160	    -2.0902	     3.8490	     2.6798	    -1.9596	
    -4.2607	    -3.9623	    -4.3726	    -2.6669	    -4.4616	    -2.9552	    -1.4647	    -4.1560	    -2.3312	    -0.9310	    -2.8706	    -1.7043	    -0.0631	     1.8836	    -1.9310	    -2.7042	    -3.7084	     4.6667	    -2.9940	     2.1131	    -2.1777	     3.9451	     2.6454	    -1.8248	
    -4.0556	    -3.7715	    -4.1517	    -2.4589	    -4.3095	    -2.7472	    -1.2696	    -4.0384	    -2.1461	    -0.8392	    -2.8304	    -1.6010	    -0.0918	     1.8865	    -1.8262	    -2.5550	    -3.7113	     4.4931	    -2.9997	     2.1088	    -2.2982	     4.0384	     2.6023	    -1.7014	
    -3.8203	    -3.5391	    -3.8963	    -2.2351	    -4.1330	    -2.4933	    -1.0788	    -3.8863	    -1.9267	    -0.7101	    -2.7716	    -1.4518	    -0.0875	     1.8822	    -1.6842	    -2.3671	    -3.7055	     4.3167	    -2.9739	     2.1117	    -2.4273	     4.1273	     2.5550	    -1.5881	
    -3.5463	    -3.2852	    -3.6152	    -2.0070	    -3.9078	    -2.2250	    -0.8536	    -3.7385	    -1.6785	    -0.5552	    -2.6827	    -1.3055	    -0.0660	     1.8865	    -1.5264	    -2.1791	    -3.7070	     4.1201	    -2.9452	     2.1232	    -2.5277	     4.2119	     2.5019	    -1.4633	
    -3.2924	    -3.0313	    -3.3340	    -1.7717	    -3.6969	    -1.9568	    -0.6613	    -3.5721	    -1.4403	    -0.4261	    -2.5923	    -1.1218	    -0.0344	     1.8822	    -1.3456	    -1.9754	    -3.6984	     3.9250	    -2.9366	     2.1418	    -2.6827	     4.2908	     2.4474	    -1.3213	
    -2.9868	    -2.7573	    -3.0198	    -1.5135	    -3.4703	    -1.6699	    -0.4246	    -3.4043	    -1.1649	    -0.2568	    -2.4933	    -0.9368	     0.0215	     1.8850	    -1.1305	    -1.7574	    -3.6998	     3.7314	    -2.9194	     2.1418	    -2.8333	     4.3712	     2.3886	    -1.1678	
    -2.6655	    -2.4675	    -2.6798	    -1.2323	    -3.2206	    -1.3629	    -0.2051	    -3.1977	    -0.8880	    -0.0775	    -2.3814	    -0.7302	     0.0660	     1.8707	    -0.8923	    -1.5235	    -3.6912	     3.5291	    -2.8893	     2.1246	    -2.9868	     4.4501	     2.3312	    -1.0286	
    -2.3585	    -2.1691	    -2.3513	    -0.9583	    -2.9696	    -1.0602	     0.0459	    -2.9983	    -0.5954	     0.0976	    -2.2494	    -0.5165	     0.1320	     1.8721	    -0.6857	    -1.3083	    -3.6840	     3.3153	    -2.8850	     2.1547	    -3.1504	     4.5419	     2.2767	    -0.8636	
    -2.0185	    -1.8449	    -1.9840	    -0.6786	    -2.7013	    -0.7230	     0.3070	    -2.7745	    -0.2711	     0.2912	    -2.1074	    -0.2711	     0.2123	     1.8664	    -0.4275	    -1.0616	    -3.6840	     3.1217	    -2.8491	     2.1849	    -3.3082	     4.6323	     2.2408	    -0.6929	
    -1.6799	    -1.5207	    -1.6254	    -0.3572	    -2.4431	    -0.3916	     0.5695	    -2.5607	     0.0373	     0.4935	    -1.9697	    -0.0100	     0.3314	     1.8650	    -0.1506	    -0.8005	    -3.6797	     2.9352	    -2.8333	     2.1834	    -3.4947	     4.7356	     2.2150	    -0.5035	
    -1.3227	    -1.2065	    -1.2266	    -0.0559	    -2.1562	    -0.0502	     0.8435	    -2.3312	     0.3830	     0.7116	    -1.8104	     0.2597	     0.4246	     1.8650	     0.1047	    -0.5337	    -3.6711	     2.7329	    -2.8276	     2.2121	    -3.6611	     4.8432	     2.1849	    -0.3142	
    -0.9683	    -0.8851	    -0.8464	     0.2410	    -1.8693	     0.3013	     1.1118	    -2.1060	     0.7015	     0.9382	    -1.6727	     0.5408	     0.5509	     1.8549	     0.3859	    -0.2740	    -3.6496	     2.5263	    -2.8046	     2.2078	    -3.8562	     4.9378	     2.1619	    -0.1334	
    -0.6126	    -0.5509	    -0.4648	     0.5566	    -1.5809	     0.6570	     1.3872	    -1.8578	     1.0458	     1.1606	    -1.4762	     0.8220	     0.6972	     1.8463	     0.6656	    -0.0143	    -3.6510	     2.3398	    -2.7788	     2.2236	    -4.0298	     5.0368	     2.1547	     0.0287	
    -0.2754	    -0.2439	    -0.0746	     0.8478	    -1.2868	     1.0028	     1.6799	    -1.6153	     1.3887	     1.3959	    -1.3213	     1.1262	     0.8335	     1.8420	     0.9554	     0.2826	    -3.6324	     2.1662	    -2.7644	     2.2609	    -4.2033	     5.1157	     2.1634	     0.2080	
     0.0789	     0.0932	     0.3027	     1.1591	    -0.9784	     1.3872	     1.9568	    -1.3758	     1.7559	     1.6426	    -1.1333	     1.4303	     0.9899	     1.8219	     1.2237	     0.5251	    -3.6051	     1.9955	    -2.7343	     2.2580	    -4.3827	     5.1961	     2.1619	     0.3673	
     0.4490	     0.4146	     0.6929	     1.4618	    -0.6857	     1.7229	     2.2494	    -1.1262	     2.1017	     1.8937	    -0.9554	     1.7359	     1.1305	     1.8176	     1.5379	     0.8249	    -3.5908	     1.8463	    -2.7271	     2.2882	    -4.5562	     5.2649	     2.1791	     0.5566	
     0.7976	     0.7187	     1.0688	     1.7731	    -0.3873	     2.0959	     2.5392	    -0.8608	     2.4546	     2.1433	    -0.7532	     2.0414	     1.3026	     1.8176	     1.8191	     1.0860	    -3.5779	     1.6942	    -2.6884	     2.3298	    -4.7011	     5.3324	     2.2078	     0.6958	
     1.1419	     1.0458	     1.4403	     2.0959	    -0.0803	     2.4488	     2.8190	    -0.5982	     2.8319	     2.4029	    -0.5380	     2.3771	     1.4819	     1.8076	     2.0988	     1.3543	    -3.5621	     1.5651	    -2.6382	     2.3671	    -4.8360	     5.3869	     2.2437	     0.8780	
     1.5063	     1.3471	     1.8262	     2.4044	     0.2195	     2.8046	     3.1231	    -0.3443	     3.1790	     2.6411	    -0.3429	     2.6999	     1.6469	     1.7990	     2.3642	     1.6082	    -3.5434	     1.4446	    -2.5866	     2.4302	    -4.9479	     5.4385	     2.2652	     1.0372	
     1.8506	     1.6756	     2.1992	     2.7114	     0.5351	     3.1633	     3.4258	    -0.0603	     3.5492	     2.9323	    -0.0976	     3.0456	     1.8420	     1.7990	     2.6411	     1.8578	    -3.5434	     1.3313	    -2.5421	     2.4991	    -5.0497	     5.5203	     2.3083	     1.2137	
     2.1849	     1.9582	     2.5780	     3.0155	     0.8450	     3.5248	     3.6898	     0.2138	     3.9092	     3.1891	     0.1320	     3.3698	     2.0328	     1.7904	     2.8850	     2.0687	    -3.5219	     1.2266	    -2.4747	     2.5636	    -5.1502	     5.5935	     2.3542	     1.3959	
     2.5306	     2.2839	     2.9280	     3.3354	     1.1563	     3.8748	     3.9853	     0.5021	     4.2622	     3.4487	     0.3716	     3.7113	     2.2107	     1.7803	     3.1245	     2.3025	    -3.5033	     1.1175	    -2.3972	     2.6353	    -5.1975	     5.6681	     2.3757	     1.5508	
     2.8462	     2.5880	     3.2608	     3.6152	     1.4733	     4.2091	     4.2478	     0.7790	     4.6093	     3.6812	     0.6255	     4.0269	     2.3943	     1.7674	     3.3383	     2.4933	    -3.4717	     1.0200	    -2.3298	     2.7185	    -5.2319	     5.7570	     2.3943	     1.7359	
     3.1661	     2.8936	     3.6080	     3.9092	     1.7631	     4.5433	     4.5132	     1.0516	     4.9450	     3.9207	     0.8751	     4.3511	     2.5765	     1.7445	     3.5621	     2.6841	    -3.4358	     0.9310	    -2.2380	     2.7774	    -5.2463	     5.8359	     2.3986	     1.9152	
     3.4918	     3.1848	     3.9537	     4.1890	     2.0888	     4.8676	     4.7628	     1.3471	     5.2951	     4.1287	     1.1563	     4.6552	     2.7271	     1.7215	     3.7730	     2.8477	    -3.3899	     0.8321	    -2.1074	     2.8347	    -5.2291	     5.9378	     2.3958	     2.1002	
     3.7844	     3.4961	     4.2708	     4.4372	     2.3714	     5.1789	     4.9866	     1.6211	     5.6049	     4.3210	     1.4030	     4.9551	     2.8663	     1.6986	     3.9595	     2.9983	    -3.3325	     0.7359	    -2.0113	     2.8893	    -5.1946	     6.0453	     2.3915	     2.2896	
     4.0628	     3.7830	     4.5878	     4.6954	     2.6827	     5.4830	     5.1932	     1.8937	     5.9191	     4.5103	     1.6641	     5.2463	     2.9854	     1.6598	     4.1173	     3.1504	    -3.2594	     0.6169	    -1.8822	     2.9251	    -5.1444	     6.1587	     2.3742	     2.4646	
     4.3454	     4.0656	     4.8790	     4.9020	     2.9552	     5.7613	     5.3783	     2.1547	     6.2175	     4.6610	     1.9310	     5.5203	     3.0901	     1.6110	     4.2622	     3.2895	    -3.1690	     0.5107	    -1.7645	     2.9495	    -5.0870	     6.2519	     2.3556	     2.6267	
     4.6122	     4.3109	     5.1559	     5.1129	     3.2264	     6.0152	     5.5719	     2.4072	     6.4786	     4.8145	     2.1619	     5.7570	     3.1805	     1.5551	     4.3913	     3.3957	    -3.0657	     0.3658	    -1.6354	     2.9682	    -5.0340	     6.3681	     2.3312	     2.8290	
     4.8589	     4.5907	     5.4156	     5.2951	     3.4860	     6.2677	     5.7183	     2.6741	     6.7311	     4.9422	     2.3929	     5.9794	     3.2479	     1.5092	     4.4888	     3.4961	    -2.9639	     0.2367	    -1.5078	     2.9782	    -4.9436	     6.4829	     2.3054	     2.9868	
     5.0856	     4.8303	     5.6623	     5.4758	     3.7371	     6.5073	     5.8761	     2.9022	     6.9520	     5.0411	     2.6167	     6.1831	     3.2996	     1.4504	     4.5821	     3.6008	    -2.8591	     0.0932	    -1.3815	     2.9811	    -4.8432	     6.5862	     2.2638	     3.1733	
     5.3008	     5.1014	     5.9048	     5.6508	     3.9666	     6.7296	     5.9937	     3.1346	     7.1801	     5.1215	     2.8434	     6.3724	     3.3354	     1.3901	     4.6825	     3.6955	    -2.7429	    -0.0660	    -1.2495	     2.9366	    -4.7370	     6.6708	     2.2250	     3.3325	
     5.5260	     5.3352	     6.1271	     5.8129	     4.2076	     6.9534	     6.1099	     3.3598	     7.3809	     5.2061	     3.0671	     6.5518	     3.3541	     1.3342	     4.7657	     3.7930	    -2.6267	    -0.2324	    -1.1089	     2.9079	    -4.6352	     6.7526	     2.1877	     3.4789	
     5.7197	     5.5791	     6.3222	     5.9535	     4.4243	     7.1227	     6.2218	     3.5793	     7.5746	     5.2692	     3.2651	     6.6938	     3.3440	     1.2710	     4.8403	     3.8619	    -2.5120	    -0.3673	    -0.9712	     2.8548	    -4.4960	     6.8387	     2.1461	     3.6137	
     5.9062	     5.7929	     6.5388	     6.1056	     4.6308	     7.2992	     6.3280	     3.8074	     7.7253	     5.3367	     3.4531	     6.8186	     3.3612	     1.2108	     4.8905	     3.9566	    -2.3785	    -0.5595	    -0.8163	     2.7989	    -4.3511	     6.9319	     2.0959	     3.7457	
     6.0798	     5.9951	     6.7253	     6.2275	     4.8317	     7.4642	     6.4140	     3.9968	     7.8658	     5.3453	     3.6352	     6.9104	     3.3325	     1.1419	     4.9307	     4.0312	    -2.2351	    -0.7374	    -0.6886	     2.7271	    -4.2191	     7.0295	     2.0328	     3.8648	
     6.2390	     6.2089	     6.9118	     6.3524	     5.0282	     7.6105	     6.5116	     4.1775	     7.9935	     5.3940	     3.7988	     7.0065	     3.2909	     1.0659	     4.9924	     4.1000	    -2.0931	    -0.8909	    -0.5523	     2.6583	    -4.0527	     7.1199	     1.9826	     3.9838	
     6.3911	     6.3868	     7.0424	     6.4542	     5.2119	     7.7396	     6.5790	     4.3597	     8.1069	     5.4055	     3.9681	     7.0768	     3.2493	     0.9856	     5.0483	     4.1589	    -1.9353	    -1.0802	    -0.3959	     2.5679	    -3.8978	     7.2174	     1.9209	     4.0742	
     6.4886	     6.5647	     7.1887	     6.5360	     5.3438	     7.8300	     6.6235	     4.5261	     8.2058	     5.3912	     4.1087	     7.1084	     3.1833	     0.9024	     5.0842	     4.2091	    -1.7617	    -1.2380	    -0.2654	     2.4833	    -3.7443	     7.3150	     1.8736	     4.1445	
     6.6005	     6.7397	     7.3178	     6.6106	     5.5117	     7.9361	     6.6622	     4.6911	     8.2747	     5.3998	     4.2363	     7.1342	     3.1231	     0.8077	     5.1502	     4.2722	    -1.5838	    -1.4131	    -0.1191	     2.3915	    -3.5463	     7.3809	     1.8262	     4.2091	
     6.7124	     6.8674	     7.4254	     6.6637	     5.6666	     8.0265	     6.7038	     4.8346	     8.3335	     5.3754	     4.3540	     7.1385	     3.0399	     0.7259	     5.2162	     4.3382	    -1.4088	    -1.5910	     0.0143	     2.2925	    -3.3957	     7.4455	     1.7674	     4.2378	
     6.8071	     7.0252	     7.5545	     6.7296	     5.7943	     8.0853	     6.7296	     4.9909	     8.4038	     5.3539	     4.4702	     7.1485	     2.9725	     0.6197	     5.3266	     4.4372	    -1.2237	    -1.7631	     0.1678	     2.2035	    -3.2006	     7.4642	     1.7129	     4.2966	
     6.9147	     7.1858	     7.6507	     6.8143	     5.9406	     8.1743	     6.7827	     5.1229	     8.4569	     5.3496	     4.5979	     7.1715	     2.9165	     0.5279	     5.4357	     4.5233	    -1.0315	    -1.9037	     0.3228	     2.1218	    -3.0255	     7.4771	     1.6498	     4.3138	
