[Subject]	
[Date]	03/16/2016
[Time]	10:15:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.6728	    -3.3507	    -5.3483	    -5.0810	    -3.0668	    -5.2758	    -4.7391	    -2.6731	    -5.1038	    -4.2293	    -1.9603	    -5.0458	    -3.7361	    -0.6382	    -4.1651	    -6.5274	     1.2702	    -2.6317	    -2.2545	    -3.5766	    -2.2297	     4.8758	    -6.2228	    -0.7170	
    -4.6085	    -3.3196	    -5.2530	    -5.0395	    -3.0130	    -5.1390	    -4.6873	    -2.5964	    -4.9629	    -4.1402	    -1.9085	    -4.9339	    -3.6595	    -0.5616	    -4.0884	    -6.4590	     1.1024	    -2.5778	    -2.3374	    -3.5807	    -2.3167	     4.9339	    -6.1710	    -0.6403	
    -4.5505	    -3.2658	    -5.1597	    -5.0002	    -2.9446	    -5.0105	    -4.6147	    -2.5612	    -4.8261	    -4.0553	    -1.8733	    -4.8468	    -3.5517	    -0.4766	    -4.0180	    -6.3492	     0.9283	    -2.5281	    -2.3872	    -3.5869	    -2.3623	     5.0250	    -6.1026	    -0.5719	
    -4.4780	    -3.2409	    -5.0686	    -4.9401	    -2.8886	    -4.9007	    -4.5422	    -2.5198	    -4.6914	    -3.9827	    -1.8360	    -4.7536	    -3.4792	    -0.3896	    -3.9662	    -6.2808	     0.7729	    -2.4742	    -2.4472	    -3.5683	    -2.4390	     5.0748	    -6.0673	    -0.5201	
    -4.3972	    -3.1684	    -4.9815	    -4.8717	    -2.8306	    -4.7722	    -4.4573	    -2.4638	    -4.5609	    -3.9040	    -1.8380	    -4.6645	    -3.3963	    -0.3005	    -3.8895	    -6.1896	     0.6030	    -2.4182	    -2.5301	    -3.5372	    -2.5239	     5.1245	    -6.0259	    -0.4870	
    -4.3391	    -3.1145	    -4.8551	    -4.8095	    -2.7664	    -4.6293	    -4.3537	    -2.4058	    -4.4469	    -3.7983	    -1.8442	    -4.5692	    -3.3051	    -0.2114	    -3.8045	    -6.0860	     0.4331	    -2.3519	    -2.6317	    -3.5082	    -2.6130	     5.1556	    -6.0093	    -0.4455	
    -4.2542	    -3.0440	    -4.7743	    -4.7370	    -2.7042	    -4.5049	    -4.2604	    -2.3747	    -4.3226	    -3.7175	    -1.8422	    -4.4780	    -3.2202	    -0.1409	    -3.7465	    -5.9720	     0.2694	    -2.3001	    -2.7001	    -3.4440	    -2.7021	     5.1846	    -5.9658	    -0.4124	
    -4.1692	    -2.9757	    -4.6603	    -4.6583	    -2.6317	    -4.3619	    -4.1464	    -2.3229	    -4.1982	    -3.6180	    -1.8691	    -4.4013	    -3.1394	    -0.0559	    -3.6615	    -5.8663	     0.1119	    -2.2276	    -2.8119	    -3.4129	    -2.8119	     5.2095	    -5.9658	    -0.3875	
    -4.1444	    -2.9342	    -4.5733	    -4.5712	    -2.5778	    -4.2335	    -4.0345	    -2.3188	    -4.0863	    -3.5372	    -1.9043	    -4.3474	    -3.0855	     0.0124	    -3.5952	    -5.7669	    -0.0207	    -2.1882	    -2.9073	    -3.3549	    -2.9176	     5.2136	    -5.9409	    -0.3585	
    -4.0615	    -2.8762	    -4.4718	    -4.4635	    -2.5198	    -4.1236	    -3.9123	    -2.3105	    -3.9931	    -3.4440	    -1.9706	    -4.2894	    -2.9902	     0.0767	    -3.5289	    -5.6529	    -0.1596	    -2.1116	    -3.0316	    -3.2906	    -3.0503	     5.2219	    -5.9492	    -0.3005	
    -3.9972	    -2.8368	    -4.3910	    -4.3495	    -2.4555	    -4.0035	    -3.7734	    -2.2918	    -3.8833	    -3.3549	    -2.0349	    -4.2376	    -2.9176	     0.1471	    -3.4357	    -5.5638	    -0.2880	    -2.0825	    -3.1456	    -3.2222	    -3.1684	     5.2074	    -5.9306	    -0.2321	
    -3.9247	    -2.7664	    -4.3018	    -4.2314	    -2.3934	    -3.8812	    -3.6698	    -2.2566	    -3.8025	    -3.2595	    -2.0867	    -4.1796	    -2.8430	     0.1989	    -3.3611	    -5.4457	    -0.4061	    -2.0059	    -3.2430	    -3.1248	    -3.2637	     5.1867	    -5.9119	    -0.1388	
    -3.8667	    -2.7083	    -4.1879	    -4.1444	    -2.3291	    -3.7776	    -3.5331	    -2.2504	    -3.7092	    -3.1746	    -2.1571	    -4.1485	    -2.7519	     0.2507	    -3.2989	    -5.3732	    -0.4953	    -1.9541	    -3.3714	    -3.0544	    -3.3942	     5.1680	    -5.9161	    -0.0414	
    -3.7942	    -2.6462	    -4.1340	    -4.0325	    -2.2815	    -3.6760	    -3.4274	    -2.2607	    -3.6450	    -3.1207	    -2.2400	    -4.1195	    -2.7146	     0.2839	    -3.2326	    -5.2924	    -0.5719	    -1.9106	    -3.4792	    -2.9715	    -3.4999	     5.1411	    -5.8912	     0.0477	
    -3.7403	    -2.5757	    -4.0511	    -3.8978	    -2.2545	    -3.5807	    -3.3196	    -2.2525	    -3.5911	    -3.0337	    -2.3146	    -4.1071	    -2.6648	     0.3191	    -3.1994	    -5.2447	    -0.6279	    -1.8733	    -3.5807	    -2.8886	    -3.6056	     5.1390	    -5.8622	     0.1658	
    -3.6760	    -2.5509	    -3.9724	    -3.8273	    -2.2255	    -3.4978	    -3.2015	    -2.2835	    -3.5351	    -2.9549	    -2.4120	    -4.0843	    -2.6047	     0.3419	    -3.1394	    -5.1929	    -0.6652	    -1.8733	    -3.6802	    -2.8161	    -3.7196	     5.1204	    -5.8601	     0.2445	
    -3.6325	    -2.5011	    -3.8957	    -3.7258	    -2.1903	    -3.4295	    -3.1248	    -2.2856	    -3.5020	    -2.9052	    -2.5177	    -4.0718	    -2.5736	     0.3440	    -3.0938	    -5.1597	    -0.6900	    -1.8608	    -3.7859	    -2.7539	    -3.8128	     5.1121	    -5.8498	     0.3585	
    -3.5807	    -2.4659	    -3.8584	    -3.6553	    -2.1716	    -3.3590	    -3.0503	    -2.3043	    -3.4647	    -2.8534	    -2.5923	    -4.0739	    -2.5260	     0.3606	    -3.0813	    -5.1473	    -0.7066	    -1.8691	    -3.8936	    -2.7001	    -3.9185	     5.1349	    -5.8394	     0.4621	
    -3.5393	    -2.4410	    -3.8087	    -3.5745	    -2.1489	    -3.3093	    -2.9964	    -2.3519	    -3.4502	    -2.8057	    -2.6773	    -4.0635	    -2.4887	     0.3502	    -3.0648	    -5.1452	    -0.7128	    -1.8608	    -3.9620	    -2.6358	    -3.9848	     5.1556	    -5.8353	     0.5346	
    -3.5123	    -2.4431	    -3.7755	    -3.5206	    -2.1613	    -3.2637	    -2.9321	    -2.3954	    -3.4336	    -2.7705	    -2.7892	    -4.0801	    -2.4597	     0.3398	    -3.0482	    -5.1867	    -0.6755	    -1.9002	    -4.0615	    -2.6006	    -4.0822	     5.1514	    -5.8332	     0.5802	
    -3.4750	    -2.4182	    -3.7258	    -3.4523	    -2.1716	    -3.2347	    -2.8638	    -2.4120	    -3.4253	    -2.7208	    -2.8658	    -4.0863	    -2.4514	     0.3191	    -3.0109	    -5.1950	    -0.6507	    -1.9396	    -4.1278	    -2.5736	    -4.1340	     5.1514	    -5.8104	     0.5989	
    -3.4543	    -2.4224	    -3.6947	    -3.3901	    -2.1737	    -3.2140	    -2.8347	    -2.4597	    -3.4087	    -2.7146	    -2.9425	    -4.0946	    -2.4514	     0.3005	    -3.0005	    -5.2509	    -0.6009	    -1.9706	    -4.2003	    -2.5571	    -4.2127	     5.1597	    -5.8104	     0.5761	
    -3.4295	    -2.3996	    -3.6864	    -3.3611	    -2.1986	    -3.1787	    -2.8057	    -2.4887	    -3.3880	    -2.6773	    -3.0212	    -4.0884	    -2.4162	     0.2611	    -2.9570	    -5.2882	    -0.5429	    -2.0017	    -4.2708	    -2.5281	    -4.2811	     5.1473	    -5.7959	     0.5719	
    -3.4170	    -2.3975	    -3.6491	    -3.3051	    -2.2069	    -3.1497	    -2.7809	    -2.5156	    -3.3880	    -2.6400	    -3.0979	    -4.0822	    -2.4017	     0.2238	    -2.9798	    -5.3462	    -0.4704	    -2.0494	    -4.3599	    -2.5384	    -4.3495	     5.1597	    -5.7690	     0.5388	
    -3.4108	    -2.4224	    -3.6160	    -3.3031	    -2.1944	    -3.1331	    -2.7581	    -2.5446	    -3.3632	    -2.6047	    -3.1497	    -4.0677	    -2.3809	     0.2072	    -2.9922	    -5.4208	    -0.4144	    -2.0784	    -4.4013	    -2.5322	    -4.4179	     5.1639	    -5.7462	     0.5160	
    -3.4170	    -2.4017	    -3.5766	    -3.2637	    -2.2007	    -3.0979	    -2.7332	    -2.5446	    -3.3196	    -2.5591	    -3.1767	    -4.0304	    -2.3271	     0.1720	    -3.0026	    -5.4581	    -0.3543	    -2.1095	    -4.4469	    -2.5177	    -4.4345	     5.1701	    -5.7296	     0.4704	
    -3.3901	    -2.3706	    -3.5476	    -3.2492	    -2.1799	    -3.0585	    -2.6773	    -2.5322	    -3.2906	    -2.5053	    -3.1932	    -3.9910	    -2.2877	     0.1513	    -3.0130	    -5.5099	    -0.2901	    -2.1426	    -4.4904	    -2.5198	    -4.4842	     5.1742	    -5.6964	     0.4207	
    -3.3901	    -2.3561	    -3.5269	    -3.2305	    -2.1447	    -3.0005	    -2.6628	    -2.4845	    -3.2140	    -2.4369	    -3.1704	    -3.9081	    -2.2255	     0.1202	    -3.0503	    -5.5576	    -0.2424	    -2.1613	    -4.5111	    -2.5011	    -4.4801	     5.2095	    -5.6674	     0.4269	
    -3.4046	    -2.3374	    -3.4813	    -3.1891	    -2.0867	    -2.9674	    -2.6192	    -2.4783	    -3.1559	    -2.3685	    -3.1331	    -3.8398	    -2.1530	     0.0870	    -3.0938	    -5.6032	    -0.1824	    -2.1820	    -4.5277	    -2.4763	    -4.4966	     5.2405	    -5.6488	     0.4352	
    -3.3735	    -2.2773	    -3.4212	    -3.1539	    -2.0224	    -2.9031	    -2.5529	    -2.4099	    -3.0544	    -2.2525	    -3.0710	    -3.7444	    -2.0577	     0.0829	    -3.1394	    -5.6177	    -0.1451	    -2.1716	    -4.5132	    -2.4659	    -4.4946	     5.2820	    -5.6301	     0.4248	
    -3.3362	    -2.2338	    -3.3611	    -3.1103	    -1.9520	    -2.8016	    -2.4991	    -2.3271	    -2.9197	    -2.1675	    -2.9964	    -3.6035	    -1.9624	     0.0539	    -3.2015	    -5.6446	    -0.1078	    -2.1675	    -4.4780	    -2.4120	    -4.4552	     5.3504	    -5.6156	     0.4497	
    -3.3134	    -2.2027	    -3.3093	    -3.0813	    -1.8815	    -2.7187	    -2.4224	    -2.2525	    -2.7933	    -2.0660	    -2.9011	    -3.4688	    -1.8484	     0.0332	    -3.2450	    -5.6716	    -0.0539	    -2.1696	    -4.4656	    -2.3975	    -4.4386	     5.4042	    -5.5970	     0.4497	
    -3.2782	    -2.1634	    -3.2430	    -3.0192	    -1.8111	    -2.6192	    -2.3271	    -2.1634	    -2.6586	    -1.9126	    -2.7829	    -3.3300	    -1.7158	     0.0145	    -3.2989	    -5.6571	    -0.0186	    -2.1261	    -4.4117	    -2.3602	    -4.3951	     5.4830	    -5.5783	     0.4890	
    -3.2492	    -2.1157	    -3.1663	    -2.9384	    -1.7075	    -2.5156	    -2.2359	    -2.0535	    -2.4804	    -1.7821	    -2.6669	    -3.1414	    -1.5790	    -0.0083	    -3.3735	    -5.6550	     0.0062	    -2.0846	    -4.3474	    -2.3105	    -4.3288	     5.5721	    -5.5742	     0.5284	
    -3.1932	    -2.0494	    -3.0751	    -2.9031	    -1.6204	    -2.3872	    -2.1261	    -1.9499	    -2.3188	    -1.6308	    -2.5301	    -2.9508	    -1.4174	    -0.0145	    -3.4046	    -5.6612	     0.0394	    -2.0618	    -4.3018	    -2.2649	    -4.3060	     5.6571	    -5.5721	     0.5491	
    -3.1248	    -2.0038	    -3.0026	    -2.8182	    -1.5085	    -2.2545	    -2.0038	    -1.8318	    -2.1323	    -1.4712	    -2.3872	    -2.7601	    -1.2785	    -0.0332	    -3.4523	    -5.6198	     0.0622	    -2.0059	    -4.2397	    -2.2276	    -4.2376	     5.7317	    -5.5721	     0.5636	
    -3.0689	    -1.9561	    -2.8928	    -2.7311	    -1.4049	    -2.1136	    -1.8691	    -1.7033	    -1.9354	    -1.2806	    -2.2255	    -2.5426	    -1.0941	    -0.0228	    -3.4750	    -5.6032	     0.0642	    -1.9499	    -4.1817	    -2.1509	    -4.1734	     5.8187	    -5.5680	     0.5574	
    -3.0088	    -1.8857	    -2.8140	    -2.6400	    -1.2827	    -1.9624	    -1.7241	    -1.5604	    -1.7386	    -1.1169	    -2.0680	    -2.3395	    -0.9118	    -0.0332	    -3.5082	    -5.5700	     0.0705	    -1.8774	    -4.1050	    -2.0888	    -4.1174	     5.8954	    -5.5721	     0.5864	
    -2.9342	    -1.7945	    -2.7104	    -2.5633	    -1.1521	    -1.8111	    -1.5852	    -1.4422	    -1.5127	    -0.9366	    -1.9168	    -2.1219	    -0.7356	    -0.0332	    -3.5206	    -5.5244	     0.0642	    -1.8049	    -4.0739	    -2.0162	    -4.0656	     5.9472	    -5.5970	     0.5636	
    -2.8741	    -1.7406	    -2.6006	    -2.4535	    -1.0423	    -1.6660	    -1.4381	    -1.3241	    -1.3200	    -0.7439	    -1.7634	    -1.9106	    -0.5491	    -0.0352	    -3.5289	    -5.4623	     0.0622	    -1.7448	    -4.0221	    -1.9561	    -4.0242	     5.9824	    -5.6094	     0.5450	
    -2.8057	    -1.6640	    -2.5032	    -2.3685	    -0.9449	    -1.5148	    -1.2930	    -1.1749	    -1.1231	    -0.5740	    -1.6122	    -1.6950	    -0.3730	    -0.0311	    -3.5351	    -5.3960	     0.0622	    -1.6598	    -3.9889	    -1.8981	    -4.0076	     6.0052	    -5.6322	     0.5222	
    -2.7374	    -1.6039	    -2.4265	    -2.2939	    -0.8289	    -1.3718	    -1.1438	    -1.0568	    -0.8993	    -0.4020	    -1.4837	    -1.4920	    -0.1906	    -0.0290	    -3.5061	    -5.3690	     0.0580	    -1.5831	    -3.9744	    -1.8401	    -3.9827	     6.0155	    -5.6571	     0.4807	
    -2.6814	    -1.5189	    -2.3208	    -2.2131	    -0.7211	    -1.2226	    -1.0154	    -0.9449	    -0.7004	    -0.2279	    -1.3262	    -1.2765	     0.0000	    -0.0290	    -3.4958	    -5.2965	     0.0394	    -1.4961	    -3.9579	    -1.7614	    -3.9496	     6.0135	    -5.6736	     0.4704	
    -2.6337	    -1.4339	    -2.2276	    -2.1219	    -0.5989	    -1.0651	    -0.8641	    -0.8247	    -0.5077	    -0.0477	    -1.2081	    -1.0734	     0.1761	    -0.0186	    -3.4792	    -5.2861	     0.0373	    -1.4070	    -3.9537	    -1.6992	    -3.9579	     6.0135	    -5.7026	     0.4642	
    -2.5633	    -1.3614	    -2.1261	    -2.0017	    -0.4766	    -0.9366	    -0.7398	    -0.6817	    -0.3295	     0.1409	    -1.0713	    -0.8724	     0.3730	    -0.0062	    -3.4523	    -5.1970	     0.0062	    -1.2868	    -3.9351	    -1.6204	    -3.9309	     6.0073	    -5.7358	     0.4849	
    -2.4908	    -1.2765	    -2.0224	    -1.9064	    -0.3668	    -0.7646	    -0.5698	    -0.5844	    -0.1264	     0.3025	    -0.9449	    -0.6590	     0.5346	     0.0104	    -3.3984	    -5.1618	    -0.0228	    -1.1749	    -3.9123	    -1.5458	    -3.9144	     6.0010	    -5.7710	     0.5118	
    -2.4058	    -1.1666	    -1.9333	    -1.8028	    -0.2507	    -0.6175	    -0.4310	    -0.4497	     0.0746	     0.4766	    -0.7936	    -0.4559	     0.7273	     0.0290	    -3.3694	    -5.1224	    -0.0539	    -1.0589	    -3.9081	    -1.4609	    -3.9164	     6.0052	    -5.8332	     0.5926	
    -2.3105	    -1.0485	    -1.7924	    -1.6681	    -0.0912	    -0.4434	    -0.2797	    -0.3046	     0.2797	     0.6714	    -0.6652	    -0.2445	     0.9055	     0.0352	    -3.2989	    -5.0644	    -0.0829	    -0.9283	    -3.8853	    -1.3676	    -3.8729	     6.0031	    -5.8788	     0.6444	
    -2.2400	    -0.9366	    -1.6764	    -1.5500	     0.0477	    -0.2756	    -0.1326	    -0.1969	     0.4725	     0.8330	    -0.5429	    -0.0414	     1.1024	     0.0456	    -3.2326	    -5.0105	    -0.0995	    -0.7999	    -3.8916	    -1.2848	    -3.8853	     6.0093	    -5.9347	     0.7004	
    -2.1426	    -0.8082	    -1.5707	    -1.4049	     0.1886	    -0.1160	     0.0166	    -0.0518	     0.6797	     1.0112	    -0.3834	     0.1761	     1.2868	     0.0663	    -3.1435	    -4.9608	    -0.1347	    -0.6486	    -3.8750	    -1.1646	    -3.8833	     6.0218	    -5.9865	     0.7957	
    -2.0121	    -0.6817	    -1.4319	    -1.2578	     0.3523	     0.0580	     0.1678	     0.1078	     0.8786	     1.1998	    -0.2549	     0.3896	     1.4795	     0.0870	    -3.0585	    -4.9049	    -0.1741	    -0.4745	    -3.8584	    -1.0775	    -3.8543	     6.0549	    -6.0383	     0.8993	
    -1.9023	    -0.5595	    -1.2910	    -1.1273	     0.4994	     0.2217	     0.3253	     0.2424	     1.0713	     1.3925	    -0.1078	     0.5761	     1.6826	     0.0974	    -2.9591	    -4.8406	    -0.2155	    -0.3233	    -3.8439	    -0.9470	    -3.8398	     6.0839	    -6.0901	     0.9781	
    -1.8235	    -0.4269	    -1.1894	    -0.9843	     0.6424	     0.3606	     0.4890	     0.3792	     1.2454	     1.5707	     0.0373	     0.7957	     1.8733	     0.1243	    -2.8886	    -4.8012	    -0.2528	    -0.1533	    -3.8377	    -0.8123	    -3.8398	     6.1461	    -6.1544	     1.0755	
    -1.7013	    -0.2922	    -1.0485	    -0.8620	     0.8019	     0.5222	     0.6320	     0.5243	     1.4464	     1.7593	     0.1824	     0.9905	     2.0763	     0.1513	    -2.8016	    -4.7660	    -0.3191	     0.0394	    -3.7942	    -0.6548	    -3.8107	     6.1896	    -6.1979	     1.1418	
    -1.6204	    -0.1451	    -0.9180	    -0.7025	     0.9656	     0.6714	     0.7750	     0.6859	     1.6432	     1.9520	     0.3543	     1.2205	     2.2918	     0.1927	    -2.7187	    -4.6914	    -0.3854	     0.2279	    -3.7879	    -0.5118	    -3.7921	     6.2601	    -6.2476	     1.2102	
    -1.5148	    -0.0497	    -0.8206	    -0.5885	     1.1169	     0.7729	     0.9242	     0.8289	     1.7759	     2.1136	     0.4807	     1.3759	     2.4825	     0.2197	    -2.6669	    -4.6438	    -0.4310	     0.4082	    -3.7465	    -0.3668	    -3.7569	     6.3284	    -6.3077	     1.2164	
    -1.4609	     0.0642	    -0.7439	    -0.4621	     1.2329	     0.8641	     1.0340	     0.9449	     1.9354	     2.2649	     0.6175	     1.5521	     2.6545	     0.2300	    -2.6109	    -4.6189	    -0.4621	     0.5947	    -3.7133	    -0.2362	    -3.7320	     6.3740	    -6.3637	     1.2143	
    -1.4049	     0.1699	    -0.6652	    -0.3709	     1.3842	     0.9988	     1.1604	     1.1107	     2.0784	     2.4369	     0.7833	     1.7406	     2.8492	     0.2570	    -2.5488	    -4.6313	    -0.5180	     0.7978	    -3.6574	    -0.0767	    -3.6843	     6.4590	    -6.4217	     1.2392	
    -1.3552	     0.2632	    -0.6009	    -0.2632	     1.5106	     1.0796	     1.2723	     1.2454	     2.2027	     2.5612	     0.9553	     1.8981	     3.0316	     0.2797	    -2.4845	    -4.5878	    -0.5533	     0.9739	    -3.6035	     0.0684	    -3.6408	     6.4839	    -6.4714	     1.2412	
    -1.3096	     0.3564	    -0.5533	    -0.1803	     1.6308	     1.1335	     1.3635	     1.3594	     2.3167	     2.6793	     1.0962	     2.0639	     3.1932	     0.2963	    -2.4307	    -4.5816	    -0.6030	     1.1521	    -3.5289	     0.2031	    -3.5476	     6.5522	    -6.5336	     1.2267	
    -1.2682	     0.4352	    -0.5118	    -0.1057	     1.7406	     1.2019	     1.4360	     1.5023	     2.4286	     2.8057	     1.2516	     2.2359	     3.3673	     0.3191	    -2.3809	    -4.5650	    -0.6569	     1.3241	    -3.4647	     0.3212	    -3.4833	     6.5792	    -6.5771	     1.2288	
    -1.2661	     0.4870	    -0.4973	    -0.0414	     1.8401	     1.2454	     1.5210	     1.6246	     2.5094	     2.9031	     1.3987	     2.3644	     3.5041	     0.3440	    -2.3333	    -4.5609	    -0.6838	     1.4630	    -3.3880	     0.4352	    -3.4046	     6.5937	    -6.6185	     1.2267	
    -1.2620	     0.5388	    -0.4911	     0.0000	     1.9354	     1.2516	     1.5666	     1.7365	     2.5778	     2.9798	     1.5541	     2.4928	     3.6035	     0.3481	    -2.2794	    -4.5567	    -0.7128	     1.5852	    -3.3051	     0.5077	    -3.3238	     6.6103	    -6.6828	     1.2184	
    -1.2599	     0.6051	    -0.4787	     0.0332	     2.0370	     1.2951	     1.6370	     1.8733	     2.6337	     3.0544	     1.7178	     2.6296	     3.7237	     0.3813	    -2.2400	    -4.5712	    -0.7563	     1.6950	    -3.2119	     0.5740	    -3.2160	     6.6206	    -6.7201	     1.2288	
    -1.2640	     0.6362	    -0.4994	     0.0767	     2.1053	     1.2930	     1.6557	     1.9934	     2.6710	     3.1331	     1.8608	     2.7125	     3.8398	     0.4103	    -2.2027	    -4.5774	    -0.8040	     1.8277	    -3.1021	     0.6548	    -3.1166	     6.6331	    -6.7470	     1.2329	
    -1.2702	     0.6693	    -0.4849	     0.0891	     2.1654	     1.2682	     1.6785	     2.0846	     2.7104	     3.1829	     1.9976	     2.8140	     3.9081	     0.4248	    -2.1924	    -4.6023	    -0.8392	     1.9064	    -3.0254	     0.7004	    -3.0233	     6.6517	    -6.7905	     1.2081	
    -1.2744	     0.6900	    -0.5284	     0.0787	     2.2110	     1.2412	     1.6847	     2.1820	     2.7228	     3.1953	     2.1343	     2.8783	     3.9662	     0.4517	    -2.1820	    -4.6500	    -0.8807	     1.9810	    -2.9031	     0.7522	    -2.8865	     6.6517	    -6.8361	     1.2019	
    -1.2868	     0.6963	    -0.5657	     0.0477	     2.2525	     1.1998	     1.6930	     2.2607	     2.7477	     3.2222	     2.2504	     2.9611	     4.0035	     0.4517	    -2.1758	    -4.7163	    -0.8973	     2.0307	    -2.8161	     0.7833	    -2.7892	     6.6724	    -6.8734	     1.1853	
    -1.3428	     0.6859	    -0.6051	     0.0311	     2.2773	     1.1666	     1.6971	     2.3374	     2.7208	     3.2595	     2.3789	     3.0275	     4.0283	     0.4704	    -2.1862	    -4.7909	    -0.9221	     2.0763	    -2.6918	     0.7936	    -2.6710	     6.6890	    -6.8921	     1.1542	
    -1.3366	     0.6963	    -0.6154	     0.0145	     2.3271	     1.1480	     1.6971	     2.4286	     2.7291	     3.2699	     2.5053	     3.0855	     4.0656	     0.4600	    -2.2235	    -4.8489	    -0.9304	     2.1074	    -2.5819	     0.8082	    -2.5633	     6.6890	    -6.9211	     1.1148	
    -1.3594	     0.6963	    -0.6631	    -0.0352	     2.3602	     1.0900	     1.6909	     2.5115	     2.7187	     3.2803	     2.6068	     3.1352	     4.0739	     0.4621	    -2.2338	    -4.9422	    -0.9263	     2.1240	    -2.4576	     0.8123	    -2.4224	     6.6952	    -6.9584	     1.0444	
    -1.3780	     0.7087	    -0.6590	    -0.0725	     2.3872	     1.0817	     1.6992	     2.5902	     2.7456	     3.2865	     2.7249	     3.1932	     4.1008	     0.4476	    -2.2732	    -4.9795	    -0.9014	     2.1198	    -2.3291	     0.8227	    -2.2918	     6.7097	    -6.9936	     0.9801	
    -1.3759	     0.7066	    -0.6900	    -0.1119	     2.4079	     1.0692	     1.6868	     2.6420	     2.7415	     3.2782	     2.8140	     3.2533	     4.0739	     0.4310	    -2.3291	    -5.0458	    -0.8745	     2.1219	    -2.2172	     0.8144	    -2.1799	     6.7014	    -7.0019	     0.8827	
    -1.3987	     0.7149	    -0.6942	    -0.1678	     2.4120	     1.0382	     1.6515	     2.7042	     2.7415	     3.2554	     2.9135	     3.2740	     4.0594	     0.4061	    -2.3934	    -5.1059	    -0.8144	     2.0908	    -2.0950	     0.7999	    -2.0515	     6.7056	    -7.0247	     0.7874	
