[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.8743	    -1.8663	    -4.1146	    -4.9014	    -1.9510	    -4.0052	    -5.1263	    -2.0696	    -3.7434	    -4.9122	    -1.9849	    -2.9365	    -4.1084	    -1.4105	    -0.6206	    -2.4499	     2.7933	    -5.7022	    -0.5035	    -6.5830	    -0.5143	    19.4410	   -16.7493	     6.5984	
    -3.9036	    -1.8864	    -4.1192	    -4.9153	    -1.8833	    -4.0068	    -5.0801	    -1.9402	    -3.6972	    -4.7736	    -1.8263	    -2.8318	    -3.9328	    -1.4028	    -0.6544	    -2.5685	     2.7764	    -5.4650	    -0.3973	    -6.4136	    -0.3573	    19.8059	   -16.7585	     6.6184	
    -3.9005	    -1.9587	    -4.1161	    -4.9276	    -1.8309	    -3.9883	    -5.0246	    -1.7955	    -3.6788	    -4.6320	    -1.6785	    -2.7210	    -3.7311	    -1.4136	    -0.6452	    -2.6871	     2.7887	    -5.2233	    -0.2787	    -6.2488	    -0.2110	    20.1262	   -16.7908	     6.6246	
    -3.8944	    -1.9880	    -4.1161	    -4.9153	    -1.7678	    -3.9729	    -4.9415	    -1.6538	    -3.6049	    -4.4687	    -1.4998	    -2.6039	    -3.5017	    -1.3997	    -0.6668	    -2.7933	     2.7749	    -4.9753	    -0.1324	    -6.0394	    -0.0370	    20.4265	   -16.8016	     6.6430	
    -3.8928	    -1.9972	    -4.0961	    -4.9061	    -1.6846	    -3.9636	    -4.8537	    -1.4921	    -3.5602	    -4.2839	    -1.3151	    -2.4807	    -3.2815	    -1.4090	    -0.6498	    -2.8996	     2.7702	    -4.7120	     0.0123	    -5.8485	     0.1524	    20.6883	   -16.8278	     6.6708	
    -3.8713	    -1.9849	    -4.0791	    -4.8768	    -1.5984	    -3.9313	    -4.7644	    -1.3120	    -3.4940	    -4.0992	    -1.1180	    -2.3406	    -3.0382	    -1.4074	    -0.6267	    -2.9797	     2.7779	    -4.4364	     0.1601	    -5.6390	     0.3357	    20.8946	   -16.8216	     6.7046	
    -3.8297	    -1.9880	    -4.0453	    -4.8121	    -1.5014	    -3.9113	    -4.6320	    -1.1641	    -3.4185	    -3.8851	    -0.9347	    -2.1835	    -2.7749	    -1.4167	    -0.6144	    -3.0551	     2.7949	    -4.1746	     0.3249	    -5.4050	     0.5112	    21.0640	   -16.8339	     6.7339	
    -3.7388	    -1.9356	    -3.9621	    -4.7259	    -1.3797	    -3.8297	    -4.4826	    -0.9809	    -3.3200	    -3.6603	    -0.7330	    -2.0342	    -2.4746	    -1.4136	    -0.5605	    -3.1013	     2.7995	    -3.8482	     0.4943	    -5.1586	     0.7237	    21.1995	   -16.8570	     6.7662	
    -3.6788	    -1.9048	    -3.9051	    -4.6350	    -1.2750	    -3.7912	    -4.3286	    -0.8161	    -3.2414	    -3.4124	    -0.5497	    -1.8910	    -2.2267	    -1.4182	    -0.5390	    -3.1444	     2.8149	    -3.5741	     0.6237	    -4.9445	     0.9070	    21.3027	   -16.8601	     6.8093	
    -3.5787	    -1.8463	    -3.8174	    -4.5165	    -1.1395	    -3.7203	    -4.1330	    -0.6329	    -3.1398	    -3.1598	    -0.3511	    -1.7370	    -1.9295	    -1.4290	    -0.4943	    -3.1567	     2.8303	    -3.2553	     0.7746	    -4.6874	     1.0856	    21.3673	   -16.8601	     6.8509	
    -3.4693	    -1.7693	    -3.7142	    -4.3763	    -1.0240	    -3.6249	    -3.9313	    -0.4697	    -3.0212	    -2.8811	    -0.1632	    -1.5691	    -1.6169	    -1.4275	    -0.4419	    -3.1321	     2.8272	    -2.9643	     0.9116	    -4.4271	     1.2827	    21.4105	   -16.8678	     6.9110	
    -3.3600	    -1.7077	    -3.6172	    -4.2331	    -0.9054	    -3.5602	    -3.7265	    -0.3126	    -2.9057	    -2.6255	     0.0216	    -1.4275	    -1.3443	    -1.4536	    -0.3819	    -3.1229	     2.8549	    -2.6794	     1.0240	    -4.1808	     1.4398	    21.4259	   -16.8709	     6.9418	
    -3.2199	    -1.6200	    -3.4832	    -4.0668	    -0.7653	    -3.4462	    -3.4924	    -0.1447	    -2.7887	    -2.3499	     0.1832	    -1.2581	    -1.0594	    -1.4521	    -0.3172	    -3.0289	     2.8611	    -2.3884	     1.1457	    -3.9298	     1.6015	    21.4228	   -16.8478	     7.0218	
    -3.0736	    -1.5322	    -3.3646	    -3.8790	    -0.6529	    -3.3616	    -3.2538	    -0.0123	    -2.6825	    -2.0665	     0.3388	    -1.0964	    -0.7607	    -1.4382	    -0.2325	    -2.9489	     2.8549	    -2.0973	     1.2334	    -3.6695	     1.7431	    21.4105	   -16.8463	     7.0834	
    -2.8950	    -1.3905	    -3.1968	    -3.6911	    -0.5251	    -3.2214	    -3.0012	     0.1293	    -2.5377	    -1.7970	     0.5097	    -0.9424	    -0.4697	    -1.4352	    -0.1278	    -2.8257	     2.8380	    -1.7986	     1.3166	    -3.4185	     1.8756	    21.3981	   -16.8093	     7.1604	
    -2.7579	    -1.2827	    -3.0505	    -3.4817	    -0.4096	    -3.1136	    -2.7548	     0.2602	    -2.4238	    -1.5322	     0.6591	    -0.8161	    -0.2033	    -1.4275	    -0.0169	    -2.6732	     2.8395	    -1.5199	     1.3890	    -3.1783	     1.9772	    21.3812	   -16.7708	     7.2390	
    -2.5716	    -1.1472	    -2.8934	    -3.2907	    -0.2910	    -2.9935	    -2.5085	     0.3603	    -2.3098	    -1.2735	     0.7730	    -0.6745	     0.0601	    -1.4290	     0.0647	    -2.5100	     2.8164	    -1.2920	     1.4429	    -2.9473	     2.0665	    21.3673	   -16.7154	     7.2852	
    -2.4191	    -1.0271	    -2.7533	    -3.0798	    -0.1925	    -2.8796	    -2.2821	     0.4450	    -2.1820	    -1.0132	     0.8793	    -0.5667	     0.3111	    -1.4121	     0.1617	    -2.3576	     2.7918	    -1.0394	     1.4737	    -2.7163	     2.1220	    21.3766	   -16.6800	     7.3375	
    -2.2467	    -0.8623	    -2.5685	    -2.8580	    -0.0493	    -2.7502	    -2.0188	     0.5390	    -2.0434	    -0.7669	     0.9824	    -0.4235	     0.5482	    -1.3951	     0.2649	    -2.1543	     2.7533	    -0.7977	     1.5014	    -2.4854	     2.1866	    21.3843	   -16.6045	     7.3745	
    -2.0773	    -0.7145	    -2.4238	    -2.6455	     0.0631	    -2.6101	    -1.7878	     0.6467	    -1.9187	    -0.5251	     1.0718	    -0.2987	     0.7900	    -1.3674	     0.3526	    -1.9618	     2.7117	    -0.5744	     1.5291	    -2.2590	     2.2297	    21.3951	   -16.5383	     7.4407	
    -1.9202	    -0.5574	    -2.2821	    -2.4515	     0.1586	    -2.4915	    -1.5892	     0.7130	    -1.8155	    -0.3326	     1.1534	    -0.1925	     1.0071	    -1.3366	     0.4404	    -1.7816	     2.6609	    -0.3573	     1.5214	    -2.0373	     2.2621	    21.4443	   -16.4859	     7.5007	
    -1.7632	    -0.3773	    -2.1204	    -2.2528	     0.2602	    -2.3714	    -1.3797	     0.7622	    -1.6969	    -0.1201	     1.2196	    -0.0662	     1.2227	    -1.3197	     0.5359	    -1.5861	     2.6147	    -0.1601	     1.5091	    -1.8556	     2.2929	    21.4952	   -16.4320	     7.5700	
    -1.5876	    -0.1879	    -1.9541	    -2.0465	     0.3665	    -2.2405	    -1.1857	     0.8254	    -1.5584	     0.0801	     1.2843	     0.0385	     1.4305	    -1.2796	     0.6483	    -1.3967	     2.5454	     0.0447	     1.4891	    -1.6369	     2.2913	    21.5583	   -16.3812	     7.6363	
    -1.4336	    -0.0231	    -1.8217	    -1.8894	     0.4604	    -2.1204	    -0.9963	     0.8639	    -1.4413	     0.2495	     1.3397	     0.1478	     1.6153	    -1.2596	     0.7407	    -1.2458	     2.4946	     0.2110	     1.4675	    -1.4490	     2.2990	    21.6584	   -16.3550	     7.6886	
    -1.2750	     0.1709	    -1.6815	    -1.7000	     0.5713	    -2.0065	    -0.8408	     0.9285	    -1.3228	     0.4065	     1.4105	     0.2664	     1.8078	    -1.2227	     0.8346	    -1.0779	     2.4253	     0.4173	     1.4413	    -1.2581	     2.3067	    21.7600	   -16.3350	     7.7779	
    -1.1410	     0.3419	    -1.5337	    -1.5106	     0.6606	    -1.8894	    -0.6976	     0.9747	    -1.2011	     0.5821	     1.4844	     0.3773	     1.9787	    -1.1842	     0.9347	    -0.9609	     2.3606	     0.6006	     1.4090	    -1.0533	     2.3037	    21.8924	   -16.3489	     7.8457	
    -1.0286	     0.5097	    -1.4352	    -1.3874	     0.7468	    -1.8109	    -0.5682	     0.9948	    -1.1226	     0.6929	     1.5430	     0.4804	     2.1235	    -1.1441	     0.9963	    -0.8777	     2.2836	     0.7484	     1.3597	    -0.9054	     2.2852	    22.0464	   -16.3658	     7.9304	
    -0.8916	     0.6698	    -1.3151	    -1.2488	     0.8254	    -1.7401	    -0.4496	     1.0394	    -1.0317	     0.8223	     1.5830	     0.5559	     2.2806	    -1.1149	     1.0856	    -0.8115	     2.2190	     0.9101	     1.3274	    -0.7407	     2.2744	    22.2112	   -16.3905	     8.0120	
    -0.8161	     0.7838	    -1.2473	    -1.1564	     0.8639	    -1.6800	    -0.3942	     1.0502	    -0.9593	     0.9193	     1.6292	     0.6514	     2.4084	    -1.0810	     1.1257	    -0.7915	     2.1435	     1.0363	     1.2735	    -0.5975	     2.2528	    22.3837	   -16.4382	     8.1028	
    -0.7207	     0.9085	    -1.1703	    -1.0548	     0.9270	    -1.6277	    -0.3188	     1.0702	    -0.8700	     1.0102	     1.6708	     0.7330	     2.5285	    -1.0271	     1.1980	    -0.7823	     2.0573	     1.1595	     1.2334	    -0.4727	     2.2190	    22.5546	   -16.4859	     8.1922	
    -0.6452	     1.0256	    -1.1164	    -0.9747	     0.9701	    -1.5722	    -0.2695	     1.0841	    -0.8038	     1.0779	     1.7200	     0.8377	     2.6440	    -0.9732	     1.2719	    -0.7776	     1.9526	     1.2812	     1.1980	    -0.3434	     2.2113	    22.7224	   -16.5337	     8.3015	
    -0.6052	     1.1318	    -1.0779	    -0.9239	     1.0148	    -1.5306	    -0.2433	     1.0979	    -0.7545	     1.1549	     1.7570	     0.8947	     2.7240	    -0.9332	     1.3536	    -0.8054	     1.8756	     1.3736	     1.1487	    -0.2418	     2.1774	    22.8656	   -16.5537	     8.4170	
    -0.5359	     1.2165	    -1.0348	    -0.8747	     1.0517	    -1.4983	    -0.2279	     1.1087	    -0.6914	     1.1888	     1.8001	     0.9717	     2.7980	    -0.8962	     1.4259	    -0.8192	     1.7878	     1.4521	     1.1010	    -0.1386	     2.1527	    23.0042	   -16.5937	     8.4739	
    -0.5189	     1.2796	    -1.0102	    -0.8469	     1.0718	    -1.4860	    -0.2033	     1.1303	    -0.6591	     1.2257	     1.8479	     1.0209	     2.8780	    -0.8516	     1.5229	    -0.8315	     1.7016	     1.5214	     1.0502	    -0.0554	     2.1281	    23.1089	   -16.6153	     8.5571	
    -0.4820	     1.3767	    -0.9963	    -0.8362	     1.1226	    -1.4675	    -0.2140	     1.1626	    -0.6160	     1.2612	     1.8971	     1.1103	     2.9535	    -0.8054	     1.6200	    -0.8362	     1.6230	     1.5753	     1.0148	     0.0015	     2.1158	    23.2060	   -16.6214	     8.5941	
    -0.4466	     1.4475	    -0.9747	    -0.8377	     1.1426	    -1.4459	    -0.2371	     1.1780	    -0.5497	     1.2873	     1.9633	     1.1842	     3.0212	    -0.7746	     1.7262	    -0.8223	     1.5445	     1.6153	     0.9978	     0.0539	     2.1112	    23.2860	   -16.6368	     8.6803	
    -0.4373	     1.5199	    -0.9455	    -0.8254	     1.1949	    -1.4090	    -0.2510	     1.2365	    -0.4989	     1.3151	     2.0480	     1.2565	     3.0798	    -0.7345	     1.8078	    -0.7930	     1.4798	     1.6815	     1.0025	     0.1263	     2.1173	    23.3507	   -16.6199	     8.7419	
    -0.4188	     1.5722	    -0.9516	    -0.8423	     1.2458	    -1.4105	    -0.2849	     1.2858	    -0.4712	     1.3258	     2.1343	     1.3397	     3.1414	    -0.7114	     1.8848	    -0.7715	     1.4305	     1.7062	     0.9932	     0.1694	     2.1235	    23.4185	   -16.6030	     8.7958	
    -0.4034	     1.6477	    -0.9362	    -0.8500	     1.2966	    -1.3890	    -0.3218	     1.3520	    -0.4158	     1.3258	     2.2082	     1.4167	     3.1860	    -0.6929	     1.9680	    -0.7160	     1.3920	     1.7216	     1.0194	     0.1940	     2.1343	    23.4677	   -16.5983	     8.8528	
    -0.3803	     1.6939	    -0.9239	    -0.8762	     1.3536	    -1.3674	    -0.3403	     1.4198	    -0.3619	     1.3474	     2.3129	     1.4952	     3.2414	    -0.6945	     2.0357	    -0.6467	     1.3874	     1.7370	     1.0394	     0.2156	     2.1604	    23.5047	   -16.5906	     8.9144	
    -0.3650	     1.7324	    -0.9285	    -0.9039	     1.3920	    -1.3443	    -0.3788	     1.4968	    -0.3034	     1.3736	     2.4130	     1.5738	     3.2969	    -0.6914	     2.1327	    -0.5236	     1.3751	     1.7555	     1.0748	     0.2510	     2.1805	    23.5247	   -16.5737	     8.9759	
    -0.3372	     1.7739	    -0.9070	    -0.9285	     1.4382	    -1.3320	    -0.3988	     1.5753	    -0.2495	     1.4028	     2.4992	     1.6584	     3.3400	    -0.6929	     2.2020	    -0.3711	     1.3967	     1.7524	     1.1010	     0.2418	     2.2020	    23.5417	   -16.5737	     9.0144	
    -0.3095	     1.8309	    -0.8885	    -0.9424	     1.5152	    -1.3089	    -0.4235	     1.6754	    -0.1832	     1.4352	     2.6255	     1.7462	     3.3893	    -0.7114	     2.2990	    -0.2079	     1.4105	     1.7616	     1.1549	     0.2525	     2.2421	    23.5494	   -16.5737	     9.0606	
    -0.2602	     1.8663	    -0.8439	    -0.9532	     1.5691	    -1.2565	    -0.4081	     1.7678	    -0.1340	     1.4798	     2.7317	     1.8525	     3.4509	    -0.7053	     2.3791	    -0.0062	     1.4167	     1.7570	     1.2211	     0.2787	     2.2790	    23.5724	   -16.5752	     9.1315	
    -0.2187	     1.8864	    -0.8146	    -0.9655	     1.6492	    -1.1934	    -0.4173	     1.8833	    -0.0631	     1.5106	     2.8395	     1.9264	     3.4878	    -0.7222	     2.4700	     0.2063	     1.4521	     1.7539	     1.2658	     0.2726	     2.3221	    23.5878	   -16.5768	     9.1915	
    -0.1863	     1.9218	    -0.8054	    -0.9732	     1.7062	    -1.1626	    -0.4111	     1.9572	    -0.0123	     1.5522	     2.9350	     2.0095	     3.5232	    -0.7561	     2.5624	     0.4312	     1.4952	     1.7277	     1.3305	     0.2756	     2.3437	    23.6109	   -16.5906	     9.2624	
    -0.1678	     1.9495	    -0.7607	    -0.9563	     1.7585	    -1.1303	    -0.3988	     2.0434	     0.0370	     1.5953	     3.0351	     2.0835	     3.5725	    -0.7684	     2.6455	     0.6452	     1.5414	     1.7293	     1.3720	     0.2772	     2.3807	    23.6433	   -16.6291	     9.3363	
    -0.1247	     1.9772	    -0.7253	    -0.9532	     1.8402	    -1.0825	    -0.3557	     2.1620	     0.0970	     1.6615	     3.1444	     2.1589	     3.6095	    -0.7761	     2.7256	     0.8593	     1.5645	     1.7200	     1.4429	     0.2833	     2.4145	    23.6879	   -16.6368	     9.4225	
    -0.0616	     2.0373	    -0.6452	    -0.9085	     1.9141	    -1.0163	    -0.3018	     2.2636	     0.1524	     1.7154	     3.2615	     2.2359	     3.6587	    -0.8023	     2.8503	     1.0933	     1.5969	     1.6800	     1.5137	     0.2772	     2.4576	    23.7049	   -16.6738	     9.5041	
    -0.0031	     2.1035	    -0.6006	    -0.8747	     1.9941	    -0.9701	    -0.2525	     2.3714	     0.2110	     1.8001	     3.3431	     2.3067	     3.6726	    -0.8146	     2.9181	     1.2719	     1.6323	     1.6631	     1.5876	     0.2941	     2.4992	    23.7511	   -16.7092	     9.5503	
     0.0385	     2.1512	    -0.5420	    -0.8054	     2.0788	    -0.8931	    -0.1832	     2.4838	     0.2756	     1.8740	     3.4293	     2.3730	     3.7080	    -0.8223	     3.0120	     1.4675	     1.6554	     1.6538	     1.6754	     0.3049	     2.5254	    23.7865	   -16.7323	     9.6366	
     0.1109	     2.2297	    -0.4789	    -0.7453	     2.1835	    -0.8161	    -0.0939	     2.5978	     0.3372	     1.9387	     3.5386	     2.4407	     3.7558	    -0.8377	     3.0890	     1.6461	     1.6815	     1.6169	     1.7431	     0.3080	     2.5547	    23.8204	   -16.7662	     9.6982	
     0.1617	     2.3114	    -0.4065	    -0.6544	     2.2852	    -0.7391	    -0.0108	     2.6963	     0.4188	     2.0126	     3.6079	     2.5192	     3.7943	    -0.8608	     3.1321	     1.7847	     1.7185	     1.5969	     1.8140	     0.3172	     2.5885	    23.8542	   -16.7862	     9.7443	
     0.2063	     2.3899	    -0.3496	    -0.5682	     2.3776	    -0.6668	     0.0862	     2.8010	     0.4974	     2.0958	     3.6926	     2.5793	     3.8235	    -0.8747	     3.1737	     1.9048	     1.7493	     1.5568	     1.8864	     0.3218	     2.5778	    23.8820	   -16.8247	     9.8244	
     0.2849	     2.4900	    -0.2849	    -0.4589	     2.4869	    -0.5836	     0.1817	     2.9196	     0.5713	     2.1681	     3.7588	     2.6624	     3.8574	    -0.8977	     3.2076	     2.0049	     1.7739	     1.5399	     1.9741	     0.3326	     2.6009	    23.9158	   -16.8509	     9.8891	
     0.3634	     2.6101	    -0.1694	    -0.3526	     2.6055	    -0.4727	     0.2864	     3.0259	     0.6668	     2.2744	     3.8420	     2.7641	     3.8974	    -0.9039	     3.2476	     2.1220	     1.7893	     1.5075	     2.0542	     0.3696	     2.6070	    23.9312	   -16.8894	     9.9399	
     0.4327	     2.7317	    -0.0770	    -0.2233	     2.7394	    -0.3819	     0.4081	     3.1706	     0.7823	     2.3499	     3.9251	     2.8426	     3.9359	    -0.9054	     3.2892	     2.2220	     1.7970	     1.4798	     2.1220	     0.4034	     2.6086	    23.9574	   -16.8878	    10.0138	
     0.5497	     2.8673	     0.0370	    -0.0770	     2.8873	    -0.2464	     0.5328	     3.2846	     0.9070	     2.4469	     3.9914	     2.9519	     3.9929	    -0.9085	     3.3446	     2.3006	     1.8047	     1.4613	     2.1989	     0.4235	     2.6070	    23.9682	   -16.9094	    10.0924	
     0.6606	     3.0058	     0.1401	     0.0631	     3.0259	    -0.1201	     0.6683	     3.4154	     1.0348	     2.5500	     4.0637	     3.0767	     4.0483	    -0.8993	     3.4231	     2.3683	     1.7955	     1.4382	     2.2821	     0.4774	     2.6009	    23.9821	   -16.9233	    10.1801	
     0.7776	     3.1383	     0.2541	     0.2187	     3.1691	     0.0092	     0.8208	     3.5556	     1.1842	     2.6578	     4.1638	     3.1721	     4.0899	    -0.9039	     3.4940	     2.4253	     1.7924	     1.4182	     2.3591	     0.5035	     2.5778	    24.0082	   -16.9387	    10.2402	
     0.8993	     3.3046	     0.3911	     0.3819	     3.3415	     0.1632	     0.9701	     3.7034	     1.3320	     2.7548	     4.2285	     3.2923	     4.1500	    -0.8947	     3.5787	     2.4823	     1.7770	     1.4090	     2.4161	     0.5559	     2.5562	    24.0437	   -16.9448	    10.3618	
     1.0564	     3.4539	     0.5497	     0.5559	     3.5048	     0.3157	     1.1395	     3.8420	     1.5106	     2.8827	     4.3086	     3.4401	     4.2316	    -0.8716	     3.6711	     2.5500	     1.7385	     1.4182	     2.4884	     0.6298	     2.5146	    24.0821	   -16.9279	    10.4681	
     1.1580	     3.5895	     0.6668	     0.7345	     3.6587	     0.4635	     1.3151	     3.9667	     1.6800	     3.0074	     4.3717	     3.5818	     4.3040	    -0.8562	     3.7419	     2.5731	     1.7077	     1.4244	     2.5470	     0.7083	     2.4623	    24.1407	   -16.9279	    10.5682	
     1.3258	     3.7373	     0.8269	     0.9378	     3.8050	     0.6267	     1.5075	     4.1207	     1.8525	     3.1414	     4.4564	     3.7357	     4.4102	    -0.8392	     3.8497	     2.6132	     1.6646	     1.4413	     2.5978	     0.8038	     2.4099	    24.2053	   -16.8955	    10.6960	
     1.4952	     3.8867	     0.9932	     1.1564	     3.9652	     0.8146	     1.7016	     4.2454	     2.0388	     3.2753	     4.5242	     3.8882	     4.4949	    -0.8115	     3.9436	     2.6717	     1.6107	     1.4644	     2.6424	     0.9008	     2.3591	    24.2839	   -16.8647	    10.8115	
     1.6354	     4.0021	     1.1457	     1.3628	     4.1022	     0.9578	     1.9064	     4.3671	     2.2405	     3.4355	     4.5642	     4.0406	     4.5719	    -0.7900	     4.0329	     2.6840	     1.5645	     1.5137	     2.6794	     1.0102	     2.2806	    24.3701	   -16.8355	    10.9162	
     1.7909	     4.1269	     1.3274	     1.5799	     4.2501	     1.1472	     2.1189	     4.5026	     2.4253	     3.5864	     4.6412	     4.2085	     4.6951	    -0.7530	     4.1423	     2.7625	     1.4814	     1.5599	     2.7410	     1.1364	     2.2082	    24.4748	   -16.7985	    11.0486	
     1.9449	     4.2270	     1.4844	     1.8017	     4.4041	     1.3104	     2.3221	     4.5965	     2.6193	     3.7434	     4.6920	     4.3517	     4.8090	    -0.7068	     4.2516	     2.8303	     1.4090	     1.6123	     2.7518	     1.2627	     2.0973	    24.5641	   -16.7431	    11.1641	
     2.0850	     4.3194	     1.6430	     2.0249	     4.5072	     1.4829	     2.5331	     4.6951	     2.8195	     3.9113	     4.7074	     4.5118	     4.9245	    -0.6637	     4.3671	     2.8596	     1.3351	     1.6815	     2.7672	     1.4074	     2.0034	    24.6812	   -16.6892	    11.2873	
     2.2636	     4.4102	     1.8001	     2.2590	     4.6135	     1.6446	     2.7502	     4.7936	     3.0197	     4.0714	     4.7413	     4.6720	     5.0354	    -0.6406	     4.4841	     2.9258	     1.2612	     1.7308	     2.7702	     1.5276	     1.8940	    24.8013	   -16.6630	    11.4013	
     2.3868	     4.4826	     1.9387	     2.4623	     4.7320	     1.8201	     2.9627	     4.8891	     3.2153	     4.2316	     4.7782	     4.8198	     5.1309	    -0.5913	     4.6089	     2.9643	     1.1888	     1.7909	     2.7964	     1.6708	     1.7816	    24.9414	   -16.6184	    11.5214	
     2.5331	     4.5365	     2.0927	     2.6778	     4.8044	     1.9849	     3.1629	     4.9507	     3.4154	     4.4041	     4.7844	     4.9630	     5.2387	    -0.5590	     4.7351	     3.0105	     1.1241	     1.8602	     2.7810	     1.7970	     1.6615	    25.0923	   -16.5675	    11.6307	
     2.6701	     4.5873	     2.2621	     2.8842	     4.8876	     2.1620	     3.3523	     5.0077	     3.6079	     4.5534	     4.7998	     5.1032	     5.3557	    -0.5313	     4.8552	     3.0505	     1.0625	     1.9310	     2.7733	     1.9279	     1.5568	    25.2632	   -16.5398	    11.7508	
