[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	106
[Rejected]	406
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0459	     1.8907	     0.7490	     0.6144	     4.0837	     3.4852	     3.5026	     6.0029	     5.9744	     5.6529	     7.7368	     8.2862	     7.3441	    -0.7822	    -0.1710	    -0.7664	     1.5249	     2.6523	     2.8597	     1.5993	     5.3331	    -1.2620	    -1.2240	     0.1045	
     0.1631	     2.1250	     0.9564	     0.8408	     4.2959	     3.7005	     3.6942	     6.2372	     6.2072	     5.8841	     7.9822	     8.5443	     7.5784	    -0.7015	    -0.1425	    -0.6793	     1.3554	     2.8645	     3.0276	     1.7956	     5.4883	    -1.2351	    -1.1718	     0.1267	
     0.3832	     2.3594	     1.1844	     1.0783	     4.5382	     3.9301	     3.8937	     6.4858	     6.4637	     6.1011	     8.2277	     8.8009	     7.8334	    -0.6065	    -0.0728	    -0.5795	     1.1813	     3.1242	     3.2239	     2.0252	     5.6704	    -1.1971	    -1.1116	     0.1694	
     0.6049	     2.5985	     1.4109	     1.3317	     4.7694	     4.1566	     4.1249	     6.6964	     6.7297	     6.3354	     8.4652	     9.0780	     8.0693	    -0.5162	     0.0032	    -0.4560	     1.0213	     3.3538	     3.4266	     2.2580	     5.8366	    -1.1385	    -1.0688	     0.2439	
     0.8345	     2.8407	     1.6468	     1.5708	     5.0006	     4.3846	     4.3561	     6.9451	     6.9910	     6.5555	     8.7201	     9.3519	     8.3195	    -0.4402	     0.1061	    -0.3040	     0.8757	     3.5834	     3.6340	     2.4892	     6.0124	    -1.0926	    -1.0118	     0.3373	
     1.0530	     3.1004	     1.8748	     1.8526	     5.2365	     4.6253	     4.5746	     7.1699	     7.2681	     6.7946	     8.9687	     9.6037	     8.5839	    -0.3864	     0.2233	    -0.1362	     0.7537	     3.8367	     3.8446	     2.7077	     6.1913	    -1.0451	    -0.9548	     0.4450	
     1.2826	     3.3379	     2.1218	     2.1092	     5.4994	     4.8707	     4.8010	     7.4106	     7.5452	     7.0480	     9.2363	     9.8729	     8.8278	    -0.3214	     0.3737	     0.0744	     0.6318	     4.0679	     4.0552	     2.9341	     6.3750	    -0.9928	    -0.9263	     0.5732	
     1.5201	     3.5881	     2.3863	     2.3689	     5.7305	     5.1352	     5.0544	     7.6671	     7.8191	     7.3061	     9.4802	    10.1674	     9.1049	    -0.2676	     0.5352	     0.2787	     0.5146	     4.3054	     4.2848	     3.1590	     6.5603	    -0.9295	    -0.8915	     0.7442	
     1.7513	     3.8320	     2.6396	     2.6507	     5.9712	     5.3996	     5.2951	     7.9189	     8.1184	     7.5705	     9.7525	    10.4477	     9.3614	    -0.2185	     0.7268	     0.4925	     0.4164	     4.5477	     4.5002	     3.3791	     6.7645	    -0.8567	    -0.8472	     0.9200	
     1.9746	     4.0616	     2.8898	     2.9262	     6.2214	     5.6640	     5.5595	     8.1754	     8.4098	     7.8555	    10.0185	    10.7343	     9.6306	    -0.1647	     0.8994	     0.7157	     0.3341	     4.7741	     4.7124	     3.5897	     6.9736	    -0.7759	    -0.8297	     1.0894	
     2.1915	     4.2864	     3.1337	     3.1843	     6.4352	     5.9142	     5.8018	     8.3876	     8.6869	     8.1105	    10.2719	    11.0003	     9.8760	    -0.1409	     1.0815	     0.9026	     0.2771	     4.9847	     4.8897	     3.7940	     7.1525	    -0.6682	    -0.7870	     1.2367	
     2.4053	     4.5002	     3.3902	     3.4567	     6.6616	     6.1834	     6.0583	     8.6045	     8.9402	     8.3638	    10.5268	    11.2916	    10.1294	    -0.1378	     1.2557	     1.1306	     0.2502	     5.1652	     5.0782	     3.9666	     7.3298	    -0.5653	    -0.7680	     1.3934	
     2.6175	     4.6728	     3.6420	     3.6926	     6.8659	     6.4114	     6.2816	     8.8199	     9.2110	     8.6172	    10.7406	    11.5355	    10.3479	    -0.1330	     1.4330	     1.3190	     0.2518	     5.3252	     5.2618	     4.1407	     7.4993	    -0.4465	    -0.7601	     1.5233	
     2.8106	     4.8375	     3.8700	     3.9317	     7.0559	     6.6537	     6.5286	     9.0146	     9.4564	     8.8452	    10.9401	    11.7809	    10.5664	    -0.1362	     1.6120	     1.4821	     0.2708	     5.4724	     5.4202	     4.2928	     7.6323	    -0.3040	    -0.7411	     1.6468	
     3.0086	     5.0211	     4.0932	     4.1692	     7.2443	     6.8928	     6.7455	     9.1967	     9.6924	     9.0780	    11.1539	    12.0058	    10.7485	    -0.1552	     1.7846	     1.6753	     0.3135	     5.5975	     5.5690	     4.4194	     7.7590	    -0.1647	    -0.7284	     1.7576	
     3.1938	     5.1605	     4.3007	     4.3925	     7.4122	     7.1208	     6.9609	     9.3836	     9.9410	     9.2997	    11.3550	    12.2259	    10.9544	    -0.1932	     1.9603	     1.7861	     0.3737	     5.7084	     5.7369	     4.5303	     7.8967	     0.0032	    -0.7379	     1.8495	
     3.3633	     5.3173	     4.5255	     4.5952	     7.5816	     7.3330	     7.1683	     9.5562	    10.1516	     9.5118	    11.5323	    12.4286	    11.1301	    -0.2296	     2.1503	     1.9429	     0.4497	     5.7970	     5.8699	     4.6190	     7.9996	     0.1742	    -0.7221	     1.9239	
     3.5327	     5.4408	     4.7393	     4.7710	     7.7399	     7.5531	     7.3568	     9.6955	    10.3558	     9.6797	    11.6717	    12.6059	    11.2916	    -0.2929	     2.3372	     2.0601	     0.5605	     5.8651	     5.9696	     4.6823	     8.1010	     0.3420	    -0.7141	     1.9841	
     3.6910	     5.5817	     4.9230	     4.9451	     7.8904	     7.7605	     7.5436	     9.8539	    10.5585	     9.8745	    11.8490	    12.7880	    11.4405	    -0.3420	     2.4987	     2.1709	     0.6682	     5.9221	     6.1106	     4.7678	     8.1849	     0.5289	    -0.7173	     2.0537	
     3.8510	     5.7226	     5.1320	     5.1304	     8.0519	     7.9569	     7.7162	     9.9900	    10.7802	    10.0581	    12.0026	    12.9717	    11.5814	    -0.3990	     2.6966	     2.2960	     0.7743	     5.9855	     6.2309	     4.8232	     8.2562	     0.7015	    -0.7252	     2.1313	
     4.0315	     5.8667	     5.3489	     5.3109	     8.2039	     8.1833	     7.9268	    10.1405	    10.9797	    10.2434	    12.1435	    13.1601	    11.7208	    -0.4655	     2.8708	     2.4433	     0.8978	     6.0330	     6.3370	     4.8786	     8.3401	     0.8582	    -0.7252	     2.1883	
     4.1803	     5.9966	     5.5548	     5.4883	     8.3622	     8.3781	     8.0962	    10.2814	    11.1919	    10.4223	    12.3177	    13.3201	    11.8775	    -0.5257	     3.0608	     2.5715	     1.0245	     6.0852	     6.4684	     4.9388	     8.4177	     1.0087	    -0.7300	     2.2675	
     4.3434	     6.1391	     5.7448	     5.6355	     8.5222	     8.5681	     8.2467	    10.4144	    11.3740	    10.5949	    12.4428	    13.4974	    11.9947	    -0.5970	     3.2081	     2.7220	     1.1623	     6.1042	     6.5919	     4.9610	     8.4683	     1.1512	    -0.7601	     2.3245	
     4.5271	     6.3085	     5.9601	     5.8018	     8.6900	     8.7977	     8.4398	    10.5728	    11.6036	    10.7691	    12.5695	    13.6827	    12.1388	    -0.6587	     3.3934	     2.8961	     1.2889	     6.1612	     6.7329	     5.0227	     8.5269	     1.2842	    -0.7854	     2.4069	
     4.6965	     6.4700	     6.1644	     5.9506	     8.8484	     8.9940	     8.6045	    10.7248	    11.8094	    10.9496	    12.7104	    13.8695	    12.2813	    -0.7236	     3.5485	     3.0656	     1.4156	     6.1992	     6.8421	     5.0734	     8.5966	     1.4109	    -0.8091	     2.4813	
     4.8549	     6.6410	     6.3671	     6.1027	     9.0099	     9.1999	     8.7518	    10.8625	    12.0058	    11.0969	    12.8387	    14.0358	    12.4048	    -0.7965	     3.6784	     3.2461	     1.5534	     6.2404	     6.9403	     5.1019	     8.6520	     1.5280	    -0.8329	     2.5399	
     5.0196	     6.8089	     6.5619	     6.2452	     9.1872	     9.3947	     8.9196	    10.9971	    12.2085	    11.2726	    12.9638	    14.2020	    12.5157	    -0.8567	     3.8193	     3.4139	     1.6753	     6.2847	     7.0369	     5.1415	     8.6758	     1.6452	    -0.8757	     2.6475	
     5.1700	     6.9957	     6.7598	     6.3861	     9.3487	     9.5958	     9.0685	    11.1317	    12.4191	    11.4563	    13.0746	    14.3525	    12.6503	    -0.9184	     3.9191	     3.5739	     1.7909	     6.3402	     7.1430	     5.1668	     8.7090	     1.7561	    -0.9089	     2.7251	
     5.3378	     7.1699	     6.9656	     6.5444	     9.5372	     9.8048	     9.2284	    11.2790	    12.6059	    11.6273	    13.1965	    14.5330	    12.7864	    -0.9691	     4.0394	     3.7306	     1.8907	     6.4003	     7.2522	     5.2413	     8.7613	     1.8511	    -0.9612	     2.8091	
     5.5294	     7.3678	     7.1414	     6.6933	     9.7383	     9.9774	     9.3836	    11.4342	    12.8229	    11.7825	    13.3153	    14.6834	    12.9194	    -1.0197	     4.1360	     3.8953	     1.9857	     6.4383	     7.3425	     5.2808	     8.8025	     1.9255	    -1.0039	     2.9136	
     5.7131	     7.5626	     7.3425	     6.8390	     9.9251	    10.1832	     9.5372	    11.5909	    13.0097	    11.9551	    13.4483	    14.8608	    13.0683	    -1.0562	     4.2310	     4.0663	     2.0632	     6.4938	     7.4613	     5.3188	     8.8294	     1.9841	    -1.0752	     3.0165	
     5.8936	     7.7780	     7.5468	     6.9815	    10.1088	    10.3796	     9.6971	    11.7429	    13.2060	    12.1245	    13.5528	    15.0239	    13.2108	    -1.0783	     4.3244	     4.2104	     2.1123	     6.5634	     7.6069	     5.3790	     8.8721	     2.0395	    -1.1417	     3.1052	
     6.0631	     7.9632	     7.7463	     7.1477	    10.3004	    10.5506	     9.8475	    11.9013	    13.3739	    12.2908	    13.6478	    15.1727	    13.3486	    -1.1005	     4.4416	     4.3814	     2.1503	     6.6315	     7.6956	     5.4614	     8.9165	     2.0870	    -1.1892	     3.2255	
     6.2515	     8.1675	     7.9220	     7.3029	    10.5031	    10.7390	    10.0090	    12.0533	    13.5592	    12.4539	    13.7555	    15.3184	    13.4911	    -1.1163	     4.5477	     4.5287	     2.1804	     6.7234	     7.8144	     5.5358	     8.9434	     2.1203	    -1.2525	     3.2983	
     6.4241	     8.3448	     8.1168	     7.4470	    10.6963	    10.9053	    10.1658	    12.1990	    13.7397	    12.6218	    13.8664	    15.4736	    13.6478	    -1.1179	     4.6459	     4.6696	     2.1820	     6.8184	     7.9236	     5.6197	     8.9814	     2.1488	    -1.3048	     3.3886	
     6.5967	     8.5174	     8.2672	     7.5943	    10.8467	    11.0668	    10.3067	    12.3351	    13.8806	    12.7912	    13.9439	    15.5987	    13.7618	    -1.1132	     4.7440	     4.7805	     2.1852	     6.8928	     7.9996	     5.7163	     9.0051	     2.1693	    -1.3586	     3.4583	
     6.7455	     8.6900	     8.4478	     7.7384	    11.0098	    11.2125	    10.4540	    12.4460	    14.0516	    12.9511	    14.0342	    15.7364	    13.9107	    -1.0973	     4.8501	     4.8961	     2.1567	     6.9926	     8.0899	     5.8113	     9.0257	     2.1947	    -1.3966	     3.5517	
     6.8928	     8.8278	     8.5887	     7.8904	    11.1571	    11.3756	    10.6171	    12.5774	    14.2005	    13.1047	    14.1102	    15.8488	    14.0564	    -1.0926	     4.9610	     4.9942	     2.1329	     7.1161	     8.1501	     5.9174	     9.0495	     2.2184	    -1.4394	     3.6245	
     7.0622	     8.9750	     8.7439	     8.0519	    11.3091	    11.5228	    10.7770	    12.7104	    14.3398	    13.2916	    14.1973	    15.9866	    14.2147	    -1.0578	     5.0481	     5.1098	     2.0838	     7.2380	     8.2261	     6.0583	     9.0716	     2.2438	    -1.4742	     3.7243	
     7.1699	     9.1049	     8.8800	     8.1960	    11.4294	    11.6479	    10.9180	    12.8039	    14.4792	    13.4277	    14.2591	    16.0848	    14.3366	    -1.0435	     5.1462	     5.1747	     2.0363	     7.3631	     8.2847	     6.1755	     9.0938	     2.2754	    -1.5059	     3.8114	
     7.3029	     9.2268	     8.9909	     8.3369	    11.5513	    11.7778	    11.0446	    12.8894	    14.5963	    13.5813	    14.3208	    16.1940	    14.4760	    -0.9992	     5.2571	     5.2492	     1.9698	     7.5024	     8.3163	     6.3038	     9.1017	     2.3008	    -1.5090	     3.9333	
     7.4043	     9.3361	     9.1033	     8.4810	    11.6558	    11.8965	    11.1792	    12.9828	    14.7183	    13.7270	    14.3715	    16.2985	    14.6058	    -0.9659	     5.3442	     5.3252	     1.8859	     7.6307	     8.3622	     6.4336	     9.1176	     2.3388	    -1.5185	     4.0584	
     7.5135	     9.4342	     9.2268	     8.6219	    11.7572	    12.0169	    11.3376	    13.0525	    14.8386	    13.8885	    14.4253	    16.3777	    14.7404	    -0.9279	     5.4186	     5.4012	     1.8115	     7.7716	     8.3812	     6.5777	     9.1318	     2.3704	    -1.5075	     4.1550	
     7.6117	     9.5087	     9.3171	     8.7454	    11.8379	    12.1150	    11.4437	    13.1253	    14.9352	    14.0326	    14.4617	    16.4569	    14.8608	    -0.8836	     5.4772	     5.4614	     1.7260	     7.9062	     8.4208	     6.7281	     9.1318	     2.4005	    -1.4980	     4.2658	
     7.6845	     9.5768	     9.3915	     8.8547	    11.9029	    12.2196	    11.5672	    13.1760	    15.0270	    14.1609	    14.4823	    16.5155	    14.9605	    -0.8392	     5.5516	     5.5215	     1.6341	     8.0376	     8.4367	     6.8516	     9.1350	     2.4274	    -1.4520	     4.3640	
     7.7320	     9.5973	     9.4374	     8.9529	    11.9219	    12.2591	    11.6448	    13.1918	    15.0809	    14.2559	    14.4839	    16.5376	    15.0476	    -0.7917	     5.6165	     5.5310	     1.5550	     8.1437	     8.4224	     6.9593	     9.1096	     2.4528	    -1.4219	     4.4369	
     7.7716	     9.6306	     9.4738	     8.9988	    11.9488	    12.3241	    11.7366	    13.1791	    15.1315	    14.3414	    14.4855	    16.5772	    15.1300	    -0.7458	     5.6482	     5.5532	     1.4790	     8.2577	     8.4034	     7.0654	     9.0669	     2.4829	    -1.3697	     4.4939	
     7.8080	     9.6369	     9.5213	     9.0764	    11.9409	    12.3526	    11.7952	    13.1712	    15.1616	    14.4253	    14.4570	    16.5804	    15.1838	    -0.7141	     5.6846	     5.5706	     1.4204	     8.3512	     8.3733	     7.1794	     9.0289	     2.5066	    -1.3190	     4.5287	
     7.8175	     9.6053	     9.5229	     9.1049	    11.9187	    12.3573	    11.8395	    13.1427	    15.1648	    14.4522	    14.4221	    16.5582	    15.2170	    -0.6872	     5.6878	     5.5453	     1.3507	     8.4367	     8.3068	     7.2665	     8.9893	     2.5399	    -1.2763	     4.5509	
     7.8571	     9.6243	     9.5483	     9.1666	    11.8934	    12.4080	    11.8902	    13.1190	    15.1743	    14.5187	    14.3826	    16.5218	    15.2535	    -0.6571	     5.7242	     5.5469	     1.2715	     8.5253	     8.2672	     7.3488	     8.9386	     2.5700	    -1.2129	     4.6031	
     7.8476	     9.5783	     9.5514	     9.1761	    11.8554	    12.3795	    11.9092	    13.0604	    15.1553	    14.5267	    14.3129	    16.4822	    15.2645	    -0.6144	     5.7385	     5.5279	     1.1955	     8.5982	     8.1865	     7.4185	     8.8911	     2.5810	    -1.1528	     4.5762	
     7.8492	     9.5562	     9.5388	     9.1983	    11.7968	    12.3668	    11.9377	    12.9939	    15.1157	    14.5298	    14.2654	    16.4141	    15.2645	    -0.5748	     5.7226	     5.4946	     1.1100	     8.6552	     8.1010	     7.4866	     8.8246	     2.6048	    -1.0910	     4.5857	
     7.8207	     9.5087	     9.5150	     9.2110	    11.7366	    12.3399	    11.9329	    12.9305	    15.0872	    14.5282	    14.1862	    16.3666	    15.2645	    -0.5320	     5.7147	     5.4693	     1.0245	     8.7138	     8.0107	     7.5642	     8.7629	     2.5985	    -1.0403	     4.5778	
     7.8318	     9.4723	     9.5103	     9.2173	    11.6859	    12.3019	    11.9329	    12.8514	    15.0270	    14.5140	    14.1276	    16.3049	    15.2487	    -0.4750	     5.7195	     5.4740	     0.9263	     8.7882	     7.9205	     7.6418	     8.7296	     2.5446	    -0.9707	     4.5746	
     7.8175	     9.4168	     9.4849	     9.2252	    11.6083	    12.2686	    11.9250	    12.7880	    14.9764	    14.4902	    14.0643	    16.2384	    15.2313	    -0.4275	     5.7385	     5.4645	     0.8345	     8.8515	     7.7970	     7.7130	     8.6710	     2.4813	    -0.9089	     4.5651	
     7.7970	     9.3962	     9.4564	     9.2221	    11.5482	    12.2306	    11.9187	    12.7168	    14.9146	    14.4728	    13.9930	    16.1640	    15.2265	    -0.3832	     5.7464	     5.5041	     0.7268	     8.9038	     7.6829	     7.7795	     8.6394	     2.3879	    -0.8424	     4.5778	
     7.8001	     9.3456	     9.4469	     9.2300	    11.4832	    12.1721	    11.8744	    12.6233	    14.8481	    14.4316	    13.9249	    16.0943	    15.1965	    -0.3278	     5.7590	     5.5184	     0.6239	     8.9608	     7.5626	     7.8381	     8.6156	     2.2659	    -0.7711	     4.5999	
     7.7922	     9.3234	     9.4327	     9.2442	    11.4247	    12.1182	    11.8633	    12.5647	    14.8006	    14.3857	    13.8806	    16.0246	    15.1727	    -0.2629	     5.8065	     5.5469	     0.5004	     9.0305	     7.4407	     7.9110	     8.5823	     2.1139	    -0.7347	     4.6411	
     7.7906	     9.2933	     9.3978	     9.2363	    11.3597	    12.0660	    11.8364	    12.5125	    14.7309	    14.3541	    13.8379	    15.9660	    15.1537	    -0.1916	     5.8287	     5.5864	     0.3705	     9.0653	     7.3488	     7.9664	     8.5649	     1.9635	    -0.6920	     4.6950	
     7.7748	     9.2791	     9.3867	     9.2300	    11.3233	    12.0216	    11.8110	    12.4428	    14.6707	    14.3018	    13.7682	    15.9043	    15.1236	    -0.1203	     5.8588	     5.6244	     0.2423	     9.1144	     7.2396	     8.0218	     8.5333	     1.7972	    -0.6302	     4.7393	
     7.7685	     9.2347	     9.3487	     9.2236	    11.2742	    11.9757	    11.7904	    12.3842	    14.6027	    14.2495	    13.7286	    15.8425	    15.0935	    -0.0681	     5.9016	     5.6308	     0.1188	     9.1556	     7.1208	     8.0551	     8.5143	     1.6484	    -0.5859	     4.7646	
     7.7336	     9.1983	     9.3012	     9.1714	    11.1935	    11.8870	    11.7081	    12.3082	    14.5187	    14.1830	    13.6684	    15.7887	    15.0492	    -0.0095	     5.9031	     5.6339	     0.0111	     9.1698	     7.0527	     8.0851	     8.4921	     1.4948	    -0.5621	     4.7805	
     7.6956	     9.1461	     9.2474	     9.1065	    11.1286	    11.8079	    11.6463	    12.2401	    14.4221	    14.0754	    13.6146	    15.7063	    14.9859	     0.0317	     5.9158	     5.6181	    -0.0776	     9.1777	     6.9498	     8.0646	     8.4319	     1.3301	    -0.5289	     4.8026	
     7.6418	     9.0954	     9.1619	     9.0289	    11.0351	    11.7097	    11.5339	    12.1562	    14.3224	    13.9930	    13.5528	    15.6272	    14.9225	     0.0728	     5.8873	     5.5722	    -0.1457	     9.1461	     6.8500	     8.0250	     8.3892	     1.1860	    -0.5273	     4.8042	
     7.5753	     9.0115	     9.0685	     8.9386	    10.9385	    11.6052	    11.4326	    12.0596	    14.1925	    13.8648	    13.4673	    15.5385	    14.8465	     0.0918	     5.8366	     5.5263	    -0.1868	     9.1033	     6.7550	     7.9838	     8.3211	     1.0673	    -0.5130	     4.7947	
     7.4803	     8.9513	     8.9687	     8.8246	    10.8483	    11.4864	    11.3027	    11.9615	    14.0880	    13.7270	    13.3866	    15.4419	    14.7420	     0.0966	     5.7939	     5.4614	    -0.2074	     9.0400	     6.6664	     7.9125	     8.2577	     0.9548	    -0.5067	     4.7646	
     7.4074	     8.8468	     8.8500	     8.6932	    10.7549	    11.3407	    11.1681	    11.8601	    13.9471	    13.5813	    13.3090	    15.3279	    14.6343	     0.1061	     5.7163	     5.3885	    -0.2058	     8.9640	     6.5650	     7.8128	     8.1833	     0.8725	    -0.5194	     4.7345	
