[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.8170	    -4.3864	    -4.1976	    -3.1975	    -5.3109	    -4.5766	    -3.5877	    -5.0676	    -4.8438	    -3.2688	    -5.6215	    -6.1362	    -3.4199	     0.8826	     0.4602	     0.8224	    -1.7330	    -0.2993	    -3.6619	    -0.0196	    -3.4073	    29.6641	     4.4689	     1.0197	
    -2.7583	    -4.3221	    -4.1570	    -3.1205	    -5.2074	    -4.5151	    -3.5122	    -4.9697	    -4.7599	    -3.1919	    -5.5459	    -6.0900	    -3.3597	     0.8938	     0.4798	     0.8434	    -1.7736	    -0.2084	    -3.6297	     0.0378	    -3.3527	    29.6137	     4.5193	     0.9833	
    -2.7107	    -4.2605	    -4.0857	    -3.0464	    -5.1109	    -4.4409	    -3.4297	    -4.8801	    -4.6619	    -3.0814	    -5.4438	    -6.0173	    -3.2940	     0.9232	     0.5119	     0.9008	    -1.8127	    -0.1357	    -3.6017	     0.0769	    -3.2800	    29.5690	     4.5570	     0.9511	
    -2.6562	    -4.2144	    -4.0185	    -2.9555	    -5.0382	    -4.3542	    -3.3457	    -4.7780	    -4.5780	    -2.9723	    -5.3641	    -5.9474	    -3.2660	     0.9315	     0.5287	     0.9315	    -1.8407	    -0.0671	    -3.5528	     0.1539	    -3.2143	    29.5116	     4.5976	     0.9469	
    -2.6016	    -4.1472	    -3.9738	    -2.8688	    -4.9599	    -4.2983	    -3.2786	    -4.6759	    -4.4857	    -2.9010	    -5.2816	    -5.8830	    -3.1961	     0.9441	     0.5539	     0.9777	    -1.8575	    -0.0126	    -3.5192	     0.1790	    -3.1205	    29.4291	     4.6354	     0.9511	
    -2.5471	    -4.0661	    -3.9038	    -2.7779	    -4.8704	    -4.2213	    -3.1723	    -4.5752	    -4.3808	    -2.8240	    -5.1991	    -5.8117	    -3.1653	     0.9581	     0.5707	     1.0323	    -1.8785	     0.0699	    -3.4842	     0.2308	    -3.0296	    29.3424	     4.6647	     0.9413	
    -2.4785	    -4.0073	    -3.8465	    -2.7037	    -4.7836	    -4.1304	    -3.1094	    -4.4591	    -4.2829	    -2.7429	    -5.1011	    -5.7404	    -3.1275	     0.9581	     0.5497	     1.0784	    -1.8827	     0.1259	    -3.4199	     0.2518	    -2.9289	    29.2473	     4.7137	     0.9427	
    -2.3946	    -3.9262	    -3.7835	    -2.6114	    -4.6759	    -4.0367	    -3.0282	    -4.3444	    -4.1850	    -2.6590	    -5.0172	    -5.6662	    -3.0996	     0.9455	     0.5553	     1.1190	    -1.8813	     0.1678	    -3.3597	     0.2937	    -2.8268	    29.1550	     4.7640	     0.9274	
    -2.3457	    -3.8563	    -3.7374	    -2.5415	    -4.5906	    -3.9640	    -2.9513	    -4.2465	    -4.0913	    -2.5876	    -4.9263	    -5.6075	    -3.0814	     0.9413	     0.5203	     1.1456	    -1.8687	     0.2014	    -3.3052	     0.3077	    -2.7275	    29.0696	     4.8130	     0.9022	
    -2.2841	    -3.7724	    -3.6674	    -2.4604	    -4.4885	    -3.8745	    -2.8884	    -4.1402	    -3.9836	    -2.5219	    -4.8354	    -5.5236	    -3.0632	     0.9441	     0.5119	     1.1805	    -1.8617	     0.2504	    -3.2227	     0.3231	    -2.6170	    28.9843	     4.8536	     0.9050	
    -2.2058	    -3.7094	    -3.6129	    -2.3918	    -4.4046	    -3.7863	    -2.8226	    -4.0311	    -3.8843	    -2.4799	    -4.7473	    -5.4452	    -3.0590	     0.9329	     0.4840	     1.1931	    -1.8393	     0.2686	    -3.1625	     0.3077	    -2.5149	    28.9186	     4.8983	     0.8756	
    -2.1554	    -3.6255	    -3.5667	    -2.3359	    -4.3109	    -3.7066	    -2.7513	    -3.9304	    -3.7905	    -2.4170	    -4.6577	    -5.3683	    -3.0436	     0.9162	     0.4406	     1.2085	    -1.8071	     0.2895	    -3.0982	     0.3035	    -2.4128	    28.8668	     4.9277	     0.8672	
    -2.0925	    -3.5542	    -3.4856	    -2.2841	    -4.2130	    -3.6059	    -2.6995	    -3.8255	    -3.6633	    -2.3624	    -4.5598	    -5.2858	    -3.0408	     0.8980	     0.4000	     1.2309	    -1.7680	     0.3217	    -3.0310	     0.2965	    -2.3177	    28.8221	     4.9767	     0.8336	
    -2.0365	    -3.4772	    -3.4465	    -2.2366	    -4.1304	    -3.5164	    -2.6534	    -3.7220	    -3.5653	    -2.3303	    -4.4759	    -5.1907	    -3.0478	     0.8742	     0.3679	     1.2351	    -1.7260	     0.3259	    -2.9499	     0.2658	    -2.2100	    28.7843	     5.0298	     0.7945	
    -1.9932	    -3.4017	    -3.4003	    -2.2058	    -4.0283	    -3.4241	    -2.6226	    -3.6199	    -3.4604	    -2.2897	    -4.3710	    -5.0983	    -3.0324	     0.8420	     0.3147	     1.2505	    -1.6659	     0.3371	    -2.8814	     0.2294	    -2.1135	    28.7759	     5.0578	     0.7441	
    -1.9442	    -3.3192	    -3.3541	    -2.1694	    -3.9388	    -3.3290	    -2.5583	    -3.5122	    -3.3457	    -2.2408	    -4.3025	    -5.0004	    -3.0338	     0.8183	     0.2895	     1.2575	    -1.6099	     0.3455	    -2.8044	     0.2014	    -2.0114	    28.7913	     5.0913	     0.7092	
    -1.9121	    -3.2296	    -3.2758	    -2.1386	    -3.8311	    -3.2199	    -2.5233	    -3.3933	    -3.2338	    -2.2086	    -4.1920	    -4.8913	    -3.0408	     0.7889	     0.2588	     1.2686	    -1.5498	     0.3511	    -2.7275	     0.1720	    -1.9316	    28.8081	     5.1263	     0.6364	
    -1.8757	    -3.1345	    -3.2199	    -2.1093	    -3.7066	    -3.1205	    -2.4604	    -3.2772	    -3.1024	    -2.1610	    -4.0927	    -4.7780	    -3.0198	     0.7413	     0.2014	     1.2728	    -1.4729	     0.3371	    -2.6380	     0.1497	    -1.8295	    28.8584	     5.1585	     0.5805	
    -1.8281	    -3.0436	    -3.1485	    -2.0813	    -3.5905	    -2.9961	    -2.4170	    -3.1527	    -2.9597	    -2.1079	    -3.9682	    -4.6368	    -3.0198	     0.7161	     0.1902	     1.2924	    -1.4043	     0.3651	    -2.5345	     0.0965	    -1.7190	    28.9060	     5.1837	     0.5301	
    -1.8044	    -2.9597	    -3.1066	    -2.0505	    -3.4828	    -2.9093	    -2.3694	    -3.0380	    -2.8324	    -2.0827	    -3.8591	    -4.5193	    -2.9877	     0.6714	     0.1455	     1.2812	    -1.3190	     0.3455	    -2.4576	     0.0587	    -1.6407	    29.0039	     5.2018	     0.4812	
    -1.7862	    -2.8478	    -3.0422	    -2.0295	    -3.3415	    -2.7932	    -2.3219	    -2.8912	    -2.6897	    -2.0212	    -3.7430	    -4.3710	    -2.9807	     0.6266	     0.1147	     1.2994	    -1.2519	     0.3329	    -2.3387	     0.0364	    -1.5414	    29.1046	     5.1991	     0.4294	
    -1.7862	    -2.7583	    -2.9905	    -2.0379	    -3.2255	    -2.6730	    -2.2813	    -2.7737	    -2.5653	    -1.9792	    -3.6241	    -4.2227	    -2.9331	     0.5847	     0.0783	     1.3022	    -1.1581	     0.3231	    -2.2561	    -0.0014	    -1.4575	    29.2431	     5.2004	     0.3944	
    -1.7624	    -2.6380	    -2.9317	    -2.0142	    -3.0884	    -2.5499	    -2.2380	    -2.6506	    -2.4170	    -1.9009	    -3.4968	    -4.0563	    -2.8884	     0.5469	     0.0601	     1.2868	    -1.0868	     0.3427	    -2.1610	    -0.0210	    -1.3791	    29.4067	     5.2060	     0.3651	
    -1.7610	    -2.5401	    -2.8548	    -2.0114	    -2.9527	    -2.4268	    -2.1820	    -2.4911	    -2.2533	    -1.8533	    -3.3737	    -3.8912	    -2.8436	     0.5133	     0.0406	     1.2966	    -1.0057	     0.3399	    -2.0393	    -0.0476	    -1.3050	    29.5872	     5.1907	     0.3287	
    -1.7484	    -2.4394	    -2.7988	    -1.9904	    -2.8156	    -2.3037	    -2.1442	    -2.3610	    -2.0939	    -1.8016	    -3.2562	    -3.7332	    -2.7932	     0.4658	     0.0266	     1.2728	    -0.9162	     0.3315	    -1.9470	    -0.0741	    -1.2477	    29.7998	     5.1837	     0.2951	
    -1.7400	    -2.3429	    -2.7317	    -1.9918	    -2.6869	    -2.1890	    -2.0981	    -2.2449	    -1.9470	    -1.7610	    -3.1555	    -3.5765	    -2.7667	     0.4196	     0.0154	     1.2533	    -0.8308	     0.3133	    -1.8267	    -0.0993	    -1.1973	    30.0208	     5.1753	     0.2644	
    -1.7316	    -2.2296	    -2.6688	    -1.9568	    -2.5485	    -2.0589	    -2.0267	    -2.0883	    -1.7792	    -1.6813	    -3.0128	    -3.4017	    -2.7023	     0.3916	    -0.0042	     1.2309	    -0.7735	     0.3329	    -1.7274	    -0.1007	    -1.1400	    30.2572	     5.1557	     0.2420	
    -1.7190	    -2.1303	    -2.5764	    -1.9582	    -2.3904	    -1.9246	    -1.9764	    -1.9414	    -1.6183	    -1.6071	    -2.8842	    -3.2115	    -2.6268	     0.3637	     0.0112	     1.1987	    -0.7119	     0.3301	    -1.6239	    -0.1091	    -1.0826	    30.5019	     5.1291	     0.2336	
    -1.7008	    -2.0114	    -2.4939	    -1.9190	    -2.2463	    -1.7736	    -1.8981	    -1.8058	    -1.4351	    -1.5246	    -2.7639	    -3.0240	    -2.5653	     0.3343	     0.0322	     1.1833	    -0.6588	     0.3315	    -1.5330	    -0.1133	    -1.0728	    30.7369	     5.0997	     0.2434	
    -1.6505	    -1.8813	    -2.3890	    -1.8827	    -2.0785	    -1.6183	    -1.8295	    -1.6603	    -1.2351	    -1.4519	    -2.6100	    -2.8450	    -2.4855	     0.3091	     0.0364	     1.1665	    -0.6140	     0.3245	    -1.4225	    -0.0951	    -1.0281	    30.9859	     5.0844	     0.2560	
    -1.6281	    -1.7582	    -2.2925	    -1.8323	    -1.9288	    -1.4826	    -1.7512	    -1.5036	    -1.0770	    -1.3707	    -2.4743	    -2.6702	    -2.4142	     0.2853	     0.0643	     1.1665	    -0.5665	     0.3329	    -1.3484	    -0.0881	    -1.0211	    31.2069	     5.0648	     0.2797	
    -1.5708	    -1.6533	    -2.1848	    -1.7736	    -1.7750	    -1.3218	    -1.6561	    -1.3456	    -0.8980	    -1.2644	    -2.3415	    -2.4604	    -2.3275	     0.2783	     0.0951	     1.1777	    -0.5511	     0.3525	    -1.2449	    -0.0420	    -0.9987	    31.4153	     5.0382	     0.3203	
    -1.5036	    -1.4994	    -2.0631	    -1.6925	    -1.5903	    -1.1637	    -1.5456	    -1.1763	    -0.7064	    -1.1707	    -2.1918	    -2.2673	    -2.2324	     0.2783	     0.1553	     1.2197	    -0.5371	     0.3553	    -1.1595	    -0.0126	    -0.9917	    31.6069	     5.0130	     0.3595	
    -1.4491	    -1.3791	    -1.9428	    -1.6113	    -1.4057	    -1.0085	    -1.4603	    -1.0141	    -0.5245	    -1.0644	    -2.0421	    -2.0617	    -2.1400	     0.2741	     0.1930	     1.2728	    -0.5371	     0.3651	    -1.0630	     0.0210	    -0.9735	    31.7846	     5.0074	     0.4000	
    -1.3358	    -1.2211	    -1.7904	    -1.5008	    -1.2421	    -0.8420	    -1.3400	    -0.8448	    -0.3147	    -0.9609	    -1.8813	    -1.8435	    -2.0240	     0.2825	     0.2811	     1.3470	    -0.5567	     0.3805	    -0.9959	     0.0643	    -0.9805	    31.9091	     4.9739	     0.4686	
    -1.2491	    -1.0910	    -1.6519	    -1.3987	    -1.0868	    -0.6588	    -1.2183	    -0.6784	    -0.1315	    -0.8420	    -1.7134	    -1.6267	    -1.9176	     0.3063	     0.3595	     1.4253	    -0.5875	     0.3791	    -0.9288	     0.1301	    -0.9945	    32.0056	     4.9669	     0.5609	
    -1.1428	    -0.9567	    -1.4896	    -1.2672	    -0.9078	    -0.4770	    -1.0798	    -0.5133	     0.0629	    -0.7231	    -1.5596	    -1.4043	    -1.7960	     0.3357	     0.4560	     1.5288	    -0.6364	     0.3930	    -0.8560	     0.1748	    -1.0043	    32.0713	     4.9697	     0.6644	
    -1.0267	    -0.8113	    -1.3358	    -1.1274	    -0.7315	    -0.3133	    -0.9623	    -0.3525	     0.2560	    -0.6098	    -1.3931	    -1.1917	    -1.6967	     0.3441	     0.5693	     1.6421	    -0.6910	     0.3791	    -0.8015	     0.2224	    -1.0197	    32.0909	     4.9641	     0.7693	
    -0.8882	    -0.6798	    -1.1959	    -0.9931	    -0.5651	    -0.1567	    -0.8378	    -0.1846	     0.4266	    -0.4965	    -1.2533	    -0.9791	    -1.5959	     0.3791	     0.6882	     1.7694	    -0.7539	     0.3623	    -0.7399	     0.2700	    -1.0448	    32.0769	     4.9697	     0.8938	
    -0.7651	    -0.5385	    -1.0434	    -0.8266	    -0.3972	     0.0266	    -0.7008	    -0.0224	     0.6182	    -0.3567	    -1.0798	    -0.7693	    -1.4854	     0.4238	     0.8127	     1.9176	    -0.8336	     0.3539	    -0.7064	     0.3329	    -1.0742	    32.0307	     4.9697	     1.0197	
    -0.5931	    -0.3888	    -0.8700	    -0.6658	    -0.2364	     0.1972	    -0.5497	     0.1623	     0.8043	    -0.2518	    -0.9064	    -0.5455	    -1.3693	     0.4672	     0.9721	     2.0813	    -0.9232	     0.3441	    -0.6616	     0.4098	    -1.0910	    31.9608	     4.9836	     1.1414	
    -0.4462	    -0.2560	    -0.7119	    -0.4910	    -0.0867	     0.3413	    -0.4098	     0.3217	     0.9777	    -0.1427	    -0.7581	    -0.3455	    -1.2854	     0.5049	     1.1204	     2.2394	    -1.0029	     0.3077	    -0.6224	     0.4420	    -1.1386	    31.8797	     4.9976	     1.2672	
    -0.2797	    -0.1357	    -0.5707	    -0.3091	     0.0643	     0.4993	    -0.2588	     0.4700	     1.1442	    -0.0252	    -0.5973	    -0.1483	    -1.1889	     0.5581	     1.2896	     2.4366	    -1.0966	     0.2909	    -0.5917	     0.5217	    -1.1721	    31.7804	     5.0186	     1.3749	
    -0.1357	    -0.0028	    -0.4266	    -0.1427	     0.2126	     0.6546	    -0.1343	     0.6280	     1.2994	     0.0853	    -0.4378	     0.0350	    -1.1120	     0.5889	     1.4477	     2.5960	    -1.1623	     0.2490	    -0.5707	     0.5581	    -1.1973	    31.6783	     5.0410	     1.4812	
     0.0266	     0.1189	    -0.2658	     0.0168	     0.3609	     0.7819	    -0.0112	     0.7763	     1.4533	     0.1874	    -0.2867	     0.2448	    -1.0211	     0.6252	     1.6057	     2.7863	    -1.2421	     0.2126	    -0.5371	     0.6070	    -1.2141	    31.5957	     5.0676	     1.6015	
     0.1972	     0.2350	    -0.1189	     0.2042	     0.4993	     0.9357	     0.1105	     0.9190	     1.6169	     0.2769	    -0.1147	     0.4280	    -0.9413	     0.6630	     1.7792	     2.9835	    -1.3050	     0.1692	    -0.5315	     0.6420	    -1.2449	    31.4992	     5.0872	     1.7148	
     0.3483	     0.3399	     0.0154	     0.3609	     0.6070	     1.0658	     0.2238	     1.0490	     1.7358	     0.3651	     0.0546	     0.6084	    -0.8686	     0.6854	     1.9051	     3.1527	    -1.3540	     0.1105	    -0.5301	     0.6700	    -1.2533	    31.4419	     5.1123	     1.8169	
     0.4993	     0.4574	     0.1455	     0.5217	     0.7315	     1.1861	     0.3315	     1.1903	     1.8855	     0.4560	     0.2140	     0.7763	    -0.8224	     0.7119	     2.0659	     3.3415	    -1.4057	     0.0601	    -0.4979	     0.6966	    -1.2672	    31.3957	     5.1403	     1.9190	
     0.6378	     0.5623	     0.2728	     0.6868	     0.8420	     1.3232	     0.4406	     1.3316	     2.0240	     0.5329	     0.3623	     0.9609	    -0.7497	     0.7217	     2.2002	     3.4982	    -1.4337	    -0.0084	    -0.4658	     0.7119	    -1.2798	    31.3705	     5.1669	     2.0030	
     0.7917	     0.6602	     0.4042	     0.8294	     0.9567	     1.4351	     0.5315	     1.4575	     2.1275	     0.6168	     0.5315	     1.1218	    -0.6938	     0.7385	     2.3317	     3.6605	    -1.4603	    -0.0839	    -0.4518	     0.7189	    -1.2728	    31.3552	     5.1865	     2.0785	
     0.9427	     0.7847	     0.5427	     0.9959	     1.0966	     1.5764	     0.6392	     1.6057	     2.2687	     0.7092	     0.7008	     1.2868	    -0.6280	     0.7525	     2.4757	     3.8325	    -1.4798	    -0.1567	    -0.4084	     0.7217	    -1.2477	    31.3650	     5.2158	     2.1498	
     1.0784	     0.9036	     0.6742	     1.1372	     1.1987	     1.6617	     0.7399	     1.7288	     2.3540	     0.7777	     0.8504	     1.4421	    -0.5959	     0.7553	     2.6058	     3.9934	    -1.4868	    -0.2126	    -0.4070	     0.7022	    -1.2267	    31.3985	     5.2466	     2.2463	
     1.2197	     1.0071	     0.8113	     1.2728	     1.3302	     1.7904	     0.8308	     1.8295	     2.4632	     0.8588	     1.0141	     1.5848	    -0.5539	     0.7511	     2.7541	     4.1402	    -1.4784	    -0.3021	    -0.3763	     0.6938	    -1.2071	    31.4447	     5.2704	     2.3331	
     1.3540	     1.1260	     0.9260	     1.3973	     1.4295	     1.9051	     0.8994	     1.9540	     2.5736	     0.9204	     1.1456	     1.7288	    -0.5091	     0.7427	     2.8842	     4.2815	    -1.4645	    -0.3791	    -0.3455	     0.6854	    -1.1721	    31.5062	     5.2956	     2.4408	
     1.4798	     1.2435	     1.0840	     1.5358	     1.5414	     2.0156	     0.9931	     2.0785	     2.6716	     0.9945	     1.2952	     1.8547	    -0.4798	     0.7259	     3.0003	     4.4228	    -1.4365	    -0.4434	    -0.3049	     0.6686	    -1.1595	    31.5887	     5.3221	     2.5471	
     1.6309	     1.3819	     1.2239	     1.6631	     1.6519	     2.1372	     1.0910	     2.1834	     2.7807	     1.0532	     1.4239	     1.9876	    -0.4280	     0.7078	     3.1471	     4.5431	    -1.4085	    -0.5371	    -0.2769	     0.6476	    -1.1358	    31.6853	     5.3291	     2.6506	
     1.7610	     1.4743	     1.3498	     1.7652	     1.7624	     2.2338	     1.1595	     2.2771	     2.8646	     1.1288	     1.5442	     2.1191	    -0.3902	     0.6980	     3.2548	     4.6424	    -1.3666	    -0.6056	    -0.2700	     0.6140	    -1.0952	    31.7986	     5.3305	     2.7667	
     1.8995	     1.6197	     1.4994	     1.8659	     1.8729	     2.3471	     1.2533	     2.3750	     2.9401	     1.1889	     1.6519	     2.2142	    -0.3707	     0.6714	     3.3751	     4.7626	    -1.3218	    -0.6588	    -0.2322	     0.5847	    -1.0686	    31.9384	     5.3487	     2.8702	
     2.0184	     1.7526	     1.6435	     1.9610	     1.9862	     2.4659	     1.3106	     2.4618	     3.0352	     1.2672	     1.7764	     2.3009	    -0.3287	     0.6392	     3.4730	     4.8494	    -1.2686	    -0.7567	    -0.2112	     0.5749	    -1.0574	    32.1063	     5.3347	     2.9569	
     2.1386	     1.8743	     1.7680	     2.0575	     2.0799	     2.5583	     1.3917	     2.5401	     3.1192	     1.3274	     1.8687	     2.4128	    -0.2825	     0.6098	     3.5486	     4.9291	    -1.2001	    -0.8015	    -0.2042	     0.5497	    -1.0462	    32.3049	     5.3263	     3.0422	
     2.2477	     1.9890	     1.8967	     2.1372	     2.1610	     2.6744	     1.4812	     2.6114	     3.1975	     1.3721	     1.9470	     2.5023	    -0.2378	     0.5749	     3.6437	     4.9976	    -1.1330	    -0.8616	    -0.1888	     0.5175	    -1.0295	    32.5133	     5.3054	     3.1443	
     2.3554	     2.0855	     2.0379	     2.1932	     2.2324	     2.7723	     1.5400	     2.6660	     3.2618	     1.4323	     2.0184	     2.5681	    -0.2294	     0.5399	     3.7164	     5.0452	    -1.0518	    -0.9357	    -0.2014	     0.4937	    -1.0267	    32.7441	     5.2844	     3.1933	
     2.4548	     2.1974	     2.1596	     2.2603	     2.3135	     2.8646	     1.5917	     2.7135	     3.3192	     1.4910	     2.0729	     2.6380	    -0.1818	     0.4896	     3.7696	     5.0746	    -0.9665	    -0.9805	    -0.2126	     0.4602	    -1.0518	    32.9889	     5.2536	     3.2674	
     2.5289	     2.3037	     2.2743	     2.3345	     2.3764	     2.9583	     1.6547	     2.7639	     3.3877	     1.5540	     2.1317	     2.7009	    -0.1245	     0.4406	     3.8157	     5.1109	    -0.8756	    -1.0169	    -0.2336	     0.4420	    -1.0714	    33.2364	     5.2228	     3.3206	
     2.6086	     2.3960	     2.4100	     2.3988	     2.4478	     3.0590	     1.7330	     2.7988	     3.4520	     1.6197	     2.1806	     2.7807	    -0.0713	     0.4028	     3.8829	     5.1515	    -0.7903	    -1.0630	    -0.2700	     0.4308	    -1.0756	    33.5022	     5.1865	     3.3555	
     2.7247	     2.4897	     2.5219	     2.4380	     2.5205	     3.1667	     1.8058	     2.8296	     3.5164	     1.7050	     2.2072	     2.8380	    -0.0112	     0.3581	     3.9290	     5.1627	    -0.6994	    -1.0910	    -0.3063	     0.4168	    -1.1036	    33.7666	     5.1445	     3.3961	
     2.8086	     2.5974	     2.6604	     2.5065	     2.5555	     3.2590	     1.8967	     2.8730	     3.6157	     1.7862	     2.2408	     2.9051	     0.0615	     0.3091	     3.9794	     5.1795	    -0.6042	    -1.1022	    -0.3525	     0.4280	    -1.1484	    34.0267	     5.1179	     3.4283	
     2.9177	     2.6995	     2.7974	     2.5848	     2.6408	     3.3723	     1.9736	     2.9010	     3.6716	     1.8897	     2.2827	     2.9709	     0.1734	     0.2672	     4.0381	     5.2158	    -0.5189	    -1.0798	    -0.3888	     0.4518	    -1.1595	    34.2645	     5.0858	     3.4297	
     3.0184	     2.8044	     2.9457	     2.6674	     2.7163	     3.4982	     2.0883	     2.9303	     3.7682	     1.9792	     2.3163	     3.0464	     0.2532	     0.2336	     4.0955	     5.2368	    -0.4448	    -1.0644	    -0.4084	     0.4868	    -1.1735	    34.4855	     5.0438	     3.4758	
     3.1429	     2.9107	     3.0828	     2.7611	     2.7877	     3.6297	     2.1974	     2.9821	     3.8689	     2.1219	     2.3540	     3.1261	     0.3763	     0.1958	     4.1374	     5.2648	    -0.3693	    -1.0434	    -0.4504	     0.5119	    -1.2001	    34.6953	     5.0130	     3.5122	
     3.2562	     3.0296	     3.2366	     2.8506	     2.8590	     3.7626	     2.3373	     3.0142	     3.9654	     2.2505	     2.3736	     3.2213	     0.5175	     0.1609	     4.1934	     5.2956	    -0.3049	    -0.9875	    -0.4924	     0.5679	    -1.2155	    34.8785	     4.9627	     3.5625	
     3.3821	     3.1513	     3.3877	     2.9653	     2.9261	     3.8996	     2.4632	     3.0548	     4.0647	     2.4002	     2.4058	     3.3094	     0.6644	     0.1329	     4.2451	     5.3389	    -0.2588	    -0.9246	    -0.5217	     0.6490	    -1.2379	    35.0436	     4.9501	     3.5961	
