[Subject]	
[Date]	11/30/2015
[Time]	16:28:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	496
[Accepted]	115
[Rejected]	381
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.3390	     6.3796	     7.0671	     7.5516	     7.6523	     9.2141	     9.0199	     7.8713	     9.9190	     8.8317	     7.5049	     8.9601	     7.1970	     2.7614	     8.7820	    -2.2477	     1.2041	     1.7077	     4.3684	     3.7247	     4.2064	    -8.0742	     2.6126	     5.2295	
     5.3915	     6.4044	     7.1006	     7.5969	     7.6494	     9.2578	     9.0593	     7.8246	     9.9351	     8.8390	     7.4407	     8.9630	     7.1941	     2.8169	     8.8346	    -2.2156	     1.1384	     1.6288	     4.2867	     3.6459	     4.0998	    -8.1734	     2.6359	     5.2558	
     5.4280	     6.4278	     7.1386	     7.6465	     7.6684	     9.3045	     9.1075	     7.8290	     9.9657	     8.8740	     7.3780	     8.9907	     7.1707	     2.8957	     8.8550	    -2.1397	     1.0669	     1.5690	     4.2122	     3.5992	     3.9597	    -8.2274	     2.6228	     5.2733	
     5.4820	     6.4687	     7.1795	     7.6801	     7.6830	     9.3425	     9.1659	     7.8202	    10.0051	     8.8900	     7.3371	     9.0068	     7.1517	     3.0431	     8.8652	    -2.0682	     1.0100	     1.4960	     4.1319	     3.5321	     3.8532	    -8.2303	     2.5921	     5.2777	
     5.4995	     6.5081	     7.1955	     7.7224	     7.6742	     9.3702	     9.1892	     7.7968	    10.0051	     8.9134	     7.2962	     9.0097	     7.1444	     3.2110	     8.8419	    -2.0039	     0.9750	     1.4216	     4.0663	     3.4518	     3.7525	    -8.2318	     2.6126	     5.2777	
     5.5579	     6.5577	     7.2481	     7.7414	     7.6815	     9.4082	     9.2082	     7.7837	    10.0270	     8.9105	     7.2568	     9.0345	     7.1459	     3.3817	     8.8229	    -1.9062	     0.9166	     1.3720	     4.0166	     3.3934	     3.6532	    -8.2945	     2.7366	     5.2675	
     5.5915	     6.5898	     7.2714	     7.7720	     7.6888	     9.4315	     9.2359	     7.7677	    10.0474	     8.9221	     7.1970	     9.0374	     7.1123	     3.5802	     8.7660	    -1.8478	     0.8947	     1.3121	     3.9232	     3.3190	     3.5511	    -8.3237	     2.9658	     5.2529	
     5.6309	     6.6161	     7.2991	     7.7837	     7.6845	     9.4563	     9.2549	     7.7662	    10.0431	     8.9163	     7.1269	     9.0243	     7.1094	     3.7919	     8.7353	    -1.8113	     0.8830	     1.2640	     3.8809	     3.2533	     3.4606	    -8.4011	     3.1438	     5.2470	
     5.6703	     6.6569	     7.3210	     7.7895	     7.6786	     9.4724	     9.2462	     7.7443	    10.0635	     8.9105	     7.0904	     9.0331	     7.1079	     4.0181	     8.6623	    -1.7368	     0.8728	     1.2318	     3.8313	     3.1803	     3.3759	    -8.4332	     3.2256	     5.2237	
     5.6805	     6.6774	     7.3210	     7.7735	     7.6713	     9.4782	     9.2389	     7.7282	    10.0533	     8.8842	     7.0277	     9.0243	     7.0685	     4.2341	     8.5894	    -1.6580	     0.8684	     1.1501	     3.7846	     3.1190	     3.2898	    -8.4420	     3.1147	     5.2091	
     5.7053	     6.7051	     7.3342	     7.7677	     7.6538	     9.4651	     9.2170	     7.6874	    10.0372	     8.8492	     6.9751	     9.0010	     7.0393	     4.4516	     8.5003	    -1.5851	     0.8640	     1.0917	     3.7262	     3.0563	     3.1891	    -8.4128	     2.7906	     5.2062	
     5.7126	     6.7314	     7.3196	     7.7268	     7.6275	     9.4490	     9.1863	     7.6494	    10.0153	     8.8127	     6.9182	     8.9864	     7.0116	     4.6107	     8.4113	    -1.5033	     0.8816	     1.0523	     3.6605	     2.9877	     3.1322	    -8.3310	     2.2886	     5.1770	
     5.7024	     6.7431	     7.2845	     7.6772	     7.6100	     9.4271	     9.1484	     7.6100	     9.9730	     8.7806	     6.8627	     8.9251	     6.9810	     4.7260	     8.3179	    -1.4391	     0.8889	     0.9837	     3.6036	     2.9132	     3.0679	    -8.2157	     1.6741	     5.1536	
     5.6893	     6.7810	     7.2656	     7.6451	     7.5808	     9.3834	     9.0929	     7.5940	     9.9570	     8.7382	     6.8423	     8.9221	     6.9547	     4.7844	     8.2610	    -1.3807	     0.8903	     0.9399	     3.5715	     2.8680	     3.0154	    -8.1209	     1.1165	     5.1274	
     5.6805	     6.7810	     7.2305	     7.5765	     7.5443	     9.3410	     9.0447	     7.5560	     9.9073	     8.6755	     6.7898	     8.8813	     6.9167	     4.7887	     8.1836	    -1.3720	     0.9137	     0.9005	     3.4956	     2.8067	     2.9702	    -8.0450	     0.6889	     5.0938	
     5.6659	     6.8131	     7.2043	     7.5356	     7.5370	     9.3177	     8.9893	     7.5546	     9.8796	     8.6200	     6.7562	     8.8784	     6.8978	     4.7625	     8.1282	    -1.3457	     0.9180	     0.8626	     3.4708	     2.7527	     2.9293	    -8.0114	     0.4306	     5.1055	
     5.6513	     6.8306	     7.1707	     7.4874	     7.5181	     9.2710	     8.9353	     7.5312	     9.8504	     8.5894	     6.7460	     8.8550	     6.8730	     4.7231	     8.0946	    -1.3924	     0.9356	     0.8465	     3.4430	     2.7060	     2.9089	    -8.0041	     0.2948	     5.0792	
     5.6148	     6.8423	     7.1371	     7.4524	     7.4903	     9.2243	     8.8784	     7.5239	     9.8227	     8.5558	     6.7460	     8.8390	     6.8905	     4.6764	     8.0669	    -1.4216	     0.9429	     0.8728	     3.4124	     2.6593	     2.9001	    -8.0026	     0.2379	     5.0792	
     5.6017	     6.8788	     7.0933	     7.4086	     7.4918	     9.2053	     8.8331	     7.5225	     9.7949	     8.5281	     6.7518	     8.8331	     6.9036	     4.5815	     8.0829	    -1.5019	     0.9502	     0.8772	     3.3759	     2.6257	     2.8943	    -8.0085	     0.1897	     5.0923	
     5.5725	     6.8832	     7.0539	     7.3750	     7.4641	     9.1513	     8.8025	     7.5283	     9.7658	     8.4916	     6.7547	     8.8273	     6.9240	     4.5216	     8.0873	    -1.6113	     0.9618	     0.8903	     3.3248	     2.6009	     2.9016	    -7.9545	     0.0949	     5.1303	
     5.5462	     6.9153	     7.0087	     7.3721	     7.4539	     9.1206	     8.7747	     7.5575	     9.7482	     8.5033	     6.7868	     8.8448	     6.9649	     4.4180	     8.1413	    -1.7179	     0.9677	     0.9166	     3.3073	     2.5936	     2.9059	    -7.9121	     0.0438	     5.1346	
     5.5258	     6.9372	     6.9751	     7.3385	     7.4524	     9.0885	     8.7412	     7.5794	     9.7307	     8.5018	     6.7971	     8.8390	     7.0043	     4.2764	     8.2084	    -1.8390	     0.9735	     0.9589	     3.2504	     2.5819	     2.9307	    -7.9209	     0.1357	     5.1814	
     5.4806	     6.9401	     6.9357	     7.3240	     7.4568	     9.0696	     8.7120	     7.5998	     9.7118	     8.5179	     6.8438	     8.8638	     7.0583	     4.1319	     8.2989	    -1.9689	     0.9779	     1.0231	     3.2168	     2.5688	     2.9658	    -7.9793	     0.3941	     5.2295	
     5.4382	     6.9459	     6.8803	     7.3225	     7.4334	     9.0302	     8.7178	     7.6188	     9.7001	     8.5266	     6.8832	     8.8638	     7.1240	     3.9597	     8.3836	    -2.1017	     0.9779	     1.0874	     3.1745	     2.5542	     2.9920	    -8.0815	     0.7779	     5.2631	
     5.4032	     6.9489	     6.8438	     7.3152	     7.4393	     9.0097	     8.7076	     7.6655	     9.7088	     8.5792	     6.9313	     8.8594	     7.2087	     3.8108	     8.5003	    -2.2360	     0.9706	     1.1574	     3.1657	     2.5717	     3.0417	    -8.1997	     1.1851	     5.3302	
     5.3813	     6.9503	     6.8146	     7.3269	     7.4509	     9.0010	     8.7251	     7.7428	     9.7161	     8.6375	     7.0072	     8.9061	     7.3064	     3.6941	     8.6010	    -2.3455	     0.9589	     1.2362	     3.1482	     2.6067	     3.1074	    -8.3135	     1.5413	     5.3930	
     5.3784	     6.9853	     6.8014	     7.3619	     7.4757	     9.0097	     8.7543	     7.8187	     9.7468	     8.7178	     7.0875	     8.9645	     7.4101	     3.5832	     8.7091	    -2.4652	     0.9604	     1.3296	     3.1438	     2.6388	     3.1993	    -8.4040	     1.7339	     5.4543	
     5.3667	     6.9868	     6.7708	     7.3926	     7.5108	     9.0083	     8.7820	     7.8976	     9.7687	     8.7864	     7.1824	     8.9893	     7.5049	     3.4635	     8.8054	    -2.5761	     0.9706	     1.4245	     3.1336	     2.6607	     3.2927	    -8.4653	     1.7500	     5.5039	
     5.3404	     7.0160	     6.7752	     7.4349	     7.5531	     9.0272	     8.8098	     8.0056	     9.8198	     8.8915	     7.2918	     9.0462	     7.6290	     3.3511	     8.9105	    -2.7016	     0.9969	     1.4946	     3.1891	     2.6943	     3.4066	    -8.5252	     1.5894	     5.5871	
     5.3492	     7.0525	     6.7693	     7.4830	     7.6290	     9.0666	     8.8638	     8.1384	     9.8767	     8.9922	     7.4086	     9.1163	     7.7677	     3.2402	     8.9937	    -2.8052	     1.0231	     1.5967	     3.2168	     2.7045	     3.5540	    -8.5806	     1.3909	     5.6353	
     5.3711	     7.0788	     6.7781	     7.5458	     7.6757	     9.1060	     8.9134	     8.2872	     9.9599	     9.1031	     7.5706	     9.1965	     7.9048	     3.1103	     9.0885	    -2.9030	     1.0494	     1.6814	     3.2913	     2.7483	     3.7204	    -8.6784	     1.2610	     5.7126	
     5.3696	     7.1021	     6.7956	     7.6027	     7.7662	     9.1396	     8.9907	     8.4317	    10.0445	     9.2359	     7.7268	     9.2812	     8.0683	     2.9906	     9.1717	    -2.9964	     1.0757	     1.7967	     3.3599	     2.7979	     3.9130	    -8.8171	     1.2537	     5.7783	
     5.3915	     7.1634	     6.7985	     7.6786	     7.8523	     9.2155	     9.0696	     8.6083	    10.1248	     9.3731	     7.9063	     9.3877	     8.2172	     2.8928	     9.2622	    -3.0971	     1.0947	     1.8945	     3.4109	     2.8315	     4.0779	    -8.9586	     1.4289	     5.8454	
     5.4572	     7.2335	     6.8598	     7.7939	     7.9749	     9.3075	     9.1776	     8.8098	    10.2737	     9.5512	     8.1136	     9.5264	     8.4069	     2.8607	     9.3454	    -3.1234	     1.0728	     1.9996	     3.5219	     2.8797	     4.3013	    -9.0885	     1.7427	     5.9097	
     5.4922	     7.2845	     6.9007	     7.8669	     8.0844	     9.3892	     9.2549	     8.9864	    10.3831	     9.6899	     8.3018	     9.6315	     8.5748	     2.8403	     9.4125	    -3.1789	     1.0509	     2.0842	     3.6226	     2.9132	     4.5041	    -9.1761	     2.1280	     5.9578	
     5.5302	     7.3283	     6.9445	     7.9530	     8.1836	     9.4607	     9.3556	     9.1601	    10.5101	     9.8402	     8.4930	     9.7453	     8.7382	     2.8665	     9.4709	    -3.2197	     1.0450	     2.1630	     3.7189	     2.9541	     4.6837	    -9.2082	     2.4841	     6.0016	
     5.5725	     7.3765	     6.9956	     8.0172	     8.3077	     9.5439	     9.4374	     9.3483	    10.6371	    10.0051	     8.6740	     9.8650	     8.9032	     2.9541	     9.5264	    -3.2241	     1.0217	     2.2521	     3.7890	     2.9804	     4.8661	    -9.1601	     2.7673	     6.0615	
     5.6294	     7.4393	     7.0466	     8.1150	     8.4259	     9.6475	     9.5249	     9.5293	    10.7670	    10.1642	     8.8696	    10.0051	     9.0783	     3.0548	     9.5848	    -3.2241	     0.9837	     2.3280	     3.8897	     3.0096	     5.0515	    -9.0739	     3.0767	     6.0819	
     5.6674	     7.4787	     7.0860	     8.1851	     8.5164	     9.7263	     9.5979	     9.6942	    10.9013	    10.3014	     9.0827	    10.1292	     9.2316	     3.1789	     9.6008	    -3.2329	     0.9677	     2.3936	     3.9875	     3.0285	     5.2383	    -9.0024	     3.4387	     6.1125	
     5.7258	     7.5297	     7.1488	     8.2318	     8.6098	     9.7949	     9.6796	     9.8562	    11.0253	    10.4386	     9.2666	    10.2357	     9.3936	     3.3058	     9.6344	    -3.2008	     0.9604	     2.4549	     4.0677	     3.0402	     5.4149	    -8.9659	     3.9057	     6.1490	
     5.7783	     7.5838	     7.1911	     8.3048	     8.7018	     9.8781	     9.7380	    10.0270	    11.1625	    10.5597	     9.4505	    10.3540	     9.5439	     3.4328	     9.6592	    -3.2183	     0.9852	     2.4827	     4.1451	     3.0461	     5.5696	    -8.9499	     4.3786	     6.1855	
     5.8250	     7.6305	     7.2612	     8.3500	     8.7835	     9.9672	     9.8212	    10.1803	    11.2939	    10.6999	     9.6461	    10.4853	     9.6826	     3.5846	     9.7147	    -3.2285	     1.0158	     2.5308	     4.2181	     3.0504	     5.7258	    -8.9426	     4.7698	     6.2381	
     5.8367	     7.6874	     7.3210	     8.3923	     8.8827	    10.0445	     9.8767	    10.3160	    11.4092	    10.8020	     9.8154	    10.5875	     9.8066	     3.7160	     9.7497	    -3.2373	     1.0859	     2.5440	     4.2940	     3.0358	     5.8907	    -8.9528	     5.0091	     6.2979	
     5.8921	     7.7224	     7.3853	     8.4463	     8.9659	    10.1306	     9.9205	    10.4401	    11.5508	    10.9042	     9.9745	    10.7174	     9.9205	     3.8809	     9.7964	    -3.2577	     1.1530	     2.5367	     4.3830	     3.0344	     6.0410	    -8.9440	     5.0398	     6.3709	
     5.9228	     7.7604	     7.4509	     8.4493	     9.0302	    10.2007	     9.9686	    10.5568	    11.6588	    10.9772	    10.1496	    10.8385	    10.0402	     4.0035	     9.8271	    -3.2606	     1.2479	     2.5556	     4.4633	     3.0198	     6.1855	    -8.9119	     4.8632	     6.4453	
     5.9651	     7.8100	     7.5108	     8.4755	     9.1148	    10.2956	     9.9949	    10.6999	    11.7960	    11.0677	    10.3102	    10.9611	    10.1482	     4.1071	     9.8869	    -3.2562	     1.3428	     2.5367	     4.5406	     3.0066	     6.3504	    -8.8900	     4.5275	     6.5139	
     5.9637	     7.8479	     7.5458	     8.4682	     9.1688	    10.3642	    10.0197	    10.8137	    11.9157	    11.1392	    10.4766	    11.0750	    10.2270	     4.1144	     9.9351	    -3.3088	     1.4785	     2.5119	     4.6005	     2.9570	     6.4774	    -8.8930	     4.1101	     6.6015	
     5.9812	     7.8990	     7.6042	     8.4887	     9.2345	    10.4415	    10.0431	    10.9100	    12.0645	    11.2209	    10.6225	    11.2122	    10.3102	     4.1611	     9.9789	    -3.2898	     1.5865	     2.4900	     4.6793	     2.9380	     6.6190	    -8.9178	     3.7335	     6.6861	
     6.0045	     7.9326	     7.6553	     8.4887	     9.3075	    10.5233	    10.0606	    11.0239	    12.1900	    11.2749	    10.7904	    11.3391	    10.3904	     4.1670	    10.0343	    -3.2854	     1.7106	     2.4433	     4.7581	     2.9074	     6.7489	    -8.9966	     3.4679	     6.7693	
     6.0279	     7.9895	     7.6961	     8.4843	     9.3585	    10.6094	    10.0942	    11.1217	    12.3229	    11.3464	    10.9494	    11.4734	    10.4707	     4.1480	    10.0737	    -3.2679	     1.8127	     2.3922	     4.8165	     2.8622	     6.8992	    -9.0666	     3.3409	     6.8467	
     6.0439	     8.0318	     7.7428	     8.4682	     9.4403	    10.6896	    10.1277	    11.2224	    12.4425	    11.3975	    11.1187	    11.6121	    10.5451	     4.1714	    10.1058	    -3.2358	     1.9164	     2.3513	     4.9099	     2.8461	     7.0350	    -9.1192	     3.3292	     6.9036	
     6.0644	     8.0815	     7.8012	     8.4741	     9.4972	    10.7582	    10.1394	    11.3260	    12.5768	    11.4617	    11.2793	    11.7595	    10.5933	     4.1816	    10.1233	    -3.2051	     2.0229	     2.2871	     5.0193	     2.8038	     7.1736	    -9.1323	     3.3584	     6.9707	
     6.0658	     8.1223	     7.8494	     8.4449	     9.5716	    10.8473	    10.1686	    11.4442	    12.7126	    11.5143	    11.4384	    11.9084	    10.6532	     4.2516	    10.1482	    -3.1584	     2.1090	     2.2302	     5.0982	     2.7731	     7.3210	    -9.0958	     3.3526	     7.0029	
     6.0936	     8.1763	     7.8961	     8.4332	     9.6461	    10.9392	    10.2007	    11.5493	    12.8644	    11.5785	    11.6150	    12.0529	    10.7188	     4.3290	    10.1759	    -3.1307	     2.1674	     2.1616	     5.2091	     2.7512	     7.4787	    -8.9864	     3.3861	     7.0598	
     6.0979	     8.1968	     7.9326	     8.4244	     9.7015	    11.0107	    10.2255	    11.6310	    12.9724	    11.6179	    11.7595	    12.1842	    10.7436	     4.4428	    10.1890	    -3.0709	     2.2214	     2.1119	     5.3229	     2.7439	     7.6232	    -8.8521	     3.4606	     7.0904	
     6.1155	     8.2230	     7.9618	     8.3996	     9.7599	    11.0793	    10.2547	    11.7376	    13.0760	    11.6413	    11.9025	    12.3126	    10.7685	     4.5479	    10.1963	    -3.0198	     2.2637	     2.0083	     5.4178	     2.7045	     7.7633	    -8.7382	     3.6955	     7.0992	
     6.1140	     8.2216	     7.9764	     8.3661	     9.8139	    11.1436	    10.2678	    11.8164	    13.2073	    11.7026	    12.0164	    12.4513	    10.7889	     4.6618	    10.2168	    -2.9629	     2.2769	     1.9368	     5.5331	     2.6768	     7.8976	    -8.6375	     4.0123	     7.1021	
     6.1169	     8.2186	     7.9457	     8.3369	     9.8431	    11.1800	    10.2795	    11.8704	    13.2832	    11.7201	    12.1360	    12.5374	    10.8049	     4.7756	    10.2372	    -2.9293	     2.2944	     1.8376	     5.6192	     2.6242	     7.9953	    -8.5631	     4.3086	     7.0919	
     6.0804	     8.2026	     7.9399	     8.3062	     9.8723	    11.2078	    10.2868	    11.9361	    13.3577	    11.7449	    12.2236	    12.6279	    10.7874	     4.9230	    10.2649	    -2.8943	     2.2973	     1.7471	     5.7155	     2.5805	     8.1004	    -8.4697	     4.4837	     7.0642	
     6.0512	     8.1749	     7.9209	     8.2785	     9.8723	    11.2326	    10.2956	    11.9872	    13.3985	    11.7668	    12.2893	    12.6994	    10.7699	     5.0690	    10.2868	    -2.8286	     2.2929	     1.6580	     5.7856	     2.5542	     8.1778	    -8.3792	     4.5085	     7.0729	
     6.0089	     8.1369	     7.8917	     8.2376	     9.8723	    11.2384	    10.2927	    12.0280	    13.4467	    11.7580	    12.3448	    12.7418	    10.7436	     5.1580	    10.3131	    -2.8198	     2.3119	     1.5529	     5.8469	     2.5046	     8.2551	    -8.3018	     4.3013	     7.0452	
     5.9695	     8.0902	     7.8640	     8.1924	     9.8548	    11.2457	    10.2970	    12.0529	    13.4686	    11.7639	    12.3915	    12.7914	    10.7028	     5.2602	    10.3510	    -2.7833	     2.3207	     1.4683	     5.9140	     2.4725	     8.2916	    -8.2216	     3.8970	     7.0525	
     5.9170	     8.0523	     7.8333	     8.1646	     9.8446	    11.2501	    10.2956	    12.0645	    13.4993	    11.7522	    12.4002	    12.8235	    10.6648	     5.2543	    10.3904	    -2.7600	     2.3542	     1.3588	     5.9593	     2.4418	     8.3135	    -8.1734	     3.3978	     7.0598	
     5.8542	     7.9822	     7.7691	     8.1428	     9.8212	    11.2224	    10.2956	    12.0689	    13.5080	    11.7624	    12.4002	    12.8074	    10.6152	     5.2164	    10.4094	    -2.7483	     2.4039	     1.2727	     5.9929	     2.4009	     8.3500	    -8.1515	     2.9307	     7.0642	
     5.8017	     7.9005	     7.7312	     8.1150	     9.7774	    11.1859	    10.2927	    12.0660	    13.5007	    11.7478	    12.3769	    12.8074	    10.5364	     5.1201	    10.4386	    -2.7425	     2.4608	     1.1939	     5.9929	     2.4024	     8.3529	    -8.2011	     2.5980	     7.0758	
     5.7652	     7.8406	     7.7122	     8.0829	     9.7380	    11.1800	    10.3233	    12.0280	    13.4920	    11.7391	    12.3491	    12.7826	    10.4882	     5.0237	    10.4868	    -2.7541	     2.5250	     1.1063	     6.0147	     2.3863	     8.3325	    -8.3033	     2.4097	     7.1036	
     5.7477	     7.7837	     7.6874	     8.0829	     9.7205	    11.1728	    10.3496	    12.0280	    13.4847	    11.7478	    12.3054	    12.7622	    10.4415	     4.9011	    10.5101	    -2.7352	     2.5775	     1.0392	     6.0396	     2.4024	     8.3150	    -8.4128	     2.3703	     7.1328	
