[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9655	     2.7099	     1.3370	    -0.0746	     2.1175	     1.8607	    -0.3759	     1.6440	     2.2753	     0.2554	     1.3184	     2.7472	     0.8349	    -0.1793	     5.8660	     3.1231	     0.3658	    -2.3728	     0.5566	    -1.3055	     0.2683	    12.2098	   -11.4035	     5.8847	
     1.1362	     2.8362	     1.5192	     0.0359	     2.2509	     2.0242	    -0.2511	     1.7832	     2.4316	     0.3443	     1.4145	     2.8878	     0.8866	    -0.1693	     6.0181	     3.2364	     0.3500	    -2.3742	     0.6197	    -1.2065	     0.3070	    12.2829	   -11.3921	     6.0468	
     1.2911	     2.9524	     1.7215	     0.1621	     2.3757	     2.2021	    -0.1320	     1.9023	     2.5866	     0.4332	     1.5364	     3.0255	     0.9411	    -0.1664	     6.1386	     3.3641	     0.3457	    -2.3671	     0.6958	    -1.1003	     0.3328	    12.3676	   -11.3548	     6.2003	
     1.4963	     3.1288	     1.9281	     0.3199	     2.5234	     2.3814	     0.0129	     2.0572	     2.7745	     0.5509	     1.6670	     3.1891	     1.0286	    -0.1578	     6.2978	     3.4875	     0.3199	    -2.3513	     0.7704	    -0.9726	     0.3687	    12.4508	   -11.3361	     6.3638	
     1.6914	     3.2752	     2.1547	     0.4763	     2.6640	     2.5736	     0.1779	     2.2064	     2.9639	     0.6700	     1.8090	     3.3741	     1.1046	    -0.1349	     6.4485	     3.6424	     0.2855	    -2.3111	     0.8579	    -0.8622	     0.4203	    12.5369	   -11.3232	     6.5173	
     1.8994	     3.4287	     2.3886	     0.6341	     2.8247	     2.7487	     0.3271	     2.3642	     3.1460	     0.7862	     1.9668	     3.5463	     1.1921	    -0.1305	     6.5948	     3.7945	     0.2554	    -2.2796	     0.9511	    -0.7130	     0.4447	    12.6330	   -11.3060	     6.6321	
     2.1289	     3.5764	     2.6153	     0.8335	     2.9739	     2.9624	     0.5035	     2.5378	     3.3483	     0.9354	     2.1461	     3.7457	     1.2868	    -0.1047	     6.7483	     3.9853	     0.2138	    -2.2150	     1.0472	    -0.5466	     0.4820	    12.7219	   -11.2802	     6.7698	
     2.3671	     3.7500	     2.8763	     1.0559	     3.1547	     3.1891	     0.6843	     2.7128	     3.5693	     1.0975	     2.3427	     3.9566	     1.4102	    -0.0846	     6.9161	     4.1761	     0.1693	    -2.1605	     1.1405	    -0.4017	     0.5265	    12.8109	   -11.2357	     6.9061	
     2.6009	     3.9422	     3.1188	     1.2653	     3.3254	     3.3985	     0.8866	     2.9093	     3.7916	     1.2438	     2.5191	     4.1632	     1.5321	    -0.0703	     7.0696	     4.3568	     0.1463	    -2.0787	     1.2380	    -0.2410	     0.5538	    12.9156	   -11.2142	     7.0280	
     2.8376	     4.1115	     3.3698	     1.4934	     3.5090	     3.6180	     1.0975	     3.0858	     4.0039	     1.4131	     2.7185	     4.3999	     1.6584	    -0.0387	     7.2504	     4.5505	     0.0947	    -1.9969	     1.3313	    -0.0588	     0.5968	    13.0246	   -11.1926	     7.1686	
     3.1231	     4.3081	     3.6309	     1.7545	     3.6912	     3.8619	     1.3170	     3.3067	     4.2579	     1.6225	     2.9524	     4.6495	     1.8090	    -0.0086	     7.4269	     4.7571	     0.0402	    -1.8908	     1.4518	     0.1062	     0.6413	    13.1265	   -11.1482	     7.3365	
     3.3942	     4.5161	     3.9222	     2.0357	     3.8863	     4.0986	     1.5364	     3.5219	     4.5261	     1.8090	     3.1805	     4.9206	     1.9668	     0.0201	     7.6306	     5.0124	    -0.0215	    -1.7875	     1.5537	     0.2955	     0.6915	    13.2183	   -11.1180	     7.5015	
     3.6553	     4.7097	     4.1962	     2.2910	     4.0714	     4.3267	     1.7617	     3.7228	     4.7729	     2.0070	     3.4100	     5.1487	     2.1232	     0.0516	     7.8099	     5.2219	    -0.0889	    -1.6785	     1.6598	     0.4705	     0.7316	    13.3230	   -11.0865	     7.6564	
     3.9236	     4.9034	     4.4544	     2.5650	     4.2464	     4.5448	     1.9726	     3.9265	     5.0182	     2.1949	     3.6166	     5.4184	     2.2867	     0.0904	     8.0064	     5.4557	    -0.1564	    -1.5651	     1.7574	     0.6527	     0.7589	    13.4062	   -11.0707	     7.8271	
     4.2263	     5.1286	     4.7485	     2.8735	     4.4673	     4.8260	     2.2308	     4.1388	     5.2793	     2.4015	     3.8590	     5.6881	     2.4747	     0.1392	     8.2403	     5.7412	    -0.2511	    -1.4518	     1.8621	     0.8321	     0.8077	    13.4722	   -11.0291	     8.0236	
     4.5204	     5.3410	     5.0182	     3.1374	     4.6595	     5.0469	     2.4646	     4.3310	     5.5146	     2.6239	     4.0871	     5.9492	     2.6511	     0.1664	     8.4512	     6.0066	    -0.3271	    -1.3299	     1.9525	     0.9999	     0.8249	    13.5267	   -10.9975	     8.2130	
     4.8030	     5.5504	     5.3037	     3.4158	     4.8417	     5.2908	     2.6956	     4.5333	     5.7742	     2.8147	     4.2980	     6.1989	     2.8290	     0.2209	     8.6606	     6.2634	    -0.4103	    -1.1950	     2.0285	     1.1706	     0.8493	    13.5884	   -10.9703	     8.3952	
     5.0971	     5.7699	     5.5662	     3.7084	     5.0268	     5.5189	     2.9151	     4.7270	     5.9880	     3.0126	     4.5132	     6.4556	     2.9997	     0.2611	     8.8744	     6.5388	    -0.5021	    -1.0903	     2.1131	     1.3112	     0.8765	    13.6429	   -10.9416	     8.5788	
     5.3611	     5.9621	     5.8302	     3.9824	     5.2004	     5.7211	     3.1245	     4.8962	     6.2232	     3.2049	     4.7255	     6.7081	     3.1747	     0.3041	     9.0709	     6.7784	    -0.5824	    -0.9698	     2.1877	     1.4690	     0.8851	    13.6960	   -10.9186	     8.7366	
     5.6336	     6.1601	     6.0826	     4.2392	     5.3682	     5.9234	     3.3168	     5.0713	     6.4226	     3.3670	     4.9149	     6.9319	     3.3297	     0.3400	     9.2760	     7.0223	    -0.6484	    -0.8536	     2.2437	     1.6024	     0.8937	    13.7491	   -10.8871	     8.9102	
     5.8761	     6.3194	     6.2864	     4.4673	     5.5146	     6.0913	     3.4932	     5.2061	     6.6091	     3.5190	     5.0885	     7.1313	     3.4860	     0.3601	     9.4525	     7.2318	    -0.6986	    -0.7546	     2.2853	     1.7057	     0.8808	    13.8151	   -10.8842	     9.0350	
     6.0913	     6.4843	     6.4772	     4.6753	     5.6365	     6.2505	     3.6639	     5.3324	     6.7626	     3.6625	     5.2492	     7.3279	     3.6238	     0.3759	     9.6189	     7.3881	    -0.7345	    -0.6685	     2.3226	     1.8090	     0.8909	    13.8782	   -10.8584	     9.1455	
     6.2993	     6.6120	     6.6680	     4.8833	     5.7498	     6.3796	     3.7930	     5.4328	     6.9233	     3.8031	     5.3926	     7.5086	     3.7744	     0.4002	     9.7552	     7.5316	    -0.7747	    -0.5695	     2.3642	     1.8894	     0.8808	    13.9557	   -10.8469	     9.2459	
     6.4599	     6.7340	     6.8028	     5.0340	     5.8445	     6.4915	     3.9394	     5.5102	     7.0496	     3.9064	     5.5102	     7.6650	     3.8806	     0.4132	     9.8972	     7.6521	    -0.8019	    -0.4964	     2.3570	     1.9424	     0.8608	    14.0217	   -10.8340	     9.3363	
     6.6163	     6.8258	     6.9219	     5.1817	     5.9076	     6.5776	     4.0283	     5.5748	     7.1471	     3.9982	     5.6150	     7.7941	     3.9838	     0.4232	    10.0077	     7.7568	    -0.8349	    -0.4132	     2.3527	     1.9869	     0.8335	    14.1006	   -10.8254	     9.4181	
     6.7196	     6.9004	     7.0094	     5.2893	     5.9363	     6.6393	     4.1130	     5.6178	     7.2217	     4.0771	     5.6867	     7.9132	     4.0771	     0.4332	    10.0895	     7.7912	    -0.8579	    -0.3400	     2.3412	     2.0199	     0.8148	    14.1909	   -10.7996	     9.4683	
     6.8014	     6.9477	     7.0653	     5.3754	     5.9722	     6.6608	     4.1833	     5.6422	     7.2748	     4.1101	     5.7498	     8.0093	     4.1746	     0.4476	    10.1397	     7.8171	    -0.8837	    -0.2769	     2.3111	     2.0127	     0.7905	    14.2827	   -10.7867	     9.5457	
     6.8559	     6.9764	     7.1098	     5.4328	     5.9822	     6.6995	     4.2249	     5.6508	     7.3193	     4.1617	     5.8029	     8.1083	     4.2564	     0.4562	    10.1970	     7.8285	    -0.8995	    -0.1937	     2.2824	     2.0199	     0.7818	    14.3602	   -10.7737	     9.5988	
     6.8774	     6.9735	     7.1184	     5.4729	     5.9550	     6.6694	     4.2292	     5.6250	     7.3221	     4.1703	     5.8173	     8.1470	     4.2923	     0.4562	    10.2300	     7.8156	    -0.9081	    -0.1578	     2.2293	     2.0041	     0.7474	    14.4391	   -10.7465	     9.6304	
     6.8415	     6.9377	     7.0811	     5.4715	     5.9091	     6.6393	     4.2249	     5.5805	     7.3092	     4.1675	     5.8287	     8.1757	     4.3382	     0.4619	    10.2171	     7.7482	    -0.9052	    -0.1148	     2.1562	     1.9639	     0.7273	    14.5281	   -10.7451	     9.6519	
     6.8243	     6.9004	     7.0381	     5.4514	     5.8488	     6.5934	     4.2019	     5.5447	     7.2820	     4.1474	     5.8259	     8.2073	     4.3597	     0.4591	    10.1985	     7.7037	    -0.8952	    -0.0832	     2.1074	     1.9324	     0.6972	    14.6227	   -10.7451	     9.7007	
     6.7612	     6.8114	     6.9448	     5.3984	     5.7814	     6.5188	     4.1775	     5.4859	     7.2246	     4.1244	     5.8043	     8.1872	     4.3798	     0.4433	    10.1468	     7.5976	    -0.8808	    -0.0373	     2.0457	     1.8578	     0.7015	    14.7232	   -10.7408	     9.7251	
     6.6493	     6.7210	     6.8315	     5.2908	     5.6881	     6.4155	     4.0986	     5.3840	     7.1500	     4.0656	     5.7656	     8.1513	     4.3841	     0.4232	    10.0751	     7.4742	    -0.8335	    -0.0316	     1.9797	     1.7731	     0.7044	    14.8150	   -10.7551	     9.7107	
     6.5087	     6.6149	     6.6909	     5.1889	     5.5848	     6.3021	     3.9996	     5.2793	     7.0395	     3.9738	     5.7140	     8.0939	     4.3482	     0.3931	     9.9905	     7.3092	    -0.7646	    -0.0057	     1.9023	     1.6856	     0.6771	    14.9111	   -10.7824	     9.6691	
     6.3480	     6.4815	     6.5274	     5.0297	     5.4629	     6.1443	     3.8863	     5.1631	     6.9090	     3.8734	     5.6336	     8.0136	     4.3195	     0.3572	     9.8599	     7.1658	    -0.6886	    -0.0158	     1.8348	     1.5594	     0.6829	    14.9986	   -10.8139	     9.6189	
     6.1544	     6.3323	     6.3466	     4.8733	     5.3238	     5.9980	     3.7572	     5.0440	     6.7770	     3.7715	     5.5504	     7.9132	     4.2550	     0.3127	     9.7265	     6.9836	    -0.6054	    -0.0086	     1.7588	     1.4317	     0.6800	    15.0847	   -10.8727	     9.5357	
     5.9693	     6.1529	     6.1185	     4.6897	     5.1616	     5.8144	     3.5965	     4.9077	     6.6134	     3.6152	     5.4514	     7.7941	     4.1732	     0.2625	     9.5916	     6.8100	    -0.5007	    -0.0430	     1.6957	     1.2926	     0.6929	    15.1535	   -10.8971	     9.4597	
     5.7240	     5.9937	     5.9033	     4.4745	     4.9952	     5.6064	     3.4186	     4.7671	     6.4169	     3.4588	     5.3295	     7.6478	     4.0671	     0.2066	     9.4468	     6.6249	    -0.3974	    -0.0803	     1.6125	     1.1262	     0.6958	    15.2210	   -10.9588	     9.3635	
     5.5016	     5.8015	     5.6422	     4.2435	     4.8403	     5.4041	     3.2006	     4.6036	     6.2204	     3.2594	     5.2147	     7.4986	     3.9595	     0.1521	     9.2832	     6.4456	    -0.2783	    -0.1062	     1.5465	     0.9640	     0.7259	    15.2669	   -11.0176	     9.2588	
     5.2434	     5.6021	     5.3682	     4.0011	     4.6524	     5.1817	     3.0169	     4.4314	     5.9994	     3.0915	     5.0913	     7.3207	     3.8289	     0.0961	     9.0938	     6.2577	    -0.1678	    -0.1506	     1.4991	     0.7933	     0.7689	    15.2970	   -11.0678	     9.1039	
     4.9895	     5.3926	     5.1272	     3.7471	     4.4630	     4.9465	     2.7759	     4.2622	     5.7699	     2.8864	     4.9579	     7.1213	     3.6826	     0.0244	     8.9389	     6.0597	    -0.0316	    -0.2023	     1.4332	     0.6025	     0.7933	    15.2999	   -11.1238	     8.9346	
     4.7241	     5.1789	     4.8374	     3.4918	     4.2966	     4.7126	     2.5579	     4.0914	     5.5289	     2.6927	     4.8260	     6.9262	     3.5535	    -0.0373	     8.7567	     5.8890	     0.0947	    -0.2568	     1.3829	     0.4289	     0.8177	    15.2898	   -11.1840	     8.7682	
     4.4487	     4.9508	     4.5634	     3.2092	     4.0943	     4.4587	     2.3240	     3.9193	     5.2707	     2.4833	     4.6897	     6.7239	     3.4014	    -0.1047	     8.5817	     5.6924	     0.2224	    -0.3213	     1.3069	     0.2310	     0.8665	    15.2626	   -11.2429	     8.5960	
     4.1718	     4.7212	     4.2751	     2.9581	     3.8748	     4.2062	     2.0730	     3.7256	     4.9995	     2.2408	     4.5462	     6.4915	     3.2278	    -0.1765	     8.3981	     5.5074	     0.3701	    -0.3816	     1.2696	     0.0330	     0.9081	    15.2224	   -11.3117	     8.4225	
     3.9179	     4.5218	     3.9996	     2.6899	     3.6840	     3.9781	     1.8391	     3.5678	     4.7470	     2.0429	     4.4300	     6.3079	     3.0700	    -0.2439	     8.2202	     5.3539	     0.4964	    -0.4419	     1.2194	    -0.1449	     0.9612	    15.1449	   -11.3648	     8.2560	
     3.6467	     4.3038	     3.7357	     2.4273	     3.4904	     3.7113	     1.5938	     3.4028	     4.4788	     1.8090	     4.3095	     6.0783	     2.8921	    -0.3113	     8.0538	     5.1688	     0.6384	    -0.5050	     1.1635	    -0.3257	     1.0157	    15.0646	   -11.4207	     8.1083	
     3.3727	     4.0900	     3.4559	     2.1748	     3.3067	     3.4574	     1.3586	     3.2522	     4.2263	     1.6010	     4.1990	     5.8847	     2.7401	    -0.3759	     7.8902	     5.0440	     0.7575	    -0.5538	     1.1333	    -0.5136	     1.1032	    14.9556	   -11.4580	     7.9490	
     3.1346	     3.8935	     3.1934	     1.9195	     3.1188	     3.2178	     1.1348	     3.0958	     3.9465	     1.3829	     4.0671	     5.6810	     2.5751	    -0.4419	     7.7539	     4.9149	     0.8923	    -0.6169	     1.0946	    -0.6714	     1.1491	    14.8437	   -11.5140	     7.7984	
     2.9165	     3.7012	     2.9653	     1.7086	     2.9567	     2.9969	     0.9095	     2.9710	     3.7385	     1.1993	     3.9566	     5.4930	     2.4302	    -0.5035	     7.6119	     4.7872	     1.0028	    -0.6542	     1.0659	    -0.8364	     1.2251	    14.7260	   -11.5369	     7.6779	
     2.6942	     3.5219	     2.7372	     1.5034	     2.7888	     2.7931	     0.7029	     2.8419	     3.5090	     1.0114	     3.8562	     5.3180	     2.2767	    -0.5451	     7.4885	     4.7026	     1.1003	    -0.6915	     1.0401	    -0.9884	     1.2624	    14.6084	   -11.5599	     7.5689	
     2.4904	     3.3584	     2.4933	     1.2926	     2.6310	     2.5693	     0.4964	     2.7300	     3.2866	     0.8235	     3.7773	     5.1301	     2.1332	    -0.6083	     7.3637	     4.6237	     1.2022	    -0.7331	     1.0386	    -1.1276	     1.3428	    14.4807	   -11.5742	     7.4283	
     2.3212	     3.2235	     2.3011	     1.1190	     2.4947	     2.3872	     0.3300	     2.6325	     3.0973	     0.6671	     3.7141	     4.9866	     2.0213	    -0.6341	     7.2748	     4.5706	     1.2725	    -0.7618	     1.0099	    -1.2424	     1.4188	    14.3545	   -11.6058	     7.3035	
     2.1547	     3.0628	     2.1103	     0.9397	     2.3943	     2.2021	     0.1377	     2.5593	     2.9179	     0.4935	     3.6439	     4.8589	     1.8922	    -0.6685	     7.1801	     4.4960	     1.3485	    -0.7991	     0.9942	    -1.3629	     1.4633	    14.2397	   -11.6029	     7.1772	
     1.9998	     2.9452	     1.9467	     0.7804	     2.2882	     2.0500	    -0.0273	     2.4919	     2.7458	     0.3472	     3.6051	     4.7284	     1.7904	    -0.7073	     7.0883	     4.4415	     1.4116	    -0.8062	     0.9856	    -1.4633	     1.5407	    14.1292	   -11.6101	     7.0496	
     1.8736	     2.8390	     1.7818	     0.6341	     2.1949	     1.9037	    -0.1722	     2.4445	     2.6138	     0.2267	     3.5707	     4.6438	     1.6957	    -0.7302	     6.9994	     4.3941	     1.4575	    -0.8177	     0.9770	    -1.5537	     1.5938	    14.0374	   -11.6216	     6.9291	
     1.7559	     2.7401	     1.6469	     0.5136	     2.1246	     1.7602	    -0.3084	     2.4130	     2.4933	     0.1291	     3.5563	     4.5749	     1.6369	    -0.7474	     6.9262	     4.3267	     1.4891	    -0.8163	     0.9841	    -1.6326	     1.6756	    13.9557	   -11.6216	     6.7913	
     1.6512	     2.6755	     1.5393	     0.3959	     2.0931	     1.6785	    -0.4089	     2.4058	     2.4115	     0.0531	     3.5649	     4.5319	     1.5666	    -0.7532	     6.8616	     4.2765	     1.5006	    -0.8062	     1.0013	    -1.6799	     1.7531	    13.8968	   -11.6216	     6.6622	
     1.5694	     2.6081	     1.4389	     0.2941	     2.0644	     1.5852	    -0.5222	     2.4001	     2.3369	    -0.0230	     3.5807	     4.4989	     1.5207	    -0.7517	     6.7784	     4.2234	     1.4948	    -0.7919	     1.0099	    -1.7272	     1.8334	    13.8725	   -11.6445	     6.5475	
     1.4891	     2.5665	     1.3543	     0.2310	     2.0543	     1.5121	    -0.5896	     2.4230	     2.2925	    -0.0746	     3.6051	     4.5146	     1.5106	    -0.7431	     6.7225	     4.1373	     1.4905	    -0.7661	     1.0300	    -1.7717	     1.9008	    13.8667	   -11.6560	     6.4284	
     1.4116	     2.5191	     1.2840	     0.1678	     2.0644	     1.4475	    -0.6642	     2.4474	     2.2710	    -0.1033	     3.6525	     4.5146	     1.4862	    -0.7331	     6.6292	     4.0441	     1.4776	    -0.7331	     1.0472	    -1.7818	     1.9783	    13.8882	   -11.6618	     6.3151	
     1.3643	     2.4962	     1.2294	     0.1047	     2.0601	     1.4303	    -0.7144	     2.4919	     2.2695	    -0.1162	     3.6912	     4.5505	     1.4920	    -0.7273	     6.5546	     3.9379	     1.4418	    -0.6814	     1.0688	    -1.8061	     2.0515	    13.9428	   -11.6818	     6.2261	
     1.3055	     2.5005	     1.2065	     0.0574	     2.1017	     1.4016	    -0.7489	     2.5493	     2.2824	    -0.0990	     3.7672	     4.6036	     1.5278	    -0.6929	     6.4958	     3.8146	     1.3944	    -0.6470	     1.1046	    -1.7990	     2.1060	    14.0159	   -11.7163	     6.1745	
     1.2610	     2.4919	     1.1735	     0.0158	     2.1347	     1.3987	    -0.7732	     2.6038	     2.3154	    -0.0832	     3.8519	     4.6739	     1.5451	    -0.6757	     6.4255	     3.6898	     1.3456	    -0.5896	     1.1405	    -1.7861	     2.1720	    14.1149	   -11.7378	     6.1515	
     1.2309	     2.5019	     1.1807	    -0.0129	     2.1705	     1.4131	    -0.7646	     2.6855	     2.3800	    -0.0531	     3.9250	     4.7614	     1.5981	    -0.6355	     6.3868	     3.5492	     1.2797	    -0.5322	     1.1764	    -1.7559	     2.2337	    14.2325	   -11.7679	     6.1386	
     1.2022	     2.5134	     1.1620	    -0.0230	     2.2236	     1.4346	    -0.7489	     2.7888	     2.4503	    -0.0057	     4.0226	     4.8661	     1.6584	    -0.6025	     6.3437	     3.4201	     1.1964	    -0.4763	     1.2280	    -1.7387	     2.2910	    14.3774	   -11.8023	     6.1630	
     1.1835	     2.5464	     1.1792	    -0.0459	     2.3025	     1.4948	    -0.7388	     2.8792	     2.5378	     0.0502	     4.1259	     4.9751	     1.7229	    -0.5466	     6.3122	     3.2895	     1.1118	    -0.4060	     1.2696	    -1.6971	     2.3542	    14.5180	   -11.8239	     6.1974	
     1.2007	     2.5995	     1.2165	    -0.0330	     2.3828	     1.5436	    -0.6857	     2.9825	     2.6583	     0.1377	     4.2119	     5.1157	     1.8119	    -0.4935	     6.3107	     3.2020	     0.9913	    -0.3228	     1.3356	    -1.6598	     2.4201	    14.6701	   -11.8468	     6.2677	
     1.1964	     2.6368	     1.2395	    -0.0186	     2.4589	     1.6268	    -0.6413	     3.0930	     2.7659	     0.2209	     4.3339	     5.2563	     1.9037	    -0.4361	     6.2921	     3.0872	     0.8780	    -0.2640	     1.3743	    -1.6196	     2.4804	    14.8365	   -11.8856	     6.3308	
