[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2098	    -3.2407	    -0.1178	     3.3021	    -0.1646	     0.5891	     3.6232	     1.4041	     2.7227	     3.6829	     3.3941	     4.9628	     5.5067	     2.7856	     1.7511	     5.4550	    -5.5276	     5.2420	    -2.2950	     4.4205	    -1.5945	    -6.6429	    34.5926	     6.5428	
     0.2711	    -3.2181	    -0.0984	     3.3795	    -0.1517	     0.6133	     3.6878	     1.4202	     2.7630	     3.7636	     3.4102	     5.0080	     5.5502	     2.7985	     1.8479	     5.5163	    -5.5664	     5.2501	    -2.3224	     4.4770	    -1.7188	    -6.6429	    34.6168	     6.7106	
     0.3034	    -3.2036	    -0.0791	     3.4473	    -0.1388	     0.6617	     3.7717	     1.4412	     2.8276	     3.8476	     3.4360	     5.0645	     5.6116	     2.8211	     1.9206	     5.5890	    -5.6100	     5.2839	    -2.3676	     4.5480	    -1.8366	    -6.6316	    34.6329	     6.8317	
     0.3518	    -3.1713	    -0.0516	     3.5345	    -0.1549	     0.6843	     3.8282	     1.4412	     2.8631	     3.9218	     3.4166	     5.1080	     5.6600	     2.8340	     2.0093	     5.6438	    -5.6422	     5.3082	    -2.4063	     4.6077	    -1.9561	    -6.6186	    34.6684	     6.9608	
     0.4067	    -3.1520	    -0.0048	     3.6152	    -0.1388	     0.7343	     3.9121	     1.4509	     2.9276	     4.0154	     3.4199	     5.1726	     5.7084	     2.8582	     2.1029	     5.7165	    -5.6906	     5.3324	    -2.4241	     4.6707	    -2.0932	    -6.5880	    34.7071	     7.0786	
     0.4680	    -3.1487	     0.0032	     3.6975	    -0.1275	     0.7747	     3.9864	     1.4493	     2.9777	     4.0896	     3.4231	     5.2081	     5.7504	     2.8792	     2.1901	     5.7778	    -5.7262	     5.3566	    -2.4854	     4.7271	    -2.2240	    -6.5573	    34.7378	     7.1803	
     0.5116	    -3.1278	     0.0371	     3.7814	    -0.1146	     0.8118	     4.0396	     1.4493	     3.0051	     4.1687	     3.4118	     5.2355	     5.7778	     2.8970	     2.2740	     5.8294	    -5.7713	     5.3937	    -2.5177	     4.7852	    -2.3482	    -6.5073	    34.7975	     7.2610	
     0.5649	    -3.1181	     0.0581	     3.8556	    -0.1210	     0.8667	     4.1365	     1.4461	     3.0325	     4.2462	     3.4102	     5.2630	     5.8343	     2.9341	     2.3531	     5.8811	    -5.8117	     5.4260	    -2.5774	     4.8659	    -2.4612	    -6.4540	    34.8540	     7.3401	
     0.6246	    -3.1245	     0.0807	     3.9315	    -0.1227	     0.8860	     4.2059	     1.4315	     3.0729	     4.2946	     3.3811	     5.2743	     5.8650	     2.9502	     2.4386	     5.9505	    -5.8488	     5.4695	    -2.6016	     4.9273	    -2.5726	    -6.4072	    34.9057	     7.4030	
     0.6714	    -3.0971	     0.1162	     4.0106	    -0.1210	     0.9199	     4.2752	     1.3960	     3.0955	     4.3559	     3.3392	     5.2743	     5.8762	     2.9648	     2.5145	     6.0037	    -5.8714	     5.4954	    -2.6517	     4.9886	    -2.6807	    -6.3669	    34.9734	     7.4579	
     0.7101	    -3.0826	     0.1356	     4.0719	    -0.1275	     0.9619	     4.3269	     1.3767	     3.1181	     4.4124	     3.2972	     5.2662	     5.8972	     2.9535	     2.6016	     6.0731	    -5.8859	     5.5147	    -2.7098	     5.0532	    -2.7727	    -6.3201	    35.0428	     7.5241	
     0.7618	    -3.0697	     0.1614	     4.1510	    -0.1340	     0.9780	     4.3882	     1.3444	     3.1391	     4.4673	     3.2407	     5.2533	     5.9118	     2.9631	     2.6791	     6.1409	    -5.8892	     5.5454	    -2.7517	     5.1032	    -2.8728	    -6.2765	    35.1316	     7.5757	
     0.8134	    -3.0632	     0.2114	     4.2252	    -0.1307	     1.0039	     4.4512	     1.3153	     3.1374	     4.5270	     3.1907	     5.2307	     5.9327	     2.9696	     2.7679	     6.2249	    -5.8972	     5.5519	    -2.7646	     5.1645	    -2.9470	    -6.2410	    35.2365	     7.6467	
     0.8683	    -3.0406	     0.2292	     4.2898	    -0.1533	     1.0200	     4.5028	     1.2556	     3.1278	     4.5803	     3.1116	     5.1597	     5.9118	     2.9680	     2.8615	     6.2959	    -5.8859	     5.5874	    -2.8195	     5.2258	    -3.0245	    -6.2039	    35.3350	     7.7226	
     0.9167	    -3.0148	     0.2873	     4.3882	    -0.1565	     1.0200	     4.5803	     1.2120	     3.1197	     4.6126	     3.0438	     5.1080	     5.8988	     2.9615	     2.9728	     6.4121	    -5.8859	     5.6067	    -2.8728	     5.3001	    -3.0890	    -6.1780	    35.4512	     7.8065	
     0.9813	    -3.0019	     0.3163	     4.4528	    -0.1759	     1.0394	     4.6416	     1.1459	     3.0955	     4.6642	     2.9147	     5.0209	     5.8682	     2.9567	     3.0890	     6.5121	    -5.8827	     5.6245	    -2.9260	     5.3598	    -3.1907	    -6.1506	    35.5851	     7.8775	
     1.0168	    -2.9922	     0.3292	     4.5206	    -0.2211	     1.0281	     4.6739	     1.0700	     3.0454	     4.6707	     2.8114	     4.9176	     5.8165	     2.9405	     3.2133	     6.6316	    -5.8698	     5.6019	    -3.0067	     5.4066	    -3.2617	    -6.1377	    35.6852	     7.9275	
     1.0910	    -2.9615	     0.3841	     4.6029	    -0.2243	     1.0394	     4.7304	     1.0006	     3.0116	     4.7029	     2.6710	     4.8062	     5.7439	     2.9502	     3.3392	     6.7397	    -5.8650	     5.6019	    -3.0680	     5.4663	    -3.3585	    -6.1135	    35.8256	     8.0292	
     1.1749	    -2.9373	     0.4535	     4.6884	    -0.2389	     1.0587	     4.7788	     0.9506	     2.9841	     4.7239	     2.5468	     4.6852	     5.7084	     2.9631	     3.4425	     6.8349	    -5.8892	     5.6003	    -3.1148	     5.5163	    -3.4489	    -6.0861	    35.9515	     8.1051	
     1.2556	    -2.9018	     0.4761	     4.7530	    -0.2502	     1.0264	     4.8240	     0.8441	     2.9147	     4.7239	     2.3757	     4.5319	     5.6180	     2.9696	     3.5893	     6.9576	    -5.8972	     5.5777	    -3.1859	     5.5599	    -3.5490	    -6.0731	    36.0725	     8.1664	
     1.3315	    -2.8663	     0.5407	     4.8288	    -0.2808	     1.0410	     4.8805	     0.7521	     2.8760	     4.7433	     2.2272	     4.4027	     5.5212	     2.9728	     3.6926	     7.0479	    -5.9134	     5.5535	    -3.2407	     5.5938	    -3.6603	    -6.0505	    36.1774	     8.2342	
     1.3993	    -2.8211	     0.5826	     4.8772	    -0.3179	     1.0151	     4.8918	     0.6601	     2.8001	     4.7110	     2.0368	     4.2333	     5.4211	     2.9873	     3.7959	     7.1545	    -5.9263	     5.5099	    -3.3198	     5.6067	    -3.7733	    -6.0215	    36.2936	     8.2890	
     1.4800	    -2.7872	     0.6327	     4.9289	    -0.3615	     0.9926	     4.9063	     0.5455	     2.7130	     4.6933	     1.8625	     4.0525	     5.3194	     2.9922	     3.8750	     7.2545	    -5.9456	     5.4631	    -3.3989	     5.6212	    -3.8863	    -6.0054	    36.3985	     8.3229	
     1.5381	    -2.7566	     0.6891	     4.9838	    -0.4019	     0.9893	     4.9692	     0.4438	     2.6387	     4.6900	     1.6736	     3.8621	     5.2016	     3.0116	     3.9638	     7.3336	    -5.9666	     5.3985	    -3.4877	     5.6374	    -4.0122	    -5.9731	    36.4824	     8.3649	
     1.6091	    -2.7130	     0.7392	     5.0306	    -0.4180	     0.9732	     4.9692	     0.3405	     2.5468	     4.6626	     1.4848	     3.7007	     5.0790	     3.0148	     4.0315	     7.4127	    -5.9941	     5.3356	    -3.5506	     5.6503	    -4.1429	    -5.9521	    36.5680	     8.4359	
     1.6801	    -2.6662	     0.7844	     5.0612	    -0.4600	     0.9651	     4.9805	     0.2227	     2.4725	     4.6400	     1.2814	     3.5022	     4.9515	     3.0277	     4.0961	     7.4772	    -6.0037	     5.2597	    -3.6232	     5.6309	    -4.2559	    -5.9279	    36.6358	     8.5295	
     1.7446	    -2.6323	     0.8392	     5.1129	    -0.4971	     0.9554	     4.9951	     0.1114	     2.3983	     4.6319	     1.0862	     3.3166	     4.8062	     3.0261	     4.1623	     7.5563	    -6.0118	     5.2000	    -3.6894	     5.6293	    -4.3785	    -5.9069	    36.7068	     8.6183	
     1.7914	    -2.6000	     0.8893	     5.1532	    -0.5487	     0.9361	     5.0128	     0.0032	     2.3176	     4.6142	     0.8893	     3.1423	     4.6739	     3.0164	     4.2010	     7.6354	    -5.9973	     5.1435	    -3.7507	     5.6180	    -4.4996	    -5.8569	    36.7939	     8.7313	
     1.8737	    -2.5500	     0.9280	     5.2145	    -0.5600	     0.9474	     5.0580	    -0.1001	     2.2595	     4.5948	     0.6956	     2.9631	     4.5690	     3.0164	     4.2527	     7.7113	    -5.9908	     5.0661	    -3.8008	     5.6245	    -4.6045	    -5.8198	    36.8520	     8.8733	
     1.9577	    -2.4983	     1.0055	     5.2743	    -0.5988	     0.9603	     5.0887	    -0.1824	     2.2111	     4.6013	     0.5326	     2.8114	     4.4560	     3.0035	     4.3188	     7.8210	    -5.9747	     5.0338	    -3.8298	     5.6293	    -4.6997	    -5.7988	    36.9360	     9.0153	
     2.0432	    -2.4418	     1.0765	     5.3291	    -0.6149	     0.9829	     5.1161	    -0.2760	     2.1578	     4.5932	     0.3647	     2.6404	     4.3333	     2.9761	     4.3947	     7.9195	    -5.9182	     4.9757	    -3.8831	     5.6293	    -4.8062	    -5.7520	    37.0005	     9.1880	
     2.1255	    -2.3886	     1.1362	     5.4066	    -0.6327	     0.9926	     5.1581	    -0.3664	     2.1191	     4.6013	     0.1969	     2.4822	     4.2397	     2.9486	     4.4689	     8.0276	    -5.8617	     4.9240	    -3.9283	     5.6358	    -4.9111	    -5.7197	    37.0635	     9.3494	
     2.2062	    -2.3337	     1.2185	     5.4760	    -0.6504	     1.0119	     5.2210	    -0.4471	     2.0803	     4.6029	     0.0452	     2.3240	     4.1381	     2.9147	     4.5238	     8.1309	    -5.7810	     4.8869	    -3.9799	     5.6390	    -4.9967	    -5.6713	    37.1280	     9.5027	
     2.2982	    -2.2627	     1.2992	     5.5567	    -0.6649	     1.0539	     5.2775	    -0.5100	     2.0593	     4.6222	    -0.1017	     2.1933	     4.0396	     2.8647	     4.6158	     8.2406	    -5.6826	     4.8127	    -4.0073	     5.6535	    -5.0677	    -5.6342	    37.2152	     9.6706	
     2.4257	    -2.1723	     1.3976	     5.6325	    -0.6391	     1.1071	     5.3291	    -0.5697	     2.0416	     4.6384	    -0.2340	     2.0626	     3.9557	     2.8130	     4.7191	     8.3504	    -5.5890	     4.7562	    -4.0235	     5.6455	    -5.1451	    -5.5922	    37.2652	     9.8400	
     2.5145	    -2.0949	     1.4767	     5.7229	    -0.6262	     1.1636	     5.3905	    -0.6230	     2.0351	     4.6513	    -0.3551	     1.9367	     3.8669	     2.7566	     4.7965	     8.4730	    -5.4760	     4.6626	    -4.0509	     5.6374	    -5.2194	    -5.5519	    37.3168	     9.9659	
     2.6339	    -1.9996	     1.5752	     5.8149	    -0.6375	     1.2088	     5.4534	    -0.6843	     2.0190	     4.6513	    -0.4664	     1.8205	     3.7830	     2.6920	     4.8756	     8.5731	    -5.3582	     4.5867	    -4.0816	     5.6245	    -5.2678	    -5.5002	    37.3782	    10.1144	
     2.7485	    -1.8963	     1.6849	     5.8956	    -0.6036	     1.2637	     5.5163	    -0.6988	     2.0142	     4.6771	    -0.5552	     1.7220	     3.6991	     2.6468	     4.9886	     8.7070	    -5.2533	     4.4899	    -4.0638	     5.6067	    -5.3130	    -5.4825	    37.4250	    10.2225	
     2.8857	    -1.7963	     1.7947	     5.9731	    -0.5810	     1.3331	     5.5841	    -0.7246	     2.0271	     4.6787	    -0.6391	     1.6317	     3.6426	     2.5919	     5.0854	     8.8329	    -5.1419	     4.3818	    -4.0638	     5.5841	    -5.3404	    -5.4437	    37.4572	    10.3306	
     2.9970	    -1.6865	     1.8883	     6.0538	    -0.5374	     1.3976	     5.6277	    -0.7537	     2.0335	     4.6965	    -0.7085	     1.5364	     3.5603	     2.5371	     5.1790	     8.9314	    -5.0386	     4.2478	    -4.0445	     5.5648	    -5.3566	    -5.4244	    37.4863	    10.4372	
     3.1229	    -1.5558	     2.0206	     6.1619	    -0.4745	     1.4751	     5.6955	    -0.7424	     2.0561	     4.7078	    -0.7602	     1.4687	     3.5183	     2.4983	     5.2888	     9.0427	    -4.9563	     4.1300	    -4.0186	     5.5244	    -5.3517	    -5.4018	    37.5105	    10.5308	
     3.2504	    -1.4477	     2.1287	     6.2426	    -0.4228	     1.5542	     5.7600	    -0.7295	     2.0658	     4.7320	    -0.8102	     1.4025	     3.4360	     2.4725	     5.3905	     9.1573	    -4.8950	     4.0235	    -3.9751	     5.5018	    -5.3550	    -5.3727	    37.5331	    10.6341	
     3.3795	    -1.3170	     2.2562	     6.3362	    -0.3518	     1.6543	     5.8149	    -0.7230	     2.1045	     4.7223	    -0.8279	     1.3412	     3.3908	     2.4435	     5.4889	     9.2800	    -4.8385	     3.8944	    -3.9234	     5.4615	    -5.3501	    -5.3598	    37.5557	    10.7148	
     3.5232	    -1.1782	     2.3789	     6.4379	    -0.2857	     1.7172	     5.9005	    -0.7004	     2.1400	     4.7368	    -0.8570	     1.2911	     3.3392	     2.4305	     5.5825	     9.3962	    -4.8143	     3.7749	    -3.8766	     5.4324	    -5.3437	    -5.3582	    37.5864	    10.7922	
     3.6361	    -1.0539	     2.4886	     6.5315	    -0.2243	     1.8011	     5.9392	    -0.6746	     2.1626	     4.7417	    -0.8796	     1.2314	     3.2682	     2.4305	     5.6826	     9.4979	    -4.8159	     3.6523	    -3.8008	     5.4114	    -5.3307	    -5.3404	    37.6073	    10.8971	
     3.7556	    -0.9135	     2.5903	     6.6445	    -0.1388	     1.8657	     5.9892	    -0.6472	     2.1820	     4.7465	    -0.8812	     1.1846	     3.2149	     2.4386	     5.7826	     9.6205	    -4.8337	     3.5328	    -3.7475	     5.3711	    -5.3033	    -5.3259	    37.6186	    10.9940	
     3.8928	    -0.7763	     2.7081	     6.7510	    -0.0371	     1.9399	     6.0489	    -0.5907	     2.1917	     4.7320	    -0.8844	     1.1394	     3.1713	     2.4467	     5.8924	     9.7512	    -4.8643	     3.4037	    -3.6781	     5.3340	    -5.2662	    -5.3146	    37.6380	    11.0698	
     3.9944	    -0.6327	     2.8211	     6.8268	     0.0468	     2.0109	     6.1054	    -0.5423	     2.2127	     4.7530	    -0.8538	     1.1088	     3.1100	     2.4725	     6.0215	     9.8594	    -4.9192	     3.3263	    -3.5797	     5.3259	    -5.2162	    -5.2936	    37.6751	    11.1860	
     4.1122	    -0.4955	     2.9405	     6.9317	     0.1501	     2.0787	     6.1635	    -0.4809	     2.2304	     4.7610	    -0.8489	     1.0829	     3.0729	     2.5080	     6.1280	     9.9707	    -4.9870	     3.2181	    -3.5054	     5.3033	    -5.1629	    -5.2807	    37.7026	    11.2780	
     4.2204	    -0.3438	     3.0438	     7.0173	     0.2372	     2.1417	     6.1958	    -0.4067	     2.2595	     4.7723	    -0.8086	     1.0684	     3.0245	     2.5516	     6.2474	    10.0821	    -5.0693	     3.1213	    -3.4086	     5.2872	    -5.0919	    -5.2517	    37.7461	    11.3958	
     4.3188	    -0.2163	     3.1374	     7.0931	     0.3292	     2.1949	     6.2442	    -0.3567	     2.2950	     4.7578	    -0.7650	     1.0264	     2.9761	     2.5871	     6.3524	    10.1805	    -5.1451	     3.0293	    -3.3230	     5.2501	    -5.0160	    -5.2178	    37.7849	    11.5056	
     4.4060	    -0.0823	     3.2343	     7.1867	     0.4309	     2.2611	     6.2991	    -0.2711	     2.3063	     4.7691	    -0.6859	     1.0184	     2.9422	     2.6468	     6.4589	    10.2887	    -5.2484	     2.9631	    -3.2327	     5.2452	    -4.9208	    -5.1871	    37.8075	    11.6169	
     4.5125	     0.0484	     3.3198	     7.2691	     0.5245	     2.3289	     6.3443	    -0.2066	     2.3353	     4.7804	    -0.6359	     1.0264	     2.9083	     2.6968	     6.5702	    10.3661	    -5.3469	     2.9147	    -3.1487	     5.2484	    -4.8159	    -5.1581	    37.8446	    11.7154	
     4.6093	     0.1840	     3.4070	     7.3594	     0.6375	     2.3821	     6.3814	    -0.1259	     2.3563	     4.7804	    -0.5584	     1.0039	     2.8824	     2.7243	     6.6655	    10.4452	    -5.4276	     2.8260	    -3.0616	     5.2081	    -4.7239	    -5.1000	    37.8898	    11.7977	
     4.6852	     0.2808	     3.4747	     7.4304	     0.7295	     2.4063	     6.4008	    -0.0565	     2.3741	     4.7707	    -0.4906	     1.0022	     2.8292	     2.7711	     6.7671	    10.5211	    -5.5083	     2.7356	    -2.9680	     5.1694	    -4.6142	    -5.0580	    37.9269	    11.8558	
     4.7885	     0.4019	     3.5603	     7.4869	     0.8183	     2.4580	     6.4443	     0.0194	     2.3708	     4.7691	    -0.4245	     0.9990	     2.7905	     2.8098	     6.8720	    10.5840	    -5.5922	     2.6759	    -2.8808	     5.1484	    -4.5109	    -5.0128	    37.9608	    11.9494	
     4.8595	     0.5165	     3.6313	     7.5660	     0.9199	     2.5064	     6.4524	     0.1017	     2.4096	     4.7852	    -0.3373	     1.0264	     2.7630	     2.8534	     6.9479	    10.6454	    -5.6713	     2.5903	    -2.7840	     5.1145	    -4.4157	    -4.9563	    37.9898	    12.0220	
     4.9063	     0.5858	     3.6507	     7.6031	     0.9861	     2.5112	     6.4702	     0.1630	     2.3983	     4.7610	    -0.2695	     1.0248	     2.7227	     2.8889	     7.0318	    10.6841	    -5.7423	     2.5080	    -2.7146	     5.0645	    -4.3285	    -4.8853	    38.0447	    12.1076	
     4.9692	     0.6843	     3.7007	     7.6677	     1.0523	     2.5322	     6.4799	     0.2389	     2.3983	     4.7352	    -0.2034	     1.0523	     2.6936	     2.9196	     7.1012	    10.7325	    -5.8052	     2.4370	    -2.6210	     5.0225	    -4.2284	    -4.8288	    38.0721	    12.1866	
     5.0322	     0.7634	     3.7314	     7.7129	     1.1233	     2.5532	     6.4686	     0.3034	     2.4112	     4.7384	    -0.1097	     1.0555	     2.6646	     2.9502	     7.1625	    10.7809	    -5.8601	     2.3563	    -2.5419	     4.9612	    -4.1235	    -4.7772	    38.1222	    12.2625	
     5.0596	     0.8150	     3.7314	     7.7193	     1.1701	     2.5403	     6.4347	     0.3470	     2.3934	     4.6739	    -0.0436	     1.0716	     2.6339	     2.9615	     7.2303	    10.8132	    -5.8908	     2.2966	    -2.4903	     4.9063	    -4.0412	    -4.7158	    38.1771	    12.3141	
     5.0854	     0.8747	     3.7459	     7.7565	     1.2314	     2.5419	     6.4266	     0.4132	     2.4080	     4.6642	     0.0533	     1.0991	     2.6210	     2.9777	     7.2836	    10.8519	    -5.9231	     2.2304	    -2.4322	     4.8627	    -3.9557	    -4.6707	    38.1980	    12.3932	
     5.0887	     0.9038	     3.7475	     7.7516	     1.2685	     2.5258	     6.4088	     0.4729	     2.3967	     4.6287	     0.1291	     1.1346	     2.6097	     2.9873	     7.3320	    10.8552	    -5.9279	     2.1610	    -2.3950	     4.7885	    -3.8637	    -4.6255	    38.2303	    12.4707	
     5.1226	     0.9538	     3.7523	     7.7613	     1.3218	     2.5161	     6.3766	     0.5213	     2.4112	     4.6126	     0.2163	     1.1685	     2.6129	     2.9857	     7.3998	    10.9004	    -5.9279	     2.0803	    -2.3434	     4.7401	    -3.7798	    -4.5900	    38.2658	    12.5562	
     5.1161	     0.9926	     3.7297	     7.7678	     1.3670	     2.4919	     6.3427	     0.5713	     2.3886	     4.5916	     0.3050	     1.2040	     2.6032	     2.9712	     7.4595	    10.9617	    -5.9101	     2.0255	    -2.2966	     4.6723	    -3.7120	    -4.5658	    38.2771	    12.6079	
     5.1468	     1.0313	     3.7120	     7.7613	     1.3831	     2.4677	     6.3201	     0.6197	     2.3918	     4.5609	     0.4019	     1.2605	     2.6161	     2.9744	     7.5321	    11.0004	    -5.8988	     1.9593	    -2.2353	     4.6109	    -3.6281	    -4.5367	    38.3175	    12.6724	
     5.1500	     1.0733	     3.7152	     7.7548	     1.4525	     2.4548	     6.3055	     0.6924	     2.3999	     4.5464	     0.5132	     1.3186	     2.6307	     2.9583	     7.5999	    11.0408	    -5.8811	     1.9189	    -2.1772	     4.5706	    -3.5425	    -4.5222	    38.3530	    12.7192	
     5.1613	     1.1152	     3.6975	     7.7516	     1.4816	     2.4209	     6.2604	     0.7618	     2.4289	     4.5206	     0.6101	     1.3799	     2.6565	     2.9486	     7.6677	    11.0908	    -5.8601	     1.8689	    -2.1417	     4.5077	    -3.4586	    -4.5141	    38.3852	    12.7902	
     5.1807	     1.1572	     3.6975	     7.7387	     1.5413	     2.4128	     6.2345	     0.8183	     2.4435	     4.5367	     0.7085	     1.4509	     2.6920	     2.9341	     7.7613	    11.1618	    -5.8214	     1.8269	    -2.0803	     4.4576	    -3.3618	    -4.5173	    38.4256	    12.8661	
     5.2049	     1.1943	     3.6765	     7.7226	     1.5752	     2.3886	     6.2071	     0.8747	     2.4725	     4.5173	     0.8183	     1.5251	     2.7388	     2.9067	     7.8291	    11.2296	    -5.7665	     1.7834	    -2.0448	     4.4027	    -3.2891	    -4.5238	    38.4579	    12.9161	
