[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.4704	    -1.6118	    -3.3871	    -4.2048	    -2.2466	    -1.7602	    -3.9638	    -1.4073	    -2.4295	    -2.9072	    -0.3852	    -1.8850	    -2.0572	    -0.9856	     2.4682	    -0.9167	     1.9324	     0.2023	     0.2754	    -2.0744	     3.7981	    -2.2982	    -3.0815	     3.2945	
    -2.4747	    -1.6225	    -3.4086	    -4.2543	    -2.3154	    -1.8377	    -4.0993	    -1.5321	    -2.6059	    -3.1310	    -0.6305	    -2.1282	    -2.3628	    -0.9662	     2.4553	    -0.9016	     1.9044	     0.0538	     0.1463	    -2.1626	     3.7486	    -2.2874	    -3.0191	     3.2881	
    -2.4790	    -1.6526	    -3.4021	    -4.2973	    -2.4015	    -1.9195	    -4.1919	    -1.6871	    -2.7974	    -3.3698	    -0.8866	    -2.3929	    -2.6899	    -0.9447	     2.4768	    -0.9059	     1.8678	    -0.1248	     0.0151	    -2.2315	     3.6776	    -2.3671	    -2.9674	     3.3074	
    -2.5026	    -1.7280	    -3.4322	    -4.3748	    -2.5177	    -2.0314	    -4.2973	    -1.8807	    -3.0277	    -3.6022	    -1.2223	    -2.7200	    -3.0449	    -0.9189	     2.4574	    -0.8564	     1.8248	    -0.2819	    -0.1162	    -2.3348	     3.5592	    -2.4790	    -2.9115	     3.2795	
    -2.5155	    -1.8248	    -3.4645	    -4.4415	    -2.6533	    -2.1433	    -4.4436	    -2.0637	    -3.2536	    -3.8669	    -1.5321	    -3.0406	    -3.4107	    -0.9145	     2.4510	    -0.8349	     1.8011	    -0.4777	    -0.2733	    -2.4316	     3.4344	    -2.7264	    -2.8706	     3.2515	
    -2.5349	    -1.9453	    -3.5162	    -4.4888	    -2.8211	    -2.2616	    -4.5706	    -2.2874	    -3.4904	    -4.1144	    -1.8850	    -3.3849	    -3.8131	    -0.8909	     2.4682	    -0.8220	     1.7667	    -0.6757	    -0.4196	    -2.5328	     3.2730	    -3.1353	    -2.8340	     3.2429	
    -2.5586	    -2.0680	    -3.5463	    -4.5233	    -3.0105	    -2.4273	    -4.7062	    -2.5155	    -3.7636	    -4.3963	    -2.2810	    -3.7658	    -4.1983	    -0.8844	     2.4510	    -0.8027	     1.7559	    -0.8564	    -0.5595	    -2.6447	     3.1138	    -3.6711	    -2.8168	     3.2041	
    -2.5887	    -2.1906	    -3.6087	    -4.5792	    -3.1912	    -2.5672	    -4.8095	    -2.7759	    -4.0197	    -4.6653	    -2.6834	    -4.1617	    -4.5770	    -0.8952	     2.4596	    -0.8070	     1.7559	    -1.0587	    -0.6843	    -2.7393	     2.9330	    -4.2822	    -2.7845	     3.1633	
    -2.6038	    -2.3477	    -3.6625	    -4.6179	    -3.3978	    -2.6963	    -4.9472	    -3.0105	    -4.2758	    -4.9084	    -3.0966	    -4.4996	    -4.9579	    -0.8930	     2.4682	    -0.8027	     1.7559	    -1.2309	    -0.8263	    -2.8362	     2.7028	    -4.8525	    -2.7630	     3.1374	
    -2.5930	    -2.4510	    -3.6969	    -4.6330	    -3.5700	    -2.8319	    -5.0354	    -3.2752	    -4.5469	    -5.1624	    -3.5011	    -4.8826	    -5.3410	    -0.8909	     2.4790	    -0.7790	     1.7559	    -1.4245	    -0.9382	    -2.9115	     2.5069	    -5.2549	    -2.7544	     3.1353	
    -2.6016	    -2.5758	    -3.7378	    -4.6438	    -3.7421	    -2.9782	    -5.1215	    -3.5398	    -4.8245	    -5.3883	    -3.9121	    -5.2549	    -5.6939	    -0.9016	     2.4833	    -0.7747	     1.7839	    -1.6096	    -1.0264	    -3.0169	     2.3133	    -5.4572	    -2.7673	     3.1331	
    -2.6059	    -2.6855	    -3.7744	    -4.6653	    -3.9315	    -3.1288	    -5.2248	    -3.8002	    -5.0677	    -5.6035	    -4.3124	    -5.6121	    -6.0597	    -0.9145	     2.4747	    -0.7338	     1.7925	    -1.7667	    -1.1039	    -3.1052	     2.0981	    -5.3388	    -2.7716	     3.1482	
    -2.5758	    -2.7738	    -3.8110	    -4.6674	    -4.0821	    -3.2429	    -5.3173	    -4.0283	    -5.3130	    -5.8036	    -4.6653	    -5.9478	    -6.3567	    -0.9210	     2.4682	    -0.7058	     1.8033	    -1.9130	    -1.1986	    -3.1676	     1.8829	    -5.0289	    -2.7781	     3.1869	
    -2.5435	    -2.8211	    -3.8067	    -4.6696	    -4.2112	    -3.3483	    -5.3582	    -4.2457	    -5.5368	    -5.9908	    -5.0440	    -6.2426	    -6.6687	    -0.9124	     2.4639	    -0.6391	     1.7925	    -2.0507	    -1.2675	    -3.2450	     1.7172	    -4.5749	    -2.7931	     3.2085	
    -2.5220	    -2.9050	    -3.8605	    -4.6889	    -4.3576	    -3.4624	    -5.4464	    -4.4587	    -5.7520	    -6.1479	    -5.3862	    -6.5439	    -6.9334	    -0.9102	     2.4445	    -0.5810	     1.7904	    -2.1756	    -1.3277	    -3.2902	     1.5106	    -4.1058	    -2.7867	     3.2235	
    -2.5048	    -2.9567	    -3.8906	    -4.6954	    -4.4652	    -3.5958	    -5.5153	    -4.6696	    -5.9521	    -6.3179	    -5.6960	    -6.8236	    -7.1894	    -0.8995	     2.4510	    -0.5165	     1.7645	    -2.2853	    -1.3944	    -3.3462	     1.3471	    -3.7034	    -2.8147	     3.2687	
    -2.4811	    -2.9804	    -3.8884	    -4.7105	    -4.5598	    -3.6474	    -5.5519	    -4.8310	    -6.1156	    -6.4363	    -5.9629	    -7.0560	    -7.4111	    -0.8801	     2.4618	    -0.4411	     1.7344	    -2.3735	    -1.4654	    -3.4064	     1.1706	    -3.4043	    -2.8082	     3.3053	
    -2.4467	    -3.0514	    -3.9186	    -4.7277	    -4.6222	    -3.7550	    -5.5927	    -4.9859	    -6.2835	    -6.5718	    -6.2297	    -7.2712	    -7.6134	    -0.8715	     2.4704	    -0.3551	     1.7194	    -2.4596	    -1.5235	    -3.4581	     1.0028	    -3.1869	    -2.8017	     3.3225	
    -2.3886	    -3.0621	    -3.9315	    -4.7320	    -4.6760	    -3.7916	    -5.5949	    -5.0913	    -6.3911	    -6.6493	    -6.4212	    -7.4369	    -7.7834	    -0.8500	     2.4854	    -0.2518	     1.6806	    -2.5263	    -1.6139	    -3.4817	     0.8414	    -3.0449	    -2.8061	     3.3612	
    -2.3886	    -3.1202	    -3.9379	    -4.7793	    -4.7492	    -3.8884	    -5.6487	    -5.2205	    -6.5353	    -6.7698	    -6.6321	    -7.5983	    -7.9168	    -0.8478	     2.5349	    -0.2152	     1.6634	    -2.5887	    -1.6613	    -3.5226	     0.6864	    -2.9696	    -2.7996	     3.3720	
    -2.3305	    -3.1504	    -3.9638	    -4.7815	    -4.7793	    -3.9293	    -5.6594	    -5.3130	    -6.6084	    -6.7956	    -6.7806	    -7.6822	    -8.0028	    -0.8242	     2.5973	    -0.1765	     1.6204	    -2.6188	    -1.6914	    -3.5463	     0.5724	    -2.9868	    -2.7974	     3.3914	
    -2.3219	    -3.2020	    -3.9853	    -4.8267	    -4.8331	    -4.0046	    -5.6810	    -5.3948	    -6.6859	    -6.8236	    -6.8968	    -7.7425	    -8.0889	    -0.8199	     2.6167	    -0.1313	     1.6118	    -2.6511	    -1.7215	    -3.5657	     0.4196	    -3.0944	    -2.8125	     3.3828	
    -2.3111	    -3.2472	    -3.9874	    -4.8719	    -4.8589	    -4.0240	    -5.6982	    -5.4679	    -6.7332	    -6.8301	    -7.0022	    -7.8049	    -8.1212	    -0.8242	     2.6705	    -0.1399	     1.6139	    -2.6576	    -1.6978	    -3.5528	     0.2690	    -3.3677	    -2.8039	     3.3741	
    -2.2982	    -3.3117	    -4.0176	    -4.9127	    -4.8869	    -4.0391	    -5.6831	    -5.5325	    -6.7569	    -6.8365	    -7.0625	    -7.8027	    -8.1406	    -0.8242	     2.7200	    -0.1420	     1.6118	    -2.6554	    -1.6763	    -3.5334	     0.1614	    -3.7593	    -2.8061	     3.3612	
    -2.2831	    -3.3591	    -4.0391	    -4.9665	    -4.9278	    -4.0864	    -5.7132	    -5.5906	    -6.7827	    -6.8215	    -7.1442	    -7.7963	    -8.1599	    -0.8328	     2.7350	    -0.1765	     1.6333	    -2.6683	    -1.6634	    -3.5334	     0.0430	    -4.1897	    -2.8383	     3.3397	
    -2.2487	    -3.3806	    -4.0176	    -4.9967	    -4.9084	    -4.1101	    -5.7262	    -5.6186	    -6.7698	    -6.8258	    -7.1636	    -7.7618	    -8.1470	    -0.8543	     2.7544	    -0.1958	     1.6699	    -2.6554	    -1.6032	    -3.5205	    -0.0689	    -4.5319	    -2.8620	     3.3311	
    -2.2229	    -3.4150	    -3.9831	    -4.9881	    -4.9020	    -4.0778	    -5.6810	    -5.6315	    -6.7440	    -6.7849	    -7.1894	    -7.6887	    -8.1233	    -0.8651	     2.7480	    -0.1829	     1.6914	    -2.6511	    -1.5752	    -3.4904	    -0.1851	    -4.7363	    -2.9050	     3.3268	
    -2.1820	    -3.4086	    -3.9573	    -4.9945	    -4.8805	    -4.0541	    -5.6379	    -5.6315	    -6.6902	    -6.7332	    -7.1830	    -7.5983	    -8.0803	    -0.8801	     2.7415	    -0.1980	     1.7301	    -2.6274	    -1.5580	    -3.4516	    -0.3077	    -4.7105	    -2.9502	     3.3376	
    -2.1454	    -3.4000	    -3.8992	    -4.9601	    -4.8396	    -4.0369	    -5.5755	    -5.5970	    -6.6407	    -6.6558	    -7.1572	    -7.5058	    -8.0158	    -0.9016	     2.7372	    -0.1958	     1.7688	    -2.5995	    -1.5494	    -3.4064	    -0.4325	    -4.4673	    -3.0019	     3.3591	
    -2.0809	    -3.3698	    -3.8153	    -4.8977	    -4.7815	    -3.9831	    -5.5045	    -5.5605	    -6.5245	    -6.5761	    -7.1184	    -7.3551	    -7.9512	    -0.9145	     2.7221	    -0.1786	     1.7904	    -2.5801	    -1.5558	    -3.3505	    -0.5552	    -4.0692	    -3.0320	     3.4043	
    -2.0185	    -3.3741	    -3.7593	    -4.8460	    -4.7277	    -3.9186	    -5.4163	    -5.5282	    -6.4341	    -6.5180	    -7.1034	    -7.2389	    -7.8974	    -0.9296	     2.6834	    -0.1356	     1.8248	    -2.5887	    -1.5752	    -3.3333	    -0.7037	    -3.5958	    -3.0686	     3.4258	
    -1.9475	    -3.3160	    -3.6733	    -4.7664	    -4.6244	    -3.8691	    -5.3453	    -5.4378	    -6.3287	    -6.4384	    -7.0517	    -7.1098	    -7.8027	    -0.9318	     2.6683	    -0.1054	     1.8420	    -2.5693	    -1.6290	    -3.2838	    -0.8500	    -3.1762	    -3.1030	     3.4581	
    -1.8614	    -3.2666	    -3.5764	    -4.6933	    -4.5512	    -3.7787	    -5.2592	    -5.3689	    -6.2211	    -6.3394	    -7.0130	    -6.9592	    -7.7489	    -0.9339	     2.6748	    -0.0581	     1.8377	    -2.5521	    -1.6569	    -3.2171	    -1.0028	    -2.8555	    -3.1030	     3.4882	
    -1.7947	    -3.2235	    -3.4796	    -4.6050	    -4.4824	    -3.7055	    -5.1796	    -5.3194	    -6.1135	    -6.2835	    -6.9850	    -6.8150	    -7.6908	    -0.9275	     2.6791	    -0.0108	     1.8485	    -2.5478	    -1.7409	    -3.1869	    -1.1900	    -2.7221	    -3.1009	     3.5463	
    -1.7107	    -3.1633	    -3.4172	    -4.4802	    -4.3963	    -3.6152	    -5.1107	    -5.2248	    -5.9930	    -6.1931	    -6.9742	    -6.6902	    -7.6047	    -0.9404	     2.6963	     0.0323	     1.8485	    -2.5457	    -1.8011	    -3.1460	    -1.3772	    -2.6769	    -3.0772	     3.5463	
    -1.6182	    -3.1030	    -3.2967	    -4.3834	    -4.3038	    -3.5140	    -5.0289	    -5.1667	    -5.8746	    -6.1264	    -6.9570	    -6.5697	    -7.5509	    -0.9382	     2.7071	     0.0968	     1.8485	    -2.5650	    -1.8807	    -3.1245	    -1.5752	    -2.7221	    -3.0621	     3.5829	
    -1.5106	    -2.9976	    -3.1783	    -4.2220	    -4.1940	    -3.3828	    -4.9257	    -5.0784	    -5.7240	    -6.0188	    -6.9161	    -6.3846	    -7.4735	    -0.9189	     2.7630	     0.1291	     1.8097	    -2.5521	    -1.9475	    -3.0707	    -1.7409	    -2.8749	    -3.0169	     3.6517	
    -1.4138	    -2.8921	    -3.0342	    -4.0455	    -4.0843	    -3.2795	    -4.8202	    -4.9881	    -5.6035	    -5.9220	    -6.9075	    -6.2512	    -7.4132	    -0.9059	     2.8104	     0.1872	     1.7947	    -2.5521	    -2.0443	    -3.0277	    -1.9388	    -3.1181	    -2.9954	     3.6883	
    -1.3040	    -2.7652	    -2.9050	    -3.8755	    -3.9595	    -3.1504	    -4.7019	    -4.9020	    -5.4615	    -5.8187	    -6.8968	    -6.1006	    -7.3465	    -0.9038	     2.8857	     0.2023	     1.7731	    -2.5586	    -2.1347	    -2.9782	    -2.1454	    -3.5226	    -2.9610	     3.6926	
    -1.1771	    -2.6188	    -2.7587	    -3.6883	    -3.8368	    -3.0040	    -4.5770	    -4.8030	    -5.3044	    -5.7262	    -6.8903	    -5.9951	    -7.2798	    -0.8715	     2.9782	     0.2259	     1.7387	    -2.5650	    -2.2250	    -2.9309	    -2.3714	    -4.0886	    -2.9330	     3.7593	
    -1.0910	    -2.4768	    -2.6124	    -3.4904	    -3.7486	    -2.8620	    -4.4307	    -4.7470	    -5.1667	    -5.6293	    -6.8925	    -5.8510	    -7.2174	    -0.8780	     3.0729	     0.2324	     1.7194	    -2.5930	    -2.3004	    -2.8814	    -2.5823	    -4.7406	    -2.8900	     3.7959	
    -0.9425	    -2.3240	    -2.4467	    -3.2859	    -3.6087	    -2.7071	    -4.2844	    -4.6459	    -5.0182	    -5.5282	    -6.8989	    -5.7068	    -7.1399	    -0.8521	     3.1955	     0.2303	     1.6935	    -2.5887	    -2.4144	    -2.8362	    -2.8104	    -5.4249	    -2.8555	     3.8669	
    -0.8220	    -2.1411	    -2.2918	    -3.0836	    -3.5162	    -2.5435	    -4.1122	    -4.5706	    -4.8740	    -5.4184	    -6.9054	    -5.5583	    -7.0603	    -0.8371	     3.3763	     0.1980	     1.6569	    -2.6102	    -2.5026	    -2.7716	    -3.0320	    -6.0446	    -2.8039	     3.9831	
    -0.7123	    -1.9926	    -2.1433	    -2.8512	    -3.4107	    -2.3907	    -3.9509	    -4.4716	    -4.7019	    -5.2657	    -6.8860	    -5.4077	    -6.9742	    -0.8177	     3.5506	     0.1700	     1.6290	    -2.6038	    -2.5823	    -2.7092	    -3.2450	    -6.4686	    -2.7738	     4.1273	
    -0.5982	    -1.8420	    -1.9625	    -2.6296	    -3.3010	    -2.2186	    -3.7722	    -4.3597	    -4.5168	    -5.1473	    -6.8882	    -5.2312	    -6.8774	    -0.8177	     3.8067	     0.1140	     1.5902	    -2.6167	    -2.6640	    -2.6361	    -3.4495	    -6.7096	    -2.7049	     4.3317	
    -0.5165	    -1.7107	    -1.8226	    -2.4316	    -3.2149	    -2.0766	    -3.6001	    -4.2822	    -4.3597	    -5.0117	    -6.8882	    -5.1043	    -6.7978	    -0.8113	     4.0326	     0.0559	     1.5924	    -2.6425	    -2.7781	    -2.5887	    -3.6797	    -6.7397	    -2.6404	     4.5211	
    -0.4175	    -1.6096	    -1.6656	    -2.2250	    -3.1052	    -1.8937	    -3.4409	    -4.1983	    -4.1833	    -4.8654	    -6.8774	    -4.9386	    -6.6902	    -0.7962	     4.3274	    -0.0323	     1.5687	    -2.6468	    -2.8814	    -2.5177	    -3.9078	    -6.6278	    -2.5736	     4.7664	
    -0.3249	    -1.5106	    -1.5106	    -2.0249	    -3.0212	    -1.7538	    -3.2752	    -4.1079	    -4.0111	    -4.7277	    -6.8753	    -4.7621	    -6.5977	    -0.7768	     4.6179	    -0.1033	     1.5343	    -2.6533	    -3.0105	    -2.4574	    -4.1144	    -6.4922	    -2.5134	     5.0311	
    -0.2324	    -1.4073	    -1.3471	    -1.8269	    -2.9201	    -1.5773	    -3.0815	    -4.0283	    -3.8454	    -4.5986	    -6.8623	    -4.5943	    -6.4836	    -0.7704	     4.9020	    -0.1786	     1.4956	    -2.6791	    -3.1052	    -2.3950	    -4.2952	    -6.3567	    -2.4704	     5.2657	
    -0.1549	    -1.3126	    -1.2180	    -1.6526	    -2.8469	    -1.4073	    -2.9158	    -3.9336	    -3.6776	    -4.4565	    -6.8559	    -4.3941	    -6.3782	    -0.7424	     5.2119	    -0.2690	     1.4439	    -2.6812	    -3.1912	    -2.3262	    -4.4931	    -6.3179	    -2.4058	     5.5346	
    -0.0495	    -1.2266	    -1.0630	    -1.4891	    -2.7329	    -1.2739	    -2.7436	    -3.8755	    -3.4860	    -4.3124	    -6.8473	    -4.2284	    -6.2383	    -0.7101	     5.5110	    -0.3357	     1.3858	    -2.6855	    -3.2795	    -2.2638	    -4.6825	    -6.3588	    -2.3499	     5.7713	
     0.0344	    -1.1340	    -0.9468	    -1.3557	    -2.6447	    -1.1125	    -2.6081	    -3.8260	    -3.3397	    -4.1768	    -6.8494	    -4.0671	    -6.1415	    -0.6951	     5.8015	    -0.4132	     1.3471	    -2.7200	    -3.3548	    -2.1928	    -4.8998	    -6.4729	    -2.3133	     5.9758	
     0.1184	    -1.0587	    -0.8156	    -1.1943	    -2.5930	    -0.9748	    -2.4639	    -3.7744	    -3.1912	    -4.0391	    -6.8710	    -3.9401	    -6.0167	    -0.6671	     6.0597	    -0.4842	     1.3040	    -2.7436	    -3.4258	    -2.1196	    -5.0913	    -6.6149	    -2.2466	     6.1910	
     0.2023	    -0.9856	    -0.6929	    -1.0781	    -2.4854	    -0.8392	    -2.3240	    -3.7400	    -3.0320	    -3.8949	    -6.8925	    -3.7701	    -5.9026	    -0.6370	     6.3072	    -0.5401	     1.2545	    -2.7609	    -3.4882	    -2.0486	    -5.2979	    -6.7913	    -2.2121	     6.3480	
     0.2797	    -0.9339	    -0.5659	    -0.9683	    -2.4252	    -0.7359	    -2.1691	    -3.7378	    -2.8814	    -3.7636	    -6.9269	    -3.6410	    -5.7713	    -0.6262	     6.5288	    -0.5702	     1.2029	    -2.8017	    -3.5377	    -1.9883	    -5.5067	    -7.0689	    -2.1605	     6.4987	
     0.3615	    -0.8758	    -0.4820	    -0.8543	    -2.3499	    -0.6133	    -2.0593	    -3.7184	    -2.7372	    -3.6302	    -6.9484	    -3.4774	    -5.6465	    -0.5638	     6.7461	    -0.5509	     1.1276	    -2.8233	    -3.6044	    -1.8980	    -5.7219	    -7.4606	    -2.0981	     6.6235	
     0.4627	    -0.7833	    -0.3508	    -0.7639	    -2.2810	    -0.4906	    -1.9259	    -3.6819	    -2.5887	    -3.4774	    -6.9850	    -3.3204	    -5.5217	    -0.5423	     6.9312	    -0.5573	     1.0566	    -2.8319	    -3.6324	    -1.8377	    -5.9005	    -7.9512	    -2.0249	     6.7569	
     0.5272	    -0.7295	    -0.2410	    -0.6972	    -2.2423	    -0.3916	    -1.8076	    -3.6840	    -2.4488	    -3.3397	    -7.0065	    -3.1633	    -5.3862	    -0.5100	     7.1184	    -0.5573	     0.9877	    -2.8620	    -3.6496	    -1.7538	    -6.0877	    -8.5258	    -1.9647	     6.8688	
     0.6240	    -0.6176	    -0.1420	    -0.6090	    -2.1583	    -0.2927	    -1.7000	    -3.6560	    -2.3283	    -3.1998	    -7.0302	    -3.0234	    -5.2398	    -0.4734	     7.2691	    -0.5423	     0.9232	    -2.8685	    -3.6431	    -1.6720	    -6.2641	    -9.0444	    -1.9044	     6.9764	
     0.7295	    -0.4842	    -0.0043	    -0.5294	    -2.0981	    -0.1829	    -1.5580	    -3.6367	    -2.1626	    -3.0492	    -7.0668	    -2.8598	    -5.0935	    -0.4304	     7.4111	    -0.4820	     0.8521	    -2.8706	    -3.6474	    -1.5816	    -6.4212	    -9.3865	    -1.8248	     7.0861	
     0.7983	    -0.3443	     0.1054	    -0.4454	    -2.0077	    -0.0689	    -1.4288	    -3.6022	    -2.0185	    -2.8857	    -7.0646	    -2.6877	    -4.9364	    -0.4002	     7.5273	    -0.4325	     0.7833	    -2.8663	    -3.6001	    -1.4719	    -6.5675	    -9.5522	    -1.7344	     7.1959	
     0.9059	    -0.1722	     0.2668	    -0.3658	    -1.9066	     0.0646	    -1.3148	    -3.5678	    -1.8377	    -2.7221	    -7.0732	    -2.5199	    -4.7879	    -0.3723	     7.6521	    -0.3766	     0.7209	    -2.8469	    -3.5549	    -1.3729	    -6.7031	    -9.4381	    -1.6483	     7.3228	
     1.0092	     0.0022	     0.3916	    -0.3099	    -1.8119	     0.1808	    -1.1771	    -3.5377	    -1.6806	    -2.5371	    -7.0754	    -2.3455	    -4.6115	    -0.3357	     7.7274	    -0.2991	     0.6563	    -2.8426	    -3.4839	    -1.2589	    -6.8322	    -9.1154	    -1.5601	     7.4046	
     1.1168	     0.1722	     0.5380	    -0.2087	    -1.7107	     0.2970	    -1.0221	    -3.4882	    -1.5300	    -2.3606	    -7.0582	    -2.1626	    -4.4372	    -0.3013	     7.7920	    -0.2152	     0.5810	    -2.8147	    -3.4000	    -1.1556	    -6.9484	    -8.6893	    -1.5020	     7.5251	
     1.2395	     0.3249	     0.6585	    -0.1399	    -1.6333	     0.4067	    -0.9189	    -3.4301	    -1.3729	    -2.1928	    -7.0711	    -2.0357	    -4.2736	    -0.2797	     7.8350	    -0.1184	     0.5315	    -2.7996	    -3.3333	    -1.0480	    -7.0689	    -8.2245	    -1.4353	     7.6134	
     1.3514	     0.4734	     0.7897	    -0.0430	    -1.5494	     0.5423	    -0.7704	    -3.3569	    -1.2567	    -2.0249	    -7.0474	    -1.8485	    -4.0950	    -0.2389	     7.8565	     0.0129	     0.4562	    -2.7845	    -3.2536	    -0.9361	    -7.1744	    -7.7898	    -1.3858	     7.6951	
     1.4719	     0.6025	     0.9232	     0.0559	    -1.4568	     0.6606	    -0.6370	    -3.2816	    -1.1061	    -1.8269	    -7.0108	    -1.6871	    -3.9014	    -0.1894	     7.8823	     0.1528	     0.3658	    -2.7135	    -3.1719	    -0.8457	    -7.2518	    -7.4563	    -1.3428	     7.7984	
     1.5709	     0.6972	     1.0630	     0.1528	    -1.3837	     0.7854	    -0.4971	    -3.2149	    -0.9533	    -1.6849	    -6.9678	    -1.5149	    -3.7486	    -0.1485	     7.8845	     0.3120	     0.2927	    -2.7157	    -3.1052	    -0.7230	    -7.3422	    -7.2045	    -1.3083	     7.8544	
     1.6785	     0.8177	     1.1728	     0.2582	    -1.3148	     0.9059	    -0.3766	    -3.1374	    -0.8199	    -1.5042	    -6.9204	    -1.3729	    -3.5807	    -0.1140	     7.8823	     0.4605	     0.2173	    -2.6920	    -3.0428	    -0.6176	    -7.4003	    -7.0388	    -1.2847	     7.9211	
     1.8097	     0.9059	     1.2997	     0.3637	    -1.2395	     1.0178	    -0.2238	    -3.0385	    -0.6951	    -1.3492	    -6.8796	    -1.2223	    -3.4193	    -0.0753	     7.8651	     0.6154	     0.1420	    -2.6834	    -2.9890	    -0.5229	    -7.4670	    -6.9204	    -1.2675	     7.9727	
     1.9001	     0.9877	     1.4095	     0.4627	    -1.1642	     1.1534	    -0.1162	    -2.9438	    -0.5659	    -1.2051	    -6.8279	    -1.0759	    -3.2579	    -0.0495	     7.8328	     0.7725	     0.0882	    -2.6662	    -2.9610	    -0.4454	    -7.5230	    -6.8731	    -1.2395	     8.0050	
